行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
轮台县,6528222015A00329,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.078000,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
揭阳市本级,4452002015B00122,商服用地,天福路以东、四横路以南,2.404500,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,2600.0000,揭阳中诚投资有限公司,4.00,5.00,2015年06月30日,2015年09月30日,2018年06月30日,,,揭阳市,2015年05月21日
枞阳县,3408232015B00229,陈瑶湖镇住宅用地,陈瑶湖镇前河村,0.308300,0.000000,经济适用住房用地,挂牌出让,70,房地产业,一级,177.8000,汪会林,1.00,1.62,2015年05月22日,2015年05月21日,2015年08月31日,,,枞阳县,2015年05月21日
封开县,4412252015B00133,郭成伟用地,封开县南丰镇新丰路79号,0.062050,0.006205,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1800,郭成伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2015年05月21日
合浦县,4505212015B01766,城镇住宅用地,廉州镇廉东开发区集资建房75号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2555,刘振,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年05月21日
黄岛区,3702112015A09740,国家危险化学品应急救援青岛基地,黄岛区淮河路北、奋进路西,8.469100,8.469100,公共设施用地,划拨,,国家机构,八级,1187.6382,,,0.50,2015年08月21日,2016年08月21日,2018年08月21日,,,青岛市黄岛区人民政府,2015年05月21日
瓜州县,6209222015A00160,柳园北收费站扩建建设项目,柳园北收费站北侧,1.663500,,公共设施用地,划拨,,道路运输业,十四等级,,,,1.00,2015年05月28日,2015年05月31日,2016年05月31日,,,瓜州县人民政府,2015年05月21日
杭锦旗,1506252015A00187,阿门其35KV变电站,杭锦旗锡尼镇阿门其小学南侧,0.378430,0.378430,公共设施用地,划拨,,公共设施管理业,一级,,,,0.60,2015年05月31日,2015年06月20日,2017年06月01日,,,杭锦旗人民政府,2015年05月21日
瓜州县,6209222015A00158,桥湾收费站扩建建设项目,桥湾收费站北侧,0.556280,,公共设施用地,划拨,,道路运输业,十四等级,,,,1.00,2015年05月28日,2015年05月31日,2016年05月31日,,,瓜州县人民政府,2015年05月21日
石阡县,5222242015A00171,石阡县2014年度公共租赁住房建设项目,石阡县大沙坝村坡脚村,0.261200,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,2.00,0.00,2015年08月21日,2015年11月21日,2017年11月21日,,,石阡县人民政府,2015年05月21日
蓬莱市,3706842015A00133,水文站,蓬莱市气象局南，诸谷社区,0.334100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,47.4134,,0.10,0.30,2015年06月05日,2015年12月05日,2016年12月04日,,,蓬莱市人民政府,2015年05月21日
金平苗族瑶族傣族自治县,5325302015A00080,居民住宅,金平县公务员小区旁,0.008144,0.008144,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,2.00,2015年05月21日,2015年06月30日,2016年06月30日,,,金平县人民政府,2015年05月21日
肇庆市本级,4412002015A00389-1,肇庆高新区第二污水处理厂,肇庆高新区科技大街南面、古塘北路西面地段,8.835027,0.306440,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2015年05月21日,2016年05月21日,2017年05月21日,,,肇庆市人民政府,2015年05月21日
金平苗族瑶族傣族自治县,5325302015A00073,住宅,金平县公务员小区旁,0.010000,0.010000,其他普通商品住房用地,划拨,,其他服务业,一级,,,1.00,2.00,2015年05月21日,2015年06月30日,2016年06月30日,,,金平县人民政府,2015年05月21日
乌鲁木齐市本级,6501002015A07296,冲洗滤池及沉淀池,沙依巴克区西山水源地,0.431637,0.431637,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,1.00,2.00,2015年05月21日,2015年05月21日,2016年05月21日,,,乌鲁木齐市国土资源局,2015年05月21日
交城县,1411222015B00050,新建普通商品住房项目,天宁镇西街、田家山村,4.220800,4.220800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,6340.0000,交城县久鑫房地产开发有限公司,1.00,1.00,2015年06月01日,2015年06月01日,2017年06月01日,,,交城县,2015年05月21日
德江县,5222272015A00227,楠木园生态移民安置,玉水街道场口社区,9.011700,0.000000,经济适用住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,1.50,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年05月21日
瓜州县,6209222015A00149,双塔收费站扩建建设项目,双塔收费站北侧,0.667000,,公路用地,划拨,,道路运输业,十四等级,,,1.00,1.00,2015年05月28日,2015年05月31日,2016年05月31日,,,瓜州县人民政府,2015年05月21日
徽州区,3410042015B00117,原潜口幼儿园地块商住项目,徽州区潜口村委会东侧,0.939300,0.939300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,436.7745,吴敏、谢建设、吴建平、方肇鸽,1.00,1.50,2015年08月21日,2016年02月21日,2018年02月21日,,,徽州区,2015年05月21日
德江县,5222272015A00217,第二人民医院,玉水街道厦阡社区,6.134900,0.000000,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.00,0.80,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年05月21日
交城县,1411222015B00069,新建普通商品住房项目,天宁镇西街,4.121200,4.121200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,6190.0000,交城县久鑫房地产开发有限公司,1.00,1.20,2015年06月01日,2015年06月01日,2017年06月01日,,,交城县,2015年05月21日
大连市本级,2102002015A00146,东北师范大学大连保税区实验学校,一方卫星城学校,4.542900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2015年08月01日,2015年08月01日,2016年07月30日,,,大连市人民政府,2015年05月21日
德江县,5222272015A00206,乌江大道,青龙街道方林社区,2.031500,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,1.00,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年05月21日
故城县,1311262015B00408,故城县舒雅椅业有限公司,故城县西苑工业园,1.837380,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,257.1348,故城县舒雅椅业有限公司,0.70,1.20,2015年05月25日,2016年05月21日,2017年05月19日,,,故城县,2015年05月21日
上虞市,3306822015B00881,绍兴上虞润泽置业有限公司,永和镇镇区,0.648300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,815.0000,绍兴上虞润泽置业有限公司,1.40,1.60,2015年06月21日,2015年09月21日,2017年06月21日,,,绍兴市上虞区,2015年05月21日
柳州市本级,4502002015B01056,柳州市屏山大道北四巷33号,柳州市屏山大道北四巷33号,0.007541,0.007541,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7705,卢克宁、卢克芳、卢克剑,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年05月21日
昌乐县,3707252015B08919,鲁鸿天然气,五图街道宝通街北侧、丹河泄洪渠西侧,0.269600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,141.5400,山东鲁鸿天然气有限公司,0.40,0.40,2015年06月21日,2016年06月20日,2018年06月20日,,,昌乐县,2015年05月21日
沈丘县,4116242015A00284,商都路,世纪大道西侧,5.057700,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月18日,2016年03月18日,2018年04月18日,,,沈丘县人民政府,2015年05月21日
德江县,5222272015A00196,保障性住房,玉水街道团结村、青龙街道桥头社区,9.842800,0.000000,经济适用住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,1.50,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年05月21日
景县,1311272015B00442,煦然•万兴苑项目,中医院西、西城墙路东,0.626000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,215.0000,景县煦然房地产开发有限公司,1.00,2.30,2015年06月21日,2016年05月20日,2019年05月18日,,,景县,2015年05月21日
扎兰屯市,1507832015B00678,民宅（霍永存）,扎兰屯市兴华办秀水居5组,0.012800,0.012800,其他普通商品住房用地,协议出让,10,居民服务业,三级,0.8200,霍永存,1.00,1.00,2015年05月25日,2016年05月20日,2016年12月31日,,,扎兰屯市,2015年05月21日
宣恩县,4228252015B00538,宣恩县恒顺机动车驾驶员培训学校,宣恩工业园（和平）,0.665000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,181.5500,宣恩县恒顺机动车驾驶员培训学校,,1.00,2015年06月15日,2015年10月15日,2017年10月15日,,,宣恩县人民政府,2015年05月21日
长乐市,3501822015A01159,长乐昆石（古槐）220KV变电站,长乐市古槐镇昆石村,1.587900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,172.2839,,0.00,0.80,2015年05月21日,2016年05月21日,2017年05月21日,,,长乐市人民政府,2015年05月21日
保康县,4206262015B00341,城镇住宅用地,保康县城关镇审计局院内(3-2-2-1),0.003214,0.003214,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0860,褚海波,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2015年05月21日
卓资县,1509212015B00079,金碧小区,卓镇大庆西街路南,0.101500,0.101500,经济适用住房用地,协议出让,70,房地产业,一级,28.4136,金碧小区,1.00,0.00,2015年05月21日,2015年05月22日,2016年05月20日,,,卓资县,2015年05月21日
江北区,3302052015A00195,观庄--湖塘下农村联网公路工程,慈城镇观庄村,0.754500,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2015年05月21日,2016年05月20日,2018年05月20日,,,宁波市人民政府,2015年05月21日
资兴市,4310812015B01207,住宅,资兴市东江中路（供销贸易有限责任公司院内）,0.043844,0.001945,其他普通商品住房用地,协议出让,39,住宿业,三级,0.2763,方绪平,0.00,0.00,2015年05月26日,,,,,资兴市,2015年05月21日
宣威市,5303812015A00241,110千伏双圩输变电工程项目,宣威市双龙街道龙堡路中段,0.376300,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,,,0.80,,2015年05月21日,2016年05月21日,2019年05月21日,,,宣威市人民政府,2015年05月21日
濮阳市本级,4109002015A00287,代征道路和绿化带,五一路南、开州路西、中原路北、昆吾路东,9.950200,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳市人民政府,2015年05月21日
上虞市,3306822015A00226-1,上虞区丰惠中心粮站工程,丰惠镇谢桥村,1.001300,0.000000,仓储用地,划拨,,仓储业,十级,97.9573,,0.30,,2015年08月13日,2015年11月13日,2017年05月13日,,,上虞区人民政府,2015年05月21日
祁阳县,4311212015B00447,个人住宅,祁阳县浯溪镇六合岭村（322）国道旁,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.4350,唐宜武,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年05月21日
德江县,5222272015A00187,人武部整体搬迁,青龙街道五星社区,2.733900,0.000000,军事设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年05月21日
德江县,5222272015A00179,贵州信息工程学院,青龙街道向阳社区,4.019900,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.80,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年05月21日
吉水县,3608222015A00110,朱北公路南岸村至江子头段改建工程（吉水段）,金滩镇,8.511000,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年05月21日,2015年05月21日,2017年05月21日,,,吉水县人民政府,2015年05月21日
资兴市,4310812015B01196,住宅,资兴市东江中路检察院内2栋,0.047044,0.001822,其他普通商品住房用地,协议出让,42,住宿业,三级,0.1827,袁琴,0.00,0.00,2015年05月26日,,,,,资兴市,2015年05月21日
邓州市,4113812015B00079,邓州市德同通讯设备有限公司,运粮河东侧、丹江大道南侧,1.320600,1.320600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,292.0000,邓州市德同通讯设备有限公司,1.00,,2015年06月08日,2015年09月01日,2017年08月31日,,,邓州市,2015年05月21日
平果县,4510232015B00855,城镇住宅,平果县马头镇兴平路284号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9700,黄秀英,,2.60,2015年05月28日,1900年01月01日,1900年01月01日,,,平果县,2015年05月21日
恩平市,4407852015B00107,供水公司项目,恩平市牛江镇西坑水库主坝西侧地块,0.789540,0.789540,公共设施用地,挂牌出让,50,水的生产和供应业,二级,162.0000,恩平市供水有限公司,1.50,1.50,2015年07月20日,2016年05月20日,2017年05月20日,,,恩平市,2015年05月21日
德江县,5222272015A00168,污水处理厂,玉水街道厦阡社区,3.563200,0.000000,公共设施用地,划拨,,环境管理业,十五等级,0.0000,,0.00,0.80,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年05月21日
东安县,4311222015B00320,周满英,东安县白牙市镇龙溪南路,0.000706,0.000706,其他商服用地,挂牌出让,40,房地产业,一级,35.8000,周满英,1.05,2.10,2015年05月21日,2015年05月21日,2017年05月21日,,,东安县,2015年05月21日
从江县,5226332015B00245,潘淑珍国有土地权属变更,从江县西山镇西山街（坪寨桥头）,0.007830,0.007830,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,3.3300,潘淑珍,3.00,3.00,2015年05月21日,1900年01月01日,1900年01月01日,,,从江县,2015年05月21日
资兴市,4310812015B01187,住宅,资兴市矿务局唐洞煤矿5村10栋,0.043844,0.001218,其他普通商品住房用地,协议出让,69,住宿业,四级,0.1083,李孟暾、、曹连芝,0.00,0.00,2015年05月26日,,,,,资兴市,2015年05月21日
吴兴区,3305022015B00257-2,浙江杰翔链业有限公司,埭溪镇上强工业功能区创强路南侧，新凉亭路西侧（埭溪镇121-2号地块）,0.193600,0.000000,工业用地,拍卖出让,40,通用设备制造业,七级,75.0000,浙江杰翔链业有限公司,1.10,1.50,2015年07月15日,2016年01月15日,2017年07月15日,,,湖州市,2015年05月21日
永靖县,6229232015B00056,万永发用地,永靖县岘塬镇姬川村,22.589900,22.589900,其他商服用地,挂牌出让,40,其他服务业,四级,1898.0000,万永发,,0.68,2015年05月25日,2015年05月26日,2017年05月26日,,,永靖县,2015年05月21日
屏边苗族自治县,5325232015B00095,屏边县屏（CR）2014-9-1号国有土地使用权出让,屏边县白云乡白云街新区,0.012769,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,15.4505,李鸿俊,1.00,3.50,2015年06月20日,2016年06月19日,2018年06月18日,,,屏边县,2015年05月21日
恩平市,4407852015B00092,大槐六家松工业功能区,恩平市大槐镇六家松工业功能区,1.414480,0.762380,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,295.0000,恩平市华盛燃气有限公司,1.50,1.50,2015年07月20日,2016年05月20日,2017年05月20日,,,恩平市,2015年05月21日
吉水县,3608222015A00100,S223石镇线古县至江口公路改建工程,螺田镇,10.211800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年05月21日,2015年05月21日,2017年05月21日,,,吉水县人民政府,2015年05月21日
伊金霍洛旗,1506272015A01406,伊金霍洛旗阿勒腾席热镇集中供热工程,伊旗阿镇车家渠村二社境内,9.000000,9.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.30,2015年05月30日,2015年06月30日,2017年06月30日,,,伊金霍洛旗人民政府,2015年05月21日
准格尔旗,1506222015B01878,商业楼,准格尔经济开发区纬四路南、伊东高岭土西,0.097287,0.097287,其他商服用地,挂牌出让,40,房地产业,十四等级,29.0000,内蒙古伊东集团东方能源化工有限责任公司,0.00,2.50,2015年07月01日,2015年08月01日,2017年08月01日,,,准格尔旗,2015年05月21日
保康县,4206262015A00336,新建岞峪村幼儿园,保康县黄堡镇岞峪村,0.233000,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.00,2015年05月26日,2015年06月01日,2016年06月01日,,,保康县人民政府,2015年05月21日
桐庐县,3301222015B00282,桐庐金耀制笔有限公司,桐庐县分水镇天英村,0.202800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,83.0000,桐庐金耀制笔有限公司,1.50,,2015年06月19日,2015年08月19日,2016年08月19日,,,桐庐县,2015年05月21日
建德市,3301822015A00320-1,洋溪新城教育二路建设工程（调整件）,洋溪新城,0.443200,0.443200,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2015年07月21日,2015年11月21日,2017年05月21日,,,建德市人民政府,2015年05月21日
桐庐县,3301222015B00270,桐庐一啸制笔厂,桐庐县分水镇天英村,0.176700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,72.0000,桐庐一啸制笔厂,1.50,,2015年06月19日,2015年08月19日,2016年08月19日,,,桐庐县,2015年05月21日
桐庐县,3301222015B00264,桐庐升腾机械厂,桐庐县分水镇天英村,0.258500,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,103.0000,桐庐升腾机械厂,1.20,,2015年05月21日,2015年08月19日,2016年08月19日,,,桐庐县,2015年05月21日
沈丘县,4116242015A00356,市政基础建设金光大道东段-1,尚德路东侧,1.998800,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月25日,2016年03月16日,2018年03月16日,,,沈丘县人民政府,2015年05月21日
台前县,4109272015A00140,台前县县产业集聚区兴业路划拨土地使用权的批复,后方乡张庄村、孙口镇西白岭村、曹家村、东白岭村,3.811900,0.000000,公路用地,划拨,,铁路运输业,未评估地区,,,,,2015年05月28日,1900年01月01日,1900年01月01日,,,台前县人民政府,2015年05月21日
桐庐县,3301222015B00250,桐庐县分水镇鑫伟制笔厂,桐庐县分水镇天英村,0.157900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,63.0000,桐庐县分水镇鑫伟制笔厂,1.50,,2015年06月19日,2015年08月19日,2016年08月19日,,,桐庐县,2015年05月21日
恩施市,4228012015B33185,何厚清,恩施市龙凤镇建设路48号,0.003302,0.003302,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1896,何厚清,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月21日
四平市本级,2203002015A00314,四平山门中生代自然保护区岳家岗子管护站,四平市铁东区山门镇山门村,0.600000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,0.18,2015年05月28日,2015年07月02日,2016年07月30日,,,吉林省人民政府,2015年05月21日
东阳市,3307832015B01078,浙江横店圆明新园有限公司,横店镇路西村,0.940600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,540.8450,浙江横店圆明新园有限公司,1.50,1.54,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
泰安市本级,3709002015B00489,山东力明科技职业学院,高新区东对旧村、京沪高铁以东、泰山学院南校区以西、北天门大街延长线以南,0.475200,0.000000,科教用地,协议出让,50,教育业,四级,427.6800,山东力明科技职业学院,0.00,1.50,2015年04月21日,2015年06月16日,2018年06月15日,,,泰安市,2015年05月21日
楚雄彝族自治州本级,5323002015B00039,楚雄市532301101-22-（01）-111-2号宗地内2套已售住房分摊面积,楚雄市鹿城镇果园路6号,0.003783,0.003783,其他普通商品住房用地,协议出让,70,房地产业,一级,7.5660,云南诗阳房地产开发有限公司,1.20,2.50,2015年04月09日,2016年01月05日,2018年01月05日,,,楚雄州,2015年05月21日
大庆市本级,2306002015B00245,年产20万套汽车座椅项目,大庆高新区汽车业园（规划一号路南侧、沃庆路北侧）,4.406970,4.406970,工业用地,挂牌出让,50,其它,一级,877.0000,大庆高新汽车工业园有限责任公司,0.84,0.00,2015年05月31日,,,,,大庆市,2015年05月21日
东阳市,3307832015B01066,浙江横店圆明新园有限公司,横店镇路西村,1.727900,1.727900,其他商服用地,挂牌出让,40,其他服务业,四级,986.6309,浙江横店圆明新园有限公司,1.50,1.53,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
东阳市,3307832015B01128,浙江横店圆明新园有限公司,横店镇路西村,0.456700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,262.6025,浙江横店圆明新园有限公司,1.50,1.55,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
东阳市,3307832015B01057,浙江横店圆明新园有限公司,横店镇路西村,0.483400,0.483400,其他商服用地,挂牌出让,40,其他服务业,四级,276.0214,浙江横店圆明新园有限公司,1.50,1.55,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
东阳市,3307832015B01045,浙江横店圆明新园有限公司,横店镇路西村,0.971500,0.971500,其他商服用地,挂牌出让,40,其他服务业,四级,554.7265,浙江横店圆明新园有限公司,1.50,1.57,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
沈丘县,4116242015A00345,东外环路,沙南产业集聚区,2.784200,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年12月20日,2016年05月18日,2018年03月15日,,,沈丘县人民政府,2015年05月21日
东阳市,3307832015B01039,浙江横店圆明新园有限公司,横店镇路西村、官桥村,3.546400,3.546400,其他商服用地,挂牌出让,40,其他服务业,四级,2024.9944,浙江横店圆明新园有限公司,1.50,1.60,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
芦溪县,3603232015A00186,南溪人家,南坑镇大岭村,0.261200,0.000000,廉租住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,2.30,2015年06月18日,2015年10月29日,2017年10月28日,,,芦溪县发展和改革委员会,2015年05月21日
东阳市,3307832015B01015,浙江横店圆明新园有限公司,横店镇荷栖泽村下徐,0.453100,0.453100,其他商服用地,挂牌出让,40,其他服务业,四级,258.7201,浙江横店圆明新园有限公司,1.50,1.60,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
南皮县,1309272015B00166,南皮县伟达五金制造有限公司,冯家口镇大树金村村西,0.261754,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,41.2263,南皮县伟达五金制造有限公司,0.70,0.00,2015年06月10日,2015年07月09日,2017年07月10日,,,南皮县人民政府,2015年05月21日
东阳市,3307832015B01001,浙江横店圆明新园有限公司,横店镇荷栖泽村下徐、北面山,0.283000,0.283000,其他商服用地,挂牌出让,40,其他服务业,四级,161.5930,浙江横店圆明新园有限公司,1.50,1.62,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
东阳市,3307832015B00992,浙江横店圆明新园有限公司,横店镇荷栖泽村下徐,0.148500,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,85.0905,浙江横店圆明新园有限公司,1.50,1.70,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月21日
景德镇市本级,3602002015B00219,景德镇陶邑文化发展有限公司商业街区,浙江路与中山南路交叉路口北侧,1.195253,1.195253,其他商服用地,拍卖出让,40,房地产业,一级,6669.5200,景德镇陶邑文化发展有限公司,,1.90,2015年10月21日,2016年04月21日,2018年04月21日,,,景德镇市,2015年05月21日
泰安市本级,3709002015B00494,山东力明科技职业学院,高新区东对旧村、京沪高铁以东、泰山学院南校区以西、北天门大街延长线以南,0.764800,0.000000,科教用地,协议出让,50,教育业,四级,688.3200,山东力明科技职业学院,0.00,1.00,2015年04月21日,2016年03月16日,2019年03月15日,,,泰安市,2015年05月21日
澧县,4307232015B01176,中国联合网络通信有限公司常德市分公司,澧阳街道黄桥居委会,0.004901,0.004901,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.6058,中国联合网络通信有限公司常德市分公司,,1.00,2015年05月13日,1900年01月01日,1900年01月01日,,,澧县,2015年05月21日
霍城县,6540232015B01165,中超电缆,霍城县清水河镇西卡子村（霍尔果斯经济开发区清水河配套园区中心路与纵一路交汇处东北侧）,6.584103,0.000000,工业用地,挂牌出让,50,其它,四级,561.0000,新疆中超新能源电力科技有限公司,0.80,,2015年05月31日,2015年09月30日,2017年06月30日,,,霍城县,2015年05月21日
沈丘县,4116242015A00332,车站东路,沙南产业集聚区,3.106300,2.574500,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月11日,2016年03月21日,2017年12月22日,,,沈丘县人民政府,2015年05月21日
恩施市,4228012015B33176,杨超、谢红艳,恩施市市舞阳街道办事处东风大道407号,0.001359,0.001359,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.5656,杨超、谢红艳,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月21日
南宫市,1305812015A00030,大（庆）广（州）高速公路深州至大名（冀豫界）段南宫市段,大（庆）广（州）高速公路深州至大名（冀豫界）段南宫市段,184.041500,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2015年05月21日,2016年05月20日,2018年05月20日,,,南宫市人民政府,2015年05月21日
宁陵县,4114232015B00054,德化新陆化肥,人民路北侧、闽江路东470米处,4.357705,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,327.0000,河南德化新陆作物保护有限公司,1.00,,2015年08月21日,2016年04月21日,2019年04月21日,,,宁陵县,2015年05月21日
松花江分局,2392022015A02247,凤凰山旅游接待中心-河流工程,山河屯林业局凤凰山经营所,0.265600,0.000000,公共设施用地,划拨,,林业,三级,0.0000,,0.00,0.00,2015年05月21日,2015年05月21日,2015年12月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2015年05月21日
澧县,4307232015B01168,中国联合网络通信有限公司常德市分公司,中武乡陈管村,0.004901,0.004901,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.5764,中国联合网络通信有限公司常德市分公司,,1.00,2015年05月13日,1900年01月01日,1900年01月01日,,,澧县,2015年05月21日
上海市本级,3101002015A02405,南大地区综合整治工程丰收河两侧绿地项目,南大地区综合整治工程丰收河两侧绿地项目,0.127990,0.127990,公园与绿地,划拨,,公共设施管理业,七级,,,1.00,,2015年09月30日,2015年10月01日,2015年12月31日,,,宝山区,2015年05月21日
石阡县,5222242015A00160,石阡县2014年度公共租赁住房建设项目,石阡县本庄镇乐桥村,0.370500,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,2.00,0.00,2015年08月21日,2015年11月21日,2017年11月21日,,,石阡县人民政府,2015年05月21日
沈丘县,4116242015A00320,沈丘县产业集聚区绿化项目-3,沙南产业集聚区,0.995600,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年12月18日,2016年04月08日,2017年10月10日,,,沈丘县人民政府,2015年05月21日
东西湖区,4201122015B01079,中空百叶玻璃节能门窗,革新大道以南、高桥南四路以东,3.067910,0.000000,工业用地,挂牌出让,50,金属制品业,六级,1165.0000,武汉道辉置业发展有限公司,1.20,2.50,2015年08月18日,2016年05月20日,2018年05月19日,,,东西湖区,2015年05月21日
鄞州区,3302122015B10400,宁波康谱园农业科技有限公司,鄞州区首南街道桃江村,0.842600,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,495.8100,宁波康谱园农业科技有限公司,1.20,2.00,2015年06月15日,2016年06月15日,2018年06月14日,,,宁波市,2015年05月21日
