行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜城市,4206842015B00213,宜城市德信水晶制品有限公司,雷河镇辛常村,1.013200,0.000000,工业用地,挂牌出让,50,其它,二级,153.0000,宜城市德信水晶制品有限公司,1.00,0.00,2015年07月10日,2015年08月25日,2017年07月10日,,,宜城市,2015年05月28日
平湖市,3304822015A10966-2,平湖市南市新区建设发展有限公司（书香路铺道工程）,新华南路延伸段两侧，南市路延伸段东侧,0.740510,0.000000,街巷用地,划拨,,居民服务业,十二级,179.9478,,1.00,1.00,2015年07月22日,2016年03月22日,2018年03月21日,,,平湖市人民政府,2015年05月28日
扶沟县,4116212015A00278,郑州机场至周口西华高速公路（扶沟段）东侧服务区,扶沟县韭园镇境内,3.066100,0.000000,公共设施用地,划拨,,道路运输业,十四等级,,,1.00,1.00,2015年06月28日,2015年07月28日,2016年07月28日,,,扶沟县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00120,刘远昌,巴马镇民族路295号化工厂小区E8,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,28.4000,刘远昌,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
泸溪县,4331222015A00790,周建军个人建房,武溪镇楠木洲六车道安置区,0.011956,0.011956,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年06月28日,2015年07月28日,2016年05月28日,,,泸溪县人民政府,2015年05月28日
闽侯县,3501212015A00180,鸿尾乡客运站,闽侯县鸿尾乡超墘村,1.000500,0.000000,街巷用地,划拨,,国家机构,十一级,202.5444,,0.09,0.09,2015年09月30日,2015年12月31日,2017年06月30日,,,闽侯县人民政府,2015年05月28日
顺德区,4406062015B87322,容桂-卢德纯-住宅,容桂街道红旗社区居委会大沙塘路二十四巷4号,0.017201,0.017201,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4264,卢德纯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
诏安县,3506242015A00484,诏安县东祥建材有限公司道路预留地,诏安县桥东镇下寮村,0.404200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,38.6101,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳州市人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00100,黄肖仙,巴马镇民族路295号化工厂小区A2,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.1000,黄肖仙,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00090,刘泽民,巴马镇民族路295号化工厂小区A1,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.6000,刘泽民,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
右玉县,1406232015A00069,大呼高速公路右玉连接线工程,新城镇、白头里乡等4个乡19个村,62.206100,0.000000,公路用地,划拨,,道路运输业,四级,446.0000,,,,2015年05月28日,2015年05月30日,2017年05月30日,,,右玉县人民政府,2015年05月28日
鄞州区,3302122015A10465,集士港镇岳童村新村建设一期A地块（宁波市鄞州区集士港镇新村建设办公室）,宁波市鄞州区集士港镇岳童村,1.025800,0.999500,经济适用住房用地,划拨,,国家机构,七级,3.1560,,1.29,1.29,2015年05月29日,2016年05月28日,2018年05月27日,,,宁波市人民政府,2015年05月28日
鹤壁市本级,4106002012A05740-1,西臣投城中村改造安置项目,淇滨区泰山路东侧、九州路南侧,6.810385,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,442.6385,,1.39,1.39,2015年05月28日,2016年05月27日,2017年05月27日,,,鹤壁市人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00089,杨桂娥,巴马镇民族路295号化工厂小区F1,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,27.0000,杨桂娥,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
雷州市,4408822015A00648,雷州市第一中学新校区,雷州市工业大道,4.961200,0.000000,科教用地,划拨,,教育业,一级,,,,1.18,2014年10月31日,2014年12月31日,2016年12月31日,,,广东省国土资源厅,2015年05月28日
前郭尔罗斯蒙古族自治县,2207212015A00267,全省基层农技推广服务体系建设,前郭县套浩太乡,0.022898,0.022898,科教用地,划拨,,中国共产党机关,未评估地区,,,0.87,,2015年05月15日,2015年05月15日,2017年05月14日,,,前郭县人民政府,2015年05月28日
顺德区,4406062015B87308,(陈村)住宅用途用地,陈村镇旧圩社区居委会大榕树一巷5号,0.004755,0.004755,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5924,欧胜祥,,,2015年05月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
泸溪县,4331222015A00789,周隆仁个人建房,武溪镇楠木洲六车道安置区,0.022225,0.022225,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年06月28日,2015年07月28日,2016年05月28日,,,泸溪县人民政府,2015年05月28日
宾阳县,4501262015B00875,住宅项目,宾阳县宾州镇商贸城中区15号（宾阳县工商行政管理局第3幢302号房）,0.002296,0.002296,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.7105,曾汉园,,7.70,2015年05月28日,2016年05月28日,2017年05月28日,,,宾阳县,2015年05月28日
衢江区,3308212015B00519,衢江区云溪乡A201201地块国有建设用地使用权挂牌出让,衢江区云溪乡胡山村,0.073300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,36.0000,衢州市衢江区云茂休闲文化山庄,1.30,3.00,2015年08月28日,2016年03月28日,2017年11月28日,,,衢江区,2015年05月28日
顺德区,4406062015B87299,容桂-郑聚斌-住宅,容桂街道桂洲社区居委会路心西街翁和巷ID402号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2560,郑聚斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
滦县,1302232015B00118,商业用地,滦县平青大公路西侧、贾官营35KV变电站南侧,0.244794,0.000000,批发零售用地,挂牌出让,40,零售业,四级,157.1577,蒋子良,1.00,1.50,2015年06月05日,2016年05月05日,2018年05月05日,,,滦县,2015年05月28日
莲都区,3311022015A00087,莲都区病死动物无害化处理场,联城街道底金弄村,0.400200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,210.1050,,,0.29,2015年09月01日,2016年05月28日,2018年05月28日,,,丽水市人民政府,2015年05月28日
博罗县,4413222015B00979,广东鑫隆管业有限公司,博罗县杨侨镇大坑办事处武高（土名）地段,2.782800,0.000000,工业用地,挂牌出让,50,其它,一级,745.0000,广东鑫隆管业有限公司,0.80,,2015年06月28日,2016年05月28日,2018年05月28日,,,博罗县,2015年05月28日
巴马瑶族自治县,4512272015B00070,韦远秀,巴马镇民族路295号化工厂小区B7,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,35.6000,韦远秀,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
武宣县,4513232015B01418,广西宣达食品有限公司,武宣县国有黔江糖厂西北面,5.702500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,855.0000,广西宣达食品有限公司,1.00,1.50,2015年06月27日,2015年07月26日,2016年07月25日,,,武宣县,2015年05月28日
厦门市本级,3502002015A00430,枋湖文化旅游产业园东侧市政道路,湖里区枋湖,0.292100,0.100200,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年05月28日,2016年05月28日,2019年05月28日,,,厦门市人民政府,2015年05月28日
前郭尔罗斯蒙古族自治县,2207212015A00257,全省基层农技推广服务体系建设,前郭县海勃日戈镇,0.024680,0.024680,科教用地,划拨,,中国共产党机关,未评估地区,,,0.81,,2015年05月15日,2015年05月15日,2017年05月14日,,,前郭县人民政府,2015年05月28日
梧州市本级,4504002015B00328,划拨补办出让,上三云路小山里三级32号,0.003204,0.003204,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.4014,徐金玲、徐业海、徐业柱,0.00,0.00,,,,,,梧州市,2015年05月28日
乐清市,3303822015B00368,乐清市人民政府公开出让地块(白石街道合湖村)〔2009〕13号地块,乐清市白石街道合湖村,1.309700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,5551.0000,温州寅丰置业有限公司,1.00,3.50,2015年10月27日,2016年10月27日,2019年10月27日,,,乐清市,2015年05月28日
罗定市,4453812015A00056,罗定市保障性住房,罗定市城区龙华东路中央粮仓西侧,0.906100,0.000000,公共租赁住房用地,划拨,,房地产业,九级,,,1.00,4.00,2015年06月30日,2015年08月28日,2017年08月27日,,,广东省人民政府,2015年05月28日
乌审旗,1506262015B00444,商业用地,乌审旗图克镇中心城区规划三街西侧,0.255050,0.255050,其他商服用地,挂牌出让,40,商务服务业,二级,91.8180,陈勇刚,2.50,2.50,2015年06月07日,2016年05月29日,2017年05月29日,,,乌审旗人民政府,2015年05月28日
穆棱市,2310852015A00076,下城子镇第二小学综合楼项目,穆棱市下城子镇,30.573600,0.063900,科教用地,划拨,,教育业,三级,,,,0.50,2015年06月26日,2015年08月27日,2018年08月27日,,,穆棱市人民政府,2015年05月28日
秦皇岛市本级,1303002015B00143,原和平旅社地块,海港区西港路以东、和平大街以北,0.476985,0.476985,其他商服用地,挂牌出让,40,房地产业,三级,2711.7500,秦皇岛市雨田房地产开发有限公司,,1.50,2015年06月27日,2016年06月27日,2018年06月26日,,,秦皇岛市,2015年05月28日
穆棱市,2310852015A00060,金世缘养老服务中心,穆棱市河西镇,27.183900,0.278004,公共设施用地,划拨,,社会保障业,五级,,,,1.50,2015年06月05日,2016年05月06日,2019年04月26日,,,穆棱市人民政府,2015年05月28日
开平市,4407832015A00127,开平市环城公路南环一期工程,开平市三埠街环城公路南环地块,7.978200,0.000000,公路用地,划拨,,其它,三级,0.0000,,,,2015年05月28日,2016年05月28日,2018年05月28日,,,开平市人民政府,2015年05月28日
荔城区,3503042015A00180,荔城区第一实验小学建设工程,荔城区拱辰办南郊,2.964100,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.77,0.77,2015年06月06日,2016年06月06日,2017年06月06日,,,莆田市荔城区人民政府,2015年05月28日
顺德区,4406062015B87286,容桂-文桂芬-住宅,容桂街道上街市居委会新塘直街五巷3号,0.011583,0.011583,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1904,文桂芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
宝坻区,1201152015B00310,天津市金地惠民房地产开发有限公司,宝坻区钰华街西侧、渔阳路北侧,0.708490,0.708490,其他商服用地,挂牌出让,40,房地产业,三级,2350.0000,天津市金地惠民房地产开发有限公司,0.00,1.50,2015年09月05日,2016年05月28日,2018年05月28日,,,宝坻区,2015年05月28日
磐安县,3307272015B00210-1,磐安云山省级旅游度假区紫溪地块,磐安云山省级旅游度假区紫溪地块,0.020900,0.020900,商务金融用地,挂牌出让,40,保险业,十四等级,254.9800,磐安县农村信用合作联社,4.00,4.00,2015年07月28日,2015年08月28日,2016年08月28日,,,磐安县,2015年05月28日
龙海市,3506812015B01186,福建绿宝食品集团有限公司,颜厝镇巧山村,0.997700,0.000000,工业用地,挂牌出让,50,食品制造业,十级,228.0000,福建绿宝食品集团有限公司,1.20,0.00,2015年07月28日,2016年07月28日,2018年07月28日,,,,2015年05月28日
武城县,3714282015B00096,挤塑板、酚醛板生产项目,四女寺镇海伟街南、工业路东,0.666500,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,67.4900,山东省天惠保温材料有限公司,1.00,0.00,2015年06月02日,2015年06月17日,2017年06月16日,,,武城县,2015年05月28日
岳阳县,4306212015B00236,李纳新、陈旺平等3人,岳阳县城关镇庆丰居委会,0.009360,0.009360,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0800,李纳新、陈旺平等3人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岳阳县,2015年05月28日
阳谷县,3715212015A00272,阳谷县公安消防大队阳谷县第二消防站,南北一路东侧、志远路北侧,0.466700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,48.0486,,1.09,1.09,2015年05月28日,2015年06月08日,2016年06月08日,,,阳谷县人民政府,2015年05月28日
长兴县,3305222015A00216,南苑小区原丝厂职工宿舍危房改造工程,画溪街道明门村,0.935700,0.935700,廉租住房用地,划拨,,房地产业,十三等级,,,,1.09,2015年08月28日,2015年11月28日,2017年11月28日,,,长兴县人民政府,2015年05月28日
铜陵市本级,3407002015A00098,北京西路下穿工程,北京西路至铜官大道交叉口,3.141200,3.141200,公路用地,划拨,,国家机构,一级,,,,,2015年05月31日,2015年05月31日,2017年05月31日,,,铜陵市国土资源局,2015年05月28日
章丘市,3701812015A00724-1,南水北调东线一期工程章丘市续建配套工程,白云湖镇齐家村,0.330000,0.000000,水工建筑用地,划拨,,水利管理业,十一级,27.2102,,,,2015年06月12日,2016年06月11日,2017年06月10日,,,山东省人民政府,2015年05月28日
昆明市本级,5301002015A05059,J2012-006号地块五华区沙沟尾村城中村改造项目规划绿地建设项目2,五华区沙沟尾村,1.105450,0.812750,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
灵武市,6401812015B00528,再生资源回收利用项目,再生资源循环经济示范区三号路北侧,0.471470,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,16.9800,宁夏普氏再生资源有限公司,0.80,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
灵武市,6401812015B00495,锚固剂及相关产品,再生资源循环经济示范区,1.224418,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,44.0900,宁夏伊诚建材工贸有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
岳麓区,4301042015A00723,八方公园,岳麓区,20.118700,20.118700,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
郑州市本级,4101002015B10755,郑政经开出[2015]007号,京港澳高速辅导以东、竹韵路以北,1.775270,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,800.0000,郑州市新正弘装饰布业有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
如东县,3206232015B01141,南通万洋混凝土有限公司,如东经济开发区洋口运河东侧、万洋公司北侧,1.000000,1.000000,工业用地,挂牌出让,50,其它,未评估地区,285.0000,南通万洋混凝土有限公司,0.70,0.00,2015年12月14日,2016年03月14日,2018年03月14日,,,如东县,2015年05月28日
乳山市,3710832015B00315,富仁厂房,世纪大道西,0.560270,0.560270,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,三级,127.6800,乳山富仁投资咨询有限公司,1.00,,2015年08月15日,2015年08月30日,2017年08月30日,,,乳山市,2015年05月28日
昆明市本级,5301002015A05024,J2011-041号地块五华区赵、李家堆村城中村改造项目规划道路（建设项2）,五华区赵、李家堆村,0.076078,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
延吉市,2224012015B00246,商服用地,延吉市局子街116-1号1004,0.004791,0.004791,其他商服用地,协议出让,40,其他服务业,一级,5.5576,郑振扬,1.00,,2015年06月08日,1900年01月01日,1900年01月01日,,,延吉市,2015年05月28日
高唐县,3715262015B00157,高唐县永鑫纺织有限公司三万纱锭项目,固河镇冯庄村东南、308国道以南,2.689800,0.000000,工业用地,挂牌出让,50,其它,二级,560.0000,高唐县永鑫纺织有限公司,1.00,,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
南皮县,1309272015B00216,沧州庆昭五金制品有限公司,乌马营村内，正港路南侧,0.639457,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,105.5104,沧州庆昭五金制品有限公司,0.70,0.00,2015年06月19日,2015年09月01日,2017年09月01日,,,南皮县,2015年05月28日
广元市本级,5108002015B00328,国有建设用地使用权续期、超建建筑面积,广元市利州区上西街道办事处女皇路,1.281445,1.281445,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十三等级,1172.4178,马光明,1.00,3.15,2015年05月28日,2015年05月29日,2018年05月28日,,,广元市,2015年05月28日
灵武市,6401812015B00507,再生资源回收利用,再生资源循环经济示范区三号路北侧,0.373234,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,13.4400,灵武市东旭废旧金属回收站,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
恩施市,4228012015B33285,何光亮,恩施市芭蕉侗族乡朱砂溪村龙家沟组,0.076240,0.076240,其他普通商品住房用地,协议出让,70,房地产业,十二级,7.9900,何光亮,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年05月28日
昆明市本级,5301002015A05063,J2012-006号地块五华区沙沟尾村城中村改造项目规划道路,五华区沙沟尾村,1.306584,0.423984,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
农安县,2201222015B00266,胡海云商住楼,龙王乡街内,0.011040,0.011040,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,五级,5.2000,胡海云,1.00,1.75,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
三原县,6104222015B00026,高继恺,三原县西大街36号,0.022000,0.022000,其他普通商品住房用地,协议出让,50,房地产业,二级,1.7189,高继恺,0.72,0.72,2015年05月27日,1900年01月01日,1900年01月01日,,,三原县,2015年05月28日
昆明市本级,5301002015A05047,J2012-006号地块五华区沙沟尾村城中村改造项目规划绿地建设项目1,五华区沙沟尾村,0.521392,0.491592,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
144团,6608112015A00037,一四四团十三连美丽中心连队综合活动室建设项目,144团13连,0.233400,0.233400,文体娱乐用地,划拨,,农业,十四等级,0.0000,,0.36,0.36,2015年08月10日,2015年08月17日,2016年08月17日,,,第八师,2015年05月28日
嘉祥县,3708292015B00231,国际商贸城建设项目,财苑小区北、建设路西,3.713100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4456.0000,胡志航,1.50,1.80,2015年05月28日,2015年11月20日,2018年11月19日,,,嘉祥县,2015年05月28日
邵阳县,4305232015B00052-1,邵阳县五峰铺镇三羊石油液化气储配站,邵阳县五峰铺镇合作村,0.603400,0.000000,工业用地,挂牌出让,40,燃气生产和供应业,三级,82.0000,邵阳县三羊液化石油气储配有限公司,0.00,0.20,2015年07月01日,2015年09月01日,2017年08月31日,,,邵阳县,2015年05月28日
高唐县,3715262015B00166,聊城昌佳变电设备有限公司高效节能变电设备项目,滨湖路南延段西侧、威龙工贸北邻,0.443500,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,四级,100.0000,聊城昌佳变电设备有限公司,1.00,,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
南皮县,1309272015B00344,南皮县科兴五制造有限公司,冯家口镇后上桥村北，南冯路东侧,0.256689,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,36.1931,南皮县科兴五制造有限公司,0.70,0.00,2015年07月17日,2015年08月01日,2017年08月01日,,,南皮县,2015年05月28日
扬中市,3211822015A00085,苏环（扬中）水务有限公司污水处理厂二期工程,扬中市开发区兴隆社区,2.222210,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,319.7725,,0.00,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,扬中市人民政府,2015年05月28日
农安县,2201222015B00248,赵金龙商业楼,青山乡街内,0.009955,0.009955,批发零售用地,挂牌出让,40,零售业,五级,5.0000,赵金龙,1.00,2.00,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
霍城县,6540232015B01217,加气站,霍城县兰干乡双渠村（霍城县218国道滨河大桥东南侧）,0.333350,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,450.0000,新疆伊能万达投资有限公司,,1.50,2015年06月10日,2015年09月10日,2017年06月30日,,,霍城县,2015年05月28日
恩施市,4228012015B33257,方颐,恩施市舞阳街道办事处五峰山路12号,0.001068,0.001068,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7167,方颐,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年05月28日
银川市本级,6401002015B02787,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.049549,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,12.5000,宁夏君祥葡萄酒庄有限公司,1.49,1.42,2015年06月28日,2015年09月30日,2017年09月30日,,,银川市,2015年05月28日
平昌县,5119232015B02606,孙明举,平昌县云台镇铺垭在街,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2695,孙明举,0.00,0.00,2013年04月02日,2013年04月02日,2014年04月01日,,,平昌县,2015年05月28日
岳麓区,4301042015A00322,麓山景区整治工程安置小区三期,岳麓区潇湘大道以西，湖大支路一以南，靳江路以北,2.567500,0.028200,公共设施用地,划拨,,房地产业,六级,,,1.00,,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
泰兴市,3212832015B00624,泰兴市利民房地产开发有限公司,城东园区兴南路南侧、东阳路西侧地块,6.581300,0.000000,批发零售用地,挂牌出让,70,房地产业,六级,18148.0000,泰兴市利民房地产开发有限公司,1.00,2.20,2015年11月28日,2016年05月28日,2017年06月28日,,,泰兴市人民政府,2015年05月28日
凌源市,2113822015B02526,四合当邮政支局,凌源市四合当镇,0.099600,0.099600,商务金融用地,协议出让,40,邮政业,十一级,12.0000,中国邮政集团公司辽宁省凌源市分公司,0.51,0.51,2015年07月01日,,,,,凌源市,2015年05月28日
京口区,3211022015A00067,宝华半挂,京口工业园区,0.805900,0.000000,公园与绿地,划拨,,其它,未评估地区,,,,,2015年05月28日,2015年05月28日,2015年05月28日,,,镇江市人民政府,2015年05月28日
临沂市本级,3713002015B00656,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区梅家埠街道,5.302100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1200.0000,山东众友生物科技有限公司,1.00,0.00,2015年05月28日,2015年11月28日,2018年11月28日,,,临沂市,2015年05月28日
高唐县,3715262015B00203,山东荣达农业发展有限公司孵化场建设项目（二期）,105国道东侧、322省道北侧,0.574500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,120.0000,山东荣达农业发展有限公司,1.00,0.00,2015年07月28日,2015年09月30日,2017年09月29日,,,高唐县,2015年05月28日
宜兴市,3202822015A00520,祥颐苑养老院新建工程,杨巷镇集镇,1.311300,1.311300,医卫慈善用地,划拨,,社会福利业,七级,0.0000,,0.50,0.00,2015年06月12日,2015年12月12日,2017年12月12日,,,宜兴市人民政府,2015年05月28日
鹤庆县,5329322015B00166,划拨补办（补交土地出让金),鹤庆县云鹤镇科技路社保局集资房,0.002781,0.002781,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3337,李怀仁,,,2015年05月28日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年05月28日
农安县,2201222015B00258,曲庆点商住楼,龙王乡街内,0.011040,0.011040,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,五级,5.2000,曲庆点,1.00,1.75,2015年07月28日,1900年01月01日,1900年01月01日,,,农安县,2015年05月28日
金乡县,3708282015B00396,万福食品,金乡县崇文大道北侧、金砀路西侧,0.573300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,129.0000,金乡县万福食品机械有限公司,0.80,,2015年06月01日,2015年11月27日,2017年11月26日,,,金乡县,2015年05月28日
延吉市,2224012015B00246,商服用地,延吉市局子街116-1号1004,0.004791,0.004791,其他商服用地,协议出让,40,其他服务业,一级,5.5576,郑振扬,1.00,,2015年06月08日,1900年01月01日,1900年01月01日,,,延吉市,2015年05月28日
岳麓区,4301042015A00317,山泉路,岳麓区坪塘街道，北起靳江路、南至新学士路,5.506700,0.038500,公路用地,划拨,,房地产业,六级,,,,,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
京口区,3211022015A00040,四方油脂,谏壁街道粮山社区,0.000400,0.000000,公园与绿地,划拨,,农副食品加工业,未评估地区,,,,,2015年05月28日,2015年05月28日,2015年05月28日,,,镇江市人民政府,2015年05月28日
昆明市本级,5301002015A05006,J2011-041号地块五华区赵、李家堆村城中村改造项目规划绿地（建设项目4）,五华区赵、李家堆村,0.154931,0.058631,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
昆明市本级,5301002015A05145,J2012-008号地块五华区沙沟埂、莲园村城中村改造项目规划道路（建设项目2）,五华区沙沟埂、莲园村城中村,0.037906,0.037906,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月28日,2016年05月28日,2019年05月28日,,,昆明市人民政府,2015年05月28日
虎丘区,3205052015B03285,苏州永德胜模具科技有限公司,高新区永德胜、青花路西,0.660520,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,317.0496,苏州永德胜模具科技有限公司,1.00,0.00,2015年05月28日,2016年05月28日,2018年06月28日,,,苏州市政府,2015年05月28日
普洱市本级,5308002015B03315,划拨补办出让,普洱市思茅区茶城大道27号,0.188962,0.188962,其他商服用地,协议出让,其他商服用地34.6年; 其他普通商品住房用地64.6年;,房屋和土木工程业,一级,428.0210,普洱市国有资产经营有限责任公司,1.00,3.00,2015年07月28日,2015年07月28日,2017年07月28日,,,,2015年05月28日
广元市本级,5108002015B00349,国有建设用地使用权拍卖出让,经济技术开发区下西办事处王家营（西滨道与回龙河交汇处）,11.461279,11.461279,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十一级,20000.0000,广元世纪城投资发展有限公司,1.00,2.80,2016年06月18日,2017年06月18日,2019年06月18日,,,广元市,2015年05月28日
郑州市本级,4101002015B10764,郑政经开出[2015]008号,九龙大道以南、能庄西街以西,2.110910,0.000000,工业用地,挂牌出让,50,租赁业,未评估地区,950.0000,郑州乐华实业有限公司,1.60,,2015年08月28日,2015年11月28日,2017年11月28日,,,中牟县,2015年05月28日
京口区,3211022015A00093,东风安置房,学府路南侧,0.501500,0.000000,公园与绿地,划拨,,房地产业,未评估地区,,,,,2015年05月28日,2015年05月28日,2015年05月28日,,,镇江市人民政府,2015年05月28日
灵武市,6401812015B00515,废旧金属回收加工项目,再生资源循环经济示范区,1.426160,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,51.3500,宁夏双兴再生资源有限公司,0.70,0.00,2015年05月28日,2015年05月28日,2017年05月27日,,,灵武市,2015年05月28日
银川市本级,6401002015B02787,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.049549,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,12.5000,宁夏君祥葡萄酒庄有限公司,1.49,1.42,2015年06月28日,2015年09月30日,2017年09月30日,,,银川市,2015年05月28日
