行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武冈市,4305812016B00449,欧阳昌忠,新东路11栋,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,三级,33.5150,欧阳昌忠,0.00,0.00,,,,,,武冈市,2016年03月14日
怀来县,1307302016B00156,基业达（怀来）电气有限公司,东花园镇达子营村,2.426827,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,十三等级,765.0000,基业达（怀来）电气有限公司,1.00,,2016年10月31日,2017年10月31日,2020年10月31日,,,怀来县,2016年03月14日
纳溪区,5105032016A00105,合江锁口水库,泸州市纳溪区白节镇、打古镇,4.346000,0.000000,水库水面,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市人民政府,2016年03月14日
临邑县,3714242016B00144,临邑县农村信用合作联社,临盘南京路中段路南,0.021391,0.021391,商务金融用地,协议出让,40,银行业,一级,85.1535,临邑县农村信用合作联社,0.00,0.00,2016年03月15日,,,,,临邑县,2016年03月14日
郯城县,3713222016B00156,2011年9批次部分（润田化工）,郯城街道办事处东圈子村,2.734700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,453.0000,临沂欧适德科技有限公司,0.60,0.00,2016年03月14日,2016年03月30日,2017年03月30日,,,郯城县,2016年03月14日
洪雅县,5114232016B00127,四川蜀达电气制造有限公司,将军乡前进村二组,0.637930,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,一级,54.0000,四川蜀达电气制造有限公司,1.00,0.00,2016年04月14日,2017年03月01日,2019年03月01日,,,洪雅县,2016年03月14日
武汉市本级,4201002016A22568,湖北省科学技术馆,高新大道以北、光谷五路以东,6.655620,0.000000,公共设施用地,划拨,,国家机构,一级,3735.5100,,0.00,0.00,2016年03月31日,2016年09月14日,2019年09月14日,,,武汉市人民政府,2016年03月14日
来凤县,4228272016B00190,湖北明天投资有限公司,来凤县育红桥社区居委会观城坡路28号,0.160762,0.160762,其他普通商品住房用地,协议出让,70,房地产业,一级,96.0000,湖北明天投资有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2016年03月14日
冷水江市,4313812016B00917,住宅楼,冷金居委会,0.001351,0.001351,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5654,杜建伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年03月14日
遵义市本级,5203002016A00465,贵州省遵义市2013年中小河流水文监测系统营盘水文中心站,新蒲新区长征大道北侧,0.332400,0.000000,水工建筑用地,划拨,,国家机构,八级,,,,0.24,2016年04月14日,2017年04月14日,2018年04月14日,,,遵义市人民政府,2016年03月14日
宿州市本级,3413002016A00292,城市道路、公共绿地、道路绿化带,宿州市经开区,45.712715,27.040041,公共设施用地,划拨,,房屋和土木工程业,六级,,,,,2016年03月31日,1900年01月01日,1900年01月01日,,,宿州市人民政府,2016年03月14日
红寺堡区,6403032016A00329,红寺堡区金水街拓宽（罗山路至扬黄路）,红寺堡区罗山路东侧、杨黄路西侧、金水街两侧,0.497100,0.497100,街巷用地,划拨,,国家机构,十五等级,,,,,2016年03月25日,2016年04月10日,2018年04月10日,,,吴忠市红寺堡区人民政府,2016年03月14日
肇东市,2312822016A00121-2,肇东市生活垃圾焚烧发电厂,九中东路东侧通达陶粒二期南侧肇兰新河西侧,5.233500,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,二级,0.0000,,0.00,0.00,2016年03月14日,2016年05月01日,2019年05月01日,,,肇东市人民政府,2016年03月14日
任丘市,1309822016B00022,河北环亚通信器材有限公司厂房扩建项目,大河路东侧、南马庄村东侧,1.057774,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,286.0000,河北环亚通信器材有限公司,0.50,,2016年05月23日,2017年05月23日,2018年05月23日,,,任丘市,2016年03月14日
前郭尔罗斯蒙古族自治县,2207212016B00192,建设储粮罩棚项目,乌兰图嘎镇,0.849110,0.359100,工业用地,挂牌出让,50,农副食品加工业,未评估地区,132.4612,前郭县汇翔杂粮加工有限公司,1.00,0.00,2016年03月14日,2016年04月01日,2018年04月01日,,,前郭县,2016年03月14日
三台县,5107222016B00917,公开拍卖,西平镇西蜀大道,0.592514,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,334.0000,遂宁市信欣房地产有限公司,1.00,3.60,2016年06月14日,2016年12月31日,2019年12月31日,,,三台县,2016年03月14日
武冈市,4305812016B00449,欧阳昌忠,新东路11栋,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,三级,33.5150,欧阳昌忠,0.00,0.00,,,,,,武冈市,2016年03月14日
广汉市,5106812016B00189-1,广汉市扬帆房地产开发有限责任公司,深圳路南侧,0.433700,0.433700,其他商服用地,挂牌出让,40,房地产业,十二级,751.3852,广汉市扬帆房地产开发有限责任公司,1.50,3.10,2016年04月13日,2016年10月12日,2018年10月11日,,,广汉市,2016年03月14日
宿州市本级,3413002016B00237,安徽宿州农村商业银行股份有限公司,宿州市经济技术开发区后付村206国道东侧,0.085663,0.085663,商务金融用地,协议出让,40,银行业,五级,31.0100,安徽宿州农村商业银行股份有限公司,,,2016年03月14日,1900年01月01日,1900年01月01日,,,宿州市,2016年03月14日
农安县,2201222016B01228,中央储备粮农安直属库杨树林粮库,杨树林乡街内,9.101300,9.101300,仓储用地,协议出让,50,仓储业,五级,318.5455,中央储备粮农安直属库,0.50,1.00,2016年03月14日,1900年01月01日,1900年01月01日,,,农安县,2016年03月14日
淮南市本级,3404002016B00262,丁鹏,潘集区天柱山路东侧、长江路北侧,0.051437,0.051437,其他普通商品住房用地,协议出让,70,房地产业,一级,38.7900,丁鹏,0.00,1.50,2016年04月13日,,,,,淮南市,2016年03月14日
宿州市本级,3413002016B00286,安徽宿州农村商业银行股份有限公司,宿州市宿怀南路613号,0.048040,0.048040,商务金融用地,协议出让,40,银行业,二级,87.3600,安徽宿州农村商业银行股份有限公司,,,2016年03月14日,1900年01月01日,1900年01月01日,,,宿州市,2016年03月14日
朔城区,1406022016A00019,朔城区棚户区改造新建厚德园二期项目,南垣街南侧、曹沙会村西、怡西路东侧、,5.997200,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,631.4343,,1.00,1.60,2016年03月17日,2016年03月25日,2017年03月25日,,,朔城区人民政府,2016年03月14日
长寿区,5001152016A00185-1,葛兰工业组团九号路道路管网工程,重庆市长寿区葛兰镇,0.382300,0.382300,公共设施用地,划拨,,道路运输业,十二级,353.0700,,,,2017年02月18日,2017年02月18日,2019年02月18日,,,重庆市长寿区人民政府,2016年03月14日
太仓市,3205852016A00519,迁建鹿河幼儿园项目,璜泾镇南鹿路东、六尺沟塘南,0.962200,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.10,2016年04月14日,2016年09月30日,2017年09月30日,,,太仓市人民政府,2016年03月14日
水富县,5306302016B00228,唐绍虎,向家坝镇楼坝集镇,0.003481,0.003481,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.1209,唐绍虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,水富县,2016年03月14日
鹤壁市本级,4106002016A00106,鹤壁经济技术开发区松江小学项目,兴鹤大街东侧、松江路北侧,4.695692,0.504651,科教用地,划拨,,中国共产党机关,未评估地区,514.4619,,0.44,0.44,2016年03月14日,2017年03月13日,2018年03月13日,,,鹤壁市人民政府,2016年03月14日
封丘县,4107272016B00036,河南省豫上家门业有限公司,封丘县鲁岗镇齐寨村南,0.409200,0.409200,工业用地,挂牌出让,50,金属制品业,二级,64.5100,河南省豫上家门业有限公司,0.70,0.00,2016年03月28日,2017年03月27日,2019年03月26日,,,封丘县,2016年03月14日
西秀区,5204022016B00051,风雷保障性住房,安顺经济技术开发区二环路与纬一路交叉口西南角,6.106700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 公共租赁住房用地70年;,住宿业,十一级,4379.0000,贵州风雷航空军械有限责任公司,1.00,2.12,2016年05月15日,2016年11月15日,2018年11月15日,,,安顺市,2016年03月14日
冷水江市,4313812016B00932,住宅楼,红日居委会,0.001924,0.001924,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5757,谢叶舟、胡琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年03月14日
卓资县,1509212016B00011,内蒙古颂鑫房地产开发有限公司,卓资山镇河南社区,1.227300,1.227300,经济适用住房用地,协议出让,70,房地产业,十五等级,343.6000,内蒙古颂鑫房地产开发有限公司,1.00,0.00,2016年03月15日,2016年03月16日,2016年12月30日,,,卓资县,2016年03月14日
富蕴县,6543222016A00058,富蕴县杜热镇巴斯合布铁吾双语幼儿园,富蕴县杜热镇,0.046400,0.046400,科教用地,划拨,,教育业,三级,0.0928,,0.00,1.00,2016年03月14日,2016年03月14日,2016年06月30日,,,富蕴县人民政府,2016年03月14日
双鸭山市本级,2305002016A00124,双鸭山市东环路改造工程,民生路与挹娄大道交叉口至春城路,13.256200,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年03月25日,2016年03月30日,2019年03月29日,,,双鸭山市人民政府,2016年03月14日
唐山市本级,1302002016B00786,唐山市汉沽管理区2015年度工业用地拟出让7号地块,唐山市汉沽管理区陡沽路以北,2.591347,2.591347,工业用地,挂牌出让,50,农副食品加工业,一级,521.2495,唐山新希望六和饲料有限公司,1.10,0.00,2016年04月15日,,,,,唐山市汉沽管理区管理委员会,2016年03月14日
昌邑市,3707862016B00096,山东新纪元房地产有限公司采邑·新新家园(五期）工程项目,昌邑市建设路以西、规划城里街以北,2.069600,2.069600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2422.0000,山东新纪元房地产有限公司,1.00,1.80,2016年03月25日,2016年04月30日,2017年09月01日,,,昌邑市,2016年03月14日
连云区,3207032016A00052,连云港市区景区、互通转接线(云宿路)项目,连云区,55.761900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年10月20日,2015年10月20日,2017年09月19日,,,江苏省人民政府,2016年03月14日
扬州市本级,3210002016A00040,扬州市梅岭小学北校区建设工程,史可法路西侧、北城路南侧,6.670400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.70,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
邗江区,3210032016A00106,方巷中心卫生院异地新建工程,邗江区方巷镇朝阳路南侧、四通北路西侧,1.443400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.82,0.82,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
扬州市本级,3210002016A00059,扬子新苑D区农民拆迁安置房一期（北组团）,扬州经济技术开发区临江路以东、施沙路以北、扬子新苑C区以南,7.504300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.20,2.20,2016年03月14日,2017年03月14日,2019年03月14日,,,扬州市人民政府,2016年03月14日
邗江区,3210032016A00123,平山堂西路西延道路工程,平山堂西路延伸，润扬北路以西段,1.002100,1.002100,街巷用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
邗江区,3210032016A00115,槐泗社区卫生服务中心异地新建工程,槐泗镇弘扬西路北、吉兴西路南,0.667000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.88,0.88,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
广陵区,3210022016A00105,横一路道路新建工程（观潮路-纵三路）,横一路（观潮路至纵三路范围内）,0.585400,0.000000,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
广陵区,3210022016A00118,运河南路（沪陕高速-横沟河）南延工程,运河南路南延（沪陕高速-横沟河范围内）,4.262200,0.184000,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
兴化市,3212812016B00129,江苏李中水上森林旅游投资有限公司,兴化市李中镇舜生路北、水上森林公园南,0.473370,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,十一级,247.0000,江苏李中水上森林旅游投资有限公司,0.00,1.74,2016年04月04日,2016年09月04日,2017年09月04日,,,兴化市,2016年03月14日
广陵区,3210022016A00127,九龙路新建工程,九龙路（规划道路至开发东路）,2.865900,0.000000,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2017年03月14日,2018年03月14日,,,扬州市人民政府,2016年03月14日
九台市,2201812016B00290,长春市冉冉经贸有限公司建设库房,九台市东湖镇黑林村,1.095500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,191.7125,长春市冉冉经贸有限公司,0.70,0.70,2016年05月14日,2017年05月14日,2019年05月14日,,,长春市九台区,2016年03月14日
临汾市本级,1410002016B00108,平阳房地产开发商业项目2,规划四街西侧,3.694200,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1955.0000,临汾平阳房地产开发有限公司,1.20,1.74,2016年03月31日,2016年10月31日,2019年10月31日,,,临汾市,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00091-1,贵州侗乡投资有限责任公司商住开发项目,黔东南州洛贯经济开发区北部地块九,2.853400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商业40年，住宅70,住宿和餐饮业,十五等级,3440.0000,贵州侗乡投资发展有限责任公司,1.00,3.00,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
衡阳县,4304212016B00081,衡阳县2014年城镇第二批次建设用地（洪市镇高炉村樟树组住宅用地项目）,湖南省衡阳县洪市镇高炉村樟树,0.043510,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地0年;,房地产业,三级,16.5700,王子光,1.10,1.90,2016年05月01日,2016年06月30日,2018年06月30日,,,衡阳县,2016年03月14日
桃源县,4307252016B00756,董湘军续期出让,漳江镇漳江中路,0.003562,0.003562,其他普通商品住房用地,协议出让,55,住宿业,一级,1.9800,董湘军,4.58,4.58,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月14日
临邑县,3714242016B00129,临邑县农村信用合作联社,苍圣大街中段路南、署前街路西,0.031017,0.031017,商务金融用地,协议出让,40,银行业,一级,55.8000,临邑县农村信用合作联社,0.00,0.00,2016年03月15日,,,,,临邑县,2016年03月14日
金昌市本级,6203002016A00119-1,审判法庭扩建和宁远堡人民法院迁建项目,龙首新区市传媒中心北侧,2.498600,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.10,1.50,2016年03月31日,2016年09月01日,2018年12月31日,,,金昌市人民政府,2016年03月14日
红塔区,5304022016B00050,年产10万平方米塑钢门窗、2000吨PVC发泡板、2500吨建筑模板生产项目,红塔工业园区观音山工业区（春和街道黑村居委会）,0.194500,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,91.0000,云南泽隆工贸有限公司,1.00,,2016年05月13日,2016年11月13日,2019年11月13日,,,玉溪市红塔区,2016年03月14日
芷江侗族自治县,4312282016B00169,划拨补办出让,芷江镇和平路,0.001685,0.001685,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5903,黄爱香,1.00,3.70,2016年03月14日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年03月14日
桂阳县,4310212016B00299,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道蓉城路3号,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1493,肖小枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年03月14日
红寺堡区,6403032016A00339,红寺堡区德水街改造工程（康济路至太阳山路）8号道路,红寺堡区杨黄路东侧、太阳山路西侧、德水街南侧,0.446400,0.446400,街巷用地,划拨,,国家机构,十五等级,,,,,2016年03月25日,2016年04月10日,2018年04月10日,,,吴忠市红寺堡区人民政府,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00061-1,贵州侗乡投资有限责任公司商住开发项目,黔东南州洛贯经济开发区北部地块六,6.103200,0.000000,其他普通商品住房用地,挂牌出让,商业40年，住宅70年，其他用地50,住宿和餐饮业,十五等级,4040.0000,贵州侗乡投资发展有限责任公司,1.00,2.50,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
秀峰区,4503022016B00055,补办出让,桂林市秀峰区九岗岭53号3-1号房等,0.031614,0.031614,其他普通商品住房用地,协议出让,70,住宿业,二级,9.2684,谭斌等25户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2016年03月14日
金昌市本级,6203002016A00098,开发区园区道路,金昌经济开发区内,9.893700,9.893700,街巷用地,划拨,,公共设施管理业,三级,,,,,2016年03月31日,2016年05月01日,2016年12月31日,,,金昌市人民政府,2016年03月14日
建始县,4228222016B00105,煤炭加工,建始县龙坪乡魏家垭村,0.049591,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,7.0000,湖北奥金实业有限公司,1.00,,2016年03月31日,2016年04月15日,2018年04月15日,,,建始县,2016年03月14日
尧都区,1410022016B00059,临汾平阳房地产开发有限公司商业用地,滨河西路西侧,11.439600,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,3176.0000,临汾平阳房地产开发有限公司,1.00,3.00,2016年04月30日,2016年10月31日,2019年10月30日,,,临汾市,2016年03月14日
双鸭山市本级,2305002016A00124,双鸭山市东环路改造工程,民生路与挹娄大道交叉口至春城路,13.256200,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年03月25日,2016年03月30日,2019年03月29日,,,双鸭山市人民政府,2016年03月14日
沾化县,3716242016B00386,房改房,沿河路556号,0.014876,0.014876,其他普通商品住房用地,协议出让,56,房地产业,二级,0.3055,徐泽伟,,,2016年03月14日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年03月14日
桂阳县,4310212016B00230,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道城南东路,0.001795,0.001795,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0045,刘建国、何玲娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年03月14日
樊城区,4206062016A00092,襄阳中环水务有限公司,樊城区大庆西路,3.050470,3.050470,公共设施用地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2016年03月14日
高陵县,6101262016B00070,商业,高陵区西阎辅道北侧,1.281517,1.281517,其他商服用地,挂牌出让,40,房地产业,十三等级,1294.0000,西安千祥房地产开发有限公司,0.50,0.90,2014年09月07日,2015年07月07日,2018年07月07日,,,,2016年03月14日
隆化县,1308252016B00101,承德隆盛开化实业有限公司,隆化县四道营村,9.814894,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1514.0000,承德隆盛开化实业有限公司,0.80,,2016年05月15日,2017年05月15日,2018年05月14日,,,隆化县,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00137-1,贵州侗乡投资有限责任公司商住开发项目,黔东南州洛贯经济开发区北部地块十三,3.513800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商业40年，住宅70,住宿和餐饮业,十五等级,3880.0000,贵州侗乡投资发展有限责任公司,1.00,2.10,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
土默特左旗,1501212016B00144,内蒙古自治区示范性老年养护院建设项目,土左旗兵州亥区域服务中心什报气村生态路南、经一路东,4.227100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,647.0000,内蒙古诚信房地产开发有限责任公司,1.00,1.00,2016年03月18日,2016年06月01日,2018年06月01日,,,土默特左旗,2016年03月14日
保康县,4206262016B00135,住宅用地,保康县城关镇清溪路191号,0.059630,0.002592,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.6800,赵军  范延芝,0.00,0.00,,,,,,保康县,2016年03月14日
漠河县,2327232016B00146,双河宾馆,漠河县北极镇,0.243100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,25.3200,邵安森,0.00,0.28,2016年03月21日,2016年03月21日,2018年03月20日,,,漠河县,2016年03月14日
原阳县,4107252016B00185,年产1.5万吨糕点生产线建设项目,荣鑫街西侧,1.171273,0.000000,工业用地,挂牌出让,50,食品制造业,三级,162.8075,河南焙快乐食品有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月13日,,,原阳县,2016年03月14日
农安县,2201222016B01217,中央储备粮农安直属库靠山粮库,靠山镇街道,7.038600,7.038600,仓储用地,协议出让,50,仓储业,四级,309.6984,中央储备粮农安直属库,0.50,1.00,2016年03月14日,1900年01月01日,1900年01月01日,,,农安县,2016年03月14日
嵩明县,5301272016B00018,嵩明杨林经济技术开发区国际企业孵化园管理有限公司,杨林工业园区东环路中段东侧、华狮路西侧,4.110539,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,一级,984.7102,嵩明杨林经济技术开发区国际企业孵化园管理有限公司,1.00,6.00,2016年05月13日,2016年09月14日,2018年03月14日,,,昆明市,2016年03月14日
建水县,5325242016B00130,建水县金临安房地产有限公司,建水县青山路旁,3.364000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3195.8000,建水县金临安房地产有限公司,1.00,4.00,2016年04月14日,2017年03月14日,2020年03月14日,,,建水县,2016年03月14日
农安县,2201222016B01207,中央储备粮农安直属库前岗粮库,前岗乡前岗村,8.309200,8.309200,仓储用地,协议出让,50,仓储业,四级,340.6772,中央储备粮农安直属库,0.50,1.00,2016年03月14日,1900年01月01日,1900年01月01日,,,农安县,2016年03月14日
凯里市,5226012016A00146-1,炉下路快速通道（下司段）,凯里市下司镇境内,13.800400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月17日,2016年10月20日,2017年10月20日,,,凯里市人民政府,2016年03月14日
黑水县,5132282016A00010,黑水县德石窝二级水电站项目建设用地,黑水县芦花镇德石窝村,2.616400,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2016年03月30日,2016年03月31日,2018年06月06日,,,四川省人民政府,2016年03月14日
阜阳市本级,3412002016A01570,市消防培训基地战勤保障大队颍东消防站建设项目用地,颍东区新华路北侧、振兴路西侧,5.245130,3.463400,医卫慈善用地,划拨,,社会保障业,一级,,,,1.20,2016年04月13日,2016年09月13日,2017年09月13日,,,阜阳市人民政府,2016年03月14日
隆化县,1308252016B00101,承德隆盛开化实业有限公司,隆化县四道营村,9.814894,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1514.0000,承德隆盛开化实业有限公司,0.80,,2016年05月15日,2017年05月15日,2018年05月14日,,,隆化县,2016年03月14日
原阳县,4107252016B00175,年产1000吨肉制品食品加工项目,解放路南侧,0.433608,0.000000,工业用地,挂牌出让,50,食品制造业,三级,60.2717,原阳县老吴家食品有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月13日,,,原阳县,2016年03月14日
嵩明县,5301272016B00018,嵩明杨林经济技术开发区国际企业孵化园管理有限公司,杨林工业园区东环路中段东侧、华狮路西侧,4.110539,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,一级,984.7102,嵩明杨林经济技术开发区国际企业孵化园管理有限公司,1.00,6.00,2016年05月13日,2016年09月14日,2018年03月14日,,,昆明市,2016年03月14日
建水县,5325242016B00130,建水县金临安房地产有限公司,建水县青山路旁,3.364000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3195.8000,建水县金临安房地产有限公司,1.00,4.00,2016年04月14日,2017年03月14日,2020年03月14日,,,建水县,2016年03月14日
东昌府区,3715022016B00078,聊城嘉明国环污水处理厂工程项目,聊临路西，西新河东,4.703100,0.000000,公共设施用地,协议出让,50,公共设施管理业,未评估地区,983.0000,聊城嘉明国环污水处理有限公司,0.50,,2016年03月14日,2017年03月13日,2018年03月13日,,,聊城市,2016年03月14日
吴忠市本级,6403002016B00149,中国建设银行股份有限公司吴忠分行原授权经营国有土地补办出让手续,吴忠市利通区朝阳东街88号,0.006810,0.006810,商务金融用地,协议出让,40,银行业,二级,15.0000,中国建设银行股份有限公司吴忠分行,1.80,1.80,2016年03月14日,1900年01月01日,1900年01月01日,,,吴忠市,2016年03月14日
灵宝市,4112822016B00080,00-02-322中国石油天然气股份有限公司河南销售分公司,城关镇牛庄村,0.262500,0.000000,批发零售用地,挂牌出让,40,批发业,五级,243.0000,中国石油天然气股份有限公司河南销售分公司,0.00,1.20,2016年04月14日,2016年10月31日,2019年10月31日,,,灵宝市,2016年03月14日
新乡市本级,4107002016B00550,河南忆通置业发展有限公司,和平大道以东、忆通未来城项目南侧、宏力大道北侧,0.169008,0.169008,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,560.2615,河南忆通置业发展有限公司,2.50,6.46,2016年03月14日,2017年03月13日,2020年03月12日,,,新乡市,2016年03月14日
黔东南苗族侗族自治州本级,5226002016B00137-1,贵州侗乡投资有限责任公司商住开发项目,黔东南州洛贯经济开发区北部地块十三,3.513800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商业40年，住宅70,住宿和餐饮业,十五等级,3880.0000,贵州侗乡投资发展有限责任公司,1.00,2.10,2016年05月14日,2017年05月14日,2019年05月14日,,,黔东南州人民政府,2016年03月14日
乐亭县,1302252016B00226,居住用地,健康路以东，玉泉街北侧、北外环南侧,5.203471,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6712.4776,唐山龙居房地产开发有限公司,1.00,2.00,2016年04月30日,2017年04月29日,2020年04月28日,,,乐亭县,2016年03月14日
澜沧拉祜族自治县,5308282016A00157,普洱市澜沧至孟连至勐阿公路工程建设项目,澜沧至孟连至勐阿公路（澜沧段）,134.397300,0.000000,公路用地,划拨,,其他服务业,未评估地区,,,,,2016年05月01日,2016年07月01日,2017年01月30日,,,中华人民共和国国土资源部,2016年03月14日
康平县,2101232016B00215-1,沈阳卧龙谷旅游集团有限公司,彰桓公路北,0.835300,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,未评估地区,360.0000,沈阳卧龙谷旅游集团有限公司,0.70,1.00,2016年04月14日,2017年04月14日,2020年04月14日,,,康平县,2016年03月14日
常德市本级,4307002016B00157,二代通信光缆生产项目,民建路以南、尚德路以西,10.930700,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,五级,1395.0000,常德华兰德通信有限公司,1.00,,2016年03月22日,2016年03月30日,2018年03月30日,,,常德市,2016年03月14日
苏尼特左旗,1525232016A00039,满都拉图镇敖包文化广场停车场和德力格尔小区西侧道路,满都拉图镇敖包文化广场和德力格尔小区西侧,0.329500,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2016年03月14日,2016年04月14日,2017年04月14日,,,苏尼特左旗人民政府,2016年03月14日
三江侗族自治县,4502262016B00084-1,广西其鑫医药有限责任公司安置地块,三江县古宜镇沿山路蚂蝗冲北面,0.193600,0.193600,仓储用地,协议出让,40,仓储业,一级,93.5088,广西其鑫医药有限责任公司,1.50,2.00,2016年06月10日,2016年09月01日,2017年09月01日,,,三江侗族自治县,2016年03月14日
