行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
胶州市,3702812016B00175,青岛十木木业有限公司,胶东街道办事处纺织染整工业园六号路北侧、七号路东侧,2.070000,0.000000,工业用地,拍卖出让,50,家具制造业,四级,518.0000,青岛十木木业有限公司,0.80,,2016年05月02日,2017年03月02日,2019年03月02日,,,胶州市,2016年03月03日
礼泉县,6104252016B00058,大唐第一街建设项目,烟霞镇官厅村,1.065930,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,198.0000,陕西建大铭苑房地产发展有限公司,1.00,2.40,2016年03月03日,2016年03月31日,2018年03月30日,,,礼泉县,2016年03月03日
隆德县,6404232016B00055-1,隆德闽宁中小企业粗昂业孵化园标准厂房及附属配套设施项目,隆德县城关镇星火村,1.533400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,110.4000,宁夏康业投资有限公司,1.10,,2016年03月10日,2016年03月31日,2018年01月01日,,,隆德县,2016年03月03日
林州市,4105812016B00172,LZ2016-1,姚村镇拐莲池村西北,5.280300,5.280300,其他商服用地,拍卖出让,40,商务服务业,五级,3168.1800,河南红旗渠（集团）有限责任公司,0.00,1.00,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市人民政府,2016年03月03日
费县,3713252016B00857,费县人民政府关于公开出让十宗政府储备国有建设用地使用权的批复,县城建设路西段北侧、西外环路东侧，东至文化西路，南至朱家庄（原朱家庄一村）土地，西至朱家庄（原朱家庄一村）土地，北至朱家庄（原朱家庄一村）土地,2.998200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,4498.0000,费县城乡建设投资有限公司,0.00,3.50,2016年03月03日,2017年03月03日,2019年03月03日,,,费县,2016年03月03日
肥西县,3401232016B00510,合肥市苏安建筑材料有限公司,紫蓬镇,2.655116,0.000000,工业用地,挂牌出让,50,工程准备,十级,485.8862,合肥市苏安建筑材料有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
安阳市本级,4105002016B00260,安阳市产业集聚区新兴产业创投基地项目,安阳市龙安区马投涧鑫康大道与工业路交叉口西南角,3.603923,0.000000,工业用地,挂牌出让,50,其他服务业,四级,1113.0000,,1.20,,2016年09月23日,2017年09月23日,2019年09月23日,,,安阳市,2016年03月03日
贵南县,6325252016B00047,马占虎,贵南县茫曲镇幸福西路,0.040980,0.040980,批发零售用地,挂牌出让,40,零售业,三级,6.8027,马占虎,,1.50,2016年02月29日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
京山县,4208212016A00200,文化体育场馆,京山县温泉新区文峰村,6.666700,6.666700,文体娱乐用地,划拨,,房屋和土木工程业,五级,,,0.23,0.23,2016年09月03日,2016年09月03日,2018年09月03日,,,京山县发展和改革局,2016年03月03日
旌阳区,5106032016B00817-1,德阳市旌阳区农村信用合作联社,旌阳区通江镇场镇,0.061200,0.061200,商务金融用地,协议出让,40,其他金融服务,九级,18.3224,德阳市旌阳区农村信用合作联社,1.00,,2016年03月03日,2016年08月03日,2018年03月03日,,,德阳市,2016年03月03日
桂林市本级,4503002016B00026,和平片区N2-2-1、N2-3、N3-2-1地块,环城南一路以南，桂磨路以西,9.654700,9.654700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年; 批发零售用地40年;,房地产业,五级,31800.0000,桂林祺昌置业发展有限公司,1.00,3.30,2017年02月26日,2018年02月26日,2020年02月26日,,,桂林市,2016年03月03日
东至县,3417212016B00049,大渡口镇206国道南侧地块,大渡口206国道南侧,0.569980,0.569980,批发零售用地,挂牌出让,40,纺织服装、鞋、帽制造业,一级,473.0000,安徽泰发服饰有限公司,3.17,3.17,2016年03月02日,1900年01月01日,1900年01月01日,,,东至县,2016年03月03日
琼海市,4690022016A00062,龙春商业区市政工程,琼海市嘉积镇龙春商业区,0.373000,0.373000,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年06月03日,2017年06月03日,2019年06月03日,,,琼海市人民政府,2016年03月03日
保定市本级,1306002016B01636,保定市屹马汽车配件制造有限公司,京昆高速引线西侧、乐聘路东侧,3.281700,0.000000,工业用地,挂牌出让,50,制造业,三级,2050.0000,保定市屹马汽车配件制造有限公司,1.00,2.50,2016年06月03日,2017年06月03日,2019年06月03日,,,保定市,2016年03月03日
贵德县,6325232016B00040,古城搬迁安置,贵德县河阴镇城西村麻黄台,0.024050,0.024050,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11.8200,柴发荣,0.60,1.00,2016年03月16日,2016年04月26日,2019年04月26日,,,贵德县,2016年03月03日
梁平县,5002282016B00059,保湿材料,云龙镇街道龙溪路588号,0.458300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,66.0000,重庆市梁平县兴农融资担保有限公司,1.00,,2016年03月30日,2016年09月30日,2018年09月30日,,,梁平县,2016年03月03日
景东彝族自治县,5308232016B00309,景东县2015-03号宗地国有建设用地使用权拍卖出让方案,景东县漫湾镇新大街,0.020668,0.020668,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,43.0000,李琼,1.00,2.80,2016年03月10日,2017年03月10日,2018年03月10日,,,景东彝族自治县,2016年03月03日
太白县,6103312016A00010,白云养护道班,太白县咀头镇下白云村一组,0.094670,0.094670,公路用地,划拨,,道路运输业,十四等级,,,,,2016年03月10日,2016年03月17日,2016年12月31日,,,太白县人民政府,2016年03月03日
松花江分局,2392022016A01876,方正林业局2015年棚户区改造四道安置区28#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
保定市本级,1306002016B01641,河北蓝太建材集团有限公司,京昆高速引线西侧、乐聘路东侧,3.980000,0.000000,工业用地,挂牌出让,50,制造业,三级,2485.0000,河北蓝太建材集团有限公司,1.00,2.50,2016年06月03日,2017年06月03日,2019年06月03日,,,保定市,2016年03月03日
新泰市,3709822016B00987,新泰市新兴房地产开发总公司用地项目,羊流镇沟西村,0.194200,0.194200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,116.5200,新泰市新兴房地产开发总公司,1.00,2.21,2016年03月03日,2017年03月02日,2020年03月01日,,,新泰市,2016年03月03日
宜城市,4206842016A00366,华润宜城板桥风电场项目,板桥店镇国有长北林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月03日
九龙坡区,5001072016B00217,房地产开发项目,九龙坡区大杨石组团Q分区QF3-6-4/04号宗地,3.638800,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,六级,44500.0000,重庆鲁能开发（集团）有限公司,1.00,4.20,2016年06月30日,2017年06月30日,2020年06月30日,,,重庆市,2016年03月03日
松花江分局,2392022016A01865,方正林业局2015年棚户区改造四道安置区27#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
乌兰浩特市,1522012016A00075,义勒力特镇幸福苑小区,义勒力特镇幸福嘎查原小学院内,0.213493,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2016年03月03日,2016年05月25日,2019年05月20日,,,乌兰浩特市人民政府,2016年03月03日
保定市本级,1306002016B01641,河北蓝太建材集团有限公司,京昆高速引线西侧、乐聘路东侧,3.980000,0.000000,工业用地,挂牌出让,50,制造业,三级,2485.0000,河北蓝太建材集团有限公司,1.00,2.50,2016年06月03日,2017年06月03日,2019年06月03日,,,保定市,2016年03月03日
新泰市,3709822016B00987,新泰市新兴房地产开发总公司用地项目,羊流镇沟西村,0.194200,0.194200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,116.5200,新泰市新兴房地产开发总公司,1.00,2.21,2016年03月03日,2017年03月02日,2020年03月01日,,,新泰市,2016年03月03日
肥西县,3401232016B00495,安徽王仁和米线食品有限公司,紫蓬镇,1.000000,1.000000,工业用地,挂牌出让,50,食品制造业,十级,183.0000,安徽王仁和米线食品有限公司,1.00,,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
遂川县,3608272016B00220,遂川县南江乡2010年增减挂建新区A1宗地,位于南江圩镇,0.006810,0.000000,其他商服用地,拍卖出让,商业40年，住宅70,批发和零售业,五级,21.1800,陈植祥,0.00,2.30,2016年03月29日,2017年03月29日,2019年03月29日,,,遂川县,2016年03月03日
天祝藏族自治县,6206232016B00018,年产30万瓶工业用氧气项目,县城区选矿厂东南,0.579726,0.579726,工业用地,挂牌出让,50,燃气生产和供应业,一级,48.7000,天祝腾瑞气体有限责任公司,,1.00,2016年03月10日,2016年04月01日,2016年10月01日,,,天祝县,2016年03月03日
布尔津县,6543212016A00090,海流滩巡测中心站及置换布尔津县水文监测站项目,美丽峰路西、额尔齐斯河以北,0.618400,0.618400,公共设施用地,划拨,,公共设施管理业,三级,4.0260,,1.50,,2014年07月07日,2015年05月20日,2016年12月30日,,,布尔津县人民政府,2016年03月03日
太和县,3412222016A01287,肖口镇工业园幸福路路面,肖口工业园区创新路南侧,0.662700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
嘉祥县,3708292016B00106,邱庄回迁区建设项目,运祥路以南、机场路以西,3.198000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4500.0000,嘉祥县城市建设集团有限公司,1.70,2.00,2016年03月03日,2016年08月01日,2017年12月31日,,,嘉祥县,2016年03月03日
泰和县,3608262016A00150,胜利路南延工程,澄江镇南门村,0.263100,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2016年03月31日,2017年03月03日,2019年03月02日,,,泰和县人民政府,2016年03月03日
临桂县,4503222016A01745,安置自建房项目,西二环路南侧、桂林市万顺矿山机械有限公司东侧4号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2016年03月03日,2017年03月03日,2018年03月03日,,,桂林市临桂区人民政府,2016年03月03日
松花江分局,2392022016A01752,方正林业局2015年棚户区改造四道安置区16#工程,方正林业局四道林场,0.074800,0.074800,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.25,0.25,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
都匀市,5227012016A00470,都匀市人民法院审判法庭,都匀市城南片区,0.930700,0.930700,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,1.39,2016年03月03日,2016年04月03日,2018年04月03日,,,都匀市人民政府,2016年03月03日
三江侗族自治县,4502262016A00179,爱鸟坡安置用地,三江县古宜镇风雨桥桥头西爱鸟坡,0.748926,0.748526,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,一级,0.0000,,1.00,5.00,2016年11月08日,2017年08月11日,2019年08月10日,,,三江侗族自治县人民政府,2016年03月03日
胶州市,3702812016B00131,青岛众钧泰置业有限公司,胶州市交大大道东侧、松花江路北侧,4.254700,4.254700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5477.9005,青岛众钧泰置业有限公司,1.00,2.50,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
旌阳区,5106032016B00855-1,划转出 饶春蓉 王蓉馨,旌阳区孟家乡孟家店村二组,0.049400,0.049400,其他普通商品住房用地,协议出让,70,住宿业,九级,15.0024,饶春蓉 王蓉馨,1.00,,2016年03月03日,2016年08月03日,2018年03月03日,,,德阳市,2016年03月03日
肥西县,3401232016B00510,合肥市苏安建筑材料有限公司,紫蓬镇,2.655116,0.000000,工业用地,挂牌出让,50,工程准备,十级,485.8862,合肥市苏安建筑材料有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
江油市,5107812015B00085-3,商业项目,江彰大道东侧、通明路北侧,4.559195,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,12025.3780,江油鸿飞投资（集团）有限公司,1.00,5.00,,,,,,江油市,2016年03月03日
日照市本级,3711002016A00185,山东日照民用机场工程项目,东港区后村镇,168.497900,0.000000,机场用地,划拨,,航空运输业,未评估地区,21782.2766,,,,2016年03月03日,2017年03月03日,2018年03月03日,,,中华人民共和国国土资源部,2016年03月03日
郑州市本级,4101002016B00785,郑政出[2016]15号,冯庄东路东、三峡路南,0.828045,0.828045,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6197.0000,河南上林置业有限公司,1.00,4.00,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
太和县,3412222016A01318,苗老集镇道路绿地,苗老集镇308省道以南,0.231400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
松花江分局,2392022016A01700,方正林业局2015年棚户区改造四道安置区11#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
胶州市,3702812016B00175,青岛十木木业有限公司,胶东街道办事处纺织染整工业园六号路北侧、七号路东侧,2.070000,0.000000,工业用地,拍卖出让,50,家具制造业,四级,518.0000,青岛十木木业有限公司,0.80,,2016年05月02日,2017年03月02日,2019年03月02日,,,胶州市,2016年03月03日
林州市,4105812016B00172,LZ2016-1,姚村镇拐莲池村西北,5.280300,5.280300,其他商服用地,拍卖出让,40,商务服务业,五级,3168.1800,河南红旗渠（集团）有限责任公司,0.00,1.00,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市人民政府,2016年03月03日
应城市,4209812016B00480,湖北康创科技有限公司,应城市长江埠街道办事处发展二路以北的三里村、林褚村地段,1.836800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,350.0000,湖北康创科技有限公司,0.60,1.50,2016年09月03日,2017年09月03日,2019年09月03日,,,应城市,2016年03月03日
松花江分局,2392022016A01685,方正林业局2015年棚户区改造四道安置区9#工程,方正林业局四道林场,0.050000,0.050000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
松花江分局,2392022016A01649,方正林业局2015年棚户区改造四道安置区5#工程,方正林业局四道林场,0.039300,0.039300,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.27,0.27,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
京山县,4208212016A00380,保障性住房,京山县温泉新区文峰村,2.812800,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.57,1.57,2016年09月03日,2016年09月03日,2018年09月03日,,,京山县发展和改革局,2016年03月03日
衡阳市本级,4304002016B00055,衡阳市2010年度第五批次城市建设用地(2010年报部项目),市石鼓区松木工业园，新安路以西，松枫路以南地段,10.000011,0.000000,工业用地,挂牌出让,50,建筑装饰业,六级,4950.0000,中民筑友科技（衡阳）有限公司,1.00,0.00,2016年03月08日,2017年03月03日,2019年03月02日,,,衡阳市,2016年03月03日
胶州市,3702812016B00108,青岛众昌泰置业有限公司,胶州市金泽街东侧、松花江路南侧,5.300000,5.300000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5745.2000,青岛众昌泰置业有限公司,1.00,2.00,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
江油市,5107812015B00085-3,商业项目,江彰大道东侧、通明路北侧,4.559195,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,12025.3780,江油鸿飞投资（集团）有限公司,1.00,5.00,,,,,,江油市,2016年03月03日
栖霞市,3706862016B00244,孙增军批发零售项目,栖霞市庙后镇政府驻地,0.202400,0.202400,批发零售用地,协议出让,40,批发业,三级,37.8488,孙增军,0.46,0.46,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2016年03月03日
安源区,3603022016B00036,萍乡市诺和胜工业填料设备有限公司年产1.3万吨化工填料生产线建设项目节能评估和审查的批复,安源区工业园产业基地贵阳路以南,2.020810,0.000000,工业用地,挂牌出让,50,其它,五级,433.0000,萍乡市诺和胜工业填料设备有限公司,1.00,0.00,2016年04月25日,2016年10月25日,2018年10月25日,,,安源区,2016年03月03日
怀宁县,3408222016B00160,年产蓝莓果干30顿，蓝莓果酒150吨,怀宁县三桥镇双河村,1.333345,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,149.3300,安徽美林园林绿化有限公司,1.00,0.00,2016年03月14日,2016年06月13日,2017年06月12日,,,怀宁县,2016年03月03日
青原区,3608032016B00076-1,河东滨江新区B46、B62地块,湖滨西路以东、坪田路以南、湖滨东路以西、茨坪路以北,6.171700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,15182.3820,吉安市玖顺实业有限公司,1.00,1.20,2017年03月26日,2017年07月26日,2020年07月26日,,,吉安市,2016年03月03日
益阳市本级,4309002016B26569,郑争鸣国有划拨用地使用权出让,赫山区七里桥,0.001026,0.001026,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0816,郑争鸣,,,2016年03月03日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月03日
贵南县,6325252016B00047,马占虎,贵南县茫曲镇幸福西路,0.040980,0.040980,批发零售用地,挂牌出让,40,零售业,三级,6.8027,马占虎,,1.50,2016年02月29日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
永吉县,2202212016B00063,吉林市宇丰米业有限公司年产20万吨有机水稻生产线、智能化可追塑农业管理体系中心、水稻仓储库建设项目,万昌镇玉华村、韩家村,12.566000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1876.0000,吉林市宇丰米业有限责任公司,1.00,0.00,2016年03月07日,2016年04月28日,2018年04月28日,,,永吉县,2016年03月03日
郑州市本级,4101002016B00767,郑政出[2016]17号,航海路南、连云路东,1.129100,1.129100,商务金融用地,挂牌出让,40,房地产业,六级,11341.0000,河南上林置业有限公司,,6.00,2016年05月31日,2017年03月03日,2018年09月03日,,,郑州市,2016年03月03日
贵南县,6325252016B00066,拉玛才让,贵南县过马营镇友谊路,0.034150,0.034150,住宿餐饮用地,挂牌出让,40,餐饮业,三级,3.0394,拉玛才让,,1.50,2016年03月01日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
兰考县,4102252016B00097,河南格林美资源环有限公司,310国道东侧,5.338500,1.388200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,683.0000,河南格林美资源循环有限公司,1.00,,2016年05月03日,2016年11月03日,2018年11月02日,,,兰考县,2016年03月03日
宽城满族自治县,1308272016B00221,精选,板城镇崖门子村,1.695900,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,229.0000,宽城铁兴球团有限公司,0.70,1.50,2016年03月30日,1900年01月01日,1900年01月01日,,,宽城满族自治县,2016年03月03日
墨江哈尼族自治县,5308222016A00096,墨江大于医院建设项目,墨江县下南片二期,0.683200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,871.0915,,1.00,2.00,2016年03月14日,2016年10月14日,2018年10月14日,,,普洱市人民政府,2016年03月03日
松花江分局,2392022016A01836,方正林业局2015年棚户区改造四道安置区24#工程,方正林业局四道林场,0.025000,0.025000,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.20,0.20,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
贵德县,6325232016B00040,古城搬迁安置,贵德县河阴镇城西村麻黄台,0.024050,0.024050,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11.8200,柴发荣,0.60,1.00,2016年03月16日,2016年04月26日,2019年04月26日,,,贵德县,2016年03月03日
景东彝族自治县,5308232016B00309,景东县2015-03号宗地国有建设用地使用权拍卖出让方案,景东县漫湾镇新大街,0.020668,0.020668,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,43.0000,李琼,1.00,2.80,2016年03月10日,2017年03月10日,2018年03月10日,,,景东彝族自治县,2016年03月03日
泰和县,3608262016A00165,化工产业园中心大道与泰和大道接口工程,澄江镇桥头村,0.118700,0.000000,街巷用地,划拨,,国家机构,九级,,,,,2016年03月31日,2017年03月03日,2019年03月02日,,,泰和县人民政府,2016年03月03日
郯城县,3713222016A00090,临沂郯城红花110KV变电站,红花镇前苍村，205国道西侧,0.420000,0.000000,公共设施用地,划拨,,其它,十三等级,59.7660,,0.00,1.50,2016年03月08日,2016年03月10日,2017年03月10日,,,郯城县人民政府,2016年03月03日
遂川县,3608272016B00220,遂川县南江乡2010年增减挂建新区A1宗地,位于南江圩镇,0.006810,0.000000,其他商服用地,拍卖出让,商业40年，住宅70,批发和零售业,五级,21.1800,陈植祥,0.00,2.30,2016年03月29日,2017年03月29日,2019年03月29日,,,遂川县,2016年03月03日
永兴县,4310232016B00090,曹汉碧国有划拨使用权补办出让项目,永兴县城关镇西正街,0.001310,0.001310,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.0940,曹汉碧,7.10,7.89,2016年03月10日,,,,,永兴县,2016年03月03日
通城县,4212222016B00022,银山花苑,隽水镇白沙社区三、四、五、七组,3.400000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2652.0000,湖北周正房地产开发有限责任公司,1.00,2.00,2016年11月30日,2017年09月20日,2020年09月20日,,,通城县人民,2016年03月03日
大兴区,1101152016A00055,大兴区黄村镇再生水厂工程,大兴区黄村镇,5.628500,0.000000,公共设施用地,划拨,,水利管理业,七级,,,,,2016年03月03日,2017年03月03日,2018年03月03日,,,大兴区人民政府,2016年03月03日
贵南县,6325252016B00057,马玉义,贵南县茫曲镇幸福西路,0.013430,0.013430,其他商服用地,挂牌出让,40,金属制品业,三级,2.2160,马玉义,,1.50,2016年03月01日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
桃源县,4307252016B01000,常德定海管桩有限公司地块挂牌出让（二期）,陬市镇观音桥村、高湾村,2.045900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,610.0000,常德定海管桩有限公司,1.00,,2016年04月03日,2017年04月03日,2020年04月03日,,,桃源县,2016年03月03日
九龙坡区,5001072016B00217,房地产开发项目,九龙坡区大杨石组团Q分区QF3-6-4/04号宗地,3.638800,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,六级,44500.0000,重庆鲁能开发（集团）有限公司,1.00,4.20,2016年06月30日,2017年06月30日,2020年06月30日,,,重庆市,2016年03月03日
益阳市本级,4309002016B26549,周佑安国有划拨用地使用权出让,大水坪办事处金花坪,0.001332,0.001332,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1059,周佑安,,,2016年03月03日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月03日
郑州市本级,4101002016B00790,郑政出[2016]13号,长江路南、连云路西,2.918471,2.918471,其他普通商品住房用地,挂牌出让,70,房地产业,六级,18611.0000,河南上林置业有限公司,1.00,3.00,2016年05月30日,2017年03月03日,2019年09月03日,,,郑州市,2016年03月03日
黄州区,4211022016B00048,黄冈月果老农产品有限公司,园区二路以南、南湖四路以西,4.316389,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,726.0000,黄冈月果老农产品有限公司,1.00,1.50,2016年03月03日,2016年03月03日,2018年03月03日,,,黄冈市,2016年03月03日
松花江分局,2392022016A01657,方正林业局2015年棚户区改造四道安置区6#工程,方正林业局四道林场,0.070700,0.070700,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.24,0.24,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
太仓市,3205852016B00415,太仓市城通建设投资有限公司,城厢镇上海路北、南洋丽都小区东,3.758490,3.215690,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,36646.0000,太仓市城通建设投资有限公司,2.00,2.20,2016年04月10日,2016年09月10日,2019年03月10日,,,太仓市人民政府,2016年03月03日
松花江分局,2392022016A01852,方正林业局2015年棚户区改造四道安置区25#工程,方正林业局四道林场,0.061200,0.061200,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,,,0.21,0.21,2016年03月03日,2016年03月03日,2016年10月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年03月03日
通州市,3206832016B00530,TR16002,通州湾示范区春晖路南、竹苑路西,5.647765,5.308764,其他普通商品住房用地,挂牌出让,70,房地产业,九级,5082.9885,南通通州湾科教产业投资有限公司,1.00,1.20,2016年06月03日,2016年12月03日,2019年12月03日,,,南通市人民政府,2016年03月03日
通州市,3206832016B00529,TA16001,通州湾示范区怒江路南、珠海路西,1.886255,1.886255,科教用地,挂牌出让,50,研究与试验发展,九级,637.5542,江苏津通生态园林科技有限公司,1.00,1.20,2016年06月03日,2016年12月03日,2019年03月03日,,,南通市人民政府,2016年03月03日
毕节市,5224012016A00132-1,毕节市七星关区同心大道青湾安置房建设项目,毕节市七星关区鸭池镇青湾村,9.599439,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,4.00,2016年03月04日,2016年03月04日,2018年03月04日,,,毕节市七星关区人民政府,2016年03月03日
安龙县,5223282016B00048,湛仁江个人建设项目用地,安龙县栖凤街道大坪社区物流园,0.274500,0.274500,其他商服用地,挂牌出让,40,批发业,十五等级,63.1350,湛仁江,1.00,4.00,2016年03月03日,2016年09月03日,2018年09月03日,,,安龙县,2016年03月03日
红星四场,6613042016A00026,十三师红星二牧场综合活动中心建设项目,十三师红星二牧场场直,0.156900,0.156900,公共设施用地,划拨,,公共设施管理业,十二级,3.1380,,,0.33,2016年03月05日,2016年03月17日,2016年07月17日,,,十三师,2016年03月03日
广南县,5326272016A00082,广南县城第三自来水厂及配套管网工程建设项目,广南县莲城镇小广南村民委员会小广南第九村小组,2.343700,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2016年03月03日,2016年03月03日,2017年03月02日,,,云南省人民政府,2016年03月03日
昆明市本级,5301002016A00360,昆明110千伏华晨（兴科）输变电工程,昆明滇池国家旅游度假区金河社区,0.531962,0.531962,公共设施用地,划拨,,电力、燃气及水的生产和供应业,一级,478.7634,,,1.00,2016年03月03日,2017年03月03日,2020年03月03日,,,昆明市人民政府,2016年03月03日
冀州市,1311812016B00037,晋煤冀州银海化肥有限责任公司,冀州市迎宾大街西侧,0.266300,0.266300,其他普通商品住房用地,协议出让,70,煤炭开采和洗选业,三级,244.4700,晋煤冀州银海化肥有限责任公司,1.00,5.00,2016年03月03日,,,,,冀州市,2016年03月03日
和平区,1201012016B00315,北京高登圣达投资有限公司,和平区宁夏路天宁里4门-201-203、4门-501-503,0.004420,0.004420,其他商服用地,协议出让,40,商务服务业,三级,5.5692,北京高登圣达投资有限公司,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年03月03日
