行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌鲁木齐市本级,6501002016B09801,生态旅游观光园,乌鲁木齐市达坂城区达坂城镇312国道以南,2.162668,2.162668,其他商服用地,挂牌出让,40,商务服务业,十一级,360.0000,乌鲁木齐达坂城酒业有限公司,0.00,1.20,2015年12月16日,2016年12月16日,2018年12月16日,,,乌鲁木齐市,2016年03月25日
托里县,6542242016A00245,托里县库甫乡阿合塔因恰2013-2015年游牧民定居工程建设用地,托里县库甫乡阿合塔因恰村,23.862500,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
香河县,1310242016B00230,居住用地,新华大街南侧，规划E5路东侧,0.032209,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,95.0000,香河县华宇房地产开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
香河县,1310242016B00246,居住用地,淑阳大街北侧，规划E5路东侧,0.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,982.0000,香河县华宇房地产开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
璧山县,5002272016B00046,重庆炳荣精密五金制品有限公司五金制品和金属材料项目,重庆市璧山区璧泉街道观音村,1.409508,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,540.0000,重庆炳荣精密五金制品有限公司,1.00,1.50,2016年03月30日,2016年09月30日,2018年09月29日,,,重庆市璧山区,2016年03月25日
同心县,6403242016A00126,同心县白石头沟水库,河西镇李家村,4.737500,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,0.80,2016年04月25日,2016年04月29日,2017年06月30日,,,同心县人民政府,2016年03月25日
吴忠市本级,6403002016B00189,500万套阿拉伯大炮生产项目,利红街东侧、回乐街北侧,3.222890,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,618.8000,吴忠恒利民族服饰有限公司,1.10,,2016年03月25日,2016年06月25日,2018年06月24日,,,吴忠市,2016年03月25日
龙泉驿区,5101122016B00103,神龙汽车有限公司,龙泉驿区黄土镇黄洪大道以南、车城大道以西,56.709213,0.000328,工业用地,挂牌出让,50,通用设备制造业,十级,6120.9938,神龙汽车有限公司,1.00,0.00,2016年04月10日,2017年04月10日,2020年04月10日,,,成都市龙泉驿区人民政府,2016年03月25日
获嘉县,4107242013B00619-3,新乡市萍宇房地产开发有限公司,同济街与新获快速路交叉口东北角,1.341438,1.341438,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,876.0000,新乡市萍宇房地产开发有限公司,1.80,3.00,2014年03月12日,2016年12月11日,2018年12月11日,,,获嘉县,2016年03月25日
江都市,3210882016B00259,小纪镇吴堡兴堡中路地块,小纪镇吴堡兴堡中路,0.007230,0.007230,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5158,马彦兆,1.00,0.00,2016年03月25日,2016年03月25日,2016年03月25日,,,扬州市江都区人民政府,2016年03月25日
海陵区,3212022016A00069,业务办公用房,海陵区闸沿北路,0.831820,0.831820,机关团体用地,划拨,,水利管理业,四级,0.0000,,,0.23,2016年03月31日,2016年04月01日,2016年04月30日,,,泰州市人民政府,2016年03月25日
大丰市,3209822016B00254,江苏美谷塑胶工业有限公司,大桥镇大桥村一组、洋南村一组,0.338600,0.338600,工业用地,挂牌出让,50,橡胶制品业,十一级,50.1200,江苏美谷塑胶工业有限公司,0.70,1.20,2016年09月26日,2016年09月27日,2018年09月27日,,,盐城市大丰区人民政府,2016年03月25日
大丰市,3209822016B00267,大丰市丰实金属磨料有限公司,大中镇泰西村,0.351200,0.351200,工业用地,挂牌出让,50,金属制品业,十一级,52.6800,大丰市丰实金属磨料有限公司,0.70,1.00,2016年09月26日,2016年09月27日,2018年09月27日,,,盐城市大丰区人民政府,2016年03月25日
宝应县,3210232016A00364,中国邮政集团公司江苏省宝应分公司,柳堡镇王通河村,0.201000,0.201000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.00,2016年05月23日,2016年08月23日,2018年08月23日,,,宝应县国土资源局,2016年03月25日
启东市,3206812016B00298,半步堂明清古建文化产业园,汇龙镇汇龙村,2.971600,0.000000,批发零售用地,挂牌出让,文体娱乐用地50年，批发零售用地40年,其他服务业,九级,6470.0000,江苏半步堂文化投资发展有限公司,0.80,1.00,2016年05月20日,2016年11月20日,2017年11月19日,,,启东市人民政府,2016年03月25日
溧水县,3201242016B01279,溧水经济技术开发总公司,溧水开发区半岛路以东,5.559570,0.000460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,23480.0000,溧水经济技术开发总公司,1.00,1.20,2016年07月29日,2017年01月30日,2019年01月29日,,,溧水区人民政府,2016年03月25日
宝应县,3210232016A00379,江苏省电力公司宝应县供电公司,小官庄镇小官庄村,0.399400,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.54,2016年05月23日,2016年08月23日,2018年08月23日,,,宝应县国土资源局,2016年03月25日
淮阴区,3208042016A00260,淮安国家基准气候站,淮阴区袁集乡农科村淮三路南侧,2.248320,0.110420,科教用地,划拨,,研究与试验发展,十二级,0.0000,,0.00,1.50,2016年06月25日,2016年12月25日,2019年12月25日,,,淮安市人民政府,2016年03月25日
费县,3713252016B00956,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县大田庄乡薛家庄村，东至薛家庄村土地，南至S234公路，西至薛家庄村土地，北至薛家庄土地,0.251350,0.251350,公共设施用地,协议出让,40,公共设施管理业,一级,38.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月14日,,,,,费县,2016年03月25日
合浦县,4505212016B01116,城镇住宅用地,廉州镇建政路22号（原廉州镇环城平田村军房对面）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2000,林道桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月25日
平罗县,6402212016A00124,红崖子派出所业务及附属用房建设项目,宁夏精细化工基地综合服务区纬二路南侧、经四路东侧。,1.000000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年04月11日,2016年04月12日,2018年04月12日,,,平罗县人民政府,2016年03月25日
费县,3713252016B00968,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县薛庄镇马头崖村，东至双马公路，南至马头崖村土地，西至马头崖村（原彭家岚子村）土地，北至原马头崖经营管理站,0.194090,0.194090,公共设施用地,协议出让,40,公共设施管理业,一级,34.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月14日,,,,,费县,2016年03月25日
铜陵县,3407212016A00090-1,铜陵武警支队、一中队和县中队,铜陵金桥经济开发区坝北路以东，金桥大道以北，金园路以南。,0.276927,0.000000,军事设施用地,划拨,,国家机构,一级,,,,,2016年04月30日,2016年09月01日,2018年09月01日,,,铜陵市义安区人民政府,2016年03月25日
景谷傣族彝族自治县,5308242016A00100,景谷县雷云生户置换安置项目,景谷县城东36米大道南侧,0.012460,0.012460,其他普通商品住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,,2016年04月24日,2016年04月24日,2019年04月24日,,,景谷傣族彝族自治县人民政府,2016年03月25日
塔城市,6542012016A00090-1,草原防火站,外语二工镇,0.199900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.20,1.20,2016年03月28日,2016年04月20日,2018年04月30日,,,塔城市人民政府,2016年03月25日
安化县,4309232016B01217,諶了红住宅用地,安化县东坪镇资江路,0.022964,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7126,諶了红,,,2016年03月25日,2016年03月28日,2016年03月29日,,,安化县国土资源局,2016年03月25日
平罗县,6402212016A00135,平罗县城南环道路及排水工程项目,平罗县城翰林大街东侧、51-3#地块南侧、鼓楼南街取直段西侧。,4.184100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年04月11日,2016年04月12日,2018年04月12日,,,平罗县人民政府,2016年03月25日
太谷县,1407262016B00210,山西元和堂中药有限公司工业用地项目,侯城乡东咸阳村、南山南路东,0.696010,0.000000,工业用地,挂牌出让,50,制造业,十三等级,160.0000,山西元和堂中药有限公司,0.70,0.00,2016年06月30日,2016年07月30日,2018年06月30日,,,太谷县,2016年03月25日
梨树县,2203222016B00258,四平市远达报废汽车回收拆解有限公司,郭家店镇102国道东、石槽沟村七社,2.331200,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,356.6736,四平市远达报废汽车回收拆解有限公司,0.70,0.00,2016年04月25日,2016年05月23日,2018年05月23日,,,梨树县,2016年03月25日
托里县,6542242016A00296,托里县庙尔沟镇供水工程建设用地,托里县庙尔沟镇,1.160800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
平乡县,1305322016B00178,政府拍卖出让商业用地,平乡县城振兴大街中段西侧,0.231000,0.231000,其他商服用地,拍卖出让,40,商务服务业,一级,133.0000,平乡县三和城市建设投资有限公司,0.00,2.00,2016年03月25日,2017年03月25日,2019年03月25日,,,平乡县,2016年03月25日
阿拉善左旗,1529212016B01759,月亮湖综合服务区,超格图呼热苏木扎格图嘎查,1.046200,1.046200,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,73.2340,内蒙古阿拉善盟九汉天成旅游开发有限责任公司,0.00,2.00,2016年03月31日,2016年05月01日,2019年05月01日,,,阿左旗人民政府,2016年03月25日
远安县,4205252016B01347,李萌,鸣凤镇鸣凤大道69号,0.001940,0.001940,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6080,李萌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年03月25日
浔阳区,3604032016B00037,曹家山二期安置点,长虹东达到北侧曹家山村,0.954160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2919.7092,九江市浔阳区城市投资建设有限公司,1.00,1.70,2016年02月18日,2017年02月18日,2019年02月18日,,,九江市浔阳区,2016年03月25日
怀宁县,3408222016B00267,个人住宅,怀宁县石牌镇广场街10号,0.001763,0.001763,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.8106,汪中霞,0.00,0.00,2016年03月25日,1900年01月01日,1900年01月01日,,,怀宁县,2016年03月25日
托里县,6542242016B00266,托里县荣达石材有限公司建设项目,2015托挂31,5.669340,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,210.8995,托里县荣达石材有限公司,1.00,2.00,2015年12月03日,2015年12月03日,2016年12月03日,,,托里县,2016年03月25日
昌邑市,3707862016B00110,昌邑市美澳天然气有限公司北孟天然气门站项目,昌邑市北孟镇利民大街以北,0.405900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,87.0000,昌邑市美澳天然气有限公司,,1.30,2016年04月01日,2016年07月01日,2018年06月30日,,,昌邑市,2016年03月25日
云梦县,4209232016A00046,红太阳小区,伍洛镇新胜村,0.813500,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,,2016年03月25日,2016年07月20日,2018年07月19日,,,湖北省人民政府,2016年03月25日
柳州市本级,4502002016B00905,柳州市滨江西路29-1栋6-1,柳州市滨江西路29-1栋6-1,0.020180,0.001150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9544,党亮萍、韦严,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2016年03月25日
获嘉县,4107242013B00619-3,新乡市萍宇房地产开发有限公司,同济街与新获快速路交叉口东北角,1.341438,1.341438,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,876.0000,新乡市萍宇房地产开发有限公司,1.80,3.00,2014年03月12日,2016年12月11日,2018年12月11日,,,获嘉县,2016年03月25日
南阳市本级,4113002016B00189,岗王庄热电厂东侧、规划区间路北侧地块储备地项目,岗王庄热电厂东侧、区间路北侧,2.621270,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1305.0000,南阳市启帆光学仪器有限公司,1.20,,2016年05月10日,2017年05月10日,2019年05月10日,,,南阳市,2016年03月25日
江都市,3210882016B00259,小纪镇吴堡兴堡中路地块,小纪镇吴堡兴堡中路,0.007230,0.007230,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5158,马彦兆,1.00,0.00,2016年03月25日,2016年03月25日,2016年03月25日,,,扬州市江都区人民政府,2016年03月25日
海陵区,3212022016A00069,业务办公用房,海陵区闸沿北路,0.831820,0.831820,机关团体用地,划拨,,水利管理业,四级,0.0000,,,0.23,2016年03月31日,2016年04月01日,2016年04月30日,,,泰州市人民政府,2016年03月25日
大丰市,3209822016B00254,江苏美谷塑胶工业有限公司,大桥镇大桥村一组、洋南村一组,0.338600,0.338600,工业用地,挂牌出让,50,橡胶制品业,十一级,50.1200,江苏美谷塑胶工业有限公司,0.70,1.20,2016年09月26日,2016年09月27日,2018年09月27日,,,盐城市大丰区人民政府,2016年03月25日
大丰市,3209822016B00267,大丰市丰实金属磨料有限公司,大中镇泰西村,0.351200,0.351200,工业用地,挂牌出让,50,金属制品业,十一级,52.6800,大丰市丰实金属磨料有限公司,0.70,1.00,2016年09月26日,2016年09月27日,2018年09月27日,,,盐城市大丰区人民政府,2016年03月25日
宝应县,3210232016A00364,中国邮政集团公司江苏省宝应分公司,柳堡镇王通河村,0.201000,0.201000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.00,2016年05月23日,2016年08月23日,2018年08月23日,,,宝应县国土资源局,2016年03月25日
启东市,3206812016B00298,半步堂明清古建文化产业园,汇龙镇汇龙村,2.971600,0.000000,批发零售用地,挂牌出让,文体娱乐用地50年，批发零售用地40年,其他服务业,九级,6470.0000,江苏半步堂文化投资发展有限公司,0.80,1.00,2016年05月20日,2016年11月20日,2017年11月19日,,,启东市人民政府,2016年03月25日
溧水县,3201242016B01279,溧水经济技术开发总公司,溧水开发区半岛路以东,5.559570,0.000460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,23480.0000,溧水经济技术开发总公司,1.00,1.20,2016年07月29日,2017年01月30日,2019年01月29日,,,溧水区人民政府,2016年03月25日
188团,6610082016A00098-1,北屯工商行政管理服务中心与十师森林公安局业务技术用房联建,十师一八八团3连,0.757500,0.757500,机关团体用地,划拨,,公共设施管理业,未评估地区,11.3625,,0.61,0.61,2016年05月20日,2016年05月20日,2016年10月31日,,,十师,2016年03月25日
平乡县,1305322016B00130,政府拍卖出让住宅兼容商业用地,平乡县城中华路中段北侧,1.367900,1.367900,其他普通商品住房用地,拍卖出让,70,商务服务业,一级,940.0000,平乡县三和城市建设投资有限公司,1.00,2.20,2016年03月25日,2017年03月25日,2019年03月25日,,,平乡县,2016年03月25日
武汉市本级,4201002016A22239,白沙洲水厂五期扩建工程,洪山区青菱乡建和村,1.266949,0.000000,公共设施用地,划拨,,水利管理业,五级,,,,,2016年03月25日,2017年03月24日,2020年03月23日,,,武汉市人民政府,2016年03月25日
当涂县,3405212016B00191,当土挂2016-3号,"太白镇,北至新新太路、东至现状高压线、南至老新太路、西至现状道路",1.381300,1.174500,工业用地,挂牌出让,50,家具制造业,三级,215.0000,马鞍山尊翼实业有限公司,1.50,0.00,2016年03月04日,2016年04月22日,2017年04月22日,,,当涂县人民政府,2016年03月25日
达尔罕茂明安联合旗,1502232016A00107,查干敖包边防派出所,达尔汗查干敖包嘎查,0.429700,0.000000,军事设施用地,划拨,,公共设施管理业,五级,0.0000,,,0.90,2016年03月25日,2016年03月25日,2017年03月25日,,,达茂旗人民政府,2016年03月25日
璧山县,5002272016B00046,重庆炳荣精密五金制品有限公司五金制品和金属材料项目,重庆市璧山区璧泉街道观音村,1.409508,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,540.0000,重庆炳荣精密五金制品有限公司,1.00,1.50,2016年03月30日,2016年09月30日,2018年09月29日,,,重庆市璧山区,2016年03月25日
新蔡县,4117292016B00156,XCR-15066,新蔡县今是街道办事处十里铺后李庄,6.592002,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,791.0402,河南红峰电器有限公司,1.00,,2016年04月26日,2016年06月18日,2017年06月18日,,,新蔡县,2016年03月25日
吉县,1410282016B00061,吉县宏达家电城,吉县新华西街,0.078500,0.078500,批发零售用地,挂牌出让,40,零售业,一级,46.0000,刘宏达,,2.00,2016年04月15日,1900年01月01日,1900年01月01日,,,吉县,2016年03月25日
民乐县,6207222016A00170,民乐县金山中心卫生院建设项目,生态工业园区经二路东，纬七路南,0.666700,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.60,2016年05月16日,2016年05月25日,2017年12月31日,,,民乐县人民政府,2016年03月25日
京山县,4208212016B00336,节能环保材料,京山县永兴镇群光村,10.321100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,991.0000,湖北联纵节能材料有限公司,1.00,1.00,2016年06月30日,2016年06月30日,2018年06月30日,,,京山县,2016年03月25日
邓州市,4113812016B00314,邓州市圣新源纺织品有限公司,穰城路东侧、工业大道北侧,3.303440,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,843.0000,邓州市圣新源纺织品有限公司,1.00,,2016年05月09日,2016年11月30日,2018年11月01日,,,邓州市,2016年03月25日
怀宁县,3408222016B00258,个人住宅,怀宁县石牌镇怀望路新村小区,0.002367,0.002367,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.3609,邱景书,0.00,0.00,2016年03月25日,1900年01月01日,1900年01月01日,,,怀宁县,2016年03月25日
托里县,6542242016A00284,托里县铁厂沟镇准噶尔社区垃圾处理厂项目建设用地,托里县铁厂沟镇准噶尔社区,4.081500,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年03月25日,2016年03月25日,2017年03月25日,,,托里县人民政府,2016年03月25日
瓦房店市,2102812016A00037,瓦房店市邮政局新建营业厅,阎店乡阎店村,0.020700,0.000000,公共设施用地,划拨,,其它,九级,0.0000,,1.62,1.62,2016年03月31日,2016年06月30日,2016年12月30日,,,瓦房店市人民政府,2016年03月25日
费县,3713252016B00968,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县薛庄镇马头崖村，东至双马公路，南至马头崖村土地，西至马头崖村（原彭家岚子村）土地，北至原马头崖经营管理站,0.194090,0.194090,公共设施用地,协议出让,40,公共设施管理业,一级,34.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月14日,,,,,费县,2016年03月25日
怀宁县,3408222016A00278,石镜乡垃圾中转站,怀宁县石镜乡太平村,0.112884,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,4.6264,,0.00,0.00,2016年03月31日,2016年06月30日,2017年06月29日,,,怀宁县人民政府,2016年03月25日
香河县,1310242016B00246,居住用地,淑阳大街北侧，规划E5路东侧,0.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,982.0000,香河县华宇房地产开发有限公司,1.30,3.00,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
大丰市,3209822016A00326,敬老院提档升级工程建设项目,大丰区草庙镇新场村一组,0.387400,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,1.10,2016年07月26日,2016年07月27日,2017年07月27日,,,盐城市大丰区人民政府,2016年03月25日
大丰市,3209822016A00347,党群服务中心项目,大丰区草庙镇四灶村二组,0.060000,0.060000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,1.50,2016年07月10日,2016年07月11日,2017年07月11日,,,盐城市大丰区人民政府,2016年03月25日
山阳县,6110242016A00079,九寨村四组征地后安置预留用地,山阳县城关办事处九寨村,0.333330,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十五等级,,,1.20,3.05,2016年06月30日,2016年09月30日,2018年05月30日,,,山阳县人民政府,2016年03月25日
塔城市,6542012016A00104-1,穆斯林公墓,位于喀拉哈巴克乡阔斯哈巴克村,19.999100,0.000000,殡葬用地,划拨,,国家机构,四级,,,1.00,1.00,2016年03月28日,2016年04月20日,2016年10月30日,,,塔城市人民政府,2016年03月25日
托里县,6542242016A00210,托里县庙尔沟镇（金塔区）公路项目建设用地,托里县庙尔沟镇金塔区,10.935400,0.000000,公路用地,划拨,,道路运输业,三级,,,1.00,2.00,2015年08月21日,2015年08月21日,2016年08月21日,,,托里县人民政府,2016年03月25日
永新县,3608302016B00029,埠前镇城北商贸中心地块,埠前镇城北商贸中心地块,1.978000,0.087320,工业用地,挂牌出让,50,房地产业,十四等级,1305.4800,江西鸿伟房地产开发有限公司,0.00,1.60,2016年05月30日,2016年05月30日,2018年05月30日,,,永新县,2016年03月25日
荔蒲县,4503312016B00320,杨仕云工业用地,荔浦县金牛工业园区局部,0.615459,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,138.4783,杨仕云,1.00,0.00,2016年03月25日,2017年03月24日,2020年03月24日,,,荔浦县,2016年03月25日
项城市,4116812016B00020,周口市金味源生物科技有限公司,经三路东、经四路西、纬二路北,1.494400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,290.0000,周口市金味源生物科技有限公司,1.00,,2016年03月25日,2016年06月24日,2017年12月24日,,,项城市,2016年03月25日
新郑市,4101842016A00388,郑堡社区道路划拨03,龙湖镇规划纬二路北侧,0.163300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年03月25日
共青城市,3604822016A00169,江西师范大学二期土地,富华南大道以东、青年大道以北,12.187000,0.000000,科教用地,划拨,,教育业,未评估地区,365.6120,,0.40,0.70,2016年04月30日,2016年04月30日,2018年04月30日,,,共青城市人民政府,2016年03月25日
东昌府区,3715022016B00218,聊城市永辉物流有限公司,安居路北、嘉隆路东,2.569900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,563.0000,聊城市永辉物流有限公司,1.00,1.50,2016年03月25日,2017年03月24日,2019年03月25日,,,聊城市,2016年03月25日
南阳市本级,4113002016B00189,岗王庄热电厂东侧、规划区间路北侧地块储备地项目,岗王庄热电厂东侧、区间路北侧,2.621270,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1305.0000,南阳市启帆光学仪器有限公司,1.20,,2016年05月10日,2017年05月10日,2019年05月10日,,,南阳市,2016年03月25日
云梦县,4209232016A00118,曾粮小区,曾店镇大汪村、冯巷村,2.803700,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,,2016年03月25日,2016年07月20日,2018年07月19日,,,湖北省人民政府,2016年03月25日
市中区,5110022016B00052,内市中地拍（2016）02号,内江高新区白马园区入城线西侧3号地块,0.661970,0.661970,其他商服用地,拍卖出让,40,房地产业,五级,824.1527,内江实联房地产开发有限公司,1.00,3.50,2017年04月16日,2018年04月16日,2020年04月15日,,,内江市人民政府,2016年03月25日
香河县,1310242016B00223,居住用地,新开大街南侧，五一渠东侧,0.036935,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,113.0000,香河县华宇房地产开发有限公司,1.30,2.86,2016年04月24日,2017年03月25日,2020年03月25日,,,香河县,2016年03月25日
无为县,3414222016B00795,新建商业、住宅房地产开发项目（2015-12号地块）,无为县无城镇城南新城杨巷路与比亚迪大道交叉口东南侧,6.742800,6.742800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,20250.0000,无为县城市建设投资有限公司,1.00,2.20,2016年04月11日,2017年03月11日,2019年03月11日,,,无为县,2016年03月25日
上高县,3609232016B00228,上高县大中鞋材有限公司,黄金堆,1.317216,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,111.0000,上高县大中鞋材有限公司,1.00,0.00,2016年07月31日,2016年08月31日,2018年08月31日,,,上高县,2016年03月25日
130团,6607082016A00216,新疆锦龙电力有限责任公司新建第七师130团纺织园区变电站建设项目,130团幸福路以西、富裕路以南,0.631800,0.000000,公共设施用地,划拨,,火力发电,未评估地区,3.7904,,,,2016年04月28日,2016年04月30日,2018年04月30日,,,新疆生产建设兵团第七师,2016年03月25日
遵义市本级,5203002016B00537,2015-XP-54,新蒲新区乌江大道北侧,1.351800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1227.0000,遵义市新区房地产开发有限公司,1.00,2.60,2016年04月25日,2017年03月25日,2018年03月25日,,,遵义市,2016年03月25日
遵义市本级,5203002016B00545,2015-XP-43,新蒲新区平安大道北侧,2.237800,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,3911.0000,遵义市新区房地产开发有限公司,,1.30,2016年04月25日,2017年03月25日,2018年03月25日,,,遵义市,2016年03月25日
吉水县,3608222016B00184,金岭路南侧、吉塘路北侧,金岭路南侧、吉塘路北侧,2.665200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,258.6000,吉水县水平箱包有限公司,1.00,0.00,2016年06月29日,2016年07月29日,2018年07月29日,,,吉水县,2016年03月25日
费县,3713252016B00956,费县人民政府关于国网山东费县供电公司七宗国有建设用地使用权申请续期手续的批复,费县大田庄乡薛家庄村，东至薛家庄村土地，南至S234公路，西至薛家庄村土地，北至薛家庄土地,0.251350,0.251350,公共设施用地,协议出让,40,公共设施管理业,一级,38.0000,国网山东省电力公司费县供电公司,0.00,0.00,2015年08月14日,,,,,费县,2016年03月25日
建始县,4228222016A00149,水布垭III回500千伏,建始县境内,0.274100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2016年03月25日,2016年03月26日,2016年12月30日,,,建始县人民政府,2016年03月25日
永顺县,4331272016B00342,永顺县嘉华房地产开发有限责任公司,灵溪镇果园社区,0.035610,0.035610,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8840,永顺县嘉华房地产开发有限责任公司,1.01,2.00,2016年03月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年03月25日
莱州市,3706832016B00134,鸿景山庄住宅小区,莱州市文昌路街道蒲家洼村,1.678600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3812.0000,莱州市金鸿置业有限公司,1.20,1.59,2016年03月25日,2016年10月31日,2017年12月31日,,,莱州市,2016年03月25日
大庆市本级,2306002016B00353,运输一公司车库建设工程(车库2#),大庆让区乘风二村南三路南500米乘风工业园内,0.399900,0.399900,工业用地,协议出让,38.5,石油和天然气开采业,四级,0.0000,大庆石油管理局,0.76,0.76,2016年04月25日,2017年04月25日,2019年04月25日,,,大庆市,2016年03月25日
平罗县,6402212016A00135,平罗县城南环道路及排水工程项目,平罗县城翰林大街东侧、51-3#地块南侧、鼓楼南街取直段西侧。,4.184100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年04月11日,2016年04月12日,2018年04月12日,,,平罗县人民政府,2016年03月25日
太谷县,1407262016B00210,山西元和堂中药有限公司工业用地项目,侯城乡东咸阳村、南山南路东,0.696010,0.000000,工业用地,挂牌出让,50,制造业,十三等级,160.0000,山西元和堂中药有限公司,0.70,0.00,2016年06月30日,2016年07月30日,2018年06月30日,,,太谷县,2016年03月25日
