行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高安市,3609832016B00821,陶瓷原料生产,新街镇新街二中以东,6.423260,6.423260,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,779.0000,江西省欧陶科技有限公司,1.00,0.00,2016年05月29日,2017年03月29日,2018年03月29日,,,高安市,2016年03月29日
夹江县,5111262016B00097,夹江县生产资料服务公司,漹城镇东大街139号,0.006052,0.006052,其他商服用地,协议出让,40,其他服务业,一级,8.4728,夹江县生产资料服务公司,,,2016年03月22日,2016年03月29日,2016年03月29日,,,夹江县,2016年03月29日
宜城市,4206842016A00183,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
荔蒲县,4503312016B00377,朱明建 朱丽萍住宅用地,荔浦县荔城镇城西街荔柳路74号,0.002893,0.002893,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.3202,朱明建 朱丽萍,0.00,0.00,,,,,,荔浦县,2016年03月29日
宜黄县,3610262016B00036,桑尼橡胶,宜黄县丰厚工业园区B区,1.731275,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,113.2100,江西桑尼橡胶有限公司,1.00,0.00,2016年04月18日,2016年04月18日,2017年04月18日,,,宜黄县,2016年03月29日
澧县,4307232016B00367,湖南生茂置业有限公司,澧阳澧阳街道护城居委会,1.314667,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1700.0000,湖南生茂置业有限公司,1.00,2.20,2016年03月29日,2016年06月20日,2018年06月20日,,,澧县,2016年03月29日
哈尔滨市本级,2301002011B12374-3,住宅、商服,松北区规划205路以东、规划180路以南、规划204路以西、规划178路以北地段,12.604810,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,21465.0000,哈尔滨三松置业有限公司,1.50,1.50,2013年08月20日,2014年08月19日,2017年08月18日,,,哈尔滨市,2016年03月29日
柳州市本级,4502002016B00952,/,柳州市锦绣路12号,0.060885,0.060885,工业用地,协议出让,50,零售业,三级,94.6556,柳州国机实业有限公司,1.09,1.09,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2016年03月29日
宜城市,4206842016A00213,华润宜城板桥风电场项目,板桥店镇新街村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
金乡县,3708282016B00210,绿郡置业（2016-010）,金乡县金济河西侧、文峰路北侧,1.512700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3063.2200,山东绿郡置业有限公司,1.00,3.20,2016年04月09日,2016年09月28日,2019年09月27日,,,金乡县,2016年03月29日
益阳市本级,4309002016B27180,划拨转出让段建军,千山红镇北汀社区,0.011564,0.011564,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9390,段建军,,,2016年03月29日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2016年03月29日
宜城市,4206842016A00322,华润宜城板桥风电场项目,板桥店镇珍珠村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
沧州市本级,1309002016A00422,沧州渤海新区中捷产业园区教育局辛唐小学新校区,中捷产业园区唐洼村东,1.066667,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,,0.80,2016年05月01日,1900年01月01日,1900年01月01日,,,沧州渤海新区管理委员会,2016年03月29日
庐山区,3604022016B00067,九江市庐山区城投（集团）市政建设有限公司,东至东城村胡家村，南至莲花大道，西至东城村六组，北至学府三路,7.093040,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,18619.2125,九江市庐山区城投（集团）市政建设有限公司,1.00,2.50,2016年04月29日,2017年04月29日,2020年04月29日,,,庐山区人民政府,2016年03月29日
鹤壁市本级,4106002016B00152,欣荣湾小区(荣兴公司),湘江路北侧、天山路西侧,8.884671,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15326.0000,河南省荣兴置业有限公司,1.00,2.30,2017年03月28日,2018年03月28日,2021年03月28日,,,鹤壁市,2016年03月29日
中江县,5106232016B00580,永安镇西街70号,永安镇西街70号,0.001824,0.001824,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,0.4753,周仁良,1.00,0.00,2016年03月29日,1900年01月01日,1900年01月01日,,,中江县,2016年03月29日
珲春市,2224042016B00539,宏伟国际公馆,河南街北侧、运达针织服装有限公司西侧,0.881681,0.881681,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,537.7036,珲春市宏伟房地产开发有限公司,3.22,3.50,2016年03月29日,2016年08月01日,2018年12月30日,,,珲春市,2016年03月29日
丹东市本级,2106002016B00106,丹东港集团大东造船厂通钢物流三期工程,临港产业园区大东港区,36.309300,36.309300,港口码头用地,协议出让,50,水上运输业,四级,907.7325,丹东港务经营有限公司,0.00,0.00,2016年04月05日,,,,,丹东市,2016年03月29日
相城区,3205072016A00697,高铁新城污水处理厂一期及配套管网工程,高铁新城永昌泾北、民乐路东,4.468400,4.468400,公共设施用地,划拨,,公共设施管理业,六级,1.0000,,0.00,0.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
相城区,3205072016A00440,齐门北大街（支五路—相城区界）改造工程,齐门北大街,3.295520,3.295520,公路用地,划拨,,道路运输业,六级,1.0000,,0.00,0.00,2016年03月29日,2017年03月29日,2020年03月29日,,,苏州市国土资源局,2016年03月29日
相城区,3205072016A00560,黄埭中心小学,黄埭镇方桥路东、太东路南,4.726950,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
相城区,3205072016A00450,花卉实验用房及厕所工程,元和街道太阳路北、花卉植物园入口,0.182200,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
东营市本级,3705002016A00277,东营兴港路道路工程（北一段）,仙河镇神仙沟，止于东营港开发区东港一路,7.998650,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年03月29日,2016年09月28日,2018年09月27日,,,东营市人民政府,2016年03月29日
靖宇县,2206222016B00013,郑东梅,靖宇县西大街与河南街交汇处,0.141250,0.141250,其他商服用地,协议出让,33.4,商务服务业,一级,174.6300,郑东梅,0.00,3.20,2016年03月29日,,,,,靖宇县,2016年03月29日
冷水江市,4313812016B01170,住宅楼,冷锡居委会,0.002051,0.002051,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5456,彭伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年03月29日
江油市,5107812014B00156-1,商业及住宅用地,大鹏路东段南侧、昌隆路东侧（彰明镇明月村二、三组长 ；沙棠村一组）,2.358600,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2091.8200,四川贤达投资有限公司,,3.50,2016年12月31日,2017年12月31日,2020年12月31日,,,江油市,2016年03月29日
哈巴河县,6543242016A00057,哈巴河县妇幼保健站业务用房建设项目,哈巴河县友好路以北，文化路以西,0.372500,0.000000,医卫慈善用地,划拨,,卫生,二级,5.5870,,1.00,,2016年03月29日,2016年03月29日,2018年03月29日,,,哈巴河县国土资源局,2016年03月29日
南川区,5001192016B00128,工业用地,重庆市南川区东城街道龙岩河居委（龙岩河13号地块）,3.333300,3.333300,工业用地,挂牌出让,50,专用设备制造业,十五等级,1080.0000,重庆科朗机动车制动器有限公司,0.70,,2016年04月30日,1900年01月01日,1900年01月01日,,,重庆市南川区,2016年03月29日
和政县,6229252016A00129,光明路,和政县三合镇周刘家村,0.554200,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2017年05月10日,2017年06月01日,2019年05月31日,,,和政县人民政府,2016年03月29日
南漳县,4206242016B02402,住宅用地（天一）,城关镇榆树岭村,0.436190,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,174.0000,南漳县天一房地产开发有限公司,1.00,1.01,2016年05月10日,2016年05月20日,2017年05月19日,,,南漳县,2016年03月29日
农七师本级,6607002016A00263,五五工业园区2016年度第6号储备地块,五五工业园区,6.514400,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,,,2016年03月29日,1900年01月01日,1900年01月01日,,,新疆生产建设兵团第七师,2016年03月29日
垫江县,5002312016A00097,龙溪河综合整治垫江县永安镇污水处理厂建设工程,垫江县永安镇永兴社区,0.584100,0.000000,公共设施用地,划拨,,公共设施管理业,十七等级,125.7267,,,0.02,2017年03月30日,2018年03月30日,2020年03月30日,,,垫江县人民政府,2016年03月29日
鹤壁市本级,4106002016B00162,鹤壁市石英玻璃仪器厂,长风路中段,0.117370,0.117370,工业用地,协议出让,50,工艺品及其他制造业,二级,5.2800,鹤壁市石英玻璃仪器厂,0.41,0.41,2016年03月30日,2016年04月30日,2016年05月30日,,,鹤壁市山城区,2016年03月29日
宜城市,4206842016A00164,华润宜城板桥风电场项目,板桥店镇新街村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
潞西市,5331032016A00116,芒市2015-74号国有建设用地使用权供地方案,芒市机场大道南侧、广母加油站东侧,1.272300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,419.8590,,0.50,3.50,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
中江县,5106232016B00608,信用联社补办出让用地,石龙乡迎宾街81号,0.100066,0.100066,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,23.8658,中江县农村信用合作联社,0.00,0.00,2016年03月29日,1900年01月01日,1900年01月01日,,,中江县,2016年03月29日
双牌县,4311232016B00132,王斌、张桂娟、唐雪峰、邓伟,潇水路,0.045600,0.045600,其他普通商品住房用地,协议出让,50,住宿业,十四等级,68.4000,王斌、张桂娟、唐雪峰、邓伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2016年03月29日
上饶县,3611212016A00109,灵山大道,罗桥街道办、清水乡,33.333300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年08月15日,2016年11月15日,2018年11月15日,,,上饶县人民政府,2016年03月29日
中宁县,6405212016A00055,大战场文化广场及综合文化站,大战场镇经八路以东、大杨路以北,0.796800,0.000000,文体娱乐用地,划拨,,娱乐业,十四等级,,,0.00,0.30,2016年03月29日,2016年03月29日,2018年03月28日,,,中宁县人民政府,2016年03月29日
南阳市本级,4113002016A00399,东站路（四）,东站路,0.582790,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
平邑县,3713262016B01680,年产3000吨凉茶提取液项目三期,平邑经济开发区温水园区,1.678136,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,407.0000,山东惠普生物科技有限公司,1.00,0.00,2016年04月29日,2016年10月29日,2018年10月29日,,,平邑县,2016年03月29日
万州区,5001012016B00249,年产10万套座椅内饰件项目(重庆市祥立汽车内饰件有限公司）,重庆市万州区沙河街道玉城村范围,1.395930,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,230.3285,重庆市祥立汽车内饰件有限公司,0.80,1.50,2016年03月31日,2017年03月31日,2019年03月31日,,,重庆市万州区,2016年03月29日
大同市本级,1402002016B00102,完善大酒店项目用地手续,矿区平泉街西侧,0.204800,0.000000,住宿餐饮用地,协议出让,40,餐饮业,三级,128.4100,大同市云佳有限责任公司,2.13,2.13,2016年04月01日,2016年04月01日,2016年12月01日,,,大同市,2016年03月29日
克拉玛依区,6502032016A00077,城南幼儿园,新兴路以东、纬四路延伸段以南、城南小区内,1.164300,1.164300,科教用地,划拨,,教育业,四级,22.6006,,0.00,0.40,2016年03月29日,2016年06月01日,2018年08月31日,,,克拉玛依市人民政府,2016年03月29日
宜城市,4206842016A00199,华润宜城板桥风电场项目,板桥店镇新街村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
通山县,4212242016B00441-2,湖北省九宫山旅游开发有限公司,九宫山风景区,0.706390,0.706390,住宿餐饮用地,协议出让,39.25,商务服务业,二级,295.2700,湖北省九宫山旅游开发有限公司,0.48,0.48,,,,,,通山县,2016年03月29日
大安市,2208822016B00235,商业用地,大安市舍力镇,0.154859,0.154859,其他商服用地,挂牌出让,40,房地产业,八级,40.2633,张杰,,1.04,2016年04月29日,2016年05月01日,2018年05月01日,,,大安市,2016年03月29日
内黄县,4105272016B00129,永鑫房地产,硝东一路中段南侧,0.390940,0.390940,其他普通商品住房用地,挂牌出让,70,房地产业,二级,269.0000,内黄县永鑫房地产开发有限公司,1.00,2.50,2016年05月29日,2017年03月29日,2019年03月29日,,,内黄县人民政府,2016年03月29日
宜城市,4206842016A00387,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
唐县,1306272016B00229,保定安迪电动车制造有限公司,唐县大庄子村西南,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,445.0000,保定安迪电动车制造有限公司,0.70,,2016年03月29日,2017年03月01日,2019年03月01日,,,唐县,2016年03月29日
崇信县,6208232016A00052-1,高位水池,锦屏镇西街村,0.414800,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.00,1.00,2016年03月29日,2016年04月06日,2018年04月06日,,,甘肃省人民政府,2016年03月29日
鹤壁市本级,4106002016B00152,欣荣湾小区(荣兴公司),湘江路北侧、天山路西侧,8.884671,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15326.0000,河南省荣兴置业有限公司,1.00,2.30,2017年03月28日,2018年03月28日,2021年03月28日,,,鹤壁市,2016年03月29日
沅陵县,4312222016B00097,王云向,沅陵县凉水井镇凉水井村,0.011365,0.011365,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6823,王云向,8.00,3.20,2015年03月29日,1900年01月01日,1900年01月01日,,,沅陵县,2016年03月29日
宜城市,4206842016A00208,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
威宁彝族回族苗族自治县,5224272016B00328,城投公司用地,威宁自治县草海镇环城路,3.066590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2471.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.30,2016年03月31日,2016年04月05日,2019年04月04日,,,威宁自治县,2016年03月29日
怀化市本级,4312002016B00292,商住,怀化市鹤城区石门乡望星路西侧,3.529300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,5470.4150,怀化市工业园投资开发有限公司,1.00,2.40,2016年12月30日,2017年12月30日,2020年12月30日,,,怀化市,2016年03月29日
贵阳市本级,5201002016B00299,花溪区贵筑社区尖山村、大寨村,花溪区贵筑社区尖山村、大寨村,9.945900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,38399.1300,贵阳市美的新时代房地产发展有限公司,1.00,1.60,2017年04月29日,2018年03月29日,2020年03月29日,,,贵阳市,2016年03月29日
唐山市本级,1302002016B00828,李松山、李丽红,路南区常泰里福乐园706-6-202室,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0416,李松山、李丽红,1.00,,2016年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月29日
伊宁县,6540212016A00068,伊宁县人民检察院办案用房和专业技术用房项目,伊宁县滨河东路东侧、幸福路南侧、县一小西侧,0.090165,0.090165,机关团体用地,划拨,,中国共产党机关,二级,,,,2.00,2016年04月30日,2016年05月31日,2017年05月31日,,,伊宁县人民政府,2016年03月29日
黄陂区,4201162016B00138,武汉中和瑞兴房地产开发有限公司,盘龙城经济开发区巨龙大道以南，长湖以北,1.972101,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2990.0000,武汉中和瑞兴房地产开发有限公司,1.00,1.05,2016年03月29日,2017年03月29日,2019年03月29日,,,,2016年03月29日
吴中区,3205062016A00405,苏州吴中滨湖新城工程建设管理有限公司（天八路）,苏州市吴中区太湖新城天八路,0.243320,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
吴中区,3205062016A00390,苏州吴中国太发展有限公司（ 纵一路）,州吴中区太湖新城纵一路,2.270400,0.000000,公路用地,划拨,,其它,六级,,,,,2016年03月29日,2017年03月29日,2019年03月29日,,,苏州市国土资源局,2016年03月29日
隆安县,4501232016A00336,隆安县城厢镇中心小学扩建项目,隆安县城厢镇宝塔村,8.995900,1.708400,科教用地,划拨,,教育业,四级,3373.5000,,0.00,0.80,2016年04月30日,2017年02月28日,2020年02月28日,,,隆安县人民政府,2016年03月29日
保靖县,4331252016B00137,张百亚,迁陵镇二月坡,0.003620,0.003620,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.0220,张百亚,1.00,1.66,2016年04月05日,,,,,保靖县,2016年03月29日
益阳市本级,4309002016B27207,划拨转出让汪瑞林,河坝镇友谊南路东,0.003607,0.003607,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7259,汪瑞林,,,2016年03月29日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2016年03月29日
泰安市本级,3709002016B00311,泰安市正鑫物流有限公司,岱岳区大汶口镇北西遥村,3.362600,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,1060.0000,泰安市正鑫物流有限公司,1.00,0.00,2016年01月28日,2016年04月30日,2017年04月30日,,,泰安市,2016年03月29日
桂林市本级,4503002016A00096,新建战训技术馆项目,七星区金鸡路11号,0.150000,0.150000,科教用地,划拨,,教育业,四级,,,,2.00,2016年03月15日,2017年03月15日,2019年03月15日,,,桂林市人民政府,2016年03月29日
共青团农场,6606142016A00017,共青团晋祥苑保障性住房（三期）61、62、67、68号楼建设项目,共青团农场5连，五四大道以东，青松路以西，迎宾路以北,1.573700,1.573700,公共设施用地,划拨,,公共设施管理业,十二级,15.7370,,0.68,0.68,2016年04月10日,2016年04月20日,2016年10月31日,,,第六师国土资源局,2016年03月29日
中宁县,6405212016A00055,大战场文化广场及综合文化站,大战场镇经八路以东、大杨路以北,0.796800,0.000000,文体娱乐用地,划拨,,娱乐业,十四等级,,,0.00,0.30,2016年03月29日,2016年03月29日,2018年03月28日,,,中宁县人民政府,2016年03月29日
南阳市本级,4113002016A00399,东站路（四）,东站路,0.582790,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
潞西市,5331032016A00103,芒市2015-85号国有建设用地使用权供地方案,芒市金孔雀大街西侧、美丽春天小区项目对面,1.000000,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,0.50,3.50,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
凤城市,2106822016B00153,丹东丹银矿冶有限责任公司工业项目划拨用地补办出让手续,青城子镇杨树村,1.620000,1.620000,工业用地,协议出让,50,其他采矿业,三级,53.4600,丹东丹银矿冶有限责任公司,0.00,0.00,2016年03月23日,,,,,凤城市,2016年03月29日
文登市,3710812016B02316,威海新天福地养老有限公司,大水泊镇驻地,6.216900,6.216900,医卫慈善用地,协议出让,50,社会福利业,四级,2412.1600,威海新天福地养老有限公司,,,2016年04月09日,1900年01月01日,1900年01月01日,,,威海市文登区,2016年03月29日
普洱市本级,5308002016A00107,普洱市主城区北部区银生路西段建设项目,北部区环城路－白庙,0.636700,0.000000,街巷用地,划拨,,工程准备,四级,0.0000,,,,2016年03月31日,2016年09月30日,2018年09月30日,,,普洱市人民政府,2016年03月29日
屯昌县,4690222016B00090,屯昌县屯城镇昌盛北路住宅用地,屯昌县屯城镇昌盛北路,0.020258,0.020258,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,8.8731,庄岸凤,,,2016年04月22日,1900年01月01日,1900年01月01日,,,屯昌县,2016年03月29日
南阳市本级,4113002016A00447,机场南三路（一）,机场南三路,1.769080,0.000000,街巷用地,划拨,,房地产业,二级,,,,,2016年05月31日,2017年03月29日,2018年03月29日,,,南阳市人民政府,2016年03月29日
铅山县,3611242016B00536,湖坊镇泰湖路南侧国有建设用地,铅山县湖坊镇泰湖路,0.143152,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,380.0000,,3.00,4.52,2016年05月08日,2017年05月08日,2019年05月08日,,,铅山县,2016年03月29日
中江县,5106232016B00617,信用联社补办出让用地,会龙乡清泉街86号,0.019584,0.019584,其他普通商品住房用地,协议出让,70,银行业,十四等级,4.0931,中江县农村信用合作联社,0.00,0.00,2016年03月29日,1900年01月01日,1900年01月01日,,,中江县,2016年03月29日
哈尔滨市本级,2301002011A12428-3,公共设施,松北区规划205路以东、规划180路以南，规划204路以西、规划178路以北地段,12.604810,0.000000,公共设施用地,划拨,,房地产业,八级,,,1.50,1.50,2013年08月20日,2014年08月19日,2017年08月18日,,,哈尔滨市人民政府,2016年03月29日
崇信县,6208232016A00052-1,高位水池,锦屏镇西街村,0.414800,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.00,1.00,2016年03月29日,2016年04月06日,2018年04月06日,,,甘肃省人民政府,2016年03月29日
恩施市,4228012016B01318,高松青、易中桂,恩施市小渡船街道办事处大桥路4号,0.001372,0.001372,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0537,高松青、易中桂,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年03月29日
江阴市,3202812016A00206,徐霞客人民法庭审判业务用房,徐霞客镇璜塘村,0.697600,0.697600,机关团体用地,划拨,,其他服务业,六级,85.2863,,0.00,1.50,2016年05月11日,2017年03月14日,2018年03月14日,,,江阴市人民政府,2016年03月29日
宜城市,4206842016A00310,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
新巴尔虎右旗,1507272016B00087-1,宝格德乌拉苏木停车区,新右旗宝格德乌拉苏木,0.600000,0.000000,其他商服用地,挂牌出让,40,道路运输业,二级,46.8000,省道203线满洲里至阿木古朗一级公路项目建设管理办公室,,0.02,2016年03月30日,2016年04月30日,2017年10月31日,,,新巴尔虎右旗,2016年03月29日
和政县,6229252016A00129,光明路,和政县三合镇周刘家村,0.554200,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2017年05月10日,2017年06月01日,2019年05月31日,,,和政县人民政府,2016年03月29日
资兴市,4310812016A00466,住宅,资兴市资兴大道新民社区康家塘,0.059070,0.000000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,5.78,2016年04月15日,2016年09月15日,2018年09月15日,,,资兴市人民政府,2016年03月29日
康保县,1307232016B00089,绿景华城小区,康保县建设大街南,0.479500,0.085400,其他普通商品住房用地,拍卖出让,70,房地产业,四级,503.5000,河北秦正生力房地产开发有限公司,1.00,,2016年04月10日,2016年04月30日,2016年11月30日,,,康保县,2016年03月29日
天峻县,6328232016B00016,天峻岗格尔牧工商开发有限公司煤精石、玛瑙石、奇石加工厂,天峻县天木东路南侧,1.902390,0.000000,工业用地,挂牌出让,50,其它,三级,148.6300,天峻岗格尔牧工商开发有限公司,0.50,1.50,2016年04月15日,2016年05月01日,2017年05月01日,,,天峻县,2016年03月29日
内黄县,4105272016B00202,鼎晨居住,纬一路与经二路交叉口西北角,4.891630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4046.0000,内黄鼎晨置业有限公司,2.00,3.60,2016年05月29日,2017年03月29日,2019年03月29日,,,内黄县人民政府,2016年03月29日
恩施市,4228012016B01290,恩施富宝民族商贸有限责任公司,舞阳坝街道办事处耿家坪村,0.052200,0.000000,工业用地,挂牌出让,50,农业,十二级,23.5000,恩施富宝民族商贸有限责任公司,1.00,,2016年04月29日,2017年04月29日,2019年04月29日,,,恩施市,2016年03月29日
沅陵县,4312222016B00066,刘建平,沅陵镇鸳鸯溶33号,0.005951,0.005951,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4141,刘建平,2.30,2.30,2015年03月29日,,,,,沅陵县,2016年03月29日
怀宁县,3408222016A00319,武警消防大队,怀宁县高河镇金星社区,0.625275,0.000000,军事设施用地,划拨,,社会保障业,未评估地区,2.7013,,0.00,0.00,2016年03月31日,2016年06月30日,2017年06月29日,,,怀宁县人民政府,2016年03月29日
威宁彝族回族苗族自治县,5224272016B00315,城投公司用地,威宁自治县草海镇环城路,3.305750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2663.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.30,2016年03月31日,2016年04月05日,2019年04月04日,,,威宁自治县,2016年03月29日
镇赉县,2208212016A00206,镇赉县镇赉镇第二小学教学楼建设项目,扶余东路,4.500000,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2016年04月30日,2016年04月30日,2018年03月30日,,,镇赉县人民政府,2016年03月29日
潞西市,5331032016A00146,芒市2015-22号国有建设用地使用权供地方案,芒市帕底工业园区内,1.385900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年03月29日,2017年03月29日,2019年03月29日,,,德宏州人民政府,2016年03月29日
费县,3713252016A00999,费县芙蓉惠民新苑五期公租房,费城街道办事处幸福社区，东至幸福街社区土地，南至芙蓉惠民新苑四期公租房，西至政府储备用地，北至幸福街村土地,1.656600,0.466300,公共租赁住房用地,划拨,,房地产业,二级,226.0503,,1.00,1.29,2016年03月29日,2017年03月29日,2019年03月29日,,,费县人民政府,2016年03月29日
屯昌县,4690222016A00125,全民健身活动中心游泳池项目,屯昌县民悦公园北侧,0.290500,0.290500,公园与绿地,划拨,,体育,十三等级,0.0000,,,,2016年04月22日,2017年03月29日,2020年03月28日,,,屯昌县人民政府,2016年03月29日
大庆市本级,2306002016A00375,大庆广播电视村村通建设项目,大同区祝三乡后杨家营屯外盐碱空地,0.299900,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,四级,0.0000,,0.50,0.50,2016年04月29日,2017年04月29日,2019年04月29日,,,大庆市人民政府,2016年03月29日
清徐县,1401212016A00068,太原市示范性综合实践基地,清徐县徐沟镇西楚王村,7.646400,2.264300,科教用地,划拨,,教育业,三级,,,,1.00,2017年03月29日,2017年03月29日,2019年03月29日,,,清徐县人民政府,2016年03月29日
