行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳州市本级,4502002016B00740,柳州市学院路36号聚福苑15栋2号,柳州市学院路36号聚福苑15栋2号,0.008084,0.008084,其他普通商品住房用地,协议出让,70,房地产业,三级,20.3313,邱强,0.00,0.00,2009年02月12日,,,,,柳州市,2016年03月16日
怀来县,1307302016B00160,怀来县金邸房地产开发有限公司,沙城镇燕京北路东侧迎宾东街南侧,5.095653,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,6651.0000,怀来县金邸房地产开发有限公司,1.00,2.40,2016年10月31日,2017年10月31日,2020年10月31日,,,怀来县,2016年03月16日
辉南县,2205232016B00269,国有土地使用权出让,辉南县朝阳镇,0.002996,0.002996,其他商服用地,协议出让,40,银行业,二级,1.0995,辉南县农村信用合作联社,,,2016年03月16日,1900年01月01日,1900年01月01日,,,辉南县,2016年03月16日
新泰市,3709822016B01040,山东新泰楼德佳阳20兆瓦光伏发电项目,楼德镇霄岚村,0.599500,0.000000,公共设施用地,协议出让,50,其它,一级,116.9025,山东新泰楼德佳阳光伏发电有限公司,,0.60,2016年03月18日,2016年03月21日,2017年03月20日,,,新泰市,2016年03月16日
石门县,4307262016B00337,王传满门面,石门县楚江镇西门路五交化1栋,0.001490,0.001490,批发零售用地,协议出让,40,房屋和土木工程业,一级,3.0667,王传满,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2016年03月16日
冠县,3715252016A00067,冠县北陶镇中学公共租赁住房建设项目,北至东街村居民点，南至冠县北陶镇中学，东至冠县北陶镇中学，西至东街村居民点,0.581400,0.581400,公共租赁住房用地,划拨,,房地产业,二级,31.3956,,1.00,2.00,2016年06月16日,2016年11月16日,2019年11月16日,,,冠县人民政府,2016年03月16日
合浦县,4505212016B00824,城镇住宅用地,县金鸡西路征迁安置地D10,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5876,陈盛秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月16日
万载县,3609222016B00116,丁旭丽,罗城镇二二〇国道北侧,0.109020,0.000000,批发零售用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,一级,90.0000,丁旭丽,0.00,1.20,2016年04月15日,2016年07月15日,2018年07月15日,,,万载县,2016年03月16日
梓潼县,5107252016B00176,私房,许州镇场镇,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,7.4400,殷运福,1.00,3.00,2016年03月25日,2017年03月25日,2019年03月25日,,,梓潼县,2016年03月16日
洋县,6107232016B00048,周刚,洋州街道办望江路29号,0.000979,0.000979,其他普通商品住房用地,协议出让,44.5726,住宿业,十五等级,0.2877,周刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2016年03月16日
灌南县,3207242016B00246,江苏恒心乔瑞年产6500吨二嗪磷农药原药、3600吨异丁腈、4100吨羟基嘧啶及4500吨农药制剂搬迁技改项目,灌南县堆沟港镇董沟村,3.264000,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,489.6000,江苏恒心乔瑞生物科技股份有限公司,0.70,1.20,2016年10月01日,2016年12月01日,2018年12月01日,,,灌南县人民政府,2016年03月16日
灌南县,3207242016B00237,灌南莱茵达化工有限公司年产270吨医药中间体技改项目,灌南县堆沟港镇十队村,2.515600,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,241.4976,灌南莱茵达化工有限公司,0.70,1.20,2016年10月01日,2016年12月01日,2018年12月01日,,,灌南县人民政府,2016年03月16日
咸阳市本级,6104002016B00358,鄂南原油勘探开发科研基地,港务一路以北，临港路以西,6.335200,0.000000,科教用地,挂牌出让,50,工程准备,三级,2753.0000,中国石油化工股份有限公司华北油气分公司,1.20,,2016年03月31日,2016年10月28日,2018年10月26日,,,西咸新区秦汉新城管理委员会,2016年03月16日
广陵区,3210022016B00098,江苏西江智能科技工程有限公司,沙头工业集中区内，北至江苏西江智能科技工程有限公司，南至兴业路，西至锋盛创业服务有限公司,1.733200,1.642700,工业用地,挂牌出让,50,其它,六级,480.9630,江苏西江智能科技工程有限公司,1.00,2.00,2016年06月16日,2016年09月16日,2018年09月16日,,,扬州市人民政府,2016年03月16日
东台市,3209812016A00275,东台市家居路,范公南路东侧、泰东河北侧,1.348400,0.000700,公路用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2016年04月16日,2016年06月16日,2017年06月16日,,,江苏省人民政府,2016年03月16日
灵璧县,3413232016A00144,安置地,向阳乡,0.207000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,,,,,,灵璧县人民政府,2016年03月16日
太原市本级,1401002016B00298,关于北营片区地块三（133地块范围内国有土地）土地使用权公开挂牌出让给太原万科新都心房地产开发有限公司,位于北营区太榆路以东,1.144363,1.144363,其他商服用地,挂牌出让,40,房地产业,三级,8410.0000,太原万科新都心房地产开发有限公司,,3.00,2016年03月16日,2017年03月15日,2020年03月14日,,,太原市,2016年03月16日
冠县,3715252016A00113,万善乡政府公共租赁住房建设项目,北至冠县万善乡人民政府，南至冠县万善乡人民政府，东至冠县万善乡人民政府，西至冠县万善乡人民政府,0.152000,0.152000,公共租赁住房用地,划拨,,房地产业,未评估地区,8.2080,,1.00,2.00,2016年06月16日,2016年11月16日,2019年11月16日,,,冠县人民政府,2016年03月16日
毕节市,5224012016B00186,吴长付、吉庆燕、安世军、郎启慧等55人（竞买联合体）,七星关区青场镇青场村,0.619630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,554.0000,吴长付、吉庆燕、安世军、郎启慧等55人（竞买联合体）,1.00,4.00,2016年04月16日,2016年06月16日,2018年06月16日,,,七星关区,2016年03月16日
方城县,4113222016B00069,2015-11号国有建设用地使用权挂牌出让,文化东路南侧、凤瑞路北侧、中达教师新村东侧,1.429330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2570.0000,南阳首创房地产开发有限公司,1.00,3.00,2016年08月16日,2017年01月15日,2019年01月14日,,,方城县人民政府,2016年03月16日
泸水县,5333212016B00845,王李权个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢2单元102,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,王李权,1.00,2.00,2016年03月16日,2016年03月16日,2016年03月16日,,,泸水县,2016年03月16日
徐水县,1306252016B00105-1,住宅楼,长城北大街西、车站广场南、京广铁路东,3.412692,3.412692,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4737.0000,保定市鼎居房地产开发有限公司,1.00,2.20,2016年03月17日,2017年03月17日,2019年03月17日,,,保定市徐水区,2016年03月16日
泸水县,5333212016B00866,李灵阁个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢2单元202,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,李灵阁,1.00,2.00,2016年03月16日,2016年03月16日,2016年03月16日,,,泸水县,2016年03月16日
东昌府区,3715022016B00090,新一代网络化智能化喷气织机产业化项目,辽河路南、 黄山路东,3.773200,3.773200,工业用地,挂牌出让,50,专用设备制造业,三级,1419.0000,山东日发纺织机械有限公司,1.00,1.50,2016年03月16日,2017年03月15日,2018年03月16日,,,聊城市,2016年03月16日
农九师本级,6609002016B00060,郭飞飞巴克特红飞商店用地项目,一六三团一连,0.064700,0.064700,批发零售用地,挂牌出让,40,零售业,十三等级,11.7754,郭飞飞,1.00,,2016年04月11日,2016年04月20日,2017年10月30日,,,兵团第九师,2016年03月16日
海口市本级,4601002016B00209,海南恩祥房地产开发有限公司,蓝城大道西与紫园路交叉口西北角,1.050636,1.050636,商务金融用地,拍卖出让,40,商务服务业,一级,5832.0804,海南恩祥房地产开发有限公司,,2.00,2016年03月31日,2017年03月31日,2019年03月31日,,,海口市,2016年03月16日
合肥市本级,3401002016B00397,合肥电连技术有限公司,合肥高新区石莲南路与铭传路交口西北角（KN5-1）地块,11.995000,1.495236,工业用地,挂牌出让,50,通用设备制造业,一级,4606.0800,合肥电连技术有限公司,1.20,0.00,2016年04月20日,2016年06月16日,2017年06月15日,,,合肥市,2016年03月16日
固安县,1310222016B00237,廊坊市耀盛房地产开发有限公司项目用地,永定路东侧,0.534602,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1207.0000,廊坊市耀盛房地产开发有限公司,1.30,2.85,2016年04月15日,2017年04月15日,2019年04月14日,,,固安县,2016年03月16日
白城市本级,2208002016A00106,集中回迁区,生态新区内,2.819970,1.669270,其他普通商品住房用地,划拨,,房地产业,六级,400.8150,,1.00,2.00,2016年04月29日,2016年05月02日,2019年02月22日,,,白城市人民政府,2016年03月16日
洋县,6107232016B00048,周刚,洋州街道办望江路29号,0.000979,0.000979,其他普通商品住房用地,协议出让,44.5726,住宿业,十五等级,0.2877,周刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2016年03月16日
黄平县,5226222016B00084,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.013000,0.013000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,21.4000,杨离雪,1.00,3.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
西昌市,5134012016B00030,凉山佳能达医药贸易有限责任公司,西昌市西乡乡古城村,1.484092,0.626801,工业用地,挂牌出让,50,医药制造业,十三等级,615.0000,凉山佳能达医药贸易有限责任公司,1.00,,2016年10月03日,2017年10月03日,2020年10月03日,,,西昌市,2016年03月16日
廊坊市本级,1310002016B00099,廊坊惠佳房地产开发有限公司,北凤道以北，丰盛路以西，经九路以东，祥云南道以南,4.562200,0.533300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,37650.0000,廊坊惠佳房地产开发有限公司,1.30,2.00,2016年06月16日,2017年06月16日,2019年12月16日,,,廊坊市,2016年03月16日
沧州市本级,1309002016A00689,沧州市育才路道路排水路灯工程,东起开元大道，西至贻成道,0.942027,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2016年03月21日,,,,,沧州市人民政府,2016年03月16日
库伦旗,1505242016B00050,商服用地,库伦旗扣河子,0.024600,0.024600,批发零售用地,协议出让,40,批发业,一级,3.2472,王海龙,,2.00,2016年04月09日,2016年04月30日,2017年04月30日,,,库伦旗人民政府,2016年03月16日
梓潼县,5107252016B00197,私房,许州镇场镇,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,8.0000,殷运福,1.00,3.00,2016年03月25日,2017年03月25日,2019年03月25日,,,梓潼县,2016年03月16日
科尔沁左翼后旗,1505222016A00035,拟新建病房综合楼项目新增建设用地,甘旗卡镇建设路东侧一中南,0.159338,0.159338,医卫慈善用地,划拨,,卫生,一级,,,,1.00,2016年03月17日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2016年03月16日
珲春市,2224042016B00475,宋忠伟住宅,珲春市靖和街、森林山嘉园A区内,0.004205,0.004205,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5130,宋忠伟,,,2016年03月16日,1900年01月01日,1900年01月01日,,,珲春市,2016年03月16日
天门市,4290062016B00241,天门市瑞鑫农副产品有限公司,多宝镇罗垸村,0.333313,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,54.0000,天门市瑞鑫农副产品有限公司,1.00,0.00,2016年04月01日,2016年05月01日,2017年05月01日,,,天门市,2016年03月16日
江源区,2206052016A00188,白山市江源区看守所、拘留所,白山市江源区砟子镇育林新村,2.668700,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.34,0.34,2016年02月23日,2016年08月01日,2018年08月01日,,,白山市江源区人民政府,2016年03月16日
梓潼县,5107252016B00176,私房,许州镇场镇,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,7.4400,殷运福,1.00,3.00,2016年03月25日,2017年03月25日,2019年03月25日,,,梓潼县,2016年03月16日
蠡县,1306352016B00030,华港英达蠡县燃气有限公司CNG、LNG加气站建设,S382省道(定河路)蠡县段53公里处南侧、月明河东侧,0.666667,0.666667,其他商服用地,挂牌出让,40,商务服务业,未评估地区,330.0000,华港英达蠡县燃气有限公司,,1.50,2016年03月22日,2016年03月31日,2017年03月31日,,,蠡县,2016年03月16日
侯马市,1410812016B00077,景泰·名邸,文明路北、幸福街西侧,1.728300,1.728300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3235.0996,侯马经济开发区首邦房地产开发有限公司,1.00,4.00,2016年04月16日,2017年04月16日,2020年04月15日,,,侯马开发区管委会,2016年03月16日
柳州市本级,4502002016B00740,柳州市学院路36号聚福苑15栋2号,柳州市学院路36号聚福苑15栋2号,0.008084,0.008084,其他普通商品住房用地,协议出让,70,房地产业,三级,20.3313,邱强,0.00,0.00,2009年02月12日,,,,,柳州市,2016年03月16日
旌阳区,5106032016B00935-1,划拨补出让合同,旌阳区孝泉镇青年路,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,九级,4.2900,肖琼芳,1.00,,2016年03月16日,2016年09月16日,2018年03月16日,,,德阳市,2016年03月16日
怀宁县,3408222016A00199,高河E3地块棚户区改造项目,怀宁县新县城E-03区,1.575522,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2016年03月25日,2016年07月24日,2017年07月23日,,,怀宁县人民政府,2016年03月16日
青铜峡市,6403812016B00094,宁夏新希望反刍动物营养食品有限公司,嘉宝轻纺工业园规划纬四路以南、亲民路以西,4.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,768.0000,宁夏新希望反刍动物营养食品有限公司,1.10,,2016年04月15日,2016年05月15日,2017年05月15日,,,青铜峡市,2016年03月16日
丰城市,3609812016B00150,江西保帆房地产开发有限公司项目,丰城市白土镇B-04-01号地块,0.941200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,1130.0000,江西保帆房地产开发有限公司,1.00,1.80,2016年03月16日,2016年09月03日,2019年03月03日,,,丰城市,2016年03月16日
宁都县,3607302016B00079,刘进华,梅江镇翠微西路6号2#店面,0.001685,0.001685,批发零售用地,挂牌出让,40,批发和零售业,三级,41.0000,刘进华,0.00,0.00,,,,,,宁都县,2016年03月16日
合水县,6210242016B00025,合水县北区加油站,合水县环城西路北侧,0.500000,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,420.0000,中国石化销售有限公司甘肃庆阳石油分公司,,0.30,2016年06月16日,2017年06月16日,2020年06月16日,,,,2016年03月16日
辉南县,2205232016B00243,国有土地使用权出让,辉南县朝阳镇,0.003571,0.003571,中低价位、中小套型普通商品住房用地,协议出让,70,银行业,二级,0.7535,辉南县农村信用合作联社,,,2016年03月16日,1900年01月01日,1900年01月01日,,,辉南县,2016年03月16日
徐水县,1306252016B00105-1,住宅楼,长城北大街西、车站广场南、京广铁路东,3.412692,3.412692,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4737.0000,保定市鼎居房地产开发有限公司,1.00,2.20,2016年03月17日,2017年03月17日,2019年03月17日,,,保定市徐水区,2016年03月16日
泸水县,5333212016B00866,李灵阁个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢2单元202,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,李灵阁,1.00,2.00,2016年03月16日,2016年03月16日,2016年03月16日,,,泸水县,2016年03月16日
商水县,4116232016B00036,张国强商业项目,姚集乡东西大街南侧，南北大街西侧,0.210700,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,125.0000,张国强,1.90,1.90,2016年10月26日,2017年04月26日,2020年04月26日,,,商水县,2016年03月16日
龙山县,4331302016B00054,杨春跃,蔬菜村三组,0.020674,0.020674,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.9900,杨春跃,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2016年03月16日
合浦县,4505212016B00856,城镇住宅用地,县金鸡西路征迁安置地D11号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5960,陈盛秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月16日
泸水县,5333212016B00825,王爱玲个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元602,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,王爱玲,1.00,2.00,2016年03月16日,2016年03月16日,2016年03月16日,,,泸水县,2016年03月16日
耒阳市,4304812016B00114,武广新城二〇一四年地块（一）,三顺街道办事处三顺居委会武广北路北侧,2.994600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,4522.0000,耒阳市城市和农村建设投资有限公司,1.00,3.50,2016年05月01日,2016年10月01日,2018年10月01日,,,耒阳市,2016年03月16日
珲春市,2224042016B00459,高文明商业房,珲春市靖和街,0.001998,0.001998,其他商服用地,协议出让,40,商务服务业,二级,0.8571,高文明,,,2016年03月16日,1900年01月01日,1900年01月01日,,,珲春市,2016年03月16日
旌阳区,5106032016B00929-1,划拨补出让合同,旌阳区扬嘉镇扬景路,0.004900,0.004900,其他普通商品住房用地,协议出让,70,住宿业,九级,1.1600,四川德阳顺天实业有限公司,1.00,,2016年03月16日,2016年09月16日,2018年03月16日,,,德阳市,2016年03月16日
托里县,6542242016A00108,托里县铁厂沟镇安居富民（贫困群众危房改造）工程,托里县铁厂沟镇,0.361977,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2015年06月10日,2015年06月10日,2016年06月10日,,,托里县人民政府,2016年03月16日
怀宁县,3408222016A00201,高河E3地块棚户区改造项目,怀宁县新县城E-03区,0.569312,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2016年03月25日,2016年07月24日,2017年07月23日,,,怀宁县人民政府,2016年03月16日
安龙县,5223282016B00071,钱明祥个人用地,安龙县普坪镇新街村,0.033620,0.033620,其他普通商品住房用地,拍卖出让,50,住宿业,十五等级,53.1196,钱明祥,1.00,2.40,2016年03月21日,2016年09月16日,2018年09月16日,,,安龙县,2016年03月16日
霍城县,6540232016B00052,工业用地,霍城县惠远镇218国道以北与清伊高速入口匝道口以东交叉口东北侧,0.454373,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,46.7000,李国户,0.80,,2016年03月30日,2016年09月30日,2018年08月31日,,,霍城县,2016年03月16日
新泰市,3709822016B01118,新泰市农村信用合作联社用地项目,西张庄镇政府驻地,0.323300,0.000000,商务金融用地,挂牌出让,40,银行业,一级,210.8886,新泰市农村信用合作联社,,0.70,2016年03月18日,2016年04月18日,2017年04月17日,,,新泰市,2016年03月16日
黄平县,5226222016B00151,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.013200,0.013200,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,21.1200,杨贵生、杨牙四,1.00,6.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
河口瑶族自治县,5325322016B00317,住宅用地,河口县莲花滩乡乡政府,0.002323,0.002323,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9106,马莉莉,2.00,,2016年03月16日,2016年03月16日,2016年03月16日,,,河口瑶族自治县,2016年03月16日
河口瑶族自治县,5325322016B00302,住宅用地,河口县莲花滩乡乡政府,0.002323,0.002323,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9106,陈玉清,2.00,,2016年03月16日,2016年03月16日,2016年03月16日,,,河口瑶族自治县,2016年03月16日
射阳县,3209242016B00325,江苏裕华投资开发有限公司,射阳港经济区射阳河南海堤堆东侧三号地块,4.010200,4.010200,其他商服用地,挂牌出让,40,房地产业,十二级,4790.0000,江苏裕华投资开发有限公司,1.00,3.50,2016年07月16日,2017年01月16日,2020年01月15日,,,射阳县人民政府,2016年03月16日
射阳县,3209242016B00307,江苏裕华投资开发有限公司,射阳港经济区射阳河南海堤堆东侧一号地块,4.400000,4.400000,其他商服用地,挂牌出让,40,房地产业,十二级,5272.0000,江苏裕华投资开发有限公司,1.00,3.50,2016年07月16日,2017年01月16日,2020年01月15日,,,射阳县人民政府,2016年03月16日
射阳县,3209242016B00311,江苏裕华投资开发有限公司,射阳港经济区射阳河南海堤堆东侧二号地块,4.466670,4.466670,其他商服用地,挂牌出让,40,房地产业,十二级,5335.0000,江苏裕华投资开发有限公司,1.00,3.50,2016年07月16日,2017年01月16日,2020年01月15日,,,射阳县人民政府,2016年03月16日
射阳县,3209242016B00339,江苏裕华投资开发有限公司,射阳港经济区射阳河南海堤堆东侧四号地块,3.789800,3.789800,其他商服用地,挂牌出让,40,房地产业,十二级,4525.0000,江苏裕华投资开发有限公司,1.00,3.50,2016年07月16日,2017年01月16日,2020年01月15日,,,射阳县人民政府,2016年03月16日
射阳县,3209242016B00348,江苏裕华投资开发有限公司,射阳港经济区射阳河南海堤堆东侧五号地块,3.333330,3.333330,其他商服用地,挂牌出让,40,房地产业,十二级,3980.0000,江苏裕华投资开发有限公司,1.00,3.50,2016年07月16日,2017年01月16日,2020年01月15日,,,射阳县人民政府,2016年03月16日
昆山市,3205832016B00209,昆山吉丽富润德模塑有限公司,高新区黄潭港西侧、华淞路北侧,0.605200,0.605200,工业用地,挂牌出让,50,金属制品业,六级,203.3472,昆山吉丽富润德模塑有限公司,1.00,0.00,2016年06月16日,2016年12月16日,2018年06月16日,,,昆山市人民政府,2016年03月16日
如皋市,3206822016B00720,交通运输设备制造业,长江镇江堤外地段,1.172700,0.000000,工业用地,挂牌出让,50,其它,九级,342.4284,南通永兴船务有限公司,1.00,2.00,2016年06月16日,2016年12月16日,2018年12月16日,,,如皋市,2016年03月16日
如皋市,3206822016B00701,造纸及纸制品业,长江镇二案社区9组地段,0.605300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,181.5900,如皋市永发复合包装厂,1.00,2.00,2016年06月16日,2016年12月16日,2018年12月16日,,,如皋市,2016年03月16日
如皋市,3206822016B00719,通用设备,长江镇田桥社区21组、车马湖社区22组地段,0.563000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,146.9430,如皋市沿江置业有限公司,1.00,2.00,2016年06月16日,2016年12月16日,2018年12月16日,,,如皋市,2016年03月16日
黄平县,5226222016B00105,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.015600,0.015600,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,25.3600,杨通典,1.00,3.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
黄平县,5226222016B00116,黄平县谷陇镇进街口十三宗国有建设用地使用权挂牌出让,谷陇镇进街口,0.013200,0.013200,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,22.1200,雷琳,1.00,3.20,2016年05月31日,2016年10月31日,2018年10月31日,,,黄平县,2016年03月16日
忻州市本级,1409002016B00039,泡池加气站,泡池村七一路东地块,0.733300,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,十一级,725.0000,忻州市燃气慕山加气站有限公司,,0.16,2016年05月28日,2016年12月30日,2017年12月30日,,,忻州市,2016年03月16日
枣阳市,4206832016B00148,枣阳华润燃气有限公司,枣阳市北城东园社区，环城八里社区,1.055450,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十一级,872.0000,枣阳华润燃气有限公司,,1.30,2016年06月20日,2016年07月01日,2018年07月01日,,,枣阳市,2016年03月16日
黄平县,5226222016B00068,黄平县新州镇西门村一宗国有建设用地使用权挂牌出让,新州镇西门村黑窑榜,1.213962,1.213962,殡葬用地,挂牌出让,50,其他服务业,四级,218.5100,黄平县殡葬服务中心,,0.41,2016年03月31日,2016年07月30日,2018年07月30日,,,黄平县,2016年03月16日
方城县,4113222016B00081,2015-13号国有建设用地使用权挂牌出让,文化东路南侧、珍珠路东侧,1.210860,0.000000,文体娱乐用地,挂牌出让,50,体育,十三等级,480.0000,南阳首创房地产开发有限公司,1.00,1.50,2016年04月09日,2016年09月08日,2018年09月07日,,,方城县,2016年03月16日
旌阳区,5106032016B00929-1,划拨补出让合同,旌阳区扬嘉镇扬景路,0.004900,0.004900,其他普通商品住房用地,协议出让,70,住宿业,九级,1.1600,四川德阳顺天实业有限公司,1.00,,2016年03月16日,2016年09月16日,2018年03月16日,,,德阳市,2016年03月16日
天门市,4290062016B00268,武汉市柏兴万国投资发展有限公司,天门工业园郭台村、六门路村,2.388100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,380.0000,武汉市柏兴万国投资发展有限公司,1.00,0.00,2016年04月01日,2016年05月01日,2016年10月01日,,,天门市,2016年03月16日
永定区,4308022016B00180,李建峰、朱圣保,崇文办事处思善桥居委会宝塔岗602室,0.001626,0.001626,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8795,李建峰、朱圣保,0.00,0.00,2016年03月16日,1900年01月01日,1900年01月01日,,,张家界市,2016年03月16日
冠县,3715252016A00128,冠县万善乡中学公共租赁住房建设项目,北至冠县万善乡中学，南至道路，东至万善屯村土地，西至冠县万善乡中学,0.314300,0.314300,公共租赁住房用地,划拨,,房地产业,未评估地区,16.9722,,1.00,2.00,2016年06月16日,2016年11月16日,2019年11月16日,,,冠县人民政府,2016年03月16日
固安县,1310222016B00206,廊坊和美房地产开发有限公司项目用地,惠文西街北侧,2.459579,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4442.0000,廊坊和美房地产开发有限公司,1.30,2.50,2016年04月15日,2017年04月15日,2020年04月14日,,,固安县,2016年03月16日
南宫市,1305812016B00086,河北泰能医疗用品科技集团股份有限公司,大庆街以南、光明路以西,0.090719,0.090719,其他普通商品住房用地,挂牌出让,70,橡胶制品业,三级,95.8775,河北泰能医疗用品科技集团股份有限公司,2.83,2.83,2016年03月16日,2017年03月15日,2019年03月15日,,,南宫市,2016年03月16日
平山县,1301312016B00095,华北人民政府旧址恢复及旧址道路回迁安置（隆城绿都）项目,平山县王子村,0.630400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,611.0000,河北隆顺德房地产开发有限公司,1.00,2.00,2016年05月06日,2016年11月03日,2018年06月01日,,,平山县,2016年03月16日
上海市本级,3101002016A01103,骏康路道路新建工程,闵行区马桥镇378 街坊,0.335730,0.335730,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2017年02月22日,2017年02月23日,2018年02月23日,,,闵行区,2016年03月16日
中牟县,4101222016B00457-1,河南伟业博郡置业有限公司,绿博组团内，富贵十一路以南、牡丹一街以西、富贵十二路以北、锦荣路以东；,5.929627,5.929627,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,24874.7853,河南伟业博郡置业有限公司,1.00,1.60,2016年06月16日,2017年06月16日,2020年06月16日,,,中牟县,2016年03月16日
章丘市,3701812016B00219,其他普通商品住房用地,经十东路以北，双山北路以南、气象局以东地块一,5.700000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,13253.0000,济南东城建设置业有限公司,1.20,1.60,2016年03月25日,2017年03月15日,2020年03月14日,,,章丘市,2016年03月16日
