行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西安市本级,6101002016B01179,西安鑅振房地产开发有限公司,西安浐灞生态区浐河西路以西,6.769625,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25810.0000,西安鑅振房地产开发有限公司,1.50,2.00,2016年09月30日,2017年09月30日,2020年09月30日,,,西安市,2016年03月11日
沧州市本级,1309002016B00287,沧州中盛房地产开发有限公司商住项目,吉林大道西侧、西宁路北侧,2.726586,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11880.0000,沧州中盛房地产开发有限公司,1.50,2.50,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
楚雄市,5323012016B00167,楚雄亿丰市场开发有限公司受让楚雄市2015-G-2-4号用地,楚雄市元双公路与老320国道交叉口以东,0.519300,0.000000,批发零售用地,挂牌出让,40,批发业,四级,428.4225,楚雄亿丰市场开发有限公司,1.00,1.50,2016年04月01日,2016年10月01日,2019年09月30日,,,楚雄州,2016年03月11日
哈密市,6522012016A00412,三道沟水文巡测站建设项目,德外里都如克乡,0.032000,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2016年05月14日,2016年09月14日,2018年09月14日,,,哈密市人民政府,2016年03月11日
合浦县,4505212016B00657,城镇住宅用地,平田小区37号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5300,高耀贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月11日
襄阳区,4206072016B00096,襄阳世纪城投资有限责任公司,东津新区起步区,7.523184,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9904.0000,襄阳世纪城投资有限责任公司,1.00,2.88,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
丰台区,1101062016A00047,丰台区新建角门消防站工程,丰台区大红门建欣苑小区,0.280000,0.268250,公共设施用地,划拨,,国家机构,六级,,,,0.92,2016年03月11日,2017年03月11日,2020年03月10日,,,北京市丰台区人民政府,2016年03月11日
柳州市本级,4502002016B00641,柳州市回龙路10号3栋3-1室,柳州市回龙路10号3栋3-1室,0.011840,0.001690,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8224,杨秋香、夏斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2016年03月11日
丰台区,1101062016A00037,丰台区生活垃圾循环经济园餐厨厨余垃圾处理厂,北京市丰台区宛平地区北天堂村,2.766097,0.878519,公共设施用地,划拨,,国家机构,八级,,,,0.24,2016年03月11日,2017年03月11日,2020年03月10日,,,北京市丰台区人民政府,2016年03月11日
郫县,5101242016B00247,分摊土地使用权,唐昌镇西正街125号1-3-3-4,0.002439,0.002439,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6403,欧福琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2016年03月11日
扎赉特旗,1522232016B00177,万城华府商住小区,音德尔镇第三中学东、团结路西侧,0.433669,0.433669,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,394.5000,兴安盟万城置地房地产开发有限公司,1.00,2.80,2016年03月11日,2016年09月30日,2017年12月30日,,,扎赉特旗,2016年03月11日
灵川县,4503232016B00586,灵川县大圩综合商店,灵川县大圩镇解放街,0.065791,0.065791,其他商服用地,协议出让,40,商务服务业,四级,38.8167,灵川县大圩综合商店,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵川县,2016年03月11日
益阳市本级,4309002016B26687,莫世萍国有划拨用地使用权出让,赫山区七里桥，26-207,0.001257,0.001257,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0999,莫世萍,,,2016年03月11日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月11日
益阳市本级,4309002016B26663,候再佳国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,候再佳,,,2016年03月11日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月11日
柳州市本级,4502002016B00668,\,柳州市天山路南侧,2.770694,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,21550.0000,,1.50,3.30,2016年05月26日,2017年05月26日,2020年05月25日,,,柳州市,2016年03月11日
安平县,1311252016A00326,安平县人力资源和社会保障综合服务中心建设项目,红旗街北侧、孙犁路西,0.332800,0.000000,公共设施用地,划拨,,社会保障业,未评估地区,133.4500,,1.00,2.00,2016年03月11日,2017年03月09日,2019年03月09日,,,安平县人民政府,2016年03月11日
灵武市,6401812016B00141,高速公路服务区,崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地一。东、南、西、北均靠空地。,0.006610,0.006610,其他商服用地,挂牌出让,40,道路运输业,十二级,1.9900,宁夏公路建设管理局,0.40,1.00,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
宜兴市,3202822016A00316,洑东客运站,丁蜀镇大港村,0.199300,0.000000,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2016年03月26日,2016年09月26日,2018年09月26日,,,宜兴市人民政府,2016年03月11日
郑州市本级,4101002016A01038,郑尧高速（南四环-绕城高速）,郑尧高速（南四环-绕城高速）,36.737440,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年04月11日,2016年05月11日,2018年05月11日,,,郑州市人民政府,2016年03月11日
定边县,6108252016B00107,加油、加气站项目,白泥井镇衣食梁村纬一路北侧,3.330900,0.000000,其他商服用地,挂牌出让,40,零售业,三级,399.0000,定边县众源三元天燃气有限责任公司,,3.50,2016年09月25日,2017年08月25日,2020年08月20日,,,定边县,2016年03月11日
荥阳市,4101822016B00177,郑州碧桂园海龙置业有限公司,规划演武路与规划飞龙路交叉口西南侧,3.791939,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,10565.0000,郑州碧桂园海龙置业有限公司,1.00,3.00,2016年06月11日,2016年09月11日,2018年09月11日,,,荥阳市,2016年03月11日
安宁区,6201052016A00066,培黎综合市场经济适用房建设项目,位于兰州市安宁区培黎市场东侧、T571#规划路西南侧,1.264000,0.775400,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.50,2016年03月16日,2016年06月16日,2016年06月16日,,,兰州经济技术开发区管理委员会,2016年03月11日
津市市,4307812016B00037,津市市富华置业有限公司,津市市九澧大道北侧,6.951170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5465.0000,津市市富华置业有限公司,1.00,2.50,2016年06月11日,2016年09月11日,2019年09月11日,,,津市市,2016年03月11日
瑞丽市,5331022016B00224,瑞丽市挂牌出让2015-101号地块,瑞章路北侧、CZ50号路东侧,1.227960,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1277.1200,瑞丽市启升液晶电视科技有限公司,1.00,3.50,2016年03月31日,2016年09月30日,2018年09月30日,,,德宏州,2016年03月11日
临泉县,3412212016B00171-1,居住用地,腾飞路北侧、银杏路东侧、临艾河西侧,6.911050,0.000000,其他普通商品住房用地,挂牌出让,70,社会保障业,未评估地区,15036.5000,临泉明欣投资发展有限公司,1.00,2.80,2016年06月11日,2016年09月11日,2018年09月11日,,,临泉县,2016年03月11日
泸水县,5333212016B00739,何艳虹个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元201,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,何艳虹,1.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,泸水县,2016年03月11日
哈密市,6522012016B00359,三峡新能源哈密风电有限公司与龙源哈密新能源有限公司,哈密地区东南部，离哈密市以东120公里处,2.716300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,103.2194,三峡新能源哈密风电有限公司与龙源哈密新能源有限公司,,0.50,2016年03月21日,2016年03月29日,2018年03月28日,,,哈密市,2016年03月11日
大邑县,5101292016A00079,大邑县2014年棚户区改造（一期）,大邑县晋原街道北街,0.332410,0.332410,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.52,2016年04月10日,2016年10月10日,2018年10月10日,,,大邑县人民政府,2016年03月11日
合浦县,4505212016B00657,城镇住宅用地,平田小区37号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5300,高耀贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月11日
洛川县,6106292016A00038,洛川35千伏交口变电站建设项目,洛川县交口河镇常家塬村,0.478700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.50,2016年03月15日,2016年03月28日,2017年12月28日,,,洛川县人民政府,2016年03月11日
牟平区,3706122016B00408,烟台加品卡纳国际酒庄有限公司,新城大街南、垛山路西（4-4号地块）,0.866640,0.000000,工业用地,挂牌出让,50,食品制造业,五级,290.0000,烟台加品卡纳国际酒庄有限公司,1.05,1.05,2016年05月18日,2017年01月10日,2019年01月09日,,,烟台市,2016年03月11日
隆德县,6404232016B00079-1,隆德闽宁中小企业创业孵化园孵化园三期1区（隆德县双创产业扶贫示范基地建设项目,隆德县城关镇星火村,8.575900,0.000000,工业用地,挂牌出让,50,医药制造业,三级,617.5000,宁夏康业投资有限公司,0.70,,2016年04月01日,2016年04月15日,2018年01月01日,,,隆德县,2016年03月11日
呼图壁县,6523232016A00088,呼图壁县芳草湖漠城变电站建设项目,呼图壁县直属,0.235600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,1.00,2016年03月25日,2016年04月01日,2017年04月01日,,,呼图壁县人民政府,2016年03月11日
柏乡县,1305242016A00089,南水北调地表水厂（二期）,赵庄村村东,1.366700,0.000000,水工建筑用地,划拨,,水利管理业,二级,0.0000,,0.00,0.80,2016年06月11日,2016年07月11日,2017年07月11日,,,河北省人民政府,2016年03月11日
霍邱县,3415222016B00306,姚李镇收储地块三（医用无纺布生产）,姚李镇光华村,1.047700,1.047700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,141.4400,六安市炫丰制衣有限公司,1.00,,2016年04月20日,2016年06月09日,2017年03月11日,,,霍邱县,2016年03月11日
荥阳市,4101822016B00160,郑州碧桂园海龙置业有限公司,索河路与规划飞龙路交叉口西北侧,3.296628,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9185.0000,郑州碧桂园海龙置业有限公司,1.00,3.00,2016年06月11日,2016年09月11日,2018年09月11日,,,荥阳市,2016年03月11日
淮安市本级,3208002016B00295,小家电组装生产,红豆路南侧、安澜路东侧,0.681930,0.002530,工业用地,挂牌出让,50,其它,二级,188.2100,淮安汉唐商贸有限公司,0.80,,2016年07月11日,2016年08月11日,2018年08月11日,,,淮安市人民政府,2016年03月11日
淮安市本级,3208002016B00267,环保节热系统,安澜路东侧、大连路南侧,2.608760,2.608760,工业用地,挂牌出让,50,其它,二级,727.8400,江苏绿清新能源科技有限公司,0.70,,2016年07月11日,2016年09月11日,2018年09月11日,,,淮安市人民政府,2016年03月11日
淮安市本级,3208002016B00320,电子元件研发加工项目,扬州街东侧、集贤路南侧,0.731400,0.048600,工业用地,挂牌出让,50,其它,二级,200.9900,江苏光远科技有限公司,1.10,,2016年07月11日,2016年11月11日,2018年11月11日,,,淮安市人民政府,2016年03月11日
宿迁市本级,3213002016B00352,2016（经）A湖滨新区01,湖滨新区,13.931300,2.960600,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,29255.7300,宿迁市城市建设投资(集团)有限公司,1.00,1.50,2016年07月11日,2017年01月11日,2019年01月11日,,,宿迁市人民政府,2016年03月11日
金湖县,3208312016B00335,神华医药（江苏）有限公司,神华大道南侧,0.167500,0.167500,其他商服用地,挂牌出让,40,房地产业,二级,385.0000,神华医药（江苏）有限公司,0.00,2.00,2017年03月10日,2018年03月10日,2021年03月10日,,,金湖县人民政府,2016年03月11日
高邮市,3210842016B00317,谢国金,市开发区北太平村桃源南侧,0.142060,0.142060,其他商服用地,挂牌出让,40,商务服务业,五级,139.0000,谢国金,0.70,1.20,2016年05月11日,2016年08月11日,2018年09月11日,,,高邮市人民政府,2016年03月11日
溧水县,3201242016A01176,公共设施用地,东屏镇,1.740500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2016年04月11日,2016年06月11日,2017年06月10日,,,溧水区人民政府,2016年03月11日
宝应县,3210232016B00237,住宅楼(刘元高),白田新村78幢201室,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.0395,刘元高,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00225,住宅楼（成善进）,白田新村79幢605室,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3124,陈海明,1.00,0.00,2016年03月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00242,住宅楼(王海玲),白田新村84幢505室,0.001440,0.001440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.8779,王海玲,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00250,住宅楼（马寿荣）,白田路翔宇花园13幢104室,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.0918,王海玲,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00267,住宅楼(郝荣),白田新村82幢501室,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.7666,郝荣,1.00,0.00,2016年04月11日,2016年04月11日,2016年04月11日,,,宝应县人民政府,2016年03月11日
宝应县,3210232016B00270,住宅楼(宝胜路南侧、馨怡家园东侧),宝胜路南侧、馨怡家园东侧,0.324700,0.324700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,735.0000,宝应县安居投资发展有限公司,1.00,1.80,2016年07月11日,2017年06月11日,2019年06月11日,,,宝应县人民政府,2016年03月11日
肥城市,3709832016B00210,肥城市城市建设投资有限公司商业用地,向阳街以西，肥城市劳动就业办公室以南地块,0.126731,0.126731,其他商服用地,协议出让,40,商务服务业,二级,103.6600,肥城市城市建设投资有限公司,1.05,1.05,2016年06月10日,,,,,肥城市人民政府,2016年03月11日
郑州市本级,4101002015A16478,豫（郑）交易划拨（2015年）第14号,丽水路南、杲村路东,2.952525,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2016年03月11日
上蔡县,4117222016B00036,驻马店市亿民农产品科技有限公司,上蔡县蔡州大道南侧、金山路东侧,3.685310,3.685310,工业用地,挂牌出让,50,农副食品加工业,三级,394.2000,驻马店市亿民农产品科技有限公司,1.30,,2016年06月01日,2016年11月30日,2018年11月29日,,,上蔡县人民政府,2016年03月11日
黄骅市,1309832016B00205,河北恩瑞科技有限公司自动化成套设备生产项目,神华大街西、金江路北,0.692800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,157.0000,河北恩瑞科技有限公司,1.20,1.50,2016年05月10日,2017年01月01日,2020年01月01日,,,黄骅市,2016年03月11日
柳州市本级,4502002016B00692,\,柳州市柳工大道西侧,0.224826,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,四级,610.0000,中国石化销售有限公司广西柳州石油分公司,0.20,0.50,2016年05月26日,2017年05月26日,2019年05月25日,,,柳州市,2016年03月11日
玉田县,1302292016B00025,住宅用地,玉田县城内豪门路北侧,0.354500,0.354500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,405.0000,唐山亚通房地产开发有限公司,1.00,2.50,2016年03月14日,2016年04月15日,2017年05月01日,,,玉田县,2016年03月11日
楚雄市,5323012016B00155,楚雄亿丰市场开发有限公司受让2015-G-2-3号国有建设用地使用权,楚雄市元双公路与320国道交叉口南侧,0.296900,0.296900,批发零售用地,挂牌出让,40,批发业,四级,244.9425,楚雄亿丰市场开发有限公司,1.00,1.50,2016年04月01日,2016年10月01日,2019年09月30日,,,楚雄市,2016年03月11日
博乐市,6527012016B00843,博州国有资产投资经营有限责任公司,博乐市北京北路,0.188384,0.188384,其他商服用地,挂牌出让,40,其他金融服务,二级,164.4000,博州国有资产投资经营有限责任公司,2.00,2.00,2016年03月11日,2016年03月11日,2017年03月10日,,,博乐市,2016年03月11日
钦南区,4507022016A00048,钦州市钦南区丽光华侨社区卫生服务中心项目,钦州市钦南区丽光卫生院北面,0.129797,0.000000,医卫慈善用地,划拨,,卫生,三级,40.8870,,,1.93,2016年03月11日,2017年03月11日,2018年03月11日,,,钦州市人民政府,2016年03月11日
昌平区,1101142016B00030,北京建工华创科技发展股份有限公司RPC-FM型客运专线高强无机活性复合材料（RPC）电缆槽盖板项目,北京市昌平区阳坊镇前白虎涧,1.495700,0.000000,工业用地,协议出让,50,铁路运输业,九级,169.2045,北京建工华创科技发展股份有限公司,0.49,0.49,2016年03月11日,2017年03月10日,2020年03月09日,,,北京市昌平区人民政府,2016年03月11日
宾阳县,4501262016B00467,住宅项目,宾阳县宾州镇南街社区卢家小区24号（原宾州镇城北南街397号）,0.012039,0.012039,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,5.3317,黄立荣、林勤德,,6.00,2016年03月11日,2017年03月11日,2018年03月11日,,,宾阳县,2016年03月11日
楚雄市,5323012016B00175,楚雄亿丰市场开发有限公司受让2015-G-2-6号用地,楚雄市元双公路与老320国道交叉口以东,0.303700,0.000000,批发零售用地,挂牌出让,40,批发业,四级,250.5525,楚雄亿丰市场开发有限公司,1.00,1.50,2016年05月31日,2016年11月30日,2019年11月30日,,,楚雄市,2016年03月11日
临泉县,3412212016B00171-1,居住用地,腾飞路北侧、银杏路东侧、临艾河西侧,6.911050,0.000000,其他普通商品住房用地,挂牌出让,70,社会保障业,未评估地区,15036.5000,临泉明欣投资发展有限公司,1.00,2.80,2016年06月11日,2016年09月11日,2018年09月11日,,,临泉县,2016年03月11日
泸水县,5333212016B00739,何艳虹个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元201,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,何艳虹,1.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,泸水县,2016年03月11日
哈密市,6522012016B00359,三峡新能源哈密风电有限公司与龙源哈密新能源有限公司,哈密地区东南部，离哈密市以东120公里处,2.716300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,103.2194,三峡新能源哈密风电有限公司与龙源哈密新能源有限公司,,0.50,2016年03月21日,2016年03月29日,2018年03月28日,,,哈密市,2016年03月11日
襄阳区,4206072016B00115,襄阳世纪城投资有限责任公司,东津新区起步区,9.827084,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,14225.0000,襄阳世纪城投资有限责任公司,,3.00,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
陵水黎族自治县,4690282016B00050,2015-23号宗地,陵水县英州镇镇域,16.948900,0.000000,住宿餐饮用地,招标出让,40,餐饮业,一级,9930.0000,海南陵水御泉投资置业有限公司,,0.55,2016年07月10日,2016年09月10日,2018年09月10日,,,陵水黎族自治县,2016年03月11日
泰安市本级,3709002016A00292,关于泰安市岱岳区北集坡街道办事处龙泉社区居民委员会用地的批复,高新区正阳门大街以南、龙泉路以东、龙潭路以西,0.831500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.20,2016年03月15日,2016年05月30日,2018年08月31日,,,泰安市人民政府,2016年03月11日
辽源市本级,2204002016B00207,辽源市兴东房地产开发有限责任公司项目,辽源市净水厂北侧规划地块,0.490000,0.490000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,307.7000,辽源市兴东房地产开发有限责任公司,1.00,2.40,2016年03月11日,2016年05月11日,2018年05月10日,,,辽源市,2016年03月11日
柏乡县,1305242016A00089,南水北调地表水厂（二期）,赵庄村村东,1.366700,0.000000,水工建筑用地,划拨,,水利管理业,二级,0.0000,,0.00,0.80,2016年06月11日,2016年07月11日,2017年07月11日,,,河北省人民政府,2016年03月11日
郑州市本级,4101002015A16485,豫（郑）交易划拨（2015年）第114号,少林路南、桂圆南街东,1.285613,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2016年03月11日
舞钢市,4104812016B00048,舞储（2015）—38号,铁山乡王大苗村小沟组南侧,0.199600,0.000000,仓储用地,挂牌出让,50,其它,三级,42.0000,河南省永联民爆器材股份有限公司舞钢市分公司,0.25,0.25,2016年05月11日,2017年03月11日,2019年03月11日,,,舞钢市,2016年03月11日
灵武市,6401812016B00090,高速公路服务区,崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地三。东、南、西、北均靠空地。,0.231220,0.231220,其他商服用地,挂牌出让,40,道路运输业,十二级,69.4000,宁夏公路建设管理局,0.40,1.00,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
邯郸市本级,1304002016B00259,碧桂园项目,邯郸冀南新新区科创城内、中华南大街东侧,3.951806,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3320.0000,邯郸碧桂园房地产开发有限公司,1.00,1.80,2016年04月11日,2017年04月08日,2020年04月08日,,,邯郸冀南新区管委会,2016年03月11日
益阳市本级,4309002016B26687,莫世萍国有划拨用地使用权出让,赫山区七里桥，26-207,0.001257,0.001257,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0999,莫世萍,,,2016年03月11日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月11日
益阳市本级,4309002016B26663,候再佳国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,候再佳,,,2016年03月11日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月11日
钦南区,4507022016A00036,钦州市进口资源加工区（钦南片区）道路一期工程项目,钦州市钦南区大番坡镇大窝口村,8.750000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2016年03月11日,2017年03月11日,2018年03月11日,,,钦州市人民政府,2016年03月11日
芜湖市本级,3402002016A00205,第二中学分校校区改扩建项目,环城西路西侧，花津北路东侧,0.308012,0.308012,科教用地,划拨,,教育业,一级,,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2016年03月11日
灵武市,6401812016B00175,废弃资源和废旧材料回收加工,再生资源循环经济示范区一号路南侧、二号路西侧宗地二十一。东靠二号路、南靠空地、西靠王振清、北靠一号路。,4.666600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,280.0000,灵武市永宏工贸有限公司,0.80,,2016年03月14日,2016年03月14日,2018年03月13日,,,灵武市,2016年03月11日
冀州市,1311812016A00069,冀州市第五小学建设项目,冀州市区金鸡大街以东、冀新东路以北、朝阳大街西侧,1.147971,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.70,2016年03月11日,2016年12月01日,2018年12月01日,,,冀州市国土资源局,2016年03月11日
宜良县,5301252016B00761,私人住宅,宜良县匡远街道办事处人民路75号,0.001230,0.001230,其他普通商品住房用地,协议出让,63.6,房地产业,一级,0.3666,周传德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2016年03月11日
抚宁县,1303232016A00019,紫金香苑返迁房项目用地,抚宁县香营村北、永进路东侧,2.747300,0.000000,经济适用住房用地,划拨,,房地产业,一级,1159.6376,,1.00,1.70,2016年04月21日,1900年01月01日,1900年01月01日,,,秦皇岛市抚宁区人民政府,2016年03月11日
奇台县,6523252015A03805,喇嘛湖梁火葬厂,喇嘛湖梁,20.000000,0.000000,殡葬用地,划拨,,其它,未评估地区,,,,1.00,2015年11月25日,2015年11月25日,2016年12月30日,,,奇台县人民政府,2016年03月11日
合浦县,4505212016B00669,城镇住宅用地,合浦县国营三合口农场红旗住宅区西三区（四）376号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0800,叶秀莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月11日
民权县,4114212016B00100,河南省恒丰汽车配件制造有限公司2015-53,民太路东侧、建业路北230米处,0.874049,0.874049,工业用地,挂牌出让,50,通用设备制造业,三级,107.0000,河南省恒丰汽车配件制造有限公司,1.00,,2016年05月30日,2016年06月20日,2017年08月01日,,,民权县,2016年03月11日
大邑县,5101292016A00023,大邑县2014年棚户区改造（一期）,大邑县晋原街道北街,0.320750,0.320750,其他商服用地,划拨,,商务服务业,一级,0.0000,,0.00,1.38,2016年04月10日,2016年10月10日,2018年10月10日,,,大邑县人民政府,2016年03月11日
达拉特旗,1506212016B00146,团结小区经济适用房,树镇迎宾路西，迎宾路北，团结小区3#楼3单元306室,0.002393,0.002393,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.1513,团结小区3#楼谭荣等50户,1.00,1.60,2016年04月05日,1900年01月01日,1900年01月01日,,,达拉特旗,2016年03月11日
襄阳区,4206072016B00096,襄阳世纪城投资有限责任公司,东津新区起步区,7.523184,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9904.0000,襄阳世纪城投资有限责任公司,1.00,2.88,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
靖州苗族侗族自治县,4312292016B00031,年产1.5万吨优质大米精细加工生产线建设项目,靖州县甘棠镇平原村甘太综合加工园内,0.923403,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,186.0000,靖州县振宏米业有限责任公司,1.00,0.00,2016年04月11日,2016年04月18日,2016年09月18日,,,靖州县,2016年03月11日
亳州市本级,3416002016B00116,安徽益合国药药业有限公司,槐花路以北，药王路以东，团结沟以南,1.666670,1.666670,工业用地,挂牌出让,50,医药制造业,五级,281.0000,安徽益合国药药业有限公司,1.20,0.00,2016年05月16日,2016年09月09日,2017年09月09日,,,亳州市,2016年03月11日
塔城市,6542012016B00250,国际物流园,位于巴克图路南侧、盛大货场东侧,4.709430,0.000000,工业用地,挂牌出让,50,仓储业,四级,519.0056,塔城国合国际物流港有限责任公司,1.00,1.00,2016年04月01日,2016年04月15日,2018年10月30日,,,塔城市人民政府,2016年03月11日
郑州市本级,4101002016B16592,航程116,郑港四街东侧，郑港七路南侧,7.929350,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,34579.0000,郑州航空港区坤弘置业有限公司,,3.00,2016年06月10日,2017年03月10日,2019年03月09日,,,郑州航空港经济综合实验区管理委员会、中牟县,2016年03月11日
苍溪县,5108242016B00499,续期,苍溪县歧坪镇场,0.003080,0.003080,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2988,李本明  赵兰,2.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,苍溪县,2016年03月11日
襄阳区,4206072016B00101,襄阳世纪城投资有限责任公司,东津新区起步区,3.277215,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,7604.0000,襄阳世纪城投资有限责任公司,,5.20,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
唐山市本级,1302002016B00472,部威,路北区凤祥园小区403-3-601号,0.001716,0.001716,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4415,部威,1.00,,2016年03月11日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月11日
