行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汤阴县,4105232016B00281,安阳市鼎宇置业有限公司,汤阴县光明路与人和路交叉口西南方位,0.655284,0.655284,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1000.0000,安阳市鼎宇置业有限公司,2.00,3.00,2016年09月07日,2017年06月07日,2019年06月07日,,,汤阴县,2016年06月07日
遵化市,1302812016B00137,房地产开发,遵化市东二环北路西侧、北二环东路南侧,3.500551,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6145.0000,唐山广拓房地产开发有限公司,1.00,2.50,2016年12月10日,2017年06月16日,2019年06月16日,,,遵化市,2016年06月07日
洪湖市,4210832016B00948,涂海波国有建设用地使用权,洪湖市峰口镇沿河街,0.007172,0.007172,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2590,涂海波,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
淄博市本级,3703002016B15028,年产1000万㎡筛网项目,周村区陈桥路以南、丝绸路以西，新民村工矿仓储用地以北,6.518800,0.000000,工业用地,挂牌出让,50,其它,三级,2536.0000,山东中筛科纺有限责任公司,1.00,1.50,2016年12月02日,2017年12月02日,2019年12月02日,,,淄博市,2016年06月07日
中牟县,4101222016B01500,郑州杉杉奥特莱斯购物广场有限公司,中牟金水大道北、信和路西、雁鸣大道东、宝兴路南；,12.022954,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,37114.8590,郑州杉杉奥特莱斯购物广场有限公司,,2.00,2016年09月07日,2017年09月07日,2019年09月07日,,,中牟县,2016年06月07日
敦煌市,6209822016A00288,20兆瓦光伏并网发电项目,光电产业园区内,52.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.10,2016年06月07日,2016年09月29日,2017年10月31日,,,敦煌市人民政府,2016年06月07日
山丹县,6207252016A00320,山丹县旅游观光小火车线路,山丹县清泉镇,2.171100,2.171100,铁路用地,划拨,,铁路运输业,三级,,,,,2016年05月20日,2016年05月30日,2016年10月31日,,,山丹县人民政府,2016年06月07日
永定区,4308022016B01368,邓绍军,城区紫舞路56号,0.002153,0.002153,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9346,邓绍军,0.00,0.00,2016年06月07日,,,,,张家界市,2016年06月07日
平舆县,4117232016B00159,刘玉朗,华豫路北段西侧,0.022044,0.022044,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,41.0987,刘玉朗,4.36,4.36,2016年07月17日,2017年07月16日,2018年07月16日,,,平舆县,2016年06月07日
武城县,3714282016A00305,武城县第六小学,幸福路西、聚鑫街北,1.587300,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.20,0.00,2016年10月18日,2016年11月22日,2018年06月20日,,,武城县人民政府,2016年06月07日
龙里县,5227302016B00268,贵州贵龙实业（集团）有限公司仓储物流项目,龙里县谷脚镇谷脚社区,4.665429,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1049.7215,贵州贵龙实业（集团）有限公司,1.00,1.50,2017年06月06日,2018年06月05日,2020年06月04日,,,龙里县,2016年06月07日
岳普湖县,6531282016B00066,岳普湖县天然气工程天然气接收门站建设项目,岳普湖县岳普湖镇托格拉吾斯塘村,0.095541,0.000000,批发零售用地,挂牌出让,40,批发和零售业,三级,10.7000,岳普湖县庆源燃气有限责任公司,,1.00,2016年06月13日,2016年06月15日,2016年09月01日,,,岳普湖县,2016年06月07日
宜良县,5301252016B01105,宜良县全域城镇化（一期）暨土桥村城市棚户区改造项目,宜良县东城新区经三路与匡山东路交叉口西北侧,5.512617,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,3208.3443,昆明发展投资集团有限公司,1.20,2.00,2016年06月07日,2016年12月01日,2019年11月30日,,,昆明市,2016年06月07日
泸水县,5333212016B01425,胡李秀个人国有土地使用权协议出让登记手续,泸水县六库镇穿城路516号,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,7.0508,胡李秀,1.00,2.00,2016年06月07日,2016年06月07日,2018年06月07日,,,泸水县,2016年06月07日
澄迈县,4690232016A00164,澄迈县文儒至仁兴公路工程,加乐镇、文儒镇、仁兴镇和中兴镇,19.885600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2016年06月07日,2016年12月07日,2019年06月07日,,,澄迈县人民政府,2016年06月07日
海阳市,3706872016B00296,天龙水产,海兴路南、方圆路东,1.167915,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,228.0000,烟台天龙水产食品有限公司,1.00,,2016年07月31日,2016年12月31日,2017年12月31日,,,海阳市,2016年06月07日
微山县,3708262016B00135,微山城市广场,微山县夏镇街道境内，东、南、北均临泰山社区土地，西临国有储备用地,2.537700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,一级,4600.0000,山东丰茂盛德地产开发有限公司,1.60,2.00,2016年06月08日,2016年10月28日,2019年08月20日,,,微山县,2016年06月07日
丰南区,1302072016B01027,住宅,丰南区丰南镇新华大街西组织部住宅楼,0.005210,0.005210,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3142,王海波、李静,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
辽中县,2101222016B00190,沈阳中科煜宸科技有限公司建设年产100台份智能激光成套设备、3D打印设备及增减材加工服务工程项目,沈阳近海经济区近海大街1号,1.937950,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,354.6449,沈阳中科煜宸科技有限公司,0.80,0.00,2016年06月07日,2017年06月06日,2020年06月06日,,,辽中县,2016年06月07日
德惠市,2201832016B00633,吉林省远大重型钢结构有限公司,德惠市朱城子镇,6.187800,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,856.0744,吉林省远大重型钢结构有限公司,0.70,,2016年06月07日,2017年06月06日,2018年06月05日,,,德惠市,2016年06月07日
丰南区,1302072016B01044,住宅,丰南区丰南镇幸福街鑫苑独体楼,0.018370,0.018370,其他普通商品住房用地,协议出让,70,房地产业,三级,11.0220,王建辉、池桂艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
华容县,4306232016B00251,华容县华鑫房地产开发有限公司,华容县章华镇环城村,0.628530,0.628530,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,559.0000,华容县华鑫房地产开发有限公司,1.00,1.96,2017年06月23日,2016年08月18日,2019年08月18日,,,华容县,2016年06月07日
大冶市,4202812016B01117,湖北三扬石化有限公司加油站项目,大广高速连接线以北钟山路以东,0.551000,0.000000,批发零售用地,拍卖出让,40,零售业,五级,1160.0000,湖北三扬石化有限公司,0.00,0.50,2016年06月28日,2017年03月01日,2019年02月28日,,,大冶市,2016年06月07日
集安市,2205822016B00201,集安市万源城小区C区(站西-C-06)项目,站西街西侧、光荣路南侧,0.405345,0.174345,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,480.0000,集安市城市建设投资开发有限公司,1.00,2.14,2016年06月07日,2017年06月07日,2018年06月07日,,,集安市,2016年06月07日
伊犁哈萨克自治州本级,6540002016B00308,霍尔果斯合作中心配套区首开区棉麻仓储标准厂房二期项目,中哈霍尔果斯国际边境合作中心配套区珠海路以南,2.363598,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,二级,309.0000,霍尔果斯开发建设有限责任公司,1.00,,2016年06月07日,2016年06月30日,2018年06月30日,,,霍尔果斯市人民政府,2016年06月07日
额尔古纳市,1507842016A00760,惠民小区道路二,莫尔道嘎镇兴安社区,0.176801,0.176801,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2016年06月13日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年06月07日
银川市本级,6401002016B00928,银川华创投资管理有限公司,金凤区大连路以南,0.730832,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,4827.0000,银川华创投资管理有限公司,,5.20,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
蕲春县,4211262016B00225,商用车销售服务中心项目,赤东镇三渡村,2.716163,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2365.8600,湖北赤龙汽车销售服务有限公司,,2.50,2016年06月07日,2016年07月01日,2017年07月01日,,,蕲春县,2016年06月07日
乐至县,5120222016B00167,（2015）22号地块,天池镇皂角村二、五社,0.048400,0.048400,工业用地,挂牌出让,50,环境管理业,十三等级,6.9120,乐至县仁和环保有限责任公司,1.00,0.00,2016年07月29日,2017年07月07日,2018年07月07日,,,乐至县,2016年06月07日
桃源县,4307252016B01638,罐头厂小区职工宿舍楼协议出让,漳江镇二里岗居委会,0.035655,0.035655,其他普通商品住房用地,协议出让,70,住宿业,二级,25.5000,罐头厂小区职工宿舍楼,1.00,5.59,2016年06月07日,,,,,桃源县,2016年06月07日
威县,1305332016B00240,河北洺源食品有限公司,开放路以南、腾飞路以西,0.268721,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,77.0000,河北洺源食品有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
南县,4309212016B01678,划拨土地使用权补办出让,南县南洲镇复兴街东堤尾,0.002837,0.002837,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0811,张少琼,0.00,0.00,2016年06月02日,,,,,南县,2016年06月07日
西陵区,4205022016A00016,宜昌市假肢修配康复中心暨安康医院,西陵区窑湾乡农业科学研究所（厦门路2号）,0.131547,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,1.50,2016年06月15日,2016年12月15日,2018年06月15日,,,宜昌市发展和改革委员会,2016年06月07日
山丹县,6207252016B00337-1,瑞景新城商住小区,山丹县城市新区,0.997200,0.997200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,899.4800,王兴,2.00,2.50,2016年06月10日,2016年06月10日,2017年10月31日,,,山丹县,2016年06月07日
商河县,3701262016B00184,山东佳怡公路港物流有限公司,创业路以西、南环路以南,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,111.0000,山东佳怡公路港物流有限公司,1.00,,2016年07月07日,2017年07月07日,2020年07月07日,,,商河县,2016年06月07日
英山县,4211242016B00656,汽贸广场,温泉镇西汤河村,3.333390,3.333390,其他商服用地,挂牌出让,40,房地产业,一级,2247.0000,英山县大别山置业有限公司,1.00,1.50,2016年06月30日,2016年07月01日,2018年07月01日,,,英山县,2016年06月07日
卢氏县,4112242016A00230,三门峡至淅川高速公路卢氏至西坪段工程用地05,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,0.650000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
沧州市本级,1309002016A01065,港沧线沧州末站向沧州大化供气管道改造工程配套计量调配站,清池大道西侧、渤海路南侧,0.349313,0.000000,公共设施用地,划拨,,石油和天然气开采业,一级,185.3455,,,0.50,2016年07月23日,2016年07月25日,2016年08月25日,,,沧州市人民政府,2016年06月07日
兰州市本级,6201002016A00319,学校扩建项目,七里河区龚家湾（地块1、2和3位于龚家湾村委会以东、兰州市畜牧兽医研究所以西、国家物资储备局甘肃五三四处仓库以南、甘肃省草原总站馒头山试验站以北；地块4位于兰州工业学院实验楼以南、龚家湾村民住宅以西、B249号规划路以东、S254号规划路以北）,17.101880,0.000000,科教用地,划拨,,教育业,六级,,,,2.50,2016年06月13日,2017年06月13日,2020年06月13日,,,兰州市人民政府,2016年06月07日
武城县,3714282016A00270,广场,银山路北、夏武路西,1.979100,0.000000,公园与绿地,划拨,,居民服务业,三级,0.0000,,0.80,0.00,2016年08月10日,2016年11月02日,2018年06月06日,,,武城县人民政府,2016年06月07日
绥江县,5306262016B00025,云南省国土资源厅关于绥江县2015年度第一批城镇建设农用地转用及土地征收的批复,绥江县中城镇华峰村赵家坪,0.242800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,222.1984,刘正富,0.00,0.33,2016年06月10日,2016年06月16日,2018年06月15日,,,绥江县,2016年06月07日
海阳市,3706872016B00296,天龙水产,海兴路南、方圆路东,1.167915,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,228.0000,烟台天龙水产食品有限公司,1.00,,2016年07月31日,2016年12月31日,2017年12月31日,,,海阳市,2016年06月07日
微山县,3708262016B00135,微山城市广场,微山县夏镇街道境内，东、南、北均临泰山社区土地，西临国有储备用地,2.537700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,一级,4600.0000,山东丰茂盛德地产开发有限公司,1.60,2.00,2016年06月08日,2016年10月28日,2019年08月20日,,,微山县,2016年06月07日
公主岭市,2203812016B00859,刘静波,公主岭市杨大城子镇街道,0.018100,0.018100,其他商服用地,协议出让,40,居民服务业,未评估地区,2.4797,刘静波,,,2016年06月07日,,,,,公主岭市,2016年06月07日
卢氏县,4112242016A00279,三门峡至淅川高速公路卢氏至西坪段工程用地09,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,8.076600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
新乡县,4107212016A00196,华电渠东发电有限公司铁路专用线项目,朗公庙曲水村,0.024551,0.000000,公共设施用地,划拨,,火力发电,十二级,3.5027,,,1.00,2016年06月07日,2017年06月07日,2020年06月07日,,,新乡县人民政府,2016年06月07日
义县,2107272016B00177,工业用地,义县聚粮屯乡聚粮屯村,0.131330,0.131330,工业用地,协议出让,50,农副食品加工业,十三等级,4.2026,高红军,0.00,0.00,2016年06月13日,,,,,义县,2016年06月07日
简阳市,5120812016A00271,幼儿园建设项目,简阳市壮溪乡光华村,0.353800,0.000000,科教用地,划拨,,教育业,十三等级,120.2920,,0.30,0.60,2016年06月10日,2017年06月03日,2019年06月03日,,,简阳市人民政府,2016年06月07日
雷波县,5134372016B00066,吉日阿目受让国有建设用地使用权申请的批复,锦城镇南环路,0.014000,0.014000,经济适用住房用地,协议出让,70,住宿业,十五等级,8.9100,吉日阿目,3.50,3.50,2016年05月20日,2016年05月20日,2019年05月19日,,,雷波县,2016年06月07日
宽城满族自治县,1308272016B00332-1,金都黄金文化产业园项目,峪耳崖镇三道河子村,0.689500,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,二级,111.0000,承德大鑫工艺品销售有限公司,0.00,1.00,2016年07月07日,2016年10月17日,2018年10月16日,,,宽城满族自治县,2016年06月07日
合浦县,4505212016B02079,城镇住宅用地,廉中西侧廉中屯 商住区46号,0.017010,0.017010,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4020,韩强、梁冰,,,,,,,,合浦县,2016年06月07日
洪湖市,4210832016B00915,张家兵国有建设用地使用权,洪湖市峰口镇田台路,0.005170,0.005170,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1860,张家兵,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
同仁县,6323212016A00108,同仁县阳光大道旧城改造项目,同仁县隆务镇铁吾村,1.895800,0.000000,其他商服用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年06月08日,2016年06月08日,2017年10月20日,,,同仁县人民政府,2016年06月07日
无棣县,3716232016B00475,山东鲁萨48MW风力发电场项目,鲁北盐场以南、小泊头镇李家眨河村北、新马颊河两岸,1.694400,0.000000,工业用地,协议出让,50,其它,未评估地区,254.1600,山东鲁萨风电有限公司,1.00,,2016年08月31日,2016年08月31日,2017年08月31日,,,无棣县,2016年06月07日
呼和浩特市本级,1501002016B03817,赛罕区巧报镇前巧报村土地整理回迁安置房建设项目,金源街以南、呼伦贝尔南路以东,12.151247,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12160.6190,内蒙古筠泰房地产开发有限公司,1.00,3.00,2016年06月30日,2017年06月30日,2020年06月30日,,,呼和浩特市,2016年06月07日
玛纳斯县,6523242016B00395,玛纳斯县昊华机动车检测有限公司机动车安全检测中心,包家店镇包家店村和油坊村,2.299900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,586.9800,玛纳斯县昊华机动车检测有限公司,,1.00,2016年06月30日,2016年08月01日,2017年08月01日,,,玛纳斯县,2016年06月07日
霍邱县,3415222016B00555,姚李镇收储地块,姚李镇光华村,2.244600,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,1885.4640,黄守霞,,1.40,2016年08月06日,2016年08月06日,2018年05月28日,,,霍邱县,2016年06月07日
永定区,4308022016B01337,周仪、唐小红,南庄坪个体商业城,0.013300,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3416,周仪、唐小红,0.00,0.00,2016年06月07日,,,,,张家界市,2016年06月07日
南县,4309212016B01699,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3561,胡建波,0.00,0.00,2002年03月30日,,,,,南县,2016年06月07日
通州市,3206832016B01254,工业厂房（西亭镇20140963宗地）,西亭镇西亭居8组,0.837100,0.000000,工业用地,挂牌出让,47,金属制品业,九级,246.9445,南通宏亮船舶科技有限公司,0.90,1.50,2016年11月04日,2017年04月07日,2018年07月07日,,,南通市人民政府,2016年06月07日
通州市,3206832016B01260,工业厂房（东社镇20160111宗地）,东社镇杨港居12组,0.528200,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,147.8960,江苏通发激光科技有限公司,0.70,2.00,2016年11月04日,2017年04月07日,2018年07月07日,,,南通市人民政府,2016年06月07日
通州市,3206832016B01276,工业厂房（刘桥镇挂20150934、20160126宗地）,刘桥镇刘桥社区19、24组,1.271000,0.971000,工业用地,挂牌出让,50,通用设备制造业,九级,387.6550,南通利联机床制造有限公司,0.70,2.00,2016年11月04日,2017年04月07日,2019年01月07日,,,南通市人民政府,2016年06月07日
通州市,3206832016B01289,工业厂房（锡通20130110宗地）,张芝山镇银洋河村39组,0.999400,0.000000,工业用地,挂牌出让,46,其它,九级,324.8050,南通中世欧纺织有限公司,1.00,1.50,2016年11月04日,2017年04月07日,2019年01月07日,,,南通市人民政府,2016年06月07日
江阴市,3202812016A00369,江阴市安全生产监督管理局（新建江苏江阴沿江危险化学品应急救援基地项目）,临港街道利港社区、芦埠港社区、兴港社区、陈墅村,3.842500,3.842500,公共设施用地,划拨,,国家机构,六级,0.0000,,1.20,1.20,2017年01月07日,2017年06月07日,2018年06月07日,,,江阴市人民政府,2016年06月07日
银川市本级,6401002016B00909,银川尚扬投资管理有限公司,金凤区大连路以南,0.712684,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,4836.0000,银川尚扬投资管理有限公司,,5.40,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
丰南区,1302072016B01058,住宅,丰南区钱营镇北阳庄钱营矿生活区,0.001936,0.001936,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4646,王小明、剧红艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
麻栗坡县,5326242016A00100,猛硐乡公共绿化用地,麻栗坡县猛硐乡猛硐街,0.045200,0.000000,公园与绿地,划拨,,国家机构,十五等级,,,,,2016年06月07日,,,,,麻栗坡县人民政府,2016年06月07日
龙州县,4514232016B03224,彭庆芳、彭瑞松、彭庆光住宅用地,龙州锥独山路中波台巷14-4号,0.012360,0.012360,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7300,彭庆芳、彭瑞松、彭庆光,1.00,3.50,2016年06月07日,,,,,龙州县,2016年06月07日
莱芜市本级,3712002016B00518,住宅楼,钢城区府前大街以南，朝阳路以东,0.259500,0.259500,其他普通商品住房用地,协议出让,57,房地产业,三级,76.8120,莱芜市钢城区民政局,1.06,1.06,,,,,,莱芜市,2016年06月07日
中江县,5106232016B01142,辑庆镇前进南街24号,辑庆镇前进南街24号,0.134520,0.134520,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,55.3724,中江县农村信用合作联社,0.00,0.00,2016年06月07日,,,,,中江县,2016年06月07日
南丹县,4512212016B00047,南丹县2014年第一批次城市建设用地A地块,南丹县城关镇拉所社区居民委员会处,1.153983,0.000000,其他商服用地,挂牌出让,40,批发业,四级,606.0000,广西南丹金海投资开发有限公司,,2.50,2016年12月31日,2017年12月31日,2019年12月30日,,,河池市,2016年06月07日
扎鲁特旗,1505262016B00106,于志英,乌力吉木仁苏木所在地,0.009900,0.009900,其他商服用地,挂牌出让,40,租赁和商务服务业,一级,1.5400,于志英,1.00,1.00,2016年06月10日,2016年07月30日,2017年07月30日,,,扎鲁特旗,2016年06月07日
北京市本级,1101002016B00647,东城区新中西街2号（第七层）现状商务金融项目用地,东城区新中西街2号（第七层）,0.007395,0.007395,商务金融用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,二级,247.4688,北京纪新机电设备工程有限公司,,,2016年06月07日,,,,,,2016年06月07日
山丹县,6207252016A00309,山丹县清泉学校,山丹县城市新区,2.200000,2.200000,科教用地,划拨,,教育业,三级,,,1.00,2.00,2016年05月20日,2016年05月20日,2016年10月31日,,,山丹县人民政府,2016年06月07日
海林市,2310832016B00335,啤酒饮料加工项目,北苑街以北，原301国道以西处,5.682230,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1109.0000,海林天湖啤酒有限公司,1.00,,2016年07月07日,2016年07月30日,2019年07月29日,,,海林市,2016年06月07日
山丹县,6207252016A00320,山丹县旅游观光小火车线路,山丹县清泉镇,2.171100,2.171100,铁路用地,划拨,,铁路运输业,三级,,,,,2016年05月20日,2016年05月30日,2016年10月31日,,,山丹县人民政府,2016年06月07日
卢氏县,4112242016A00205,三门峡至淅川高速公路卢氏至西坪段工程用地02,东明镇、横涧乡、双槐树乡、五里川镇、朱阳关镇,21.906200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2016年07月07日,2016年07月08日,2017年07月08日,,,卢氏县人民政府,2016年06月07日
西平县,4117212016B00300,豪顿御苑住宅小区项目,西平大道与凤鸣路交叉口西南角,2.028103,2.028103,其他普通商品住房用地,协议出让,70,房地产业,一级,78.0000,河南豪顿置业有限公司,1.60,2.80,2016年09月07日,2017年03月07日,2019年03月07日,,,西平县,2016年06月07日
德惠市,2201832016B00633,吉林省远大重型钢结构有限公司,德惠市朱城子镇,6.187800,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,856.0744,吉林省远大重型钢结构有限公司,0.70,,2016年06月07日,2017年06月06日,2018年06月05日,,,德惠市,2016年06月07日
丰南区,1302072016B01044,住宅,丰南区丰南镇幸福街鑫苑独体楼,0.018370,0.018370,其他普通商品住房用地,协议出让,70,房地产业,三级,11.0220,王建辉、池桂艳,,,2016年07月07日,,,,,唐山市丰南区,2016年06月07日
通道侗族自治县,4312302016B00230,住宅房（杨友建）,通道县长征南路（原煤炭公司）,0.027375,0.001711,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2625,杨友建,0.00,0.00,,,,,,通道侗族自治县,2016年06月07日
房山区,1101112016A00138,房山区房山线长阳西站4号地01-04-04等地块二类居住、商业金融用地项目中的公共交通用地,房山区长阳镇长阳西站4号地,2.481467,0.000000,街巷用地,划拨,,房地产业,八级,,,,0.30,2016年06月07日,2017年06月07日,2020年06月07日,,,北京市房山区人民政府,2016年06月07日
银川市本级,6401002016B00865,银川东兴投资管理有限公司,金凤区沈阳路南侧,0.663854,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,4564.0000,银川东兴投资管理有限公司,,5.50,2016年06月20日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
沧州市本级,1309002016A01065,港沧线沧州末站向沧州大化供气管道改造工程配套计量调配站,清池大道西侧、渤海路南侧,0.349313,0.000000,公共设施用地,划拨,,石油和天然气开采业,一级,185.3455,,,0.50,2016年07月23日,2016年07月25日,2016年08月25日,,,沧州市人民政府,2016年06月07日
兰州市本级,6201002016A00319,学校扩建项目,七里河区龚家湾（地块1、2和3位于龚家湾村委会以东、兰州市畜牧兽医研究所以西、国家物资储备局甘肃五三四处仓库以南、甘肃省草原总站馒头山试验站以北；地块4位于兰州工业学院实验楼以南、龚家湾村民住宅以西、B249号规划路以东、S254号规划路以北）,17.101880,0.000000,科教用地,划拨,,教育业,六级,,,,2.50,2016年06月13日,2017年06月13日,2020年06月13日,,,兰州市人民政府,2016年06月07日
宜春市本级,3609002016A00386,宜春市公安强制隔离戒毒所,宜安公路传染病医院西侧,4.000200,0.216000,监教场所用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2016年07月01日,2016年07月01日,2018年07月01日,,,宜春市人民政府,2016年06月07日
天水市本级,6205002016B01578,居住兼容商业用地,秦州区孙家坪村，范围为东至空地，南至规划道路，西至规划道路，北至规划道路及村庄（详见规划条件表附图）,9.755200,8.802000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公园与绿地0年; 街巷用地0年;,房地产业,三级,36422.6979,天水碧桂园房地产开发有限公司,1.00,3.00,2016年06月30日,2016年12月31日,2019年06月30日,,,天水市,2016年06月07日
公主岭市,2203812016B00801,公主岭市杨大城子镇福星养老院,公主岭市杨大城子镇杨大城子村,1.864200,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,未评估地区,349.0000,公主岭市杨大城子镇福星养老院,,1.80,2016年06月16日,2016年06月14日,2018年06月13日,,,公主岭市,2016年06月07日
临川区,3610022016A01119,秋溪中心卫生院,秋溪镇秋溪大道北侧,0.877880,0.877880,医卫慈善用地,划拨,,卫生,五级,277.0000,,0.45,0.45,2016年07月15日,2016年08月31日,2018年08月31日,,,临川区人民政府,2016年06月07日
大城县,1310252016B00119,金乐万家花园小区,大城县新华西街南侧,0.953312,0.175214,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1290.0000,廊坊强盛房地产开发有限公司,1.30,2.90,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
宁乡县,4301242016B00651,罗秋明,宁乡县玉潭街道花明社区,0.012300,0.012300,其他普通商品住房用地,协议出让,70,住宿业,一级,32.0415,罗秋明,0.00,0.00,,,,,,宁乡县,2016年06月07日
金昌市本级,6203002016A00417,公租房项目,开发区延安东路以南、长沙路以西,0.250400,0.250400,公共租赁住房用地,划拨,,食品制造业,二级,0.0000,,1.00,1.20,2016年07月30日,2016年08月30日,2018年08月30日,,,金昌市人民政府,2016年06月07日
金湖县,3208312016B00756,金湖九九机械有限公司,金湖县工业园区,0.424600,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,52.0000,金湖九九机械有限公司,0.70,0.00,2016年07月29日,2016年08月30日,2017年08月30日,,,金湖县人民政府,2016年06月07日
龙陵县,5305232016A00145,小黑山省级自然保护区管护站业务用房建设项目,龙陵县龙山镇代家坡,0.181300,0.181300,公共设施用地,划拨,,国家机构,一级,0.0000,,0.10,1.00,2016年06月07日,2016年08月07日,2018年08月06日,,,龙陵县国土资源局,2016年06月07日
恩施市,4228012016B02297,杨双、邓鹏,恩施市小渡船街道办事处工农路（航空大市场）,0.002321,0.002321,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8028,杨双、邓鹏,,2.00,,,,,,恩施市人民政府,2016年06月07日
武城县,3714282016A00305,武城县第六小学,幸福路西、聚鑫街北,1.587300,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.20,0.00,2016年10月18日,2016年11月22日,2018年06月20日,,,武城县人民政府,2016年06月07日
