行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衡南县,4304222016B00487,衡南县交通建设投资有限公司,衡南县三塘镇衡祁西路,7.850190,7.850190,批发零售用地,挂牌出让,40,零售业,十二级,9891.0000,衡南县交通建设投资有限公司,0.00,6.00,2017年05月30日,2018年04月30日,2021年03月31日,,,衡南县,2016年06月28日
盘锦市本级,2111002016A00849,小道子边防派出所新建项目,盘锦市东郭镇欢喜岭村,0.479800,0.479800,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.21,2016年07月01日,2017年04月06日,2018年04月06日,,,盘锦市人民政府,2016年06月28日
贺兰县,6401222016B00587,农副食品加工业,位于贺兰县城规划区（清真食品园内），东至预留地、南至预留地、西至预留地、北至唐宁路,0.588600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,77.0000,宁夏平兴达福科技有限公司,1.10,,2016年08月28日,2017年02月28日,2019年02月28日,,,贺兰县,2016年06月28日
乐至县,5120222016B00326,（2015）39号地块,天池镇灵泉村一、二、六社,6.498400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,13841.5920,乐至县宜乐建设投资有限公司,1.00,3.00,2016年10月28日,2017年09月29日,2020年09月29日,,,乐至县,2016年06月28日
万载县,3609222016B00341,万载县国有资产营运公司,沿河西路以西（宝塔西路以北）第一地块,1.460350,1.460350,其他商服用地,拍卖出让,40,公共设施管理业,二级,2840.0000,万载县国有资产营运公司,0.00,0.80,2016年12月21日,2017年06月21日,2020年06月21日,,,万载县,2016年06月28日
兴仁县,5223222016B00106,国有土地使用权出让合同,兴仁县真武山街道办事处长耳营居委会,0.751100,0.000000,工业用地,挂牌出让,50,居民服务和其他服务业,十八等级,90.0000,贵州省紫薏生物科技有限责任公司,0.60,0.00,2016年06月29日,2016年08月01日,2018年08月01日,,,兴仁县,2016年06月28日
兴仁县,5223222016A00378,国有建设用地使用划拔决定书,东湖街道办事处陆关居委会,0.997000,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
南县,4309212016B01850,南县南洲镇原印刷厂和老中医院国有建设用地,南县南洲镇官正街,0.616100,0.616100,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,1699.8800,南县新大世界商贸实业有限责任公司,1.00,6.50,2016年08月14日,2017年08月13日,2020年08月13日,,,南县,2016年06月28日
兴城市,2114812016B00217-1,关于兴城市201615A宗地挂牌出让方案的请示,兴城市钓鱼台街道办事处红石村,0.334631,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,357.0000,兴城龙兴加油站,0.00,2.00,2016年06月28日,2017年06月27日,2020年06月27日,,,兴城市,2016年06月28日
西乡县,6107242016B00209,候在远,城关镇进站路居委会一组,0.011981,0.011981,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6400,候在远,1.50,,,,,,,西乡县,2016年06月28日
峄城区,3704042016B00092,通盛御河花园,峄城区坛山路北侧、大沙河东侧,0.887300,0.887300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地67.5年; 其他商服用地37.5年;,房地产业,一级,2105.0000,枣庄通盛建设有限公司,1.00,2.30,2016年09月28日,2016年11月28日,2019年06月28日,,,枣庄市,2016年06月28日
滨州市本级,3716002016B00390,北海豪庭东区一期工程建设项目,滨港十路以东、北海二路以北,0.203900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,109.0000,无棣华凯房地产开发有限公司,1.00,1.20,2016年07月01日,2016年08月01日,2018年07月31日,,,滨州市,2016年06月28日
吕梁市本级,1411002016A00119,吕梁市消防支队特勤消防站,规划新安大道与规划支路八交叉西北角,0.669116,0.000000,军事设施用地,划拨,,公共设施管理业,二级,233.1906,,,0.60,2016年06月28日,2017年06月28日,2020年06月28日,,,吕梁市人民政府,2016年06月28日
高碑店市,1306842016B00539,住宅,黄辛庄村南侧,4.009006,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4170.0000,河北嘉德丽景房地产开发有限公司,1.00,2.00,2016年07月28日,2017年06月20日,2020年06月10日,,,高碑店市,2016年06月28日
兴仁县,5223222016A00385,国有建设用地使用划拔决定书,真武山街道办事处真武社区,9.081400,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
江津区,5001162016B04378,生产摩托车零部件30万套,珞璜工业园LH(BT)-A-01-03-1号,3.149519,0.000000,工业用地,挂牌出让,50,摩托车制造,十二级,1085.6500,重庆优诺斯机电有限公司,0.70,1.50,2016年07月28日,2017年01月28日,2018年01月28日,,,重庆市江津区,2016年06月28日
正阳县,4117242016B00156,正阳利和实业有限公司,南二环南侧,1.636269,1.636269,批发零售用地,拍卖出让,40,批发和零售业,十四等级,1668.9920,正阳利和实业有限公司,1.00,1.35,2016年07月29日,2016年12月30日,2018年12月29日,,,正阳县,2016年06月28日
兰州市本级,6201002016B00423,兰州高压阀门有限公司出城入园原址土地自主开发,西固区合水路58号,4.343850,4.343850,其他商服用地,协议出让,40,通用设备制造业,四级,17908.4485,兰州高压阀门有限公司,,4.90,2016年06月28日,2017年06月28日,,,,兰州市,2016年06月28日
博野县,1306372016B00066,住宅,兴华北街东侧,1.508549,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,906.8000,保定宝博房地产开发有限公司,1.00,2.00,2016年08月31日,2016年10月01日,2018年09月30日,,,博野县,2016年06月28日
合川区,5001172016B02360,二类居住用地,古楼镇212国道旁,0.382000,0.382000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,372.4500,重庆市合川农村农业投资（集团）有限公司,1.00,2.50,2016年11月27日,2017年06月01日,2019年06月01日,,,合川区,2016年06月28日
枝江市,4205832016B00200,湖北华犇再生资源有限公司,姚家港工业园区友林复合肥防结块剂项目用地以西、沿江二路以南。,3.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,700.0000,湖北华犇再生资源有限公司,1.00,,2016年08月28日,2017年08月28日,2018年06月28日,,,枝江市人民政府,2016年06月28日
高碑店市,1306842016B00552,住宅,七一路南侧、高碑店市正宇恒基房地产开发有限责任公司西侧,0.583472,0.583472,其他普通商品住房用地,挂牌出让,70,房地产业,二级,650.0000,高碑店市正宇恒基房地产开发有限责任公司,1.00,2.50,2016年07月28日,2017年06月20日,2020年06月10日,,,高碑店市,2016年06月28日
掇刀区,4208042016B00743,房地产开发项目,漳河大道以南、西外环以西,13.333591,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,9949.0000,湖北荆门城建集团房地产开发有限公司,1.00,2.00,2016年07月28日,2017年07月28日,2020年07月28日,,,荆门市,2016年06月28日
双鸭山市本级,2305002016A00357,安悦小区二期,双鸭山市宝山区,4.029000,2.606500,经济适用住房用地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.50,2016年07月05日,2016年07月15日,2019年07月15日,,,双鸭山市人民政府,2016年06月28日
江油市,5107812016B04347,其他普通商品住房用地,江油市城区东胜路与天宝街南段交汇处,0.082712,0.082712,其他普通商品住房用地,协议出让,46,房地产业,一级,303.9700,江油市城北房地产开发有限公司,1.00,5.50,2016年07月28日,2017年07月28日,2019年07月28日,,,江油市,2016年06月28日
吴中区,3205062016A00683,杨湾慢道长圻服务区配套服务用房,东山镇杨湾村,0.296330,0.000000,风景名胜设施用地,划拨,,其他服务业,六级,,,,,2016年06月28日,2017年06月28日,2019年06月28日,,,苏州市国土资源局,2016年06月28日
五峰土家族自治县,4205292016B00239,益烟机械设备,渔洋关镇桥河村焦家湾工业园,0.714900,0.000000,工业用地,挂牌出让,50,烟草制品业,三级,161.0000,宜昌益烟机械设备有限公司,1.00,,2016年12月31日,2017年06月01日,2018年12月31日,,,五峰土家族自治县,2016年06月28日
垣曲县,1408272016B00095-1,林缘小区,新城镇刘张村（档案馆西）,0.273900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,120.5402,垣曲县万盛房地产开发有限公司,1.00,2.00,2016年07月28日,2017年07月28日,2019年07月28日,,,垣曲县,2016年06月28日
临夏市,6229012016B00139,临夏州天元房地产开发有限公司,临夏市光华东路27-2区,2.473300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1155.0000,临夏州天元房地产开发有限公司,1.00,3.50,2016年08月30日,2017年03月15日,2019年05月30日,,,临夏市,2016年06月28日
宁城县,1504292016A00074,宁城县天义第四小学建设项目,天义镇园林路西、哈河大街南,2.440570,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.53,0.53,2016年07月05日,2016年09月01日,2018年09月01日,,,宁城县人民政府,2016年06月28日
农一师本级,6601002016A00601-1,阿拉尔农场园区35千伏变电站,阿拉尔农场十连,0.250000,0.051500,公共设施用地,划拨,,其它,十四等级,1.6028,,,,2016年07月29日,2016年07月29日,2017年07月28日,,,第一师阿拉尔市人民政府,2016年06月28日
兴仁县,5223222016A00307,国有建设用地划拔决定书,城南街道办事处田坝居委会,0.949400,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
兴仁县,5223222016A00327,国有建设用地划拔决定书,东湖街道办事处陆关居委会,4.350800,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
慈利县,4308212016B00317,慈利县2012年第三批次建设用地（阳和凤渔）,慈利县阳和乡凤渔村,1.436476,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,690.0000,慈利县旅游经济开发建设投资有限公司,1.00,0.00,2016年07月16日,2017年06月30日,2019年06月30日,,,慈利县,2016年06月28日
高碑店市,1306842016B00407,住宅,方官镇辛建店村东北侧,0.584735,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,260.0000,北京中泉置业有限公司,1.00,2.50,2016年07月28日,2017年06月20日,2020年06月10日,,,高碑店市,2016年06月28日
襄城区,4206022016B00083,李敏、谢辉,襄城区檀溪路,0.001687,0.001687,其他普通商品住房用地,协议出让,70,房地产业,六级,2.8359,李敏、谢辉,,,2016年06月23日,,,,,襄阳市,2016年06月28日
来安县,3411222016B00689,箱包制品生产,来安县半塔工业集中区,0.883900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十八等级,81.4000,来安美智箱包有限公司,1.00,,2016年07月20日,2016年12月17日,2017年12月16日,,,来安县,2016年06月28日
洮南市,2208812016B00166,工业用地,洮南市安定公路西侧,0.341300,0.341300,工业用地,挂牌出让,50,农副食品加工业,四级,55.8537,李京霖,1.00,0.00,2016年12月30日,2017年05月30日,2018年05月30日,,,洮南市,2016年06月28日
兴仁县,5223222016A00330,国有建设用地划拔决定书,真武山街道办事处真武社区,8.476700,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
樟树市,3609822016B00470,张家山工业园经开西四路东侧,张家山工业园经开西四路东侧,0.456300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,55.0000,江西康堡堂中药饮片有限公司,1.40,0.00,2016年12月28日,2016年12月28日,2018年12月28日,,,樟树市,2016年06月28日
兴仁县,5223222016A00340,国有建设用地划拔决定书,东湖街道办事处陆关居委会,9.826500,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
兴仁县,5223222016A00237,国有建设用地划拔决定书,东湖街道办事处东湖社区,0.854500,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
泸溪县,4331222016B00202,李道玉,浦市镇太平街,0.010368,0.010368,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0565,李道玉,1.00,2.00,,,,,,泸溪县,2016年06月28日
和平区,1201012016B01691,王鹏、温安凤,东丽区水东里1#1-底商21号,0.001940,0.001940,其他商服用地,协议出让,40,商务服务业,八级,1.2513,王鹏、温安凤,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月28日
农一师本级,6601002016A00539,第一师五团幸福路社区公共基础设施建设项目,五团小城镇范围内,2.176000,0.000000,公共设施用地,划拨,,工程准备,十四等级,16.3792,,,,2016年07月15日,2016年07月15日,2017年06月20日,,,第一师阿拉尔市人民政府,2016年06月28日
濮阳市本级,4109002016A00555,濮昌路（绿城路至中原路）,绿城路至中原路,4.026100,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳市人民政府,2016年06月28日
孝昌县,4209212016B00237,湖北省烟草公司孝感市公司,孝昌县周巷镇荣华村,0.146270,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,45.0000,湖北省烟草公司孝感市公司孝昌营销部,,1.20,2016年09月01日,2016年12月01日,2018年12月01日,,,孝昌县,2016年06月28日
兴仁县,5223222016B00052,国有土地使用权出让合同,兴仁县真武山街道办事处长耳营居委会,0.971100,0.000000,工业用地,挂牌出让,50,居民服务和其他服务业,十八等级,118.0000,贵州省紫薏生物科技有限责任公司,0.60,0.00,2016年06月29日,2016年08月01日,2018年08月01日,,,兴仁县,2016年06月28日
嵩县,4103252016B00096,嵩阳高速饭坡泥河服务区2区,饭坡镇泥河村,0.421656,0.421656,批发零售用地,挂牌出让,40,零售业,未评估地区,190.0000,河南嵩阳高速公路有限公司,0.31,0.31,2016年07月31日,2016年08月01日,2017年08月01日,,,嵩县,2016年06月28日
兴仁县,5223222016A00340,国有建设用地划拔决定书,东湖街道办事处陆关居委会,9.826500,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
兴仁县,5223222016A00237,国有建设用地划拔决定书,东湖街道办事处东湖社区,0.854500,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
濮阳市本级,4109002016A00547,濮兴路（绿城路至中原路）,绿城路至中原路,2.933100,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳市人民政府,2016年06月28日
博兴县,3716252016B00156,互联网＋物流供应链信息平台建设项目,新博路以东，博城五路以北,4.000000,0.000000,仓储用地,挂牌出让,50,道路运输业,三级,1380.0000,山东京博物流股份有限公司,1.00,,2016年07月28日,2017年01月28日,2019年01月27日,,,博兴县,2016年06月28日
喀喇沁左翼蒙古族自治县,2113242016A00285,河畔新城，水木清华，温泉道路用地,喀左县平房子镇小营村，利州街道东村,1.908536,0.810700,街巷用地,划拨,,道路运输业,十三等级,0.0000,,,,,,,,,喀左县人民政府,2016年06月28日
怀宁县,3408222016A00559,雷埠乡派出所业务用房,怀宁县雷埠乡李店社区,0.266613,0.000000,机关团体用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2016年07月07日,2016年10月06日,2017年10月05日,,,怀宁县人民政府,2016年06月28日
方山县,1411282016B00081,吕梁市方山县大武镇城市棚户区改造文汇苑安置区分摊商业用地建设项目,方山县大武镇大武村,5.123000,0.488600,批发零售用地,协议出让,40,零售业,四级,1600.0000,吕梁市棚户区改造方山指挥部,,3.50,2016年07月12日,2017年07月12日,2020年07月12日,,,方山县,2016年06月28日
高碑店市,1306842016B00503,商业,五一北大街东侧、北城路南侧,1.103225,0.000000,其他商服用地,挂牌出让,40,批发业,三级,880.0000,河北新发地农副产品有限公司,,1.50,2016年07月28日,2017年06月20日,2019年12月15日,,,高碑店市,2016年06月28日
平阴县,3701242016B00285,福胶安城产业园二号仓库建设,平阴县安城镇南圣村，济菏高速公路以东,0.395000,0.000000,工业用地,挂牌出让,50,医药制造业,二级,74.0000,山东福胶药业有限公司,1.00,,2016年08月31日,2017年07月31日,2019年07月31日,,,平阴县,2016年06月28日
肃州区,6209022016B00148,地膜回收与综合利用农业清洁生产示范加工,总寨工业园区,2.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,120.0000,酒泉市谊通塑料再生有限公司,,1.00,2016年06月28日,2016年07月28日,2017年07月27日,,,酒泉市,2016年06月28日
平定县,1403212016B00107,年产20万吨石灰石粉、24万吨活性石灰技术改造项目,石门口乡南坪村,0.928300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,300.0000,阳泉元丰建材有限公司,0.50,,2016年07月29日,2016年08月06日,2017年08月06日,,,平定县,2016年06月28日
新宁县,4305282016B00176,邓慧划拨土地使用权办理出让,水冲园艺场,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.0000,邓慧,3.00,3.00,,,,,,新宁县,2016年06月28日
长沙县,4301212016A00503,中南小学二期建设工程项目,中南小学以东、石塘路以南,2.860295,0.000000,科教用地,划拨,,教育业,二级,995.8700,,,0.80,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县人民政府,2016年06月28日
邹城市,3708832016B00204,邹城市中富东方超市有限公司用地,峄河社区北，峄山文化活动中心东,0.321700,0.321700,批发零售用地,挂牌出让,40,零售业,十级,135.1200,邹城市中富东方超市有限公司,1.00,1.50,2016年08月28日,2017年08月28日,2020年08月28日,,,邹城市,2016年06月28日
兴仁县,5223222016A00208,国有建设用地划拔决定书,城南街道办事处杨泗屯居委会,2.930100,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
晴隆县,5223242016A00090,晴隆县环境保护局环境监测站实验用房,晴隆县莲城镇五里村,0.320000,0.000000,机关团体用地,划拨,,环境管理业,十五等级,0.0000,,1.00,2.10,2016年07月01日,2016年09月30日,2018年09月30日,,,晴隆县人民政府,2016年06月28日
绵竹市,5106832016A00797,绵竹市江苏工业园污水处理厂一期工程项目,江苏工业园区昆山路北侧、龙城路东侧,4.339527,0.000000,公共设施用地,划拨,,水利、环境和公共设施管理业,四级,325.4500,,0.50,0.00,2016年06月28日,2017年06月27日,2020年06月26日,,,绵竹市人民政府,2016年06月28日
中牟县,4101222016A01629,2016-56,中牟县姚家镇，翰林南路以西、纬二路以南；,0.086420,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,1.00,2016年09月28日,2016年12月28日,2019年12月28日,,,中牟县人民政府,2016年06月28日
滁州市本级,3411002016B00770,滁州市城市建设投资有限公司,敬梓路与风阳路交叉口西南侧,6.468900,6.468900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12620.0000,滁州市城市建设投资有限公司,1.00,2.20,2016年10月24日,2017年08月25日,2019年08月25日,,,滁州市,2016年06月28日
万载县,3609222016B00328,万载祝融实业有限公司,万芳公路以东（污水处理厂以南）,1.898650,0.000000,其他商服用地,拍卖出让,40,化学原料及化学制品制造业,未评估地区,1000.0000,万载祝融实业有限公司,0.00,1.40,2016年12月21日,2017年06月21日,2020年06月21日,,,万载县,2016年06月28日
龙山县,4331302016B00167,黎希凡,凤阳居委会,0.026279,0.026279,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.1900,黎希凡,1.00,5.00,,,,,,龙山县,2016年06月28日
濮阳市本级,4109002016A00555,濮昌路（绿城路至中原路）,绿城路至中原路,4.026100,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳市人民政府,2016年06月28日
溧阳市,3204812016B01366,溧阳市溧城镇台港路清溪路口地块,溧阳市台港路北侧、清溪路东侧,0.575300,0.575300,其他商服用地,挂牌出让,40,零售业,九级,2158.0000,溧阳市城市建设发展有限公司,0.00,0.28,2016年09月01日,2016年12月01日,2019年12月01日,,,溧阳市,2016年06月28日
溧阳市,3204812016B01358,溧阳市正昌路9号地块,溧阳市正昌路南侧、银梧路西侧,0.178700,0.178700,其他商服用地,挂牌出让,40,零售业,九级,537.0000,溧阳市城市建设发展有限公司,0.00,0.82,2016年09月01日,2016年12月01日,2019年12月01日,,,溧阳市,2016年06月28日
溧阳市,3204812016B01378,溧阳市南环路18号地块,溧阳市燕园路南侧、南环路北侧,2.477100,2.477100,其他商服用地,挂牌出让,40,零售业,九级,16721.0000,溧阳市燕山资产经营管理有限公司,0.00,1.11,2016年09月01日,2016年12月01日,2019年12月01日,,,溧阳市,2016年06月28日
扶绥县,4514212016B00475,广西南国铜业有限责任公司2016-05－1号地块,渠黎镇渠定塘西面,0.410989,0.000000,工业用地,挂牌出让,50,铜冶炼,三级,37.0000,广西南国铜业有限责任公司,1.00,3.00,2016年12月02日,2017年01月26日,2019年01月25日,,,扶绥县,2016年06月28日
金坛市,3204822016B01830,常州市金凯置业有限公司新建项目,金宜路西、南二环南侧地块,8.675900,8.675900,其他商服用地,挂牌出让,40,批发业,五级,7197.7000,常州市金凯置业有限公司,0.00,2.00,2016年08月22日,2017年08月22日,2019年08月21日,,,常州市金坛区,2016年06月28日
金坛市,3204822016B01824,常州金坛金碧房地产开发有限公司新建项目,东环二路东、横二路北侧C地块,3.695000,3.695000,其他商服用地,挂牌出让,40,房地产业,五级,11139.5000,常州金坛金碧房地产开发有限公司,1.00,2.50,2016年07月08日,2017年07月08日,2019年07月07日,,,常州市金坛区,2016年06月28日
沛县,3203222016B00409,徐州瑞发置业有限公司新建魏庙镇农贸市场,魏庙镇振兴路东侧、留城大道北侧,1.027100,1.027100,批发零售用地,挂牌出让,40,房地产业,三级,509.0000,徐州瑞发置业有限公司,1.00,2.50,2016年07月28日,2016年10月28日,2018年10月28日,,,沛县人民政府,2016年06月28日
沛县,3203222016B00420,沛县中金置业投资有限公司新建金诚花园小区,沛县经济开发区汉兴路西侧、汉康路东侧,4.602500,0.063900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1381.0000,沛县中金置业投资有限公司,1.00,1.60,2016年07月28日,2016年10月28日,2017年10月28日,,,沛县人民政府,2016年06月28日
兴仁县,5223222016A00140,国有建设用地划拔决定书,东湖街道办事处五峰村,0.608100,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
邹城市,3708832016B00212,邹城市和富东方超市有限公司用地,104国道东，夏看村土地,0.312600,0.312600,批发零售用地,挂牌出让,40,零售业,十级,131.3000,邹城市和富东方超市有限公司,1.00,1.50,2016年08月28日,2017年08月28日,2020年08月28日,,,邹城市,2016年06月28日
清丰县,4109222016A00369,晓月路南延,南环路北侧,2.724900,0.000000,公路用地,划拨,,道路运输业,四级,,,,,,,,,,清丰县人民政府,2016年06月28日
龙州县,4514232016B03298,黄秀琼住宅用地,龙州镇独山路151-19号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8000,黄秀琼,1.00,4.50,2016年06月28日,,,,,龙州县,2016年06月28日
大同县,1402272016B00085,科建房地产,县城西环路东侧,1.475300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,790.0000,大同县科建房地产有限责任公司,1.92,1.92,2016年07月27日,2016年10月01日,2019年09月30日,,,大同县,2016年06月28日
汉川市,4209842016B00657,湖北良田食品有限公司,汉川市仙女山街道办事处国光村,1.357300,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,243.0000,湖北良田食品有限公司,1.00,,2016年07月28日,2016年10月25日,2018年10月25日,,,汉川市,2016年06月28日
启东市,3206812016B00594,新村沙规划支26路北侧、规划4号路东侧26009㎡项目,启隆镇长江口北支新村沙,2.600900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,3330.0000,启东崇和置业有限公司,1.00,1.10,2016年08月21日,2017年08月21日,2020年08月20日,,,启东市人民政府,2016年06月28日
启东市,3206812016B00600,新村沙规划支27路东侧、规划1号路北侧29157㎡项目,启隆镇长江口北支新村沙,2.915700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,3746.0000,启东崇和置业有限公司,1.00,1.10,2016年08月21日,2017年08月21日,2020年08月20日,,,启东市人民政府,2016年06月28日
启东市,3206812016B00619,新村沙规划4号东侧、规划支26路北侧19125㎡项目,启隆镇长江口北支新村沙,1.912500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,2315.0000,启东崇和置业有限公司,1.00,1.10,2016年08月21日,2017年08月21日,2020年08月20日,,,启东市人民政府,2016年06月28日
上海市本级,3101002016A14259,上海嘉定城市发展集团有限公司辟筑钱门塘路（规划二路-墨玉北路）道路及桥梁新建工程,嘉定区外冈镇53 街坊,2.853300,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2017年06月26日,2017年06月27日,2019年06月26日,,,嘉定区,2016年06月28日
即墨市,3702822016B00693,青岛志明纺织机械有限公司建设车间及配套设施,通济街道办事处青威路以北、嵩山二路以东A地块,1.110600,0.000000,工业用地,拍卖出让,50,金属制品业,三级,352.0000,青岛志明纺织机械有限公司,0.60,,2016年06月28日,2017年05月28日,2018年05月28日,,,即墨市,2016年06月28日
杜尔伯特蒙古族自治县,2306242016A00052,杜蒙县泰康镇集中供热改扩建21号站,杜蒙县泰康镇,0.022100,0.022100,公共设施用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,1.00,2016年07月15日,2016年08月15日,2017年12月30日,,,杜尔伯特蒙古族自治县人民政府,2016年06月28日
博兴县,3716252016B00207,5万吨/年丁基橡胶（卤化）及配套项目,兴业九路以西、兴博十路以南,10.696400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,3369.3660,山东京博石油化工有限公司,1.00,,2016年07月28日,2017年01月28日,2019年01月27日,,,博兴县,2016年06月28日
中牟县,4101222016A01646,2016-63,中牟汽车产业集聚区，轩城大道北、中兴路东；,0.138080,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,2016年09月28日,2016年12月28日,2019年12月28日,,,中牟县人民政府,2016年06月28日
临夏市,6229012016B00177,临夏县马九川建材有限公司,临夏市南龙镇南川村,0.674700,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,十三等级,355.0000,临夏县马九川建材有限公司,,1.50,2016年10月15日,2017年03月15日,2019年09月15日,,,临夏市,2016年06月28日
阜南县,3412252016A00238,运河路项目建设,经济开发区阜东居委会,2.262700,2.262700,街巷用地,划拨,,公共设施管理业,四级,0.0000,,,,2016年06月24日,2016年06月27日,2017年06月27日,,,安徽省阜南县人民政府,2016年06月28日
吉首市,4331012016B00475,刘元华,吉首市乾州办事处兴隆社区,0.018310,0.018310,公共设施用地,协议出让,50,其他服务业,三级,32.1917,刘元华,0.00,0.00,2016年07月31日,2016年08月30日,2017年08月30日,,,吉首市,2016年06月28日
合肥市本级,3401002016A02467,宏村路（阊水路-西递路）,合肥市包河区常青街道,0.472700,0.472700,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年07月27日,2016年09月27日,2017年09月27日,,,合肥市人民政府,2016年06月28日
枞阳县,3408232016A00614,枞阳可邦公共交通有限公司业务用房项目,枞阳县经开区新楼园,0.650290,0.170520,公共设施用地,划拨,,城市公共交通业,一级,156.0696,,,,2016年06月30日,2016年06月30日,2017年06月30日,,,枞阳县人民政府,2016年06月28日
德阳市本级,5106002016B01995,商务楼,泰山北路以东,0.120800,0.120800,其他商服用地,协议出让,40,商务服务业,九级,179.8700,四川东方佳信建设管理有限责任公司,1.00,3.00,,,,,,德阳市,2016年06月28日
湘潭市本级,4303002016B00249,五矿万境水岸,九华示范区学府东路以北，滨江路以西,10.079300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,27214.2000,五矿地产（湘潭）开发有限公司,1.30,2.10,2016年06月05日,2017年06月05日,2019年12月05日,,,湘潭市,2016年06月28日
