行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广元市本级,5108002015A00270,中贵线广元压气分输站至广元末站连接管线工程建设项目,广元经济技术开发区盘龙镇走马岭社区一组,0.073400,0.000000,管道运输用地,划拨,,管道运输业,十一级,8.7260,,0.00,0.00,2015年05月17日,2016年05月17日,2018年05月17日,,,四川省人民政府,2016年06月13日
宁强县,6107262016B00118,汉中弘涛房地产开发有限公司,宁强县汉源街道办事处南门外,0.926700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,681.1000,汉中弘涛房地产开发有限公司,1.00,2.00,2016年06月14日,2016年06月16日,2017年06月16日,,,宁强县,2016年06月13日
和平区,1201012016B01585,山东禹王实业有限公司,南开区卫津路与万德庄大街交口西南侧新都大厦1-1-1601、1-1-1602,0.004390,0.004390,其他普通商品住房用地,协议出让,70,农业,四级,33.4940,山东禹王实业有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年06月13日
孝南区,4209022016B00309,孝南G(2015)070-2号,孝南区祝站镇金背山村、继光村,0.814916,0.000000,工业用地,挂牌出让,50,房地产业,三级,167.0000,湖北正华门窗有限公司,1.00,,2016年08月29日,2017年06月27日,2018年06月27日,,,孝南区,2016年06月13日
长葛市,4110822016B00434,长葛市长海不锈钢有限公司项目用地-5,经五路西侧,1.978269,0.000000,工业用地,挂牌出让,50,金属制品业,四级,480.0000,长葛市长海不锈钢有限公司,1.20,,2016年08月02日,2016年12月01日,2019年06月01日,,,长葛市,2016年06月13日
临沭县,3713292016B01700,公开出让国有建设用地使用权（聚仓农产品  10.00亩）,宗地四至为：东至临沭鲁源再生资源开发有限公司、南至大兴镇大坡村土地、西至大兴镇大坡村土地、北至大兴镇大坡村土地,0.666700,0.000000,工业用地,挂牌出让,50,农业,一级,145.0100,临沭聚仓农产品销售有限公司,1.00,0.00,2016年06月07日,2017年06月06日,2019年06月05日,,,临沭县人民政府,2016年06月13日
梨树县,2203222016B00451,梨树县吉晟粮食贸易有限责任公司,梨树县十家堡镇102国道东、太阳沟村六社,0.938700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,143.6211,梨树县吉晟粮食贸易有限责任公司,0.40,0.00,2016年07月03日,2016年07月13日,2018年07月13日,,,梨树县,2016年06月13日
当涂县,3405212016B00349,当土挂2016-19号,"当涂经济开发区,金柱路东侧、秦河路北侧",12.205800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2300.0000,马鞍山市绿洲高新技术创业服务有限责任公司,1.50,0.00,2016年06月09日,2016年09月09日,2018年09月09日,,,当涂县人民政府,2016年06月13日
都匀市,5227012016B00459,都匀经济开发区城市投资开发有限公司,都匀经济开发区匀东镇大坪社区大坪村,1.335600,1.335600,其他商服用地,挂牌出让,40,工程准备,十三等级,1333.0000,都匀经济开发区城市投资开发有限公司,,2.00,2016年07月13日,2017年01月13日,2019年07月13日,,,,2016年06月13日
建三江分局,2391042016B00202,黑龙江垦区八五九农场危房改造项目（世纪园小区8、9#楼）,八五九农场世纪园7#楼南侧,0.192361,0.192361,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,35.0000,黑龙江省八五九农场,0.00,1.39,2016年06月13日,2017年06月12日,2019年06月11日,,,黑龙江省农垦总局,2016年06月13日
巩义市,4101812016A00455,滨河北路,黄河路南、石河路北,2.873225,1.419047,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
临泽县,6207232016B00598,王德强原划拨用地补办出让手续,乐民小区9号楼,0.001272,0.001272,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.2672,王德强,,,,,,,,临泽县,2016年06月13日
哈巴河县,6543242016A00111,哈巴河县委党校教学综合食宿楼及附属设施建设项目,哈巴河县友好路以北，幸福路以东,0.767700,0.000000,科教用地,划拨,,中国共产党机关,二级,11.5153,,,1.00,2016年06月13日,2016年06月13日,2018年10月30日,,,哈国土资字[2016]14号,2016年06月13日
巩义市,4101812016A00492,洛书路,伏羲路北、孝站路南,1.186077,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
三原县,6104222016B00253,陕西三原滨港置业公司,三原县渠岸镇仇阳村,0.028334,0.028334,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6634,陕西三原滨港置业公司,1.50,1.50,2016年06月14日,,,,,三原县,2016年06月13日
漯河市本级,4111002016B00627,刘鹏程,郾城区井冈山路北段沙田莱茵风景56号楼2单元603室,0.002350,0.002350,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1998,刘鹏程,,,,,,,,漯河市,2016年06月13日
旌阳区,5106032016B01295,划转出德阳市旌阳区农村信用合作联社,德阳市天元开发区德什路38号,0.689800,0.689800,其他普通商品住房用地,协议出让,70,住宿业,九级,480.1000,德阳市旌阳区农村信用合作联社,,,2016年06月13日,,,,,德阳市,2016年06月13日
东营市本级,3705002016A00750,牛庄镇人民政府污水处理厂进厂路,牛庄创业园东胜路以南、经二路以西,0.406060,0.000000,公共设施用地,划拨,,公共设施管理业,二级,52.4909,,,,2016年06月13日,2017年06月13日,2020年06月13日,,,东营市人民政府,2016年06月13日
上海市本级,3101002016A13995,上海轨道交通14号线工程大世界站,黄浦区淮海中路街道 等,3.150130,0.155680,铁路用地,划拨,,铁路运输业,二级,,,1.00,,2017年06月11日,2017年06月12日,2019年06月12日,,,市局,2016年06月13日
都安瑶族自治县,4512282016B01408,河池市福利彩票发行中心,都安县安阳镇大桥路南面,0.020223,0.020223,其他商服用地,拍卖出让,40,社会福利业,一级,525.0000,河池市福利彩票发行中心,,4.20,2016年07月14日,,,,,都安瑶族自治县,2016年06月13日
图们市,2224022016A00158,长安镇村民文化活动中心,图们市长安镇人民政府院内,0.031978,0.031978,机关团体用地,划拨,,文化艺术业,未评估地区,0.0000,,1.00,1.35,2016年06月17日,2016年06月30日,2016年12月31日,,,图们市国土资源局,2016年06月13日
当涂县,3405212016B00357,当土挂2016-20号,"当涂经济开发区,新桥路西侧、秦河路北侧",10.870600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2050.0000,马鞍山市绿洲高新技术创业服务有限责任公司,1.50,0.00,2016年06月09日,2016年09月09日,2018年09月09日,,,当涂县人民政府,2016年06月13日
怀宁县,3408222016B00433,个人住宅,怀宁县石牌镇中盛街,0.009237,0.009237,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.0390,王益勤,0.00,0.00,2016年06月13日,,,,,怀宁县,2016年06月13日
船山区,5109032016B00051,遂宁恒阔置业有限公司,物流港主干道A南侧、主干道B北侧,4.437780,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,6657.0000,遂宁恒阔置业有限公司,1.00,1.50,2016年07月12日,2017年07月11日,2019年07月12日,,,遂宁市船山区,2016年06月13日
安宁市,5301812016A00441,沿川路（3号路）,安宁市旧城改造东片区,0.204400,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,22.2806,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
多伦县,1525312016B00137,李广义,多伦县诺尔大街公安住宅楼,0.002252,0.002252,其他普通商品住房用地,协议出让,70,其它,一级,0.7544,李广义,,,,,,,,多伦县,2016年06月13日
昌邑市,3707862016B00199,潍坊天盛置业有限公司昌邑市木材公司沿街楼项目,昌邑市新兴街以北、国有资产管理局以西,0.155900,0.155900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,281.0000,潍坊天盛置业有限公司,1.00,1.80,2016年08月29日,2016年09月01日,2017年10月30日,,,昌邑市,2016年06月13日
资源县,4503292016B00264,两水白石电站,资源县两水乡白石村,0.107100,0.107100,工业用地,挂牌出让,50,水利管理业,一级,11.2455,资源县白石电站,1.20,1.60,2016年06月12日,2016年06月13日,2017年06月13日,,,资源县,2016年06月13日
额尔古纳市,1507842016B00849,田园驿站,恩和俄罗斯族民族乡,0.072802,0.000000,其他商服用地,挂牌出让,40,住宿业,二级,4.2200,孔祥彬,0.40,0.40,2016年06月17日,2016年09月17日,2018年09月16日,,,额尔古纳市,2016年06月13日
繁昌县,3402222016B00521,新建年产60(2×3)万吨炉渣加工制品项目,新港镇克里村。东至S216公路，南至空地，西至空地，北至山体及空地,2.294800,0.000000,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,十一级,331.0000,芜湖市富鑫微矿粉有限公司,1.20,0.00,2016年06月22日,2016年09月12日,2018年03月11日,,,繁昌县,2016年06月13日
祁连县,6322222016B00377,祁生福,祁连县八宝西路南侧,0.031528,0.031528,其他商服用地,协议出让,40,住宿业,二级,9.1431,祁生福,,2.00,2016年06月14日,2016年06月15日,2017年06月15日,,,祁连县,2016年06月13日
武邑县,1311222016A00176,武邑县群众工作中心,武邑县县政府西侧,0.116205,0.116205,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.50,2016年11月01日,2017年07月01日,2018年07月01日,,,武邑县人民政府,2016年06月13日
巩义市,4101812016A00246,香玉东路（1）,唐三彩路西,0.134336,0.134336,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
乌鲁木齐市本级,6501002016A10600,道路,高新区（新市区）乌五公路以东,5.983501,0.000000,公路用地,划拨,,国家机构,八级,,,,,2016年06月13日,2017年06月13日,2018年06月13日,,,乌鲁木齐市国土资源局,2016年06月13日
莒南县,3713272016B00768,山东雷华房地产开发有限公司建设爱琴海项目,县城G10路西侧，黄海南路北侧,2.254710,1.607310,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,3044.0000,山东雷华房地产开发有限公司,1.00,2.50,2016年11月06日,2017年05月06日,2019年05月06日,,,莒南县,2016年06月13日
九江市本级,3604002016A00462,公交浔中首末站,长虹东大道南侧,2.559840,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,,0.20,2016年09月13日,2016年12月13日,2018年12月12日,,,九江市人民政府,2016年06月13日
合肥市本级,3401002016B01879,安徽瑞泰置业有限公司,合肥市瑶海区龙岗路以西、长临路以北,5.123492,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,147172.3077,安徽瑞泰置业有限公司,1.00,2.50,2016年07月13日,2016年10月12日,2018年10月12日,,,合肥市土地管理委员会,2016年06月13日
武邑县,1311222016B00116,年产600万套地铁及客专扣件产品项目,武邑县清凉店镇河北亿通铁路器材有限公司以北,0.481212,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十四等级,66.0000,河北亿通铁路器材有限公司,0.80,0.00,2016年11月01日,2017年07月01日,2019年07月01日,,,武邑县,2016年06月13日
大同市本级,1402002016B00198,雁北宾馆二期,平城街南侧,0.526100,0.526100,住宿餐饮用地,协议出让,40,住宿业,一级,1470.6300,大同市中小企业信用担保有限责任公司,10.14,10.14,2016年07月01日,2016年07月01日,2018年07月01日,,,大同市,2016年06月13日
涞水县,1306232016B00096,涞水县东文山乡徐家庄村,涞水县东文山乡徐家庄村,0.117640,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,200.0000,翔海房地产开发集团有限公司,1.00,2.50,2016年09月01日,2017年09月01日,2020年08月01日,,,涞水县,2016年06月13日
巩义市,4101812016A00285,广场北街（2）,白云山路东,0.552523,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
南宁市本级,4501002014A18304,广西文化艺术中心,平乐大道西侧,6.940587,6.900602,文体娱乐用地,划拨,,文化艺术业,五级,0.0000,,0.50,1.00,2016年06月13日,2017年06月13日,2020年06月13日,,,南宁市人民政府,2016年06月13日
樊城区,4206062016B00258,湖北天工机电技术有限公司,高新区汉江北路,0.097610,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,60.1786,湖北天工机电技术有限公司,1.00,2.50,2016年06月30日,2017年05月31日,2020年05月31日,,,襄阳市,2016年06月13日
镇平县,4113242016B00219,2015-108-1,312国道以北、柳泉铺镇政府以东（老蚕种场）,0.018268,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,4.0000,南阳市领驭机械有限公司,0.70,,2016年09月13日,2017年09月13日,2020年09月13日,,,镇平县,2016年06月13日
科尔沁左翼后旗,1505222016B00134,双福商业,阿都沁苏木额莫勒中学北侧,0.032690,0.032690,批发零售用地,挂牌出让,40,零售业,二级,5.0996,双福,1.00,1.00,2016年06月13日,2016年07月13日,2018年07月13日,,,科尔沁左翼后旗,2016年06月13日
新乡市本级,4107002016B00840,公有住房、经济适用房上市交易,货场路3号院新乡市煤建有限责任公司3号楼3单元一层东户,0.061488,0.001420,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1704,马翔云,,,2016年06月13日,,,,,新乡市,2016年06月13日
武邑县,1311222016B00094,年产10000吨铁塔产品项目,武邑县清凉店镇王连阁村路以北,2.760774,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,375.0000,河北宝塔通信工程有限公司,0.80,0.00,2016年11月01日,2017年07月01日,2019年07月01日,,,武邑县,2016年06月13日
吕梁市本级,1411002016A00077,离石区留子局城市棚户区改造安置房项目,规划新安大道与规划纬二十路交叉西南角,3.117861,0.000000,经济适用住房用地,划拨,,房地产业,四级,1267.2977,,1.00,3.50,2016年06月08日,2016年06月08日,2016年06月08日,,,吕梁市人民政府,2016年06月13日
宾阳县,4501262016B01097,住宅项目,宾阳县黎塘镇平龙开发区西8排5号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9839,蒙汝先,,6.00,2016年06月13日,2017年06月13日,2018年06月13日,,,宾阳县,2016年06月13日
盈江县,5331232016B00035,翡翠文化园,盈江县平原镇允燕大道北侧,0.655800,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,商务服务业,三级,433.2995,胡安座,1.00,1.50,2016年07月12日,2017年01月13日,2019年01月13日,,,德宏州,2016年06月13日
上海市本级,3101002016A14008,上海市轨道交通8号线暨集运系统（暂名）工程-停车场,闵行区,7.026550,0.000000,公共设施用地,划拨,,城市公共交通业,六级,,,1.00,,2017年06月11日,2017年06月12日,2020年06月11日,,,市局,2016年06月13日
肥东县,3401222016B01674,安徽斌锋控股集团有限公司房地产开发项目,东城新市镇日出路与北张路交口东南角,4.707400,1.545500,其他普通商品住房用地,拍卖出让,70,房地产业,十级,64962.1200,安徽斌锋控股集团有限公司,1.00,2.00,2016年07月13日,2016年10月13日,2017年10月13日,,,肥东县,2016年06月13日
白沙黎族自治县,4690252016B00176,爱贝尔幼儿园建设工程,海南省白沙黎族自治县牙叉镇方亮新区,0.330300,0.330300,科教用地,挂牌出让,50,教育业,二级,138.0000,白沙县南湖小区幼儿园,0.00,0.40,2016年06月18日,2017年06月13日,2019年06月13日,,,白沙黎族自治县,2016年06月13日
洪江市,4312812016B00198,工业用地,安江镇河西龙田乡东风村,1.534343,1.534343,工业用地,拍卖出让,50,制造业,一级,355.5700,刘烨、刘斌,1.00,,2016年07月13日,,,,,洪江市,2016年06月13日
安宁市,5301812016A00397,螳川东路及滨河公共绿地,安宁市旧城改造东片区,0.057800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,6.3005,,,,2016年06月13日,2016年12月13日,2019年12月13日,,,昆明市国土资源局,2016年06月13日
巩义市,4101812016A00455,滨河北路,黄河路南、石河路北,2.873225,1.419047,街巷用地,划拨,,道路运输业,三级,,,,,2016年06月06日,2016年12月14日,2019年12月14日,,,巩义市人民政府,2016年06月13日
临泽县,6207232016B00598,王德强原划拨用地补办出让手续,乐民小区9号楼,0.001272,0.001272,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.2672,王德强,,,,,,,,临泽县,2016年06月13日
哈巴河县,6543242016A00111,哈巴河县委党校教学综合食宿楼及附属设施建设项目,哈巴河县友好路以北，幸福路以东,0.767700,0.000000,科教用地,划拨,,中国共产党机关,二级,11.5153,,,1.00,2016年06月13日,2016年06月13日,2018年10月30日,,,哈国土资字[2016]14号,2016年06月13日
和平区,1201012016B01641,李立鑫,河北区富强道122号,0.002250,0.002250,其他商服用地,协议出让,40,商务服务业,七级,1.7550,李立鑫,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月13日
阜阳市本级,3412002016B01889,[2016]-14号宗地,颍东区济河南路南侧、向阳南路西侧,1.521900,1.442380,住宿餐饮用地,挂牌出让,40,住宿业,三级,3789.7800,安徽铭欣置业有限公司,1.60,2.00,2016年07月12日,2016年10月12日,2017年10月12日,,,阜阳市,2016年06月13日
惠民县,3716212016B00079,惠民居安家具批发大市场项目,惠民县新城区乐安二路以东，孙武三路以南,9.041000,9.041000,批发零售用地,挂牌出让,40,批发业,三级,15000.0000,山东惠金投资有限公司,1.20,3.00,2016年12月13日,2017年12月12日,2019年12月11日,,,惠民县,2016年06月13日
泗阳县,3213232016B00635,江苏联脉化纤有限公司,开发区淮海东路北侧、洞庭湖路东侧（1）,0.350300,0.000000,工业用地,挂牌出让,50,其它,三级,33.6288,江苏联脉化纤有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00625,江苏泗阳经济开发区实业有限公司,开发区众兴东路南侧、葛东河路东侧,2.031400,0.000000,工业用地,挂牌出让,50,其它,三级,195.0144,江苏泗阳经济开发区实业有限公司,1.00,,2016年06月27日,2016年09月27日,2018年09月26日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00582,泗阳县达利包装制品有限公司,开发区众兴东路南侧、葛东河路西侧,0.517400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,49.6704,泗阳县达利包装制品有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00617,江苏聚润纺织科技有限公司,开发区淮海东路北侧、洞庭湖路东侧(2）,0.640100,0.000000,工业用地,挂牌出让,50,其它,三级,61.4496,江苏聚润纺织科技有限公司,1.00,,2016年06月27日,2017年09月27日,2018年09月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00599,江苏苏云众康医疗器材有限公司,开发区福建路北侧、黄河路东侧,2.180900,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,209.3664,江苏苏云众康医疗器材有限公司,1.00,,2016年05月27日,2016年09月27日,2018年09月26日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00556,江苏鼎权装饰材料有限公司,开发区吴江路北侧,0.669900,0.000000,工业用地,挂牌出让,50,其它,三级,64.3104,江苏鼎权装饰材料有限公司,1.00,,2016年06月27日,2016年09月27日,2017年09月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00566,江苏晶瑞玻璃有限公司,开发区众兴东路南侧、洞庭湖路东侧,2.448400,0.000000,工业用地,挂牌出让,50,其它,三级,235.0464,江苏晶瑞玻璃有限公司,1.00,,2016年06月27日,2016年09月27日,2018年09月26日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00545,江苏吴江(泗阳)工业园投资开发有限公司,开发区苏州大道北侧、太湖路东侧,2.209600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,212.1216,江苏吴江(泗阳)工业园投资开发有限公司,1.00,,2016年06月27日,2016年09月27日,2018年09月26日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00532,泗阳航宇物流系统工程有限公司,开发区桂林路北侧、葛东河路东侧,0.139500,0.000000,工业用地,挂牌出让,50,其它,三级,13.3920,泗阳航宇物流系统工程有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00520,江苏香之派食品有限公司,开发区文城路北侧、魏来路西侧,0.049200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,4.7232,江苏香之派食品有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00514,泗阳鑫塔实业有限公司,开发区桂林路南侧、长江路西侧,0.341400,0.000000,工业用地,挂牌出让,50,其它,三级,32.7744,泗阳鑫塔实业有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00504,江苏聚润纺织科技有限公司,开发区北京东路南侧、洞庭湖路东侧（3）,0.150000,0.000000,工业用地,挂牌出让,50,其它,三级,14.4000,江苏聚润纺织科技有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00495,泗阳县杉杉家纺有限公司,开发区福建路北侧,2.400200,0.000000,工业用地,挂牌出让,50,其它,三级,230.4192,泗阳县杉杉家纺有限公司,1.00,,2016年06月27日,2016年09月27日,2018年09月26日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00486,江苏聚润纺织科技有限公司,开发区北京东路南侧、洞庭湖路东侧（1）,0.232100,0.000000,工业用地,挂牌出让,50,其它,三级,22.2816,江苏聚润纺织科技有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
泗阳县,3213232016B00477,江苏聚润纺织科技有限公司,开发区北京东路南侧、洞庭湖路东侧（2）,0.056100,0.000000,工业用地,挂牌出让,50,其它,三级,5.3856,江苏聚润纺织科技有限公司,1.00,,2016年06月27日,2016年09月27日,2017年03月27日,,,泗阳县,2016年06月13日
昌黎县,1303222016B00140,研发制造凿岩台车设备项目,昌黎工业园区新开口大街南侧、香山路西侧,1.257765,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,473.5485,秦皇岛迪峰凿岩设备有限公司,1.00,0.00,2017年05月31日,,,,,昌黎县,2016年06月13日
昌邑市,3707862016B00199,潍坊天盛置业有限公司昌邑市木材公司沿街楼项目,昌邑市新兴街以北、国有资产管理局以西,0.155900,0.155900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,281.0000,潍坊天盛置业有限公司,1.00,1.80,2016年08月29日,2016年09月01日,2017年10月30日,,,昌邑市,2016年06月13日
三原县,6104222016B00238,陕西三原滨港置业公司,三原县渠岸镇仇阳村,0.030230,0.030230,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8416,陕西三原滨港置业公司,1.50,1.50,2016年06月14日,,,,,三原县,2016年06月13日
沅江市,4309812016B00178,商业、住宅用地（沅江市农村信用合作联社）,沅江市新源路东侧、乔江路北侧,1.075440,1.075440,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,一级,4920.0000,沅江市农村信用合作联社,1.00,4.20,2016年06月14日,2017年06月01日,2020年05月31日,,,沅江市,2016年06月13日
石门县,4307262016B02298,刘向阳私宅,石门县楚江街道池张路040号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.7207,刘向阳,0.00,0.00,,,,,,石门县,2016年06月13日
长丰县,3401212016B01152,其他普通商品住房用地,双墩镇,6.401333,6.401333,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,65677.6800,安徽华地房地产有限公司,1.00,2.00,2016年07月13日,2016年10月13日,2018年10月12日,,,长丰县,2016年06月13日
射阳县,3209242016B00643,徐明勇,射阳县兴桥镇兴桥居委会兴南组,0.010110,0.010110,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,14.7606,徐明勇,1.00,2.81,2016年06月13日,2016年06月13日,2016年06月13日,,,射阳县人民政府,2016年06月13日
建湖县,3209252016A00667,建湖县城市建设投资有限公司新建南园新城拆迁安置房项目,塘河街道胜利村陵西组,6.279600,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.00,2016年09月26日,2016年09月29日,2018年09月28日,,,建湖县人民政府,2016年06月13日
涟水县,3208262016B00870,淮安绿然环保设备有限公司,涟水县保滩镇工业集中区,0.426400,0.426400,工业用地,挂牌出让,50,专用设备制造业,未评估地区,43.0000,淮安绿然环保设备有限公司,0.70,1.20,2016年08月11日,2016年09月12日,2017年09月11日,,,涟水县人民政府,2016年06月13日
大丰市,3209822016B00524,大丰市大丰港水务发展有限公司,港区海洋生物科技园,0.464400,0.464400,工业用地,挂牌出让,50,水的生产和供应业,十一级,66.8800,大丰市大丰港水务发展有限公司,0.70,1.20,2016年12月14日,2016年12月15日,2017年12月15日,,,盐城市大丰区人民政府,2016年06月13日
大丰市,3209822016B00535,大丰市大丰港水务发展有限公司,港区海洋生物科技园,0.870300,0.870300,工业用地,挂牌出让,50,水的生产和供应业,十一级,125.3300,大丰市大丰港水务发展有限公司,0.70,1.20,2016年12月14日,2016年12月15日,2018年12月15日,,,盐城市大丰区人民政府,2016年06月13日
高邮市,3210842016B00844,高邮市城南医院,高邮市新华园新区综合服务楼,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,70,卫生,二级,2.4372,高邮市城南医院,1.00,1.30,2016年06月24日,2016年06月30日,2018年06月30日,,,高邮市人民政府,2016年06月13日
盐城市本级,3209002016A00332,异地新建步凤小学新校区项目,盐城经济技术开发区步凤镇伍龙居委会,5.240400,5.240400,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.40,2016年08月13日,2016年08月13日,2018年08月12日,,,盐城市人民政府,2016年06月13日
涟水县,3208262016B00869,涟水中圣清洁能源有限公司,涟水县省道235北侧、涟水路西侧,1.873400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,192.0000,涟水中圣清洁能源有限公司,0.00,1.00,2016年08月12日,2016年08月12日,2017年08月11日,,,涟水县人民政府,2016年06月13日
栖霞区,3201132016A00725,尧辰路出新改造工程,栖霞区尧化街道,5.044638,2.093524,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年06月13日,2016年08月15日,2017年04月30日,,,南京市人民政府,2016年06月13日
雨花台区,3201142016A00196,雨花台区小行里51号危旧房改造地块经济适用房项目,雨花台区小行里51号,1.604304,1.604304,经济适用住房用地,划拨,,其它,未评估地区,0.0000,,3.00,3.24,2016年06月15日,2016年09月28日,2018年09月27日,,,南京市人民政府,2016年06月13日
江宁区,3201152016A00586,2016-009储备地块项目备案,江宁开发区,21.363152,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,,,2016年06月13日,2016年06月13日,2016年06月13日,,,南京市江宁区人民政府,2016年06月13日
天宁区,3204022016A00226,雕庄公交枢纽站,大明南路以西、光华路以北,0.549222,0.549222,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年06月13日,2016年12月13日,2018年12月13日,,,常州市人民政府,2016年06月13日
江宁区,3201152016A00485,2016-10储备地块项目备案,江宁区麒麟街道,16.047638,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,,,2016年06月13日,2016年06月13日,2016年06月13日,,,南京市江宁区人民政府,2016年06月13日
邳州市,3203822016B00659,云鼎新福地安置房  邳州市润财资产管理有限公司,邳新路北侧、南京路西侧、规划道路东侧,6.895720,3.555670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13447.2000,邳州市润财资产管理有限公司,1.00,2.00,2016年06月20日,2016年06月30日,2018年06月30日,,,邳州市人民政府,2016年06月13日
