行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岫岩满族自治县,2103232016B00131,汤沟粮库协议出让,岫岩县清凉山镇汤沟村,2.706471,2.706471,其他商服用地,协议出让,40,其他服务业,十三等级,833.5900,岫岩满族自治县粮食资产经营有限公司,0.00,0.00,2016年06月15日,,,,,岫岩满族自治县,2016年06月15日
裕安区,3415032016B01041,工业厂房,裕安区平桥工业园，永泰路以北、鸿源食品项目西侧,1.908300,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,三级,316.0000,安徽富纽斯电器科技有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年06月08日,,,六安市,2016年06月15日
合肥市本级,3401002016A02112,西安路（宁夏路-北京路）,合肥市包河区,2.318168,0.012090,街巷用地,划拨,,国家机构,一级,,,,,2016年07月14日,2016年09月14日,2017年09月14日,,,合肥市人民政府,2016年06月15日
杭锦旗,1506252016B00206,杭锦旗锡尼镇城镇供水工程,杭锦旗独贵塔拉镇,1.800100,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,一级,108.3660,鄂尔多斯市伊泰水务有限责任公司,,1.00,2016年07月01日,2016年07月31日,2018年07月02日,,,杭锦旗,2016年06月15日
绥宁县,4305272016A01970,绥宁县东山乡横坡木材检查站建设,绥宁县东山侗族乡横坡村,0.098600,0.000000,机关团体用地,划拨,,国家机构,三级,12.9898,,0.48,0.48,2016年06月25日,2017年06月25日,2018年06月25日,,,绥宁县人民政府,2016年06月15日
科尔沁右翼中旗,1522222016A00374,科右中旗杜尔基中心校宿舍楼,科右中旗杜尔基中心校院内,0.074782,0.074782,科教用地,划拨,,教育业,未评估地区,0.0000,,4.00,4.00,2016年07月04日,2016年08月08日,2018年06月01日,,,科右中旗人民政府,2016年06月15日
保康县,4206262016B00230,城镇住宅用地,保康县城关镇河西北路54号,0.046433,0.001742,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8400,杨华丽,0.00,0.00,,,,,,湖北省保康县,2016年06月15日
峡江县,3608232016B00148,医疗器械生产销售,峡江县工业园区,0.895440,0.895440,工业用地,挂牌出让,50,医药制造业,四级,86.0000,江西强济药业有限公司,1.00,,2016年07月22日,2016年10月22日,2017年10月22日,,,峡江县,2016年06月15日
恩施市,4228012016A02363,恩施州司法局业务用房项目,龙凤镇三河村,0.561700,0.000000,机关团体用地,划拨,,国家机构,十二级,421.7036,,0.52,,2016年07月15日,2017年07月15日,2019年07月15日,,,恩施市人民政府,2016年06月15日
芷江侗族自治县,4312282016B00644,商住楼,芷江镇下菜园村,0.529300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,778.0710,衡阳亨通房地产开发有限公司,1.00,4.00,2016年07月20日,2016年09月20日,2019年09月19日,,,芷江侗族自治县,2016年06月15日
银川市本级,6401002016B01005,银川天山房地产开发有限公司,兴庆区规划路东侧、大连路林带南侧、地震断裂带林带西侧、兴源路北侧,4.788745,4.788745,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,12456.7500,银川天山房地产开发有限公司,1.00,2.00,2016年07月01日,2016年09月30日,2018年09月30日,,,银川市,2016年06月15日
万盛区,5001102016B00116,克洛弗电子通信装备及核心器件制造项目,万东镇鱼田堡,2.951200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,399.0000,重庆克洛弗电子有限公司,0.80,1.50,2016年10月31日,2017年10月31日,2020年12月31日,,,万盛经开区管委会,2016年06月15日
竹山县,4203232016B00056-2,惠民家园一期6号楼,车检站附近,0.087800,0.087700,其他普通商品住房用地,协议出让,70,房地产业,十四等级,38.6000,竹山县京源实业开发有限公司,,2.65,2016年06月15日,,,,,竹山县,2016年06月15日
洛川县,6106292016B00067,机动车监测站,北临安善社区道路，南临公用巷，东临公用巷，西至果园,0.772600,0.772600,其他商服用地,挂牌出让,40,其他服务业,五级,290.0000,延安凤栖汽车检测有限责任公司,1.00,1.00,2016年06月30日,2016年07月10日,2019年07月09日,,,洛川县人民政府,2016年06月15日
沅江市,4309812016B00199,商业、住宅用地（沅江市白竹房地产开发有限公司）,沅江市巴山西路以南、巨龙街以北,0.206780,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,623.0000,沅江市白竹房地产开发有限公司,1.00,3.50,2016年04月02日,2016年08月01日,2017年07月31日,,,沅江市,2016年06月15日
银川市本级,6401002016B01033,银川天山房地产开发有限公司,金凤区亲水南大街林带东侧、南塘巷南侧、银川市煤气供热公司用地西侧、国有空地北侧,11.738937,11.738937,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,24598.0000,银川天山房地产开发有限公司,1.00,1.50,2016年07月01日,2016年08月30日,2018年08月30日,,,银川市,2016年06月15日
蒙山县,4504232016B00341,蒙山县大窖岭西面地块,蒙山县大窖岭西面地块,0.806536,0.087702,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,873.0000,蒙山县永安新城建设开发有限责任公司,1.00,2.50,2016年09月15日,2017年09月15日,2020年09月14日,,,蒙山县,2016年06月15日
临河区,1508022016B00429,朗华城市广场商住小区,河套大街北、胜利路西、庆丰街南,0.171500,0.171500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,140.3099,内蒙古巴彦淖尔朗华置业发展有限公司,1.00,3.50,2016年06月17日,2016年07月15日,2018年07月14日,,,临河区,2016年06月15日
甘谷县,6205232016B00038,甘谷县安远镇美丽新村柳城佳苑住宅小区,安远镇西城村甘通公路北侧,0.848000,0.848000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,127.1994,天水恒升房地产开发有限公司,1.00,3.50,2016年06月28日,2017年02月20日,2019年06月20日,,,甘谷县,2016年06月15日
合肥市本级,3401002016B01950,周经叶,合肥市瑶海区花溪新村门面房A-9幢114室,0.000479,0.000479,其他商服用地,协议出让,40,零售业,一级,3.1320,周经叶,,,,2016年06月15日,2016年06月15日,,,合肥市,2016年06月15日
袁州区,3609022016B00127,房地产开发,袁州区彬江集镇（老镇政府）,0.480000,0.480000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,363.0000,刘汉平,1.00,2.00,2017年06月15日,2017年07月15日,2019年06月15日,,,袁州区,2016年06月15日
涟水县,3208262016B00939,纬一路南侧、经五路东侧,涟水县纬一路南侧、经五路东侧,1.242700,1.242700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1145.0000,淮安空港新区实业有限公司,1.00,2.50,2016年08月30日,2016年11月30日,2019年11月29日,,,涟水县国土资源局,2016年06月15日
涟水县,3208262016B00918,纬一路南侧、经二路东侧,涟水县纬一路南侧、经二路东侧,0.421600,0.421600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,325.0000,淮安空港新区实业有限公司,1.00,2.00,2016年10月28日,2016年12月30日,2019年12月30日,,,涟水县国土资源局,2016年06月15日
宜宾市本级,5115002016B00270,一类工业用地,宜宾市临港开发区J-02-10（a）地块,8.887000,0.092900,工业用地,挂牌出让,50,商务服务业,九级,1493.0160,四川港荣投资发展有限责任公司,1.00,1.50,2016年08月31日,2017年03月31日,2020年03月31日,,,宜宾市人民政府,2016年06月15日
公安县,4210222016A04638,S226港关桥头段改线工程,孟家溪镇金岗村,2.319000,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,公安县人民政府,2016年06月15日
盐亭县,5107232016B00625,绵阳大泰资产投资经营有限公司,云溪镇石龙村,15.664007,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,19971.7084,绵阳大泰资产投资经营有限公司,1.00,2.00,2016年08月10日,2016年12月10日,2019年12月09日,,,盐亭县,2016年06月15日
汤阴县,4105232016B00300,汤阴乐地置业有限公司,汤阴县文昌路与崇文大道交叉口西北方位,5.204998,5.204998,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,5178.0000,汤阴乐地置业有限公司,1.79,1.79,2016年09月15日,2017年06月15日,2019年06月15日,,,汤阴县,2016年06月15日
永胜县,5307222016B00080-1,喻加伟、罗茂彬,永胜县县城西二环东侧,0.204800,0.000000,批发零售用地,拍卖出让,40,批发和零售业,十五等级,660.0000,喻加伟、罗茂彬,1.00,2.50,2016年06月30日,2016年09月01日,2018年09月01日,,,永胜县国土资源局,2016年06月15日
福海县,6543232016B00598,牛奶加工,318线西侧,0.492606,0.492606,工业用地,挂牌出让,50,农副食品加工业,未评估地区,34.3593,李志仁,,1.20,2016年06月15日,2016年06月15日,2018年06月15日,,,福海县,2016年06月15日
淄博市本级,3703002016B15075,博山区石马镇五阳湖综合开发大楼,淄博市博山区石马镇石和路以北,15.599900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,14446.0000,淄博博山正誉资产管理有限,,2.40,2016年06月26日,2017年06月26日,2020年06月26日,,,淄博市,2016年06月15日
宁波市本级,3302002016B00437,东钱湖03-7南侧地块,东钱湖镇上水村03-7地块南侧,2.931400,2.931400,公园与绿地,挂牌出让,40,文化艺术业,六级,3151.2550,宁波东钱湖文化旅游发展有限公司,,0.02,2016年06月15日,2017年06月15日,2019年06月15日,,,宁波市,2016年06月15日
桃源县,4307252016B01787,何美权续期出让,盘塘镇盘龙桥居委会,0.011020,0.011020,其他商服用地,协议出让,25,住宿业,二级,3.2225,何美权,2.00,2.00,,,,,,桃源县,2016年06月15日
清流县,3504232016B00110,竹制品加工厂,沙芜乡铁石村后库,0.804100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,78.2000,清流县凯林竹业有限公司,0.90,0.00,2016年07月14日,2017年06月15日,2018年06月15日,,,,2016年06月15日
疏附县,6531212016B00026,移动基站,布拉克苏乡7村4组,0.019343,0.019343,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,2.6113,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2013年09月01日,2016年06月15日,2017年06月15日,,,疏附县,2016年06月15日
唐海县,1302302016B00398,商业项目,唐海镇桥西街、新城大街南侧,0.089500,0.089500,其他商服用地,挂牌出让,40,餐饮业,二级,197.4400,唐山曹妃甸区金鼎实业有限公司,,1.20,2016年06月15日,2017年06月14日,2019年06月14日,,,唐山市曹妃甸区,2016年06月15日
蒙山县,4504232016B00389,蒙山县职业中学路口安置区B10方块1号,蒙山县职业中学路口安置区B10方块1号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,14.7600,陈勇、吴梦仙,0.00,0.00,,,,,,蒙山县,2016年06月15日
敦煌市,6209822016A00318,敦煌雅丹国家地质公园调蓄水池建设项目,敦煌市雅丹国家地质内，原地质博物馆东侧小山坡处,0.520000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2016年08月13日,2016年08月15日,2016年10月31日,,,敦煌市人民政府,2016年06月15日
宜宾市本级,5115002016B00289,物流仓储用地,宜宾市临港开发区L-08-08（a）地块,7.591900,0.074500,仓储用地,挂牌出让,50,仓储业,九级,1275.4392,宜宾新成储配送有限公司,0.70,0.00,2016年08月31日,2017年03月31日,2020年03月31日,,,宜宾市人民政府,2016年06月15日
公安县,4210222016B04431,商铺,斗湖堤镇荆江大道,0.041159,0.000625,其他商服用地,协议出让,20,其他服务业,一级,0.4000,袁玉新,0.00,0.00,,,,,,公安县,2016年06月15日
公安县,4210222016A04596,仁和至绿化公路,杨家厂镇绿化村、仁和村、荆和村,4.177600,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,公安县人民政府,2016年06月15日
裕安区,3415032016B01034,工业厂房,裕安区平桥工业园，武汉双强项目以北、横一路以南,0.914900,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,157.0000,武汉双强管业有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年06月08日,,,六安市,2016年06月15日
银川市本级,6401002016B01029,银川天山房地产开发有限公司,兴庆区规划路东侧、国有空地南侧、地震断裂带林带西侧、规划路北侧,2.432007,2.432007,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3946.0000,银川天山房地产开发有限公司,1.00,1.50,2016年07月01日,2016年09月30日,2018年09月30日,,,银川市,2016年06月15日
静宁县,6208262016A00386,祁川供电所建设项目,甘沟镇王川村,0.133300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,28.0000,,,0.35,2016年06月15日,2016年06月15日,2017年06月14日,,,静宁县人民政府,2016年06月15日
南宁市本级,4501002016B25824,商住,南宁经开区光明路西侧、友谊路北面,4.395789,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,8703.6622,南宁嘉通置业有限责任公司,1.00,2.00,2016年06月15日,2017年06月15日,2020年06月15日,,,南宁市,2016年06月15日
新干县,3608242016A00121,大洋洲中学扩建项目,大洋洲镇,0.292300,0.292300,科教用地,划拨,,教育业,十三等级,,,,1.00,2016年06月15日,,,,,新干县人民政府,2016年06月15日
124团,6607022016A00021,124团简易变电站工程建设项目,124团15连,0.090000,0.090000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1800,,,,2016年06月30日,2016年06月30日,2018年06月30日,,,兵团第七师,2016年06月15日
静海县,1202232016B00401,津静（补）2016-03号,静海区,0.018580,0.018580,其他普通商品住房用地,协议出让,70,房地产业,一级,16.3876,李汝彬,0.00,0.00,,,,,,静海区,2016年06月15日
贵港市本级,4508002016A02868,贵港市同济大桥（港北段）,贵港市城区同济大桥（江北大道至郁江边段）,6.756700,0.000000,街巷用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2016年06月15日,2017年06月14日,2020年06月14日,,,贵港市人民政府,2016年06月15日
松滋市,4210872016B01505,陈伟  杨思珏,南海镇希望路,0.012698,0.012698,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.4400,陈伟  杨思珏,,,,,,,,松滋市,2016年06月15日
霍山县,3415252016B00209,玉带路以西、诸佛庵路西路集镇建设,衡山镇玉带路西侧、诸佛庵西路南侧,0.034340,0.034340,其他普通商品住房用地,协议出让,61,房地产业,二级,61.1455,安徽省绍峰置业有限公司,1.00,1.50,,,,,,霍山县,2016年06月15日
雨城区,5118022016A00186,雨城区合江镇中心幼儿园建设项目,雨城区合江镇,0.394296,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.53,2016年06月17日,2016年06月20日,2017年06月19日,,,雅安市雨城区人民政府,2016年06月15日
朝阳县,2113212016A00241,瓦房子镇棚户区改造配套道路,朝阳县瓦房子镇马台子村,1.416320,1.373612,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年06月16日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年06月15日
铜陵市本级,3407002016A00153,市政设施养护基地,沿新大道以西,1.195107,1.195107,公共设施用地,划拨,,公共设施管理业,五级,,,,0.15,2016年06月24日,2016年07月30日,2018年07月30日,,,铜陵市人民政府,2016年06月15日
武汉市本级,4201002016B22538,中铁四院集团投资有限公司,光谷五路以东，高新大道以南,3.379562,0.000000,其他商服用地,挂牌出让,40,工程准备,一级,7383.0000,中铁四院集团投资有限公司,,5.40,2016年07月15日,2017年06月15日,2020年06月15日,,,武汉市,2016年06月15日
桐梓县,5203222016B00165,16-04（国投大厦）,桐梓县体育场旁、燎原镇蟠龙大道南侧,1.114400,0.617300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,84.0000,贵州省桐梓县城市投资建设开发有限公司,1.00,7.15,2016年09月14日,2017年04月14日,2020年04月14日,,,桐梓县,2016年06月15日
芷江侗族自治县,4312282016B00628,标准化厂房建设项目,芷江县罗旧镇曹家坪村,9.401100,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,3497.3972,芷江侗族自治县工业园投资开发有限责任公司,0.00,1.00,2016年08月15日,2016年12月15日,2018年12月14日,,,芷江侗族自治县,2016年06月15日
宣威市,5303812016B00307,XG2015-6-3（陈兴虎）,宣威市务德镇集镇,0.006800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,27.2000,陈兴虎,2.00,2.40,2016年06月15日,2017年06月15日,2020年06月15日,,,宣威市,2016年06月15日
罗江县,5106262016B01084,个人住宅,罗江县略坪镇河坝街62号,0.002571,0.002571,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7300,王书文,1.00,2.59,2016年07月22日,2016年08月23日,2018年06月07日,,,罗江县,2016年06月15日
贵阳市本级,5201002016A00572,安置房,乌当区温泉花园北区27、29栋,0.750600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,2.00,2.00,2016年06月15日,2016年06月15日,2017年06月15日,,,贵阳市人民政府,2016年06月15日
芷江侗族自治县,4312282016B00655,标准化厂房建设项目,芷江县罗旧镇曹家坪村,6.109886,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,2273.0776,芷江侗族自治县工业园投资开发有限责任公司、怀化市宏裕机械制造有限公司,0.00,1.00,2016年08月15日,2016年12月15日,2018年12月14日,,,芷江侗族自治县,2016年06月15日
合肥市本级,3401002016A02069,南昌路（庐州大道-华山路）,合肥市滨湖新区,2.222678,0.031572,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年07月14日,2016年09月14日,2017年09月14日,,,合肥市人民政府,2016年06月15日
桃源县,4307252016B01797,王国荣续期出让,茶庵铺镇茶庵铺村,0.011775,0.011775,其他商服用地,协议出让,25,住宿业,二级,2.7000,王国荣,1.54,1.54,,,,,,桃源县,2016年06月15日
衡南县,4304222016B00468,曾凡校,衡南县车江镇友谊街167号,0.007380,0.007380,其他商服用地,协议出让,40,房地产业,十二级,1.6531,曾凡校,,,,,,,,衡南县,2016年06月15日
宣威市,5303812016B00295,XG2015-6-2（高泽献）,宣威市务德镇集镇,0.006800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,16.3200,高泽献,2.00,2.40,2016年06月15日,2017年06月15日,2020年06月15日,,,宣威市,2016年06月15日
芷江侗族自治县,4312282016B00644,商住楼,芷江镇下菜园村,0.529300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,778.0710,衡阳亨通房地产开发有限公司,1.00,4.00,2016年07月20日,2016年09月20日,2019年09月19日,,,芷江侗族自治县,2016年06月15日
清丰县,4109222016B00279,清地2016-X-02,县城区行理路北侧,0.473544,0.000000,其他商服用地,协议出让,40,房地产业,三级,431.0000,清丰县建设投资有限公司,1.00,2.50,2016年11月16日,2017年11月16日,2020年11月16日,,,清丰县,2016年06月15日
唐海县,1302302016B00398,商业项目,唐海镇桥西街、新城大街南侧,0.089500,0.089500,其他商服用地,挂牌出让,40,餐饮业,二级,197.4400,唐山曹妃甸区金鼎实业有限公司,,1.20,2016年06月15日,2017年06月14日,2019年06月14日,,,唐山市曹妃甸区,2016年06月15日
蒙山县,4504232016B00389,蒙山县职业中学路口安置区B10方块1号,蒙山县职业中学路口安置区B10方块1号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,14.7600,陈勇、吴梦仙,0.00,0.00,,,,,,蒙山县,2016年06月15日
武隆县,5002322016B00106,仙山流云四期,武隆县仙女山镇石梁子社区居委塘坝居民小组,1.772600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1205.7780,重庆千鸿房地产开发有限公司,1.00,1.10,2016年07月31日,2017年06月30日,2019年06月30日,,,武隆县,2016年06月15日
裕安区,3415032016B01108-1,工业厂房,裕安区西河口乡卫生院（龙门冲分院）西侧,0.140300,0.140300,工业用地,挂牌出让,50,农副食品加工业,三级,32.0000,六安市咏徽茶叶精制厂,1.00,0.00,2016年09月08日,2016年12月08日,2017年06月08日,,,六安市,2016年06月15日
余庆县,5203292016B00046,余庆县鸿盛假日酒店建设项目,西部新城1号地块对面,0.319071,0.235223,其他商服用地,挂牌出让,40,房地产业,四级,118.6944,七冶贵州置业余庆有限公司,1.00,3.00,2016年06月15日,2016年07月01日,2018年07月01日,,,余庆县,2016年06月15日
宣城市本级,3418002016B01750,K-GY1603,宣城经济技术开发区墩山路与科技路交叉口西南角,0.248100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,42.0000,宣城市精熔电气有限公司,1.00,0.00,2016年08月14日,2017年02月14日,2019年02月14日,,,宣城市,2016年06月15日
小河区,5201142016A00022,四十四医院置换用地,贵阳经济技术开发区3号路,2.538000,0.000000,军事设施用地,划拨,,国家机构,三级,0.0000,,,,,,,,,贵阳市人民政府,2016年06月15日
南宁市本级,4501002016B25801,商住,南宁经开区光明路西侧、友谊路北面,8.582028,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,16348.7633,南宁嘉通置业有限责任公司,1.00,2.00,2016年06月15日,2017年06月15日,2020年06月15日,,,南宁市,2016年06月15日
合肥市本级,3401002016A02126,贵阳路（云南路-四川路）,合肥市滨湖新区,3.883124,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年07月14日,2016年09月14日,2017年09月14日,,,合肥市人民政府,2016年06月15日
前郭尔罗斯蒙古族自治县,2207212016B00442,众鹏职业学校,302国道北侧,4.798200,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,1041.2094,前郭县众鹏职业技术学校,0.79,0.00,2016年06月15日,2016年07月01日,2018年07月01日,,,前郭县,2016年06月15日
汾阳市,1411822016A00077,汾阳市青少年活动中心建设项目,汾阳市永和大街以南，和谐街以北，英雄南路以东,0.736600,0.000000,公共设施用地,划拨,,教育业,二级,0.0000,,,0.90,2016年06月20日,2017年06月01日,2020年06月01日,,,汾阳市人民政府,2016年06月15日
如东县,3206232016A00518,掘港幼儿园建设项目,如东县掘港街道余荡村2组,0.710000,0.710000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2016年11月30日,2016年12月30日,2018年06月30日,,,如东县人民政府,2016年06月15日
朝阳县,2113212016A00235,朝阳县生活垃圾卫生填埋场,南双庙乡马德沟村柳城街道南林皋村,10.438303,0.000000,公共设施用地,划拨,,卫生,三级,0.0000,,0.00,0.00,2016年06月16日,2016年08月31日,2018年08月30日,,,朝阳县人民政府,2016年06月15日
辽中县,2101222016B00225,秦维,辽中县冷子堡镇,0.083690,0.083690,其他商服用地,挂牌出让,40,房地产业,十一级,25.8602,秦维,1.00,2.00,2016年06月15日,2017年06月14日,2020年06月14日,,,辽中县,2016年06月15日
铜陵市本级,3407002016A00167,铜陵市档案馆、城建档案馆、史志馆,翠湖五路北侧,1.497000,1.497000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.98,2016年06月24日,2016年07月30日,2018年07月30日,,,铜陵市人民政府,2016年06月15日
芷江侗族自治县,4312282016B00628,标准化厂房建设项目,芷江县罗旧镇曹家坪村,9.401100,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,3497.3972,芷江侗族自治县工业园投资开发有限责任公司,0.00,1.00,2016年08月15日,2016年12月15日,2018年12月14日,,,芷江侗族自治县,2016年06月15日
宣威市,5303812016B00307,XG2015-6-3（陈兴虎）,宣威市务德镇集镇,0.006800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,27.2000,陈兴虎,2.00,2.40,2016年06月15日,2017年06月15日,2020年06月15日,,,宣威市,2016年06月15日
贵阳市本级,5201002016A00572,安置房,乌当区温泉花园北区27、29栋,0.750600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,2.00,2.00,2016年06月15日,2016年06月15日,2017年06月15日,,,贵阳市人民政府,2016年06月15日
沙市区,4210022016B00644,湖北楚为置业集团有限公司,荆州开发区洪塘分场、沿江大道以东,5.097271,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1210.0000,湖北楚为置业集团有限公司,1.00,,2016年06月15日,2016年09月20日,2017年09月20日,,,荆州市,2016年06月15日
宜宾市本级,5115002016B00294,一类工业用地,宜宾市临港开发区J-02-10（b）地块,6.316900,0.000000,工业用地,挂牌出让,50,商务服务业,九级,1061.2392,四川港荣投资发展有限责任公司,1.00,1.50,2016年08月31日,2017年03月31日,2020年03月31日,,,宜宾市人民政府,2016年06月15日
万盛区,5001102016B00116,克洛弗电子通信装备及核心器件制造项目,万东镇鱼田堡,2.951200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,399.0000,重庆克洛弗电子有限公司,0.80,1.50,2016年10月31日,2017年10月31日,2020年12月31日,,,万盛经开区管委会,2016年06月15日
前郭尔罗斯蒙古族自治县,2207212016B00556,步行街3号楼建设项目,长山镇长化街,0.335600,0.335600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,129.4733,松原市宏宇房地产开发有限公司,1.00,2.10,2016年06月15日,2017年05月01日,2019年05月01日,,,前郭县,2016年06月15日
九台市,2201812016B00728,长春天华伟业科技开发有限公司建设生产车间,东湖镇双山村,2.188100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,385.1056,长春天华伟业科技开发有限公司,0.70,0.70,2016年08月15日,2017年08月15日,2019年08月15日,,,长春市九台区,2016年06月15日
锦屏县,5226282016B00385,贵州玉榧房地产开发有限公司,锦屏县三江镇赤溪坪社区清水江风雨桥至清水江三桥左岸,0.580000,0.580000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,961.0000,贵州玉榧房地产开发有限公司,1.00,2.65,2016年12月15日,2017年12月15日,2020年12月15日,,,锦屏县,2016年06月15日
达拉特旗,1506212016B00377,年产20万吨稳定轻烃项目,达拉特旗三垧梁工业园区,40.822181,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3633.1743,新能能源有限公司,0.60,,2016年10月20日,2016年10月31日,2018年10月31日,,,达拉特旗,2016年06月15日
洛川县,6106292016B00067,机动车监测站,北临安善社区道路，南临公用巷，东临公用巷，西至果园,0.772600,0.772600,其他商服用地,挂牌出让,40,其他服务业,五级,290.0000,延安凤栖汽车检测有限责任公司,1.00,1.00,2016年06月30日,2016年07月10日,2019年07月09日,,,洛川县人民政府,2016年06月15日
老河口市,4206822016B00215,水泥窑协同处置500t/d生活垃圾示范线项目,老河口市洪山嘴镇洪山嘴村,1.680130,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,368.0000,葛洲坝中材洁新（武汉）科技有限公司老河口分公司,,0.80,2016年06月30日,2016年07月20日,2016年12月10日,,,老河口市,2016年06月15日
杭锦旗,1506252016B00206,杭锦旗锡尼镇城镇供水工程,杭锦旗独贵塔拉镇,1.800100,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,一级,108.3660,鄂尔多斯市伊泰水务有限责任公司,,1.00,2016年07月01日,2016年07月31日,2018年07月02日,,,杭锦旗,2016年06月15日
绥宁县,4305272016A01970,绥宁县东山乡横坡木材检查站建设,绥宁县东山侗族乡横坡村,0.098600,0.000000,机关团体用地,划拨,,国家机构,三级,12.9898,,0.48,0.48,2016年06月25日,2017年06月25日,2018年06月25日,,,绥宁县人民政府,2016年06月15日
保康县,4206262016B00230,城镇住宅用地,保康县城关镇河西北路54号,0.046433,0.001742,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8400,杨华丽,0.00,0.00,,,,,,湖北省保康县,2016年06月15日
