行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临泉县,3412212016B00545,裕鮦投资,鮦城镇鮦新路西侧、裕鮦路南侧,0.876210,0.876210,工业用地,挂牌出让,50,社会保障业,未评估地区,77.5260,临泉县裕鮦投资有限公司,1.00,,2016年09月16日,2016年10月21日,2017年10月21日,,,临泉县,2016年06月16日
赞皇县,1301292016B00040,河北浩锐陶瓷制品有限公司,赞皇县五马山工园区山前大道东（西王俄村西南）,3.912107,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,617.0000,河北浩锐陶瓷制品有限公司,1.00,2.50,2016年08月31日,2016年12月31日,2018年12月31日,,,赞皇县,2016年06月16日
芷江侗族自治县,4312282016B00660,标准化厂房建设项目,芷江县罗旧镇曹家坪村,4.277200,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,1608.4411,芷江侗族自治县工业园投资开发有限责任公司,0.00,1.00,2016年08月15日,2016年12月16日,2019年12月15日,,,芷江侗族自治县,2016年06月16日
文登市,3710812016A02813,里岛社区,南海新区金来路南、里岛路东,2.861000,2.861000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,1.00,1.50,2016年07月16日,2017年07月16日,2019年07月16日,,,威海市文登区人民政府,2016年06月16日
濮阳县,4109282016B00114,濮阳县城市建设投资开发有限公司,濮阳县城区富民路北侧，大庆路西侧,14.044657,0.000000,公共设施用地,协议出让,50,房地产业,三级,5170.0000,濮阳县城市建设投资开发有限公司,0.50,1.30,2016年11月14日,2017年11月13日,2020年11月13日,,,濮阳县,2016年06月16日
松桃苗族自治县,5222292016B00456,松桃苗人古城5#地块,松桃经济开发区九龙大道旁,3.194300,0.098344,其他普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,十五等级,1244.6100,松桃金阳房地产开发有限公司,1.07,1.07,2016年08月16日,2016年10月16日,2018年10月16日,,,松桃苗族自治县人民政府,2016年06月16日
樟树市,3609822016B00407,樟树市张家山工业园经开西四路地块M1,樟树市张家山工业园经开西四路地块M1,0.335400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,41.0000,江西国联实业有限公司,1.40,0.00,2016年09月16日,2016年12月16日,2018年12月16日,,,樟树市,2016年06月16日
郫县,5101242016B03245,成都蜀都文化旅游投资发展有限公司,郫县友爱镇顺安村二社、八社,2.856490,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,2999.3180,成都蜀都文化旅游投资发展有限公司,1.00,,2016年07月01日,2017年01月01日,2019年01月01日,,,郫县,2016年06月16日
平利县,6109262016B00326,改变容积率协议出让,平利县城关镇东关村,0.028819,0.028819,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6399,康钦芳,,,,,,,,平利县,2016年06月16日
富裕县,2302272016A00049,富裕县看守所,富裕县富裕镇友谊乡政府东,1.999000,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.26,0.26,2016年07月15日,2016年09月30日,2018年09月29日,,,富裕县人民政府,2016年06月16日
临沭县,3713292016B01760,公开出让国有建设用地使用权（远航农资  20.00亩）,宗地四至均为青云镇朝阳社区土地,1.333300,0.000000,工业用地,挂牌出让,50,批发和零售业,一级,290.0000,临沭远航农资销售有限公司,0.60,0.00,2016年06月07日,2017年06月06日,2019年06月05日,,,临沭县人民政府,2016年06月16日
冷水江市,4313812016B02102,住宅楼,施塘居委会,0.001883,0.001883,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5635,李朝阳,,,,,,,,冷水江市,2016年06月16日
,,,,,,,,,,,,,,,,,,,,,
长沙市本级,4301002016A00767,一号线友谊路站,雨花区芙蓉南路与友谊路交叉口,0.505998,0.505998,公共设施用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
石首市,4210812016A01097,张五海,石首市绣林园丁新村,0.016116,0.002302,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,,,,,,石首市人民政府,2016年06月16日
宣威市,5303812016B00345,XG2015-6-7（叶忠华）,宣威市务德镇集镇,0.009759,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,27.3252,叶忠华,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月16日,,,宣威市,2016年06月16日
宣威市,5303812016B00333,XG2015-6-69（叶忠华）,宣威市务德镇集镇,0.008967,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,22.5072,叶忠华,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月18日,,,宣威市,2016年06月16日
长沙市本级,4301002016A00777,长沙市轨道交通1号线培元桥站附属,开福区黄兴北路,0.094775,0.094775,公共设施用地,划拨,,房地产业,一级,,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
贡山独龙族怒族自治县,5333242016B00090,贾金德,贡山县捧当乡闪当村公丙公路下方,0.012340,0.012340,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,2.4310,贾金德,1.00,,2016年06月16日,,,,,贡山县,2016年06月16日
长沙市本级,4301002016A00767,一号线友谊路站,雨花区芙蓉南路与友谊路交叉口,0.505998,0.505998,公共设施用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
西安市本级,6101002016A01149,兴隆110千伏输变电工程,永徽路以东、凤城六路以北,0.346400,0.346400,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2016年06月16日,2017年06月16日,2019年06月16日,,,西安市人民政府,2016年06月16日
珲春市,2224042016B01002,珲春市鑫德诚新型建材有限公司混凝土搅拌站项目,珲春边境经济合作区15号小区,3.191307,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,638.2614,珲春市鑫德诚新型建材有限公司,0.70,1.50,2016年06月16日,2016年09月01日,2018年11月30日,,,珲春市,2016年06月16日
合川区,5001172016B02315,二类居住用地,合川区大石街道石桂路,3.619000,3.619000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3637.0950,重庆市合川工业投资（集团）有限公司,1.00,2.50,2016年12月15日,2017年06月15日,2019年06月15日,,,合川区,2016年06月16日
长治市本级,1404002016A00782,长治市体育运动学校新建搬迁建设项目,长治高新区史家庄村,8.528709,0.000000,科教用地,划拨,,教育业,三级,4911.0484,,0.00,1.20,2016年06月30日,2017年06月30日,2019年06月30日,,,长治高新区管委会,2016年06月16日
长春市本级,2201002016B00642,龙翔投资控股集团有限公司,长春高新技术开发区(北区)，东至高新储备中心用地、西至高新储备中心用地、南至光机路、北至高新储备中心用地,1.500000,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,3557.0000,龙翔投资控股集团有限公司,0.00,2.00,2016年06月16日,2017年06月15日,2019年06月15日,,,长春市,2016年06月16日
青岛市本级,3702002016A00597,小港湾改造配套幼儿园,市北区小港沿路2号,0.244300,0.244300,科教用地,划拨,,国家机构,四级,,,,1.27,2016年06月16日,2017年06月15日,2020年06月14日,,,青岛市人民政府,2016年06月16日
华蓥市,5116812016A00147,岳广华快速通道城北链接段建设项目,华蓥市蓥西新城,3.462000,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2016年07月31日,2017年01月01日,2019年01月01日,,,华蓥市人民政府,2016年06月16日
莱州市,3706832016B00176,文峰路街道仲家洼子旧村改造一期,文峰路街道仲家洼子村,1.401700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4561.0000,莱州金源房地产有限公司,1.80,2.11,2016年06月16日,2017年05月30日,2018年12月30日,,,莱州市,2016年06月16日
临泉县,3412212016B00545,裕鮦投资,鮦城镇鮦新路西侧、裕鮦路南侧,0.876210,0.876210,工业用地,挂牌出让,50,社会保障业,未评估地区,77.5260,临泉县裕鮦投资有限公司,1.00,,2016年09月16日,2016年10月21日,2017年10月21日,,,临泉县,2016年06月16日
芷江侗族自治县,4312282016B00660,标准化厂房建设项目,芷江县罗旧镇曹家坪村,4.277200,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,1608.4411,芷江侗族自治县工业园投资开发有限责任公司,0.00,1.00,2016年08月15日,2016年12月16日,2019年12月15日,,,芷江侗族自治县,2016年06月16日
文登市,3710812016A02813,里岛社区,南海新区金来路南、里岛路东,2.861000,2.861000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,1.00,1.50,2016年07月16日,2017年07月16日,2019年07月16日,,,威海市文登区人民政府,2016年06月16日
青州市,3707812016B00322,王顺利,青州市青州中路,0.003019,0.003019,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5590,张佩佩,,,2016年06月16日,2016年06月16日,2016年06月16日,,,青州市,2016年06月16日
梧州市本级,4504002016B00410,工厂二路二级22号划拨补办出让,工厂二路二级22号,0.009260,0.009260,其他普通商品住房用地,协议出让,70,居民服务业,二级,8.5692,丁淑明,0.00,0.00,,,,,,梧州市,2016年06月16日
黄石市本级,4202002016B00472,邢伟划拨补办出让,黄石港区胜阳路2号2单元302室,0.001164,0.001164,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2420,邢伟,,,,,,,,黄石市,2016年06月16日
长沙市本级,4301002016A00777,长沙市轨道交通1号线培元桥站附属,开福区黄兴北路,0.094775,0.094775,公共设施用地,划拨,,房地产业,一级,,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
合川区,5001172016B02308,二类居住用地,合川区大石街道石桂路,1.616300,1.021300,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1748.8366,重庆市合川工业投资（集团）有限公司,1.00,4.00,2016年12月15日,2017年06月15日,2019年06月15日,,,合川区,2016年06月16日
淮南市本级,3404002016A00562,淮南市山南新区规划支路路网工程,田家庵区三和镇、大通区孔店乡,0.749047,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2016年07月15日,2016年12月08日,2018年12月08日,,,淮南市人民政府,2016年06月16日
灯塔市,2110812016B00167,姚庆和,建设大街东侧、大市场南侧,0.040000,0.040000,其他商服用地,协议出让,40,商务服务业,一级,18.2000,姚庆和,0.00,0.00,2016年06月16日,,,,,灯塔市,2016年06月16日
华蓥市,5116812016A00205,清风桥棚户区改造链接公路建设项目,华蓥市蓥西新城,0.564200,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,十四等级,0.0000,,0.00,0.00,2016年07月31日,2016年12月31日,2018年12月31日,,,华蓥市人民政府,2016年06月16日
砀山县,3413212016A00309,梨园路二标段,砀城镇中原社区,1.311800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,1.00,1.00,2016年06月30日,2016年12月01日,2018年12月01日,,,砀山县人民政府,2016年06月16日
华蓥市,5116812016A00154,西环线建设项目（城北转盘至清风桥段）,华蓥市蓥西新城,10.027400,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2016年07月31日,2017年01月01日,2019年01月01日,,,华蓥市人民政府,2016年06月16日
西安市本级,6101002016A01707,王家棚廉租住房,向阳大道以南、未央湖东路以东,6.329370,0.000000,廉租住房用地,划拨,,房地产业,一级,,,4.00,4.50,2016年08月31日,2017年06月30日,2020年06月30日,,,西安市人民政府,2016年06月16日
静海县,1202232016B00429,津静（补）2016-04号,静海区,0.013960,0.013960,其他普通商品住房用地,协议出让,70,房地产业,一级,12.2667,姚立昌,0.00,0.00,,,,,,静海区,2016年06月16日
青原区,3608032016B00091,吉安市青原区值夏开发区（肖招明使用地块）原国有划拨建设用地使用权补办出让,吉安市青原区值夏开发区,0.014170,0.014170,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.9646,肖招明,0.00,0.00,2016年08月17日,,,,,吉安市,2016年06月16日
松桃苗族自治县,5222292016B00462,松桃苗人古城1#地块,松桃经济开发区九龙大道旁,5.927500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十五等级,1648.0000,松桃金阳房地产开发有限公司,1.04,1.04,2016年08月16日,2016年10月16日,2018年10月16日,,,松桃苗族自治县人民政府,2016年06月16日
巨鹿县,1305292016B00332,邢台市海天橡塑机械配件有限公司工业用地,健康路北侧、信源街东侧,1.869225,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,303.0000,邢台市海天橡塑机械配件有限公司,0.80,0.00,2016年07月18日,,,,,巨鹿县,2016年06月16日
浏阳市,4301812016A02017,浏阳市永安镇捞刀河片区道路工程第二期项目,浏阳市永安镇永安、永新社区，坪头村，礼耕村，建新村,6.105200,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年01月15日,2016年10月01日,2018年10月01日,,,浏阳市发展和改革局,2016年06月16日
昆明市本级,5301002016B00710,云南谷雨物流有限公司仓储用地项目,昆明经济技术开发区洛羊物流片区03-01-01-02号地块,3.965725,0.416600,仓储用地,挂牌出让,50,仓储业,一级,3420.6750,云南谷雨物流有限公司,1.00,2.00,2016年08月30日,2017年08月30日,2019年08月30日,,,昆明市,2016年06月16日
通山县,4212242016B00857,陈五仙、宋元静、张元华、周辉,通羊镇石宕村三组,0.006000,0.006000,其他普通商品住房用地,协议出让,20,住宿业,二级,4.1580,陈五仙、宋元静、张元华、周辉,6.70,6.70,2017年06月16日,2017年06月16日,2019年06月16日,,,通山县,2016年06月16日
宣威市,5303812016B00365,XG2015-6-9（高泽献）,宣威市务德镇集镇,0.007646,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,23.4350,高泽献,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月16日,,,宣威市,2016年06月16日
北川羌族自治县,5107262016B00137,苟明菊等18宗划拨土地所有权转转让补办出让手续土地登记,北川羌族自治县永昌镇、安昌镇,0.041954,0.041954,其他普通商品住房用地,协议出让,70,住宿业,十四等级,5.8694,苟明菊等18户,0.00,0.00,2016年06月16日,,,,,北川羌族自治县,2016年06月16日
宣威市,5303812016B00355,XG2015-6-8（高泽献）,宣威市务德镇集镇,0.007548,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,21.8892,高泽献,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月16日,,,宣威市,2016年06月16日
长沙市本级,4301002016A00777,长沙市轨道交通1号线培元桥站附属,开福区黄兴北路,0.094775,0.094775,公共设施用地,划拨,,房地产业,一级,,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
长沙市本级,4301002016A00735,长沙市轨道交通一号线黄兴广场站附属,天心区黄兴路步行街,0.083334,0.083334,公共设施用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2016年06月16日,2016年12月16日,2018年06月16日,,,长沙市人民政府,2016年06月16日
通州市,3206832016A01314,新建五接供电所业务用房,五接镇李港村24组,0.232100,0.232100,公共设施用地,划拨,,其它,九级,46.7183,,0.00,0.31,2016年08月16日,2016年09月16日,2017年09月16日,,,南通市人民政府,2016年06月16日
伊川县,4103292016B00066,河南新都万基置业有限公司,伊川县滨河大道以西、花园二路以南、洛阳环城高速以北,7.251690,0.000000,批发零售用地,拍卖出让,40,零售业,五级,4352.0000,河南新都万基置业有限公司,,1.10,2016年07月17日,2016年10月17日,2018年10月16日,,,伊川县,2016年06月16日
水富县,5306302016B00428,周光润,坝尾槽迎宾小区,0.001900,0.001900,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4560,周光润,,,,,,,,水富县,2016年06月16日
华蓥市,5116812016A00116,城北转盘及绿化带建设项目,华蓥市蓥西新城,8.794900,4.017500,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2016年06月30日,2016年12月31日,2018年12月31日,,,华蓥市人民政府,2016年06月16日
富裕县,2302272016A00049,富裕县看守所,富裕县富裕镇友谊乡政府东,1.999000,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.26,0.26,2016年07月15日,2016年09月30日,2018年09月29日,,,富裕县人民政府,2016年06月16日
乳山市,3710832016B00666,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,4.241700,4.241700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7619.2800,乳山市城市国有资产经营有限公司,,,2016年06月26日,,,,,乳山市,2016年06月16日
西安市本级,6101002016A16822,道路,武警东一路以东、阿房四路以北,0.629200,0.000000,街巷用地,划拨,,道路运输业,一级,,,,0.10,,,,,,西安市人民政府,2016年06月16日
右江区,4510022016B00317,国道324交汕昆高速公路永乐出口连接路口东南侧地块,国道324交汕昆高速公路永乐出口连接路口东南侧,0.451830,0.451830,批发零售用地,挂牌出让,40,批发和零售业,四级,510.9800,广西交通实业有限公司,0.50,1.50,2016年11月16日,2017年11月16日,2019年11月15日,,,百色市右江区,2016年06月16日
勐腊县,5328232016B00322,营业大厅,勐腊县象明乡政府后面,0.077100,0.077100,其他商服用地,挂牌出让,40,其他服务业,十四等级,40.4200,云南电网有限责任公司西双版纳供电局,1.00,1.80,2016年06月16日,2017年05月31日,2019年05月30日,,,勐腊县,2016年06月16日
浏阳市,4301812016A02017,浏阳市永安镇捞刀河片区道路工程第二期项目,浏阳市永安镇永安、永新社区，坪头村，礼耕村，建新村,6.105200,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年01月15日,2016年10月01日,2018年10月01日,,,浏阳市发展和改革局,2016年06月16日
文登市,3710812016A02855,紫草泊,南海新区现代路北、金海西路东,1.336400,1.054400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.00,1.50,2016年07月16日,2017年07月16日,2019年07月16日,,,威海市文登区人民政府,2016年06月16日
青州市,3707812016B00357,黄廷栋,青州市北关街29号,0.004944,0.004944,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.0257,李春珍,,,2016年06月16日,2016年06月16日,2016年06月16日,,,青州市,2016年06月16日
罗江县,5106262016B01107,罗江县金山镇家和园一期,罗江县金山镇金山名城南侧,3.742891,3.742891,其他普通商品住房用地,协议出让,70,房地产业,一级,1964.9000,金山镇人民政府,1.00,2.20,2016年07月20日,2016年10月01日,2019年06月01日,,,罗江县,2016年06月16日
砀山县,3413212016A00309,梨园路二标段,砀城镇中原社区,1.311800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,1.00,1.00,2016年06月30日,2016年12月01日,2018年12月01日,,,砀山县人民政府,2016年06月16日
郑州市本级,4101002016B18687,雅居乐.龙湖九号,朝阳路北、如意东路东,4.948477,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,179100.0000,四川雅居乐房地产开发有限公司,1.00,1.50,2016年12月16日,2017年06月16日,2019年06月16日,,,郑州市,2016年06月16日
镇雄县,5306272016B00509,申时先私人建房,镇雄县芒部镇芒部村过境路村民组244号,0.005800,0.005800,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.1484,申时先,,,,,,,,镇雄县,2016年06月16日
长春市本级,2201002016B00642,龙翔投资控股集团有限公司,长春高新技术开发区(北区)，东至高新储备中心用地、西至高新储备中心用地、南至光机路、北至高新储备中心用地,1.500000,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,3557.0000,龙翔投资控股集团有限公司,0.00,2.00,2016年06月16日,2017年06月15日,2019年06月15日,,,长春市,2016年06月16日
宁河县,1202212016B00370,杨庆国,宁河县芦台镇建国别墅区79号,0.022400,0.022400,高档住宅用地,协议出让,70,房地产业,三级,9.3480,杨庆国,0.00,1.30,,,,,,宁河区,2016年06月16日
合浦县,4505212016B02289,城镇住宅用地,廉州镇平田车一队西侧,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0985,吴群英,,,,,,,,合浦县,2016年06月16日
昆明市本级,5301002016A00698,昆明市长途汽车客运站配套公交场站（西北部）,五华区普吉社区,0.675543,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,241.0940,,,0.49,2016年06月16日,2017年06月16日,2019年06月16日,,,昆明市人民政府,2016年06月16日
华蓥市,5116812016A00139,章广大道南北段建设项目,华蓥市蓥西新城,5.282700,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2016年07月31日,2016年12月31日,2018年12月31日,,,华蓥市人民政府,2016年06月16日
镇江市本级,3211002016A00945,镇江派出所业务用房项目,镇江新区临江西路南,0.363000,0.363000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2016年06月14日,2016年12月14日,2017年12月14日,,,镇江市人民政府,2016年06月16日
长春市本级,2201002016B00631,龙翔投资控股集团有限公司,长春高新技术开发区(北区)，东至丙二街、西至高新储备中心用地、南至光机路、北至高新储备中心用地,1.500000,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,3557.0000,龙翔投资控股集团有限公司,0.00,2.00,2016年06月16日,2017年06月15日,2019年06月15日,,,长春市,2016年06月16日
淄博市本级,3703002016B15089,住宅楼,博山区西寨小区57号楼,0.088309,0.088309,其他普通商品住房用地,协议出让,70,房地产业,一级,50.0700,淄博市博山区交通运输局,,,,,,,,,2016年06月16日
华蓥市,5116812016A00216,蓥西大道及红星三路、四路、六路延伸段和章广大道东西段建设项目,华蓥市蓥西新城,17.887500,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2016年07月31日,2016年12月31日,2018年12月31日,,,华蓥市人民政府,2016年06月16日
白银市本级,6204002016A00255,公路应急保障抢险储备仓库项目,白银区王岘镇雒家滩村，拟规划产业路以北，北区二路以西，赵家窑沟以东，国有荒山以南,10.525500,0.000000,仓储用地,划拨,,国家机构,十一级,,,0.70,,2016年06月17日,2016年07月17日,2018年07月17日,,,白银市人民政府,2016年06月16日
桃源县,4307252016B01806,黄东汉续期出让,盘塘镇盘龙桥居委会,0.016312,0.016312,其他商服用地,协议出让,25,住宿业,二级,3.8150,黄东汉,1.60,1.60,,,,,,桃源县,2016年06月16日
九龙坡区,5001072016A00740,含青路道路改造工程项目（部分）,高新区拓展区含谷镇,10.741080,0.207660,公路用地,划拨,,其它,十级,0.0000,,,,2016年07月31日,2017年05月31日,2019年05月31日,,,重庆市人民政府,2016年06月16日
浏阳市,4301812016A02055,浏阳市龚家桥路（集里路-禧和路）项目,浏阳市集里街道杉松村、东沙村、百宜社区,2.363500,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,,2016年06月01日,2016年12月01日,2018年12月01日,,,浏阳市发展和改革局,2016年06月16日
威县,1305332016B00369,河北筑旗房地产开发有限公司威县分公司,洺水路南侧、交通大街以东,0.514300,0.514300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,781.0000,河北筑旗房地产开发有限公司威县分公司,1.00,2.95,2016年06月16日,2017年06月16日,2020年06月15日,,,威县,2016年06月16日
华蓥市,5116812016A00319,猫儿沟水库建设项目,观音溪镇骑龙村1、2、5组，跳石沟村1、2组；庆华镇邱家嘴村4、5、6组，三河村1、3、5组，四脚碑村，铜鼓寨村5组，土坝子村1组,72.097400,0.000000,水库水面,划拨,,水利管理业,十四等级,0.0000,,0.00,0.00,2016年12月28日,2017年02月04日,2020年02月03日,,,华蓥市人民政府,2016年06月16日
宜良县,5301252016B01157,私人住房,宜良县匡远街道办事处人民路园丁小区,0.001784,0.001784,其他普通商品住房用地,协议出让,63.3,房地产业,一级,0.5299,杨龙章,,,,,,,,宜良县,2016年06月16日
华蓥市,5116812016A00182-1,城市公园及城北路、双北路绿化带建设项目,华蓥市蓥西新城,16.898300,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2016年07月31日,2017年01月01日,2019年01月01日,,,华蓥市人民政府,2016年06月16日
澧县,4307232016B00684,湖南省吉立房地产开发有限公司,澧西街道护城居委会,0.103078,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,126.0000,湖南省吉立房地产开发有限公司,1.00,2.50,2016年06月14日,2017年05月20日,2019年05月10日,,,澧县,2016年06月16日
淮南市本级,3404002016A00476,潘三矿矸石仓至芦贺路矸石运销路项目（共3个地块）,潘集区芦集镇,2.796251,2.796251,街巷用地,划拨,,采矿业,一级,,,0.00,,2016年07月15日,2016年12月06日,2017年07月01日,,,淮南市人民政府,2016年06月16日
济阳县,3701252016B00219,自动化传输设备,泰兴街南、龙海路东,1.107300,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,272.0000,济南拓展输送设备有限公司,1.00,,2016年08月16日,2016年09月16日,2018年09月16日,,,济阳县,2016年06月16日
郑州市本级,4101002016B18694,荣盛.郑政东出（2016）10号(网)地,朝阳路北、九如路西,4.770461,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,186300.0000,荣盛房地产发展股份有限公司,1.00,1.50,2016年12月16日,2017年06月16日,2019年06月16日,,,郑州市,2016年06月16日
富顺县,5103222016B00226,金沙燃气,东湖镇迎宾大道以北、鳌溪河以南、32米岔道以东,1.191000,0.003300,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,2720.0000,富顺金沙燃气有限公司,0.00,0.50,2017年05月31日,2018年05月30日,2019年05月29日,,,富顺县,2016年06月16日
定南县,3607282016A00217,保障性住房,生态路南侧,0.965186,0.965186,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2016年06月30日,2016年06月30日,2018年06月30日,,,定南县人民政府,2016年06月16日
吐鲁番市,6521012016A01868,吐鲁番市华光七泉湖光伏一期项目,高昌区七泉湖至大河沿公路南侧、S202线西侧,99.899400,0.000000,工业用地,划拨,,其它,未评估地区,,,0.13,0.13,2016年08月04日,2016年08月05日,2017年08月04日,,,吐鲁番市人民政府,2016年06月16日
伊川县,4103292016B00079,河南新都万基置业有限公司,伊川县花园二路以北,5.527530,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,3320.0000,河南新都万基置业有限公司,1.00,1.20,2016年07月17日,2016年10月17日,2018年10月16日,,,伊川县,2016年06月16日
宣威市,5303812016B00333,XG2015-6-69（叶忠华）,宣威市务德镇集镇,0.008967,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,22.5072,叶忠华,2.00,2.40,2016年06月16日,2017年06月16日,2020年06月18日,,,宣威市,2016年06月16日
合浦县,4505212016B02279,城镇住宅用地,廉州镇廉东庞屋队就业地第9号,0.007995,0.007995,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2792,彭显强,,,,,,,,合浦县,2016年06月16日
宜良县,5301252016B01145,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002204,0.002204,其他普通商品住房用地,协议出让,66.3,房地产业,一级,0.6501,杨水贞,,,,,,,,宜良县,2016年06月16日
钦州市本级,4507002016B00170,铁路专用线工程,钦州港经济技术开发区果鹰大街南面、鹰岭铁路东面,2.276533,0.000000,铁路用地,挂牌出让,50,铁路运输业,十级,850.0000,广西钦州永鑫港务有限公司,0.00,0.50,2016年06月21日,2017年06月21日,2018年06月21日,,,钦州市,2016年06月16日
乳山市,3710832016B00658,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,4.625000,4.625000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8314.1200,乳山市城市国有资产经营有限公司,,,2016年06月26日,,,,,乳山市,2016年06月16日
