行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002016B37556,何锡谋国有划拨用地使用权出让,长益路,0.003325,0.003325,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4243,何锡谋,,,2016年09月30日,,,,,益阳市,2016年09月30日
农九师本级,6609002016B00510,塔城恒业钢结构有限公司一六三团钢构厂,163团4连,0.058700,0.000000,工业用地,挂牌出让,40,金属制品业,十三等级,5.7526,塔城恒业钢结构有限公司,0.60,0.00,2016年10月14日,2016年10月21日,2017年09月12日,,,新疆兵团第九师,2016年09月30日
长白朝鲜族自治县,2206232016B01539,泰安小区10号楼,长白镇塔山社区四组2号,0.843614,0.002760,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1656,张执琴,,,,,,,,长白县,2016年09月30日
枞阳县,3408232016B01379,划拨补办出让,麒麟镇岱鳌村,0.141930,0.141930,其他商服用地,挂牌出让,40,商务服务业,一级,150.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
怀仁县,1406242016A00096,万家寨引黄入晋北干线（怀仁段）,怀仁县云中镇、新家园乡等4个乡镇24个村,193.803800,0.000000,水库水面,划拨,,水利管理业,未评估地区,5377.9800,,,,2016年10月10日,2016年10月20日,2017年10月20日,,,怀仁县人民政府,2016年09月30日
白山市本级,2206002016B04155,梅光华,电厂38号楼3单元1702室,0.000699,0.000699,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1200,梅光华,18.36,18.36,2016年09月27日,,,,,白山市,2016年09月30日
枞阳县,3408232016B01280,划拨补办出让,汤沟镇新胜街,0.021740,0.021740,其他商服用地,挂牌出让,40,商务服务业,一级,30.0000,枞阳县投资发展有限公司,,1.20,,,,,,枞阳县人民政府,2016年09月30日
芜湖市本级,3402002016A01167,建发公司白象小学建设项目,三山区义合路与白象路交叉口,1.147900,0.000000,科教用地,划拨,,房地产业,一级,,,,1.46,,,,,,芜湖市人民政府,2016年09月30日
晋宁县,5301222016B00476,商务金融用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,6.214718,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,2846.3142,昆明七彩云南城市建设投资有限公司,,2.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
扎赉特旗,1522232016A00710,兴安盟扎赉特旗罕达罕卫生院,新林镇罕 达罕村原卫生院院内,0.045000,0.045000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2016年09月30日,2016年12月30日,2017年12月30日,,,扎赉特旗人民政府,2016年09月30日
白山市本级,2206002016B04111,赵爱武,轻化改江2号楼3单元701室,0.000966,0.000966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2399,赵爱武,7.56,7.56,2016年09月30日,,,,,白山市,2016年09月30日
徽州区,3410042016B00232,“黄山新晨医院”边角地项目,徽州区环城西路南侧、岩寺小学西侧,0.059700,0.000000,医卫慈善用地,协议出让,43.4,卫生,二级,30.4470,黄山市徽州区黄山新晨医院,0.00,1.76,2016年10月30日,2017年04月30日,2018年04月30日,,,徽州区,2016年09月30日
松滋市,4210872016B02626,易东林,八宝镇大桥社区,0.010400,0.010400,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,四级,1.7660,易东林,,,2016年11月30日,,,,,松滋市,2016年09月30日
藁城市,1301822016A00672,石家庄市南水北调配套工程-良村开发区地表水厂,石家庄经济技术开发区塔东大街以西、石德南路以南,11.867100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,5793.8261,,0.10,0.50,2016年12月30日,2017年09月30日,2020年09月30日,,,河北省人民政府,2016年09月30日
怀宁县,3408222016A00739,县城公共停车场项目,怀宁县县城东南新区,1.624663,0.000000,公路用地,划拨,,社会保障业,未评估地区,2436.9900,,0.00,,2016年10月10日,2017年01月09日,2019年01月08日,,,怀宁县人民政府,2016年09月30日
益阳市本级,4309002016B37596,李晓楼国有划拨用地使用权出让,赫山区桃花仑办事处铁铺岭居委,0.000843,0.000843,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1076,李晓楼,,,2016年09月30日,,,,,益阳市,2016年09月30日
怀宁县,3408222016A00741,县城公共停车场项目,怀宁县马庙镇汪洋村,3.511081,0.000000,公路用地,划拨,,社会保障业,未评估地区,5266.6200,,0.00,,2016年10月10日,2017年01月09日,2018年01月08日,,,怀宁县人民政府,2016年09月30日
十堰市本级,4203002016A00179,公共设施用地,发展大道,0.264900,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,59.6025,,0.00,0.20,2016年10月31日,2017年03月31日,2019年03月31日,,,湖北省人民政府,2016年09月30日
怀化市本级,4312002016B01366,住宅用地,河滨路街办事处南岳路59号,0.057040,0.001580,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3918,宁雅兰,,,,,,,,洪江区,2016年09月30日
枞阳县,3408232016B01310,划拨补办出让,汤沟镇新华街,0.008560,0.008560,其他商服用地,挂牌出让,40,商务服务业,一级,15.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
芜湖市本级,3402002016A01135,芜湖长江大桥综合经济开发区经四路道路及排水工程,大桥开发区长江南路路--裕民路,0.786100,0.000000,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年09月30日
松滋市,4210872016B02999,陈学芝,刘家场镇人民大道98号1幢105.106.107.110室,0.008595,0.008595,批发零售用地,协议出让,20,建筑业,二级,2.8976,陈学芝,0.00,0.00,2016年09月30日,,,,,松滋市,2016年09月30日
合川区,5001172016B02809,商住用地,合川工业园区核心区,0.871100,0.871100,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1567.9800,重庆市合川工业投资（集团）有限公司,1.00,2.50,2016年12月31日,2017年09月30日,2020年09月30日,,,重庆市合川区,2016年09月30日
枞阳县,3408232016B01403,划拨补办出让,老湾乡老湾街,0.115580,0.115580,其他商服用地,挂牌出让,40,商务服务业,一级,85.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
枞阳县,3408232016B01280,划拨补办出让,汤沟镇新胜街,0.021740,0.021740,其他商服用地,挂牌出让,40,商务服务业,一级,30.0000,枞阳县投资发展有限公司,,1.20,,,,,,枞阳县人民政府,2016年09月30日
柳州市本级,4502002016A02632,柳州市环江滨水大道B段,柳州市鹧鸪江大桥至三门江大桥段,129.482819,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2016年10月30日,2017年10月30日,2020年10月30日,,,柳州市人民政府,2016年09月30日
扎赉特旗,1522232016A00710,兴安盟扎赉特旗罕达罕卫生院,新林镇罕 达罕村原卫生院院内,0.045000,0.045000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2016年09月30日,2016年12月30日,2017年12月30日,,,扎赉特旗人民政府,2016年09月30日
白山市本级,2206002016B04111,赵爱武,轻化改江2号楼3单元701室,0.000966,0.000966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2399,赵爱武,7.56,7.56,2016年09月30日,,,,,白山市,2016年09月30日
徽州区,3410042016B00232,“黄山新晨医院”边角地项目,徽州区环城西路南侧、岩寺小学西侧,0.059700,0.000000,医卫慈善用地,协议出让,43.4,卫生,二级,30.4470,黄山市徽州区黄山新晨医院,0.00,1.76,2016年10月30日,2017年04月30日,2018年04月30日,,,徽州区,2016年09月30日
晋宁县,5301222016B00569,科教用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,2.641014,0.000000,科教用地,挂牌出让,50,房地产业,未评估地区,792.4000,昆明七彩云南城市建设投资有限公司,,1.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
沧县,1309212016B00266,沧州亚能燃气有限公司LNG\L-CNG汽车加气站项目,沧县大褚村乡温洼东村西,0.633333,0.633333,批发零售用地,拍卖出让,40,燃气生产和供应业,未评估地区,410.0000,沧州亚能燃气有限公司,,0.50,2016年11月08日,2017年04月01日,2018年02月28日,,,沧县,2016年09月30日
钦南区,4507022016A01685,钦南区卫生监督所业务综合楼及公共卫生突发事件监测预警处置中心项目,钦州市钦南区尖山片区经二路东面、纬二路北面,0.327639,0.000000,医卫慈善用地,划拨,,卫生,四级,103.2066,,,1.50,2016年09月30日,2017年09月30日,2018年09月30日,,,钦州市人民政府,2016年09月30日
葫芦岛市本级,2114002016B00477,龙港区建材市场,102国道以东，沈山铁路以西,0.274100,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,67.5600,葫芦岛恒大物流中心,1.00,1.20,2016年10月31日,2016年11月01日,2018年11月01日,,,葫芦岛市龙港区,2016年09月30日
上饶市本级,3611002016A00736,上饶市迎宾路,上饶市高铁农都（花博路-货场路）,2.456200,0.528200,街巷用地,划拨,,城市公共交通业,五级,,,,,2017年01月31日,2017年09月10日,2020年09月09日,,,上饶市人民政府,2016年09月30日
彭水苗族土家族自治县,5002432016B00207,阿依源老年服务中心,汉葭街道沙坨社区5组,0.061000,0.061000,住宿餐饮用地,协议出让,40,住宿和餐饮业,十四等级,325.0000,重庆阿依源旅游文化有限公司,,10.00,2016年10月31日,2016年10月31日,2018年10月30日,,,彭水苗族土家族自治县,2016年09月30日
芜湖市本级,3402002016A01147,芜湖长江大桥综合经济开发区裕民路道路排水、桥梁工程,西起经五路、东至经三路,0.789000,0.000000,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年09月30日
三亚市本级,4602002016A00207,南海佛学院项目,三亚市国家海滨风景名胜区南山景区内,15.884357,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.18,2016年12月30日,2017年03月30日,2019年03月30日,,,三亚市人民政府,2016年09月30日
葫芦岛市本级,2114002016B00452,龙港区建材市场,102国道以东，沈山铁路以西,0.861500,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,372.4200,葫芦岛恒大物流中心,1.00,1.20,2016年10月31日,2016年11月01日,2018年11月01日,,,葫芦岛市龙港区,2016年09月30日
荔波县,5227222016A00246,2015年度玉屏街道办事处（检察后）公租房,荔波县环城西路（原检察院后面）,1.478000,1.478000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,2.40,2.40,2016年10月11日,2016年10月30日,2018年10月30日,,,荔波县人民政府,2016年09月30日
益阳市本级,4309002016B37607,郭艳红国有划拨用地使用权出让,赫山区秀峰东路82号，51-501,0.000928,0.000928,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0851,郭艳红,,,2016年09月30日,,,,,益阳市,2016年09月30日
合川区,5001172016B02811,商住用地,合川区沙溪片区,0.732000,0.121000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1976.4000,重庆市合川工业投资（集团）有限公司,1.00,4.00,2016年12月31日,2017年09月30日,2020年09月30日,,,重庆市合川区,2016年09月30日
肃州区,6209022016A00380,金塔路（瓜州路-正大路）道路建设工程项目,新城区二期金塔路（瓜州路-正大路）,0.741300,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,,2016年09月30日,2017年05月31日,2019年05月31日,,,酒泉市人民政府,2016年09月30日
合川区,5001172016B02796,商业用地,合川工业园区核心区,0.840700,0.840700,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,2017.6800,重庆市合川工业投资（集团）有限公司,1.00,3.00,2016年12月31日,2017年09月30日,2020年09月30日,,,重庆市合川区,2016年09月30日
乡宁县,1410292016A00266,东城健康公园,乡宁县昌宁镇营里村委,1.730265,0.566676,公园与绿地,划拨,,中国共产党机关,二级,,,0.00,0.19,2016年12月01日,2017年04月03日,2019年04月03日,,,乡宁县人民政府,2016年09月30日
萧县,3413222016B00446,安徽昌源生物科技有限公司,萧县（永固）轻化工业园,5.741100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,1076.4563,安徽昌源生物科技有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
枞阳县,3408232016B01326,划拨补办出让,汤沟镇新华街,0.032480,0.032480,其他商服用地,挂牌出让,40,商务服务业,一级,45.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
怀仁县,1406242016A00089,北同蒲线大同至朔州段应急扩能改造工程（怀仁境内）,怀仁县毛皂镇秀女村、里八庄村,6.223300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,255.2200,,,,2016年10月10日,2016年10月20日,2017年10月20日,,,怀仁县人民政府,2016年09月30日
蓝山县,4311272016A00816,蓝山县公租房二标及附属工程建设项目用地,承丰大道以南，蓝山县示范性中学东北角,1.666305,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.01,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年09月30日
广饶县,3705232016B00540,高端石化装备制造项目,陈官镇广青路以南、高店水库以西,0.332200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,61.0000,山东寰球加氢反应器有限公司,1.00,,2016年10月30日,2016年12月30日,2017年06月30日,,,广饶县,2016年09月30日
桃江县,4309222016B00797,个人住宅,桃花江镇太平路以东,0.035558,0.003518,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0405,何海雷,5.06,5.06,,,,,,桃江县,2016年09月30日
昭阳区,5306022016B03277,昭通市昭阳区学庄农贸市场置业有限公司,昭阳区凤凰街道办事处学庄社区二环南路北侧（福海公寓西侧）,0.973680,0.973680,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,938.8710,昭通市昭阳区学庄农贸市场置业有限公司,0.00,0.00,,,,,,昭阳区,2016年09月30日
长子县,1404282016A00288,山西中南部铁路通道（长子段）工程,涉及南漳镇、慈林镇、大堡头镇、南陈乡、石哲镇等5个乡镇37个村徒弟,186.480100,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,0.00,0.00,2016年10月14日,2017年07月30日,2020年07月30日,,,长子县人民政府,2016年09月30日
余姚市,3302812016A00619,余姚市城市排水有限公司临山镇污水输送泵站地块,余姚市海涂围垦和海塘管理局,0.088000,0.000000,公共设施用地,划拨,,水利管理业,七级,23.1000,,,,2016年10月07日,2017年10月07日,2019年10月07日,,,余姚市人民政府,2016年09月30日
永胜县,5307222016B00146-2,三江永胜广场建设项目,永北镇南兴路北侧,2.555200,0.000000,住宿餐饮用地,挂牌出让,40,零售业,十五等级,2683.1000,丽江三江实业有限公司,1.00,2.50,2016年11月25日,2016年11月25日,2018年11月25日,,,永胜县,2016年09月30日
肥西县,3401232016A01216,蓬莱路垃圾中转站,新港工业园,0.536950,0.000000,公共设施用地,划拨,,居民服务业,十级,0.0000,,0.00,1.00,2016年10月28日,2016年10月31日,2017年10月30日,,,肥西县人民政府,2016年09月30日
合肥市本级,3401002016A03610,合郢花园二期,合肥新站区相山路西，泗水路以北,8.265964,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.50,2016年10月29日,2016年12月29日,2018年12月29日,,,合肥市人民政府,2016年09月30日
怀宁县,3408222016B00768,年产环保免漆板60万张,怀宁县金拱镇双河村,1.248752,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,152.3500,安徽韵杰新型材料科技有限公司,1.00,0.00,2016年10月10日,2017年01月09日,2018年01月08日,,,怀宁县,2016年09月30日
枞阳县,3408232016B01307,划拨补办出让,汤沟镇新华街,0.098350,0.098350,其他商服用地,挂牌出让,40,商务服务业,一级,110.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
东台市,3209812016B00891,江苏维福特科技发展股份有限公司,东台市城东新区纬二路南、经一路东侧,2.352700,0.567500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,411.7225,江苏维福特科技发展股份有限公司,0.40,,2016年11月30日,2017年05月30日,2019年05月30日,,,东台市人民政府,2016年09月30日
东台市,3209812016B00907,东台市佳茂隆机械制造有限公司,东台市梁垛镇梁垛村,1.000000,1.000000,工业用地,挂牌出让,50,铁路运输设备制造,十级,171.0000,东台市佳茂隆机械制造有限公司,0.70,,2016年11月30日,2017年05月30日,2018年05月30日,,,东台市人民政府,2016年09月30日
松滋市,4210872016B03190,陈永安,新江口镇民主路100号1幢304室,0.003257,0.003257,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,一级,1.1857,陈永安,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
商城县,4115242016B00475,圆梦园创业公司工业用地,产业集聚区S216路西侧、山信路北侧,6.374800,0.000000,工业用地,挂牌出让,50,租赁业,一级,1148.0000,商城圆梦园创业服务有限公司,0.80,,2016年10月31日,2017年10月28日,2019年10月28日,,,商城县,2016年09月30日
托里县,6542242016A00488,托里县儿童嘉年华建设项目,托里县城南,9.816200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,1.00,2.00,2016年09月28日,2016年09月28日,2017年09月28日,,,托里县人民政府,2016年09月30日
绩溪县,3418242016A00530,新建绩溪养老院项目（二期）,华阳镇溪马村,5.849100,0.000000,医卫慈善用地,划拨,,社会保障业,四级,623.2809,,0.60,1.00,2017年03月31日,2017年09月30日,2019年09月30日,,,绩溪县人民政府,2016年09月30日
余姚市,3302812016A00631,余姚市城市排水有限公司泗门镇污水输送泵站地块,余姚市海涂和海塘管理局围垦土地,0.100800,,公共设施用地,划拨,,公共设施管理业,七级,26.4600,,0.10,0.50,2016年10月07日,2017年10月07日,2019年10月07日,,,余姚市人民政府,2016年09月30日
农九师本级,6609002016B00525,塔城164团荣玉砖厂,一六四团2连,2.398300,0.000000,工业用地,挂牌出让,10,砖瓦、石材及其他建筑材料制造,十四等级,131.9065,塔城164团荣玉砖厂,0.56,,2016年10月14日,2016年10月20日,2017年10月20日,,,新疆兵团第九师,2016年09月30日
都兰县,6328222016B00098,都兰物流商贸中心项目（一）,都兰县察苏镇,0.077230,0.077230,其他商服用地,挂牌出让,40,批发业,一级,19.0000,青海腾丰商贸有限公司,0.51,0.51,2016年10月20日,2017年04月05日,2017年10月12日,,,都兰县,2016年09月30日
佳木斯市本级,2308002016A00357,中心医院二部,顺德路北,2.148000,2.148000,医卫慈善用地,划拨,,卫生,三级,,,3.00,3.00,2016年09月30日,2017年03月01日,2019年10月31日,,,佳木斯市人民政府,2016年09月30日
塘沽区,1201072016B01574,津滨大（挂）2016-2号,天津市滨海新区大港,5.698000,5.698000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,31000.0000,天津滨港房地产开发有限公司,1.00,1.50,2016年10月08日,2017年09月28日,2019年09月28日,,,天津市滨海新区人民政府,2016年09月30日
长白朝鲜族自治县,2206232016B01515,粮油加工厂住宅楼,长白镇长松社区二组17号,0.158806,0.002844,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2503,崔素杰,,,,,,,,长白县,2016年09月30日
瓮安县,5227252016B00572,袁碧军（袁大其）,雍阳街道办事处河滨社区半月山巷23号楼2号门面,0.000695,0.000695,其他商服用地,协议出让,40,房地产业,十五等级,0.2252,袁碧军,,,,,,,,瓮安县,2016年09月30日
浏阳市,4301812016B02358,张祖淼,浏阳市官渡镇南岳村河西村,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,十级,5.3884,张祖淼,3.69,3.69,,,,,,浏阳市,2016年09月30日
银川市本级,6401002016A01695,银川市森林公园,金凤区满城街以东、亲水大街以西、北京路以南、黄河路以北,92.840802,92.840802,公园与绿地,划拨,,林业,未评估地区,,,,,2016年10月20日,,,,,银川市人民政府,2016年09月30日
扎赉特旗,1522232016A00710,兴安盟扎赉特旗罕达罕卫生院,新林镇罕 达罕村原卫生院院内,0.045000,0.045000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2016年09月30日,2016年12月30日,2017年12月30日,,,扎赉特旗人民政府,2016年09月30日
平鲁区,1406032016A00166,北坪三水厂,平鲁区井坪镇北坪，胜利路东侧、大沙沟南侧、文学街北侧、武装部营区西侧,2.141000,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,,,,0.50,2016年10月17日,2016年10月27日,2018年04月27日,,,朔州市平鲁区人民政府,2016年09月30日
兴山县,4205262016B01644,国有建设用地使用权转移登记（个人套房）,兴山县昭君镇小河社区长宁街92号,0.002011,0.002011,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1874,万忠根,,,2016年10月12日,,,,,兴山县,2016年09月30日
祥云县,5329232016B00395,00-（00）-00F062052号宗地划拨补办出让用地,祥城镇清红小区,0.002314,0.002314,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6862,李忠南,,,,,,,,祥云县,2016年09月30日
吉首市,4331012016B00609,田艳,乾州办事处东门路1号,0.016617,0.016617,其他普通商品住房用地,协议出让,70,居民服务业,二级,17.5560,田艳,1.00,4.50,2016年10月28日,2016年10月30日,2018年10月30日,,,吉首市,2016年09月30日
隆回县,4305242016B00686,隆回县田心加油站,横板桥镇田心村,0.175500,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,114.0000,隆回县田心加油站,0.00,0.15,2016年10月08日,2017年10月08日,2019年10月08日,,,隆回县,2016年09月30日
北京市本级,1101002016A01057,昌平区沙河镇高教园区北京师范大学沙河新校区一期G-18地块,昌平区沙河镇高教园区北京师范大学沙河新校区一期G-18地块,10.900900,0.000000,科教用地,划拨,,教育,七级,,,,1.20,2016年09月30日,2017年09月30日,2020年09月30日,,,北京市规划和国土资源管理委员会,2016年09月30日
上饶市本级,3611002016A00736,上饶市迎宾路,上饶市高铁农都（花博路-货场路）,2.456200,0.528200,街巷用地,划拨,,城市公共交通业,五级,,,,,2017年01月31日,2017年09月10日,2020年09月09日,,,上饶市人民政府,2016年09月30日
彭水苗族土家族自治县,5002432016B00207,阿依源老年服务中心,汉葭街道沙坨社区5组,0.061000,0.061000,住宿餐饮用地,协议出让,40,住宿和餐饮业,十四等级,325.0000,重庆阿依源旅游文化有限公司,,10.00,2016年10月31日,2016年10月31日,2018年10月30日,,,彭水苗族土家族自治县,2016年09月30日
王益区,6102022016A00157,铜川铜盛 （新川水泥厂）片区棚户区改造项目,铜川市王益区新川路,1.927900,1.927900,经济适用住房用地,划拨,,制造业,四级,,,1.00,1.90,2016年09月30日,2016年09月30日,2018年09月30日,,,铜川市人民政府,2016年09月30日
泉山区,3203112016A00245,徐州市第三十六中学新址迁建,泉山区解放南路东，管道公司东南 泉山区解放南路东，管道公司东南,10.233400,10.233400,科教用地,划拨,,教育业,四级,,,,0.80,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
凉州区,6206022016B01463,文化遗产博览城建设项目,沙漠公园内,1.500940,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,539.9900,武威丝绸之路文化遗产博览城有限公司,1.00,2.50,2016年10月30日,2016年10月30日,2018年10月29日,,,武威市凉州区,2016年09月30日
桃江县,4309222016B00797,个人住宅,桃花江镇太平路以东,0.035558,0.003518,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0405,何海雷,5.06,5.06,,,,,,桃江县,2016年09月30日
法库县,2101242016B00710,压榨植物油扩建工程项目,法库县大孤家子镇大孤家子村,0.548800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,77.3808,沈阳新豆丰源植物油厂,1.00,0.00,2016年10月09日,2017年04月10日,2017年12月01日,,,法库县,2016年09月30日
壶关县,1404272016A00020,山西中南部铁路通道工程（长治市壶关段）,壶关县集店乡、壶关县常平开发区、壶关县晋庄镇,99.849500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,,2016年09月29日,2016年10月31日,2018年10月30日,,,壶关县人民政府,2016年09月30日
成武县,3717232016B00096,成武县黄庄棚户区（含成武工业园区黄庄棚户区）项目,成武县伯乐大街南侧、千佛山路东侧,6.195900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,4650.0000,成武县启明国有资产运营有限责任公司,1.00,2.35,2016年10月28日,2016年12月01日,2018年12月01日,,,成武县,2016年09月30日
广饶县,3705232016B00540,高端石化装备制造项目,陈官镇广青路以南、高店水库以西,0.332200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,61.0000,山东寰球加氢反应器有限公司,1.00,,2016年10月30日,2016年12月30日,2017年06月30日,,,广饶县,2016年09月30日
秀山土家族苗族自治县,5002412016A00062,高山生态扶贫搬迁安置点,秀山县,37.866500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.00,3.00,2017年03月31日,2017年06月30日,2020年06月30日,,,重庆市国土房管局,2016年09月30日
赤壁市,4212812016B03358,湖北八面香食品有限公司,赤壁市车埠镇新世纪大道南侧,2.472197,0.000000,工业用地,挂牌出让,50,食品制造业,五级,363.0000,湖北八面香食品有限公司,,1.00,2016年10月26日,2017年05月28日,2019年05月26日,,,赤壁市,2016年09月30日
晋宁县,5301222016B00573,城镇住宅用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,3.062041,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1442.2020,昆明七彩云南城市建设投资有限公司,1.00,2.20,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
余姚市,3302812016A00648,余姚市大隐镇人民政府章山村文化礼堂新建工程,章山村,0.133300,,文体娱乐用地,划拨,,文化艺术业,六级,54.2532,,1.00,1.50,2016年10月07日,2017年10月07日,2019年10月07日,,,余姚市人民政府,2016年09月30日
江津区,5001162016A04765,修建检验监测应急处置大楼,江津区鼎山街道柳林街71号,0.394600,0.394600,医卫慈善用地,划拨,,卫生,十级,0.0000,,1.50,1.50,2016年10月15日,2016年10月30日,2018年10月30日,,,重庆市江津区人民政府,2016年09月30日
法库县,2101242016B00691,星云开心农场项目,法库县冯贝堡镇务名屯村,1.108100,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,未评估地区,265.9440,沈阳星云生态农业发展有限公司,0.00,0.20,2016年10月25日,2017年05月01日,2017年11月30日,,,法库县,2016年09月30日
昆山市,3205832016A00976,昆山市卫生和计划生育委员会“昆山市公共卫生中心”,昆山市巴城镇前进西路南侧、通澄路东侧,2.011700,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,2.44,2016年09月30日,2017年03月30日,2018年09月30日,,,昆山市人民政府,2016年09月30日
鼓楼区,3203022016A00329,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（京杭运河以北）,徐州经济技术开发区京福高速以东，京杭运河以北,9.643700,9.643700,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.80,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
鼓楼区,3203022016A00304,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（兴镇路以东）,徐州经济技术开发区兴镇路以东,4.002500,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.80,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
鼓楼区,3203022016A00296,徐州经济技术开发区2015-2017年棚户区（危旧房）改造工程（白云东路以南）,徐州经济技术开发区白云东路以南，三环东路以北,4.674690,3.521820,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.50,2016年11月30日,2017年03月30日,2018年09月30日,,,徐州市人民政府,2016年09月30日
