行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴江市,3205842016A01387,苏州市吴江区机关事物管理中心,吴江区太湖新城文苑路以南、花园路以西,0.239300,0.239300,公共设施用地,划拨,,国家机构,七级,,,,1.00,2016年12月30日,2017年02月03日,2018年02月02日,,,苏州市吴江区人民政府,2016年09月07日
常熟市,3205812016A00812,常熟北部医院工程项目,虞山高新产业园深圳路以南、新华路以西、台山路以北,7.950800,7.950800,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.00,1.47,2016年09月17日,2017年09月17日,2020年09月17日,,,常熟市人民政府,2016年09月07日
洪泽县,3208292016B00317,（商住）洪泽县旅游发展投资集团有限公司,东八道南侧、东十街西侧,3.724700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5630.0000,洪泽县旅游发展投资集团有限公司,1.00,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00308,（商住）洪泽县旅游发展投资集团有限公司,东五道南侧、东三街西侧,1.372000,1.372000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2620.0000,洪泽县旅游发展投资集团有限公司,1.50,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00290,（商住）洪泽县旅游发展投资集团有限公司,东十一道北侧、东十一街西侧,6.784000,1.105000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,11180.0000,洪泽县旅游发展投资集团有限公司,1.00,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
涟水县,3208262016B01050,长江路南侧、海西路西侧,涟水县长江路南侧、海西路西侧,3.026000,3.026000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9770.0000,涟水生态新区建设有限公司,1.00,3.50,2016年12月06日,2017年03月06日,2019年03月05日,,,涟水县人民政府,2016年09月07日
洪泽县,3208292016B00284,（商住）洪泽县旅游发展投资集团有限公司,东十一道北侧、东十一街西侧,6.622700,3.815900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10740.0000,洪泽县旅游发展投资集团有限公司,1.00,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00273,（商住）洪泽县洪泽湖房地产开发有限公司,洪三公路西侧、348省道北侧,6.764700,3.999800,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,二级,10200.0000,洪泽县洪泽湖房地产开发有限公司,1.00,1.60,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00267,（商住）洪泽县洪泽湖房地产开发有限公司,洪三公路西侧、东十六道北侧,5.623300,4.979600,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,二级,8500.0000,洪泽县洪泽湖房地产开发有限公司,1.00,1.60,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00254,（商业）洪泽新城房地产开发有限公司,东四街东侧、东十九道北侧,0.358700,0.124900,其他商服用地,挂牌出让,40,商务服务业,二级,380.0000,洪泽新城房地产开发有限公司,1.00,4.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
常熟市,3205812016B00829,常熟市龙腾特种钢有限公司,梅李镇沿江高速公路以东、华联路以北,1.273900,1.273900,工业用地,挂牌出让,50,专用设备制造业,五级,394.9090,常熟市龙腾特种钢有限公司,0.40,0.00,2016年09月17日,2017年09月17日,2020年09月17日,,,常熟市人民政府,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00796,产业园区经营管理,贵州威宁经济开发区,0.301080,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,26.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
江油市,5107812014B00262-4,住宅兼容商业项目,太平镇龙头村三、四、五、十组,5.967244,5.967244,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8503.2790,江油鸿飞投资集团（集团）有限公司,1.00,3.50,,,,,,江油市,2016年09月07日
土默特右旗,1502212016B00354,金福恒泰幼儿园建设项目,沟门镇纳太村规划道路东侧，新110国道与阿勒大道交汇处西侧，,0.159123,0.000000,其他商服用地,挂牌出让,40,教育业,十四等级,47.7400,包头市天顺成贸易有限责任公司,0.00,1.50,2016年09月15日,2016年09月20日,2017年09月20日,,,土右旗,2016年09月07日
阜阳市本级,3412002016A02095,颍东区幸福东路道路及附属工程建设项目,致富路至东环路,18.891300,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年10月06日,2017年01月06日,2019年01月06日,,,阜阳市人民政府,2016年09月07日
沽源县,1307242016A00098,九连城镇异地搬迁A地块,九连城镇镇政府所在地,1.627790,1.627790,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.60,2016年09月30日,2017年09月29日,2019年09月29日,,,沽源县发展改革局,2016年09月07日
兰州市本级,6201002016A00669,经济适用住房项目,兰州市城关区焦家湾188号,6.302570,6.040500,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.50,2015年12月01日,2016年08月01日,2018年08月01日,,,兰州市人民政府,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00839,产业园区经营管理,贵州威宁经济开发区,11.363618,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,914.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
泸水县,5333212016B01988,张明意个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2073,张明意,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
高青县,3703222016B00388,房地产项目,青城镇政府驻地，庆淄路以西。,1.740000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,522.0000,山东元骏置业有限公司,1.00,2.00,2017年01月06日,2018年01月06日,2021年01月05日,,,高青县,2016年09月07日
彭山县,5114222016B00317,恒大鑫丰（彭山）置业有限公司,牧马镇,2.377453,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2050.0000,恒大鑫丰（彭山）置业有限公司,1.00,3.00,2017年03月17日,2018年03月16日,2021年03月16日,,,彭山区,2016年09月07日
兰州市本级,6201002016A00669,经济适用住房项目,兰州市城关区焦家湾188号,6.302570,6.040500,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.50,2015年12月01日,2016年08月01日,2018年08月01日,,,兰州市人民政府,2016年09月07日
平泉县,1308232016A00809,华北物流区域生态修复建设工程项目,卧龙镇杏树园子村,3.461600,0.000000,公园与绿地,划拨,,中国共产党机关,一级,1477.6070,,,,2016年09月07日,2017年05月10日,2019年09月30日,,,平泉县人民政府,2016年09月07日
五河县,3403222016A00312,朱顶镇小刘小学综合楼建设项目,朱顶镇小刘村,0.247400,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,,2016年12月30日,2017年06月30日,2018年06月30日,,,五河县人民政府,2016年09月07日
安化县,4309232016B01916,刘仁保商住用地,安化县长塘镇林山塘冲社区居委,0.010000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,4.0200,刘仁保,1.01,2.80,2016年09月07日,2017年09月07日,2018年09月07日,,,安化县,2016年09月07日
淄博市本级,3703002016B15847,淄博易德业新材料科技有限公司,淄川区罗村镇大窵桥村建设用地以西、大窵桥村农用地以北,3.045058,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1072.0000,淄博易德业新材料科技有限公司,1.00,1.50,2016年08月29日,2017年08月29日,2019年08月29日,,,淄博市人民政府,2016年09月07日
磐石市,2202842016A00301,磐石市中医院建设医院综合楼,磐石市东宁街石城大街东侧,1.500000,0.127700,医卫慈善用地,划拨,,卫生,三级,231.0090,,0.00,0.74,2016年10月30日,2017年05月30日,2019年12月30日,,,磐石市人民政府,2016年09月07日
宝鸡市本级,6103002016A00910,朴西市政公用项目,南客站,7.308300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,,,2016年11月01日,2017年05月30日,2018年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
泸水县,5333212016B02061,尹敏丽个人国有土地使用权协议出让登记手续,泸水县六库镇向阳西巷33号,0.001182,0.001182,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1622,尹敏丽,1.00,2.00,2016年09月07日,2016年09月07日,2016年09月07日,,,泸水县,2016年09月07日
石柱土家族自治县,5002402016A00468,甑子坪统建还房,石柱县万安街道龙坪村龙王组,2.843600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,621.0900,,1.00,2.73,,,,,,石柱县人民政府,2016年09月07日
玉屏侗族自治县,5222232016B00725,大龙镇前龙村国有建设用地使用权项目,大龙镇前龙村大坡,1.902700,1.902700,公共设施用地,协议出让,50,公共设施管理业,四级,331.0000,贵州水投水务大龙有限责任公司,,,2016年11月30日,2016年12月26日,2017年12月25日,,,贵州大龙经济开发区管理委员会,2016年09月07日
长丰县,3401212016B01435,环保设备关键配套件生产建设项目,下塘镇,1.659500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,263.8605,安徽世倾环保科技有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,长丰县,2016年09月07日
大通回族土族自治县,6301212016B00167,马文玉,向阳路403号（县住建局试验室综合楼）,0.001347,0.001347,其他商服用地,协议出让,40,其他服务业,一级,0.5819,马文玉,,,,,,,,大通回族土族自治县,2016年09月07日
平利县,6109262016B00508,平利县棚户区改造欧冠国际项目,平利县城关镇新正街,0.092954,0.092954,其他普通商品住房用地,拍卖出让,50,房地产业,一级,920.0000,重庆欧冠置业有限公司平利县分公司,,,,,,,,平利县,2016年09月07日
平江县,4306262016B00759,平江县三和房地产开发有限公司,长寿镇,0.175700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,106.2000,平江县三和房地产开发有限公司,1.00,2.98,2016年09月07日,2017年09月07日,2019年09月07日,,,平江县,2016年09月07日
黄骅市,1309832016A00387,羊二庄镇中心卫生院建设项目,羊二庄镇、307国道南侧、经七路西侧,0.810200,0.000000,医卫慈善用地,划拨,,卫生,十一级,,,,1.50,2016年09月07日,2017年08月01日,2020年08月01日,,,黄骅市人民政府,2016年09月07日
白山市本级,2206002016B02744,李树兴,老培训中心家属楼1单元102,0.001445,0.001445,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2480,李树兴,,,2016年09月07日,,,,,白山市,2016年09月07日
兴城市,2114812016A00356,关于向兴城市交通局划拨国有土地使用权的批复,钓鱼台街道红石村,3.309270,0.000000,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.27,0.27,2016年11月16日,2018年04月01日,2021年04月01日,,,兴城市人民政府,2016年09月07日
平果县,4510232016B01018,平果县驮叫屯西南侧（驮叫安置片区南侧）18号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）18号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,65.0000,云翔,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
银川市本级,6401002016B01502,智慧银川大数据中心二期,滨河新区京河大道林带南侧、骏驰大道林带西侧,2.639043,0.000000,仓储用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,334.0000,银川科龙大数据中心（有限公司）,0.80,1.50,2016年09月09日,2016年09月12日,2018年09月12日,,,银川市,2016年09月07日
饶阳县,1311242016B00557,河北格宾五金丝网有限公司,饶阳县饶安路北侧,0.268184,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,44.2504,河北格宾五金丝网有限公司,1.00,0.00,2016年10月06日,2017年10月05日,2020年10月05日,,,饶阳县,2016年09月07日
东丰县,2204212016B00348,东丰县农村信用合作联社,东丰县兴隆街食品工业公司住宅楼1-3,0.017400,0.017400,商务金融用地,协议出让,40,银行业,一级,6.1596,东丰县农村信用合作联社,0.00,0.00,2016年09月07日,,,,,东丰县,2016年09月07日
汉中市本级,6107002016B03080,李立云（个人住宅）,汉台区铺镇东兴街南侧,0.003927,0.003927,其他普通商品住房用地,协议出让,70,居民服务业,八级,1.1200,李立云,,,2016年09月07日,,,,,汉中市,2016年09月07日
沾化县,3716242016A00747,滨州市沾化区大高镇实验学校,大高路以东、云霄六路以北,7.457900,7.457900,科教用地,划拨,,教育业,一级,0.0000,,,51.00,2016年09月07日,2016年10月07日,2018年10月05日,,,滨州市沾化区人民政府,2016年09月07日
威宁彝族回族苗族自治县,5224272016B00803,产业园区经营管理,贵州威宁经济开发区,0.101450,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,9.0000,贵州威宁产业园区经营管理有限公司,1.00,,2016年09月10日,2016年09月13日,2018年09月12日,,,贵州威宁经济开发区管理委员会,2016年09月07日
甘谷县,6205232016A00140,甘谷县大庄乡苍王山村、小庄村灾后重建整村易地搬迁项目,甘谷县大庄乡苍王山村、小庄村,3.933200,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年09月12日,2016年09月20日,2018年03月20日,,,甘谷县人民政府,2016年09月07日
石首市,4210812016B01990,刘绍喜,石首市朝天口居委会照映桥街58号,0.008995,0.008995,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.3970,刘绍喜,1.00,3.06,2016年08月24日,,,,,石首市,2016年09月07日
双阳区,2201122016B00167,卓达新材料科技集团吉林有限公司,长春双阳经济开发区,12.157500,0.000000,工业用地,挂牌出让,50,工程准备,二级,3610.7800,卓达新材料科技集团吉林有限公司,0.70,1.00,2016年10月08日,2017年10月08日,2019年10月08日,,,长春市双阳区,2016年09月07日
唐县,1306272016A00334,金泰四季城保障性住房项目,唐县四城涧村东侧,0.168400,0.000000,经济适用住房用地,划拨,,房地产业,一级,37.5804,,1.20,2.50,2016年09月07日,2017年09月01日,2020年09月01日,,,唐县人民政府,2016年09月07日
蚌埠市本级,3403002016A01118,住商街（龙湾路-公园南路）,住商街（龙湾路-公园南路）,0.520000,0.520000,街巷用地,划拨,,房地产业,一级,,,,1.00,2016年09月22日,2016年10月05日,2017年02月10日,,,蚌埠市人民政府,2016年09月07日
哈密市,6522012016B10458,哈密东南部风场烟墩七C风电场,哈密市东南部烟墩区域，距离哈密市51公里处,24.518441,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,931.7008,哈密鑫天能源有限公司,,0.23,2016年09月21日,2016年10月10日,2018年10月09日,,,哈密市,2016年09月07日
武进区,3204122016B00608,常州市凯迪电器股份有限公司,横林镇江村村江村东路东侧地块（GWJ20161302）,3.015400,0.000000,工业用地,挂牌出让,50,其它,八级,1176.0100,常州市凯迪电器股份有限公司,0.00,2.17,2017年09月06日,2018年09月05日,2021年09月04日,,,常州市,2016年09月07日
吴江市,3205842016A01387,苏州市吴江区机关事物管理中心,吴江区太湖新城文苑路以南、花园路以西,0.239300,0.239300,公共设施用地,划拨,,国家机构,七级,,,,1.00,2016年12月30日,2017年02月03日,2018年02月02日,,,苏州市吴江区人民政府,2016年09月07日
常熟市,3205812016A00812,常熟北部医院工程项目,虞山高新产业园深圳路以南、新华路以西、台山路以北,7.950800,7.950800,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.00,1.47,2016年09月17日,2017年09月17日,2020年09月17日,,,常熟市人民政府,2016年09月07日
洪泽县,3208292016B00317,（商住）洪泽县旅游发展投资集团有限公司,东八道南侧、东十街西侧,3.724700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5630.0000,洪泽县旅游发展投资集团有限公司,1.00,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00308,（商住）洪泽县旅游发展投资集团有限公司,东五道南侧、东三街西侧,1.372000,1.372000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2620.0000,洪泽县旅游发展投资集团有限公司,1.50,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00290,（商住）洪泽县旅游发展投资集团有限公司,东十一道北侧、东十一街西侧,6.784000,1.105000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,11180.0000,洪泽县旅游发展投资集团有限公司,1.00,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
涟水县,3208262016B01050,长江路南侧、海西路西侧,涟水县长江路南侧、海西路西侧,3.026000,3.026000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9770.0000,涟水生态新区建设有限公司,1.00,3.50,2016年12月06日,2017年03月06日,2019年03月05日,,,涟水县人民政府,2016年09月07日
洪泽县,3208292016B00284,（商住）洪泽县旅游发展投资集团有限公司,东十一道北侧、东十一街西侧,6.622700,3.815900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10740.0000,洪泽县旅游发展投资集团有限公司,1.00,3.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00273,（商住）洪泽县洪泽湖房地产开发有限公司,洪三公路西侧、348省道北侧,6.764700,3.999800,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,二级,10200.0000,洪泽县洪泽湖房地产开发有限公司,1.00,1.60,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00267,（商住）洪泽县洪泽湖房地产开发有限公司,洪三公路西侧、东十六道北侧,5.623300,4.979600,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,二级,8500.0000,洪泽县洪泽湖房地产开发有限公司,1.00,1.60,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
洪泽县,3208292016B00254,（商业）洪泽新城房地产开发有限公司,东四街东侧、东十九道北侧,0.358700,0.124900,其他商服用地,挂牌出让,40,商务服务业,二级,380.0000,洪泽新城房地产开发有限公司,1.00,4.00,2016年12月30日,2017年05月30日,2020年05月30日,,,洪泽县人民政府,2016年09月07日
常熟市,3205812016B00829,常熟市龙腾特种钢有限公司,梅李镇沿江高速公路以东、华联路以北,1.273900,1.273900,工业用地,挂牌出让,50,专用设备制造业,五级,394.9090,常熟市龙腾特种钢有限公司,0.40,0.00,2016年09月17日,2017年09月17日,2020年09月17日,,,常熟市人民政府,2016年09月07日
射阳县,3209242016A02149,射阳县100KV南星变电站,临海镇星晨居委会（园区路西侧）,0.328800,0.000000,公共设施用地,划拨,,其它,十二级,33.3617,,0.00,0.50,2016年12月20日,2016年12月21日,2018年12月20日,,,射阳县人民政府,2016年09月07日
明水县,2312252016A00319-1,明水县妇幼保健院建设项目,南五路北、东二路东,0.764846,0.764846,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.59,0.59,2016年09月08日,2016年12月30日,2017年12月29日,,,明水县人民政府,2016年09月07日
光山县,4115222016A00070,弦山街道办事处吕围孜安置区A地块建设项目,光辉大道西延北侧、兴隆路西侧。,1.926730,1.926730,经济适用住房用地,划拨,,国家机构,一级,,,2.94,2.94,2016年09月24日,2016年11月24日,2018年09月23日,,,光山县人民政府,2016年09月07日
亳州市本级,3416002016B01185,亳州市众意蛋业有限责任公司,酒城大道南侧、槐花路北侧、曹腾路西侧、中储粮亳州直属库东侧,0.666670,0.000000,工业用地,挂牌出让,50,食品制造业,四级,113.0000,亳州市众意蛋业有限责任公司,1.20,0.00,2016年11月11日,2017年01月04日,2017年11月04日,,,亳州市,2016年09月07日
来安县,3411222016B00835,年产20万台（套）轨道车辆电源电器产品,来安县汊河经济开发区,0.058790,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十八等级,5.9000,南京隆建泰铁路车辆电器有限公司滁州分公司,1.20,,2016年09月21日,2017年02月17日,2018年02月16日,,,来安县,2016年09月07日
平果县,4510232016B01030,云桂高铁,平果县云桂高铁拆迁龙居安置地A片区379号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,蒙长斌,,,2016年09月14日,,,,,平果县,2016年09月07日
巴里坤哈萨克自治县,6522222016B00235,巴里坤县三塘湖大长沟区02号风电项目建设用地,巴里坤县三塘湖乡（大长沟区02）,19.308900,0.000000,工业用地,挂牌出让,50,其它,十五等级,1370.0000,龙源巴里坤风力发电有限公司,0.60,,2016年09月15日,2016年09月20日,2017年10月31日,,,巴里坤县,2016年09月07日
平果县,4510232016B00957,平果县驮叫屯西南侧（驮叫安置片区南侧）03号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）03号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,70.0000,陈行,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
北辰区,1201132016A00427,北辰区双口镇双口二村定向还迁安置经济适用房项目界外地,北辰区,1.423560,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年09月07日
平果县,4510232016B01007,平果县驮叫屯西南侧（驮叫安置片区南侧）15号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）15号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,65.0000,黄群欢,1.00,6.00,2017年03月31日,2017年09月30日,2017年09月30日,,,平果县,2016年09月07日
巍山彝族回族自治县,5329272016A00467,巍山县全民健身活动中心建设项目,文华山片区内,2.984400,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,,,,1.00,2016年12月26日,2017年05月26日,2019年05月25日,,,巍山县人民政府,2016年09月07日
昌图县,2112242016A00491,滨湖新区整体城镇化建设项目（第一期）道路项目,滨湖新区,6.389900,2.973600,公路用地,划拨,,道路运输业,十三等级,,,,,2016年09月12日,2016年09月12日,2016年11月30日,,,昌图县人民政府,2016年09月07日
宝泉岭分局,2391012016B00301,宝泉岭人和米业年处理稻谷30万吨综合利用扩建项目,宝泉岭西环路东、南外环路北,4.905510,4.905510,工业用地,挂牌出让,50,农、林、牧、渔业,十四等级,353.6873,黑龙江省人和米业有限公司,1.37,1.37,2016年09月14日,2017年09月14日,2018年10月30日,,,黑龙江省,2016年09月07日
南宁市本级,4501002016B28317,南宁高新区科厢立交西北侧商业用地项目,南宁高新区科厢立交西北侧,0.948166,0.948166,商务金融用地,挂牌出让,商务金融用地50年; 批发零售用地50年; 其他商服用地40年;,批发和零售业,四级,4181.4120,南宁建成汽车销售服务有限公司,1.50,2.00,2017年03月06日,2018年03月06日,2021年03月06日,,,南宁市,2016年09月07日
宝坻区,1201152016B00185,天津市鑫盛电子器件有限公司,宝坻区新开口镇产业功能区内,2.666670,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,570.0000,天津市鑫盛电子器件有限公司,0.80,0.00,2016年11月16日,2017年09月07日,2019年09月07日,,,宝坻区,2016年09月07日
保定市本级,1306002016B03149,保定市一代华航电子科技有限公司,巨力街东侧、恒源路北侧,5.944900,0.009900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,3990.0000,保定市一代华航电子科技有限公司,1.00,2.50,2016年12月07日,2017年12月07日,2019年12月07日,,,保定市,2016年09月07日
磐石市,2202842016A00301,磐石市中医院建设医院综合楼,磐石市东宁街石城大街东侧,1.500000,0.127700,医卫慈善用地,划拨,,卫生,三级,231.0090,,0.00,0.74,2016年10月30日,2017年05月30日,2019年12月30日,,,磐石市人民政府,2016年09月07日
宝鸡市本级,6103002016A00910,朴西市政公用项目,南客站,7.308300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,,,2016年11月01日,2017年05月30日,2018年12月31日,,,宝鸡高新技术产业开发区管理委员会,2016年09月07日
北票市,2113812016A00516,北票市大黑山管理区污水处理项目,北票市东官营镇东山嘴村,0.200000,0.000000,公共设施用地,划拨,,环境管理业,十一级,,,0.10,,2016年09月07日,2017年03月16日,2018年03月16日,,,北票市人民政府,2016年09月07日
白山市本级,2206002016B02711,冯晓东,市政设施楼88-6,0.001977,0.001977,批发零售用地,协议出让,40,零售业,二级,0.7528,冯晓东,,,2016年09月07日,,,,,白山市,2016年09月07日
九台市,2201812016B01101,九台天成房地产开发有限公司建设住宅楼,九台街道办事处前进村,0.275553,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,388.2806,九台天成房地产开发有限公司,2.00,9.20,2016年11月07日,2017年11月06日,2020年11月06日,,,长春市九台区,2016年09月07日
宁乡县,4301242016B02721,长沙宇城液压机械有限公司,城郊街道茶亭寺村,0.435350,0.435350,工业用地,挂牌出让,50,橡胶制品业,一级,167.0000,湖南松井新材料有限公司,0.90,0.00,2016年09月07日,2017年09月07日,2019年09月07日,,,宁乡县,2016年09月07日
桂平市,4508812016B00309,广西源安堂药业有限公司,桂平市长安工业区内,4.411136,4.411136,工业用地,挂牌出让,50,医药制造业,十四等级,530.0000,广西源安堂药业有限公司,0.80,0.00,2016年12月06日,2017年08月07日,2019年08月06日,,,桂平市,2016年09月07日
盐山县,1309252016B00069,盐山县利源饲料有限公司饲料加工项目,蒲洼城工业区，贾金村路西，龙道钢管公司东。,3.241912,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,374.5000,盐山县利源饲料有限公司,0.70,,2016年11月15日,2017年11月15日,2018年11月14日,,,盐山县,2016年09月07日
平果县,4510232016B00975,平果县驮叫屯西南侧（驮叫安置片区南侧）05号宗地,平果县驮叫屯西南侧（驮叫安置片区南侧）05号宗地,0.008888,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,71.0000,黄彬,1.00,6.00,2017年03月31日,2017年09月30日,2020年09月30日,,,平果县,2016年09月07日
东西湖区,4201122016A00619,轨道交通3号线一期工程三金潭车辆段,东西湖区将军路街道办事处张家墩大队,18.987400,0.000000,铁路用地,划拨,,铁路运输业,六级,1.8987,,,,2016年12月05日,2017年09月06日,2019年09月05日,,,武汉市东西湖区人民政府,2016年09月07日
靖西县,4510252016B00195,靖西市城西片区D-3-7地块,靖西市城西片区,0.439094,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,270.0000,广西云天置业有限公司,1.00,2.50,2016年11月24日,2017年02月15日,2018年12月13日,,,靖西市,2016年09月07日
砀山县,3413212016B00362,房地产开发,砀山县高铁新区良梨路南侧,1.744450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2093.3360,砀山县新城置业房地产开发有限公司,1.00,2.20,2017年02月28日,2018年02月28日,2021年02月28日,,,砀山县,2016年09月07日
尧都区,1410022016B00232,临汾市鑫港石油销售有限公司商业用地,段店乡东孔郭村108国道东侧,0.439444,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,440.0000,临汾市鑫港石油销售有限公司,,1.00,2016年09月30日,2016年10月20日,2018年10月20日,,,尧都区,2016年09月07日
大通回族土族自治县,6301212016B00154,蒋树得,园林路24-8号卫校综合楼,0.000604,0.000604,其他商服用地,协议出让,40,其他服务业,二级,0.2006,蒋树得,,,,,,,,大通回族土族自治县,2016年09月07日
平遥县,1407282016B00676,工业项目,小刘村,1.005569,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,241.3400,平遥县晋升食品有限公司,1.00,,2017年03月06日,2017年09月06日,2018年09月06日,,,平遥县,2016年09月07日
