行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会昌县,3607332016B00776,会昌县台商创业基地西区南侧B-02-03（05）地块,会昌县台商创业基地西区南侧B-02-03（05）,0.666890,0.000000,工业用地,挂牌出让,50,农业,十四等级,56.5000,江西洪崖种业有限责任公司,1.20,0.00,2016年11月18日,2017年05月16日,2019年05月16日,,,会昌县,2016年09月13日
浏阳市,4301812016B02480,三一工程机械再制造等四个工业项目,制造产业基地内，永泰路北侧、浒水路西侧,2.607479,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,875.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
榆树市,2201822016B00690,综合楼,榆树市培英街道东门村向阳路东段北侧：东至规划路，西至居民区，南至规划路，北至大沟。,0.920600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,553.0000,吉林省熙正房地产开发有限公司,1.00,2.50,2016年09月13日,2016年09月30日,2018年09月30日,,,榆树市,2016年09月13日
津南区,1201122016A00780,天津市津南区咸水沽医院迁址扩建项目界外地,津南区咸水沽镇,1.496690,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,,,,,,天津市津南区人民政府,2016年09月13日
黄梅县,4211272016B00562,分级低分子肝素产业化项目,小池镇临港南路南侧京九铁路东侧,0.225880,0.225880,工业用地,挂牌出让,50,医药制造业,一级,26.0000,湖北亿诺瑞生物制药有限公司,1.00,1.50,2017年09月13日,2018年03月13日,2021年03月13日,,,黄梅县,2016年09月13日
贾汪区,3203052016B00527,江苏文天科技实业有限公司,贾汪区江庄镇工业集聚区内,3.339700,3.339700,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,822.0000,江苏文天科技实业有限公司,0.90,1.60,2017年03月01日,2017年09月01日,2019年08月31日,,,徐州市贾汪区人民政府,2016年09月13日
贾汪区,3203052016B00530,徐州龙山制焦有限公司,江庄镇龙山循环产业园区环乡路东侧、规划园区路南侧,12.953400,12.953400,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,3304.0000,徐州市龙山制焦有限公司,0.50,,2017年03月01日,2017年09月01日,2019年08月31日,,,徐州市贾汪区人民政府,2016年09月13日
滨湖区,3202112016B00331,无锡经济开发区东区F17-D地块,刘闾路与合欢路交叉口东南侧,4.790200,4.790200,工业用地,挂牌出让,50,金属制品业,四级,2515.0000,江苏永瀚特种合金技术有限公司,1.00,2.00,2016年11月02日,2017年08月02日,2019年02月02日,,,无锡市人民政府,2016年09月13日
静海县,1202232016A00760,2015年第十八批,静海区团泊西区,1.170720,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年09月13日
临川区,3610022016B01279,大永圣科技智能机械手加工生产项目,资溪（抚州）工业园内大觉山路以北、金鹏大道以南、纵六路以东,1.670000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,421.5000,江西省大永圣科技有限公司,1.00,0.00,2016年10月10日,2017年01月10日,2018年07月10日,,,抚州高新技术产业开发区管委会,2016年09月13日
津南区,1201122016A00764,泰林爱思界外地,天津海河工业区（北闸口镇）,0.404480,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,,,,,,天津市津南区人民政府,2016年09月13日
任丘市,1309822016B00272,万锦新城（三期）,106国道西侧、东风路北侧、渤海路南侧,5.446100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,19749.0000,任丘冠信房地产开发有限公司,1.00,2.00,2016年11月22日,2017年11月22日,2019年11月22日,,,任丘市,2016年09月13日
西盟佤族自治县,5308292016B00080,XM2015-24号宗地国有土地使用权挂牌出让方案,西盟县中课镇农贸市场西北角,0.013521,0.013521,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,6.0736,岩生、叶美,1.20,1.20,2016年09月14日,2016年09月19日,2018年11月19日,,,西盟县,2016年09月13日
韩城市,6105812016A00435,新城第一幼儿园项目,新城区桢州大街与卓立路十字东北角,1.332800,0.000000,科教用地,划拨,,教育业,十一级,397.2231,,0.71,0.71,2016年09月20日,2016年09月30日,2019年09月29日,,,陕西省人民政府,2016年09月13日
湟中县,6301222016A00234,青海西宁热电厂“上大压小”新建工程,湟中县西堡镇佐暑村、堡子村、东花园村、多巴小寨村、城西阴山堂村,49.688000,0.000000,公共管理与公共服务用地,划拨,,电力、热力的生产和供应业,二级,11640.2323,,,0.70,2016年09月20日,2016年09月21日,2017年07月26日,,,湟中县国土资源局,2016年09月13日
浏阳市,4301812016B02458,食品香料香精生产线、食品甜味剂生产线两项目,制造产业基地内，新河南路东侧、建新路西侧,5.589272,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1845.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
宣汉县,5117222016B00132,汽车贸易类,宣汉县北城大道东侧,1.503600,1.333300,其他商服用地,挂牌出让,40,零售业,三级,720.0820,宣汉辉腾汽车销售服务有限公司,,1.00,2016年11月10日,2017年10月30日,2019年12月30日,,,宣汉县,2016年09月13日
青州市,3707812016B00740,年产1200万条高性能环保半钢子午线轮胎项目,青垦路与规划城区北环路叉口东北侧,5.838100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1804.6100,山东盛世泰来橡胶科技有限公司,1.00,0.00,2016年09月14日,2017年08月31日,2019年08月30日,,,青州市,2016年09月13日
益阳市本级,4309002016B36983,陈迪祥国有划拨用地使用权出让,赫山镇台家塅居委,0.002947,0.002947,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2702,陈迪祥,,,2016年09月13日,,,,,益阳市,2016年09月13日
融安县,4502242016B00558-2,城镇居民个人建房建设用地,长安镇立新街（原县政府8栋）,0.002212,0.002212,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3550,覃光西 葛菊兰,,,,,,,,融安县,2016年09月13日
石楼县,1411262016B00038,石楼县汽车站建设项目,石楼县灵泉镇故乡村,1.404200,1.404200,其他商服用地,挂牌出让,40,道路运输业,二级,578.0000,石楼县交通运输局,1.00,1.20,,,,,,石楼县,2016年09月13日
宣恩县,4228252016B01704,住房,宣恩县珠山镇民族路7号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5357,陈恩,,,,,,,,宣恩县,2016年09月13日
三门峡市本级,4112002016B00146,142-2,五原路北、大岭路西,1.653400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5421.0000,河南海洋房地产开发有限公司,1.00,5.00,2016年09月30日,2016年12月31日,2019年06月30日,,,三门峡市,2016年09月13日
宜都市,4205812016B01310,果蔬精品包装,红花套镇吴家岗村,1.452043,1.452043,工业用地,挂牌出让,50,农副食品加工业,三级,239.5800,宜都汇力工贸有限公司,,1.00,2016年10月28日,2016年12月28日,2018年12月27日,,,宜都市,2016年09月13日
广昌县,3610302016B00350,工业园区配套服务中心综合地块,广昌县工业园区,0.972710,0.972710,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,980.0000,广昌县工业园区投资开发有限公司,1.00,1.80,2016年09月20日,2017年09月15日,2020年09月15日,,,广昌县,2016年09月13日
浏阳市,4301812016B02399,焊接机器人生产线等五个工业项目,制造产业基地内，永裕北路西侧、永泰路南侧,5.213683,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1742.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
定远县,3411252016B00488,定远县城市建设投资有限公司,县经开区东兴路与岱山路交叉口,2.872260,2.872260,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5500.0000,定远县城市建设投资有限公司,1.00,2.00,2016年10月23日,2017年01月23日,2020年01月23日,,,定远县,2016年09月13日
唐山市本级,1302002016B01974,开平区2016年8号,开平区规划南五道南侧、规划东二路西侧,18.947411,0.000000,工业用地,挂牌出让,50,汽车制造,五级,6707.3835,唐山中城联合物产有限公司,0.80,,2017年08月01日,2018年07月31日,2020年07月30日,,,唐山市,2016年09月13日
东西湖区,4201122016B00629,中信工程科技园,金银湖街马池路北、银湖东路东,3.929611,3.929611,商务金融用地,挂牌出让,40,金融业,六级,10660.0000,中信工程科技发展有限公司,1.00,4.00,2016年12月11日,2017年09月12日,2019年09月11日,,,东西湖区,2016年09月13日
北海市本级,4505002016A00696,银滩二号路,位于广东路以东、金海岸大道以南,2.669200,0.000000,街巷用地,划拨,,房地产业,一级,,,1.00,,2016年09月13日,2017年09月13日,2019年09月13日,,,北海市人民政府,2016年09月13日
成都市本级,5101002016B01073,余存全、罗学英,成都市天府新区籍田街道南街230号,0.007686,0.007686,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.5722,余存全、罗学英,,,,,,,,成都市,2016年09月13日
沽源县,1307242016B00112,李福全（黄盖淖拆迁地块1号地块）,沽源县黄盖淖镇黄盖淖村半虎线南侧,0.030320,0.030320,批发零售用地,挂牌出让,40,零售业,未评估地区,10.0000,李福全,,1.50,2016年11月05日,2018年11月05日,2020年11月05日,,,沽源县,2016年09月13日
唐海县,1302302016B00836,重庆火锅城项目,滨水东街东侧，北二道北侧,0.087498,0.087498,住宿餐饮用地,协议出让,38.2,餐饮业,一级,81.3750,唐山承煜房地产开发有限公司,0.00,2.00,2016年09月13日,2016年12月13日,2018年12月12日,,,唐山市曹妃甸区,2016年09月13日
柳州市本级,4502002016B02441,柳州市屏山大道278号15栋1单元7-1,柳州市屏山大道278号15栋1单元7-1,0.009300,0.001160,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7877,覃泽焦、周红群,,,,,,,,柳州市,2016年09月13日
白山市本级,2206002016B03132,顾德智,富民小区轴承6号楼3单元402,0.000741,0.000741,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1272,顾德智,,,2016年09月13日,,,,,白山市,2016年09月13日
定远县,3411252016B00466,定远县城市建设投资有限公司,县经开区东兴路与岱山路交叉口,6.651830,2.232784,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,12600.0000,定远县城市建设投资有限公司,1.00,2.00,2016年10月23日,2017年01月23日,2020年01月23日,,,定远县,2016年09月13日
修水县,3604242016A00364,路口乡安置房项目,路口乡镇集镇,0.071500,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.80,2016年09月13日,2016年09月13日,2019年09月12日,,,修水县人民政府,2016年09月13日
新安县,4103232016B00266,新安县发达建设投资有限公司商住项目,洛新产业集聚区京津路以东,1.349200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,971.4240,新安县发达建设投资有限公司,1.00,1.91,2017年03月13日,2017年05月13日,2020年05月13日,,,新安县,2016年09月13日
恩施市,4228012016B03683,刘金平、李斌,恩施市小渡船街道办事处航空大道192号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3185,刘金平、李斌,,2.00,,,,,,恩施市,2016年09月13日
澜沧拉祜族自治县,5308282016A00604,澜沧县西部开发区市政道路项目,澜沧县勐朗镇民族街西侧片区LC2015-22,0.365000,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,澜沧县人民政府,2016年09月13日
江油市,5107812016B04386,其他普通商品住房,江油市小溪坝镇,0.022621,0.022621,其他普通商品住房用地,协议出让,商业40年、住宅70年,住宿业,一级,4.9300,任业发,0.00,0.00,,,,,,江油市,2016年09月13日
会昌县,3607332016B00797,湘江大道西侧02-51地块（原安置李检娣土地及房屋）,湘江大道西侧02-51（原安置李检娣土地及房屋）,0.020354,0.020354,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,83.0000,张文峰、张鸿山、张鸿伟,1.00,3.43,2016年09月01日,2017年03月03日,2019年03月03日,,,会昌县,2016年09月13日
霍林郭勒市,1505812016A00156,内蒙古自治区通辽市霍林郭勒市沙尔呼热独立工矿区中蒙医院工程（二期）,北侧为霍林郭勒市河东新区城市主干道梅林敖包大街，西侧为沿河城市主干道霍林河东路，东侧为次干道河东南三路,4.415596,4.415596,医卫慈善用地,划拨,,其它,一级,,,0.32,0.32,2016年09月22日,2016年10月01日,2018年10月01日,,,霍林郭勒市人民政府,2016年09月13日
浏阳市,4301812016B02458,食品香料香精生产线、食品甜味剂生产线两项目,制造产业基地内，新河南路东侧、建新路西侧,5.589272,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1845.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
都安瑶族自治县,4512282016B01749,罗妙鸿,都安县安阳镇大桥路,0.001726,0.001726,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3359,罗妙鸿,,,,,,,,都安瑶族自治县,2016年09月13日
浏阳市,4301812016B02496,石化设备生产线等四个工业项目,制造产业基地内，永裕北路西侧、礼耕河北侧,3.705034,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1245.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
白山市本级,2206002016B03219,蔡树英,矿务局91号楼2单元501,0.000916,0.000916,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2274,蔡树英,,,2016年09月13日,,,,,白山市,2016年09月13日
怀化市本级,4312002016B01250,住宅用地,新街巫水路,0.039770,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0100,李计云,,,,,,,,洪江区,2016年09月13日
浏阳市,4301812016B02510,车桥、特种车研发制造等六个工业项目,制造产业基地内，丰裕北路东侧、永泰路南侧,3.251300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1086.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
永福县,4503262016B00717,廖展茹,永福镇连江路43号,0.001073,0.001073,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7275,廖展茹,,,,,,,,永福县,2016年09月13日
南昌市本级,3601002016B01366,南昌与德置业发展有限公司,南昌临空经济区南昌与德置业发展有限公司用地以东、综保大街以南、竹埠二路以北、坛山一路以西,5.630420,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,540.5184,南昌与德置业发展有限公司,1.20,2.00,2016年09月13日,2016年09月13日,2018年03月12日,,,南昌市,2016年09月13日
九三分局,2391072016A00159,九三局直规划北二路丁香园至科研所新建道路,九三管理局局直植物园南侧、垦丰种业北侧,0.407300,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年09月23日,2017年09月01日,2018年10月30日,,,黑龙江省农垦总局,2016年09月13日
宝丰县,4104212016B00106,BT-1604号宗地建设项目,宝丰县规划父城东路东段北侧,3.857710,0.000000,仓储用地,挂牌出让,50,饮料制造业,二级,1110.0000,宝丰县莲花酒业有限公司,1.00,,2017年02月13日,2017年08月13日,2019年08月13日,,,宝丰县,2016年09月13日
黄梅县,4211272016B00585,分级低分子肝素产业化项目,小池镇临港南路南侧京九铁路东侧,0.651060,0.651060,工业用地,挂牌出让,50,医药制造业,一级,73.0000,湖北五瑞生物科技股份有限公司,1.00,1.50,2017年09月13日,2018年03月13日,2021年03月13日,,,黄梅县,2016年09月13日
松山区,1504042016A00499,赤峰商贸物流城一期供水工程建设项目,赤峰商贸物流城境内,3.349543,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.60,2016年09月13日,2017年09月13日,2019年09月13日,,,松山区人民政府,2016年09月13日
奈曼旗,1505252016B00780,住宅用地,奈曼旗草原街东段北侧,0.001381,0.001381,经济适用住房用地,协议出让,70,住宿业,三级,0.5441,杜旭涛,,,,,,,,奈曼旗,2016年09月13日
祁县,1407272016A00335,规划道路项目,祁县昭馀镇北谷丰村,0.463335,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月20日,2016年09月26日,2016年10月26日,,,祁县人民政府,2016年09月13日
苍溪县,5108242016B02444,房改房上市,陵江镇北门沟路,0.052589,0.001194,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1397,侯恩惠 严天明,6.08,6.08,2016年09月13日,2016年09月13日,2016年09月13日,,,苍溪县,2016年09月13日
宝丰县,4104212016B00106,BT-1604号宗地建设项目,宝丰县规划父城东路东段北侧,3.857710,0.000000,仓储用地,挂牌出让,50,饮料制造业,二级,1110.0000,宝丰县莲花酒业有限公司,1.00,,2017年02月13日,2017年08月13日,2019年08月13日,,,宝丰县,2016年09月13日
凤县,6103302016B00119,安信商贸开发,凤县双石铺镇西庄,0.220000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,98.7500,邓煕隆,,1.20,2016年12月23日,2017年12月15日,2020年12月11日,,,凤县,2016年09月13日
白山市本级,2206002016B03101,宫本江,银河小区3#楼4-601,0.000846,0.000846,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1452,宫本江,,,2016年09月13日,,,,,白山市,2016年09月13日
府谷县,6108222016B00059,府谷县金宏湾洗选煤有限责任公司,新民镇新民村,3.824000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,367.1040,府谷县金宏湾洗选煤有限责任公司,1.00,1.50,2016年10月13日,2017年10月13日,2019年10月13日,,,府谷县,2016年09月13日
忻州市本级,1409002016A00112,忻府区扶贫移民工程怡居苑1-8期建设项目,忻府区南关村,16.239900,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.97,1.97,2016年09月30日,,,,,忻州市人民政府,2016年09月13日
兰州市本级,6201002016A00698,兰州至重庆铁路枢纽（兰州市段）,兰州市城关区青白石街道、盐场路街道、草场街街道，西固区柳泉乡、四季青桃园村，安宁区沙井驿街道、安宁堡街道辖区,384.906200,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2016年09月13日,2017年09月13日,2020年09月13日,,,兰州市人民政府,2016年09月13日
永福县,4503262016B00776,秦跃军、秦跃峰,永福镇连江路43号,0.001073,0.001073,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1738,秦跃军、秦跃峰,,,,,,,,永福县,2016年09月13日
浏阳市,4301812016B02430,专业汽车五金配件生产线等五个工业项目,制造产业基地内，福安路东侧、永泰路南侧,3.915836,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1316.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
长丰县,3401212016A01467,滁州至淮南高速公路定远至长丰县段,罗塘、杜集、左店、水湖镇,179.743900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2016年12月01日,2017年04月01日,2018年04月01日,,,安徽省人民政府,2016年09月13日
屏山县,5115292016B00158,大乘镇商住综合项目,屏山县大乘镇,1.227100,0.906400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1180.0000,屏山县容才置业开发有限公司,1.00,2.80,2016年11月12日,2017年11月11日,2020年11月10日,,,屏山县,2016年09月13日
梅河口市,2205812016B00238,梅河口东润汇能生物质能源综合利用有限公司,梅河口市进化镇进化村,1.062500,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,一级,270.0000,梅河口东润汇能生物质能源综合利用有限公司,0.50,1.00,2016年11月13日,2016年11月13日,2018年11月13日,,,梅河口市,2016年09月13日
白山市本级,2206002016B03113,应云波,矿务局3#楼6-201,0.000928,0.000928,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2304,应云波,,,2016年09月13日,,,,,白山市,2016年09月13日
任丘市,1309822016B00272,万锦新城（三期）,106国道西侧、东风路北侧、渤海路南侧,5.446100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,19749.0000,任丘冠信房地产开发有限公司,1.00,2.00,2016年11月22日,2017年11月22日,2019年11月22日,,,任丘市,2016年09月13日
单县,3717222016A00440,社区服务,南邻万隆路。,0.047100,0.000000,医卫慈善用地,划拨,,社会福利业,四级,10.0323,,1.00,1.20,2016年12月29日,2017年05月19日,2019年05月16日,,,单县人民政府,2016年09月13日
白山市本级,2206002016B03242,张冰,电厂38号楼3-1501,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1544,张冰,,,2016年09月13日,,,,,白山市,2016年09月13日
三亚市本级,4602002016B00150,三亚航空旅游职业学院三期项目,月川片区控规YC3-6-1地块内,9.120583,9.120583,科教用地,协议出让,50,教育业,三级,17009.8873,三亚航空旅游职业学院,,0.80,2017年02月13日,2017年05月13日,2019年05月13日,,,三亚市,2016年09月13日
湟中县,6301222016A00234,青海西宁热电厂“上大压小”新建工程,湟中县西堡镇佐暑村、堡子村、东花园村、多巴小寨村、城西阴山堂村,49.688000,0.000000,公共管理与公共服务用地,划拨,,电力、热力的生产和供应业,二级,11640.2323,,,0.70,2016年09月20日,2016年09月21日,2017年07月26日,,,湟中县国土资源局,2016年09月13日
琼中黎族苗族自治县,4690302016A00239,海南琼中抽水蓄能电站,黎母山森林公园,148.155300,0.000000,水工建筑用地,划拨,,水力发电,十四等级,0.0000,,0.00,0.00,2016年09月19日,2016年12月19日,2018年12月19日,,,琼中黎族苗族自治县人民政府,2016年09月13日
库伦旗,1505242016B00251,商业用地,库伦镇新区,3.395630,3.395630,其他商服用地,协议出让,40,商务服务业,二级,1769.1232,库伦旗捷鑫城市投资有限责任公司,0.09,0.09,2016年09月20日,,,,,库伦旗人民政府,2016年09月13日
即墨市,3702822016B01274-1,青岛鲁能广宇房地产开发有限公司,即墨省级经济开发区蓝色新区宁海卫路以南、灵山卫路以东、盟旺山路以北、青山卫路以西,4.695900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,15764.6230,青岛鲁能广宇房地产开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2020年07月31日,,,即墨市,2016年09月13日
单县,3717222016A00455,社区服务,南邻万隆路。,0.933900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,198.9207,,1.00,1.20,2016年12月29日,2017年05月19日,2019年05月16日,,,单县人民政府,2016年09月13日
房山区,1101112016A00155,窦店镇中心区东区热源工程,房山区窦店04街区04-37地块,2.509494,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,0.39,0.39,2016年09月13日,2017年09月13日,2020年09月13日,,,北京市房山区人民政府,2016年09月13日
宁乡县,4301242016B02859,长沙美诺科技有限公司,城郊街道茶亭寺村,0.959830,0.959830,工业用地,挂牌出让,50,金属制品业,一级,366.0000,长沙威斯坦冶金制品有限公司,1.00,0.00,2016年09月13日,2017年09月12日,2019年09月12日,,,宁乡县,2016年09月13日
抚州市本级,3610002016B00170,天然气用地,西津大道以西、规划纬六路以北,0.400000,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,一级,210.0000,抚州华润燃气有限公司,,0.30,2016年09月20日,2017年08月01日,2019年07月31日,,,抚州市,2016年09月13日
黄山市本级,3410002016A00269,凤山路,九龙园区,2.941903,0.000000,街巷用地,划拨,,国家机构,四级,171.7533,,0.00,0.00,2016年10月09日,2016年12月09日,2018年09月09日,,,黄山市人民政府,2016年09月13日
永福县,4503262016B00740,黄素葵、左海燕、刘美兴、张旭林、曾庆升,永福镇连江路43号,0.001426,0.001426,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2310,黄素葵、左海燕、刘美兴、张旭林、曾庆升,,,,,,,,永福县,2016年09月13日
黄山市本级,3410002016A00286,九龙大道,九龙园区,2.212324,0.000000,街巷用地,划拨,,国家机构,四级,330.9545,,0.00,0.00,2016年10月09日,2016年12月09日,2018年09月09日,,,黄山市人民政府,2016年09月13日
成都市本级,5101002016B01097,成都方正远诚信息科技有限公司,高新区中和街道劲松南片区,2.319118,2.319118,其他商服用地,挂牌出让,40,研究与试验发展,五级,7900.0755,成都方正远诚信息科技有限公司,1.00,4.50,2016年10月26日,2017年10月26日,2020年05月26日,,,,2016年09月13日
东昌府区,3715022016B00601,建校5﹟住宅楼,鲁化路东，振兴东路南,0.129900,0.129900,其他普通商品住房用地,协议出让,58,教育业,三级,55.3374,聊城市技师学院,3.05,3.05,2016年09月13日,,,,,聊城市,2016年09月13日
会昌县,3607332016B00776,会昌县台商创业基地西区南侧B-02-03（05）地块,会昌县台商创业基地西区南侧B-02-03（05）,0.666890,0.000000,工业用地,挂牌出让,50,农业,十四等级,56.5000,江西洪崖种业有限责任公司,1.20,0.00,2016年11月18日,2017年05月16日,2019年05月16日,,,会昌县,2016年09月13日
承德市本级,1308002016B00069,承德高新区东西营A6-06-4地块国有建设用地使用权出让,承德高新区东西营,3.625880,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,五级,1879.0000,中经承园科技有限公司,1.00,,2017年03月08日,2017年09月08日,2020年09月09日,,,承德市,2016年09月13日
益阳市本级,4309002016B36983,陈迪祥国有划拨用地使用权出让,赫山镇台家塅居委,0.002947,0.002947,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2702,陈迪祥,,,2016年09月13日,,,,,益阳市,2016年09月13日
相城区,3205072016B00471,苏州奥力拓医用包装材料有限公司,相城经济技术开发区春耀路南、永昌路西,2.000000,1.974300,工业用地,挂牌出让,50,其他采矿业,六级,672.0000,苏州奥力拓医用包装材料有限公司,0.80,0.00,2016年09月26日,2017年09月26日,2019年09月26日,,,苏州市,2016年09月13日
旌德县,3418252016A00227,新桥小学综合楼建设项目,旌德县旌阳镇新桥社区,0.323300,0.000000,科教用地,划拨,,教育业,未评估地区,48.4950,,1.00,1.50,2016年10月12日,2017年02月15日,2018年02月15日,,,旌德县人民政府,2016年09月13日
牟平区,3706122016B00600,孔志远,武宁街道办事处直格庄村东北,0.286100,0.000000,工业用地,协议出让,50,家具制造业,五级,33.1920,孔志远,,,2016年09月13日,,,,,烟台市,2016年09月13日
白山市本级,2206002016B03267,范振山,隆裕花园2号楼1-502,0.001065,0.001065,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1551,范振山,,,2016年09月13日,,,,,白山市,2016年09月13日
宜州市,4512812016B01284,广西宜州市伟业房地产开发有限责任公司项目用地,宜州市北山镇北山街,0.252749,0.252749,其他普通商品住房用地,挂牌出让,70,房地产业,五级,105.0000,广西宜州市伟业房地产开发有限责任公司,1.00,2.96,2016年12月09日,2017年12月09日,2020年12月09日,,,宜州市,2016年09月13日
单县,3717222016A00468,社区服务,南邻万隆路。,0.052000,0.000000,医卫慈善用地,划拨,,社会福利业,三级,11.0760,,1.00,1.20,2016年12月29日,2017年05月19日,2019年05月16日,,,单县人民政府,2016年09月13日
融安县,4502242016B00628,城镇居民个人建房建设用地,长安镇新华街361号,0.005076,0.005076,其他普通商品住房用地,协议出让,70,住宿业,二级,18.3000,陈如意 陈永建,,,,,,,,融安县,2016年09月13日
武汉市本级,4201002016B23319,武汉光谷交通建设有限公司,神墩一路以北、光谷五路以西,2.635835,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,一级,8412.0000,武汉光谷交通建设有限公司,6.10,6.10,2016年12月31日,2017年09月13日,2020年09月13日,,,武汉市,2016年09月13日
