行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
道县,4311242014B00076,道县君泰家园,道县小江口路东侧,0.441707,0.441707,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1768.0000,永州君泰房地产开发有限公司,2.50,4.50,2014年06月26日,2015年06月26日,2016年06月26日,,,道县,2014年06月26日
苍溪县,5108242014B02628,协议出让（改建容积率改变）,苍溪县东青镇场后街,0.007700,0.007700,其他普通商品住房用地,协议出让,68,住宿业,十三等级,0.5240,蒲高柏  蒲晓淑,3.00,3.00,2014年06月27日,2014年07月27日,2015年07月26日,,,苍溪县,2014年06月26日
关岭布依族苗族自治县,5204242014B00091,关岭自治县花江镇和平西街一宗国有建设用地使用权挂牌出让,关岭布依族苗族自治县花江镇和平西街旁,1.222518,1.222518,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,825.0000,贵州睿达房地产开发有限公司,2.98,2.98,2014年06月30日,2014年06月30日,2017年06月29日,,,关岭布依族苗族自治县,2014年06月26日
唐山市本级,1302002014B08409,唐山市美玉瓷厂区域改造项目出让地块,河北路以东、大庆道以南、滨河大道以西,3.894110,3.894110,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11302.6543,唐山和泓嘉业房地产开发有限公司,1.00,3.10,2014年09月01日,2015年08月01日,2018年07月31日,,,唐山市,2014年06月26日
南昌市本级,3601002014B10914,二类居住用地,红谷滩新区九龙湖片区JLH603-C01、JLH603-C02、JLH701-B06地块,13.590427,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,45034.5800,江西恒锦地产开发有限公司,1.00,2.50,2014年06月27日,2015年03月27日,2017年03月26日,,,南昌市,2014年06月26日
威县,1305332014B00222,河北腾盛纸业有限公司,经济开发区南区106国道以西,10.901522,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,2257.0000,河北腾盛纸业有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2015年12月25日,,,威县,2014年06月26日
梁山县,3708322014B00385,山东远洋农业开发有限公司,东、西均邻张桥村、蒋庄村土地，南邻蒋庄村土地，北邻张桥村土地,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,303.0000,山东远洋农业开发有限公司,1.00,,2014年06月30日,1900年01月01日,1900年01月01日,,,梁山县,2014年06月26日
赤水市,5203812014B01189,宝源乡鱼香大田处,宝源乡鱼香大田处,0.051000,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,18.0000,赤水市农村信用合作联社,1.00,3.00,2014年10月18日,2014年12月18日,2016年12月18日,,,赤水市,2014年06月26日
东辽县,2204222014B00225,建材销售项目,东辽县建安镇安仁村,0.121000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,45.0000,东辽县金满建材有限公司,,1.20,2014年06月30日,2014年08月26日,2016年08月26日,,,东辽县,2014年06月26日
三台县,5107222014B15562,续期,潼川镇西顺城街,0.000213,0.000213,批发零售用地,协议出让,40,零售业,一级,0.2156,张中荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月26日
石屏县,5325252014B00428,姜景莹建住房,石屏县宝秀镇宝秀新区(头奋桥-大杨营大路东西面延伸100米),0.110000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,95.1500,姜景莹,1.00,3.00,2014年08月10日,2014年10月31日,2015年08月31日,,,石屏县,2014年06月26日
宾县,2301252014B00160,宾州镇Y-01地块,宾州镇果园场,0.455600,0.455600,工业用地,挂牌出让,50,仓储业,四级,56.9600,哈尔滨晟誉劳务派遣有限责任公司,0.79,0.00,2014年06月27日,2014年07月01日,2016年06月30日,,,宾县,2014年06月26日
苍山县,3713242014B00312,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城会宝路中段南侧,0.990700,0.990700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,7000.0000,兰陵县朝阳置业有限公司,1.00,5.00,2014年06月26日,2015年06月25日,2018年06月24日,,,兰陵县,2014年06月26日
梅河口市,2205812014B00409,锦宸,松江路与万隆大街交汇处西侧,4.485400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3950.0000,吉林锦宸房地产开发有限公司,1.20,2.00,2014年07月26日,2014年07月26日,2016年07月26日,,,梅河口市,2014年06月26日
兰考县,4102252014B00215,开封泓盈化工发展有限公司,310国道南侧,1.094300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,140.0000,开封泓盈化工发展有限公司,1.00,0.00,2014年08月26日,2014年10月26日,2016年10月25日,,,兰考县,2014年06月26日
四会市,4412842014B01608,四会市下茆镇人民政府（集资楼）,四会市东城街道槎山北路二座1-50号,0.034100,0.034100,其他普通商品住房用地,协议出让,70,房地产业,十级,47.3220,四会市下茆镇人民政府,,,2014年06月26日,1900年01月01日,1900年01月01日,,,四会市,2014年06月26日
歙县,3410212014B01025,新丰化工,歙县循环经济园,3.395076,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,325.9273,歙县新丰化工有限公司,0.80,1.00,2014年07月15日,2014年08月30日,2015年08月30日,,,歙县,2014年06月26日
太湖县,3408252014A01472,35千伏城东变电站建设项目,县经济开发区,0.473640,0.000000,公共设施用地,划拨,,水力发电,一级,28.4184,,1.00,0.00,2014年07月05日,2015年01月04日,2016年01月03日,,,太湖县人民政府,2014年06月26日
三台县,5107222014B15543,划拨转出让,塔山镇西街,0.006773,0.006773,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6908,潘虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月26日
华亭县,6208242014B00157,县医院后勤综合楼,县城西区汭南大道南侧,0.088750,0.088750,其他商服用地,挂牌出让,40,房地产业,一级,79.8000,华亭居礼房地产开发有限责任公司,1.00,1.20,2014年06月30日,2014年07月15日,2014年12月31日,,,华亭县,2014年06月26日
遂川县,3608272014B01268,堆子前镇原农行宗地,遂川县堆子前镇原农行宗地,0.059523,0.059523,其他商服用地,拍卖出让,40,房地产业,五级,295.0000,郭才香,0.00,3.00,2014年08月19日,2015年08月19日,2017年08月19日,,,遂川县,2014年06月26日
三水区,4406072014B00784,工业用地，用于建设塑印包装项目。,广东佛山三水工业园区西南园B区105-5号之一,2.538750,2.538750,工业用地,挂牌出让,50,塑料制品业,七级,1170.0000,佛山市文耀五金塑料有限公司,0.80,2.00,2014年11月01日,2015年07月31日,2017年01月30日,,,佛山市,2014年06月26日
和平区,1201012014B01542,田金松、龚起红,红桥区千禧园23号楼底商106,0.004800,0.004800,其他商服用地,协议出让,40,商务服务业,七级,3.7440,田金松、龚起红,0.00,0.00,2014年06月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年06月26日
大安市,2208822014B06815,商业用地,大安市月亮泡镇汉书村,0.004196,0.004196,其他商服用地,协议出让,40,房地产业,十一级,0.2685,张艳秋,,,2014年06月26日,1900年01月01日,1900年01月01日,,,大安市,2014年06月26日
荣成市,3710822014B00651,食品制造,成山镇成大路南、荣泰路西,1.942400,0.000000,工业用地,拍卖出让,50,食品制造业,三级,480.7440,威海百合生物技术股份有限公司,1.00,1.00,2014年12月12日,2015年06月12日,2016年12月12日,,,荣成市,2014年06月26日
兰考县,4102252014B00206,河南惠科电器有限公司,航海路北侧,5.110600,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,二级,652.0000,河南惠科电器有限公司,1.00,0.00,2014年08月26日,2014年10月26日,2016年10月25日,,,兰考县,2014年06月26日
郫县,5101242014B03059,分摊土地使用权,郫筒镇宝生街104号,0.002360,0.002360,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.4190,瞿仁冲、黎炳俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月26日
田阳县,4510212014B00534,原广西壮族自治区国营百色华侨农场(5/50宗)-4地块,田阳县头塘镇华侨二区,1.116637,1.116637,仓储用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,145.0000,田阳县鑫鹏木业有限公司,0.00,0.80,2014年07月25日,2015年06月30日,2018年06月30日,,,田阳县,2014年06月26日
龙湾区,3303032014B05574,温州市龙湾区永中街道双何村股份经济合作社、温州市龙湾区永中街道新联村股份经济合作社(三产安置房),龙湾区永中街道东林村（龙湾城市中心区）,0.548700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1584.1100,温州市龙湾区永中街道双何村股份经济合作社、温州市龙湾区永中街道新联村股份经济合作社,1.00,2.11,2014年06月26日,2015年06月26日,2018年06月25日,,,温州市,2014年06月26日
合肥市本级,3401002014B01517,安徽戈斯曼投资有限公司,合肥市新站区东方大道以北、卧龙路以东,3.198615,3.198615,其他商服用地,拍卖出让,40,商务服务业,一级,4318.1303,安徽戈斯曼投资有限公司,0.00,1.80,2014年07月25日,2014年10月26日,2015年10月26日,,,合肥市,2014年06月26日
安康市本级,6109002014A00370,市妇幼保健院整体搬迁项目,安康高新区汉江路北侧,1.654428,0.622369,医卫慈善用地,划拨,,卫生,未评估地区,980.2065,,,3.00,2014年07月21日,2014年11月21日,2016年11月20日,,,安康市人民政府,2014年06月26日
昭阳区,5306022014B01367,尹炜桦,昭阳区凤霞路B区651号,0.006720,0.006720,其他商服用地,协议出让,40,房地产业,三级,14.2296,尹炜桦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月26日
胶南市,3702842014B06051,青岛汇才机械制造有限公司,黄岛区邱家村东、韩瓦路北,0.919400,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,163.0000,青岛汇才机械制造有限公司,0.80,,2014年06月26日,2014年12月26日,2016年06月26日,,,黄岛区,2014年06月26日
惠安县,3505212014B01956,福建永悦科技有限公司,东桥镇后建村、辋川镇南星村,3.945000,3.207800,工业用地,挂牌出让,50,其它,十一级,569.0000,福建永悦科技有限公司,0.69,0.69,2014年12月15日,2015年01月15日,2018年01月15日,,,惠安县,2014年06月26日
河口瑶族自治县,5325322014B00877,住宅用地,河口县原县委山头与河口宾馆山凹中,0.196580,0.196580,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,48.8777,河口华旭房地产开发有限公司,,,2008年04月18日,2014年06月26日,2014年06月26日,,,河口瑶族自治县人民政府,2014年06月26日
珠海市本级,4404002014B00426,保税区摩天宇南侧商业性办公用地,保税区摩天宇南侧,0.478450,0.478450,其他商服用地,挂牌出让,40,房地产业,二级,1896.6750,珠海闳晟科技有限公司,,3.30,2014年07月30日,2015年02月26日,2017年02月26日,,,珠海市,2014年06月26日
昭阳区,5306022014B01354,张洪敏,昭阳区凤霞路B区653号,0.006744,0.006744,其他商服用地,协议出让,40,房地产业,三级,14.2804,张洪敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月26日
榆树市,2201822014A01270,航空临时起降点,闵家镇二十家村榆陶公路北侧,34.961100,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,1.00,2014年06月26日,2014年07月31日,2015年11月30日,,,榆树市人民政府,2014年06月26日
昭阳区,5306022014B01348,张洪芳,昭阳区凤霞路B区655号,0.006720,0.006720,其他商服用地,协议出让,40,房地产业,三级,14.2296,张洪芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月26日
昌图县,2112242014B00510,联通仕中心商住楼,昌图县联通公司地块,0.140800,0.140800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,102.0000,昌图融信房地产开发有限公司,1.00,1.70,2014年07月26日,2014年09月09日,2015年09月08日,,,昌图县,2014年06月26日
靖安县,3609252014B00164,宝峰大道南面（美庐华庭东侧）商品住宅楼,宝峰大道南面 (美庐华庭东侧),2.876800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,4740.0000,何宗莺,1.00,1.40,2014年12月16日,2014年12月16日,2016年12月16日,,,靖安县,2014年06月26日
蕲春县,4211262014B00261,年产20万吨饲料车间投建项目,赤东镇范铺村、马铺村、邓信村,2.000100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,258.0000,蕲春嘉顺饲料科技有限公司,1.00,,2014年06月30日,2014年07月01日,2016年07月01日,,,蕲春县,2014年06月26日
漠河县,2327232014A00434,大兴安岭林业集团公司图强林业局2013年林业棚户区改造供热配套基础建设项目,漠河县图强镇,0.032000,0.032000,公共设施用地,划拨,,林业,四级,0.0000,,0.00,0.62,2014年06月30日,2014年06月30日,2016年06月30日,,,漠河县人民政府,2014年06月26日
乐陵市,3714812014B00160,机械制造项目,郭家街道工业园一号地块,1.168500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,217.0000,乐陵市德诚机械有限公司,1.00,,2014年08月31日,2014年09月30日,2016年09月30日,,,乐陵市,2014年06月26日
江永县,4311252014B01336,蒋昭福,江永县潇浦街166号,0.006793,0.006793,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.3776,蒋昭福,1.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,江永县,2014年06月26日
荣成市,3710822014B00640,通用设备制造,市区荣盛路北,3.526100,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,925.6013,山东金辰机械股份有限公司,1.00,1.00,2014年12月12日,2015年06月12日,2016年12月12日,,,荣成市,2014年06月26日
盘龙区,5301032014B05090,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4355,杨忠彦、王艳波,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
石屏县,5325252014B00402,李 梅建住房,石屏县宝秀镇宝秀新区(头奋桥-大杨营大路东西面延伸100米),0.027530,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,35.7890,李 梅,1.00,3.00,2014年08月10日,2014年10月31日,2015年08月31日,,,石屏县,2014年06月26日
胶州市,3702812014B01145,青岛伟峰纤维有限公司,胶东街道办事处染整工业园六号路北侧,5.122800,0.000000,工业用地,拍卖出让,50,其它,七级,871.0000,青岛伟峰纤维有限公司,0.80,,2014年06月26日,2015年06月25日,2017年06月24日,,,胶州市,2014年06月26日
乐陵市,3714812014B00188,玻璃深加工项目,郭家街道工业园三号地块,0.501600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,93.0000,乐陵市乐耀玻璃有限公司,1.00,,2014年08月31日,2014年09月30日,2016年09月30日,,,乐陵市,2014年06月26日
滁州市本级,3411002014B03307,滁州长城国际影视动漫旅游创意园有限公司,洪武路与醉翁路交叉口西北侧,16.943000,16.943000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5600.0000,滁州长城国际影视动漫旅游创意园有限公司,0.00,0.80,2014年04月25日,2014年07月26日,2016年01月26日,,,滁州市,2014年06月26日
石屏县,5325252014B00357,王俊伟建住房,石屏县宝秀镇宝秀新区(头奋桥-大杨营大路东西面延伸100米),0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,22.7040,王俊伟,1.00,3.00,2014年08月10日,2014年10月31日,2015年08月31日,,,石屏县,2014年06月26日
梅河口市,2205812014B00412,锦宸,松江路与万隆大街交汇处西侧,4.558400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3995.0000,吉林锦宸房地产开发有限公司,1.20,2.00,2014年07月26日,2014年07月26日,2016年07月26日,,,梅河口市,2014年06月26日
正蓝旗,1525302014B02980,商业楼,桑根达来镇,0.021080,0.021080,住宿餐饮用地,挂牌出让,40,住宿业,二级,2.4000,刘涛    蔡维俨,3.00,3.00,2014年07月05日,2014年07月30日,2015年07月30日,,,正蓝旗,2014年06月26日
防城港市本级,4506002014B00270,工业用地,港口区东部吹填区,4.474998,4.474998,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,1745.2493,防城港市信润石化有限公司,1.00,1.50,2014年09月26日,2015年06月26日,2017年06月26日,,,防城港市,2014年06月26日
秀洲区,3304112014A00335,王江泾沙河景园项目,秀洲区王江泾镇，07省道西侧、大沙河荡北侧,0.428900,0.000000,经济适用住房用地,划拨,,社会保障业,四级,205.8240,,1.00,2.00,2014年06月26日,2014年10月31日,2016年05月31日,,,嘉兴市人民政府,2014年06月26日
平顶山市本级,4104002014A00865,城市道路,湛河区,2.148510,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
合肥市本级,3401002014B01506,安徽黑钰颜料新材料有限公司,合肥市新站区珠城路以北、颍州路以东,3.466700,0.000000,工业用地,挂牌出让,50,零售业,一级,1331.2002,安徽黑钰颜料新材料有限公司,1.20,0.00,2014年07月26日,2014年08月26日,2015年08月26日,,,合肥市,2014年06月26日
信丰县,3607222014B00729,嘉定镇中侨路与纬二路交汇处,嘉定镇中侨路与纬二路交汇处,1.010490,1.010490,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3955.0000,赣州招华实业有限公司,1.00,5.00,2014年12月26日,2015年12月26日,2017年12月26日,,,信丰县,2014年06月26日
澧县,4307232014B13746,澧县农村信用合作联社,雷公塔镇雷公塔居委会,0.295444,0.295444,其他商服用地,挂牌出让,40,其他金融服务,一级,127.0000,澧县农村信用合作联社,1.00,1.30,2014年06月09日,2014年09月01日,2017年09月01日,,,澧县,2014年06月26日
新晃侗族自治县,4312272014B00869,蒲祖国,新晃县米贝乡苗族街,0.008840,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,17.7000,蒲祖国,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
平山县,1301312014A00355,老干部活动中心,平山镇西街村,0.578800,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,130.1682,,,0.25,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
灵武市,6401812014A00765,省道103线石坝至宁东公路,灵武市临河镇、宁东镇,69.636000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月13日,2014年06月13日,2016年06月13日,,,灵武市人民政府,2014年06月26日
平山县,1301312014A00361,工业园区路,平山镇新安村、烟堡村,0.533300,0.000000,街巷用地,划拨,,其它,十四等级,71.0198,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
祁阳县,4311212014B00471,个人住宅,祁阳县城蒋家园,0.001686,0.001686,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.0000,王艳萍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年06月26日
平山县,1301312014A00376,工业园区路,平山镇烟堡村,0.733300,0.000000,街巷用地,划拨,,其它,十四等级,114.3948,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
唐山市本级,1302002014B08391,学院路东侧、长虹道北侧地块,学院路东侧、长虹道北侧,0.617954,0.000000,商务金融用地,拍卖出让,40,房地产业,三级,3948.7261,唐山缇香房地产开发有限公司,,5.50,2014年09月01日,2015年08月01日,2018年07月31日,,,唐山市,2014年06月26日
平山县,1301312014A00383,冶河路西延,平山镇孟贤壁村,0.127700,0.000000,街巷用地,划拨,,其它,十四等级,20.3196,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
华安县,3506292014A00167,文教片区保障性安居工程,华丰镇草坂村,1.056600,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,62.7924,,1.00,2.00,2014年08月26日,2014年10月26日,2016年10月25日,,,华安县人民政府,2014年06月26日
平度市,3702832014B00765,纺织服装制造项目,平度市南村镇三城路西、东南街路北侧,0.799700,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十一级,134.0000,青岛锦福源针织服装有限公司,0.70,,2014年12月25日,2015年12月25日,2018年12月24日,,,平度市,2014年06月26日
防城港市本级,4506002014B00129-2,沙潭江汽车客运站（广西防城港超大运输有限责任公司原公车工业园A区调整置换用地）,市行政中心区北半部,5.548600,0.037600,街巷用地,协议出让,46.18,道路运输业,四级,0.0000,广西防城港超大运输有限责任公司,1.00,1.50,2014年12月17日,2015年06月26日,2017年06月26日,,,防城港市,2014年06月26日
浦北县,4507222014B00280,泉水工业区鑫鑫木业,浦北县泉水工业区,1.461383,1.333375,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,123.0000,浦北县鑫鑫木业有限公司,1.08,0.00,2014年08月25日,2014年09月25日,2016年06月25日,,,浦北县,2014年06月26日
平山县,1301312014A00404,冶河路西延,平山镇孟贤壁村,0.118400,0.000000,街巷用地,划拨,,其它,十四等级,18.8398,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
鹤壁市本级,4106002014B00796,山城区石林陶瓷物流园区项目（鹤城物流公司）,山城区石林产业集聚区经一路西侧、陶瓷大道以北,2.042278,0.000000,仓储用地,挂牌出让,50,房地产业,未评估地区,762.0000,鹤壁市鹤城物流有限公司,0.00,1.80,2014年08月25日,2015年08月25日,2017年08月25日,,,鹤壁市,2014年06月26日
马鞍山市本级,3405002014B01531,乔山安置房三期用地,东至宁安高铁、南至五山河、西至慈湖河、北至桥山路,12.000633,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6000.0000,马鞍山市城发集团置业有限责任公司,1.00,1.60,2014年07月11日,2014年10月11日,2015年10月11日,,,马鞍山市,2014年06月26日
和平区,1201012014B01564,郑世杰,和平区新华路41号（新45号）,0.011440,0.011440,其他商服用地,协议出让,40,房地产业,一级,60.2900,郑世杰,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年06月26日
平山县,1301312014A00394,冶河路西延,平山镇孟贤壁村,0.247400,0.000000,街巷用地,划拨,,其它,十四等级,39.3663,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
防城港市本级,4506002014B00136-1,中心区公交客运站（广西防城港超大运输有限责任公司原公车工业园A区调整置换用地）,市中心区北半部,5.020500,1.112400,街巷用地,协议出让,46.18,城市公共交通业,四级,0.0000,广西防城港超大运输有限责任公司,1.00,1.50,2014年12月17日,2015年06月26日,2017年06月26日,,,防城港市,2014年06月26日
平山县,1301312014A00413,冶河路西延,平山镇孟贤壁村,0.173400,0.000000,街巷用地,划拨,,其它,十四等级,27.5914,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
威县,1305332014B01166,河北燕阳生物科技有限公司,经济开发区世纪大街东侧、北一环以北,0.931836,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,233.0000,河北燕阳生物科技有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2015年12月25日,,,威县,2014年06月26日
新晃侗族自治县,4312272014B00947,蒲彦儒,新晃县米贝乡苗族街,0.008450,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,19.1000,蒲彦儒,1.00,2.00,2014年08月01日,2015年03月31日,2017年03月31日,,,新晃县,2014年06月26日
平山县,1301312014A00424,富民大街,平山镇北街、高村,0.933300,0.000000,街巷用地,划拨,,其它,十四等级,179.9216,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
五华县,4414242014B00735,丁吉强,水寨镇华一路鸿景花园一区A座601房,0.057000,0.001676,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4554,丁吉强,,,2014年06月26日,1900年01月01日,1900年01月01日,,,五华县,2014年06月26日
平山县,1301312014A00436,富民大街,平山镇北街、高村、河村,0.842600,0.000000,街巷用地,划拨,,其它,十四等级,181.9712,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
克什克腾旗,1504252014B01271,克旗农村信用合作联社宇宙地信用社,克什克腾旗宇宙地镇政府所在地,0.224646,0.224646,商务金融用地,协议出让,40,银行业,一级,31.4500,克什克腾旗农村信用合作联社,0.00,0.70,2014年06月26日,2014年09月01日,2017年09月01日,,,克什克腾旗,2014年06月26日
平山县,1301312014A00440,蒲胜大街,平山镇东水碾村、胜佛村、高村、郑家庄村、川坊村、水库淹没区,0.753300,0.000000,街巷用地,划拨,,其它,十四等级,108.9458,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
峄城区,3704042014B00560,原造纸厂棚改片区,峄城区坛山东路北侧,7.136200,7.136200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,13066.0000,枣庄市鸿鑫房地产开发有限公司,1.00,1.60,2014年09月26日,2014年11月26日,2017年11月25日,,,枣庄市,2014年06月26日
平山县,1301312014A00455,蒲胜大街,平山镇东街村、胜佛村,0.180000,0.000000,街巷用地,划拨,,其它,十四等级,34.7004,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
清城区,4418022014B02309,冯鑑辉,清远市清城区花厅一街36号五楼,0.001224,0.001224,其他普通商品住房用地,协议出让,70,房地产业,八级,1.9841,冯鑑辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2014年06月26日
平山县,1301312014A00460,东川街北延,平山镇东街、高村,1.005300,0.000000,街巷用地,划拨,,其它,十四等级,218.9286,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
平山县,1301312014A00476,东川街北延,平山镇东街村、高村,0.312800,0.000000,街巷用地,划拨,,其它,十四等级,69.1265,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
平山县,1301312014A00485,东川街北延,平山镇东街村、高村,0.245000,0.000000,街巷用地,划拨,,其它,十四等级,53.9630,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
平山县,1301312014A00491,东川街北延,平山镇东街村,0.333300,0.000000,街巷用地,划拨,,其它,十四等级,75.3476,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
天长市,3411812014B02952,安徽朝野科技有限公司,天长市经济开发区,10.958900,0.000000,工业用地,挂牌出让,50,其它,四级,1073.0000,安徽朝野科技有限公司,1.00,0.00,2014年06月26日,2015年06月28日,2016年06月28日,,,天长市,2014年06月26日
平山县,1301312014A00509,健康街,平山镇中贾壁村,0.052300,0.000000,街巷用地,划拨,,其它,十四等级,11.6106,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
农安县,2201222014B00506,长春市安琦电器设备制造有限公司电器机械及器材制造业,合隆镇迎新村,1.934500,0.000000,工业用地,挂牌出让,50,其它,二级,401.5000,长春市安琦电器设备制造有限公司,0.70,0.00,2014年08月26日,2015年08月26日,2017年08月26日,,,农安县,2014年06月26日
平山县,1301312014A00518,健康街,平山镇中贾壁村,0.026600,0.000000,街巷用地,划拨,,其它,十四等级,5.9052,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
平山县,1301312014A00525,健康街,平山镇中贾壁村,0.015300,0.000000,街巷用地,划拨,,其它,十四等级,3.3966,,,,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年06月26日
