行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新平彝族傣族自治县,5304272017B00027,新平县城镇建设投资有限公司新国用(2016)第120325号地块国有建设用地使用权用途变更,新平县古城街道古城社区小啊秀,2.526650,2.526650,其他普通商品住房用地,协议出让,70,其他金融服务,三级,664.5090,新平县城镇建设投资有限公司,,2.00,,,,,,新平县彝族傣族自治县,2017年03月14日
元坝区,5108112014A00210,街巷用地,大朝乡云台村四社,0.635277,0.000000,街巷用地,划拨,,国家机构,一级,45.0600,,,,2014年06月30日,2014年07月30日,2015年07月30日,,,广元市人民政府,2014年06月24日
铜梁县,5002242014B15457,赵双琼拆迁还建项目,-铜梁县东城街道办事处法建东路208号5-7-1,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4004,赵双琼,1.00,,2014年06月17日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
哈密市,6522012014B06631,哈密市振业房地产开发有限公司,哈密市鲁能学校北侧、建国南路西侧、大十字商业街东侧、解放东路南侧,1.053617,1.053617,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1106.2979,哈密市振业房地产开发有限公司,1.00,3.50,2014年07月05日,2014年07月20日,2016年07月19日,,,哈密市政府,2014年06月24日
石城县,3607352014A00087,道路,琴江镇梅福村,0.471700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年06月24日,2014年07月01日,2016年07月01日,,,石城县人民政府,2014年06月24日
铜梁县,5002242014B15818,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元7-2,0.001205,0.001205,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3687,李贵兰,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
樊城区,4206062014B02165,襄阳高新科技股份有限公司,西经四路,13.466700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1939.2048,襄阳高新科技股份有限公司,0.70,2.00,2014年07月13日,2015年06月13日,2017年06月13日,,,襄阳市,2014年06月24日
元坝区,5108112014A00200,风景名胜设施用地,大朝乡云台村二社,0.032914,0.000000,风景名胜设施用地,划拨,,国家机构,一级,8.1000,,,,2014年06月30日,2014年07月30日,2015年07月30日,,,广元市人民政府,2014年06月24日
铜梁县,5002242014B15440,赵双琼拆迁还建项目,铜梁县东城街道办事处法建东路208号5-5-1,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4004,赵双琼,1.00,,2014年06月17日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
来凤县,4228272014B02792,向兴权,翔凤镇凤鸣路,0.001504,0.001504,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0845,向兴权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月24日
准格尔旗,1506222014B03195,工业项目,大路新区南煤化工基地,62.242746,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,十四等级,5393.0000,内蒙古伊泰煤制油有限责任公司,0.50,0.00,2014年09月01日,2015年04月01日,2017年04月01日,,,准格尔旗,2014年06月24日
盘龙区,5301032014B04961,个人已购住房划拨补办出让手续,席子营小区11幢2单元201号,0.000764,0.000764,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3144,安惠珍,,,2014年06月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月24日
来宾市本级,4513002014B00711,广西裕达集团有限公司,来宾市城南盛泰路与滨港路交叉口西南角,0.806704,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,968.0800,广西裕达集团有限公司,1.00,4.50,2014年08月11日,2015年08月11日,2017年08月11日,,,来宾市,2014年06月24日
来宾市本级,4513002014B00727,广西裕达集团有限公司,来宾市城南盛泰路与滨港路交叉口西南角,3.372659,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4047.2000,广西裕达集团有限公司,1.00,4.50,2014年08月11日,2014年08月11日,2017年08月11日,,,来宾市,2014年06月24日
明光市,3411822014B00386,正德房地产商住楼,明光市柳湾路与兴业路交叉口西南角,5.888560,5.888560,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4800.0000,明光正德房地产开发有限公司,1.00,2.45,2014年09月24日,2014年12月25日,2016年06月24日,,,明光市,2014年06月24日
石城县,3607352014A00076,江西铭鑫冶金设备有限公司道路工程,古樟工业园,1.839500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年06月24日,2014年07月01日,2016年07月01日,,,石城县人民政府,2014年06月24日
微山县,3708262014A00161-1,南水北调东线一期工程南四湖水资源控制工程,微山县欢城镇、付村街道枣曹公路南侧及微山张楼镇张楼村、大孙庄,49.481300,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,,2014年07月15日,2014年07月30日,2015年07月30日,,,微山县人民政府,2014年06月24日
西乌珠穆沁旗,1525262014B00409,住宅楼,柴达木街（96苑）,0.001709,0.001709,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,0.2444,新巴雅尔,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年06月24日
栖霞市,3706862014A00806,栖霞市人民政府公共设施用地,杨础镇驻地,0.064000,0.000000,公共设施用地,划拨,,国家机构,三级,7.6800,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
盘龙区,5301032014B04957,个人已购住房划拨补办出让手续,昆明市金安小区彩虹里1幢,0.001394,0.001394,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5500,尹树银,,,2014年06月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月24日
桐乡市,3304832014B00985,乌镇旅游股份有限公司（桐乡市2013年计划第10批次第10编号）,乌镇镇虹桥村东瑶,0.681456,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,二级,675.0000,乌镇旅游股份有限公司,,1.00,2014年08月28日,2015年06月26日,2017年06月26日,,,桐乡市,2014年06月24日
海口市本级,4601002014B00155,海口市城市发展有限公司,海甸溪沿江一西路,0.562879,0.562879,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3165.3501,海口市城市发展有限公司,1.00,3.50,2014年07月02日,2015年07月02日,2018年07月02日,,,海口市,2014年06月24日
九江市本级,3604002014A00587,消防大队营房,前进东路十里花园小区综合楼后,0.781592,0.781592,公共设施用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.30,2014年06月24日,2014年06月30日,2016年06月29日,,,九江市人民政府,2014年06月24日
隆安县,4501232014B00230,医药专用标准厂房建设项目,隆安县宝塔工业集中区,6.666774,0.000000,工业用地,挂牌出让,50,医药制造业,四级,890.0000,广西鸿图置业投资有限公司,1.00,0.00,2014年06月30日,2014年09月24日,2016年09月24日,,,隆安县,2014年06月24日
石城县,3607352014A00067,屏山创业园,屏山高速路口北侧,33.319600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年06月24日,2014年07月01日,2016年07月01日,,,石城县人民政府,2014年06月24日
双流县,5101222014B00879,卓越置业,双流县西航港街道近都社区,1.953100,1.953100,其他商服用地,挂牌出让,40,房地产业,一级,8730.6550,卓越置业成都有限公司,1.00,4.00,2014年07月15日,2014年12月24日,2016年12月24日,,,双流县人民政府,2014年06月24日
北川羌族自治县,5107262014B00190,个人住宅,北川羌族自治县安昌镇,0.009377,0.009377,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.5421,张建蓉等4户,,,2014年06月24日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2014年06月24日
铜陵市本级,3407002014B00098,安徽省五株科技有限公司,五松山大道东侧、西湖二路南侧,1.532794,1.532794,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,5289.0000,安徽省五株科技有限公司,1.25,0.00,2014年07月04日,2014年11月30日,2016年11月30日,,,铜陵市,2014年06月24日
来凤县,4228272014B02787,唐秀云,翔凤镇精神堡办事处,0.001838,0.001838,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1051,唐秀云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月24日
榆林市本级,6108002014B01706,（横山县）中煤陕西榆林能源化工甲醇醋酸系列深加工及综合利用项目,榆横工业区榆马大道北,4.972600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,590.0000,中煤陕西榆林能源化工有限公司,0.50,0.50,2015年01月25日,2015年07月25日,2018年07月23日,,,榆林市,2014年06月24日
石城县,3607352014A00050,泉商创业园,琴江镇濯坑村,17.133300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年06月24日,2014年07月01日,2016年07月01日,,,石城县人民政府,2014年06月24日
栖霞市,3706862014A00778,栖霞市人民政府公共设施用地,观里镇观里村,0.028500,0.000000,公共设施用地,划拨,,国家机构,三级,3.4200,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
栖霞市,3706862014A00768,栖霞市人民政府公共设施用地,寺口镇寺口村,0.008700,0.000000,公共设施用地,划拨,,国家机构,三级,1.0440,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
石柱土家族自治县,5002402014B00087,商住,石柱县南宾镇南宾路（原体育场）,2.176400,2.176400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,十一级,15310.0000,重庆正轩房地产开发有限公司,1.00,6.83,2014年10月31日,2015年03月31日,2017年03月31日,,,石柱县,2014年06月24日
无为县,3414222014B04800,新上耐高温耐腐蚀特种电缆项目,无为县高沟镇新沟社区,2.549300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,260.0286,安徽国华电缆集团有限公司,1.00,0.00,2014年07月10日,2014年12月10日,2016年06月10日,,,无为县,2014年06月24日
衡南县,4304222014B03960,张湧,衡南县三塘镇,0.003256,0.003256,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5138,张湧,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年06月24日
榆林市本级,6108002014B01690,(榆横分局）中煤陕西榆林能源化工甲醇醋酸系列深加工及综合利用项目,榆横工业区榆马大道北,0.140000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,20.0000,中煤陕西榆林能源化工有限公司,0.50,0.50,2015年01月15日,2015年07月25日,2018年07月23日,,,榆林市,2014年06月24日
栖霞市,3706862014A00756,栖霞市人民政府公共设施用地,苏家店镇杨家村,0.034800,0.000000,公共设施用地,划拨,,国家机构,四级,4.1760,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
平阴县,3701242014B00777,玫瑰及阿胶保健食品研发生产基地,平阴县东阿镇东门村，谷城路以西，市场东路以东,2.333300,0.000000,工业用地,挂牌出让,50,食品制造业,二级,407.0000,山东圣普诺生物科技有限公司,1.00,,2014年08月24日,2015年07月31日,2017年07月31日,,,平阴县,2014年06月24日
城固县,6107222014B00385,华泰魅力城,城固县三里桥5号,1.027868,1.027868,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,1480.0000,城固县华泰房地产开发有限责任公司,1.80,4.00,2014年06月28日,2015年06月27日,2018年06月26日,,,城固县,2014年06月24日
潢川县,4115262014A00058,惠民居小区经济适用房,春申办事处奚店村胡庄村民组,2.333800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.13,2014年07月24日,2015年01月24日,2017年01月24日,,,潢川县人民政府,2014年06月24日
铜梁县,5002242014B16012,银代立拆迁还建项目,铜梁县东城街道办事处211号2单元4-1,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3556,银代立,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
高碑店市,1306842014B00648,商业,107国道东侧,0.866667,0.866667,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1100.0000,北京合信房地产开发有限公司,,3.00,2014年07月25日,2015年06月30日,2017年12月31日,,,高碑店市,2014年06月24日
漠河县,2327232014B00427,北极人家,漠河县北极镇,0.809298,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,87.4900,大兴安岭华洋房地产开发有限公司,0.00,0.38,2014年06月27日,2014年06月27日,2016年06月27日,,,漠河县,2014年06月24日
东昌府区,3715022014B00441,天然气利用项目,松花江路南，东外环路西,0.526600,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,141.0000,聊城开发区金奥燃气有限公司,0.20,0.80,2014年06月24日,2015年06月23日,2016年06月22日,,,聊城市,2014年06月24日
无为县,3414222014B04788,新上特种电缆生产线项目,无为县高沟镇骆家套社区,1.461400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,149.0628,安徽三佳电缆科技有限公司,1.00,0.00,2014年07月10日,2014年12月10日,2016年06月10日,,,无为县,2014年06月24日
顺德区,4406062014B86396,容桂-岑杏芳-住宅,容桂街道办事处桂洲居委会容桂大道中83号202单元,0.002811,0.002811,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5373,岑杏芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月24日
昌吉市,6523012014B02481,新疆华业房地产开发有限公司,昌吉市大西渠镇,10.582537,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,4745.2100,新疆华业房地产开发有限公司,0.60,1.00,2014年07月20日,2015年07月19日,2016年07月18日,,,昌吉市,2014年06月24日
合浦县,4505212014B08325,个人住宅,廉州镇第一街城基东68、70号,0.007484,0.007484,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4220,翟铸荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月24日
北京市本级,1101002014B01768,顺义区仁和镇陶家坟村东(新城第七街区)景盛花园定向安置用房项目用地（三定三限项目）。,顺义区仁和镇陶家坟村东,11.514100,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,5178.0000,北京林河景盛房地产开发有限公司,1.00,1.50,2014年06月24日,2015年05月31日,2017年05月31日,,,,2014年06月24日
建平县,2113222014B00949,饲料加工,鉄南街道南汤土沟村,4.000164,0.000000,工业用地,挂牌出让,50,农业,四级,684.0000,建平县富源猪业科技有限公司,1.00,1.50,2014年06月24日,2014年06月30日,2016年06月30日,,,建平县,2014年06月24日
盘龙区,5301032014B04947,个人已购住房划拨补办出让手续,昆明市昙小路云南省有色地质研究所6幢,0.001106,0.001106,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3054,朱富民,,,2014年06月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月24日
鸡西市本级,2303002014A00499,鸡西市垃圾处理二期工程梨树区填埋场,梨树区原穆棱矿三井,9.593400,0.641100,公共设施用地,划拨,,国家机构,三级,,,0.01,0.01,2014年06月30日,2014年07月04日,2016年07月04日,,,鸡西市人民政府,2014年06月24日
建平县,2113222014B00950,杂粮加工,鉄南街道南汤土沟村,2.699095,0.000000,工业用地,挂牌出让,50,农业,四级,462.0000,建平县富源猪业科技有限公司,1.00,1.50,2014年06月24日,2014年06月24日,2016年06月24日,,,建平县,2014年06月24日
顺德区,4406062014B86381,"容桂-谢世祺,谢世雄-住宅",容桂街道办事处容里居委会华容三路七巷4号,0.007703,0.007703,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0225,"谢世祺,谢世雄",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月24日
五华县,4414242014B00718,梅州市东方屹实业发展有限公司,五华县水寨镇前进街,0.146462,0.146462,批发零售用地,拍卖出让,40,房地产业,十二级,1222.7000,梅州市东方屹实业发展有限公司,1.00,3.50,2014年09月09日,2015年09月09日,2018年09月09日,,,五华县,2014年06月24日
博爱县,4108222014B00178,年产30万套汽车用品生产线3,博爱县丰收路南侧,1.717322,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,165.0000,河南博洋车饰股份有限公司,1.00,0.00,2014年07月23日,2014年08月23日,2016年08月22日,,,博爱县,2014年06月24日
威远县,5110242014A00299,观英滩镇初级中学校整体迁建项目,观英滩镇飞蛾村14组,1.291680,1.291680,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,2.00,2014年07月23日,2015年07月22日,2018年07月21日,,,威远县人民政府,2014年06月24日
来凤县,4228272014B02865,张勇,翔凤镇解放路居委会,0.002007,0.002007,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1549,张勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月24日
高碑店市,1306842014B00633,住宅,107国道东侧,1.243333,1.243333,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1400.0000,北京合信房地产开发有限公司,1.00,2.50,2014年07月25日,2015年06月30日,2018年04月30日,,,高碑店市,2014年06月24日
无为县,3414222014B04844,农产品加工,无为县严桥镇严桥社区,0.866700,0.866700,工业用地,挂牌出让,50,农副食品加工业,四级,88.4034,安徽赵老五油脂有限公司,1.00,0.00,2014年07月10日,2014年12月10日,2016年06月10日,,,无为县,2014年06月24日
顺德区,4406062014B86376,容桂-何祖康-住宅,容桂街道办事处红星居委会禄安路六巷6号,0.017332,0.017332,其他普通商品住房用地,协议出让,70,房地产业,二级,5.1538,何祖康,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月24日
合浦县,4505212014B08312,个人住宅,廉州镇一街西域角二巷4号,0.003603,0.003603,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3765,安福齐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月24日
东昌府区,3715022014B00430,英才小区,燕山路西，东昌路南,0.636200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,66,房地产业,二级,1480.0000,聊城鲁盛房地产开发有限公司,1.80,2.00,2014年06月24日,2015年06月23日,2016年12月30日,,,聊城市,2014年06月24日
高安市,3609832014B00706,陶瓷原料生产,江西省建筑陶瓷产业基地,9.259915,3.756787,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,1121.0000,江西盛德建材有限公司,1.00,0.00,2014年10月24日,2015年06月24日,2016年06月24日,,,高安市,2014年06月24日
开原市,2112822014B00291,农产品交易中心,开原市开原大街农产品交易市场西侧,0.405379,0.405379,批发零售用地,协议出让,40,零售业,三级,323.1900,开原市房产改造开发公司,,,2014年06月25日,1900年01月01日,1900年01月01日,,,开原市人民政府,2014年06月24日
岑溪市,4504812014A00457,岑溪市三堡中学学校建设项目,三堡镇三堡街上街龙头寨处,1.540920,1.540920,科教用地,划拨,,教育业,十三等级,0.0000,,0.60,1.60,2014年09月17日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年06月24日
昌平区,1101142014A00141,昌平区沙河镇南一村二类居住用地（配建限价商品住房）项目中配套学校项目,昌平区沙河镇,1.070000,0.000000,科教用地,划拨,,教育业,七级,,,0.80,0.80,2014年06月24日,2015年06月23日,2018年06月22日,,,北京市昌平区人民政府,2014年06月24日
广平县,1304322014B00279,宇康汽车,魏董村、卢董村,10.156000,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1117.1600,广平县宇康汽车制造有限公司,0.70,,2014年07月24日,2015年06月10日,2017年06月10日,,,广平县,2014年06月24日
上海市本级,3101002014A03511,群乐输变电工程,浦东新区曹路镇113 街坊,0.240050,0.240050,公共设施用地,划拨,,其它,八级,,,1.00,,2014年07月13日,2014年07月14日,2015年07月14日,,,浦东新区,2014年06月24日
博爱县,4108222014B00168,年产30万套汽车用品生产线2,博爱县丰收路南侧,1.735032,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,167.0000,河南博洋车饰股份有限公司,1.00,0.00,2014年07月23日,2014年08月23日,2016年08月22日,,,博爱县,2014年06月24日
岑溪市,4504812014A00444,岑溪市三堡中学学校建设项目,三堡镇三堡街上街龙头寨处,0.137410,0.137410,科教用地,划拨,,教育业,十三等级,0.0000,,0.60,1.60,2014年09月17日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年06月24日
香河县,1310242014B01786,居住用地,新华大街北侧、永泰路西侧,0.271536,0.271536,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,640.0000,香河县城镇房地产综合开发有限公司,1.30,3.00,2014年07月23日,2014年08月01日,2015年08月01日,,,香河县,2014年06月24日
乌拉特后旗,1508252014B00051,财苑花府住宅小区二期工程,巴音镇,1.425900,1.425900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,84.0000,巴彦淖尔市新邦房地产开发有限公司,1.00,1.20,2014年07月10日,2014年07月10日,2016年07月10日,,,乌拉特后旗,2014年06月24日
无为县,3414222014B05007,新上特种电缆生产线项目,无为县姚沟镇南湖村,0.303700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,30.9774,安徽省巢湖海兴电缆集团有限公司,1.00,0.00,2014年07月10日,2014年12月10日,2016年06月10日,,,无为县,2014年06月24日
丹东市本级,2106002014B01567,厂房、厂区,丹东市振安区九连城河西甸子村,0.222000,0.000000,工业用地,协议出让,50,印刷业和记录媒体的复制,四级,18.2040,丹东市华洋包装材料厂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市,2014年06月24日
合浦县,4505212014B08307,个人住宅,廉州镇兴学街57号,0.015744,0.015744,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3618,邹颖宁、李路明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月24日
铜梁县,5002242014B16001,银代立拆迁还建项目,铜梁县东城街道办事处211号2单元3-1,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3556,银代立,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
上海市本级,3101002014B04998,青浦区香花桥街道惠康路北侧地块,青浦区香花桥街道,3.987220,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,4306.0000,上海浦西房地产开发有限公司,1.00,,2014年08月25日,2015年08月25日,2018年08月25日,,,青浦区,2014年06月24日
长白朝鲜族自治县,2206232014B00804,福楼新区道南5号楼,长白镇绿江社区,0.409542,0.002685,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1611,金香兰,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年06月24日
无为县,3414222014B04714,新建水洗绒及羽绒制品加工项目,无为县无城镇凤河村,2.000000,2.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,274.0000,安徽文翔羽绒制品有限公司,1.00,0.00,2014年07月10日,2014年12月10日,2016年06月10日,,,无为县,2014年06月24日
香河县,1310242014B01776,居住用地,新华大街北侧、永泰路西侧,0.367883,0.367883,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,867.0000,香河县城镇房地产综合开发有限公司,1.30,2.80,2014年07月23日,2014年08月01日,2015年08月01日,,,香河县,2014年06月24日
岑溪市,4504812014A00437,岑溪市三堡镇中心小学学校建设项目,三堡镇三堡社区一街90号,1.175760,1.175760,科教用地,划拨,,教育业,十三等级,,,0.60,1.00,2014年09月17日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年06月24日
郏县,4104252014B00212,鸿马砂轮,郏县东坡大道与友谊路交叉口西南角,1.346520,1.346520,工业用地,挂牌出让,50,金属制品业,一级,325.0000,平顶山市鸿马磨料磨具有限公司,1.20,0.00,2014年07月01日,2015年05月30日,2018年05月30日,,,郏县,2014年06月24日
农安县,2201222014B00435,长春银桥机电有限公司建设专用设备制造,合隆镇孙菜园子村,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,207.5000,长春银桥机电有限公司,0.70,0.00,2014年08月24日,2015年08月24日,2017年08月24日,,,农安县,2014年06月24日
明光市,3411822014B00372,正德房地产商住楼,明光市嘉山大道与兴业路交叉口西北角,6.542140,6.542140,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5300.0000,明光正德房地产开发有限公司,1.00,1.20,2014年09月24日,2014年12月25日,2015年12月24日,,,明光市,2014年06月24日
永兴县,4310232014B01615,商住用地,永兴县便江镇同心村,5.157100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,5325.7200,永兴海汇投资置业有限公司,1.00,2.80,2014年07月10日,2014年11月06日,2016年11月06日,,,永兴县,2014年06月24日
乌拉特后旗,1508252014B00049,腾达物流仓储项目,呼和温都尔镇,2.614756,0.000000,工业用地,挂牌出让,50,仓储业,三级,166.0000,乌拉特后旗腾达物流仓储有限公司,0.50,0.00,2014年07月08日,2014年07月10日,2016年07月10日,,,乌拉特后旗,2014年06月24日
郏县,4104252014B00209,汇泰机械,郏县东坡大道与兴业路交叉口北路东,1.807010,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,430.0000,河南汇泰机械制造有限责任公司,1.20,0.00,2014年07月01日,2015年05月30日,2018年05月30日,,,郏县,2014年06月24日
闽侯县,3501212014B00260,福建同元龙旺文化古镇旅游开发有限公司（2014挂1号）,竹岐乡榕西、榕中和汶洲等村,46.801000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,23170.0000,福建同元龙旺文化古镇旅游开发有限公司,0.80,1.30,2017年06月24日,2017年12月24日,2020年12月24日,,,闽侯县,2014年06月24日
合浦县,4505212014B08288,个人住宅,海联房地产开发公司集资房16号（廉东红旗村北边）,0.006630,0.006630,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9945,邓家轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月24日
当涂县,3405212014B04225,当土挂2014-13号,姑孰镇工业园314省道北侧,3.418000,3.418000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,2300.0000,当涂县综合经济开发区姑孰建设投资有限责任公司,0.00,1.20,2014年06月27日,2014年09月27日,2015年09月27日,,,当涂县人民政府,2014年06月24日
青岛市本级,3702002014B00712,市北区长沙路以北、周口路以东项目,市北区长沙路以北、周口路以东,4.854300,4.732980,中低价位、中小套型普通商品住房用地,拍卖出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,45909.9060,青岛博莱置业有限公司,1.00,0.00,2014年07月04日,2015年07月03日,2018年07月02日,,,青岛市,2014年06月24日
上海市本级,3101002014A03494,林德路（浦星公路东侧-新桥港）新建工程,浦东新区三林镇15 街坊 等,4.333050,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,1.00,,2014年06月14日,2014年06月15日,2014年12月30日,,,浦东新区,2014年06月24日
苍溪县,5108242014B02607,协议出让（增加容积率）,苍溪县元坝镇场,0.009334,0.009334,其他普通商品住房用地,协议出让,68,住宿业,十三等级,1.1110,陈勇先  卢晓华,3.13,3.13,2014年06月25日,2014年07月24日,2015年07月23日,,,苍溪县,2014年06月24日
伊通满族自治县,2203232014B03166,吴士军,莫里青乡街道,0.029213,0.029213,其他商服用地,协议出让,40,其他服务业,一级,2.3312,吴士军,,2.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
郧西县,4203222014B00308,郧西县城投公司七期工业项目,工业园区,2.000000,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,270.0000,郧西县城投公司,,1.20,2014年06月21日,2014年06月22日,2016年01月22日,,,郧西县,2014年06月24日
