行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
都安瑶族自治县,4512282014B00400,周艳梅,都安县安阳镇学荣街,0.001585,0.001585,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7456,周艳梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月10日
枣阳市,4206832014B00833,枣阳市双星伟业塑胶有限公司,枣阳市吴店镇姚岗村,0.379690,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,56.0000,枣阳市双星伟业塑胶有限公司,1.00,,2014年12月25日,2014年12月25日,2016年12月25日,,,湖北省枣阳市,2014年06月10日
莱西市,3702852014B00608,青岛中鸿重型机械有限公司,开发区规划北京路北通村路西,3.333300,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,599.9940,青岛中鸿重型机械有限公司,0.70,,2014年11月10日,2015年04月10日,2016年04月09日,,,莱西市,2014年06月10日
绥阳县,5203232014B00170,旺草尹珍苑,绥阳县旺草镇尹珍社区,2.811700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,2750.0000,绥阳县御雄房地产开发有限公司,3.70,3.70,2014年07月10日,2014年10月10日,2016年10月10日,,,绥阳县,2014年06月10日
融安县,4502242014B00596,城镇居民个人建房建设用地,长安镇吉祥街21号（城东乡政府房改房）,0.002399,0.002399,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4090,肖俊云 韦然华,0.00,0.00,2014年06月10日,1900年01月01日,1900年01月01日,,,融安县,2014年06月10日
平利县,6109262014A01206,平安大道拆迁安置,平利县城关镇东关村,0.023360,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月10日
龙游县,3308252014B00208,小南海镇2013A1地块出让,龙游县小南海镇虎山路以北,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,240.0000,浙江亿洋园林工具有限公司,1.00,0.00,2014年07月09日,2015年01月08日,2016年07月08日,,,龙游县,2014年06月10日
凌海市,2107812014B00275,孵化厂,凌海市大凌河工业园区，大锦线南侧。,0.152500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十一级,32.1532,凌海市大凌河靠山孵化厂,1.00,0.00,2014年06月11日,2014年08月15日,2017年08月15日,,,凌海市,2014年06月10日
香河县,1310242014B01611,居住用地,大香线西侧、蒋北路北侧,3.566077,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6320.0000,香河秀兰房地产开发有限公司,1.30,2.00,2014年07月09日,2015年05月01日,2018年05月01日,,,香河县,2014年06月10日
德昌县,5134242014A00129,德昌县第七期廉租房,德昌县川滇路原粮食储备库,0.100000,0.100000,廉租住房用地,划拨,,公共设施管理业,二级,0.0000,,1.00,3.50,2014年06月19日,2014年07月19日,2015年07月19日,,,德昌县人民政府,2014年06月10日
平利县,6109262014A01173,平安大道拆迁安置,平利县城关镇东关村,0.009681,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月10日
宣城市本级,3418002014B00419,划拨土地使用权补办出让,向阳新村公建1幢1室,0.035103,0.023461,批发零售用地,协议出让,40,居民服务业,一级,45.5143,宣城市土地收购储备中心,,,2014年06月11日,1900年01月01日,1900年01月01日,,,宣城市,2014年06月10日
鄂伦春自治旗,1507232014A00317,棚户区改造项目,鄂伦春旗乌鲁布铁镇,0.501230,0.501230,经济适用住房用地,划拨,,农业,一级,0.0000,,1.50,1.50,2014年06月10日,2014年06月13日,2015年09月30日,,,鄂伦春自治旗人民政府,2014年06月10日
宣城市本级,3418002014B00408,划拨土地使用权补办出让,向阳新村公建2幢1室,0.060255,0.042392,批发零售用地,协议出让,40,居民服务业,一级,82.2405,宣城市土地收购储备中心,,,2014年06月11日,1900年01月01日,1900年01月01日,,,宣城市,2014年06月10日
山海关区,1303032012B00128,秦皇岛和顺园供热有限公司,山海关西关生活区北侧,0.884500,0.884500,公共设施用地,协议出让,50,公共设施管理业,三级,367.4744,秦皇岛和顺园供热有限公司,0.00,0.00,2014年06月20日,1900年01月01日,1900年01月01日,,,秦皇岛市,2014年06月10日
柳北区,4502052014B00128,柳州市石碑坪镇石虹路北区127号,柳州市石碑坪镇石虹路北区127号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1474,宁远璋,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
临安市,3301852014B00677,临安成航机械配件有限公司,青山湖街道坎头村,0.203900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,82.5795,临安成航机械配件有限公司,0.80,1.50,2014年07月15日,2015年07月15日,2016年07月15日,,,临安市,2014年06月10日
无棣县,3716232014B00694-1,营业楼及辅助建筑项目,大济路以西、车泊路以东,1.270700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,288.4489,无棣东盛新型建材有限公司,1.00,1.20,2014年07月11日,2014年07月31日,2016年07月31日,,,无棣县,2014年06月10日
益阳市本级,4309002014B30656,吴益舫 划拨转出让,大通湖区河坝镇银海社区友谊南路,0.003633,0.003633,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7235,吴益舫,,,2014年06月10日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年06月10日
恩施市,4228012014B28358,李美秀,恩施市小渡船办事处工农路4巷98号,0.013290,0.013290,其他普通商品住房用地,协议出让,30,房地产业,十二级,0.3987,李美秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月10日
钟山区,5202012014B00056,商务金融用地,东至经二路，南至纬一西路，西至用地界线，北至凉都大道,1.333333,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,3740.0000,六盘水市城市建设投资有限责任公司,0.00,2.50,2014年09月08日,2014年11月07日,2016年11月06日,,,六盘水市,2014年06月10日
泰来县,2302242014A00089,托力河公安派出所业务用房项目,原托力河乡创业一号楼南侧,0.090600,0.090600,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.26,2014年07月04日,2014年08月01日,2015年08月01日,,,泰来县人民政府,2014年06月10日
江津区,5001162014B00898,游年树和范树琼租赁国有建设用地使用权补办出让手续,油溪镇陵园街23号7-1号,0.000809,0.000809,其他普通商品住房用地,协议出让,50,房地产业,十一级,0.7035,游年树和范树琼,1.00,1.50,2014年06月10日,2014年08月10日,2016年08月10日,,,重庆市江津区,2014年06月10日
南海区,4406052014B05700,城镇住宅用地,佛山市南海区丹灶镇南村大街2号之一,0.009400,0.009400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,20.4595,罗连有,,4.00,2014年06月10日,1900年01月01日,1900年01月01日,,,佛山市,2014年06月10日
柳北区,4502052014B00115,柳州市石碑坪镇石虹路南区60号,柳州市石碑坪镇石虹路南区60号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1547,莫凤亮,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
中江县,5106232014B02088,龙台镇龙江路96号,龙台镇龙江路96号,0.003600,0.003600,其他商服用地,协议出让,40,其他服务业,五级,0.6516,王琼芳,1.00,,2014年06月10日,1900年01月01日,1900年01月01日,,,中江县,2014年06月10日
益阳市本级,4309002014B30648,蔡建国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001830,0.001830,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5819,蔡建,,,2014年06月10日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月10日
塘沽区,1201072014B00760,津滨临（挂）G2013-12号,滨海新区临港经济区内,5.064670,5.064670,工业用地,挂牌出让,50,其它,未评估地区,3280.0000,天津方山矿业有限公司,0.70,0.00,2014年06月30日,2014年09月30日,2017年03月31日,,,,2014年06月10日
桂阳县,4310212014B04296,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道城南西路4号,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2934,邓春楦、彭秀娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年06月10日
兰坪白族普米族自治县,5333252014B00147,秦焕昌,兰坪县城职业中学以南,0.020000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,二级,26.5000,秦焕昌,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,兰坪县人民政府,2014年06月10日
秀峰区,4503022014B00109,补办出让,桂林市秀峰区江南街兰井巷20号南栋1-2号房等,0.028175,0.028175,其他普通商品住房用地,协议出让,70,住宿业,二级,6.3997,汤如心等22户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年06月10日
益阳市本级,4309002014B30639,王凤娇国有划拨用地使用权出让,东风岭路,0.002170,0.002170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2370,王凤娇,,,2014年06月10日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月10日
柳北区,4502052014B00106,柳州市石碑坪镇石虹路东区156号,柳州市石碑坪镇石虹路东区156号,0.008316,0.008316,其他普通商品住房用地,协议出让,70,房地产业,六级,0.2350,张华忠,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
盘龙区,5301032014B04367,个人已购住房划拨补办出让手续,昆明市席子营,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2966,刘正乾,,,2014年06月11日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月10日
苏家屯区,2101112011B01407,结构铸钢制造,沈阳市苏家屯区红菱街道红永路北,1.028400,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,一级,298.2360,沈阳银丰机车车辆配件有限责任公司,0.80,0.00,2013年10月29日,2014年10月29日,2017年10月28日,,,沈阳市,2014年06月10日
怀化市本级,4312002014B01115,住宅用地,洪江区河滨路办事处姚家井,0.014800,0.001237,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5462,李展卿、曾桂珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年06月10日
库尔勒市,6528012014B01718,中节能太阳能科技库尔勒有限公司,上库产业园区内、库库高速公路北侧,50.327603,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,1207.8700,中节能太阳能科技库尔勒有限公司,0.70,0.00,2014年08月20日,2014年09月30日,2016年09月30日,,,库尔勒市,2014年06月10日
沂南县,3713212014B00224,车间、厂房,人民路以北，温泉路以东,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,180.0000,山东盛源玩具有限公司,0.80,1.50,2014年06月10日,2014年12月10日,2016年12月10日,,,沂南县,2014年06月10日
清城区,4418022014B00242,朱桂荣,清远市清城区朱围二街六座2号203,0.000852,0.000852,其他普通商品住房用地,协议出让,70,房地产业,八级,1.3709,朱桂荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2014年06月10日
柳北区,4502052014B00095,柳州市石碑坪镇石虹路北区90号,柳州市石碑坪镇石虹路北区90号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1474,廖建群,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
柘城县,4114242014B00161,华盛新城二期,学苑路南侧,0.769106,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,530.8400,柘城兴商置业有限公司,1.30,2.00,2014年08月16日,2014年12月16日,2016年12月16日,,,柘城县,2014年06月10日
滁州市本级,3411002014B03231,滁州兴扬汽车有限公司,城东工业园扬子路南侧、徽州路西侧,7.271800,0.514100,工业用地,挂牌出让,50,汽车制造,四级,1225.0000,滁州兴扬汽车有限公司,1.20,0.00,2014年06月20日,2014年09月20日,2016年09月20日,,,滁州市,2014年06月10日
尚义县,1307252014B00081,尚义县德升源房地产开发有限公司,尚义县西环路南北两侧,3.336000,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,420.0000,尚义县德升源房地产开发有限公司,1.00,1.50,2014年06月25日,2014年07月15日,2017年07月15日,,,尚义县,2014年06月10日
吉安县,3608212014B00206,包装、制造业,吉安高新区凤凰工业园区凤凰大道北侧、凤凰四路西侧,5.845435,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,561.1648,江西庐陵建设发展有限公司,1.00,0.00,2014年07月23日,2015年05月23日,2016年05月23日,,,吉安县,2014年06月10日
和田市,6532012014B00620,公开出让园区一宗国有建设用地使用权,北京和田工业园区河东中部区，京和大道以东、京兴路以南,0.948600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,148.0000,和田金路公路设施有限责任公司,,1.00,2014年09月10日,2015年03月10日,2017年03月10日,,,和田市,2014年06月10日
西山区,5301122014B02715,黄东山,棕树营4组团7幢1单元603号,0.000555,0.000555,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,黄东山,,,2014年06月10日,1900年01月01日,1900年01月01日,,,,2014年06月10日
塔河县,2327222014B00073,个人车库,塔河县塔河镇,0.010660,0.010660,其他商服用地,挂牌出让,40,仓储业,一级,3.8100,韩涛,1.00,1.00,2014年06月20日,2014年06月20日,2014年12月31日,,,塔河县,2014年06月10日
诸暨市,3306812014B00659-1,浙江欢乐世界旅游发展有限公司商业、娱乐康体用地,暨阳街道城新村,2.818400,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,2101.0000,浙江欢乐世界旅游发展有限公司,2.00,3.20,2014年06月10日,2014年12月10日,2016年12月09日,,,诸暨市,2014年06月10日
柳北区,4502052014B00088,柳州市石碑坪镇石虹路东区9号,柳州市石碑坪镇石虹路东区9号,0.005999,0.005999,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1614,高义声、高义明,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
延津县,4107262014A00700,邮件处理中心,平安大道北侧,0.663600,0.000000,公共设施用地,划拨,,邮政业,二级,178.0207,,1.00,1.80,2014年06月12日,2014年08月09日,2016年08月09日,,,延津县人民政府,2014年06月10日
蕉城区,3509022014A00057,霍童镇乡村公益性公墓项目,蕉城区霍童镇文湖村,3.357500,0.000000,殡葬用地,划拨,,基层群众自治组织,十一级,0.0000,,0.00,0.00,2014年06月20日,2014年07月01日,2015年07月01日,,,宁德市人民政府,2014年06月10日
鹿泉市,1301852014B01367,河北博谊金属压力容器制造有限公司,鹿泉市铜冶镇北铜冶村北,4.952800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1437.7577,河北博谊金属压力容器制造有限公司,1.00,2.00,2014年09月01日,2015年06月30日,2017年07月01日,,,鹿泉市,2014年06月10日
恩施市,4228012014B28344,李美秀,恩施市小渡船街道办事处工农路4巷98号,0.000961,0.000961,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.6645,李美秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月10日
晋宁县,5301222014B00480,云南新钢综合物流有限公司,晋宁县工业园区青山片区,16.039065,0.000000,工业用地,挂牌出让,50,金属制品业,一级,4306.5610,云南新钢综合物流有限公司,0.70,1.20,2014年08月10日,2015年02月10日,2018年02月10日,,,昆明市,2014年06月10日
岳普湖县,6531282014B00198,岳普湖县天源气体有限责任公司建设项目,岳普湖县泰岳工业园区,0.810000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,81.8100,岳普湖县天源气体有限责任公司,,0.80,2014年06月10日,2014年06月10日,2015年06月01日,,,岳普湖县,2014年06月10日
柳北区,4502052014B00078,柳州市石碑坪镇石虹路北区180号,柳州市石碑坪镇石虹路北区180号,0.007675,0.007675,其他普通商品住房用地,协议出让,70,房地产业,六级,0.2169,梁泉贤,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
松原市本级,2207002014A00311,成吉思汗大街大路工程,成吉思汗大街,6.242200,4.774700,公路用地,划拨,,国家机构,未评估地区,,,,1.00,2014年06月10日,2014年06月10日,2014年12月10日,,,松原市人民政府,2014年06月10日
镇雄县,5306272014B01210,王天芳,乌峰镇文卫社区气象路93号,0.012000,0.012000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.9440,王天芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月10日
龙游县,3308252014B00184,龙游县国土资源局M93-1地块出让,浙江龙游工业园区纬一路以南，经三路以东,0.333400,0.283400,工业用地,挂牌出让,50,医药制造业,十三等级,100.0000,浙江天顺生物科技有限公司,1.00,,2014年07月09日,2015年01月08日,2016年07月08日,,,龙游县,2014年06月10日
芷江侗族自治县,4312282014B00517,补办超占面积,芷江镇河西玄武宅院对面,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,二级,18.1804,李春美、蒲云松、杨安德、杨安友、曾宪华、高绍春、杨芳桥、何绍兴、王洪平、刘国和,1.00,6.00,2014年06月10日,2014年06月10日,2014年06月10日,,,芷江侗族自治县,2014年06月10日
高碑店市,1306842014B00588,住宅,市盛意街东侧、新华大街西侧、康华路北侧,3.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1900.0000,河北方晖房地产开发有限责任公司,1.00,2.50,2014年06月30日,2015年05月30日,2017年12月30日,,,高碑店市,2014年06月10日
宁远县,4311262014B03290,樊加才,舜陵镇舜峰路139号,0.008245,0.008245,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.4841,樊加才,0.00,7.00,2014年06月10日,1900年01月01日,1900年01月01日,,,,2014年06月10日
平利县,6109262014A01104,平安大道拆迁安置,平利县城关镇东关村,0.013750,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月10日
桂阳县,4310212014B04284,划拔用地现状转出让补缴地价款,桂阳县一中院内,0.001869,0.001869,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5243,胡汉义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年06月10日
平利县,6109262014A01099,平安大道拆迁安置,平利县城关镇东关村,0.027238,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月16日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月10日
绥阳县,5203232014B00166,诗乡中学,绥阳县洋川镇诗乡门村,2.406500,0.000000,科教用地,挂牌出让,50,教育业,十五等级,1091.0000,绥阳县诗乡中学,0.60,0.60,2014年07月10日,2014年10月10日,2016年10月10日,,,绥阳县,2014年06月10日
陵县,3714212014B00070,陵县农村信用合作联社,陵县城区陵州路以北、护城河以西,0.247600,0.166300,商务金融用地,协议出让,40,银行业,一级,300.2000,陵县农村信用合作联社,0.00,2.70,2014年12月30日,2015年06月10日,2018年06月10日,,,陵县,2014年06月10日
西山区,5301122014B02708,左仕贵,五家堆300号B幢1单元302号,0.001046,0.001046,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4780,左仕贵,,,2014年06月10日,1900年01月01日,1900年01月01日,,,,2014年06月10日
龙游县,3308252014A00197-1,钱塘江中上游衢江（衢州段）航运开发工程红船豆枢纽及船闸工程（龙游段）,龙游县小南海镇、詹家镇,49.175600,6.801500,水工建筑用地,划拨,,水上运输业,十三等级,0.0000,,,,2014年08月25日,2014年11月25日,2016年11月25日,,,国土资源部,2014年06月10日
平利县,6109262014A01070,平安大道拆迁安置,平利县城关镇东关村,0.017337,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月10日
封丘县,4107272014B00268,新乡市矿山起重机械有限公司,黄陵镇庄呼村、封尹路路南,0.715400,0.715400,工业用地,挂牌出让,50,通用设备制造业,二级,86.0900,新乡市矿山起重机械有限公司,0.70,0.00,2014年06月10日,2014年06月30日,2015年06月29日,,,封丘县,2014年06月10日
中江县,5106232014B02076,仓山镇解放路57号附3号,仓山镇解放路57号附3号,0.016126,0.016126,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,2.0480,周刚,1.00,,2014年06月10日,1900年01月01日,1900年01月01日,,,中江县,2014年06月10日
柳北区,4502052014B00069,柳州市石碑坪镇石虹路北区32、33号,柳州市石碑坪镇石虹路北区32、33号,0.011999,0.011999,其他普通商品住房用地,协议出让,70,房地产业,六级,0.3391,冯凯,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
大城县,1310252014B00168,成.城商业广场,大城县新华东街北侧、教育局东侧,1.839600,1.592300,批发零售用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,3495.0000,河北意腾房地产开发有限公司,1.30,2.50,2014年09月10日,2014年11月10日,2016年11月10日,,,大城县,2014年06月10日
平利县,6109262014A01057,平安大道拆迁安置,平利县城关镇东关村,0.020222,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月10日
益阳市本级,4309002014B30625,谢中华 划拨转出让,大通湖区河坝镇银海社区河堤新村住宅区402号,0.002540,0.002540,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3912,谢中华,,,2014年06月10日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年06月10日
沙坡头区,6405022014A00090,中卫长河20MWP光伏电站,迎水桥镇,1.023700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年06月10日,2014年06月11日,2015年06月11日,,,中卫市人民政府,2014年06月10日
无棣县,3716232014B00686,盛隆嘉苑沿街楼及大门项目,棣新四路以东、205国道以南,0.193000,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,171.7700,无棣县方圆住宅发展有限责任公司,1.20,1.50,2014年08月11日,2014年08月11日,2015年08月31日,,,无棣县,2014年06月10日
于都县,3607312014A01246,靖石中心幼儿园,靖石乡靖石村,0.380800,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2014年06月15日,2014年06月18日,2016年06月17日,,,于都县人民政府,2014年06月10日
临江市,2206812014B04154,补办用地手续,临江市大湖街道,0.014760,0.014760,商务金融用地,协议出让,40,银行业,一级,2.9055,临江市农村信用合作联社,1.92,1.92,2014年06月10日,2014年06月10日,2014年06月10日,,,临江市,2014年06月10日
莱西市,3702852014B00597,青岛大华电子科技有限公司,南墅镇水晶路西大华电子南,0.696200,0.696200,工业用地,拍卖出让,50,其它,未评估地区,101.6452,青岛大华电子科技有限公司,0.70,,2014年11月10日,2015年04月10日,2016年04月09日,,,莱西市,2014年06月10日
梨树县,2203222014B01248,梨树县鸿福房地产开发有限公司,梨树县梨树镇大路西、吉新花园北,0.180700,0.180700,其他商服用地,挂牌出让,40,房地产业,未评估地区,146.1860,梨树县鸿福房地产开发有限公司,0.00,1.50,2014年07月10日,2014年07月17日,2017年07月17日,,,梨树县,2014年06月10日
宜章县,4310222014B03025,划拨补办出让,玉溪镇城隍庙,0.050950,0.001463,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2853,吴万良,,,2014年06月10日,1900年01月01日,1900年01月01日,,,宜章县,2014年06月10日
于都县,3607312014A01235,沙心中心幼儿园,沙心乡沙新村,0.404100,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2014年06月15日,2014年06月18日,2016年06月17日,,,于都县人民政府,2014年06月10日
瓯海区,3303042014B05099-1,瓯海经济开发区仙岩工业基地B2-7地块,瓯海区仙岩街道竹溪村,0.934694,0.934694,工业用地,挂牌出让,50,通用设备制造业,五级,816.0000,温州市瓯海区仙岩街道竹溪村经济合作社,1.20,2.40,2014年06月10日,2015年02月01日,2016年08月11日,,,温州市,2014年06月10日
柳北区,4502052014B00059,柳州市石碑坪镇石虹路南区90号,柳州市石碑坪镇石虹路南区90号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1857,韦坤华,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
镇雄县,5306272014B01206,涂云凤,母享镇母享村委会下街三组,0.013123,0.013123,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7874,涂云凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月10日
松原市本级,2207002014A00305,前炼南路道路工程,前炼南路,7.076500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,1.00,2014年06月10日,2014年06月10日,2014年12月10日,,,松原市人民政府,2014年06月10日
通道侗族自治县,4312302014B00225,商住楼（李启志等4人）,双江镇双江大道西侧,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,三级,46.8000,李启志、陆丙柳、李世轩、李世仟,1.01,2.80,2014年09月23日,2014年12月26日,2016年12月25日,,,通道侗族自治县,2014年06月10日
港口区,4506022014A03646,梁宝勤安置用地,港口区渔洲城,0.010290,0.010290,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,4.34,4.34,2014年06月10日,2015年06月10日,2017年06月10日,,,防城港市人民政府,2014年06月10日
于都县,3607312014A01228,段屋中心幼儿园,段屋乡围上村,0.501900,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2014年06月15日,2014年06月18日,2016年06月17日,,,于都县人民政府,2014年06月10日
蕉岭县,4414272014B00181,住宅,蕉城镇东湖路5号301房,0.001285,0.001285,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8463,丘新洪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年06月10日
西山区,5301122014B02699,张卫卫,棕树营六组团3幢102号,0.000643,0.000643,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,张卫卫,,,2014年06月10日,1900年01月01日,1900年01月01日,,,,2014年06月10日
高台县,6207242014B00509,居民个人住宅,高台县城关镇安居小区（地税局住宅楼）,0.004749,0.004749,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2615,刘虎军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年06月10日
太原市本级,1401002014B07290,关于将部分国有建设用地使用权公开挂牌出让给山西金海港房地产开发有限公司,位于五一东街，四至：北至山西金海港房地产开发有限公司用地，西至太原铁路局用地，南至省电力公司用地，东至山西金海港房地产开发有限公司用地,0.320396,0.320396,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5180.0000,山西金海港房地产开发有限公司,5.28,6.60,2014年06月10日,2015年06月09日,2018年06月08日,,,太原市,2014年06月10日
港口区,4506022014A03659,刘继强安置用地,港口区渔洲城,0.010250,0.010250,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,4.30,4.30,2014年06月10日,2015年06月10日,2017年06月10日,,,防城港市人民政府,2014年06月10日
怀化市本级,4312002014B01102,住宅用地,洪江区莲花地6号,0.055210,0.002900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8120,杨玉华、张家万,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年06月10日
柳北区,4502052014B00041,柳州市石碑坪镇石虹路北区13号,柳州市石碑坪镇石虹路北区13号,0.006450,0.006450,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1736,陈国荣,,,2010年11月26日,2009年03月25日,2009年03月25日,,,柳州市,2014年06月10日
