行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沙雅县,6529242014B00360,10万吨/年腐殖酸复合肥项目,沙雅县循环经济工业园区,4.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,168.0000,沙雅新丰实业有限责任公司,,,2014年06月16日,1900年01月01日,1900年01月01日,,,沙雅县,2014年06月16日
福安市,3509812013B00480,王基岭工业小区A6地块,王基岭工业小区A6地块,1.111600,0.000000,工业用地,挂牌出让,50,其它,一级,947.0000,福安市三裕电机有限公司,1.10,2.00,2014年11月16日,2014年11月16日,2015年11月16日,,,福安市,2014年06月16日
玛纳斯县,6523242014B00295,新建年产1万吨机彩棉生产线项目,玛纳斯县北五岔镇境内,3.445900,0.983200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,306.3061,玛纳斯县旺隆农业开发有限公司,0.80,,2014年07月15日,2014年07月31日,2014年10月31日,,,玛纳斯县,2014年06月16日
石河子市,6590012014A00163,新疆天富热电股份有限公司城中110千伏输变电项目,石河子市31号小区,0.105700,0.105700,公共设施用地,划拨,,其它,九级,2.1100,,,,2014年06月16日,2014年06月20日,2015年06月20日,,,石河子市人民政府,2014年06月16日
无棣县,3716232014B00776,东方花园小区建设项目,飞龙街以南、棣新八路以西,0.561500,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,466.6065,无棣金城房地产开发有限公司,1.20,1.40,2014年09月30日,2015年04月30日,2017年10月31日,,,无棣县,2014年06月16日
兖州市,3708822014B01569,玻璃纤维毛纱壁布项目,新兖镇武村、夏家村,0.604000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,230.0000,兖州创佳玻璃纤维制品有限公司,1.00,0.00,2014年06月18日,2014年08月10日,2014年12月28日,,,济宁市兖州区,2014年06月16日
龙胜各族自治县,4503282014B00666-1,住宅楼,三门镇三门新街,0.009310,0.009310,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,2.9792,苏庭珠,1.00,0.00,2014年06月16日,2014年06月16日,1900年01月01日,,,龙胜各族自治县,2014年06月16日
中江县,5106232014B02137,辑庆镇商业街61、63号,辑庆镇商业街61、63号,0.004840,0.004840,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.7470,刘桂琼、刘中佳,1.00,,2014年06月16日,1900年01月01日,1900年01月01日,,,中江县,2014年06月16日
盘龙区,5301032014B04602,个人已购住房划拨补办出让手续,大树营C组团5幢2单元2层202号,0.000913,0.000913,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4680,徐正贤,,,2014年06月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月16日
遂平县,4117282014A00196,热电厂2*300供热机组扩建项目,驿城大道西侧石寨铺镇刁庄村、大刘庄村。,32.549500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,,2014年07月16日,2014年08月16日,2016年08月16日,,,遂平县人民政府,2014年06月16日
海港区,1303022014A00035,归提寨片区道路,海港区归提寨村,7.004900,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年07月10日,2015年01月10日,2017年01月10日,,,海港区人民政府,2014年06月16日
金堂县,5101212014A00785,成都-阿坝工业园区小学,金堂县淮口镇成阿工业园区,2.275782,0.000000,科教用地,划拨,,其它,四级,0.0000,,0.00,0.80,2014年06月17日,2014年07月17日,2015年07月16日,,,金堂县人民政府,2014年06月16日
涪陵区,5001022014B02297,房地产开发项目,涪陵区黎明南路（消防队）,0.383280,0.383280,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,七级,3530.0000,重庆众立实业集团有限公司、重庆市涪陵区荔枝汽车大修厂有限公司,1.00,5.42,2014年09月10日,2015年09月09日,2017年09月08日,,,涪陵区,2014年06月16日
涞水县,1306232014B00404,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,0.122500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,47.0000,张喜民,1.00,2.00,2014年08月01日,2015年03月01日,2018年02月01日,,,涞水县,2014年06月16日
渑池县,4112212014A00614,2014-13,英豪镇英东村,1.547180,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,渑池县人民政府,2014年06月16日
兖州市,3708822014B01555,年产800吨精致芦丁、300吨曲克芦丁、200吨优质甘草酸项目,新兖镇夏庙村,0.674700,0.000000,工业用地,挂牌出让,50,医药制造业,四级,145.0000,山东端信堂大禹药业有限公司,1.00,0.00,2014年06月18日,2014年08月15日,2015年08月14日,,,济宁市兖州区,2014年06月16日
高密市,3707852014B01577,高密市福顺加油站项目,夏庄镇河崖社区高东路（红高粱大街）北侧,0.140700,0.140700,批发零售用地,挂牌出让,40,零售业,未评估地区,55.0000,高密市福顺加油站,,0.60,2014年06月16日,2014年12月16日,2016年12月16日,,,高密市,2014年06月16日
东阳市,3307832014A01572,白云街道望江社区河山旧村改造,白云街道望江社区河东小区河山村,0.985600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.17,2014年08月15日,2014年11月14日,2016年11月14日,,,东阳市人民政府,2014年06月16日
郯城县,3713222014B01758,百货公司、文化馆片区改造,团结路中段路南,0.935900,0.935900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2089.0000,临沂安信房地产开发有限公司,1.00,3.50,2014年06月17日,2014年06月18日,2016年06月18日,,,郯城县,2014年06月16日
涞水县,1306232014B00397,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,0.080900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,28.0000,吴永华,1.00,1.50,2014年08月01日,2015年03月01日,2018年02月01日,,,涞水县,2014年06月16日
东阳市,3307832014A01562,白云街道望江社区河山旧村改造,白云街道望江社区河东小区河山村,0.133300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.05,2014年08月15日,2014年11月14日,2016年11月14日,,,东阳市人民政府,2014年06月16日
安国市,1306832014B00077,安国市盛大花园（一期）项目,义丰大路南侧、舍二村旧址,2.946079,1.301677,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2060.0000,安国市盛大房地产开发有限公司,1.00,3.00,2014年07月31日,2014年08月31日,2016年07月31日,,,安国市,2014年06月16日
伊宁市,6540022014A03033-1,喀尓墩乡安居富民房,老五路以南、S220线延伸段以西,1.301390,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.80,2014年07月20日,2014年09月20日,2016年09月20日,,,伊宁市人民政府,2014年06月16日
巫山县,5002372014B01637,隆鑫集团一期项目,巫山县建平柳平村九、十社,4.080000,0.000000,其他商服用地,挂牌出让,40,房地产业,十八等级,945.0000,重庆隆鑫巫峡地产有限公司,0.70,0.80,2014年12月01日,2015年06月01日,2016年12月01日,,,巫山县,2014年06月16日
乌审旗,1506262014B02051,商业,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.020000,0.020000,其他商服用地,挂牌出让,40,商务服务业,二级,12.7000,尚建斌,1.00,1.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
霞浦县,3509212014B00752,年产5500吨高强度紧固件生产线项目（福建精锐紧固件有限公司）,牙城东洋工业集中区6-2地块,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,75.0000,福建精锐紧固件有限公司,1.46,1.46,2014年06月26日,2014年06月30日,2015年06月30日,,,霞浦县,2014年06月16日
涞水县,1306232014B00388,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,0.254300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,85.0000,吴永华,1.00,1.50,2014年08月01日,2015年03月01日,2018年02月01日,,,涞水县,2014年06月16日
吴桥县,1309282014B00100,蜂窝煤加工,铁城镇一街桑宁路北侧,0.135700,0.000000,仓储用地,协议出让,50,仓储业,十三等级,15.3600,张国成,1.00,,2014年06月30日,1900年01月01日,1900年01月01日,,,吴桥县,2014年06月16日
东阳市,3307832014A01556,江北街道亭塘社区石门小区旧区改造,江北街道亭塘社区石门小区,3.476200,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.07,2014年08月15日,2014年11月14日,2016年11月14日,,,东阳市人民政府,2014年06月16日
泰安市本级,3709002014B00859,山东前田热能技术有限公司,岱岳区满庄镇104国道以西,4.324300,0.000000,工业用地,挂牌出让,49,专用设备制造业,四级,1103.0000,山东前田热能技术有限公司,0.70,0.00,2014年06月16日,2014年12月31日,2016年12月31日,,,泰安市,2014年06月16日
进贤县,3601242014B00302,商住楼,民和镇中山北大道,5.333400,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,20005.0000,进贤县城市建设投资发展有限公司,1.00,2.30,2014年09月13日,2014年09月13日,2016年06月13日,,,进贤县,2014年06月16日
青阳县,3417232014B00114,搏利电器制造项目,县经济开发区丁桥路与双溪路交叉口东侧地块,0.970100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,123.0000,青阳县搏利电器有限公司,1.00,0.00,2014年09月16日,2014年10月16日,2015年10月15日,,,青阳县,2014年06月16日
婺源县,3611302014A00146,婺源县火车站综合体-文体娱乐用地,婺源县文博路东侧,0.748700,0.000000,文体娱乐用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,1.20,2014年07月16日,2015年07月16日,2017年07月16日,,,婺源县人民政府,2014年06月16日
玛纳斯县,6523242014B00358,年产2000台农机具5000吨农机配件项目,玛纳斯县平原林场境内,1.818300,1.165800,工业用地,挂牌出让,50,专用设备制造业,十四等级,161.3378,玛纳斯县银汉机械有限责任公司,0.70,,2014年07月04日,2014年07月15日,2015年07月15日,,,玛纳斯县,2014年06月16日
蚌埠市本级,3403002014B00485,工业用地,经开区学海路西侧、望湖路北侧,2.996044,2.996044,工业用地,挂牌出让,50,建筑装饰业,三级,870.0000,安徽天柱绿色能源科技有限公司,1.20,0.00,2014年06月16日,2014年12月16日,2016年12月15日,,,蚌埠市,2014年06月16日
青白江区,5101132014B00365,成都克明面业有限公司,大件路以西、川化铁路专用线以北,3.327585,0.958672,工业用地,挂牌出让,50,食品制造业,三级,798.6208,成都克明面业有限公司,1.00,0.00,2014年06月03日,2014年12月16日,2016年12月15日,,,成都市青白江区,2014年06月16日
婺源县,3611302014A00130,婺源县火车站综合体-科教用地,婺源县文博路东侧,3.336200,0.000000,科教用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,1.60,2014年07月16日,2015年07月16日,2017年07月16日,,,婺源县人民政府,2014年06月16日
石河子市,6590012014A00150,石河子大学青年教师公寓建设项目,石河子市31号小区,0.559600,0.559600,科教用地,划拨,,研究与试验发展,九级,11.1200,,,2.53,2014年06月16日,2014年06月20日,2016年06月20日,,,石河子市人民政府,2014年06月16日
贺州市本级,4511002014B05495,工业项目,平桂管理区西湾（平桂）工业区内规划平工东路东北侧,5.082905,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1136.0000,贺州市石鑫建材有限公司,0.70,1.50,2014年09月16日,2014年12月16日,2016年06月16日,,,贺州市,2014年06月16日
萧山区,3301812014B04462-1,杭州柏翠轩文化策划有限公司,江东新城,3.324600,3.324600,其他商服用地,挂牌出让,40,商务服务业,七级,10560.0000,杭州柏翠轩文化策划有限公司,3.00,3.50,2015年01月04日,2016年01月04日,2019年01月04日,,,,2014年06月16日
婺源县,3611302014A00125,婺源县火车站综合体-医卫慈善用地,婺源县文博路东侧,1.293900,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,1.60,2014年07月16日,2015年07月16日,2017年07月16日,,,婺源县人民政府,2014年06月16日
临安市,3301852014A00779,临安应急气源站,青山湖街道洞宵宫村,1.400100,0.335000,公共设施用地,划拨,,燃气生产和供应业,十一级,99.5670,,0.31,0.31,2014年07月15日,2015年07月15日,2016年07月15日,,,临安市人民政府,2014年06月16日
鄂尔多斯市本级,1506002014B00296,鄂尔多斯市亨通加油二站,东胜区富兴北路东、北外环路北,0.080873,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,49.5000,鄂尔多斯市亨通加油二站,,0.30,2014年06月30日,2014年07月14日,2016年07月14日,,,鄂尔多斯市,2014年06月16日
罗江县,5106262014B00438,联盛纸业纸板纸箱印刷生产项目,金山工业区108国道西北侧青红路东北侧105号地块,17.344382,17.344382,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,1456.5600,四川省高品彩印包装有限公司,1.00,0.00,2014年08月31日,2014年12月08日,2016年11月08日,,,罗江县,2014年06月16日
乌审旗,1506262014B02029,商业,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.024000,0.024000,其他商服用地,挂牌出让,40,商务服务业,二级,15.2400,李科 、孙付华,1.00,1.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
怀化市本级,4312002014B01170,商住,迎丰中路北侧,0.789153,0.001871,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2.1002,谢菲娜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年06月16日
武宁县,3604232014B00416,灯饰城A区,县工业园区（巨通片区）,15.003200,3.653458,其他商服用地,挂牌出让,40,零售业,四级,13503.0000,江西万福科技发展有限公司,0.00,1.57,2014年06月30日,2015年06月30日,2016年06月30日,,,武宁县,2014年06月16日
余姚市,3302812014A00996,浙江余姚工业园区管理委员会朗霞街道彩虹佳园项目,朗霞街道赵家村,3.560400,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,3.7384,,1.01,1.50,2014年07月09日,2015年07月07日,2018年07月05日,,,余姚市人民政府,2014年06月16日
平利县,6109262014A01184,平安大道拆迁安置,平利县城关镇东关村,0.009980,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
齐河县,3714252014B00300,齐河永锋置业有限公司,纬十四路以南、黄河大道以东,4.098700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,10145.0000,齐河永锋置业有限公司,1.00,2.60,2014年06月16日,2014年12月16日,2017年12月16日,,,齐河县,2014年06月16日
余杭区,3301102014A01000,塘栖老干部活动室改建项目,塘栖镇南苑社区,0.245400,0.245400,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,,,2014年06月16日,2015年06月16日,2016年06月16日,,,余杭区人民政府,2014年06月16日
昌平区,1101142014A00135,海鶄落110千伏输变电站工程项目,昌平区北七家镇,0.341444,0.000000,公共设施用地,划拨,,其它,七级,,,,0.80,2014年06月16日,2015年06月15日,2018年06月14日,,,北京市昌平区人民政府,2014年06月16日
平利县,6109262014A01195,平安大道拆迁安置,平利县城关镇东关村,0.020452,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
丘北县,5326262014B00892,2013-H-01,丘北县锦屏镇、八道哨乡九龙谷项目区,0.422600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,79.4488,丘北县普者黑投资开发有限责任公司,1.00,1.20,2015年11月30日,2016年08月11日,2018年08月11日,,,丘北县,2014年06月16日
苍溪县,5108242014B02416,划拨转出让,苍溪县文昌镇场,0.001279,0.001279,其他商服用地,协议出让,40,住宿业,十三等级,0.1740,向小平  叶秀华,1.50,1.50,2014年06月17日,2014年06月17日,2014年06月18日,,,苍溪县,2014年06月16日
平利县,6109262014A01155,平安大道拆迁安置,平利县城关镇东关村,0.012345,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
婺源县,3611302014A00168,大二线项目建设用地,婺源县汽配城至秋口镇金盘路口,19.943600,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年07月16日,2015年07月16日,2017年07月16日,,,婺源县人民政府,2014年06月16日
郫县,5101242014B02926,分摊土地使用权,唐昌镇西正街51号,0.001491,0.001491,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.3914,李廷建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月16日
平利县,6109262014A01167,平安大道拆迁安置,平利县城关镇东关村,0.020419,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
淄博市本级,3703002014A09417,110KV磁村输变电工程,淄川区昆仑镇磁村村,0.253400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.42,0.42,2014年06月16日,2014年06月16日,2014年06月16日,,,淄博市人民政府,2014年06月16日
元谋县,5323282014B00080,元谋县老城加油站,元谋县老城乡老城村委会骂龙村民小组,0.145600,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,80.0800,文正刚,,0.50,2014年06月30日,2015年06月30日,2016年06月30日,,,元谋县,2014年06月16日
白碱滩区,6502042014B00231,新疆嘉惠有限公司划拨补办出让项目,217国道以南、六号公路以东,0.068250,0.068250,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,9.4683,新疆嘉惠有限公司,0.00,0.00,2014年06月25日,1900年01月01日,1900年01月01日,,,白碱滩区,2014年06月16日
龙陵县,5305232014A00365,新建学生餐厅建设项目(运动场部分）建设项目,龙陵县龙山镇中心学校旁,1.072300,1.072300,科教用地,划拨,,教育业,二级,0.0000,,,0.50,2014年07月01日,2014年07月02日,2016年07月02日,,,龙陵县人民政府,2014年06月16日
黔西县,5224232014B00899,划拨土地使用权转出让,城关水西园经济适用房,0.002323,0.002323,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9800,吴启贤,1.00,4.90,2014年06月30日,2014年07月01日,2016年06月30日,,,黔西县人民政府,2014年06月16日
龙胜各族自治县,4503282014B00658-1,住宅楼,北岸新区宗地43（ 龙胜县北岸新区日新路计生局旁）,0.026950,0.026950,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,125.0000,刘美玉等32人,1.00,0.00,2014年06月16日,2015年05月31日,2017年05月31日,,,龙胜各族自治县,2014年06月16日
胶南市,3702842014B06027,青岛诚通建筑工程有限公司,黄岛区灵山卫街道办事处东街村海港路西侧、开成路南侧,0.227100,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,二级,44.0000,青岛诚通建筑工程有限公司,0.80,,2014年06月16日,2014年12月16日,2015年06月16日,,,黄岛区,2014年06月16日
抚松县,2206212014A00437,泉阳镇棚户区改造“中央花园”住宅小区（一期）建设项目,抚松县泉阳镇建设大街西侧,1.822700,0.305100,其他普通商品住房用地,划拨,,房地产业,一级,77.4954,,1.50,0.00,2014年06月18日,2014年06月20日,2016年06月19日,,,抚松县人民政府,2014年06月16日
玛纳斯县,6523242014B00345,年产3000台各型农机具项目,玛纳斯县平原林场境内,1.288700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,114.5654,玛纳斯县兰辉农牧机械制造有限公司,0.70,,2014年07月04日,2014年07月15日,2015年07月15日,,,玛纳斯县,2014年06月16日
隆回县,4305242014A01467,隆回县七江35KV变电站建设项目,隆回县七江乡高家村,0.253100,0.000000,公共设施用地,划拨,,其它,三级,25.3150,,0.00,0.65,2014年06月16日,2014年06月16日,2016年06月16日,,,隆回县人民政府,2014年06月16日
邵东县,4305212014B01116,住宅用地,县开发区昭阳路,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8080,李文剑,,,2014年06月16日,2014年06月16日,2014年06月16日,,,邵东县,2014年06月16日
红河哈尼族彝族自治州本级,5325002014B00051,蒙自市HGT-13-27号地块国有土地使用权出让,蒙自市天马路西延、蒙自市法院以西,4.114200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4937.0400,红河鼎云房地产开发经营有限公司,1.20,3.00,2014年09月30日,2014年09月30日,2016年09月29日,,,红河州,2014年06月16日
红河哈尼族彝族自治州本级,5325002014B00060,蒙自市HGT-13-26号地块国有土地使用权出让,蒙自市天马路西延、蒙自市法院以西,4.606500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5527.8000,红河鼎云房地产开发经营有限公司,1.20,3.00,2014年09月30日,2014年09月30日,2016年09月29日,,,红河州,2014年06月16日
乌审旗,1506262014B02168,商业,乌审旗嘎鲁图镇巴音塔拉路北、经九南路西、布日都街东,0.008000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,5.0400,周平,1.90,1.90,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
101团,6606012014B00721,羊绒粗纺生产项目,五家渠工业区北工业园，五检路以西，规划北园西路以南，东盛公司以北。,4.935900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,256.6657,新疆德爱尔雪峰绒业有限公司,0.80,,2014年06月23日,2014年07月01日,2015年10月31日,,,六师,2014年06月16日
宁远县,4311262014B03336,肖海波,舜陵镇金穗街41号,0.021116,0.021116,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.7993,肖海波,0.00,0.00,2014年06月16日,1900年01月01日,1900年01月01日,,,,2014年06月16日
三台县,5107222014B15227,转让续期,潼川镇上南街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8382,刘长兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月16日
涪陵区,5001022014B02281,房地产开发项目,涪陵区珍溪镇兴盛居委二社,0.749997,0.749997,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十二级,750.0000,重庆广拓房地产开发有限公司,1.00,2.00,2014年07月15日,2015年01月15日,2018年01月15日,,,涪陵区,2014年06月16日
乌审旗,1506262014B02016,商业,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.024000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,15.2400,马欣、马秀梅,1.00,1.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
沁阳市,4108822014B00199,金达汽贸8,太洛路东侧、西水路西侧,2.977000,0.000000,其他商服用地,挂牌出让,40,零售业,四级,1563.0000,沁阳市金达新华夏汽车贸易有限公司,1.00,1.50,2014年06月26日,1900年01月01日,1900年01月01日,,,沁阳市,2014年06月16日
郫县,5101242014B02914,分摊土地使用权,郫筒镇大德巷14号,0.001705,0.001705,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.2877,阿英初、作古西,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月16日
大同市本级,1402002014B00916,大运路南侧市场,大运路南侧,10.000000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1628.1750,大同市绿网再生资源回收利用有限公司,0.20,0.20,2014年06月18日,2014年06月30日,2015年06月30日,,,大同市,2014年06月16日
东宁县,2310242014B00249-2,冰红酒加工,东岗路南侧绥芬河北侧1号地块,0.412140,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,42.0000,黑龙江禄源酒业有限公司,1.00,1.00,2014年06月20日,2015年06月20日,2017年06月20日,,,东宁县,2014年06月16日
西宁市本级,6301002014B00585-1,湟水路一号保障性住房建设项目,海湖新区湟水路东侧,4.020304,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4595.0000,西宁华盛房地产开发有限公司,1.00,3.00,2014年06月20日,2014年10月20日,2016年12月20日,,,西宁市,2014年06月16日
沙湾县,6542232014A00157,独山子哈拉干德输电线工程项目,哈拉干德牧民聚居点以南、自治区工业园区内,0.121579,0.121579,公共设施用地,划拨,,其它,未评估地区,0.7295,,,,2014年06月16日,2014年06月19日,2015年06月19日,,,沙湾县人民政府,2014年06月16日
龙游县,3308252014B00239,龙游县畜禽废弃物利用中心地块出让,龙游县团石蚕种场,1.333000,1.333000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,240.0000,浙江集美生物技术有限公司,0.60,0.00,2014年07月14日,2014年10月03日,2016年07月03日,,,龙游县,2014年06月16日
麻阳苗族自治县,4312262014B00650,欧贤求,高村镇富洲南路民中至铁路桥地段西侧,0.016000,0.016000,其他普通商品住房用地,协议出让,20,零售业,十三等级,3.9083,欧贤求,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年06月16日
吴桥县,1309282014B00097,商业门市楼,于集镇于东村,0.020700,0.000000,其他商服用地,协议出让,40,商务服务业,一级,4.6658,宋方凯,2.00,,2014年06月30日,1900年01月01日,1900年01月01日,,,吴桥县,2014年06月16日
高密市,3707852014B01477,高密市恒信机械科技有限公司工业项目,姜庄镇镇府街北侧、平安路东侧,3.166700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,635.0000,高密市恒信机械科技有限公司,1.00,,2014年06月16日,2014年12月16日,2016年12月16日,,,高密市,2014年06月16日
青白江区,5101132014B00358,成都望晖石油管有限责任公司,复兴大道以南、同心大道以西,6.377521,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1530.6048,成都望晖石油管有限责任公司,1.00,0.00,2014年06月03日,2014年12月16日,2016年12月15日,,,成都市青白江区,2014年06月16日
乌兰浩特市,1522012014B00206,乌兰浩特市关店绒毛市场 丽民绒毛收购部,河东区,0.135000,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,33.2000,乌兰浩特市丽民绒毛收购部,0.43,0.43,2014年06月10日,2014年06月16日,2017年06月09日,,,乌兰浩特市人民政府,2014年06月16日
平利县,6109262014A01014,平安大道拆迁安置,平利县城关镇东关村,0.022500,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
盘龙区,5301032014B04597,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4355,刘梅菊,,,2014年06月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月16日
顺德区,4406062014B86066,住宅用地（容桂冯有胜）,佛山市顺德区容桂街道小黄圃社区居委会东升路25号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7411,冯有胜,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月16日
抚松县,2206212014A00441,泉阳镇棚户区改造“中央花园”住宅小区（一期）建设项目,抚松县泉阳镇建设大街西侧,0.702700,0.117600,其他普通商品住房用地,划拨,,房地产业,一级,29.8704,,1.50,0.00,2014年06月18日,2014年06月20日,2016年06月19日,,,抚松县人民政府,2014年06月16日
平利县,6109262014A01120,平安大道拆迁安置,平利县城关镇东关村,0.020459,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
平利县,6109262014A01116,平安大道拆迁安置,平利县城关镇东关村,0.024838,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
