行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂温克族自治旗,1507242014B00279,呼伦贝尔市欣合众汽车销售服务有限公司,鄂温克旗巴彦托海镇内,1.064032,0.000000,其他商服用地,挂牌出让,40,零售业,三级,653.3200,呼伦贝尔市欣合众汽车销售服务有限公司,0.80,1.20,2014年07月01日,2014年07月10日,2015年12月30日,,,鄂温克族自治旗,2014年06月23日
松滋市,4210872014B03074,詹祖德,松滋市沙道观镇振兴路,0.021680,0.021680,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.6600,詹祖德,0.00,0.00,2014年06月23日,2014年07月03日,2015年07月03日,,,松滋市,2014年06月23日
毕节市,5224012014A00517-1,毕节市开行路马鞍山安置小区工程建设项目,碧阳街道流仓村,1.569809,0.791620,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,4.50,2014年06月30日,2014年07月01日,2015年07月01日,,,毕节市七星关区人民政府,2014年06月23日
前郭尔罗斯蒙古族自治县,2207212014B00353,前郭县家禾米业有限公司三万吨大米加工项目,前郭县红旗农场,0.992730,0.992730,工业用地,挂牌出让,50,农副食品加工业,二级,154.8659,前郭县家禾米业有限公司,1.00,0.00,2014年06月23日,2014年07月01日,2016年07月01日,,,前郭县,2014年06月23日
龙海市,3506812014B04848-1,2014-A2,漳州开发区三区,1.334800,0.000000,工业用地,挂牌出让,50,医药制造业,三级,250.3000,漳州博肽生物工程有限公司,1.00,1.50,2016年10月10日,2017年10月10日,2020年10月10日,,,漳州市,2014年06月23日
松滋市,4210872014B03109,郭光平,松滋市新江口镇和平街72号,0.012470,0.012470,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.2476,郭光平,0.00,0.00,2014年06月23日,2014年07月03日,2015年07月03日,,,松滋市,2014年06月23日
三台县,5107222014B15366,续期,鲁班镇鲁班场镇,0.024276,0.024276,其他普通商品住房用地,协议出让,69,住宿业,未评估地区,2.4761,王怀全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月23日
彰武县,2109222014A00630,建前福兴地供电所项目用地,彰武县前福兴地镇福兴地村,0.096100,0.096100,公共设施用地,划拨,,公共设施管理业,三级,,,,1.50,2014年06月23日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2014年06月23日
掇刀区,4208042014A00790-1,代征道路,麻城镇荆新线以南，荆南大道东侧,9.649500,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,,2014年09月23日,2014年12月23日,2016年12月23日,,,湖北省国土资源厅,2014年06月23日
栾川县,4103242014B00281,商业设施用地,栾川县石庙镇杨树坪村,4.201240,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1030.0000,洛阳伏牛山滑雪度假开发有限公司,0.80,1.00,2014年08月23日,2014年08月23日,2016年08月23日,,,栾川县,2014年06月23日
延边朝鲜族自治州本级,2224002014B00403,延边长白四季温泉度假酒店,安图县二道镇人民政府以南3公里处,1.657000,1.657000,住宿餐饮用地,挂牌出让,40,住宿业,六级,569.2955,延边长白四季温泉度假酒店有限公司,1.98,1.98,2014年06月23日,2014年06月30日,2016年07月31日,,,延边州,2014年06月23日
歙县,3410212014A01017,富堨镇卫生院卫生综合楼,富堨镇富堨村,0.666667,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,146.6665,,,0.80,2014年07月10日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年06月23日
老边区,2108112014B00118,向阳乡水郡项目,渤海大街南、410路北,3.201820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6403.6400,营口市向阳催化剂有限责任公司,1.00,3.00,2014年08月31日,2015年04月30日,2017年04月29日,,,老边区,2014年06月23日
老边区,2108112014B00120,研发中心、专家公寓,渤海大街南,1.499600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2249.4000,营口市向阳催化剂有限责任公司,1.00,4.50,2014年08月31日,2015年04月30日,2017年04月29日,,,营口市老边区,2014年06月23日
澧县,4307232014B13736,杨勇,澧阳镇新河居委会,0.020980,0.002140,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.8945,杨勇,1.00,5.15,2014年06月23日,1900年01月01日,1900年01月01日,,,澧县,2014年06月23日
朝阳市本级,2113002014A00433,道路,朝阳市新兴北路,1.670557,1.670557,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,朝阳市人民政府,2014年06月23日
宁海县,3302262014B04889,宁海县乡亲浓金属电器有限公司,深圳镇长洋村,0.232000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,77.0000,宁海县乡亲浓金属电器有限公司,0.80,2.00,2014年09月13日,2015年06月13日,2016年06月13日,,,宁海县,2014年06月23日
梅州市本级,4414002014B01298,补办出让,西郊办广梅路,0.143755,0.001317,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2940,杨宥溱、杨棪塏,1.00,,2014年06月23日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月23日
神农架林区,4290212014A00178,松柏镇LNG天然气站,神农架林区松柏镇八角庙村,1.070000,0.000000,仓储用地,划拨,,燃气生产和供应业,二级,34.0000,,1.00,1.50,2014年06月28日,2014年06月28日,2015年12月31日,,,神农架林区人民政府,2014年06月23日
海伦市,2312832014A00778,世纪大道两侧绿化,世纪大道两侧,3.135400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年06月24日,2014年06月24日,2014年09月24日,,,海伦市人民政府,2014年06月23日
平湖市,3304822014B09349,市政污水1#泵站,嘉兴港区中山路南侧,0.129630,0.129630,公共设施用地,协议出让,50,水利管理业,一级,70.0000,嘉兴港城污水处理有限公司,,1.00,2014年08月15日,2015年02月15日,2016年02月15日,,,平湖市,2014年06月23日
乐陵市,3714812014B00177,酱菜加工,郭家街道工业园五号地块,1.817100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,337.0000,德州市得鑫园生物科技有限公司,1.00,,2014年08月31日,2014年09月30日,2016年09月30日,,,乐陵市,2014年06月23日
梅州市本级,4414002014B01281,补办出让,西郊办广梅路,0.143755,0.000176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0393,杨宥溱、杨棪塏,1.00,,2014年06月19日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月23日
南关区,2201022014A00018,彩云南街道路排水工程,净月开发区,1.269200,0.000000,街巷用地,划拨,,道路运输业,六级,3581.8081,,,,2014年06月23日,2015年06月23日,2017年06月23日,,,长春市人民政府,2014年06月23日
通河县,2301282014A00140,县医院西侧新修混凝土道路项目,通河县医院西侧,0.890400,0.348700,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年06月24日,2014年07月01日,2015年07月01日,,,通河县人民政府,2014年06月23日
辉县市,4107822014B00262,佳怡社区,佳怡路北侧,4.265800,4.265800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,788.9600,河南中强房地产有限公司,1.00,2.00,2014年06月30日,2014年07月31日,2017年07月30日,,,辉县市,2014年06月23日
荥经县,5118222014B00222,四川一名微晶科技股份有限公司,荥经县烈太乡,5.684988,5.684988,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,3850.0000,四川一名微晶科技股份有限公司,,2.00,2014年07月22日,2015年07月21日,2017年07月20日,,,荥经县,2014年06月23日
梅州市本级,4414002014B01276,补办出让,西郊办城西大道月影塘,0.048339,0.001771,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4319,江何兴、黄水连,1.00,,2014年06月23日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月23日
朝阳市本级,2113002014A00427,道路,朝阳市桃源路,3.206330,3.206330,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,朝阳市人民政府,2014年06月23日
连州市,4418822014B00285,李翠霞,连州市连州镇城隍街152号,0.002253,0.002253,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.0156,李翠霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年06月23日
沧州市本级,1309002014B00772,沧州光华德富房地产开发有限公司项目,沧州开发区内，东至永乐大道，西至新华区地界，南至海河路绿化带，北至兴业路。,3.154400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5150.0000,沧州光华德富房地产开发有限公司,1.50,2.00,2014年09月13日,2014年12月13日,2017年06月13日,,,沧州市,2014年06月23日
远安县,4205252014A01278,公交车站和交运机动车检测站,双利村,2.000000,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.50,,2014年06月26日,2014年06月26日,2016年06月26日,,,湖北省政府,2014年06月23日
齐齐哈尔市本级,2302002014B00596,梅里斯卧牛吐镇东卧村村委会地段A-01-01地块,梅里斯区卧牛吐镇,1.847000,1.847000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共租赁住房用地0,房地产业,十二级,491.0000,齐齐哈尔正信嘉祥房地产开发有限公司,1.00,1.20,2014年07月31日,2015年06月01日,2018年06月01日,,,齐齐哈尔市,2014年06月23日
柏乡县,1305242014A00213,南水北调地表水厂,迎宾路东段南侧、赵辛线东侧,1.333300,0.000000,水工建筑用地,划拨,,水利管理业,二级,0.0000,,0.00,0.80,2014年07月25日,2014年08月28日,2015年08月28日,,,河北省人民政府,2014年06月23日
于都县,3607312014A01325,宽田乡2012增减挂建新区,宽田乡宽田圩,1.358800,0.000000,经济适用住房用地,划拨,,中国共产党机关,五级,0.0000,,1.26,1.80,2014年06月25日,2014年06月28日,2016年06月27日,,,于都县人民政府,2014年06月23日
信丰县,3607222014B00719,江西省圣塔实业集团有限公司2*4500T/D熟料水泥生产线技术改造既纯低温余热发电工程项目,西牛镇长龙村,11.723683,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,985.0000,江西省圣塔实业集团有限公司,1.00,1.20,2014年09月23日,2015年09月23日,2017年09月23日,,,信丰县,2014年06月23日
沧州市本级,1309002014B00760,沧州光华德富投资发展有限公司项目,沧州开发区内，东至永乐大道，西至新华区地界，南至兴业路，北至九河东路（现海河路）。,4.821500,0.000000,批发零售用地,拍卖出让,40,零售业,二级,9500.0000,沧州光华德富投资发展有限公司,0.00,2.00,2014年09月13日,2014年11月13日,2016年12月13日,,,沧州市,2014年06月23日
端州区,4412022014A00546,第三污水处理厂用地,端州区端州七路南侧“秋风岗”,3.319917,3.319917,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年07月23日,2015年07月23日,2018年07月23日,,,肇庆市人民政府,2014年06月23日
神农架林区,4290212014A00165,国网神农架林区供电公司柏杉园变电站,神农架林区红坪镇温水村,1.000000,0.000000,公共设施用地,划拨,,水力发电,四级,17.0000,,1.00,1.50,2014年06月28日,2014年06月28日,2015年12月31日,,,神农架林区人民政府,2014年06月23日
都安瑶族自治县,4512282014B00569,蒙克勇,都安县安阳镇民和街,0.002101,0.002101,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9379,蒙克勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月23日
鄂伦春自治旗,1507232014A00382,大杨树镇检察院、法院办案技术用房建设项目,鄂伦春旗大杨树镇,0.252000,0.252000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2014年06月23日,2014年06月30日,2015年10月31日,,,鄂伦春自治旗人民政府,2014年06月23日
宁远县,4311262014B03425,黄世福,舜陵镇李子园（原老干局内）,0.012363,0.012363,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2253,黄世福,0.00,0.00,2014年06月23日,1900年01月01日,1900年01月01日,,,,2014年06月23日
伊通满族自治县,2203232014B03086,范润海,景台镇街道,0.016940,0.016940,其他商服用地,协议出让,40,其他服务业,二级,1.4348,范润海,,0.91,2014年06月23日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月23日
嵩明县,5301272014B00115,昆明高海拔电器检测有限公司,嵩阳镇布能村民委员会第二村民小组,0.370133,0.000000,科教用地,挂牌出让,50,研究与试验发展,二级,183.1500,昆明高海拔电器检测有限公司,,1.80,2014年08月06日,2015年02月06日,2016年08月06日,,,嵩明县,2014年06月23日
于都县,3607312014A01310,党校教育培训基地,贡江镇新地村,3.530700,0.000000,科教用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.90,2014年06月25日,2014年06月28日,2016年06月27日,,,于都县人民政府,2014年06月23日
明水县,2312252014B00140-2,傲城国际居住小区,北四路北，东二路西,1.118200,1.118200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,397.0000,肇东市天马房屋开发有限责任公司,1.00,2.50,2014年06月30日,2014年07月10日,2016年12月31日,,,明水县,2014年06月23日
朝阳市本级,2113002014A00418,道路,朝阳市万柳路,2.945180,2.945180,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,朝阳市人民政府,2014年06月23日
九台市,2201812014B00716,九台市南山国有塑钢门窗厂建设车间,九台市工农大街南侧车辆厂院内,0.141400,0.141400,工业用地,协议出让,50,金属制品业,二级,13.2088,九台市南山国有塑钢门窗厂,0.27,0.27,2014年06月23日,2015年06月23日,2017年06月23日,,,九台市人民政府,2014年06月23日
松滋市,4210872014B03116,胡文忠,松滋市新江口镇建设路五巷一号,0.010850,0.010850,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.8020,胡文忠,0.00,0.00,2014年06月23日,2014年07月03日,2015年07月03日,,,松滋市,2014年06月23日
明水县,2312252014B00154-1,傲城国际居住小区,东二路西，规划道路北,0.836900,0.836900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,270.0000,肇东市天马房屋开发有限责任公司,1.00,2.50,2014年06月30日,2014年07月10日,2016年12月31日,,,明水县,2014年06月23日
通榆县,2208222014B00103,建商住综合楼,通榆县建设街东侧、油料家属楼北侧,0.795085,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,323.3783,通榆县诚信房地产开发有限责任公司,0.00,2.00,2014年06月24日,2014年06月24日,2014年09月15日,,,通榆县,2014年06月23日
宁远县,4311262014B03412,李刚,柏家坪镇农贸市场,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7050,李刚,0.00,0.00,2014年06月23日,1900年01月01日,1900年01月01日,,,,2014年06月23日
灵山县,4507212014B02585,陈芳住宅用地,灵山县灵城镇附城村委会蜘蛛岭,0.006660,0.006660,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.6374,陈芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年06月23日
寒亭区,3707032014B07505,山东华春现代生物医药产业基地项目,潍坊滨海经济开发区渤海路以东、珠江东四街以北,43.336400,35.393200,工业用地,挂牌出让,50,医药制造业,三级,10617.9600,山东华春生物药业有限责任公司,1.00,,2014年08月05日,2015年02月05日,2017年02月04日,,,潍坊市,2014年06月23日
灵山县,4507212014B02596,丁敏昌住宅用地,灵山县灵城镇附城村委会蜘蛛岭,0.006660,0.006660,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.6374,丁敏昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年06月23日
襄城区,4206022014A00235,个人建房补办手续,襄城区四季青居委会三组,0.010000,0.010000,其他普通商品住房用地,划拨,,居民服务业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2014年06月23日
海原县,6405222014A00094,振原光伏发电,海原县三河镇苋麻村,0.964300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年06月24日,2014年06月30日,2014年10月31日,,,海原县人民政府,2014年06月23日
襄城区,4206022014A00240,个人建房补办手续,襄城区红花园街,0.010000,0.010000,其他普通商品住房用地,划拨,,居民服务业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2014年06月23日
敖汉旗,1504302014B00430,杨文峰,萨力巴乡萨力巴村,0.187850,0.187850,其他商服用地,协议出让,40,零售业,一级,27.0100,杨文峰,0.00,0.00,2014年08月01日,1900年01月01日,1900年01月01日,,,敖汉旗,2014年06月23日
长岭县,2207222014B00569,仓储项目,太平山镇西新村,0.400988,0.000000,仓储用地,挂牌出让,50,仓储业,二级,59.2660,马英丽,,1.00,2014年06月23日,2014年07月31日,2015年07月31日,,,长岭县,2014年06月23日
伊通满族自治县,2203232014B03073,李海春,景台镇街道,0.013020,0.013020,其他商服用地,协议出让,40,住宿业,二级,1.1028,李海春,,1.68,2014年06月23日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月23日
庆安县,2312242014B00146,庆安县鑫鹏广场二期,人民大街南侧、解放路东侧,0.335910,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,91.0000,庆安鑫鹏房地产开发有限公司,2.39,2.39,2014年06月26日,2014年07月01日,2016年07月01日,,,庆安县,2014年06月23日
盘县,5202222014B00586,甘永梅,盘县淤泥乡,0.006160,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,18.5000,甘永梅,1.00,2.50,2014年09月23日,2014年10月23日,2017年10月23日,,,盘县,2014年06月23日
朝阳市本级,2113002014A00457,道路,朝阳市安和大街,5.409720,4.395704,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,朝阳市人民政府,2014年06月23日
荣成市,3710822014B00600,成山御苑,青山中路南、德清街北,2.361200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,4002.2340,荣成成山建设置业有限公司,1.00,1.88,2014年09月23日,2014年12月12日,2016年12月12日,,,荣成市,2014年06月23日
泽州县,1405252014B00202,变电站,泽州县大箕镇大箕村,0.262300,0.000000,公共设施用地,挂牌出让,50,火力发电,一级,66.0000,国网山西省电力公司泽州县供电公司,,3.00,2014年08月23日,2014年08月23日,2016年08月23日,,,泽州县,2014年06月23日
柳河县,2205242014B00208,年产4万吨有机肥项目,柳河县凉水镇,1.293000,1.293000,工业用地,挂牌出让,50,农业,未评估地区,179.0000,柳河县凉水镇存源有机复合肥厂,0.80,,2014年06月23日,2014年07月10日,2016年07月10日,,,柳河县,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00402,茶苑路建设项目,镇沅县哀牢小镇,0.240400,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00396,哀牢小镇七号路建设项目,镇沅县哀牢小镇,0.145560,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00385,恩水路建设项目,镇沅县哀牢小镇,0.264370,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
习水县,5203302014A01816,习水县民化乡中兴小学寄宿制,习水县民化乡丰光村,0.166500,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00375,绿海路延长线建设项目,镇沅县哀牢小镇,0.394630,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00361,绿海路延长线建设项目,镇沅县哀牢小镇,0.391670,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00357,永丰路建设项目,镇沅县哀牢小镇,0.393660,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00347,镇沅县迎宾路延长线建设项目,镇沅县迎宾路延长线（民江大桥旁）,0.176210,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
习水县,5203302014A01801,习水县大坡乡小罗小学寄宿制,习水县大坡乡小罗村,0.018000,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00339,镇沅县迎宾路延长线建设项目,镇沅县迎宾路延长线（民江大桥旁）,0.284520,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
讷河市,2302812014B00426,讷河市通江小区,讷河市啤酒厂对过,0.126874,0.126874,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,一级,49.5608,讷河市华艺房地产开发有限责任公司,2.11,2.11,2014年06月24日,2014年06月24日,2016年06月23日,,,讷河市,2014年06月23日
镇沅彝族哈尼族拉祜族自治县,5308252014A00323,滨河路延长线建设项目,镇沅县哀牢小镇,0.391190,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年06月23日
习水县,5203302014A01790,习水县大坡乡典礼小学寄宿制,习水县大坡乡典礼坝村,0.030000,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年06月23日,2017年06月23日,,,习水县人民政府,2014年06月23日
鲅鱼圈区,2108042014A00445,建设220千伏范家输变电工程,新鞍钢路南、平安大街西,1.626167,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.70,2014年12月01日,2015年12月01日,2017年12月01日,,,营口市人民政府,2014年06月23日
河口瑶族自治县,5325322014B00883,住宅用地,河口县瑶山乡集镇道路旁,0.013506,0.013506,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,4.5650,李金安,2.00,2.50,2014年06月23日,2014年06月23日,2016年06月23日,,,河口瑶族自治县人民政府,2014年06月23日
鲅鱼圈区,2108042014A00469,建设营口南500千伏输变电工程项目,望海办事处小望海村、临港工业园区内（平安大街与规划甲二街西北）,4.551700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.70,2014年12月01日,2015年12月01日,2017年12月01日,,,营口市人民政府,2014年06月23日
朝阳市本级,2113002014A00446,道路,朝阳市抚利路,0.986849,0.986849,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,朝阳市人民政府,2014年06月23日
习水县,5203302014A01782,习水县温水镇中学教师公租房,习水县温水镇星文村,0.638700,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年06月23日,2014年12月23日,2017年12月23日,,,习水县人民政府,2014年06月23日
瑞昌市,3604812014B00284,DGO2014023号14.199亩工业用地建设（江西国发天然气开发有限公司）,九码快速通道西侧\镇南路南侧,0.946600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,169.3900,江西国发天然气开发有限公司,1.00,0.00,2014年08月10日,2015年02月10日,2017年02月09日,,,瑞昌市,2014年06月23日
吉水县,3608222014A00282,水上渔业社安置小区,吉水县城,0.400000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,2.00,0.00,2014年06月23日,2014年06月24日,2016年06月24日,,,吉水县人民政府,2014年06月23日
滦南县,1302242014B00947,建设商业楼,滦南县胡各庄镇西曾线北侧,0.042872,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,16.2700,王建、吴守桐,0.00,1.35,2014年07月16日,2014年08月10日,2015年08月09日,,,滦南县,2014年06月23日
宝坻区,1201152014B04027,天津东方广厦新型建材科技有限公司,宝坻区经济开发区天达路西侧、宝发道北侧,12.192390,0.096820,工业用地,挂牌出让,50,金属制品业,未评估地区,2770.0000,天津东方广厦新型建材科技有限公司,0.80,0.00,2014年09月03日,2015年06月23日,2017年06月23日,,,宝坻区人民政府,2014年06月23日
门头沟区,1101092014A00067-1,京煤集团门头沟区杨坨工矿棚户区改造定向安置房项目,门头沟区军庄镇,0.198440,0.194540,经济适用住房用地,划拨,,房地产业,十级,,,1.00,2.51,2014年06月23日,2015年06月23日,2018年06月23日,,,北京市门头沟区人民政府,2014年06月23日
海门市,3206842014A00785,海门校区二期,海门港新区港西大道东、南纳潮河北侧,0.045700,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2014年08月23日,2014年09月23日,2015年09月23日,,,海门市人民政府,2014年06月23日
海门市,3206842014A00819,海门校区二期,海门港新区港西大道东、南纳潮河北侧,0.010500,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2014年08月23日,2014年09月23日,2015年09月23日,,,海门市人民政府,2014年06月23日
丰南区,1302072014B00277,住宅,钱营镇北阳庄钱营矿生活区,0.001964,0.001964,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3084,陈云和、王玉兰,,,2014年07月23日,,,,,唐山市丰南区,2014年06月23日
宁城县,1504292014B00107-2,原头道营子政府院商务用房,原头道营子政府院内,0.468660,0.468660,商务金融用地,拍卖出让,40,银行业,未评估地区,248.0000,宁城县农村信用合作联社,0.00,0.71,2014年07月07日,2015年07月06日,2017年07月05日,,,宁城县,2014年06月23日
云梦县,4209232014B00868,湖北龙云置业有限公司,楚王城大道,3.333400,3.333400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,6230.0000,湖北龙云置业有限公司,1.00,2.30,2014年12月26日,2015年01月01日,2016年12月31日,,,云梦县,2014年06月23日
丹阳市,3211812014B00804,江苏威克特精工科技有限公司,开发区路巷社区,1.853900,0.000000,工业用地,挂牌出让,50,金属制品业,九级,556.1700,江苏威克特精工科技有限公司,1.00,0.00,2014年09月14日,2015年09月14日,2016年09月14日,,,丹阳市,2014年06月23日
元谋县,5323282014A00302,2014年公租房建设项目（老城乡建设点）,元谋县老城乡政府南侧,0.085500,0.000000,公共租赁住房用地,划拨,,租赁业,未评估地区,13.3380,,1.00,2.50,2014年06月30日,2015年06月30日,2016年06月30日,,,元谋县人民政府,2014年06月23日
南通市本级,3206002014B00582,分割补办出让（周渭波）,万象东园35幢底层02号,0.000479,0.000479,其他商服用地,协议出让,29,居民服务业,五级,1.5813,周渭波,0.00,0.00,2014年07月23日,2015年07月23日,2016年07月23日,,,南通市人民政府,2014年06月23日
来宾市本级,4513002014B00707,来宾市盛汉皇朝陶瓷有限公司,来宾市兴宾区迁江工业园区,13.006257,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,2146.0340,来宾市盛汉皇朝陶瓷有限公司,0.80,0.00,2014年08月11日,2015年08月18日,2017年08月11日,,,来宾市,2014年06月23日
