行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴海县,6325242014B00546,兴海县子科滩镇农牧路与环城东路交汇处,兴海县子科滩镇农牧路与环城东路交汇处,0.922320,0.922320,其他商服用地,挂牌出让,40,商务服务业,十五等级,107.9114,海南运输集团兴海汽车运输有限责任公司,,1.00,2014年06月05日,2014年06月05日,2014年12月31日,,,兴海县,2014年06月05日
安远县,3607262014A00068,公安局新龙训练基地,新龙乡田心村,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年06月30日,2015年06月30日,2016年06月30日,,,安远县人民政府,2014年06月05日
遂昌县,3311232014A00384,遂昌县龙谷路二期道路梅溪小学支路工程,遂昌县龙谷路,0.320000,0.308400,街巷用地,划拨,,城市公共交通业,十四等级,0.0000,,,,2014年09月05日,2014年12月05日,2016年12月05日,,,遂昌县人民政府,2014年06月05日
城阳区,3702142014A00423,上马街道文体活动中心（室外配套）工程,城阳区上马街道邱家社区,0.439800,0.000000,文体娱乐用地,划拨,,国家机构,三级,51.4566,,0.00,0.00,2014年06月05日,2015年06月02日,2016年03月01日,,,青岛市人民政府,2014年06月05日
巢湖市本级,3414002014A00727,渡江路,合巢经开区渡江路（玉泉路至半汤大道段）,1.646900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年07月05日,2014年10月05日,2015年10月05日,,,巢湖市人民政府,2014年06月05日
南城县,3610212014B00158,洪门镇沙坪村王麦窠商服用地,洪门镇沙坪村王麦窠HM1302,0.666600,0.666600,其他商服用地,挂牌出让,40,商务服务业,未评估地区,507.0000,南城县冠海物流有限公司,0.90,1.50,2014年06月23日,2014年07月31日,2016年07月31日,,,南城县人民政府,2014年06月05日
无为县,3414222014A04621,皖电东送淮南至上海特高压交流输电示范工程项目,高沟镇,0.717300,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年05月13日,2014年06月20日,2015年12月31日,,,无为县人民政府,2014年06月05日
城阳区,3702142014A00418,上马街道文体活动中心（室外配套）工程,城阳区上马街道邱家社区,0.251200,0.000000,文体娱乐用地,划拨,,国家机构,三级,29.3904,,0.00,0.00,2014年06月05日,2015年06月02日,2016年03月01日,,,青岛市人民政府,2014年06月05日
枝江市,4205832014B00231,枝江奥美置业有限公司,城区江汉大道以东、七星大道以北、奥美公司以南。,1.666600,1.666600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2483.0000,枝江奥美置业有限公司,1.00,2.80,2014年12月04日,2015年12月04日,2018年12月04日,,,枝江市,2014年06月05日
花垣县,4331242014B00146,黄然,花垣县边城镇水井村,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5200,黄然,1.10,1.50,2014年06月05日,2014年06月05日,2014年06月05日,,,花垣县,2014年06月05日
济阳县,3701252014B00328,住宅小区,开元大街北、龙海路西,0.324800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,488.0000,济南祥顺置业有限公司,1.80,2.60,2014年08月31日,2014年10月31日,2016年10月30日,,,济阳县,2014年06月05日
濉溪县,3406212014B00184,淮北市顺达商贸有限公司,濉溪县沱河东路北侧、相山南路东侧,0.162282,0.162282,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,146.0520,淮北市顺达商贸有限公司,1.00,2.00,2014年07月01日,2014年08月01日,2017年04月30日,,,濉溪县,2014年06月05日
东阳市,3307832014B00985,华银光等9户,经十一路A、B、C地块,0.579900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3552.0000,华银光等9户,2.50,2.58,2014年08月05日,2014年12月05日,2016年06月05日,,,,2014年06月05日
灵寿县,1301262014B00120,2013-021,灵寿县城东工业园区南环东路北侧,1.999903,0.000000,工业用地,挂牌出让,50,金属制品业,一级,700.0000,河北石阀机械设备有限公司,1.00,1.20,2014年08月01日,2015年05月26日,2017年05月26日,,,灵寿县,2014年06月05日
长寿区,5001152014A00344,明月1井钻前工程,石堰镇,0.170300,0.000000,公共设施用地,划拨,,石油和天然气开采业,十三等级,44.1008,,,,2014年07月05日,2014年07月05日,2017年07月05日,,,重庆市长寿区人民政府,2014年06月05日
唐山市本级,1302002014B08110,芦台经济开发区中唐环保投资有限公司,芦台经济开发区农业总公司三社区,0.457392,0.457392,工业用地,挂牌出让,50,专用设备制造业,三级,85.7610,芦台经济开发区中唐环保投资有限公司,1.00,0.00,2014年07月04日,2014年09月04日,2016年09月03日,,,河北唐山芦台经济开发区,2014年06月05日
鹿邑县,4116282014B00178,河南威斯顿置业有限公司,鹿邑县志元大道东侧、卫真路南侧,4.265800,3.506400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,6398.7000,河南威斯顿置业有限公司,1.00,2.50,2014年06月20日,2015年06月30日,2017年06月30日,,,鹿邑县,2014年06月05日
栖霞市,3706862014B00589,烟台云兴果蔬保鲜有限公司仓储项目,栖霞市北涝都村,0.468400,0.000000,仓储用地,拍卖出让,50,仓储业,四级,81.8000,烟台云兴果蔬保鲜有限公司,1.00,,2014年06月13日,2015年05月28日,2018年05月27日,,,栖霞市,2014年06月05日
德惠市,2201832014B00386,吉林省隆田农业科技有限公司,德惠市朱城子镇,5.315300,5.315300,工业用地,挂牌出让,50,农业,一级,794.0137,吉林省隆田农业科技有限公司,0.60,0.00,2014年06月05日,2015年06月04日,2016年06月03日,,,德惠市,2014年06月05日
城厢区,3503022014A00108,综合商务区肖厝安置区,霞林街道肖厝村、坂头村,2.394000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,九级,0.0000,,3.69,0.00,2014年06月05日,2015年06月05日,2016年06月05日,,,莆田市人民政府,2014年06月05日
唐山市本级,1302002014B08123,芦台经济开发区中唐环保投资有限公司,芦台经济开发区农业总公司三社区,0.562692,0.562692,工业用地,挂牌出让,50,专用设备制造业,三级,105.5048,芦台经济开发区中唐环保投资有限公司,1.00,0.00,2014年07月04日,2014年09月04日,2016年09月03日,,,河北唐山芦台经济开发区,2014年06月05日
新都区,5101142014B00419,成都统实企业有限公司,新繁镇和平村7、8、9、11、12组,6.144956,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1474.7888,成都统实企业有限公司,1.00,3.00,2014年06月18日,2014年06月20日,2014年12月19日,,,成都市新都区,2014年06月05日
城阳区,3702142014A00406,上马街道规划道路工程,城阳区上马街道北程社区,1.375200,0.000000,街巷用地,划拨,,国家机构,三级,161.6411,,,,2014年06月05日,2015年05月01日,2016年04月30日,,,青岛市人民政府,2014年06月05日
东港区,3711022014B00070,住宅楼,日照市公园路西侧,0.005413,0.005413,其他普通商品住房用地,协议出让,60,房地产业,二级,7.3075,日照市体育局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2014年06月05日
东陵区,2101122014B04250,宏汇智慧城,沈阳市东陵区（浑南新区）,3.501305,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,11281.2048,沈阳宏汇房地产开发有限公司,1.20,3.00,2014年08月19日,2015年08月19日,2018年08月19日,,,沈阳市,2014年06月05日
崇阳县,4212232014B00356,张军,沙坪镇白沙新区,0.009440,0.009440,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0348,张军,,,2014年06月05日,2014年07月05日,2015年07月05日,,,崇阳县,2014年06月05日
长寿区,5001152014A00338,卧061-1井钻前工程,石堰镇,0.622600,0.000000,公共设施用地,划拨,,石油和天然气开采业,十三等级,106.6244,,,,2014年07月05日,2015年07月05日,2017年07月05日,,,重庆市长寿区人民政府,2014年06月05日
博罗县,4413222014B00728,林泽荣,石坝镇埔贝路地段,0.010900,0.010900,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6101,林泽荣,1.00,,2014年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月05日
唐山市本级,1302002014B08108,元信（唐山）家具有限公司,芦台经济开发区农业总公司三社区,0.663195,0.000000,工业用地,挂牌出让,50,家具制造业,三级,124.3491,元信（唐山）家具有限公司,1.00,0.00,2014年07月04日,2014年09月04日,2016年09月03日,,,河北唐山芦台经济开发区,2014年06月05日
汨罗市,4306812014A00172,汨罗市罗城学校幼教大楼建设项目,汨罗市城郊乡火车站社区、罗城学校西侧,0.615000,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,0.62,2014年08月05日,2015年08月05日,2017年08月05日,,,汨罗市人民政府,2014年06月05日
中牟县,4101222014B04351-1,河南省正金置业有限公司.,中牟绿博文化产业园区，锦荣路东、中央大道南、富贵七路北,0.006490,0.000000,其他商服用地,协议出让,40,房地产业,十二级,14.8300,河南省正金置业有限公司,,4.50,2014年08月05日,2015年02月05日,2018年02月05日,,,中牟县,2014年06月05日
台安县,2103212014B00457,通用桥（门）式起重机,台安县工业园区,3.008880,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,616.8204,鞍山市福瑞达建筑工程有限公司,0.80,0.00,2014年05月31日,2014年07月01日,2016年12月31日,,,台安县国土资源局,2014年06月05日
博罗县,4413222014B00765,巫西磷,罗阳镇博惠路龙苑西三座1号,0.004525,0.004525,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0327,巫西磷,1.00,,2014年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月05日
武鸣县,4501222014B00142,塑料制品项目,广西-东盟经济技术开发区武华大道与新庆北路交界处西北侧,2.666394,2.666394,工业用地,挂牌出让,50,塑料制品业,十级,560.0000,南宁市中塑塑胶有限公司,1.30,0.00,2014年06月05日,2015年06月05日,2017年06月05日,,,武鸣县,2014年06月05日
,,,,,,,,,,,,,,,,,,,,,
德惠市,2201832014B00379,德惠市米沙子镇木器厂,米沙子工业集中区,0.840900,0.000000,工业用地,挂牌出让,50,其它,一级,150.6447,德惠市米沙子镇木器厂,0.80,0.00,2014年06月05日,2015年06月04日,2016年06月03日,,,德惠市,2014年06月05日
石嘴山市本级,6402002014A00297,工农大渠综合整治二期花卉温室,大武口区永康南路以西，众安新居以北,0.230000,0.230000,公园与绿地,划拨,,林业,二级,,,,1.00,2014年05月28日,2014年06月03日,2015年06月03日,,,石嘴山市人民政府,2014年06月05日
田东县,4510222014B00722,李荣稳、麦玲妹、李世龙,田东县平马镇油城路狮子巷5号,0.006304,0.006304,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6484,李荣稳、麦玲妹、李世龙,1.00,5.00,2014年06月05日,2015年06月05日,2016年06月05日,,,田东县,2014年06月05日
博罗县,4413222014B00757,黄玉生,罗阳镇环城路15号之1,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3814,黄玉生,1.00,,2014年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月05日
长顺县,5227292014A00500,长顺县鼠场工业园区公共租赁住房项目,白云山镇鼠场工业园区,0.567800,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.70,1.70,2014年06月30日,2014年07月16日,2016年06月29日,,,长顺县人民政府,2014年06月05日
邯郸市本级,1304002014B04596,马头河北西姆莱斯管业有限公司公开出让,厚德路南侧、顾地大街西侧,11.332199,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,3808.0000,河北西姆莱斯管业有限公司,1.00,,2014年09月05日,2015年02月05日,2017年02月05日,,,邯郸市,2014年06月05日
津南区,1201122014A01499,津沽污水处理厂配套进出水管网工程—2号泵站,津南区蓟汕联络线与大沽排水河交口东南角,0.300000,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2014年06月05日,2015年06月05日,2017年06月05日,,,津南区人民政府,2014年06月05日
长寿区,5001152014A00324,新018-H1井钻前工程,渡舟街道,0.615500,0.000000,公共设施用地,划拨,,石油和天然气开采业,十级,146.0470,,,,2014年07月05日,2015年07月05日,2017年07月05日,,,重庆市长寿区人民政府,2014年06月05日
濉溪县,3406212014A00178,淮北港南坪港区,濉溪县南坪镇南坪村,6.238900,0.000000,港口码头用地,划拨,,水上运输业,六级,0.0000,,0.00,0.00,2014年07月05日,2014年08月05日,2015年08月04日,,,濉溪县人民政府,2014年06月05日
伊金霍洛旗,1506272014B00197-1,E-02-01,鄂尔多斯文化产业园智慧路东、腾格里路,3.425000,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,926.8584,鄂尔多斯文化产业园文化教育有限公司,0.00,3.00,2014年08月05日,2015年06月05日,2017年06月05日,,,伊金霍洛旗,2014年06月05日
朝阳市本级,2113002014B00332,商服用地,龙城区文化路与文盛路交会西南处,1.369300,1.369300,其他商服用地,挂牌出让,40,房地产业,八级,2470.0000,朝阳宏旭房地产开发有限公司,0.00,1.40,2014年09月15日,2014年10月15日,2016年10月15日,,,朝阳市,2014年06月05日
霍林郭勒市,1505812014A00447,霍林郭勒市煤化工园区B区砂石路工程,煤化工业园区,3.437342,3.437342,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2014年06月10日,2014年06月16日,2014年11月17日,,,霍林郭勒市人民政府,2014年06月05日
博罗县,4413222014B00739,廖德文,杨村镇显村圩市场,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3688,廖德文,1.00,,2014年06月05日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月05日
中宁县,6405212014B00212,宁安堡1800吨枸杞及农特产品加工项目,恩和镇规划区：G6京藏高速公路以北、恩红公路以东,2.690600,2.690600,工业用地,挂牌出让,50,农副食品加工业,十三等级,290.6000,宁夏宁安堡土特产品有限公司,1.00,,2014年06月05日,2014年06月05日,2016年06月04日,,,中宁县,2014年06月05日
邯郸市本级,1304002014B04570,马头宏大化纤机械有限公司公开出让,新兴大街西侧、为民路北侧、高级渠南侧,3.966000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1333.0000,邯郸宏大化纤机械有限公司,1.00,,2014年09月05日,2015年02月05日,2017年02月05日,,,邯郸市,2014年06月05日
盘锦市本级,2111002014B02790,盘锦世华迪卡侬,兴隆台区市府大街南、辽河南路东,1.642860,0.984120,其他商服用地,挂牌出让,40,房地产业,三级,1771.0000,盘锦世华房地产开发有限公司,0.00,1.50,2014年05月27日,2014年09月01日,2016年08月31日,,,盘锦市,2014年06月05日
慈利县,4308212014B04549,李泽兰,慈利县零阳镇白沙井零阳东路60号,0.017430,0.017430,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0718,李泽兰,1.00,2.12,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年06月05日
剑川县,5329312014B00329,剑川县JHZ2013-22,剑川县金华镇214线以西，原地税局住宿区以北（原金华派出所）,0.155700,0.155700,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,零售业,一级,570.0000,和银霞,,2.30,2014年11月30日,1900年01月01日,1900年01月01日,,,剑川县,2014年06月05日
天长市,3411812014A02800,天长市职业教育中心,天长市经济开发区,1.982800,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2014年06月05日,2015年06月05日,2016年06月05日,,,天长市人民政府,2014年06月05日
柳河县,2205242014A00156,柳河县三源浦朝鲜族镇全民健身文化活动广场建设工程,柳河县三源浦镇南村（政府对面）,2.066600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,1.70,2014年06月05日,2014年06月25日,2016年06月25日,,,柳河县人民政府,2014年06月05日
天长市,3411812014A02798,天长市职业教育中心,天长市经济开发区,0.843900,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2014年06月05日,2015年06月05日,2016年06月05日,,,天长市人民政府,2014年06月05日
剑川县,5329312014B00305,剑川县JHZ2013-24,金华镇214线以西，文照街以北（原国营二旅社）,0.312400,0.312400,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,355.5768,剑川县明珠房地产开发有限公司,1.00,2.30,2014年08月01日,2014年12月31日,2016年12月31日,,,剑川县,2014年06月05日
剑川县,5329312014B00314,剑川县JHZ2013-23,剑川县金华镇国道214线以西，东门街以北,0.096100,0.096100,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,109.3820,剑川县明珠房地产开发有限公司,1.00,2.30,2014年08月01日,2014年12月31日,2016年12月31日,,,剑川县,2014年06月05日
西林县,4510302014B00032,万昌荣户住宅宗地划拨补办出让手续,八达镇新西路,0.006022,0.006022,其他商服用地,协议出让,70,房地产业,二级,3.9917,万昌荣,0.00,0.00,2014年06月05日,1900年01月01日,1900年01月01日,,,西林县,2014年06月05日
句容市,3211832014A02550,原宏达窑厂1,白兔镇幸福村,0.755400,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月05日,2014年12月05日,2015年12月04日,,,句容市人民政府,2014年06月05日
伊宁市,6540022014B03018,新疆福隆物流有限公司,城西纬三路以南、经三路以东,16.567191,16.567191,批发零售用地,挂牌出让,40,仓储业,二级,6212.6966,新疆福隆物流有限公司,0.00,1.50,2014年07月20日,2016年09月20日,2018年09月20日,,,伊宁市,2014年06月05日
句容市,3211832014A02605,南部新城地块3,华阳镇周家岗村,1.212600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年09月05日,2014年12月05日,2015年12月04日,,,句容市人民政府,2014年06月05日
句容市,3211832014A02616,南部新城地块4,华阳镇周家岗村,3.426400,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年09月05日,2014年12月05日,2016年12月04日,,,句容市人民政府,2014年06月05日
阜宁县,3209232014B00587,中液实业集团有限公司,开发区顾庄四组,1.481850,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,三级,2686.0000,中液实业集团有限公司,2.80,3.20,2014年08月14日,2014年08月24日,2016年08月24日,,,阜宁县人民政府,2014年06月05日
台安县,2103212014B00466-1,房地产,台安县世纪田园小区西侧,1.754830,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1579.3470,台安县恒业房地产开发有限公司,1.50,2.00,2014年05月31日,2014年06月01日,2016年12月31日,,,台安县,2014年06月05日
海安县,3206212014B01110,工业（天威）,海安镇海南村16、22组,1.272300,1.272300,工业用地,挂牌出让,50,其它,十一级,232.0000,江苏天威变压器有限公司,1.00,0.00,2015年01月05日,2015年07月05日,2017年01月05日,,,海安县人民政府,2014年06月05日
香河县,1310242014B01516-1,居住用地,规划恒康路东侧、规划香恒路北侧,1.441326,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2502.0000,香河恒康房地产开发有限公司,1.30,2.00,2014年07月04日,2015年06月01日,2018年06月01日,,,香河县,2014年06月05日
白银市本级,6204002014A00455-1,白银区银馨家园保障性住房项目,白银区中小企业创业基地，东至主五路，南至主五路与次二路交汇处，西至次二路，北至白银恒信东顺汽车销售服务有限公司,34.501670,0.000000,经济适用住房用地,划拨,,国家机构,十一级,,,1.00,2.00,2014年08月05日,2014年08月05日,2016年08月04日,,,白银市人民政府,2014年06月05日
句容市,3211832014A02570,原云达窑厂,白兔镇幸福村,7.500600,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月05日,2014年12月05日,2016年12月04日,,,句容市人民政府,2014年06月05日
洪泽县,3208292014A00110,储气库项目部（中国石油天然气股份有限公司西气东输管理分公司）,洪泽县境内,0.077900,0.000000,公共设施用地,划拨,,管道运输业,三级,0.0000,,0.00,0.00,2014年08月30日,2014年10月30日,2015年10月30日,,,洪泽县人民政府,2014年06月05日
洪泽县,3208292014A00100,保障房（洪泽县住房保障中心）,外环路东侧、东十一道南侧,1.648800,0.378000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2014年08月30日,2014年10月30日,2016年10月30日,,,洪泽县人民政府,2014年06月05日
句容市,3211832014A02550,原宏达窑厂1,白兔镇幸福村,0.755400,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月05日,2014年12月05日,2015年12月04日,,,句容市人民政府,2014年06月05日
巢湖市本级,3414002014A00177-1,云溪路,合巢经开区云溪路（半汤大道至广源大道段）,0.681100,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年06月05日,2014年09月05日,2015年09月05日,,,巢湖市人民政府,2014年06月05日
文登市,3710812014B00516-1,泰浩置业,文登经济开发区珠海路南、盛基路西,4.525600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3909.8880,文登泰浩置业有限公司,1.00,1.80,2014年07月04日,2015年07月04日,2018年07月04日,,,威海市文登区,2014年06月05日
香河县,1310242014B01528-1,居住用地,规划迎宾路西侧、规划S3路南侧,5.214635,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9408.0000,河北万特房地产开发有限公司,1.30,2.00,2014年07月04日,2015年05月01日,2018年05月01日,,,香河县,2014年06月05日
南通市本级,3206002014B00519,M14219德宝氟化工,通顺路西、张江路北,4.066727,4.066727,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1586.0235,南通德宝氟化学有限公司,0.80,0.00,2014年07月07日,2015年03月31日,2017年03月31日,,,南通市人民政府,2014年06月05日
徐州市本级,3203002014B00299,徐州鸿耀置业有限公司（天同宏基集团股份有限公司）鼓楼区二环西路以西、铜沛路以南南阎窝二期C、D地块城镇住宅、商服,鼓楼区二环西路以西、铜沛路以南，南阎窝二期C、D地块,9.551500,9.551500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,52590.0000,徐州鸿耀置业有限公司,2.80,3.00,2014年09月19日,2015年06月04日,2017年06月04日,,,徐州市,2014年06月05日
海安县,3206212014B01110,工业（天威）,海安镇海南村16、22组,1.272300,1.272300,工业用地,挂牌出让,50,其它,十一级,232.0000,江苏天威变压器有限公司,1.00,0.00,2015年01月05日,2015年07月05日,2017年01月05日,,,海安县人民政府,2014年06月05日
淄博市本级,3703002014B09328-1,年产20万吨镁铁铝尖晶石砖,淄川区罗村镇大窵桥村土地以北、道路预留地以西,0.245177,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,83.0000,淄博市鲁中耐火材料有限公司,0.80,,2014年08月08日,2015年08月08日,2017年08月08日,,,淄博市,2014年06月05日
句容市,3211832014A02570,原云达窑厂,白兔镇幸福村,7.500600,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月05日,2014年12月05日,2016年12月04日,,,句容市人民政府,2014年06月05日
洪泽县,3208292014A00110,储气库项目部（中国石油天然气股份有限公司西气东输管理分公司）,洪泽县境内,0.077900,0.000000,公共设施用地,划拨,,管道运输业,三级,0.0000,,0.00,0.00,2014年08月30日,2014年10月30日,2015年10月30日,,,洪泽县人民政府,2014年06月05日
相城区,3205072014B00229,南京东渡房地产开发有限责任公司,相城区北桥街道光机北路西、凤北荡路北,11.229490,0.255690,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,六级,23447.8489,南京东渡房地产开发有限责任公司,1.00,1.80,2014年10月15日,2015年10月15日,2017年10月15日,,,苏州市,2014年06月05日
楚州区,3208032014B00327,施河镇胜利路南侧地块24.156亩（江苏喜洋洋科教设备有限公司）,淮安市淮安区施河镇胜利路南侧,1.610400,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,232.0000,江苏喜洋洋科教设备有限公司,0.70,0.00,2014年08月04日,2014年09月30日,2015年09月30日,,,淮安市人民政府,2014年06月05日
句容市,3211832014A02529,原东吴窑厂,白兔镇白兔村,7.341900,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月05日,2014年12月05日,2016年12月04日,,,句容市人民政府,2014年06月05日
阜宁县,3209232014B00587,中液实业集团有限公司,开发区顾庄四组,1.481850,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,三级,2686.0000,中液实业集团有限公司,2.80,3.20,2014年08月14日,2014年08月24日,2016年08月24日,,,阜宁县人民政府,2014年06月05日
句容市,3211832014A02648,南部新城地块8,华阳镇周家岗村,5.548200,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年09月05日,2014年12月05日,2016年12月04日,,,句容市人民政府,2014年06月05日
扬州市本级,3210002014A01236,东圈门周边改造提升工程,马太巷、大莲花桥以东，韦家井以南,0.557600,0.557600,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.46,0.46,2014年06月05日,2015年06月05日,2016年06月05日,,,扬州市人民政府,2014年06月05日
句容市,3211832014A02566,原宏达窑厂2,白兔镇白兔村,3.431700,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年09月05日,2014年12月05日,2016年12月04日,,,句容市人民政府,2014年06月05日
洪泽县,3208292014A00100,保障房（洪泽县住房保障中心）,外环路东侧、东十一道南侧,1.648800,0.378000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2014年08月30日,2014年10月30日,2016年10月30日,,,洪泽县人民政府,2014年06月05日
昆山市,3205832014B00776,昆山蔚洲房产开发有限公司,周市镇迎宾路南侧,0.527210,0.527210,其他商服用地,挂牌出让,40,房地产业,六级,806.6313,,0.50,1.00,2014年09月05日,2015年03月05日,2016年10月05日,,,昆山市,2014年06月05日
市中区,5110022014B00154,宋跃新、邹友平,内江市市中区凌家镇何家坡村八社,0.015560,0.000000,其他商服用地,协议出让,40,零售业,五级,30.0400,宋跃新、邹友平,1.00,5.82,2014年07月05日,1900年01月01日,1900年01月01日,,,内江市人民政府,2014年06月05日
洪泽县,3208292014B00060,稀土镁合金（洪泽金马工贸有限公司）,宁连路东侧、宋庄三农路南侧,0.520400,0.000000,工业用地,挂牌出让,50,其它,二级,64.0000,洪泽金马工贸有限公司,0.70,0.00,2014年08月30日,2014年10月30日,2016年10月30日,,,洪泽县人民政府,2014年06月05日
句容市,3211832014A02616,南部新城地块4,华阳镇周家岗村,3.426400,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年09月05日,2014年12月05日,2016年12月04日,,,句容市人民政府,2014年06月05日
洪泽县,3208292014A00076,储气库项目部(中国石油天然气股份有限公司西气东输管理分公司),洪泽县境内,0.019600,0.000000,公共设施用地,划拨,,管道运输业,三级,0.0000,,0.00,0.00,2014年08月30日,2014年10月30日,2015年10月30日,,,洪泽县人民政府,2014年06月05日
扬州市本级,3210002014A01247,扬州市天然气利用工程5号高中压调压站,沿江高等级公路北侧、规划河道东侧,0.396700,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.10,0.10,2014年06月05日,2015年06月05日,2016年06月05日,,,扬州市人民政府,2014年06月05日
阜宁县,3209232014B00570,江苏开源投资发展有限公司,开发区锦仁四、五组富士康南地块,6.666670,6.666670,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,三级,11207.0000,江苏开源投资发展有限公司,2.00,3.00,2014年08月14日,2014年08月24日,2016年08月24日,,,阜宁县人民政府,2014年06月05日
