行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
榆次区,1407022014B00173,新建年产1000蒸顿环保型锅炉生产基地项目,晋中开发区灵石路西侧,1.072798,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,465.0000,晋中天绿环保科技开发有限公司,0.70,2.00,2014年12月06日,2015年06月06日,2016年06月06日,,,晋中市,2014年06月09日
嘉鱼县,4212212014B00542,武汉欣荃耗材制造有限公司年产100吨CCA-信息产业新材料系列产品,潘家湾镇畈湖化工聚集区,1.717441,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,296.0000,武汉欣荃耗材制造有限公司,1.00,,2014年07月29日,2015年06月29日,2017年06月29日,,,嘉鱼县,2014年06月09日
安远县,3607262014A00099,车头幼儿园,车头镇车头村,0.200000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,0.00,2014年06月30日,2015年06月30日,2016年06月30日,,,安远县人民政府,2014年06月09日
安化县,4309232014B01316,湖南元畅房地产开发有限公司商业住宅项目用地,安化县城南区陶澍大道南侧、金圆路西侧,4.893900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,14828.5170,湖南元畅房地产开发有限公司,3.50,3.50,2014年05月08日,2015年05月08日,2017年05月08日,,,安化县,2014年06月09日
章贡区,3607022014B00110,赣州联悦气体有限公司,水西基地E-06-02（2）地块,1.599989,0.169280,工业用地,挂牌出让,40,化学原料及化学制品制造业,三级,217.6500,赣州联悦气体有限公司,0.60,0.00,2014年05月27日,2014年07月27日,2015年09月27日,,,赣州市,2014年06月09日
香河县,1310242014B01547,居住用地,新开大街南侧、五一渠东侧,1.316101,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3100.0000,香河县华宇房地产开发有限公司,1.30,2.86,2014年07月08日,2014年07月10日,2016年07月10日,,,香河县,2014年06月09日
吉林市本级,2202002014A00951,南部新城2012年实施方案50地块社区,丰满经济开发区新城大路,15.284824,0.000000,机关团体用地,划拨,,房地产业,四级,106.0000,,1.00,1.10,2014年06月10日,2015年06月10日,2018年06月10日,,,吉林市人民政府,2014年06月09日
大同市本级,1402002014B00889,向阳东街南侧居住兼商业,向阳东街南侧,4.816390,1.861020,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 其他商服用地40,房地产业,二级,14450.0000,大同市国信房地产开发有限责任公司,3.00,4.00,2014年06月10日,2014年06月15日,2015年08月15日,,,大同市,2014年06月09日
海伦市,2312832014B00985,伦河镇鑫农家园住宅楼一期工程,伦河镇北三道街伦河新村二期路南,0.412580,0.412580,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,37.1322,海伦市东盛房地产开发有限公司,1.00,1.62,2014年08月27日,2014年09月01日,2015年09月01日,,,海伦市,2014年06月09日
景东彝族自治县,5308232014B00595,景东县2012—83号宗地国有建设用地使用权挂牌出让方案,景东县景太公路下方,0.048800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地70年; 其他普通商品住房用地40,其他服务业,三级,75.0000,纪平,2.20,2.20,2014年07月11日,2015年07月10日,2016年07月09日,,,景东彝族自治县,2014年06月09日
洪湖市,4210832014A10065,洪湖市公安局大同派出所国有建设用地,洪湖市大同湖管理区园艺路,0.450000,0.450000,公共设施用地,划拨,,国家机构,三级,,,,1.50,2014年08月30日,2014年12月30日,2016年12月30日,,,洪湖市人民政府,2014年06月09日
长沙市本级,4301002014B06481,长沙廖家坪石油燃气有限公司,经开区黄桥大道以东、麓延路以北,0.655770,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,1069.0000,长沙廖家坪石油燃气有限公司,0.00,0.50,2014年08月31日,2015年08月30日,2018年08月30日,,,望城县,2014年06月09日
平利县,6109262014B00795,自建房,平利县正阳镇龙洞河村一组,0.013716,0.013716,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4801,周庆文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年06月09日
亳州市本级,3416002014B03529,安徽省金芙蓉中药饮片有限公司,酒城大道以北、药王路西侧,8.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1350.0000,安徽省金芙蓉中药饮片有限公司,1.00,0.00,2014年08月15日,2014年12月08日,2015年12月08日,,,亳州市,2014年06月09日
苍南县,3303272014A04354,温福铁路拆迁安置站前东西安置区7-6幢陈维华等20户16间拆迁安置,温福铁路拆迁安置站前东西安置区7-6幢,0.157600,0.157600,经济适用住房用地,划拨,,社会保障业,十三等级,11.3787,,1.00,2.00,2014年06月09日,2014年12月09日,2016年06月09日,,,苍南县人民政府,2014年06月09日
海口市本级,4601002014B00149,海南金冠城投资控股有限公司,南沙路,0.081956,0.081956,商务金融用地,协议出让,40,商务服务业,二级,557.3639,海南金冠城投资控股有限公司,,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,海口市,2014年06月09日
杞县,4102212014B00261,开封晟大置业有限公司,开杞公路南侧,3.227780,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,2788.8019,开封晟大置业有限公司,1.60,0.00,2014年06月24日,2014年12月09日,2016年12月09日,,,杞县,2014年06月09日
郊区,1403112014B00244,商业用地,赛鱼村,0.371980,0.349880,其他商服用地,挂牌出让,40,房地产业,三级,610.0000,阳泉万成房地产开发有限公司,,3.00,2014年07月09日,2014年08月10日,2016年08月09日,,,阳泉市郊区,2014年06月09日
昭阳区,5306022014B01250,胡琴,昭阳区北顺城街129号附6号,0.001459,0.001459,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0352,胡琴,0.00,0.00,2012年06月12日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月09日
甘州区,6207022014A00386,35千伏小河送变电工程建设项目,沙井镇兴隆村,0.655900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.80,2014年06月30日,2014年07月31日,2015年07月31日,,,张掖市甘州区人民政府,2014年06月09日
湟中县,6301222014B00469,多巴二村加油站,湟中县多巴镇多巴二村,0.336637,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,201.9822,中国石油化工有限公司青海石油分公司,,0.50,2014年06月10日,2014年06月10日,2015年06月10日,,,湟中县人民政府,2014年06月09日
67团,6604072014A00104,四师电力公司海努克110kV变至六十七团洪海沟110kV输电工程,67团团直,0.378700,0.000000,公共设施用地,划拨,,火力发电,十四等级,3.0296,,0.45,,2014年07月01日,2014年07月02日,2015年07月02日,,,兵团,2014年06月09日
北戴河区,1303042014A00016,北戴河海洋气象预报台,单赤路东侧,0.577784,0.577784,机关团体用地,划拨,,国家机构,三级,,,,0.70,2014年06月16日,1900年01月01日,1900年01月01日,,,北戴河区人民政府,2014年06月09日
扶余县,2207242014A00337,扶余县2012年廉租房委托建设项目,扶余市丙二路南、丙五街东,0.678080,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.50,1.50,2014年06月20日,2014年06月25日,2016年06月25日,,,扶余市人民政府,2014年06月09日
甘谷县,6205232014B00198,东环路加油站迁建项目,甘谷县南滨河路北侧、谢家渭河大桥东侧,0.233400,0.233400,批发零售用地,挂牌出让,40,零售业,十四等级,122.5344,天水伟业石化有限公司,,1.00,2014年06月23日,2014年08月04日,2015年08月04日,,,甘谷县,2014年06月09日
奈曼旗,1505252014B00176,房地产开发,东明镇国道111线南,0.297930,0.297930,其他普通商品住房用地,挂牌出让,70,房地产业,一级,134.1000,孙国,1.00,2.60,2014年06月30日,2014年07月10日,2016年07月10日,,,奈曼旗人民政府,2014年06月09日
铜梁县,5002242014B13968,幸福天地小区商住楼项目,铜梁县蒲吕镇原中学地块,1.343500,1.343500,其他普通商品住房用地,拍卖出让,50,房地产业,十级,3627.4500,重庆翔悦实业有限公司,1.00,2.30,2014年05月15日,2014年08月04日,2017年08月04日,,,铜梁县,2014年06月09日
濮阳市本级,4109002014A00888-3,高级技工学校迁建项目,濮水路东、卫都路南,23.994000,0.000000,科教用地,划拨,,教育业,十级,4572.6189,,0.50,0.50,2014年06月09日,2014年06月09日,2016年06月09日,,,濮阳市人民政府,2014年06月09日
连山壮族瑶族自治县,4418252014A00040,连山壮族瑶族自治县禾洞镇卫生院项目,禾洞镇政府南侧禾洞镇卫生院大院内,0.257700,0.257700,医卫慈善用地,划拨,,卫生,十二级,,,1.00,3.20,2014年07月01日,2014年09月16日,2017年09月15日,,,连山壮族瑶族自治县人民政府,2014年06月09日
嘉峪关市本级,6202002014A00758,嘉峪关市公安消防支队宿舍楼建设项目,南市区,0.957900,,军事设施用地,划拨,,其它,五级,,,0.50,0.70,2014年06月09日,2014年06月09日,2016年06月09日,,,嘉峪关市人民政府,2014年06月09日
莱西市,3702852014B00542,青岛三龙食品有限公司,上海路南、扬州路西,1.394700,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,271.9665,青岛三龙食品有限公司,1.00,,2014年11月09日,2015年04月09日,2016年04月08日,,,莱西市,2014年06月09日
平乡县,1305322014A00169,平乡县教育园区初中学校项目,平乡县城建设大街东侧、泽平路南侧、南环路北侧,3.702700,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2014年06月09日,2014年12月09日,2016年06月09日,,,平乡县人民政府,2014年06月09日
瑞丽市,5331022014A00615,新光路拆迁安置户住宅用地,金泉路南侧、环城西路东侧,0.029810,0.029810,其他普通商品住房用地,划拨,,房地产业,二级,,,1.20,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,瑞丽市人民政府,2014年06月09日
文安县,1310262014B00223,廊坊友邦塑业有限公司,冯郭村机井北侧(检测线西北侧）,0.666667,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,96.0000,廊坊友邦塑业有限公司,1.00,0.00,2014年09月09日,2014年12月09日,2016年12月09日,,,文安县,2014年06月09日
望城县,4301222014B00550,湖南湘鑫科贸发展有限公司,铜官循环经济工业基地铜官大道与华城路交叉口东北角,2.007780,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,724.0000,湖南湘鑫科贸发展有限公司,1.00,1.50,2014年08月31日,2015年08月30日,2018年08月30日,,,望城县,2014年06月09日
五华县,4414242014B00658,梅州市三宝光晶云母科技有限公司,五华县城工业区,4.000000,4.000000,工业用地,拍卖出让,50,其它,十二级,497.0000,梅州市三宝光晶云母科技有限公司,1.00,1.50,2014年09月09日,2015年09月09日,2018年09月09日,,,五华县,2014年06月09日
桃江县,4309222014A00626,拆迁安置户,桃江县桃花江镇振兴西路,0.012957,0.012957,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.00,6.00,2014年10月09日,2015年10月09日,2016年10月09日,,,桃江县人民政府,2014年06月09日
掇刀区,4208042014A00659-2,代征道路,掇刀石街道十里牌林场,5.478000,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,,2014年08月08日,2014年10月08日,2016年10月07日,,,湖北省国土资源厅,2014年06月09日
瑞丽市,5331022014A00600,新光路拆迁安置户住宅用地,金泉路南侧、环城西路东侧,0.030000,0.030000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.20,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,瑞丽市人民政府,2014年06月09日
凌海市,2107812014B00211,石艺经销处,凌海市大凌河工业园区，大锦线北侧。,0.237520,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,49.0003,凌海市大凌河景苑石艺经销处,1.00,0.00,2014年06月11日,2014年08月15日,2016年08月15日,,,凌海市,2014年06月09日
五华县,4414242014B00666,洋京塑胶制品（梅州）有限公司,五华县城工业区,4.424552,1.091202,工业用地,拍卖出让,50,塑料制品业,十二级,550.0000,洋京塑胶制品（梅州）有限公司,1.00,1.50,2014年09月09日,2015年09月09日,2018年09月09日,,,五华县,2014年06月09日
甘州区,6207022014A00373,党寨中心幼儿园教学楼建设项目,党寨镇王家堡村,0.336000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.50,2014年06月30日,2014年07月31日,2015年07月31日,,,张掖市甘州区人民政府,2014年06月09日
东阳市,3307832014B01073,东阳市吴宁金兰针织厂集体转国有,江北解答临江社区西范小区（广福路北）,0.054500,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,11.3360,东阳市吴宁金兰针织厂,1.00,2.00,2014年06月10日,2014年11月10日,2016年11月10日,,,东阳市人民政府,2014年06月09日
新乡县,4107212014B00185,宸良裕祥二期,朗公庙镇新原路以东、熊熊食品西南,0.914100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,425.0565,河南宸良房地产开发有限公司,1.00,2.00,2014年07月09日,2015年06月09日,2018年06月09日,,,新乡县,2014年06月09日
东阳市,3307832014B01067,东阳市吴宁金兰针织厂集体转国有,江北街道临江社区西范小区（广福路北）,0.025500,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,5.3040,东阳市吴宁金兰针织厂,1.00,2.00,2014年06月10日,2014年09月10日,2016年09月10日,,,东阳市,2014年06月09日
交城县,1411222014B00187,天元物贸物流商贸中心项目,天宁镇东关,0.282500,0.142300,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十三等级,340.0000,交城县天元房地产开发有限公司,1.00,4.00,2014年06月15日,2014年07月01日,2016年07月01日,,,交城县,2014年06月09日
额尔古纳市,1507842014B00545,大酒店附属设施,拉布大林街道办事处额尔古纳大酒店院内,0.068786,0.068786,住宿餐饮用地,协议出让,40,住宿业,三级,12.5700,宝金矿业集团有限公司,0.32,0.32,2014年07月07日,2014年07月07日,2014年07月07日,,,额尔古纳市,2014年06月09日
瑞丽市,5331022014A00598,新光路拆迁安置户住宅用地,金泉路南侧、环城西路东侧,0.030000,0.030000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.20,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,瑞丽市人民政府,2014年06月09日
五华县,4414242014B00674,五华县均兴实业有限公司,五华县城工业区,1.670873,1.670873,工业用地,拍卖出让,50,其它,十二级,208.0000,五华县均兴实业有限公司,1.00,1.50,2014年09月09日,2015年09月09日,2018年09月09日,,,五华县,2014年06月09日
望城县,4301222014B00547,湖南南新仓投资开发有限公司,丁字湾街道芙蓉北路与游园路交叉口东南角,4.669330,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,4518.0000,湖南南新仓投资开发有限公司,1.00,3.00,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年06月09日
平湖市,3304822014B09117-3,浙江嘉秀箱包制造有限公司(厂房),平湖市新埭镇平兴公路西北侧、西侧,0.363310,0.363310,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,125.0000,浙江嘉秀箱包制造有限公司,1.70,0.00,2014年08月09日,2016年11月30日,2018年11月29日,,,平湖市,2014年06月09日
绍兴县,3306212014B01376-3,柯桥城区K-27b地块,城区华齐路以南，瓜渚湖直江以东,3.765700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10620.0000,绍兴县中国轻纺城两湖开发建设有限公司,1.60,2.10,2014年08月14日,2015年08月13日,2018年08月13日,,,绍兴市柯桥区国土资源局,2014年06月09日
龙游县,3308252014B00179,东华街道D7地块出让,东华街道鹁鸪头村,0.186700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,33.6000,浙江龙游泰安爆破工程有限公司,0.10,0.60,2014年07月09日,2015年01月08日,2016年07月08日,,,龙游县,2014年06月09日
瑞丽市,5331022014A00581,新光路拆迁安置户住宅用地,金泉路南侧、环城西路东侧,0.029810,0.029810,其他普通商品住房用地,划拨,,房地产业,二级,,,1.20,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,瑞丽市人民政府,2014年06月09日
香河县,1310242014B01538,居住用地,新开大街南、五一渠东侧,0.844369,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1989.0000,香河县华宇房地产开发有限公司,1.30,2.86,2014年07月08日,2014年07月10日,2016年07月10日,,,香河县,2014年06月09日
景东彝族自治县,5308232014B00585-1,景东县2014—09号宗地国有建设用地使用权挂牌出让方案,景东县凌云路,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,22.0000,杜德海,1.00,2.50,2014年07月11日,2015年07月10日,2016年07月09日,,,景东彝族自治县,2014年06月09日
云阳县,5002352014A01000,工业园C区四期占地移民安置房,云阳县青龙街道亮水坪,5.104766,5.104766,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.77,2014年11月01日,2015年11月01日,2018年10月31日,,,云阳县人民政府,2014年06月09日
甘州区,6207022014A00368,新墩镇隋家寺村棚户区改造经济适用房,新墩镇隋家寺,1.807000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,,,1.00,1.25,2014年07月31日,2015年03月31日,2017年03月31日,,,张掖市甘州区人民政府,2014年06月09日
宾县,2301252014A00158,新建宾县常安镇卫生院综合楼,宾县常安镇哈同高速常安收费站南150米路西,0.110700,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.42,2014年06月09日,2014年07月01日,2016年07月01日,,,宾县人民政府,2014年06月09日
荣成市,3710822014B00539,房地产,黎明南路西凭海东路南,1.031400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1423.3320,荣成泰浩房地产开发有限公司,1.00,1.65,2014年09月09日,2014年11月23日,2016年11月22日,,,荣成市,2014年06月09日
茌平县,3715232014B00427,山东祥润新材料有限公司年产80万平方铝单板和20万平方铝塑板项目,茌平县乐平镇王少田村,4.892600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,667.8399,山东祥润新材料有限公司,1.00,,2014年06月10日,2014年06月25日,2015年06月25日,,,茌平县,2014年06月09日
平乡县,1305322014A00150,平乡县教育园区初中学校项目,平乡县城建设大街东侧、泽平路南侧、南环路北侧,0.922700,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2014年06月09日,2014年12月09日,2016年06月09日,,,平乡县人民政府,2014年06月09日
南县,4309212014B01825,划拨土地使用权补办出让,南县南洲镇林荫路,0.003489,0.003489,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1283,赵红梅,0.00,0.00,2014年06月09日,1900年01月01日,1900年01月01日,,,南县,2014年06月09日
贞丰县,5223252014B00854,长田金矿,贞丰县长田乡瓦厂村,0.997000,0.997000,工业用地,挂牌出让,50,其它,未评估地区,164.5000,贵州紫金矿业股份有限公司,1.00,,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年06月09日
吉安县,3608212014B00189,电缆、电器制造,吉安县高新区凤凰工业园区希望大道南侧、华硕大道北侧,12.305719,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1181.3504,江西庐陵建设发展有限公司,1.00,0.00,2014年07月23日,2015年05月23日,2016年05月23日,,,吉安县,2014年06月09日
长春市本级,2201002014A16879,二道区现代物流中心农民回迁房工程,二道区英俊镇卫星村,14.246800,0.000000,经济适用住房用地,划拨,,房地产业,一级,4955.8311,,1.00,1.50,2014年06月09日,2015年06月09日,2018年06月09日,,,长春市人民政府,2014年06月09日
瑞丽市,5331022014A00571,新光路拆迁安置户住宅用地,金泉路南侧、环城西路东侧,0.030000,0.030000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.20,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,瑞丽市人民政府,2014年06月09日
贞丰县,5223252014B00843,长田金矿,贞丰县长田乡瓦厂村,0.996700,0.996700,工业用地,挂牌出让,50,其它,未评估地区,164.5000,贵州紫金矿业股份有限公司,1.00,,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年06月09日
长阳土家族自治县,4205282014B00163,胡维谊住宅用地,龙舟坪镇龙舟坪村,0.016100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.4000,胡维谊,1.00,6.00,2014年06月13日,1900年01月01日,1900年01月01日,,,长阳土家族自治县,2014年06月09日
顺德区,4406062014A85542-1,顺德区容桂第二污水处理厂厂外收集系统近期第一阶段工程1＃泵站,佛山市顺德区容桂街道第二污水处理厂厂外收集系统近期第一阶段工程1＃号泵站,0.082600,0.082600,公共设施用地,划拨,,国家机构,一级,49.5600,,0.34,0.34,2014年05月29日,2016年05月27日,2017年05月26日,,,佛山市顺德区国土城建和水利局,2014年06月09日
合肥市本级,3401002014A01480,百货站拆迁安置项目,合肥市瑶海区和平路南、规划螺岗路东,0.968800,0.968800,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,3.00,0.00,2014年07月09日,2014年09月09日,2015年09月09日,,,合肥市人民政府,2014年06月09日
清远市本级,4418002014B01405,刘利娣,清远市E26号区学联村民小组10号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.0848,刘利娣,,,2014年06月09日,1900年01月01日,1900年01月01日,,,清远市,2014年06月09日
水富县,5306302014B00608,宋光友,云富街道办事处盐丰小区,0.001773,0.001773,其他普通商品住房用地,协议出让,40,其它,二级,0.8511,宋光友,0.00,0.00,2014年06月09日,,,,,水富县,2014年06月09日
谷城县,4206252014B00239,谷城宏盛源家纺有限责任公司车间、库房建设项目,谷城县城关镇肖家营街社区,1.143890,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,174.0000,谷城宏盛源家纺有限责任公司,1.00,,2014年12月09日,2015年03月09日,2017年03月08日,,,谷城县,2014年06月09日
开封市本级,4102002014B00348,高屯城中村改造项目1#,高屯城中村改造项目1#,1.753740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2972.5893,开封市金三角置业有限公司,1.00,2.50,2014年09月09日,2015年09月08日,2018年09月07日,,,开封市,2014年06月09日
宁都县,3607302014A00215,廉租房,宁都县工业园一横道路东侧,2.000000,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.80,2014年08月30日,2014年12月31日,2016年12月30日,,,宁都县人民政府,2014年06月09日
唐河县,4113282014B00345,唐河县天一驾驶员服务有限公司,县城区东312国道北侧、宛东驾校西侧,0.430900,0.000000,科教用地,协议出让,50,专业技术服务业,十三等级,102.1200,唐河县天一驾驶员服务有限公司,,1.80,2014年08月10日,2014年10月20日,2015年10月20日,,,唐河县,2014年06月09日
肇庆市本级,4412002014B02723-1,肇庆新区投资发展有限公司,肇庆新区BL01区,11.245896,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,9450.0000,肇庆新区投资发展有限公司,1.00,1.80,2014年08月13日,2015年11月27日,2017年11月27日,,,肇庆市,2014年06月09日
永昌县,6203212014B00268,河西堡镇医药物流中心,永昌县河西堡镇金昌路以东、鸳鸯路以北,0.935400,0.000000,商务金融用地,挂牌出让,40,批发业,二级,120.6666,金昌市同济药业有限责任公司,,1.00,2014年06月19日,2014年06月19日,2015年06月19日,,,永昌县,2014年06月09日
沅江市,4309812014B01302,住宅用地（吕自清）,沅江市琼湖西路北侧金富城小区院内,0.036060,0.002580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.8685,吕自清,,,2014年05月14日,1900年01月01日,1900年01月01日,,,沅江市,2014年06月09日
瑞丽市,5331022014A00535,新光路拆迁安置户住宅用地,金泉路南侧、环城西路东侧,0.030000,0.030000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.20,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,瑞丽市人民政府,2014年06月09日
永平县,5329282014A00637,B-7-35、B-7-36,永平县博南镇曲硐村,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月09日,2014年06月09日,2016年06月09日,,,永平县人民政府,2014年06月09日
靖安县,3609252014A00154,10kv开关站,香田新区,0.999400,0.999400,公共设施用地,划拨,,其它,十四等级,0.0000,,0.00,0.00,2014年06月09日,2014年06月10日,2016年06月09日,,,靖安县人民政府,2014年06月09日
互助土族自治县,6321262014B00364,青海宁互养老院建设项目,互助县高寨镇西湾村,2.246800,0.000000,其他商服用地,挂牌出让,40,社会福利业,未评估地区,320.1690,青海宁互养老院有限责任公司,,1.50,2014年07月01日,2014年08月01日,2015年12月31日,,,互助土族自治县,2014年06月09日
云阳县,5002352014A01036,盘龙街道盘石社区2组危旧房改造一期统建房,云阳县盘龙街道盘石社区2组,0.387488,0.387488,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,4.42,2015年06月01日,2016年06月01日,2019年05月31日,,,云阳县人民政府,2014年06月09日
榆树市,2201822014B01238,厂房,太安乡西龙村；东至黑大公路、西至耕地、南至耕地、北至村路。,1.256200,0.000000,工业用地,挂牌出让,50,农业,未评估地区,216.0000,榆树市诺亚生态农业有限公司,0.83,1.10,2014年06月09日,2014年08月30日,2016年11月30日,,,榆树市,2014年06月09日
莱芜市本级,3712002014A01703,森林病虫害防治中心项目,莱城区大王庄镇华山林场以内，林场西路以北，林场办公楼以西,0.400000,0.400000,科教用地,划拨,,专业技术服务业,六级,13.6000,,0.80,3.50,2014年06月09日,2014年12月09日,2016年12月09日,,,莱芜市人民政府,2014年06月09日
隆德县,6404232014A00115,六盘山工业园区基础设施项目,隆德县城关镇星火村,3.084700,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,0.40,0.40,2014年06月10日,2014年06月30日,2015年10月31日,,,隆德县人民政府,2014年06月09日
宁陵县,4114232014B00521-1,河南丰四方化肥科技有限公司,宁孔公路西侧、第二污水处理厂北侧,5.191042,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,436.1000,河南丰四方化肥科技有限公司,1.00,0.00,2014年08月07日,2014年09月08日,2017年09月07日,,,宁陵县,2014年06月09日
湘阴县,4306242014B00268,九宜家居（湖南）有限公司,县工业园区、黄金路西侧,2.898100,0.000000,工业用地,挂牌出让,50,家具制造业,一级,468.0000,九宜家居（湖南）有限公司,0.80,1.20,2014年07月09日,2014年10月09日,2016年10月08日,,,湘阴县,2014年06月09日
榆树市,2201822014B01245,厂房,弓棚镇前进村，东至耕地、西至耕地、南至科铁公路、北至耕地。,1.345100,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,247.0000,榆树市富有粮食收储有限公司,0.80,1.00,2014年06月09日,2014年08月30日,2016年11月30日,,,榆树市,2014年06月09日
瑞丽市,5331022014A00547,新光路拆迁安置户住宅用地,金泉路南侧、环城西路东侧,0.030000,0.030000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.20,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,瑞丽市人民政府,2014年06月09日
铅山县,3611242014B00444,铅山县工业园区工业十七路北侧国有建设用地,河口茶场,6.324409,6.324409,工业用地,挂牌出让,50,金属制品业,三级,791.0000,上饶市康盛实业有限公司,0.80,1.20,2014年08月09日,2015年08月09日,2017年08月09日,,,铅山县,2014年06月09日
博爱县,4108222014B00140,博爱-郑州-薛店天然气管道工程工程项目4,博爱县磨头镇前十里村西侧,0.744580,0.000000,管道运输用地,协议出让,50,管道运输业,未评估地区,149.6606,河南蓝天燃气股份有限公司,0.00,1.00,2014年06月29日,2014年07月31日,2016年07月30日,,,博爱县,2014年06月09日
榆树市,2201822014B01252,农机市场,正阳街道兴隆村；东至兴隆村、西至榆山公路、南至兴隆村、北至榆树市合金商品混凝土有限公司,4.159500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1889.0000,榆树市隆兴农机市场有限公司,,1.00,2014年06月09日,2014年08月30日,2016年11月30日,,,榆树市,2014年06月09日
