行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂州市本级,4207002014A00296,滨江二路,葛店开发区张铁村,2.620600,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2014年06月18日,2014年07月18日,2016年07月18日,,,鄂州市人民政府,2014年06月13日
河口瑶族自治县,5325322014B00755,住宅用地,河口县环城路18号原农机修配厂对面,0.010516,0.010516,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,5.8469,陆建军,,,2008年05月23日,2014年06月13日,2014年06月13日,,,河口瑶族自治县人民政府,2014年06月13日
唐海县,1302302014B00200,钢电A-05,通港路东侧,0.556058,0.556058,批发零售用地,挂牌出让,40,零售业,一级,567.1792,中油曹妃甸石油销售有限公司,0.00,0.50,2014年07月11日,2014年07月13日,2016年07月12日,,,唐山市曹妃甸区,2014年06月13日
湄潭县,5203282014B01241,刘辉、刘小平、杨国辉、刘桃、刘小明、刘晓容新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,26.0000,刘辉、刘小平、杨国辉、刘桃、刘小明、刘晓容,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
陵川县,1405242014B00307,年产1500吨速溶保健食品,附城镇后山村,1.442725,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,138.0000,陵川麦仕霓中药材开发有限公司,1.00,,2014年06月30日,1900年01月01日,1900年01月01日,,,陵川县,2014年06月13日
正安县,5203242014A00352,务正高速芙蓉江镇龙泉安置点,正安县芙蓉江镇龙泉村,2.038200,0.000000,其他普通商品住房用地,划拨,,国家机构,十七等级,0.0000,,1.00,4.00,2014年06月13日,2014年06月13日,2017年06月13日,,,正安县人民政府,2014年06月13日
徐闻县,4408252014B00321-1,住宅用地,木兰大道（徐闻大道）,0.027000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,175.0000,林熙兴,1.00,6.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
唐海县,1302302014B00197,港A-05,通港路西侧,0.400000,0.400000,批发零售用地,挂牌出让,40,零售业,一级,408.0000,中油曹妃甸石油销售有限公司,0.00,0.50,2014年07月13日,2014年07月13日,2016年07月12日,,,唐山市曹妃甸区,2014年06月13日
景德镇市本级,3602002014B00245,高档日用瓷及陈设瓷生产项目,高新区兴园路西北侧（新都陶瓷城旁）,1.356709,1.356709,工业用地,挂牌出让,50,其它,九级,276.7600,景德镇市顺联陶瓷有限公司,1.00,1.50,2014年07月23日,2014年12月23日,2016年12月23日,,,景德镇市,2014年06月13日
徐闻县,4408252014B00267-1,住宅用地,木兰大道（徐闻大道）,0.032400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,206.0000,李惠杰,1.00,6.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
湄潭县,5203282014B01239,刘辉、刘小平、杨国辉、刘桃、刘小明、刘晓容新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,29.0000,刘辉、刘小平、杨国辉、刘桃、刘小明、刘晓容,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
澜沧拉祜族自治县,5308282014B00572,商务金融用地,澜沧县上允镇国道214线路边,0.028900,0.028900,商务金融用地,协议出让,40,其他服务业,未评估地区,11.8779,李云贵,1.50,2.00,2014年05月19日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2014年06月13日
庐江县,3414212014A01155,三中片区安置房项目,内环路以西、军二路以北、晨光路以南,8.726700,8.280700,其他普通商品住房用地,划拨,,其他服务业,十三等级,0.0000,,1.00,0.00,2014年07月13日,2014年10月13日,2015年10月13日,,,庐江县人民政府,2014年06月13日
东昌府区,3715022014B00356,水晶丽城,建设路南、花园路西,0.291100,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,771.0000,山东聊城星光房地产开发有限公司,3.00,3.45,2014年06月13日,2015年06月12日,2018年06月11日,,,聊城市,2014年06月13日
徐闻县,4408252014B00305-1,住宅用地,木兰大道（徐闻大道）,0.032400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,190.0000,莫建锋,1.00,6.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
鄂州市本级,4207002014A00286,鄂州市发展大道,葛店开发区秋千村、罗庄村,2.075000,2.075000,公路用地,划拨,,道路运输业,十级,,,,,2014年06月18日,2014年07月18日,2016年07月18日,,,鄂州市人民政府,2014年06月13日
景德镇市本级,3602002014B00236,高低压电器及陶瓷生产建设项目,高新区丰园路西侧,0.666646,0.666646,工业用地,挂牌出让,50,其它,九级,136.0000,江西威琅陶瓷科技有限责任公司,1.00,1.50,2014年07月23日,2014年12月23日,2016年12月23日,,,景德镇市,2014年06月13日
徐闻县,4408252014B00299-1,住宅用地,木兰大道（徐闻大道）,0.041660,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,356.0000,蔡中星,1.00,6.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
湄潭县,5203282014B01228,魏泽福新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,27.0000,魏泽福,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
凤冈县,5203272014A00302,修建环境监测执法业务用房建设项目,何坝镇何坝社区,0.418400,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2014年06月13日,2015年06月14日,2015年12月15日,,,凤冈县人民政府,2014年06月13日
习水县,5203302014A01676,习水县第二中学寄宿制附属工程,习水县温水镇文化街,0.224500,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年12月13日,2014年12月13日,2017年12月13日,,,习水县人民政府,2014年06月13日
信阳市本级,4115002014B00191,信阳汇德隆物资有限公司,信阳工业城城东办事处刘洼村,1.225832,0.000000,仓储用地,拍卖出让,其他商服用地40年; 仓储用地70,零售业,十一级,1369.8338,信阳汇德隆物资有限公司,0.80,2.00,2015年05月04日,2015年05月04日,2017年05月04日,,,信阳市,2014年06月13日
陵川县,1405242014B00296,住宅楼,崇文镇城西社区,0.611319,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,427.0000,陵川县鑫西盛房地产开发有限公司,1.00,3.74,2014年06月30日,2014年08月31日,2016年08月31日,,,陵川县,2014年06月13日
习水县,5203302014A01667,二里乡中学小学寄宿制,习水县二里乡二里村,0.077900,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2014年12月13日,2014年12月13日,2017年12月13日,,,习水县人民政府,2014年06月13日
景德镇市本级,3602002014B00225,景德镇贝玉陶瓷有限公司,市高新区古城路东侧,0.663046,0.663046,工业用地,挂牌出让,50,其它,九级,135.3200,景德镇贝玉陶瓷有限公司,0.70,0.00,2014年07月23日,2014年12月23日,2016年12月23日,,,景德镇市,2014年06月13日
湄潭县,5203282014B01215,魏泽福新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,29.0000,魏泽福,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
东辽县,2204222014B00210,农副食品加工项目,东辽县云顶镇进步村,0.430900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,56.0000,辽源市全香酱菜酿造有限公司,1.00,,2014年06月16日,2014年08月13日,2016年08月13日,,,东辽县,2014年06月13日
百色市本级,4510002014A00106,百色市国家安全局整体搬迁项目,迎龙区城东大道旁,1.671538,0.000000,机关团体用地,划拨,,国家机构,三级,1253.6535,,1.00,2.50,2014年07月10日,2015年07月10日,2017年07月10日,,,百色市人民政府,2014年06月13日
宜昌市本级,4205002014B00538,宜昌市江河机械加工厂,宜昌市猇亭区民主路北侧,0.559674,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,162.0000,宜昌市江河机械加工厂,0.70,0.00,2014年07月03日,2014年10月04日,2015年10月04日,,,宜昌市,2014年06月13日
景德镇市本级,3602002014B00218,日用陶瓷生产项目用地,高新区兴园路北侧,3.274638,3.274638,工业用地,挂牌出让,50,其它,九级,668.0300,景德镇台达陶瓷原料有限公司,0.70,0.00,2014年07月23日,2014年12月23日,2016年12月23日,,,景德镇市,2014年06月13日
哈尔滨分局,2391102014A00128,黑龙江省农垦科研育种中心科研育种试验基地建设项目,黑龙江闫家岗农场场部,0.758360,0.758360,科教用地,划拨,,研究与试验发展,三级,330.6450,,,0.50,2014年06月18日,2014年06月20日,2015年12月31日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2014年06月13日
资兴市,4310812014B03958,住宅,资兴市东江镇迎宾路铁运处啤酒厂6栋,0.035703,0.001785,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1976,包墩海、魏香群,0.00,0.00,2014年06月18日,,,,,资兴市,2014年06月13日
景德镇市本级,3602002014B00255,高档日用瓷及陈设瓷项目,长城创域路西侧,0.666671,0.666671,工业用地,挂牌出让,50,其它,九级,136.0000,景德镇市兴星陶瓷厂,0.70,1.80,2014年07月23日,2014年12月23日,2016年12月23日,,,景德镇市,2014年06月13日
湄潭县,5203282014B01205,周怀贵新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,24.0000,周怀贵,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
鄂州市本级,4207002014A00277,紫菱路,葛店开发区曹岭村、大湾村,1.000600,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2014年07月16日,2014年08月16日,2016年08月16日,,,鄂州市人民政府,2014年06月13日
芜湖市本级,3402002014A01089,市公安局综合楼,鸠江区赤铸山路以北,3.896900,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年06月13日
赞皇县,1301292014B00055,河北鼎龙房地产开发有限公司,"赞皇县通府南街东侧,赞皇中学对过",1.649950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,618.7500,河北鼎龙房地产开发有限公司,1.50,1.50,2014年08月01日,2014年09月01日,2016年09月01日,,,赞皇县,2014年06月13日
赤壁市,4212812014B03415,赤壁元一生物科技有限公司,赤壁市中伙铺镇长山村光谷纵三路东侧,4.014258,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,843.0000,赤壁元一生物科技有限公司,1.00,1.50,2014年07月07日,2014年12月28日,2016年12月26日,,,赤壁市,2014年06月13日
兴宁市,4414812014B02848,划拨土地补办出让,兴城西郊宁江新苑B栋402房,0.001441,0.001441,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1657,钟文杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
兖州市,3708822014B01548,九州宾馆,"建设东路以北,邮政局以东",0.162500,0.162500,住宿餐饮用地,挂牌出让,40,住宿业,一级,380.0000,兖州市融通投资有限公司,2.50,3.00,2014年06月16日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2014年06月13日
辽阳县,2110212014B00177,辽宁万兴达房地产开发有限公司,辽阳县首山镇向阳寺村,0.417850,0.417850,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1250.0000,辽宁万兴达房地产开发有限公司,4.20,5.00,2014年08月20日,2014年08月31日,2016年07月29日,,,辽阳县,2014年06月13日
金昌市本级,6203002014B00145,房地产项目,新华大道以北、南京路以东、区二小以南,4.718300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3185.0000,金昌久策房地产开发有限公司,2.50,2.50,2014年09月30日,2014年12月31日,2017年12月31日,,,金昌市,2014年06月13日
湄潭县,5203282014B01196,周怀贵新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,周怀贵,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
温宿县,6529222014B00360,温宿县新城商贸物流园区内美食城项目,阿温大道以东，托峰路以西，建业街以南，欣业街以北（温宿县新城商贸物流园区）,3.469600,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1172.0000,温宿渝兴房地产开发有限公司,0.00,2.50,2014年06月16日,2014年06月20日,2015年07月20日,,,温宿县,2014年06月13日
兖州市,3708822014B01535,商业项目,"漕河镇尚家庄,104省道西侧",9.922300,9.922300,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6700.0000,兖州市融通投资有限公司,1.60,2.20,2014年06月16日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2014年06月13日
安次区,1310022014B00077,廊坊市昊天航空精密机械技术有限公司,龙河工业园区汇智道以南，富文道以西，富康道以东,6.666667,0.000000,工业用地,拍卖出让,50,专用设备制造业,一级,2500.0000,廊坊市昊天航空精密机械技术有限公司,0.80,0.00,2014年07月12日,2015年06月11日,2017年06月10日,,,廊坊市,2014年06月13日
望城县,4301222014B00570,湖南同远新材料科技有限公司,铜官循环经济工业基地花果路与白杨路交叉口西北角,3.984350,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1324.0000,湖南同远新材料科技有限公司,1.00,1.20,2014年11月30日,2015年11月29日,2018年11月29日,,,望城县,2014年06月13日
顺德区,4406062014B86058,龙江陈九根商住楼,龙江镇龙江居委会人民南路西海花苑永发楼2楼202房,0.001671,0.001671,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5865,陈九根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年06月13日
湄潭县,5203282014B01188,周怀贵新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,22.0000,周怀贵,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
大东区,2101042014A00088,上通零部件产业园区道路、绿化工程项目,大东区上通及上通零部件产业园区,75.324076,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,沈阳市人民政府,2014年06月13日
营山县,5113222014A00097,道路和绿地,营山县,16.344500,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2014年08月13日,2014年11月13日,2016年11月13日,,,营山县人民政府,2014年06月13日
武穴市,4211822014B01332,武穴市中港外国语中学,武穴市刊江大道北侧，十八号路东侧,0.325157,0.000000,科教用地,协议出让,50,教育业,未评估地区,107.2400,武穴市中港外国语中学,0.50,0.50,2014年07月13日,2015年02月13日,2017年02月13日,,,武穴市,2014年06月13日
盘龙区,5301032014B04535,个人已购住房划拨补办出让手续,颐园小区颐欣里24幢2单元701号,0.000874,0.000874,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4139,朱玲,,,2014年06月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月13日
浚县,4106212014B00842,复合套装门、装饰线建设项目,浚县产业集聚区经一路与永济大道交叉口,0.894130,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,224.0000,浚县康意佳装饰材料公司,1.20,0.00,2014年08月13日,2014年10月13日,2016年10月13日,,,浚县,2014年06月13日
桦甸市,2202822014B00933,2014014号项目,桦甸市二道甸子镇,0.221600,0.221600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,147.1091,桦甸市金轩房地产开发有限责任公司,1.00,2.56,2014年06月23日,2014年12月13日,2015年12月13日,,,桦甸市,2014年06月13日
根河市,1507852014A00227,根河市气象灾害监测预警业务用房,迎宾路北侧、武装部西侧,0.450000,0.450000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.33,0.33,2014年06月16日,2014年06月17日,2015年10月30日,,,根河市人民政府,2014年06月13日
深圳市本级,4403002014A02540-1,龙华二线拓展区景龙南路（民益路-民塘路）工程,龙华新区民治街道,2.906401,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月21日,2016年11月20日,2017年11月21日,,,深圳市人民政府,2014年06月13日
沙雅县,6529242014B00325,教育小区11#楼,教育小区院内,0.048500,0.048500,其他普通商品住房用地,协议出让,70,房地产业,三级,7.0000,新疆铂金房地产开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沙雅县,2014年06月13日
本溪市本级,2105002014C00387,小东沟开发,明山区,,0.000000,其他普通商品住房用地,租赁,,房地产业,一级,38.5902,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月13日
江源区,2206052014B00258,石人镇供热站,白山市江源区石人镇,0.620000,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,二级,109.7400,白山市江源区晟大热力有限责任公司,,0.70,2014年06月20日,2014年06月20日,2016年06月20日,,,白山市江源区,2014年06月13日
玉龙纳西族自治县,5307212014B01174,玉国用（2010）第535号,玉龙县新县城,0.062260,0.062260,其他商服用地,协议出让,40,房地产业,十四等级,18.6500,丽江华荣房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县人民政府,2014年06月13日
灵川县,4503232014B02619,王修祥,灵川县灵南路9号,0.000960,0.000960,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1800,王修祥,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年06月13日
准格尔旗,1506222014B03071,加气站,准格尔召镇,0.760059,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,105.0000,鄂尔多斯市万基天然气有限责任公司准格尔召LNG加气A站,0.20,0.60,2014年07月01日,2014年10月01日,2015年10月01日,,,准格尔旗,2014年06月13日
于洪区,2101142014B00152,新天地印刷,于洪区造化街道闸上村,2.134370,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,1028.7663,沈阳新天地印刷有限公司,0.80,0.00,2014年07月14日,2014年10月14日,2016年04月14日,,,沈阳市,2014年06月13日
湄潭县,5203282014B01172,贵州省湄潭县永兴徐陈板鸭有限公司新建房,经开区北连绿园大道、东连名烟路,1.910400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,265.0000,贵州省湄潭县永兴徐陈板鸭有限公司,0.00,1.07,2014年07月06日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
汾阳市,1411822014B00151,汾阳市杏花村镇小相村，307国道南侧居住用地,汾阳市杏花村镇小相村，307国道南侧,2.350400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,111.0000,汾阳市柏汇置业有限公司,1.00,3.40,2014年06月20日,2015年06月20日,2018年06月20日,,,汾阳市,2014年06月13日
玉龙纳西族自治县,5307212014B01149,玉国用（2010）第34号,玉龙县新县城,0.151263,0.151263,其他商服用地,协议出让,40,房地产业,十四等级,12.9300,丽江恒兴房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县人民政府,2014年06月13日
武清区,1201142014B07090,天津良源农业科技发展有限公司,泗村店镇京沪高速公路东侧,2.001650,2.001650,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,510.0000,天津良源农业科技发展有限公司,0.60,0.00,2014年12月13日,2014年12月13日,2016年12月13日,,,,2014年06月13日
随县,4213212014A00688,随县厉山中小河流水文监测站建设项目代征道路,厉山镇神农村,0.023700,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年06月13日
湄潭县,5203282014B01166,贵州省湄潭县兴湄房地产开发有限责任公司新建房,西河镇集镇,0.968780,0.968780,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,460.0000,贵州省湄潭县兴湄房地产开发有限责任公司,1.00,2.30,2014年07月05日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
江津区,5001162014B00919,重庆江津殡仪馆有限公司划拨国有建设用地使用权补办出让手续,江津区几江街道五举村野鸭池,1.716700,1.716700,殡葬用地,协议出让,50,其他服务业,十二级,24.6908,重庆江津殡仪馆有限公司,,,2014年06月28日,1900年01月01日,1900年01月01日,,,重庆市江津区,2014年06月13日
义乌市,3307822014A07235,长途客运中心配套道路（一）,稠城街道,1.570067,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年06月13日,2014年09月13日,2016年09月13日,,,义乌市人民政府,2014年06月13日
瓦房店市,2102812014A00520,三堂变电所,大连长兴岛经济区三堂村,0.423600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年06月13日,2014年07月30日,2015年07月29日,,,大连市人民政府,2014年06月13日
五通桥区,5111122014B00083,陈波(公司名称待定）,西坝镇庙沱村1组,3.666660,3.666660,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,550.0000,陈波(公司名称待定）,1.00,2.50,2014年07月25日,2014年12月25日,2017年12月20日,,,乐山市五通桥区人民政府,2014年06月13日
夏津县,3714272014B00905,新建高新技术创业园,北环路北侧、北城街道苦水马庄,2.163888,0.000000,工业用地,挂牌出让,50,商务服务业,十五等级,221.3700,山东乾元易农电子商务有限公司,0.60,1.00,2014年06月13日,2014年08月17日,2016年08月17日,,,夏津县,2014年06月13日
蕉岭县,4414272014B00209,商业、住宅,蕉城镇福星大道以南4号地,0.887200,0.041000,住宿餐饮用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,四级,1408.0000,梅州市明景阳房地产开发有限公司,1.00,8.00,2014年06月13日,2015年06月13日,2017年06月13日,,,蕉岭县,2014年06月13日
沂南县,3713212014B00236,仓储物流,澳柯玛大道南，规划向阳路东,5.360200,5.360200,仓储用地,挂牌出让,40,仓储业,四级,1367.0000,山东久益仓储有限公司,0.70,1.50,2014年06月13日,2014年11月18日,2016年11月08日,,,沂南县,2014年06月13日
湄潭县,5203282014B01156,贵州金康源投资有限公司新建房,县城区迎宾路与360县道交叉口以北,3.230180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,3897.0000,贵州金康源投资有限公司,1.00,3.00,2014年07月06日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
汾阳市,1411822014B00148,汾阳市杏花村镇小相村，307国道南侧居住用地,汾阳市杏花村镇小相村，307国道南侧,2.350400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,290.0000,汾阳市柏汇置业有限公司,1.00,3.00,2014年06月20日,2015年06月20日,2018年06月20日,,,汾阳市,2014年06月13日
庐江县,3414212014A01142,鲍井北侧片区安置房项目,塔山东路以北，庐白路以东，迎送路以南,5.866400,5.866400,其他普通商品住房用地,划拨,,其他服务业,十三等级,0.0000,,1.00,0.00,2014年07月13日,2014年10月13日,2015年10月13日,,,庐江县人民政府,2014年06月13日
厦门市本级,3502002014A01580,同集路（银湖中路-印斗路段）同安段改造工程,厦门市同安区,87.853400,81.400400,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,厦门市人民政府,2014年06月13日
瓦房店市,2102812014A00510,下堡变电所,大连长兴岛经济区三堂村,0.307600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年06月13日,2014年07月30日,2017年07月29日,,,大连市人民政府,2014年06月13日
本溪市本级,2105002014C00378,加油站,溪湖区,,0.000000,批发零售用地,租赁,,零售业,一级,10.8794,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月13日
平南县,4508212014B00205,平南县2014年第1期（PN2014-002）国有建设用地（平山供销社）,平南县平山镇平容街地段,0.045090,0.045090,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,367.0000,覃政、吴波荣,1.00,5.00,2014年09月19日,2015年09月18日,2017年09月18日,,,平南县,2014年06月13日
无棣县,3716232014B00745,2万吨/年枣制品加工,荣昌路以东、仝家村以南,0.636700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,171.2723,无棣鑫义食品有限公司,1.00,,2014年08月14日,2014年08月14日,2015年10月30日,,,无棣县,2014年06月13日
东昌府区,3715022014B00340,民生●凤凰城四号院,规划昌润路东、凤城大街北、端庄路南,9.088100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6561.0000,山东民生置业有限公司东昌府区分公司,1.50,2.20,2014年06月13日,2015年06月13日,2018年06月12日,,,聊城市,2014年06月13日
鄂州市本级,4207002014A00268,创业大道北段,鄂州经济开发区杜山村,2.276100,0.000000,街巷用地,划拨,,道路运输业,九级,,,,,2014年06月18日,2014年07月18日,2016年07月18日,,,鄂州市人民政府,2014年06月13日
岳池县,5116212014B00111,曼地亚红豆杉产业化建设项目（林牧双源）,岳池县城南工业园区四川圣上大健康药业有限公司用地东侧（详见用地勘测定界图）,10.908100,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,916.2800,四川同天生物科技股份有限公司,1.00,0.00,2014年09月03日,2015年09月01日,2018年09月01日,,,岳池县,2014年06月13日
罗定市,4453812014B00117,原海关用地商住小区,罗定市龙华路与迎宾路交汇处,2.130860,2.130860,其他普通商品住房用地,拍卖出让,70,房地产业,九级,12400.0000,罗定市华富实业投资有限公司,2.00,4.80,2015年12月12日,2016年03月10日,2019年03月09日,,,罗定市,2014年06月13日
惠州市本级,4413002014B11357,惠州市华大实业总公司申请转让国有建设用地使用权给惠州市天益投资有限公司,陈江街道冬菇山工业园,0.292500,0.292500,工业用地,协议出让,50,房地产业,三级,49.6771,惠州市天益投资有限公司,1.46,,2014年06月13日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月13日
湟源县,6301232014A00159,光华片区棚户区改造安置房建设项目,城关镇光华村,5.040435,5.040435,经济适用住房用地,划拨,,公共设施管理业,十五等级,,,1.00,1.80,2014年06月11日,2014年06月15日,2016年05月31日,,,湟源县人民政府,2014年06月13日
滨州市本级,3716002014A00881,扩建工程污水处理规模3万M3/d项目,滨州市黄河十四路以南，渤海二路以东,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,225.0000,,0.60,,2014年06月13日,2014年09月01日,2015年08月31日,,,滨州市人民政府,2014年06月13日
呼图壁县,6523232014B01188,制种加工项目,呼图壁县五工台镇五工台村,1.787400,1.787400,工业用地,协议出让,50,农副食品加工业,未评估地区,53.6220,河北巡天农业科技有限公司,1.00,,2014年06月20日,2014年06月30日,2015年06月30日,,,呼图壁县,2014年06月13日
随县,4213212014A00674,随县消防站综合楼、训练塔等业务用房建设项目代征道路,厉山镇星升村,0.250000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年06月13日
沙市区,4210022014A00748,邵兵,沙市区岑河镇安兴路,0.006000,0.006000,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年06月13日
市中区,3704022014B00138,年产钢丝编织液压橡胶软管100万米生产线建设项目,市中区经济开发区长江二路西侧,1.294800,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,465.0000,枣庄市方大橡塑有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年06月13日
