行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜梁县,5002242014B15717,姜加凤拆迁还建项目,铜梁县东城街道办事处姜家岩社区3-1,0.002357,0.002357,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5286,姜加凤,1.00,,2014年06月20日,2014年06月20日,2014年06月20日,,,铜梁县,2014年06月20日
修武县,4108212014B00111,年产100万片农作物秸秆复合模压免熏蒸工业托盘项目,产业集聚区云翔路北侧,2.597094,2.597094,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,377.0000,焦作市林瑞环保科技有限公司,1.00,,2014年06月30日,2014年07月31日,2016年07月30日,,,修武县,2014年06月20日
铜梁县,5002242014B15702,姜加凤拆迁还建项目,铜梁县东城街道办事处姜家岩社区1-3,0.000666,0.000666,其他商服用地,协议出让,40,房地产业,十级,0.2697,姜加凤,1.00,,2014年06月20日,2014年06月20日,2014年06月20日,,,铜梁县,2014年06月20日
龙胜各族自治县,4503282014B00699-1,住宅楼,龙胜镇兴龙南路97号,0.006521,0.006521,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.2344,刘冬富,1.00,0.00,2014年06月20日,2014年06月20日,1900年01月01日,,,龙胜各族自治县人民政府,2014年06月20日
西乌珠穆沁旗,1525262014B00392-1,住宅楼,高力罕街路南5号楼,0.002976,0.002976,其他普通商品住房用地,协议出让,65,房屋和土木工程业,二级,0.2946,董金友,0.00,0.00,2014年06月20日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年06月20日
长丰县,3401212014B01554,住宅,水湖镇,5.548000,4.476700,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12150.1200,安徽荣锦城乡建设有限公司,1.00,3.00,2014年07月20日,2014年11月20日,2016年11月20日,,,长丰县,2014年06月20日
南康市,3607822014A00586,道路、绿地,龙岭镇秀峰村、东山街道官坑村,9.773800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
平利县,6109262014B01240,自建房,平利县正阳镇龙洞河村一组,0.013230,0.013230,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4631,李世进,1.00,,2014年06月16日,2014年06月25日,2015年06月25日,,,平利县,2014年06月20日
农一师本级,6601002014B00781,阿拉尔天源房地产开发有限责任公司竟得阿拉尔市青松路东侧、南泥湾大道南2014-2-10商住用地,阿拉尔市青松路以东、南泥湾大道以南,0.335300,0.335300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,83.0000,阿拉尔市天源房地产开发有限责任公司,1.00,3.30,2014年06月23日,2014年07月10日,2015年07月30日,,,第一师阿拉尔市,2014年06月20日
宁远县,4311262014B03407,李文翔,舜陵镇九嶷北路103号,0.007109,0.007109,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.4336,李文翔,0.00,0.00,2014年06月20日,1900年01月01日,1900年01月01日,,,,2014年06月20日
平邑县,3713262014A00522,建设河湾社区,山东平邑经济开发区河湾社区,1.330000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十三等级,214.4359,,1.00,2.40,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
泗水县,3708312014B00956,华升源花生食品加工项目,泗水县中册镇，东、南、北均为故县村土地，西至黄土村土地。,0.486300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,116.0000,泗水县华升源食品有限公司,1.00,1.50,2014年06月27日,2014年11月20日,2017年11月19日,,,泗水县,2014年06月20日
泗水县,3708312014B00947,欧洲城住宅小区,泗水县城欧洲城西,1.650400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1820.0000,泗水县法利娜置业有限公司,1.00,2.00,2014年06月27日,2014年11月20日,2017年11月19日,,,泗水县,2014年06月20日
伊吾县,6522232014B00138,伊吾县喀尔里克畜牧开发有限公司纯净水厂项目,伊吾县盐池镇,3.657200,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,51.2007,伊吾县喀尔里克畜牧开发有限公司,,1.20,2014年05月20日,2014年07月10日,2015年07月10日,,,伊吾县国土资源局,2014年06月20日
铜梁县,5002242014B15680,姜加凤拆迁还建项目,铜梁县东城街道办事处姜家岩社区2-1,0.000752,0.000752,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.1687,姜加凤,1.00,,2014年06月20日,2014年06月20日,2014年06月20日,,,铜梁县,2014年06月20日
伊吾县,6522232014B00140,伊吾县喀尔里克畜牧开发有限公司屠宰场项目,伊吾县盐池镇,3.454900,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,48.3692,伊吾县喀尔里克畜牧开发有限公司,,1.20,2014年05月20日,2014年07月04日,2015年07月04日,,,伊吾县国土资源局,2014年06月20日
齐齐哈尔市本级,2302002014B00589,梅里斯区雅尔噻镇镇政府南地段A-01-03地块,梅里斯区雅尔塞镇,0.883010,0.883010,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 经济适用住房用地0年; 公共租赁住房用地0年; 其他商服用地40,房地产业,十二级,1035.0000,哈尔滨玉彬房地产开发有限公司,1.00,1.56,2014年07月01日,2015年07月01日,2018年07月01日,,,齐齐哈尔市,2014年06月20日
西安市本级,6101002014B02454,商服,天台五路以南、车城西路以西,2.203200,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,6730.0000,陕西强兴置业有限公司,1.50,2.00,2014年09月30日,2015年04月30日,2017年04月30日,,,,2014年06月20日
宁津县,3714222014A00052,南水北调东线一期工程德州市续建配套工程旧城河供水单元宁津县供水工程,大柳镇西北方向，南邻宁北河，大田沟与宁北河交界处,27.213100,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2015年07月30日,,,山东省人民政府,2014年06月20日
多伦县,1525312014B00175,多伦盛华实业有限公司,多伦县北二环南侧、煤化工货运通道西侧,1.267500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,76.0500,多伦盛华实业有限公司,0.50,1.00,2014年06月21日,2014年06月21日,2015年06月21日,,,多伦县,2014年06月20日
绍兴县,3306212014B01257,安昌镇ZD13-56号工业地块,安昌镇盛陵村,0.567100,0.000000,工业用地,挂牌出让,50,其它,二级,316.4500,浙江爱利斯染整有限公司,1.30,2.50,2014年07月23日,2014年07月30日,2014年12月30日,,,绍兴市柯桥区,2014年06月20日
赫山区,4309032014B00230,湖南新发地房地产开发有限公司,沧水铺镇碧云峰村,1.238500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,一级,1004.0000,湖南新发地房地产开发有限公司,1.00,2.08,2014年06月20日,2014年08月10日,2016年12月10日,,,益阳市赫山区人民政府,2014年06月20日
应城市,4209812014B00288,应城市恒茂食品有限公司,应城市田店镇汪凡村地段,1.519510,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,210.0000,应城市恒茂食品有限公司,1.00,1.50,2014年07月20日,2015年01月20日,2016年07月20日,,,应城市,2014年06月20日
来凤县,4228272014B02641,刘平方,翔凤镇精神堡社区居委会,0.001823,0.001823,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1180,刘平方,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月20日
宁远县,4311262014B03397,邓云菊,舜陵镇泠南路186号,0.020552,0.020552,其他普通商品住房用地,协议出让,70,房地产业,十三等级,8.2721,邓云菊,0.00,0.00,2014年06月20日,1900年01月01日,1900年01月01日,,,,2014年06月20日
赫山区,4309032014B00226,湖南新发地房地产开发有限公司,沧水铺镇碧云峰村,0.613200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,一级,617.0000,湖南新发地房地产开发有限公司,1.00,2.10,2014年06月20日,2014年08月10日,2016年12月10日,,,益阳市赫山区人民政府,2014年06月20日
北辰区,1201132014A00155,普东街社区卫生服务中心,北辰区国宜道与均强路交口,0.400010,0.400010,医卫慈善用地,划拨,,卫生,七级,0.0000,,1.09,1.09,2014年06月20日,2015年06月20日,2017年06月19日,,,天津市国土资源和房屋管理局,2014年06月20日
阿荣旗,1507212014B00398,年产2000吨小分子胶原蛋白肽,高速南匝道口北侧,6.799669,6.799669,工业用地,挂牌出让,50,农副食品加工业,三级,679.9669,阿荣旗太爱肽生物工程技术有限公司,1.12,1.12,2014年06月20日,2014年06月20日,2016年06月20日,,,阿荣旗人民政府,2014年06月20日
鄂州市本级,4207002014B01016,长煜模具,杨叶镇鄂燕黄路北侧,5.970000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1254.0000,湖北长煜模具材料,1.00,,2014年09月10日,2014年12月10日,2016年12月10日,,,鄂州市,2014年06月20日
南康市,3607822014A00469,道路、绿地,南山大道北侧,1.115700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
开县,5002342014B00227,高档品牌皮鞋生产项目KX-28-63,赵家工业园区,0.940000,0.940000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,126.9000,重庆诚安鞋业有限公司,1.00,0.00,2014年06月30日,2014年12月31日,2016年06月30日,,,开县,2014年06月20日
龙岗区,4403072014B00048,坪山新区中小企业总部基地项目,坪山街道办事处,0.500143,0.500143,其他商服用地,挂牌出让,40,房地产业,一级,14500.0000,深圳市中天美景地产投资有限公司,,6.20,2014年06月20日,2015年06月19日,2017年06月19日,,,,2014年06月20日
顺平县,1306362014B00162,居住,顺平县桃源大街北侧,0.655800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,326.0000,保定蒲东房地产开发有限公司,1.70,2.20,2014年10月30日,2014年12月31日,2017年12月30日,,,顺平县,2014年06月20日
农一师本级,6601002014B00738,杜荣竞得十二团规划区内过境公路东侧、南昌路北侧2014-3-3号仓储用地,十二团规划区内过境公路东侧、南昌路北侧,0.527100,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,44.8000,杜荣,,0.80,2014年06月30日,2014年07月05日,2016年07月04日,,,一师阿拉尔市,2014年06月20日
128团,6607062014A00069,128团康盛里西区2013年保障性住房（2幢24户）建设项目,128团团部，康盛里西区（黄山路以西、前高路公路以北、天山路以东和黄河路以南）,0.196000,0.196000,廉租住房用地,划拨,,国家机构,未评估地区,1.1760,,1.00,0.00,2014年06月26日,2014年06月27日,2015年06月27日,,,新疆生产建设兵团农七师,2014年06月20日
洞口县,4305252014B02377,洞口县农村合作银行杨林分理处项目,杨林乡杨林村,0.111300,0.000000,商务金融用地,挂牌出让,40,银行业,一级,58.0000,湖南洞口农村商业银行股份有限公司,0.00,1.50,2014年07月20日,2014年08月20日,2017年03月31日,,,洞口县,2014年06月20日
桂东县,4310272014B00210,卷烟配送物流中转仓库转运站,桂东县沤江镇桂东大道,1.000150,0.635150,批发零售用地,挂牌出让,40,批发业,四级,750.1125,湖南省烟草公司郴州市公司桂东县分公司,0.00,2.10,2014年06月23日,2014年07月02日,2015年08月31日,,,桂东县,2014年06月20日
平邑县,3713262014A00496,河湾社区,山东省平邑经济开发区河湾社区,1.293333,0.000000,经济适用住房用地,划拨,,住宿业,十三等级,208.5241,,1.00,2.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
东陵区,2101122014B04459,新经济产业园三期项目,沈阳市东陵区（浑南新区）,14.928178,0.000000,工业用地,挂牌出让,50,房地产业,一级,8732.9841,沈阳新产业园开发有限公司,0.80,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,沈阳市,2014年06月20日
玉门市,6209812014A00278,玉门东镇幸福路公共租赁住房及基础设施配套项目,玉门东镇酒泉循环经济产业园管理服务中心东侧，幸福路北侧,0.720000,,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.20,2014年06月21日,2014年06月21日,2015年06月21日,,,玉门市人民政府,2014年06月20日
南康市,3607822014A00527,家具市场道路,东山家具市场,1.792000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
安平县,1311252014B00401,河北盛魁丝网制品有限公司年产200万平方米不锈钢网项目,徐疃村北,1.099585,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,240.0000,李跃明,0.70,,2014年06月20日,2014年07月20日,2016年07月20日,,,安平县,2014年06月20日
南康市,3607822014A00516,明珠大道,横市镇横市村,1.912800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
环江毛南族自治县,4512262014B02569,旅游设施,环江县明伦镇八面村,0.652900,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,42.9829,环江毛南族自治县生态旅游开发有限责任公司,0.00,1.50,2014年06月27日,2014年12月31日,2015年12月31日,,,环江毛南族自治县人民政府,2014年06月20日
南康市,3607822014A00506,道路,东门奎角上,0.555700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
邵阳市本级,4305002014B01934,天香生物科技,双清区庆丰路,1.115872,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,360.0000,湖南省天香生物科技有限责任公司,0.80,1.20,2014年08月22日,2015年08月22日,2017年08月22日,,,邵阳市,2014年06月20日
永城市,4114812014B01098,永登高速永城段服务区南区（小卖部2）,永登高速公路永城服务区（新桥）南区,0.003400,0.003400,批发零售用地,协议出让,40,道路运输业,十二级,1.5900,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
黄骅市,1309832014B01109,黄骅市键易五金塑料制品有限公司五金塑料制品项目,开发区东泰道东、金江路北,1.675100,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,525.0000,黄骅市键易五金塑料制品有限公司,0.80,1.50,2014年06月20日,2014年10月01日,2016年10月01日,,,黄骅市,2014年06月20日
宁波市本级,3302002014A00459,江东区人民法院审判庭和办案用房项目,桑田路以东、福明路以西、明珠路以南,0.844100,0.777200,机关团体用地,划拨,,国家机构,三级,,,1.40,1.40,2014年06月19日,2015年06月19日,2018年06月19日,,,宁波市人民政府,2014年06月20日
南康市,3607822014A00532,绿地,天马山大道与105国道旁,3.916800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
武冈市,4305812014B00650,兄弟农机,工业园区塘富路,0.819810,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,98.4000,武冈市兄弟农机制造有限公司,0.70,1.00,2014年09月20日,2015年09月20日,2018年09月19日,,,武冈市,2014年06月20日
南康市,3607822014A00545,散粮中转站,东山街道官坑村,2.828300,0.000000,仓储用地,划拨,,仓储业,二级,0.0000,,1.00,2.40,2015年04月20日,2015年11月20日,2017年11月20日,,,赣州市南康区人民政府,2014年06月20日
吉安县,3608212014B00274,房地产项目,吉安县登龙乡粮管所西侧,0.645890,0.234587,其他普通商品住房用地,挂牌出让,70,房地产业,四级,902.0000,吉安县文山房地产开发有限公司,1.00,1.76,2014年07月28日,2015年05月28日,2016年05月28日,,,吉安县,2014年06月20日
吉安县,3608212014B00288-1,物流项目,吉安县物流园敦厚路与西二路交叉口东南角,0.486953,0.219743,仓储用地,挂牌出让,50,仓储业,十三等级,215.0000,吉安县绿世界新能源服务有限公司,0.00,1.80,2014年07月28日,2015年05月28日,2016年05月28日,,,吉安县,2014年06月20日
东阳市,3307832014A01728,横店镇禹阳社区厉宅小区旧区改造,横店镇禹阳社区厉宅居民小区,0.032200,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,1.00,2.92,2014年08月20日,2014年11月20日,2016年11月20日,,,东阳市人民政府,2014年06月20日
南康市,3607822014A00440,新市民公租房,龙岭工业西区,2.891800,0.000000,公共租赁住房用地,划拨,,社会保障业,二级,0.0000,,1.00,2.80,2014年08月20日,2014年10月20日,2016年10月20日,,,赣州市南康区人民政府,2014年06月20日
漳浦县,3506232014A00835,佛昙镇商贸街片区项目一期道路,漳浦县佛昙镇园东、岸头村,3.358400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年08月31日,2015年08月31日,2017年08月30日,,,漳浦县人民政府,2014年06月20日
龙南县,3607272014B00175,龙南新晶钛业有限公司,龙南县富康工业园新能锆业西南侧,1.333333,0.000000,工业用地,挂牌出让,50,金属制品业,五级,118.6000,龙南新晶钛业有限公司,0.80,0.00,2014年06月30日,2014年07月10日,2016年07月10日,,,龙南县,2014年06月20日
思南县,5222252014B00276,SN2014-016号,思南县双塘新区,0.303800,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,136.8000,李飞,0.00,0.50,2015年01月20日,2015年07月20日,2016年07月20日,,,思南县,2014年06月20日
鄂州市本级,4207002014B00859,宝湾物流,葛店开发区发展大道以西,11.114540,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十级,2557.0000,湖北宝湾物流有限公司,1.00,,2014年09月10日,2014年12月10日,2016年12月10日,,,鄂州市,2014年06月20日
彝良县,5306282014B00318-1,北郊加油站,彝良县角奎镇马窑村民委员会坳口村民小组,0.249300,0.000000,其他商服用地,拍卖出让,40,其他服务业,四级,101.0000,中国石油天然气股份有限责任公司云南销售分公司,1.00,3.00,2014年07月10日,2014年07月14日,2016年07月14日,,,彝良县,2014年06月20日
九江市本级,3604002014A01315,赛城湖路工程,九江经济技术开发区城西港区,0.240300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年06月10日,2014年06月30日,2014年12月30日,,,九江经济技术开发区管委会,2014年06月20日
农一师本级,6601002014B00723,杜荣竞得十二团规划区内过境公路东侧、南昌路北侧2014-3-2号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.239300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,44.7000,杜荣,,0.80,2014年06月30日,2014年07月05日,2016年07月04日,,,一师阿拉尔市,2014年06月20日
象山县,3302252014B00707,象山金煜橡胶制品有限公司生产用房建设项目,鹤浦镇万寿塘,0.542000,0.542000,工业用地,挂牌出让,50,橡胶制品业,十一级,163.0000,象山金煜橡胶制品有限公司,1.00,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
汉川市,4209842014B00738,刘家高 谢四平,汉川市广场路北大街34号,0.009600,0.009600,其他普通商品住房用地,协议出让,40,房地产业,一级,2.9000,刘家高 谢四平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年06月20日
海兴县,1309242014B00247,海兴厚德不锈钢制品有限公司,海兴县尤东村东、正港公路北,2.115000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,224.7100,海兴厚德不锈钢制品有限公司,0.80,,2014年06月25日,2014年07月20日,2016年07月20日,,,海兴县,2014年06月20日
苍溪县,5108242014B02540,协议出让（改建容积率改变）,苍溪县歧坪镇场后街,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,十三等级,8.0100,罗明宣、罗利、罗税三户,6.50,6.50,2014年06月21日,2014年07月21日,2015年07月20日,,,苍溪县,2014年06月20日
罗平县,5303242014B00202,住宅,罗雄街道办事处文笔路,0.013560,0.013560,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.0816,金明华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,罗平县,2014年06月20日
东阳市,3307832014A01699,江北街道亭塘社区骆店旧区改造,江北街道亭塘社区骆店小区,0.615700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.19,2014年08月20日,2014年11月20日,2016年11月20日,,,东阳市人民政府,2014年06月20日
鄂州市本级,4207002014B00435,雅惠餐饮,燕矶镇马山村,1.488270,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,318.0000,湖北雅惠餐饮有限公司,1.00,,2014年09月10日,2014年12月10日,2016年12月10日,,,鄂州市,2014年06月20日
郎溪县,3418212014B00778,飞鲤镇龙塘村商住用地,飞鲤镇龙塘村,0.779700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,141.0000,鲁钱双,1.00,1.70,2014年09月30日,2014年10月01日,2015年09月30日,,,郎溪县,2014年06月20日
满城县,1306212014B00068,板纸技改项目,石井乡石井村南侧,0.181500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,54.0000,满城县吉明包装有限公司,0.60,,2014年07月20日,2015年06月20日,2018年06月19日,,,满城县人民政府,2014年06月20日
万源市,5117812014B00105,加油站,万源市铁矿乡高速路出口处,0.147890,0.000000,批发零售用地,挂牌出让,40,零售业,二级,68.0000,四川鑫朗能源实业有限公司,0.00,0.70,2014年06月26日,2014年07月01日,2016年06月30日,,,万源市,2014年06月20日
东阳市,3307832014A01712,巍山镇人民政府拆迁安置,巍山镇巍山社区魏五小区,0.640500,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,2.01,2014年08月20日,2014年11月20日,2016年11月20日,,,东阳市人民政府,2014年06月20日
永济市,1408812014B00064,山西裕邦房地产开发有限公司,迎新西街北舜都大道西,0.126290,0.126290,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,95.6700,山西裕邦房地产开发有限公司,1.00,4.60,2014年06月20日,2014年12月09日,2017年12月08日,,,永济市,2014年06月20日
满城县,1306212014B00099,板纸技改项目,石井乡石井村东南侧、保涞路北侧,0.790900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,233.0000,满城县吉明包装有限公司,0.60,,2014年07月20日,2015年06月20日,2018年06月19日,,,满城县,2014年06月20日
东阳市,3307832014A01705,巍山镇人民政府拆迁安置,巍山镇巍山社区魏五小区,0.028200,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,2.00,2014年08月20日,2014年11月20日,2016年11月20日,,,东阳市人民政府,2014年06月20日
东阳市,3307832014A01689,白云街道望江社区焕山旧区改造,白云街道望江社区神山小区焕山,0.083500,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.04,2014年08月20日,2014年11月20日,2016年11月20日,,,东阳市人民政府,2014年06月20日
永济市,1408812014B00056,山西裕邦房地产开发有限公司,迎新西街北舜都大道西,0.473920,0.473920,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,431.2700,山西裕邦房地产开发有限公司,1.00,4.60,2014年06月20日,2014年12月09日,2017年12月08日,,,永济市,2014年06月20日
西安市本级,6101002014A04039,单位职工住房,西安市长安区韦曲街道上塔坡村,1.476000,1.476000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,5.22,2014年06月30日,2015年06月30日,2018年06月30日,,,西安市人民政府,2014年06月20日
黎平县,5226312014A00124,黎平县枫树屯水库灌溉工程,黎平县高屯镇沈团村,76.345100,0.000000,水库水面,划拨,,水利管理业,十五等级,0.0000,,0.00,0.00,2014年06月23日,2014年06月28日,2016年06月28日,,,黎平县人民政府,2014年06月20日
安新县,1306322014B00350,河北博特鞋业有限公司,安新县三台镇申明亭村,1.630630,0.390511,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,945.0000,河北博特鞋业有限公司,1.00,2.00,2014年07月01日,2014年07月03日,2015年03月03日,,,安新县,2014年06月20日
武汉市本级,4201002014B16257,武汉利德测控技术股份有限公司洪山区青菱都市工业园建和路以南，南郊小路以东工业用地,洪山区青菱都市工业园建和路以南，南郊小路以东,4.188972,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,3190.0000,武汉利德测控技术股份有限公司,1.20,2.50,2014年06月20日,2015年03月20日,2018年03月19日,,,武汉市,2014年06月20日
银川市本级,6401002014B00853,宁夏瑞信房地产开发有限公司,西夏区镇北堡镇110国道林带西侧、镇苏路林带北侧,11.903615,11.903615,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,6850.0000,宁夏瑞信房地产开发有限公司,,1.40,2014年09月15日,2014年09月16日,2016年09月16日,,,银川市,2014年06月20日
安吉县,3305232014B01267,开发区（递铺镇）2013-38地块,递铺镇横山坞村,1.170000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,456.0000,安吉正佳竹木制品厂,1.20,2.00,2014年08月19日,2014年11月19日,2016年05月19日,,,安吉县,2014年06月20日
多伦县,1525312014B00167,锡林郭勒盟众义达塑业有限责任公司,多伦县会盟大街南、东六路西,3.713440,0.000000,工业用地,挂牌出让,50,其它,三级,222.8064,锡林郭勒盟众义达塑业有限责任公司,0.60,1.50,2014年06月21日,2014年06月21日,2015年06月21日,,,多伦县,2014年06月20日
武山县,6205242014B00258,甘肃子辰房地产开发有限公司,武山县洛门镇曼八村三叉路以北地段,4.581052,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,1717.8859,甘肃子辰房地产开发有限公司,1.00,2.30,2014年06月27日,2014年06月27日,2016年05月20日,,,武山县,2014年06月20日
宾阳县,4501262014B01259,住宅项目,宾阳县黎塘镇平龙开发区西11排17号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4759,韦世斌,,6.00,2014年06月20日,2015年06月20日,2016年06月20日,,,宾阳县,2014年06月20日
西安市本级,6101002014A04027,单位职工住房,西安市临潼区行者街道小寨村,0.325450,0.325450,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.86,2014年06月30日,2015年06月30日,2018年06月30日,,,西安市人民政府,2014年06月20日
安新县,1306322014B00341,安新县宝泰鞋材制造有限公司,安新县三台镇申明亭村,1.391064,0.330898,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,811.0000,安新县宝泰鞋材制造有限公司,1.00,2.00,2014年07月01日,2014年07月03日,2015年03月03日,,,安新县,2014年06月20日
凌云县,4510272014B00067,凌云县加尤镇新市场旁住宅用地项目,凌云县加尤镇新市场旁,0.347364,0.347364,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,520.0000,广西凌云县鸿顺房地产开发有限公司,1.00,1.80,2014年06月20日,2014年07月20日,2016年07月20日,,,凌云县,2014年06月20日
乐清市,3303822014B17348,柳市镇项浦埭工业区23-29-02地块,柳市镇项浦埭工业区,0.544000,0.000000,工业用地,挂牌出让,50,其它,十级,361.0000,红波按钮制造有限公司,1.50,2.60,2014年07月21日,2015年07月21日,2017年07月21日,,,乐清市,2014年06月20日
乐清市,3303822014B17334,蒲岐特色水产加工园工业出让地块,虹桥镇蒲岐西门村、北门村,0.101200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,95.0000,乐清市三星水产品有限公司,1.50,2.65,2014年07月21日,2015年07月21日,2017年07月21日,,,乐清市,2014年06月20日
