行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文山县,5326212014B00478,2013-D-38,文山市红旗社区庄子田,4.385100,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,1469.0085,云南七丹药业股份有限公司,1.00,,2014年06月25日,2014年12月25日,2017年12月12日,,,文山州,2014年06月25日
莱阳市,3706822014B00294,莱阳中房联合置业有限公司,大寺街东、芦山街北,3.388100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7165.8315,莱阳中房联合置业有限公司,1.00,3.00,2014年06月26日,2015年06月10日,2018年06月09日,,,莱阳市,2014年06月25日
椒江区,3310022014A00205,洪家街道后街村村民安置点,洪家街道后街村,0.033400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
无棣县,3716232014B01027,年产150吨不锈钢索具项目,荣昌路以东、香榭里大街以北,0.397000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,106.7930,无棣鑫源不锈钢制品有限公司,1.00,,2014年08月26日,2014年08月26日,2015年08月31日,,,无棣县,2014年06月25日
伊通满族自治县,2203232014B03415,刘立武,莫里青乡街道,0.007000,0.007000,其他商服用地,协议出让,40,其他服务业,一级,0.5586,刘立武,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
凤凰县,4331232014B00334,杨志才住宅用地,沱江镇李子园50号,0.011100,0.011100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6519,杨志才,0.00,0.00,2014年06月25日,1900年01月01日,1900年01月01日,,,凤凰县,2014年06月25日
益阳市本级,4309002014A31079,人民路西线连接工程,大通湖区河坝镇人民路,0.582780,0.000000,公共设施用地,划拨,,公共设施管理业,三级,104.9004,,0.00,0.00,2014年06月25日,2014年06月25日,2017年06月25日,,,益阳市大通湖区管理委员会,2014年06月25日
南县,4309212014B01989,划拨土地使用权补办出让,南县厂窖镇集贸市场,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0506,刘进 陈辉 刘畅 厂窖镇村镇建设站,0.00,0.00,2014年06月17日,1900年01月01日,1900年01月01日,,,南县,2014年06月25日
椒江区,3310022014A00196,洪家街道小板桥村村民安置点,洪家街道小板桥村,0.404000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
千阳县,6103282014B00049,草碧镇罗家店村境内一宗国有土地,草碧镇罗家店村境内,0.876534,0.000000,工业用地,挂牌出让,50,道路运输业,十五等级,74.6400,宝鸡恒威汽车综合性能检测有限公司,0.70,,2014年07月31日,2014年08月10日,2015年08月09日,,,千阳县,2014年06月25日
安县,5107242014B00676,私人商住楼,安县河清镇清水巷,0.010896,0.010896,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.9068,王小伟,1.00,1.80,2014年06月30日,2014年07月30日,2014年12月31日,,,安县,2014年06月25日
千阳县,6103282014B00070,草碧工业园一宗国有土地,草碧工业园陕西宏鑫陶瓷有限公司北侧、园区3号路东侧,4.169060,0.000000,工业用地,挂牌出让,50,农业,十五等级,387.6000,陕西枫丹百丽生物科技有限公司,0.60,,2014年07月31日,2014年08月10日,2016年08月09日,,,千阳县,2014年06月25日
巫山县,5002372014B01614,巫山县粮食局,巫峡镇广东中路427号1幢1-门市4,0.001904,0.001904,其他商服用地,协议出让,40,国家机构,十二级,1.0945,陈继平等65人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月25日
伊通满族自治县,2203232014B03407,杜勇,莫里青乡街道,0.005264,0.005264,其他商服用地,协议出让,40,其他服务业,一级,0.4200,杜勇,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
梅列区,3504022014B00081,球墨铸铁管生产,小蕉工业园,17.666500,9.917000,工业用地,挂牌出让,50,通用设备制造业,七级,2432.2200,福建台明铸管科技股份有限公司,1.00,0.00,2014年06月25日,2015年06月25日,2016年06月25日,,,三明市,2014年06月25日
吴桥县,1309282014B00146,居民楼,位于昆仑道西侧,2.231800,2.231800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3348.0000,吴桥坤泰房地产开发有限公司,1.00,2.00,2014年07月31日,2014年08月10日,2015年10月31日,,,吴桥县人民政府,2014年06月25日
晋江市,3505822014B08420,泉州市富苗服装织造有限公司厂房及配套设施,龙湖镇新街村,0.695300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,258.0000,泉州市富苗服装织造有限公司,1.80,2.70,2014年06月30日,2015年06月30日,2017年06月30日,,,晋江市,2014年06月25日
龙湾区,3303032014A05411-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,5.893220,5.893220,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
麻阳苗族自治县,4312262014B00709,莫全友,高村镇滨河社区一小区禾镰厂弄,0.009970,0.009970,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.5482,莫全友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年06月25日
咸宁市本级,4212002014B00328,湖北淦河房地产开发有限公司住宅用地,长安大道旁,0.238377,0.238377,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,71.0000,湖北淦河房地产开发有限公司,1.00,5.50,2014年02月01日,2014年12月01日,2016年12月01日,,,咸宁市,2014年06月25日
大庆市本级,2306002014B01858,居住1号地,大庆高新区（恒祥街东侧、生态科技区3#路北侧）,1.891600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1480.0000,大庆高新城市建设投资开发有限公司,1.05,1.15,2014年06月30日,2014年07月31日,2017年07月31日,,,大庆市,2014年06月25日
安溪县,3505242014B00341,南坪片区24G-1-2地块,南坪片区24G-1-2地块,5.788940,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5970.0000,福建邦禾房地产开发有限公司,1.00,3.00,2014年11月26日,2015年05月26日,2018年05月26日,,,安溪县,2014年06月25日
伊通满族自治县,2203232014B03393,梁超,莫里青乡街道,0.007300,0.007300,其他商服用地,协议出让,40,其他服务业,一级,0.5825,梁超,,1.37,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
椒江区,3310022014A00588-1,葭沚街道栅桥村村民安置点,葭沚街道栅桥村,5.020600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
巫山县,5002372014B01605,巫山县粮食局,巫峡镇广东中路427号1幢1-门市3,0.001632,0.001632,其他商服用地,协议出让,40,国家机构,十二级,0.9377,陈继平等65人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月25日
平昌县,5119232014A03250,平昌县第三自来水厂,同州办事处信义村9社,1.629686,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,0.0000,,0.00,0.00,2014年12月31日,2014年12月31日,2016年12月31日,,,平昌县人民政府,2014年06月25日
昌图县,2112242014B00499,昌图县天天一泉饮品有限公司,昌威公路北侧地块,0.807900,0.807900,工业用地,挂牌出让,50,饮料制造业,十三等级,80.0000,昌图县天天一泉饮品有限公司,1.00,0.00,2014年07月25日,2014年07月31日,2016年07月30日,,,昌图县,2014年06月25日
贺兰县,6401222014A00735,宁夏生态纺织示范园区道路及供排水工程项目（中央大道及绿化带）,贺兰县金贵镇，金河路以南、强民路以北,24.287900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2014年08月25日,2015年02月25日,2017年02月25日,,,贺兰县人民政府,2014年06月25日
阿鲁科尔沁旗,1504212014B00242,和顺嘉城,敖木伦路西南门巷南,0.334800,0.334800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,489.0000,赤峰市永兴房地产开发有限责任公司,1.00,2.73,2014年07月20日,2014年08月30日,2016年08月30日,,,阿鲁科尔沁旗,2014年06月25日
乐陵市,3714812014B00156,建筑用品储放、保管项目,郭家街道工业园2-1号地块,0.843500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,157.0000,乐陵市鑫达仓储服务有限公司,1.00,,2014年08月31日,2014年09月30日,2016年09月30日,,,乐陵市,2014年06月25日
正阳县,4117242014A00102,正阳县公安局业务用房,正阳县城西区,0.580152,0.000000,机关团体用地,划拨,,国家机构,十四等级,87.0228,,2.00,4.00,2014年07月15日,2014年10月15日,2017年10月14日,,,正阳县人民政府,2014年06月25日
麻阳苗族自治县,4312262014B00698,张应斌,高村镇滨河社区松竹园北巷017号,0.012000,0.012000,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.8467,张应斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年06月25日
铜陵市本级,3407002014B00106,铜陵大江投资控股有限公司,天门山大道西侧、西湖一路南侧,4.551546,4.551546,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1768.0000,铜陵大江投资控股有限公司,1.21,0.00,2014年07月08日,2014年11月30日,2016年11月30日,,,铜陵市,2014年06月25日
临猗县,1408212014A00108,临猗县实验小学,临猗县猗氏镇崇相西村,4.000000,0.000000,科教用地,划拨,,教育业,三级,559.1700,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,临猗县人民政府,2014年06月25日
盘县,5202222014B00675,王进,盘县淤泥乡,0.010920,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,31.0000,王进,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
平昌县,5119232014B03245,罗峰,涵水镇老街,0.035680,0.035680,其他普通商品住房用地,协议出让,70,住宿业,一级,6.6883,罗峰,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年06月25日
武冈市,4305812014B00678,李曙光,广乐路原市委招待所内,0.023881,0.023881,其他普通商品住房用地,协议出让,70,房地产业,三级,8.2000,李曙光 周飞跃 姚松青 廖仲生 夏飞群 胡建华 夏潋 唐升飞 石倩 段绍礼 顾正湛 刘道洗,1.01,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年06月25日
元氏县,1301322014B00080-2,工程机械部件制造建设项目,河北元氏经济开发区,3.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,800.0000,河北聚和投资集团有限公司,0.70,1.50,2014年08月15日,2015年02月01日,2018年01月31日,,,元氏县,2014年06月25日
巫山县,5002372014B01599,巫山县粮食局,巫峡镇广东中路427号1幢1-门市1,0.003374,0.003374,其他商服用地,协议出让,40,国家机构,十二级,1.9392,陈继平等65人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月25日
吉州区,3608022014B01036,吉安庐陵文化园以南、环湖路以北地块和地上建筑物、设备及其它项目资产,庐陵文化园南湖东南面、环湖路以北,2.541800,2.541800,其他商服用地,拍卖出让,40,商务服务业,四级,5552.0000,吉安市庐陵文化旅游开发建设发展有限公司,0.00,1.15,2014年11月20日,2014年11月20日,2015年06月20日,,,吉安市,2014年06月25日
伊通满族自治县,2203232014B03387,吴春艳,莫里青乡街道,0.005000,0.005000,其他商服用地,协议出让,40,其他服务业,一级,0.3990,吴春艳,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
周口市本级,4116002014B00296,周口市天然气有限公司,周口市龙源路西侧、荣华路北侧,0.897150,0.000000,批发零售用地,拍卖出让,40,零售业,十二级,398.0000,周口市天然气有限公司,,0.60,2014年09月25日,2015年09月01日,2018年08月01日,,,周口市,2014年06月25日
雄县,1306382014B00097,住宅用地,雄县第二小学以西、原土产家属院区域,1.092100,1.092100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1299.0000,保定市桂煕园房地产开发有限公司,1.00,3.00,2014年06月30日,2015年06月30日,2018年06月30日,,,雄县,2014年06月25日
胶州市,3702812014B01079,青岛特锐德高压设备有限公司,胶州经济技术开发区尚德大道西侧、生态大道北侧,40.256800,40.256800,工业用地,拍卖出让,50,通用设备制造业,未评估地区,6844.0000,青岛特锐德高压设备有限公司,1.00,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
瓮安县,5227252014B00796,陈进,雍阳街道办事处河滨社区半月山巷8号楼2单位7号,0.001968,0.001968,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3622,陈进,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月25日
麻阳苗族自治县,4312262014B00684,刘荣芳,高村镇兴隆社区二小区129号,0.004456,0.004456,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.9095,刘荣芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年06月25日
瓮安县,5227252014B00785,谢晓群,瓮水街道办事处广场社区环南路178号13幢14号,0.000724,0.000724,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1362,谢晓群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月25日
巫山县,5002372014B01581,巫山县粮食局,巫峡镇广东中路427号1幢1-门市1,0.002535,0.002535,其他商服用地,协议出让,40,国家机构,十二级,1.4571,陈继平等65人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月25日
兴海县,6325242014B00654,兴海县子科滩镇桑当路,兴海县子科滩镇桑当路,0.033310,0.033310,高档住宅用地,协议出让,70,商务服务业,十五等级,2.2651,革力尖措,,1.00,2014年06月25日,2014年06月25日,2014年12月31日,,,兴海县,2014年06月25日
盘县,5202222014B00668,柳富春,盘县淤泥乡,0.013750,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,29.1000,柳富春,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
奉化市,3302832014B01990,尚桥科技工业园21号地块,位于经济开发区尚桥科技工业园内，东至锦源路，南至尚桥科技工业园22号地块，西至尚桥科技工业园23号地块，北至松林西路。,0.666700,0.666700,工业用地,挂牌出让,50,金属制品业,三级,270.0000,宁波深隆五金有限公司,1.00,1.60,2014年08月28日,2015年08月28日,2017年08月28日,,,奉化市,2014年06月25日
瓮安县,5227252014B00764,张结,玉山镇街上,0.013104,0.013104,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.4153,张结,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月25日
图们市,2224022014B00188,租赁转出让,图们大路1241号,0.153620,0.153620,其他商服用地,协议出让,40,其他服务业,一级,96.7806,图们市图们大厦,,,2014年06月25日,1900年01月01日,1900年01月01日,,,图们市,2014年06月25日
伊通满族自治县,2203232014B03372,马成军,莫里青乡街道,0.004800,0.004800,其他商服用地,协议出让,40,其他服务业,一级,0.3830,马成军,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
泊头市,1309812014A00128,泊头市恒洁生活垃圾填埋场,泊头市齐桥镇齐中村,7.805350,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,1.00,1.00,2014年06月26日,2014年06月27日,2015年06月26日,,,泊头市人民政府,2014年06月25日
崇阳县,4212232014B00455,邓凡敏,天城镇桃溪大道,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0400,邓凡敏,,,2014年06月25日,1900年01月01日,1900年01月01日,,,崇阳县,2014年06月25日
盐边县,5104222014B00458,江前锋,桐子林镇东环南路293-297号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,一级,6.8364,江前锋,,,2014年06月24日,1900年01月01日,1900年01月01日,,,盐边县,2014年06月25日
阳春市,4417812014A00155,圭岗镇文化广场,阳春市圭岗镇那林河西岸圭岗镇文化广场A-02地块,0.497083,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,1.00,1.50,2014年06月26日,2015年06月25日,2016年06月25日,,,阳春市人民政府,2014年06月25日
巫山县,5002372014B01571,巫山县粮食局,巫峡镇广东中路427号1幢2-1,0.005307,0.005307,其他商服用地,协议出让,40,国家机构,十二级,3.0502,陈继平等65人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年06月25日
伊通满族自治县,2203232014B03368,张立军,莫里青乡街道,0.005000,0.005000,其他商服用地,协议出让,40,其他服务业,一级,0.3990,张立军,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
恩施市,4228012014B28841,严贵峰、孙洪艳,恩施市六角亭街道办事处胜利街52号,0.001372,0.001372,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9796,严贵峰、孙洪艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月25日
双阳区,2201122014B00247,长春市双阳宝风艺术学校,双阳区农大北侧,0.924700,0.924700,其他商服用地,协议出让,39,文化艺术业,一级,454.9524,长春市双阳宝风艺术学校,,,2014年06月25日,2014年06月25日,2014年06月25日,,,长春市双阳区,2014年06月25日
盘县,5202222014B00658,杜金彪,盘县淤泥乡,0.013770,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,30.5000,杜金彪,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
伊通满族自治县,2203232014B03359,陈少武,莫里青乡街道,0.005000,0.005000,其他商服用地,协议出让,40,其他服务业,一级,0.3990,陈少武,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
定西市本级,6211002014B00068,热固性真金保温板建设项目,甘肃定西经济开发区循环园起步区,1.989963,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,298.5000,甘肃隆昌环保节能科技有限公司,1.50,,2014年06月25日,2014年06月25日,2016年05月31日,,,甘肃定西经济开发区管理委员会,2014年06月25日
讷河市,2302812014B00436,年产18万吨大豆功能乳饮料及10万吨高端水工程,讷河市工业示范基地路北,15.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,2340.0000,黑龙江淼源饮料有限公司,0.00,1.10,2014年06月26日,2014年06月26日,2016年06月24日,,,讷河市,2014年06月25日
兴海县,6325242014B00644,兴海县子科滩镇桑当路,兴海县子科滩镇桑当路,0.033460,0.033460,高档住宅用地,协议出让,70,商务服务业,十五等级,2.2753,李本扎西,,1.00,2014年06月25日,2014年06月25日,2014年12月31日,,,兴海县,2014年06月25日
勉县,6107252014A00242,勉县经济适用住房建设领导小组办公室建泰华·宜心家园经适房,勉阳镇高潮社区，贾旗路以东,3.677400,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,1202.5098,,2.18,,2014年06月30日,2014年07月15日,2015年12月31日,,,勉县人民政府,2014年06月25日
盘县,5202222014B00641,敖学进,盘县淤泥乡,0.012250,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,32.0000,敖学进,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
东平县,3709232014A00296,水河变电所,东平县老湖镇后水河村,0.293300,0.293300,公共设施用地,划拨,,火力发电,四级,0.0000,,,,2014年06月25日,2014年06月26日,2014年06月27日,,,东平县人民政府,2014年06月25日
庐江县,3414212014B00500,永丰大米加工,白湖镇梅山村，军二路南侧,0.130000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,19.5000,庐江县永丰大米加工厂,1.00,0.00,2014年07月19日,2014年09月19日,2015年09月19日,,,庐江县,2014年06月25日
伊通满族自治县,2203232014B03342,张玉海,莫里青乡街道,0.004800,0.004800,其他商服用地,协议出让,40,其他服务业,一级,0.3830,张玉海,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
宁城县,1504292014B00120,华鑫商住小区二期工程,大宁路东，天马街北,1.263510,1.263510,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1510.0000,宁城县远达房地产开发有限责任公司,1.00,1.78,2014年07月13日,2015年07月12日,2018年07月11日,,,宁城县,2014年06月25日
伊通满族自治县,2203232014B03339,张丽艳,莫里青乡街道,0.004800,0.004800,其他商服用地,协议出让,40,其他服务业,一级,0.3830,张丽艳,,2.00,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
全州县,4503242014B01364,黄爱明、黄天兵,全州镇双宝巷32号,0.014430,0.014430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,6.8344,黄爱明、黄天兵,1.98,7.00,2014年06月03日,1900年01月01日,1900年01月01日,,,全州县,2014年06月25日
伊通满族自治县,2203232014B03324,吉利,莫里青乡街道,0.010245,0.010245,其他商服用地,协议出让,40,其他服务业,一级,0.8176,吉利,,1.70,2014年06月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月25日
全州县,4503242014B01357,桂林力天房地产开发有限公司全州分公司,全州镇迎宾路迎宾家园（原石灰厂）,0.699390,0.699390,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,298.1998,桂林力天房地产开发有限公司全州分公司,1.00,3.30,2014年05月15日,2014年05月15日,2015年05月15日,,,全州县,2014年06月25日
鹿邑县,4116282014A00226,市民文化活动中心,鹿邑县紫气大道西段北侧,16.479200,0.000000,文体娱乐用地,划拨,,国家机构,四级,0.0000,,0.00,1.00,2014年06月30日,2014年10月30日,2016年12月31日,,,鹿邑县人民政府,2014年06月25日
无棣县,3716232014B01015,精密铸造及机加工项目,广源街以北、荣盛路以西,1.147700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,308.7313,无棣欣成金属制品有限公司,1.00,,2014年08月26日,2014年08月26日,2015年08月31日,,,无棣县,2014年06月25日
奇台县,6523252014A01301,城市道路建设项目,奇台县城南新区福州路,0.760500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
奇台县,6523252014A01295,城市道路建设项目,奇台县城南新区福州路,0.620000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
奇台县,6523252014A01287,城市道路建设项目,奇台县城南新区市场路,4.053100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
昆山市,3205832014A00978,昆山市玉山镇人民政府“同心中学”,玉山镇环庆路北侧,3.535900,3.535900,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.75,2014年06月25日,2014年12月25日,2016年06月25日,,,昆山市人民政府,2014年06月25日
马山县,4501242015A00035,马山至平果公路,马山县林圩镇、周鹿镇,207.178700,43.665400,公路用地,划拨,,道路运输业,九级,0.0000,,,,2014年09月30日,2014年12月30日,2015年12月30日,,,自治区人民政府,2014年06月25日
丹阳市,3211812014B00883,江苏冠明涂装工具有限公司,开发区荆林村,0.242400,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,九级,49.4500,江苏冠明涂装工具有限公司,1.00,2.00,2014年10月04日,2015年09月19日,2016年09月19日,,,丹阳市,2014年06月25日
兴隆县,1308222014A00178-6,兴隆县第二幼儿园教学楼,兴隆县兴隆镇十四顷村,0.700000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.40,1.00,2014年07月06日,2014年10月06日,2016年10月06日,,,兴隆县人民政府,2014年06月25日
如东县,3206232014B01321,南通振雄电子科技有限公司,岔河镇新港村14组,0.157070,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,27.4873,南通振雄电子科技有限公司,1.00,0.00,2015年01月09日,2015年06月11日,2016年06月10日,,,如东县,2014年06月25日
阿鲁科尔沁旗,1504212014B00250-1,阿鲁科尔沁旗农村信用合作联社综合办公楼,天山镇天元大街北学苑路西,0.936000,0.936000,商务金融用地,挂牌出让,40,银行业,一级,780.0000,阿鲁科尔沁旗农村信用合作联社,1.00,1.20,2014年07月01日,2015年05月01日,2018年05月01日,,,阿鲁科尔沁旗,2014年06月25日
徐州市本级,3203002013B01287,徐州工润城开置业有限公司（徐州工润实业发展有限公司）徐州经济技术开发区振兴大道东侧城镇住宅、商服,徐州经济技术开发区振兴大道东侧,5.883250,5.883250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,18522.0000,徐州工润城开置业有限公司,1.00,2.00,2015年06月25日,2015年06月25日,2017年06月25日,,,徐州市,2014年06月25日
如东县,3206232014B01416,江苏如石机械有限公司,栟茶镇三星村10组,1.350900,1.350900,工业用地,挂牌出让,50,专用设备制造业,未评估地区,270.1800,江苏如石机械有限公司,0.70,0.00,2015年01月09日,2015年06月11日,2017年06月12日,,,如东县,2014年06月25日
如东县,3206232014B01367,南通天益纺织科技有限公司,岔河镇兴河村11组,0.725000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,126.8750,南通天益纺织科技有限公司,1.00,0.00,2015年01月09日,2015年06月11日,2016年06月10日,,,如东县,2014年06月25日
东乌珠穆沁旗,1525252014B00241-2,内蒙古久隆化工股份有限公司东乌旗分公司,乌里雅斯太镇额尔敦乌拉嘎查,9.840000,0.000000,工业用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,二级,640.0000,内蒙古久隆化工股份有限公司东乌旗分公司,0.60,0.00,2014年09月25日,2014年09月25日,2016年09月25日,,,东乌珠穆沁旗人民政府,2014年06月25日
璧山县,5002272014B00358-1,两山公司房地产开发,璧山县璧泉街道观音村、新胜村、虎峰村,10.771297,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,36625.0000,重庆两山建设投资有限公司,1.00,3.00,2014年09月30日,2015年09月29日,2018年09月28日,,,璧山县人民政府,2014年06月25日
邢台市本级,1305002014B00238,邢台市大曹庄管理区康丰化工有限公司,邢台市大曹庄管理区农业总公司果林分公司,0.666700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,70.0000,邢台市大曹庄管理区康丰化工有限公司,0.70,,2014年05月30日,2014年05月30日,2016年05月29日,,,邢台市大曹庄管理区管委会,2014年06月25日
西安市本级,6101002014B02926-1,西安领鲜物流有限公司,港务中路以东、保税一路以北,1.840000,0.000000,工业用地,挂牌出让,50,仓储业,六级,850.0000,西安领鲜物流有限公司,1.00,2.00,2014年06月25日,2015年05月01日,2018年04月30日,,,,2014年06月25日
邢台市本级,1305002014B00228,邢台市大曹庄管理区康丰化工有限公司,邢台市大曹庄管理区农业总公司果林分公司,0.400000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,42.0000,邢台市大曹庄管理区康丰化工有限公司,0.70,,2014年05月30日,2014年05月30日,2016年05月29日,,,邢台市大曹庄管理区管委会,2014年06月25日
溧阳市,3204812014B01221,溧阳市溧城镇1420号地块B,溧阳市溧城镇,6.855300,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,41166.0000,江苏中关村科技产业园建设发展集团有限公司,1.00,2.80,2014年09月25日,2015年04月25日,2017年04月25日,,,溧阳市,2014年06月25日
