行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溆浦县,4312242016B00106,溆浦县城市建设投资有限公司,大江口镇田坪村,0.319900,0.296770,其他普通商品住房用地,协议出让,70,房地产业,二级,45.1000,溆浦县城市建设投资有限公司,1.00,2.00,2016年02月03日,1900年01月01日,1900年01月01日,,,溆浦县,2016年02月03日
南昌市本级,3601002016B00249-1,西湖区朝阳新城桃花南路以东、九洲大街以南（控规B01-01）,西湖区朝阳新城桃花南路以东、九洲大街以南（控规B01-01）,6.145600,6.145600,其他普通商品住房用地,挂牌出让,住宅用地70年，商业用地40年,房地产业,三级,147678.7680,南昌恒大朝阳置业有限公司,1.00,3.00,2016年02月03日,2016年11月03日,2019年11月02日,,,南昌市,2016年02月03日
株洲市本级,4302002016B00899,株洲华强云峰湖片区建设开发有限公司,株洲云龙示范区学林办事处响塘社区,6.717582,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,10842.0000,株洲华强云峰湖片区建设开发有限公司,1.00,2.50,2016年04月06日,2016年06月06日,2018年06月05日,,,株洲市,2016年02月03日
吉木乃县,6543262016A00064,吉木乃县安居富民17#、19#楼项目,吉木乃县建设街以北,0.324040,0.324040,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.30,1.30,2016年02月03日,2016年02月04日,2016年12月31日,,,吉木乃县人民政府,2016年02月03日
日照市本级,3711002016B00137,商住楼,山东路以北、丹阳路以东,6.607110,5.084470,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,17000.0000,日照创想房地产开发有限公司,1.00,3.73,2016年02月02日,2017年02月02日,2020年02月02日,,,日照市,2016年02月03日
溆浦县,4312242016B00096,溆浦县财政局,溆浦县卢峰镇胜利街,0.137780,0.137780,机关团体用地,协议出让,50,国家机构,一级,58.1400,溆浦县财政局,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2016年02月03日
建始县,4228222016B00072,建始县板桥子小区,建始县业州镇鹞子坪村,0.648410,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,340.0000,建始县金建始城镇开发投资有限公司,1.00,2.00,2016年02月04日,2016年03月03日,2018年03月03日,,,建始县,2016年02月03日
建始县,4228222016B00060,鹞子坪小区,建始县业州镇鹞子坪村,1.318487,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,692.0000,建始县金建始城镇开发投资有限公司,1.00,2.00,2016年02月04日,2016年03月03日,2018年03月03日,,,建始县人民政府,2016年02月03日
长沙市本级,4301002016B00126,湖南发展高新置业有限公司,天心区书院路,0.441589,0.153276,商务金融用地,协议出让,35,房地产业,二级,4708.9668,湖南发展高新置业有限公司,1.00,8.00,2016年01月26日,2017年01月26日,2019年01月26日,,,长沙市,2016年02月03日
合川区,5001172016B00098,二类居住,钓鱼城街道盐溪桥片区合肖路西北侧,1.489700,1.489700,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2577.1810,重庆江润实业有限公司,1.00,1.00,2016年08月18日,2016年09月01日,2018年08月31日,,,合川区,2016年02月03日
从江县,5226332016B00041,潘坤林刘恒补办房屋超用地面积手续,从江县丙妹镇新城路,0.002340,0.002340,中低价位、中小套型普通商品住房用地,协议出让,61,房屋和土木工程业,十五等级,5.6000,潘坤林、刘恒,6.00,6.00,2016年02月03日,1900年01月01日,1900年01月01日,,,从江县,2016年02月03日
迁安市,1302832016B00076,唐山中溶科技有限公司,经十七路西侧、纬二十二街北侧,1.170400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,260.0000,唐山中溶科技有限公司,0.70,,2016年01月29日,2016年03月10日,2017年03月09日,,,迁安市,2016年02月03日
奉节县,5002362016A00017,奉节县人民法院第四人民法庭审判业务用房建设工程,五马镇厂河村8社,0.074900,0.074900,机关团体用地,划拨,,专业技术服务业,十八等级,51.0855,,,2.00,2016年03月04日,2016年09月04日,2018年02月04日,,,奉节县人民政府,2016年02月03日
荔蒲县,4503312016B00197,韦俱业 张田秀住宅用地,荔浦县荔柳路政府大院内A座,0.001649,0.001649,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.6879,韦俱业 张田秀,0.00,0.00,,,,,,荔浦县,2016年02月03日
安阳市本级,4105002016B00128,中德之星、中华世纪城项目,中华路与漳河大道交叉口西北角,5.081277,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3829.0000,,1.00,3.00,2016年07月18日,2017年07月18日,2020年07月17日,,,安阳市,2016年02月03日
临泽县,6207232016B00209,白文刚原划拨用地补办出让手续,临泽县教委3号楼,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.3444,白文刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2016年02月03日
汉阳区,4201052016A00046,沟咀村城中村改造还建项目（H1地块）,汉阳区梅子东路以东、梅子南三街以北（沟咀村还建H1地块）,5.629829,5.259111,其他普通商品住房用地,划拨,,房地产业,六级,,,1.00,3.03,2016年02月03日,2017年02月02日,2020年02月01日,,,武汉市人民政府,2016年02月03日
北海市本级,4505002016B00370,海城区马栏村委小小岭村“城中村”改造项目,北海市河南路以西、重庆路两侧,0.597227,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1147.0000,北海俊辉房地产开发有限公司,0.00,3.50,2016年07月10日,2017年07月10日,2020年07月10日,,,北海市,2016年02月03日
新余市本级,3605002016B00117,商办（新余城投）,和谐大道以北、荷山路以西,1.491503,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,2818.9980,新余市城乡建设投资（集团）有限公司,,2.50,2016年05月04日,1900年01月01日,1900年01月01日,,,新余市,2016年02月03日
抚顺市本级,2104002016B00275,抚顺县农村信用合作联社,顺城区将军街,0.003517,0.003517,商务金融用地,协议出让,27,银行业,五级,2.2600,抚顺县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,抚顺市,2016年02月03日
新林区,2327032016A00057,新林镇人民政府道路建设项目,新林镇西出口,0.078836,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年02月04日,2016年02月04日,2016年10月20日,,,新林区人民政府,2016年02月03日
建始县,4228222016B00060,鹞子坪小区,建始县业州镇鹞子坪村,1.318487,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,692.0000,建始县金建始城镇开发投资有限公司,1.00,2.00,2016年02月04日,2016年03月03日,2018年03月03日,,,建始县人民政府,2016年02月03日
长沙市本级,4301002016B00126,湖南发展高新置业有限公司,天心区书院路,0.441589,0.153276,商务金融用地,协议出让,35,房地产业,二级,4708.9668,湖南发展高新置业有限公司,1.00,8.00,2016年01月26日,2017年01月26日,2019年01月26日,,,长沙市,2016年02月03日
上海市本级,3101002016A00582,青浦世界外国语学校,青浦区徐泾镇1 街坊,4.282500,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2016年02月02日,2016年02月03日,2018年02月03日,,,青浦区,2016年02月03日
虎丘区,3205052016A00093,苏州高新区竹园路公交首末站项目,竹园路北、区间路东,0.361770,0.361770,公路用地,划拨,,国家机构,四级,108.5320,,0.00,0.00,2016年02月03日,2017年02月03日,2019年02月03日,,,苏州市人民政府,2016年02月03日
佳木斯市本级,2308002016A00389,技师学院,宗地内,8.999500,8.999500,科教用地,划拨,,教育业,五级,,,1.50,1.50,2016年10月01日,2016年10月01日,2018年10月01日,,,佳木斯市人民政府,2016年02月03日
吉木乃县,6543262016A00064,吉木乃县安居富民17#、19#楼项目,吉木乃县建设街以北,0.324040,0.324040,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.30,1.30,2016年02月03日,2016年02月04日,2016年12月31日,,,吉木乃县人民政府,2016年02月03日
定南县,3607282016B00021,工业用地,定南县老城精细化工产业小区,0.979300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,82.2612,赣州墨儿谷化工有限公司,0.60,1.20,2016年03月31日,2016年12月31日,2018年03月31日,,,定南县,2016年02月03日
临沂市本级,3713002016B00156,关于挂牌出让兰山区马厂湖镇一宗国有建设用地使用权的批复,兰山区马厂湖镇庙岭村,1.413600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,367.0000,大阳通用机械有限公司,0.70,,2016年02月03日,2017年02月03日,2019年02月02日,,,临沂市,2016年02月03日
衡水市本级,1311002016B01589-1,上海公馆一期,大庆西路以南、育才北大街以东,1.502298,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4098.5694,衡水松瑞房地产开发有限公司,1.00,3.50,2016年03月03日,2017年03月03日,2020年03月02日,,,衡水市,2016年02月03日
三台县,5107222016A00684,灾后重建,安居镇明月村,1.464546,0.000000,科教用地,划拨,,教育业,未评估地区,67.3670,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2016年02月03日
大石桥市,2108822016B00687,辽宁亿鑫房地产开发有限公司,永安镇永安村，哈大公路东侧，金三公路南侧，营口永顺铝业北侧。,4.062200,4.062200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4460.2956,辽宁亿鑫房地产开发有限公司,1.50,2.00,2016年03月02日,2016年04月01日,2019年03月31日,,,大石桥市,2016年02月03日
新余市本级,3605002016B00126,商住（新余城投）,荷山路以东、胡桥路以南,0.833380,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1575.0000,新余市城乡建设投资（集团）有限公司,1.00,2.10,2016年05月04日,1900年01月01日,1900年01月01日,,,新余市,2016年02月03日
剑阁县,5108232016B00527,划拨申请出让,剑阁县普安镇河西街34号,0.001056,0.001056,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6230,郑玉保　聂蓉,0.00,0.00,,,,,,剑阁县,2016年02月03日
北海市本级,4505002016B00370,海城区马栏村委小小岭村“城中村”改造项目,北海市河南路以西、重庆路两侧,0.597227,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1147.0000,北海俊辉房地产开发有限公司,0.00,3.50,2016年07月10日,2017年07月10日,2020年07月10日,,,北海市,2016年02月03日
青龙满族自治县,1303212016B00026,山水雅园三期,青龙镇三杈榆树村,0.465900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,463.0000,,1.00,2.00,2017年06月30日,2018年06月01日,2020年05月31日,,,青龙满族自治县,2016年02月03日
遵义市本级,5203002016B00245,2015-GY-07,遵义市红花岗区深溪镇复兴村,3.422300,0.000000,工业用地,挂牌出让,50,医药制造业,八级,1098.0000,遵义市红花岗区药业工业投资开发有限责任公司,1.20,,2016年03月03日,2017年03月03日,2019年03月03日,,,遵义市,2016年02月03日
建始县,4228222016B00030,黄土坎商住小区,建始县长梁乡黄土坎村,3.603469,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2054.0000,建始县金建始城镇开发投资有限责任公司,1.00,5.00,2016年02月03日,2016年04月01日,2018年03月03日,,,建始县,2016年02月03日
泸县,5105212016B00116,房地产,泸州医药园区,3.256668,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,5715.4500,泸州医药产业园投资有限公司,1.00,3.00,2016年02月19日,2017年02月01日,2020年01月30日,,,泸县,2016年02月03日
三台县,5107222016A00705,灾后重建,老马乡老马村,3.513518,0.000000,科教用地,划拨,,教育,未评估地区,151.3680,,1.00,,1900年01月01日,1900年01月01日,2018年08月03日,,,三台县人民政府,2016年02月03日
北京市本级,1101002016B00149,北京市大兴区北臧村生物医药基地DX00-0501-0010地块F3其他类多功能用地,北京市大兴区北臧村生物医药基地,6.190030,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,197000.0000,北京绿地京城置业有限公司和北京绿地京华置业有限公司联合体,1.00,1.80,2016年02月05日,2017年01月07日,2020年01月07日,,,,2016年02月03日
郴州市本级,4310002016B02059,曹家坪1号棚户区改造,曹家坪1号,0.609070,0.609070,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1220.0000,湖南郴州湘华房地产开发有限公司,1.00,2.50,2016年02月03日,2016年08月02日,2018年08月01日,,,郴州市,2016年02月03日
沾化县,3716242016B00080,房改房,文化路156号保险公司宿舍区院内,0.170010,0.170010,其他普通商品住房用地,协议出让,49,房地产业,二级,0.2416,王金燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年02月03日
桐梓县,5203222016B00049,15-84（花元移民新村）,燎原镇花元村,2.922700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,1775.0000,遵义华瑞房地产开发有限公司,1.00,4.34,2016年03月03日,2016年04月03日,2019年04月03日,,,桐梓县,2016年02月03日
徽县,6212272016B00061,商业用地,伏家镇贺店村,0.800000,0.000000,其他商服用地,挂牌出让,40,食品制造业,未评估地区,193.0000,甘肃恒佳工贸有限公司,1.00,3.00,2016年02月03日,2016年03月01日,2017年10月01日,,,徽县人民政府,2016年02月03日
安福县,3608292016B00013,洋溪镇原公路养护队商住用地,洋溪镇集镇规划区内,0.063713,0.063713,其他普通商品住房用地,挂牌出让,70,房地产业,一级,54.0000,苏海泉,1.00,1.50,2016年03月08日,2016年09月08日,2018年03月08日,,,安福县,2016年02月03日
绵阳市本级,5107002016B00940,民用爆破项目,游仙区新桥镇东华村1、2、4社,40.466956,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,8261.2878,雅化集团绵阳实业有限公司,1.00,3.00,2016年03月03日,2017年02月03日,2019年02月03日,,,绵阳市,2016年02月03日
开封市本级,4102002016A00157,开封市汴京公园公园绿地项目,汴京路北侧、公园路西侧,12.666513,12.666513,公园与绿地,划拨,,公共设施管理业,三级,,,,0.06,2016年02月03日,2017年02月02日,2019年02月01日,,,开封市人民政府,2016年02月03日
建始县,4228222016B00052,建始县熊家坪小区,建始县业州镇柏腊树社区八组,4.497874,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2361.0000,建始县金建始城镇开发投资有限公司,1.00,2.00,2016年03月03日,2016年02月03日,2018年02月03日,,,建始县,2016年02月03日
通州市,3206832016B00394,商业楼（高新区20150416宗地）,朝霞东路南侧、珠江路西侧,0.340700,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,1430.9400,南通一诺城镇建设开发有限公司,2.00,2.50,2016年09月03日,2016年12月03日,2019年12月03日,,,南通市人民政府,2016年02月03日
通州市,3206832016B00403,商业楼（高新区20150419宗地）,金桥东路北侧,0.456300,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,1916.4600,南通一诺城镇建设开发有限公司,2.00,2.50,2016年09月03日,2016年12月03日,2019年12月03日,,,南通市人民政府,2016年02月03日
渠县,5117252016A00054,渠县渠江镇四合社区便民服务站项目,渠县电大站附近,0.030900,0.030900,公共设施用地,划拨,,公共设施管理业,二级,,,,,2016年03月29日,2016年09月29日,2019年09月29日,,,渠县人民政府,2016年02月03日
渠县,5117252016B00136,土溪镇百合社区二组张政危旧房自主改造项目,土溪镇百合社区二组,0.015000,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3.2000,张政,1.00,1.56,2016年02月25日,2016年03月25日,2017年03月25日,,,渠县,2016年02月03日
塘沽区,1201072016B00066,津滨生（挂）2015-10号,中新天津生态城（原旅游区区域内）,2.216760,2.216760,文体娱乐用地,挂牌出让,40,娱乐业,七级,1590.0000,中福天河智慧养老产业运营管理（天津）有限公司,,0.50,2016年04月20日,2017年02月03日,2019年02月03日,,,,2016年02月03日
临沂市本级,3713002016B00156,关于挂牌出让兰山区马厂湖镇一宗国有建设用地使用权的批复,兰山区马厂湖镇庙岭村,1.413600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,367.0000,大阳通用机械有限公司,0.70,,2016年02月03日,2017年02月03日,2019年02月02日,,,临沂市,2016年02月03日
德惠市,2201832016B00139,长春市会志印刷包装有限公司,长德新区,2.700000,0.000000,工业用地,挂牌出让,50,其它,一级,405.0000,长春市会志印刷包装有限公司,0.70,,2016年02月03日,2017年02月02日,2018年02月01日,,,德惠市,2016年02月03日
建始县,4228222016B00030,黄土坎商住小区,建始县长梁乡黄土坎村,3.603469,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2054.0000,建始县金建始城镇开发投资有限责任公司,1.00,5.00,2016年02月03日,2016年04月01日,2018年03月03日,,,建始县,2016年02月03日
临沂市本级,3713002016A00179,山东交通技师学院北城校区,兰山区半程镇汶泗公路东段北侧,1.333300,0.000000,科教用地,划拨,,教育业,五级,121.9720,,0.60,0.60,2016年02月03日,2017年02月01日,2019年01月31日,,,临沂市人民政府,2016年02月03日
渠县,5117252016B00086,三汇镇加油站迁建项目,三汇镇深井村五组,0.215200,0.000000,其他商服用地,协议出让,40,燃气生产和供应业,三级,145.0000,中国石油天然气股份有限公司四川达州销售分公司,,0.19,2016年03月28日,2016年09月28日,2018年09月28日,,,渠县,2016年02月03日
莒南县,3713272016B00302,莒南县滨海液化气供应站项目,县城洪石路北段东侧,0.417200,0.417200,批发零售用地,协议出让,40,零售业,三级,313.0000,莒南县滨海液化气供应站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莒南县,2016年02月03日
合浦县,4505212016B00479,城镇住宅用地,廉州镇环建路二十三巷11号（原廉州镇平田五队45号）,0.005334,0.005334,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8801,廖玉春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年02月03日
吉木乃县,6543262016A00064,吉木乃县安居富民17#、19#楼项目,吉木乃县建设街以北,0.324040,0.324040,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.30,1.30,2016年02月03日,2016年02月04日,2016年12月31日,,,吉木乃县人民政府,2016年02月03日
巍山彝族回族自治县,5329272016A00197,巍山县菜秧河景观工程（一期）建设项目,巍山县南诏镇菜秧河片区菜秧河以北,2.058900,0.000000,公园与绿地,划拨,,房地产业,二级,,,,0.20,2016年02月04日,2016年08月04日,2018年08月03日,,,巍山县人民政府,2016年02月03日
互助土族自治县,6321262016B00045,年产2万吨马铃薯淀粉生产线项目,互助县塘川镇双树村,2.470780,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,444.7404,互助县瑞丰精淀粉加工有限公司,1.00,,2016年03月01日,2016年04月01日,2016年12月31日,,,互助县,2016年02月03日
灵山县,4507212016A00234,棚户区改造项目,灵山县陆屋镇原陆屋农场（陆屋110KV变电站边）,0.926360,0.926360,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.50,2016年02月03日,2017年02月03日,2020年02月03日,,,灵山县人民政府,2016年02月03日
弋阳县,3611262016A00095,龟峰旅游客服中心,弋阳县江廖肖村入口公路以南、江廖肖村以西,1.279770,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,1.00,0.00,2016年03月03日,2016年04月03日,2018年04月03日,,,弋阳县人民政府,2016年02月03日
澧县,4307232016B00086,李军华,澧阳街道永兴寺居委会,0.046098,0.002428,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.5150,李建华,2.00,5.34,2016年02月03日,1900年01月01日,1900年01月01日,,,澧县,2016年02月03日
紫云苗族布依族自治县,5204252016B00029,猫营小城镇拍卖地块,猫营镇猫营村,0.023000,0.023000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,43.5000,潘志发,1.00,2.20,2016年02月03日,2016年03月01日,2018年02月28日,,,紫云自治县人民政府,2016年02月03日
东昌府区,3715022016B00030,罗屯安置区改造项目,湖南路（罗庄村）以北、规划路以东,1.988200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,1225.0000,聊城市安泰城乡投资开发有限责任公司,1.50,1.80,2016年02月03日,2017年02月02日,2019年02月01日,,,聊城市,2016年02月03日
上海市本级,3101002016A00582,青浦世界外国语学校,青浦区徐泾镇1 街坊,4.282500,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2016年02月02日,2016年02月03日,2018年02月03日,,,青浦区,2016年02月03日
农三师本级,6603002016A00063,2014年农网改造升级工程三师35千伏及以下项目（44团东部35KV变电站）,图木舒克市,0.250000,0.000000,公共设施用地,划拨,,火力发电,十四等级,3.7500,,0.17,,2016年02月03日,2016年02月03日,2016年06月30日,,,第三师图木舒克市国土资源局,2016年02月03日
和平区,1201012016B00195,王玮童,河北区金海道319号,0.004020,0.004020,其他商服用地,协议出让,40,商务服务业,三级,8.7435,王玮童,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年02月03日
上栗县,3603222016B00045,上栗县赤山工业园A-20-1地块,赤山镇幕冲村,1.404000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,270.0000,萍乡磐石混凝土有限公司,0.70,1.60,2016年09月03日,2016年10月03日,2018年10月03日,,,上栗县,2016年02月03日
随州市本级,4213002016B00016,随州市G（2015）41号,高新区寨湾村,1.150000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,553.0000,随州市翔宇汽车服务有限公司,,1.00,2016年08月03日,2016年08月03日,2018年02月03日,,,随州市,2016年02月03日
酉阳土家族苗族自治县,5002422016B00028,桃源世家,酉阳县钟多组团,6.551860,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,9958.8300,酉阳桃花源旅游地产开发有限责任公司,,1.20,2016年01月30日,2016年06月01日,2018年06月20日,,,酉阳土家族苗族自治县,2016年02月03日
柳州市本级,4502002016B00325,柳州市桂中大道84号东祥福苑B区75号,柳州市桂中大道84号东祥福苑B区75号,0.006067,0.006067,其他普通商品住房用地,协议出让,70,房地产业,三级,16.5508,南宁市久瑞小额贷款股份有限公司,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2016年02月03日
莱芜市本级,3712002016B00101,颜庄分社,钢城区颜庄镇西沟村，颜当路以南，建材路以东,0.336100,0.000000,商务金融用地,协议出让,40,银行业,六级,147.2118,莱芜市农村信用合作联社,,1.00,2016年02月03日,1900年01月01日,1900年01月01日,,,莱芜市,2016年02月03日
遵义市本级,5203002016B00202,2015-GY-08,遵义市红花岗区深溪镇复兴村,13.333300,0.000000,工业用地,挂牌出让,50,医药制造业,八级,4288.0000,遵义市红花岗区药业工业投资开发有限责任公司,1.20,,2016年03月03日,2017年03月03日,2019年03月03日,,,遵义市,2016年02月03日
冷水江市,4313812016B00626,住宅楼,禾青宝兴居委会,0.001612,0.001612,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4217,张佳材,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年02月03日
咸阳市本级,6104002016B00169,先河国际社区项目,钓台路以东，安谷路以西，先河国际小区以南，安谷村以北,3.156320,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5100.0000,陕西宏方置业有限责任公司,1.20,3.50,2016年02月03日,2016年10月09日,2019年03月09日,,,咸阳市,2016年02月03日
迁安市,1302832016B00066,唐山中溶科技有限公司,经十七路西侧、纬二十二街北侧,0.192600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,43.0000,唐山中溶科技有限公司,0.70,,2016年01月29日,2016年03月10日,2017年03月09日,,,迁安市,2016年02月03日
龙州县,4514232016A02774,黄秀琼安置用地,朝阳小学后地块安置C2地块,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,4.50,2016年02月03日,2016年03月31日,2018年03月31日,,,龙州县人民政府,2016年02月03日
唐山市本级,1302002016B00248,南堡经济开发区荣福东道南侧、荣华东道北侧、东兴路绿化带西侧地块,南堡经济开发区荣福东道南侧、荣华东道北侧、东兴路绿化带西侧,4.315434,4.013634,仓储用地,挂牌出让,50,仓储业,四级,705.5735,唐山宝发物流有限公司,0.50,1.00,2016年08月02日,2017年08月02日,2019年08月02日,,,唐山市南堡经济开发区管理委员会,2016年02月03日
祁阳县,4311212016B00090,私人住宅,祁阳县城人民东路,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.0550,唐利军、唐成虎,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2016年02月03日
农三师本级,6603002016A00063,2014年农网改造升级工程三师35千伏及以下项目（44团东部35KV变电站）,图木舒克市,0.250000,0.000000,公共设施用地,划拨,,火力发电,十四等级,3.7500,,0.17,,2016年02月03日,2016年02月03日,2016年06月30日,,,第三师图木舒克市国土资源局,2016年02月03日
和平区,1201012016B00195,王玮童,河北区金海道319号,0.004020,0.004020,其他商服用地,协议出让,40,商务服务业,三级,8.7435,王玮童,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年02月03日
北海市本级,4505002016B00350,海城区马栏村委小小岭村“城中村”改造项目,北海市河南路以西、重庆路两侧,0.386068,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,741.0000,北海俊辉房地产开发有限公司,,3.50,2016年07月10日,2017年07月10日,2020年07月10日,,,北海市,2016年02月03日
青岛市本级,3702002016B00202,石墨烯锂离子动力电池组,红岛经济区高新区华东路以西、锦荣路以南,2.781150,2.781150,工业用地,拍卖出让,50,专用设备制造业,四级,934.4664,青岛海福得纳米科技有限公司,1.00,1.20,2016年02月03日,2017年02月02日,2019年02月01日,,,青岛市(青政地字〔2015〕20号),2016年02月03日
511903000,5119032016B00110,商住楼,登科街道办事处两路村（A02-05）,16.186940,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,20588.0000,巴中市恩阳交投高路房地产开发有限公司,1.00,3.00,2016年08月03日,2017年08月02日,2020年08月01日,,,巴中市恩阳区,2016年02月03日
三台县,5107222016A00695,灾后重建,八洞镇八洞村,2.107979,0.000000,科教用地,划拨,,教育业,未评估地区,101.1792,,1.00,,2016年05月03日,2016年08月03日,2018年08月03日,,,三台县人民政府,2016年02月03日
叠彩区,4503032016B00057,协议出让,叠彩区叠彩路4号9栋1单元101室（原：叠彩区叠彩路4号）等处,0.006128,0.006128,其他普通商品住房用地,协议出让,70,住宿业,三级,10.9700,黄丽萍等4户,,,2016年02月03日,1900年01月01日,1900年01月01日,,,桂林市,2016年02月03日
宁津县,3714222016B00084,宁津县农村信用合作联社银行化改革,宁津县杜集镇政府驻地，公路北侧,0.266600,0.266600,商务金融用地,协议出让,40,银行业,一级,59.4500,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
安阳市本级,4105002016B00162,南大街,文峰区南门东街以南，南门东马道以西，文明大道以北，南大街以东,1.088942,0.592700,商务金融用地,挂牌出让,40,房地产业,二级,3010.0000,,1.00,2.00,2016年07月20日,2017年07月20日,2020年07月20日,,,安阳市,2016年02月03日
衡水市本级,1311002016B01579-1,上海公馆,站北路北侧、育才北大街以东,2.274163,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,6190.3854,衡水松瑞房地产开发有限公司,1.00,3.50,2016年03月03日,2017年03月03日,2020年03月02日,,,衡水市,2016年02月03日
乐平市,3602812016B00808,塔山工业园区A-9-2a地块,塔山工业园区A-9-2a地块,6.427300,6.427300,工业用地,挂牌出让,50,医药制造业,五级,926.0000,江西思扬科技有限公司,0.70,1.20,2017年02月03日,2018年02月03日,2019年02月03日,,,乐平市,2016年02月03日
