行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东台市,3209812017B00209,东台市舟安机械制造有限公司,五烈镇胡家堡居委会,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,171.0000,东台市舟安机械制造有限公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
东台市,3209812017B00215,江苏明途新材料科技公司,五烈镇甘港村,1.346700,1.346700,工业用地,挂牌出让,50,工艺品及其他制造业,十级,230.2857,江苏明途新材料科技公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
京口区,3211022017B00052,朱瑞凤、许圣昊,健康路42号101室,0.000640,0.000640,批发零售用地,协议出让,40,零售业,一级,6.2640,朱瑞凤、许圣昊,,,2017年03月10日,2017年03月10日,2017年03月10日,,,镇江市人民政府,2017年03月10日
东台市,3209812017B00188,江苏中韵木业有限公司,江苏省东台市富安镇中小企业园,0.235700,0.000000,工业用地,挂牌出让,40.07,木材加工及木、竹、藤、棕、草制品业,十级,40.0690,江苏中韵木业有限公司,0.80,,2017年05月03日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
滨湖区,3202112017B00075,建筑路与景宜路交叉口西北角地块（B块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,2.053500,2.053500,工业用地,挂牌出让,50,其它,二级,3386.0000,无锡信捷电气股份有限公司,,2.20,2017年04月23日,2018年01月23日,2019年07月23日,,,无锡市人民政府,2017年03月10日
宝应县,3210232017B00649,宝胜科技创新股份有限公司,黄塍镇大陆村,13.333300,13.333300,工业用地,挂牌出让,50,其它,十一级,2107.0000,宝胜科技创新股份有限公司,1.00,,2017年10月24日,2017年11月24日,2019年11月24日,,,宝应县人民政府,2017年03月10日
滨海县,3209222017A00286,图书馆2,滨海县城城东,1.996700,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,0.20,0.90,2017年08月18日,2018年03月07日,2020年04月10日,,,滨海县人民政府,2017年03月10日
南海区,4406052017B00197,城镇住宅用地,佛山市南海区西樵镇官山城区登山大道东街五巷1号,0.007490,0.007490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,20.8996,沈均汉,,,2017年03月09日,,,,,佛山市,2017年03月09日
南海区,4406052017B00186,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东四十二巷2号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.4880,何丽芳,,,2017年03月08日,,,,,佛山市,2017年03月09日
龙岩市本级,3508002017B00230,2017拍-2（紫金山2号商住出让地块）,龙岩市新罗区紫金山体育公园,5.313100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,41800.0000,福建科盛房地产开发有限公司,2.20,2.50,2017年07月09日,2018年05月09日,2021年05月09日,,,龙岩市,2017年03月09日
南海区,4406052017B00179,城镇住宅用地,佛山市南海区九江镇沙头三达街28号,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.5986,卢慧英,,,2017年03月09日,,,,,佛山市,2017年03月09日
日照市本级,3711002017B00140,其他普通商品住房用地,海曲东路北侧鼎新小区院内,0.003223,0.003223,其他普通商品住房用地,协议出让,54.04,房地产业,二级,4.3253,钱金善,,,,,,,,日照市,2017年03月09日
石首市,4210812017B00717,杨月娥,石首市笔架东方大道桥口小区,0.066698,0.001640,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1480,杨月娥,1.00,5.36,2017年03月01日,,,,,石首市,2017年03月09日
廊坊市本级,1310002017B00116,润泽科技发展有限公司,廊坊开发区楼庄路东、滨河路南、润泽科技发展有限公司北,7.898100,0.000000,科教用地,协议出让,50,专业技术服务业,四级,3874.4100,润泽科技发展有限公司,1.20,,2017年06月30日,2018年04月30日,2020年04月30日,,,廊坊市,2017年03月09日
龙川县,4416222017B00029,龙川县老隆镇石角头,龙川县老隆镇石角头,1.027030,1.027030,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3661.5300,龙川县百利保实业有限公司,1.00,5.00,2017年04月08日,2017年09月08日,2019年09月08日,,,龙川县,2017年03月08日
新北区,3204112017B00266,安家苑一期安置房项目,春江镇春江路以西、济农河以南,4.236885,4.236885,其他普通商品住房用地,协议出让,70,国家机构,六级,1979.4727,常州市新北区春江镇人民政府,1.00,1.35,2017年06月08日,2018年03月08日,2021年03月08日,,,常州市人民政府,2017年03月08日
猇亭区,4205052017B00476,海航通航产业园（宜昌）项目,猇亭园区通航路北侧,16.331400,0.000000,机场用地,挂牌出让,50,航空运输业,五级,4720.0000,湖北海航通航投资管理有限公司,,0.50,2017年05月06日,2017年12月31日,2019年11月30日,,,宜昌市,2017年03月08日
桦甸市,2202822016B00056,2015059号项目,桦甸市公吉乡,0.646900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,160.5317,桦甸市桦宇粮食经销有限公司,1.00,0.00,2016年02月09日,2016年07月29日,2018年07月29日,,,桦甸市,2016年02月01日
鹤庆县,5329322016B00103,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路电力公司集资房,0.002415,0.002415,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2898,王金莲,,,2016年02月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2016年02月01日
遂平县,4117282016B00040,魏楼新农村45B,嵖岈山镇魏楼村,3.939912,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1713.0000,河南省遂平县友利实业有限公司,1.50,2.50,2016年04月30日,1900年01月01日,1900年01月01日,,,遂平县,2016年02月01日
上海市本级,3101002016B00412-1,闸北区北站街道3 街坊 等,闸北区北站街道2、4、6、3街坊,10.785210,2.491290,其他普通商品住房用地,挂牌出让,其他商服用地40年; 商务金融用地50年; 街巷用地50年; 其他普通商品住房用地70年;,房地产业,三级,693200.0000,华润置地（上海）有限公司/深圳华侨城房地产有限公司,1.00,0.00,2016年03月31日,2017年03月31日,2021年03月31日,,,闸北区,2016年02月01日
邯郸市本级,1304002016B00148,邯郸医疗器械厂结构调整产业升级项目,规划横五路南侧、六晶门窗东侧,2.223480,2.223480,工业用地,挂牌出让,50,专用设备制造业,十三等级,750.0000,邯郸医疗器械厂,1.00,0.00,2016年03月09日,2017年01月20日,2019年01月20日,,,邯郸冀南新区管委会,2016年02月01日
剑阁县,5108232016B00376,遗留问题土地初始登记,剑阁县龙源镇西街,0.021312,0.021312,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.4076,何立志,0.00,0.00,,,,,,剑阁县,2016年02月01日
金乡县,3708282016B00034,绿郡置业（2015-147）,金乡县奎星路西侧、文峰路北侧,0.225100,0.225100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,489.6000,山东绿郡置业有限公司,1.00,2.20,2016年02月10日,2016年06月30日,2019年06月29日,,,金乡县,2016年02月01日
兰考县,4102252016B00036,河南晟丰家具有限公司,科技路北侧,7.914500,7.914500,工业用地,挂牌出让,50,家具制造业,一级,1011.0000,河南晟丰家具有限公司,1.00,,2016年04月01日,2016年10月01日,2018年09月30日,,,兰考县,2016年02月01日
韶山市,4303822016B00029,2015WG-18,银田镇青石村,1.527307,0.000007,工业用地,挂牌出让,50,钢压延加工,三级,480.0000,韶山市四通钢模机械制造有限责任公司、韶山市鑫合工贸有限公司,1.00,2.00,2016年02月29日,2016年03月31日,2018年03月31日,,,韶山市,2016年02月01日
资兴市,4310812016B00165,住宅,资兴市鲤鱼江大兴东路木材总公司住宅区2栋2-502,0.035710,0.001461,其他普通商品住房用地,协议出让,41,住宿业,三级,0.1593,庞文选,0.00,0.00,2016年02月05日,,,,,资兴市,2016年02月01日
吉首市,4331012015A00320,五里牌保障性住房项目,吉首市五里牌社区,4.953330,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年11月30日,2015年12月30日,2016年12月30日,,,吉首市国土资源局,2016年02月01日
如皋市,3206822016B00450,医疗设施,长江镇国有地段,4.140600,4.140600,医卫慈善用地,挂牌出让,50,社会福利业,九级,2596.1562,如皋市兴港工程建设有限公司,0.00,1.50,2016年05月04日,2016年11月04日,2018年11月04日,,,如皋市,2016年02月01日
互助土族自治县,6321262016B00029,青稞酒与美酒玉保健酒的研发生产,互助县台子乡河东村,1.100300,1.100300,工业用地,挂牌出让,50,饮料制造业,四级,247.5675,互助冠之青稞生物产业化技术研发有限公司,1.00,,2016年02月28日,2016年04月01日,2016年12月31日,,,互助县,2016年02月01日
昌吉市,6523012016B00028,机械加工,产业园,3.370827,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,287.0000,新疆通海机械有限公司,0.80,,2015年12月31日,2016年04月01日,2018年04月01日,,,新疆昌吉国家农业科技园区管委会,2016年02月01日
石首市,4210812016B00128,吴敏,石首市笔架山办事处碧玉街,0.023676,0.002485,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.3240,吴敏,1.00,5.68,2016年02月01日,1900年01月01日,1900年01月01日,,,石首市,2016年02月01日
188团,6610082016B00086,十师188团2015年挂-42号,北屯工业园区,1.799000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,129.5294,北屯市亚通科技发展有限责任公司,0.73,0.73,2016年06月10日,2016年06月10日,2017年11月01日,,,新疆生产建设兵团第十师,2016年02月01日
宽城满族自治县,1308272016A00179,道路及绿化用地,宽城镇下坎子村,0.295401,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年02月01日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
九江市本级,3604002016B00148,商服用地,武宁县巾口乡,2.279100,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,未评估地区,1093.9700,江西赣粤高速公路股份有限公司,0.00,0.60,2016年04月22日,2016年07月22日,2018年07月22日,,,庐山西海风景名胜区,2016年02月01日
马鞍山市本级,3405002016A00117,西塘路,雨山经济开发区雨翠路-黄家塘水系,0.599860,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2016年02月01日
益阳市本级,4309002016B26196,周建民国有划拨用地使用权出让,资阳区汽车路办事处乾元宫社区,0.002461,0.002461,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1956,周建民,,,2016年02月01日,1900年01月01日,1900年01月01日,,,益阳市,2016年02月01日
万荣县,1408222016A00049,城市基础道路,汇源街西,3.728580,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2016年03月01日,2016年06月01日,2017年06月01日,,,万荣县人民政府,2016年02月01日
桥东区,1305022016B00049,中兴桥北片区改造项目（一期）,中兴东大街以北、西关街以南、市供销社以东、财满街以西,1.590586,1.590586,商务金融用地,挂牌出让,40,房地产业,一级,9200.0000,,1.00,5.58,2016年06月01日,2016年12月01日,2019年12月01日,,,邢台市,2016年02月01日
临沂市本级,3713002016B00139,关于挂牌出让兰山区汪沟镇、枣园镇一宗国有建设用地使用权的批复,汪沟镇敢胜庄村、枣园镇小北屯村,3.666700,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,未评估地区,924.0000,山东金格纳实业有限公司,0.80,,2016年02月01日,2017年02月01日,2018年12月31日,,,临沂市,2016年02月01日
江华瑶族自治县,4311292016B01179,江华县沱江镇民族路安置小区国有建设用的使用权,江华瑶族自治县沱江镇民族路安置小区6号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,38.4000,何靓,1.00,4.25,2016年07月21日,2017年01月21日,2019年01月21日,,,江华瑶族自治县人民,2016年02月01日
宁晋县,1305282016B00011,河北沈宏铜业有限公司,西华路以东、庆和街以北,2.578100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,570.0000,河北沈宏铜业有限公司,0.80,,2016年02月15日,2017年01月15日,2020年01月14日,,,宁晋县,2016年02月01日
宽城满族自治县,1308272016A00180,公路用地,龙须门镇药王庙村,3.224875,0.000000,公路用地,划拨,,道路运输业,未评估地区,73.0062,,0.00,0.00,2016年02月29日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
宁远县,4311262016B04616,奉龙顺、吴东玲用地,宁远县凤鸣街,0.015040,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,63.0000,奉龙顺、吴东玲,1.00,4.00,2016年03月01日,2017年03月01日,2019年03月01日,,,宁远县,2016年02月01日
舒兰市,2202832016B00024,综合楼,吉舒街道一马路西侧、保平家园东侧,0.005900,0.005900,批发零售用地,挂牌出让,40,零售业,一级,4.6000,张桂霞,2.00,2.00,2016年02月01日,2016年07月31日,2017年01月31日,,,舒兰市,2016年02月01日
团风县,4211212016B00034,黄冈新捷天然气有限公司,方高坪镇何家墩村与雷湾村交界处,0.348230,0.013530,批发零售用地,挂牌出让,40,零售业,十三等级,160.8300,黄冈新捷天然气有限公司,1.00,2.00,2016年04月01日,2016年06月01日,2017年06月01日,,,团风县,2016年02月01日
呼图壁县,6523232016B00028,呼图壁县丰收塑料制品厂滴灌带生产线建设项目,呼图壁县种牛场,0.445300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,28.0000,呼图壁县丰收塑料制品厂,1.00,,2016年02月29日,2016年04月01日,2017年04月01日,,,呼图壁县,2016年02月01日
文昌市,4690052016B00039,文国土储（2014）-8-2号,文昌市文城镇清澜开发区高隆湾沿海地段,4.332195,4.332195,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9873.0724,晋唐集团海南房地产开发有限公司,1.00,1.62,2016年05月01日,2016年07月01日,2018年02月01日,,,文昌市,2016年02月01日
兰考县,4102252016B00065,兰考福源家居有限公司,东坝头工业区一号路西侧,0.831500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,98.0000,兰考福源家居有限公司,1.00,,2016年04月01日,2016年08月01日,2018年07月31日,,,兰考县,2016年02月01日
青岛市本级,3702002016B00177,青岛城投国际环保产业园02#产业地块项目,红岛经济区高新区智力岛路以北、规划中17号线以南、和融路以东、暖融路以西,4.632410,4.632410,工业用地,拍卖出让,50,房地产业,四级,1700.0945,青岛智力岛置地有限公司,1.00,2.00,2016年02月01日,2017年01月31日,2019年01月30日,,,青岛市(青政地字〔2014〕422号),2016年02月01日
永年县,1304292016B00146,物流仓储用地,姚寨乡南中堡村西北,1.733345,0.000000,仓储用地,挂牌出让,50,电力、热力的生产和供应业,一级,406.0000,河北亿能电力建设有限公司,1.00,,2016年02月01日,2016年09月22日,2018年09月21日,,,永年县,2016年02月01日
三台县,5107222016B00635,划拨转出让,塔山镇场镇,0.103909,0.103909,工业用地,协议出让,50,住宿业,未评估地区,8.9777,赵玉金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年02月01日
吉首市,4331012015A00320,五里牌保障性住房项目,吉首市五里牌社区,4.953330,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年11月30日,2015年12月30日,2016年12月30日,,,吉首市国土资源局,2016年02月01日
高邮市,3210842016B00221,王德培,高邮市月塘小区2幢第13室,0.001358,0.001358,其他商服用地,协议出让,40,房地产业,二级,2.0370,王德培,0.00,0.00,2016年02月12日,2016年02月29日,2018年02月28日,,,高邮市人民政府,2016年02月01日
姜堰市,3212842016B00124,泰州市宸景建筑器材租赁有限公司,罗塘街道城北村,0.435800,0.000000,仓储用地,挂牌出让,50,租赁业,五级,104.8000,泰州市宸景建筑器材租赁有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2016年11月01日,,,姜堰区,2016年02月01日
常熟市,3205812016B00196,常熟市支塘镇城乡一体化建设有限公司,支塘镇迎阳大道以南、育才路以东,2.597600,2.597600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2519.6720,常熟市支塘镇城乡一体化建设有限公司,1.80,2.20,2016年03月04日,2017年03月04日,2020年03月04日,,,常熟市人民政府,2016年02月01日
睢宁县,3203242016B00110,睢宁县润企投资有限公司建住宅用地,104国道北、白塘河西,5.760270,5.760270,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11070.0000,睢宁县润企投资有限公司,1.80,2.50,2016年08月01日,2017年02月01日,2019年02月01日,,,睢宁县人民政府,2016年02月01日
阜宁县,3209232016B00088,江苏晟隆医疗设备有限公司,阜城镇新桥二组,2.000918,0.349518,工业用地,挂牌出让,50,医药制造业,一级,331.0000,江苏昇隆医疗设备有限公司,0.80,2.00,2016年08月11日,2016年08月21日,2017年08月21日,,,阜宁县人民政府,2016年02月01日
丹阳市,3211812016B00432,江苏美康光学眼镜有限公司,司徒镇谭巷村,0.604500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,225.4000,江苏美康光学眼镜有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
丹阳市,3211812016B00424,丹阳市汉玛仕光学眼镜有限公司,司徒镇谭巷村,0.329600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,123.6000,丹阳市汉玛仕光学眼镜有限公司,1.00,2.00,2016年05月25日,2017年05月25日,2018年05月25日,,,丹阳市,2016年02月01日
栖霞区,3201132016B00091,南京经济技术开发区管理委员会三江路东侧地块(2015GY54),南京经济技术开发区三江路东侧地块,10.838107,0.000000,仓储用地,挂牌出让,50,仓储业,四级,6505.0000,南京四方源物流有限公司,1.00,2.00,2016年05月03日,2017年05月03日,2019年05月03日,,,南京市人民政府,2016年02月01日
丹阳市,3211812016B00450,江苏亿升眼镜有限公司,司徒镇谭巷村,0.903900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,337.7000,江苏亿升眼镜有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
溧阳市,3204812016B00414,天目湖田家山工业园区，天源纯净水有限公司南侧,天目湖田家山工业园区，天源纯净水有限公司南侧,0.963000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,284.0000,江苏永川模型有限公司,0.80,0.00,2016年02月11日,2016年10月11日,2018年04月01日,,,溧阳市,2016年02月01日
溧阳市,3204812016B00421,溧阳市戴埠镇天鑫路西侧二号地块,戴埠镇天鑫路西侧,0.417600,0.417600,工业用地,挂牌出让,50,通用设备制造业,九级,123.0000,江苏翔能科技发展有限公司,0.70,0.00,2016年02月10日,2016年10月10日,2018年04月10日,,,溧阳市,2016年02月01日
丹阳市,3211812016B00445,江苏沪耀粮油制品有限公司,司徒镇三桥村,0.695200,0.000000,工业用地,挂牌出让,50,食品制造业,九级,260.7000,江苏沪耀粮油制品有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
常熟市,3205812016B00188,常熟市保障房开发建设有限公司,虞山镇白茆塘以南、琴湖路以西,2.315300,2.315300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16485.0000,常熟市保障房开发建设有限公司,1.60,1.80,2016年08月04日,2017年08月04日,2020年08月04日,,,常熟市人民政府,2016年02月01日
溧阳市,3204812016B00433,戴埠镇戴埠河东侧河西工业集中区北侧三号地块,戴埠镇戴埠河东侧、河西工业集中区北侧,0.726800,0.726800,工业用地,挂牌出让,50,通用设备制造业,九级,214.0000,江苏恒力通用装备有限公司,0.70,0.00,2016年02月10日,2016年10月10日,2018年04月10日,,,溧阳市,2016年02月01日
常熟市,3205812016A00246,常熟市雪沟110千伏输变电工程,董浜镇董浜工业园内,0.307600,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.65,2016年02月11日,2017年02月11日,2020年02月11日,,,江苏省人民政府,2016年02月01日
常熟市,3205812016A00237,苏州220千伏书台输变电工程,碧溪新区溪东村,1.122600,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.06,2016年02月11日,2017年02月11日,2020年02月11日,,,江苏省人民政府,2016年02月01日
睢宁县,3203242016B00105,睢宁县润企投资有限公司建商住用地,104国道北、睢邳路东,1.904518,1.904518,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3680.0000,睢宁县润企投资有限公司,1.80,2.50,2016年08月01日,2017年02月01日,2019年02月01日,,,睢宁县人民政府,2016年02月01日
丹阳市,3211812016B00464,江苏平安汽车部件有限公司,丹北镇新中社区,0.600000,0.000000,工业用地,挂牌出让,50,其它,九级,224.7000,江苏平安汽车部件有限公司,1.00,0.00,2016年06月25日,2017年06月25日,2018年06月25日,,,丹阳市,2016年02月01日
睢宁县,3203242016B00122,睢宁县润企投资有限公司建商住用地,白塘河东、104国道北,6.660883,6.660883,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13305.0000,睢宁县润企投资有限公司,1.80,2.50,2016年08月01日,2017年02月01日,2019年02月01日,,,睢宁县人民政府,2016年02月01日
姜堰市,3212842016B00135,江苏馨德高分子材料股份有限公司,罗塘街道唐园村,1.070800,0.000000,工业用地,挂牌出让,50,其它,五级,251.6000,江苏馨德高分子材料股份有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2017年02月01日,,,姜堰区,2016年02月01日
溧阳市,3204812016B00440,竹箦镇溧竹线东侧、污水厂北侧,竹箦镇溧竹线东侧、污水厂北侧,0.280000,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,九级,83.0000,溧阳市宏强纸箱厂,0.80,0.00,2016年02月11日,2016年10月11日,2018年04月11日,,,溧阳市,2016年02月01日
姜堰市,3212842016B00149,泰州市华丽塑料有限公司,张甸镇魏家村,0.217200,0.217200,工业用地,挂牌出让,50,塑料制品业,五级,65.2000,泰州市华丽塑料有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2017年02月01日,,,姜堰区,2016年02月01日
常熟市,3205812016B00205,常熟市国立特种空调设备厂,虞山镇苏州路以西、规划联丰路以北,0.711400,0.711400,工业用地,协议出让,50,通用设备制造业,五级,204.8832,常熟市国立特种空调设备厂,0.00,0.93,2016年02月11日,2017年02月11日,2020年02月11日,,,常熟市人民政府,2016年02月01日
姜堰市,3212842016B00156,江苏普奥新型装饰材料有限公司,张甸镇魏家村,2.822300,2.822300,工业用地,挂牌出让,50,塑料制品业,五级,846.7000,江苏普奥新型装饰材料有限公司,0.70,1.20,2016年02月01日,2016年02月01日,2017年02月01日,,,姜堰区,2016年02月01日
青岛市本级,3702002016B00177,青岛城投国际环保产业园02#产业地块项目,红岛经济区高新区智力岛路以北、规划中17号线以南、和融路以东、暖融路以西,4.632410,4.632410,工业用地,拍卖出让,50,房地产业,四级,1700.0945,青岛智力岛置地有限公司,1.00,2.00,2016年02月01日,2017年01月31日,2019年01月30日,,,青岛市(青政地字〔2014〕422号),2016年02月01日
桦甸市,2202822016B00024,2015010号项目,桦甸市明华街,1.035800,1.035800,其他商服用地,挂牌出让,40,房地产业,十一级,1593.7406,桦甸富森房地产开发有限公司,0.00,0.69,2016年02月07日,2016年07月27日,2018年07月23日,,,桦甸市,2016年02月01日
泸州市本级,5105002016B00068,城西客运站,酒城大道泸州西,8.766285,0.399469,街巷用地,挂牌出让,50,道路运输业,三级,7823.6550,泸州市城西客运站有限公司,0.00,0.70,2016年03月01日,2017年03月01日,2020年03月01日,,,泸州市,2016年02月01日
隆林各族自治县,4510312016B00116,城镇住宅用地,隆或镇隆或新农村项目D103,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,三级,16.6800,陈华银,1.00,4.50,2016年02月01日,2016年02月01日,2017年02月01日,,,隆林各族自治县,2016年02月01日
石首市,4210812016B00115,王小平,石首市笔架山办事处碧玉街,0.023676,0.002485,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.3240,王小平,1.00,5.68,,,,,,石首市,2016年02月01日
石首市,4210812016B00344,石首市市场开发服务中心,石首市东方大道徐家棚,0.401928,0.011135,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,三级,9.5099,石首市市场开发服务中心,1.00,2.80,2016年01月22日,,,,,石首市,2016年02月01日
灵寿县,1301262016B00050,赵文,西环路西侧,0.101413,0.101413,住宿餐饮用地,协议出让,40,住宿业,一级,44.7000,赵文,1.00,1.20,2016年04月01日,1900年01月01日,1900年01月01日,,,灵寿县,2016年02月01日
合肥市本级,3401002016B01075,安徽高科技市场拓展有限公司,合肥市包河区宿松路南苑新村40幢612室,0.001411,0.001411,其他普通商品住房用地,协议出让,70,专业技术服务业,一级,10.1750,安徽高科技市场拓展有限公司,1.00,0.00,2016年02月01日,2016年02月01日,2016年02月01日,,,合肥市,2016年02月01日
鄱阳县,3611282016B00069,乐丰镇鄱余公路西侧商住开发项目,乐丰集镇鄱余公路西侧,2.963048,2.963048,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,1000.0000,江西鼎跃农机大市场开发有限公司,1.00,2.40,2017年05月03日,2017年08月03日,2019年08月02日,,,鄱阳县,2016年02月01日
沙湾县,6542232016B00030,商住楼,沙湾县老沙湾路以东，智慧大道北侧,3.296660,0.000000,其他商服用地,挂牌出让,40,建筑安装业,五级,1797.0000,新疆创未来房地产开发有限公司,,1.50,2016年04月06日,2016年04月08日,2018年04月07日,,,沙湾县,2016年02月01日
九江市本级,3604002016B00090,工业厂房,九江经济技术开发区城西港区春江路以北、长江以南、李春电子项目以东,2.641400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,316.9768,九江冠力新材料有限公司,1.00,1.00,2016年01月25日,2016年04月25日,2017年04月24日,,,九江经济技术开发区管理委员会,2016年02月01日
莱州市,3706832016B00054,CNG加气站建设,文峰路街道关家桥村,0.151140,0.151140,批发零售用地,挂牌出让,40,批发和零售业,未评估地区,111.0000,单用亭,0.00,0.60,2016年02月01日,2016年12月31日,2017年12月31日,,,莱州市,2016年02月01日
文登市,3710812016B02089,威海朋源置业有限公司,南海新区海馨路北、观海路西,0.255900,0.255900,其他商服用地,挂牌出让,40,房地产业,一级,450.3840,威海朋源置业有限公司,1.00,1.50,2016年03月02日,2017年03月02日,2020年03月02日,,,威海市文登区,2016年02月01日
涪陵区,5001022016A00110,涪陵环境监控中心,涪陵新城区太乙门社区六组,2.011701,0.094101,公共设施用地,划拨,,专业技术服务业,十三等级,935.5800,,,1.00,2016年05月02日,2016年12月22日,2018年12月11日,,,涪陵区人民政府,2016年02月01日
麻阳苗族自治县,4312262016B00119,李冠男,高村镇兰家社区一小区,0.007460,0.007460,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.7619,李冠男,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2016年02月01日
蒙山县,4504232016B00099,蒙山县永安街旧县巷8号,蒙山县永安街旧县巷8号,0.001966,0.001966,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,5.8351,黄锦贞,4.50,4.50,2016年05月01日,,,,,蒙山县,2016年02月01日
石首市,4210812016B00105,李松清,石首市绣林槐树堤和气巷10号,0.010475,0.010475,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.8758,李松清,1.00,2.00,2009年02月13日,1900年01月01日,1900年01月01日,,,石首市,2016年02月01日
施秉县,5226232016B00022,施秉县凯施公路侧一堵墙地块,施秉县凯施公路侧一堵墙地块,0.190760,0.000000,其他商服用地,挂牌出让,40,其它,十四等级,280.5000,中国石化销售有限公司贵州黔东南石油分公司,,0.40,2016年02月08日,2016年04月22日,2018年04月22日,,,施秉县,2016年02月01日
