行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
遂川县,3608272016A00847,工业园区称民安置房,遂川工业园区东区,2.133000,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,1.00,2016年02月29日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
遂川县,3608272016A00675,大坑派出所,遂川县大坑乡,0.612300,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年08月01日,,,遂川县人民政府,2016年02月25日
长阳土家族自治县,4205282016B00048,大堰文化传播服务中心,长阳县大堰乡大堰村,0.026239,0.026239,科教用地,挂牌出让,50,文化艺术业,一级,9.8000,长阳大堰文化传播服务中心,0.00,1.80,2016年03月08日,2016年03月20日,2017年03月20日,,,长阳土家族自治县,2016年02月25日
常熟市,3205812016B00289,常熟信恒仓储有限公司,常熟经济技术开发区信扬仓储以东、捷豹路以北,9.692600,1.591900,仓储用地,挂牌出让,50,仓储业,五级,4361.6700,常熟信恒仓储有限公司,1.20,1.50,2016年03月06日,2017年03月10日,2020年03月10日,,,常熟市人民政府,2016年02月25日
广饶县,3705232016B00068,180万吨/年加氢裂化项目,大王镇东青路以东、阳河以北,3.333300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,727.0000,山东胜星化工有限公司,1.00,,2016年03月24日,2016年08月01日,2018年03月01日,,,广饶县,2016年02月25日
博兴县,3716252016B00039,博兴县中医医院整体搬迁项目,新城二路以西、博昌四路以北、新城三路以东,1.706200,0.000000,医卫慈善用地,挂牌出让,50,房地产业,三级,2687.2650,山东省博兴县鑫达建设投资开发有限公司,,2.00,2016年03月25日,2016年09月25日,2018年09月24日,,,博兴县,2016年02月25日
钟祥市,4208812016A03516,高速交警钟祥大队营房建设项目,南湖棉花原种场,0.990300,0.990300,机关团体用地,划拨,,国家机构,四级,,,,0.36,2016年12月31日,2016年12月31日,2018年12月31日,,,钟祥市人民政府,2016年02月25日
博乐市,6527012016B00797,阿拉山口综合保税区多式联运物流园,阿拉山口市八字湖路以西、综合保税区综三路以东、保三街以南、保四街以北,2.372240,0.000000,其他商服用地,挂牌出让,40,仓储业,二级,653.0000,阿拉山口综合保税区金港开发有限责任公司,0.40,2.00,2016年03月03日,2016年03月03日,2017年01月31日,,,阿拉山口市,2016年02月25日
上海市本级,3101002016A06585,大学城站纬二路,大学城站纬二路,0.501020,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年08月24日,2016年08月25日,2017年08月25日,,,松江区,2016年02月25日
齐河县,3714252016B00127,山东如康清真食品项目,齐河县表白寺镇圣基建材以西、纬五路以南,5.508700,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1180.0000,山东如康清真食品有限公司,1.00,0.00,2016年02月25日,2016年04月25日,2018年04月25日,,,齐河县,2016年02月25日
昆明市本级,5301002016B00321,昆明蓝光房地产开发有限公司城镇住宅用地,昆明市盘龙区龙泉街道办事处,3.763773,3.763773,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,45424.0000,昆明蓝光房地产开发有限公司,1.00,3.20,2017年03月15日,2018年03月15日,2021年03月15日,,,昆明市,2016年02月25日
庐江县,3414212016A00061,精神病医院迁址新建项目,合铜公路与世纪大道交口西北角,0.375800,0.375800,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,1.00,0.00,2016年03月25日,2016年06月25日,2017年06月25日,,,庐江县人民政府,2016年02月25日
商河县,3701262016B00028,商河县城区产业投资开发有限公司,商西路以东、新兴街以南,0.266900,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,38.0000,商河县城区产业投资开发有限公司,,0.60,2016年03月26日,2017年03月26日,2020年03月26日,,,商河县,2016年02月25日
津市市,4307812016A00017,社区平台,津市市丝娟路南侧、孟姜女大道东侧。,0.024770,0.024770,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.0000,,0.00,5.90,2016年03月25日,2016年06月25日,2017年06月25日,,,津市市人民政府,2016年02月25日
行唐县,1301252016B00119,年产240万套汽车玻璃和840万平方米离线LOW-E镀膜玻璃及深加工钢化中空门窗生产线,开发区科技大街南侧、玉晶西路西侧,2.185868,0.000000,工业用地,挂牌出让,50,其它,一级,565.0000,石家庄迎新节能科技有限公司,0.80,,2016年04月25日,2016年04月25日,2018年04月24日,,,行唐县,2016年02月25日
湄潭县,5203282016B00271,秦礼霞等三人新建房,湄潭县高山片区,0.258100,0.258100,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,149.0000,秦礼霞、秦礼康、秦铸,1.00,2.00,2016年02月25日,2016年12月31日,2018年12月31日,,,湄潭县,2016年02月25日
哈密市,6522012016A00239-2,哈密市大南湖煤电一体化2*660MW工程建设项目（材料堆放场地一）,南湖乡,1.440800,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,,2016年03月04日,2016年03月14日,2017年03月14日,,,哈密市人民政府,2016年02月25日
柏乡县,1305242016A00072,柏乡县就业和社会保障服务中心,中兴路南侧、槐西街西侧、槐北路北侧。,0.666700,0.000000,机关团体用地,划拨,,社会保障业,八级,0.0000,,0.00,1.70,2016年04月25日,2016年06月25日,2018年06月25日,,,河北省人民政府,2016年02月25日
定边县,6108252016A00065,南园子村民安置用地,新华街东侧，人民路北,0.300000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.21,3.50,2016年02月25日,2017年02月23日,2019年02月21日,,,定边县人民政府,2016年02月25日
阿拉善左旗,1529212016A01490,巴彦浩特镇绿化项目,巴彦浩特镇玛拉沁路以东、西花园南街以北,3.042049,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
曲周县,1304352016A00027,龙海公园,县城公仆路北、新华路南、支漳河与滏阳河之间,9.352496,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2016年02月25日
上饶县,3611212016B00049,郑先忠,应家乡应家村,1.328570,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,797.2000,郑先忠,1.20,1.60,2016年07月15日,2017年02月15日,2019年02月15日,,,上饶县,2016年02月25日
黄石市本级,4202002016B00175,李红梅51.7平方米划拨商务金融用地协议出让,西塞山区环湖路31号,0.005170,0.005170,商务金融用地,协议出让,40,其他金融服务,三级,15.0194,李红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市,2016年02月25日
梨树县,2203222016B00157,高丽平,梨树县榆树台镇四乾公路西侧,0.012323,0.012323,其他商服用地,协议出让,40,零售业,未评估地区,1.3555,高丽平,0.00,0.00,,,,,,梨树县,2016年02月25日
乌鲁木齐市本级,6501002016B09592,商业用地,水区观园路,1.154277,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,1585.0000,乌鲁木齐城市建设投资（集团）有限公司,,2.00,2015年11月27日,2016年11月27日,2019年11月27日,,,乌鲁木齐市,2016年02月25日
鄂州市本级,4207002016B00117,华润机械,鄂州经济开发区自强电工北侧、兴方磨具西侧,0.822640,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,209.0000,鄂州市华润机械有限公司,1.00,,2016年05月15日,2016年08月15日,2018年08月15日,,,鄂州市,2016年02月25日
静海县,1202232016B00095,恒兴酒业酿造（天津）有限公司,经济开发区北区东延公路北侧,7.872440,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,2560.0000,恒兴酒业酿造（天津）有限公司,1.00,0.00,2016年05月04日,2017年02月25日,2020年02月25日,,,静海区,2016年02月25日
樟树市,3609822016B00110,樟树市张家山工业园经开西四路地块L,樟树市张家山工业园经开西四路地块L,0.456200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,55.0000,江西中弘医药有限公司,1.40,0.00,2016年05月23日,2016年08月25日,2018年08月25日,,,樟树市,2016年02月25日
安阳县,4105222016B00065,安阳泰福电气有限公司,瓦店乡裴家村东南，省道219东侧,1.630300,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,一级,375.0000,安阳泰福电气有限公司,0.70,,2016年08月24日,2017年08月24日,2019年08月23日,,,安阳县,2016年02月25日
桃江县,4309222016B00195,住宅楼,桃花江镇花桥路以东、近桃小学以南,0.023505,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,35.3800,湖南佳旺置业有限公司,1.00,3.50,2016年03月21日,2017年03月21日,2019年03月20日,,,桃江县,2016年02月25日
桐柏县,4113302016B00626,桐柏西金土工材料有限公司,产业集聚区甲九路东侧、乙八街南侧,1.636430,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,475.0000,桐柏西金土工材料有限公司,1.00,,2016年02月25日,2016年02月25日,2017年02月25日,,,桐柏县,2016年02月25日
威宁彝族回族苗族自治县,5224272016B00276,前进商贸,威宁自治县草海镇前进村,0.977210,0.977210,仓储用地,挂牌出让,50,仓储业,十五等级,380.0000,陈进，陈健,1.10,1.70,2016年02月28日,2016年03月05日,2018年03月04日,,,威宁自治县,2016年02月25日
21团,6602012016A00010,二十一团2015年公共租赁住房（迎新小区6#-9#、11#-13#）,第二师21团团直,1.557100,1.557100,公共租赁住房用地,划拨,,农、林、牧、渔服务业,十四等级,23.3565,,1.20,,2016年03月08日,2016年04月08日,2017年04月07日,,,第二师,2016年02月25日
昆明市本级,5301002016B00321,昆明蓝光房地产开发有限公司城镇住宅用地,昆明市盘龙区龙泉街道办事处,3.763773,3.763773,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,45424.0000,昆明蓝光房地产开发有限公司,1.00,3.20,2017年03月15日,2018年03月15日,2021年03月15日,,,昆明市,2016年02月25日
垫江县,5002312016A00020,国网垫江县供电公司新民配电所生产用房,垫江县新民镇双河口村,0.389000,0.000000,公共设施用地,划拨,,其它,十四等级,122.8030,,,1.50,2016年03月30日,2016年05月30日,2017年05月30日,,,垫江县人民政府,2016年02月25日
遂川县,3608272016A01290,遂川工业园区零星绿地,遂川 工业园区东区,2.164600,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月24日,2016年03月30日,2016年10月28日,,,遂川县人民政府,2016年02月25日
商南县,6110232016B00014,建材仓储及门窗加工项目,商南县城关街道办任家沟村、迎宾大道东南侧,0.752150,0.000000,工业用地,挂牌出让,50,居民服务业,四级,113.0000,商南县永久建材有限公司,1.20,,2016年04月30日,2017年04月30日,2020年04月30日,,,商南县,2016年02月25日
上海市本级,3101002016A06585,大学城站纬二路,大学城站纬二路,0.501020,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年08月24日,2016年08月25日,2017年08月25日,,,松江区,2016年02月25日
齐河县,3714252016B00127,山东如康清真食品项目,齐河县表白寺镇圣基建材以西、纬五路以南,5.508700,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1180.0000,山东如康清真食品有限公司,1.00,0.00,2016年02月25日,2016年04月25日,2018年04月25日,,,齐河县,2016年02月25日
永顺县,4331272016B00237,覃海文,灵溪镇河西街,0.018500,0.018500,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0730,覃海文,1.01,5.00,2016年02月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年02月25日
祁连县,6322222016B00128,祁连城市建设投资发展有限公司,祁连县林场路南侧,0.213680,0.213680,其他商服用地,挂牌出让,40,其他服务业,三级,42.9497,祁连城市建设投资发展有限公司,,1.20,2016年02月29日,2016年04月10日,2018年04月10日,,,祁连县,2016年02月25日
阿拉善左旗,1529212016A01548,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,4.509922,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
喀喇沁左翼蒙古族自治县,2113242016B00030,白塔子信用社,喀左县白塔子镇二道营子村,0.198540,0.198540,商务金融用地,协议出让,40,银行业,十三等级,35.0000,喀左县农村信用合作联社,0.30,0.30,2016年02月26日,1900年01月01日,1900年01月01日,,,喀左县,2016年02月25日
遂川县,3608272016B00149,遂川县高坪镇商贸小区三期C19宗地,位于高坪镇圩镇,0.005000,0.005000,其他商服用地,拍卖出让,商业40年，住宅70,批发和零售业,五级,15.9000,张火龙,0.00,1.30,2016年02月26日,2017年02月27日,2019年02月27日,,,遂川县人民政府,2016年02月25日
阿拉善左旗,1529212016A01572,吉兰泰石材园区绿化四期项目,吉兰泰镇,5.950446,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
永川区,5001182016B00113-1,厂房,重庆永川港桥工业园区内,2.000000,1.989900,工业用地,挂牌出让,50,金属制品业,十四等级,338.2800,重庆化医中昊化工设备制造安装有限公司,0.80,,2015年08月01日,2015年08月01日,2016年12月31日,,,重庆市永川区,2016年02月25日
遂川县,3608272016B00174,遂川县高坪镇商贸小区三期C22号宗地,位于高坪镇圩镇,0.005000,0.005000,其他商服用地,拍卖出让,商业40年，住宅70,房地产业,一级,16.8000,郭裕高,0.00,1.30,2016年02月26日,2017年02月26日,2019年02月26日,,,遂川县人民政府,2016年02月25日
齐河县,3714252016B00107,坤河房地产开发项目,古城大道以东,6.624200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10591.0000,山东省坤河旅游开发有限公司,1.00,2.00,2016年02月25日,2017年02月25日,2020年02月25日,,,齐河县,2016年02月25日
伊宁市,6540022016A00190,伊宁苏拉宫工业园区连接道,伊宁市达达木图乡苏拉宫村,6.737700,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,,,2016年03月20日,2016年04月20日,2018年04月20日,,,伊宁市人民政府,2016年02月25日
遂川县,3608272016A00738,园区戴家埔路2,遂川工业园区东区,4.092700,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
景洪市,5328012016B00097,景洪市532801106024GB00168地块具体建设项目（引水入城）,曼景兰居民委员会曼么囡村民小组旁,0.246700,0.246700,其他商服用地,挂牌出让,40,房地产业,十三等级,925.1600,景洪市城市投资开发有限公司,,2.10,2016年03月25日,2017年03月25日,2019年03月25日,,,景洪市,2016年02月25日
渠县,5117252016B00166,渠城东区四期QCT1301-A地块,天星镇滨江社区,1.200100,1.200100,商务金融用地,挂牌出让,40,银行业,三级,1800.0000,渠县农村信用合作联社,1.00,1.60,2016年08月24日,2017年02月24日,2020年02月24日,,,渠县,2016年02月25日
齐河县,3714252016B00086,旗舰房地产开发项目,黄河国际生态城内、旅游路以北,6.417900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10261.0000,齐河县旗舰房地产开发有限责任公司,1.00,1.80,2016年02月25日,2017年02月25日,2020年02月25日,,,齐河县,2016年02月25日
确山县,4117252016B00046,商住用地,育才路东侧，职业中专南侧,0.099800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,98.8769,董留成,1.60,4.00,2016年03月04日,2016年12月04日,2019年12月03日,,,确山县,2016年02月25日
临川区,3610022016B00150,荣旺房地产,临川区温泉镇,2.631480,2.631480,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1666.0000,抚州市临川区荣旺房地产开发有限公司,1.00,2.00,2016年04月30日,2016年05月31日,2018年05月31日,,,临川区,2016年02月25日
石门县,4307262016B00293,刘玉红私宅,石门县楚江镇楚江路038号楚江派出所91栋306号,0.001180,0.001180,其他普通商品住房用地,协议出让,68.95,房屋和土木工程业,一级,0.3668,刘玉红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2016年02月25日
吴中区,3205062016B00110,苏州市吴中区木渎镇姑苏社区股份合作社,吴中区木渎镇宝带西路东侧、姑苏路南侧,3.561930,0.000000,仓储用地,挂牌出让,50,其他服务业,六级,1424.7720,苏州市吴中区木渎镇姑苏社区股份合作社,,1.50,2016年03月02日,2017年03月02日,2019年03月02日,,,苏州市,2016年02月25日
双牌县,4311232016B00087,张良众,峦山路,0.021000,0.021000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,12.5200,张良众,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2016年02月25日
祁阳县,4311212016B00100,年加工3000吨PU泡绵生产线,祁阳县城真卿路,1.420000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,265.0000,湖南华庆泡绵制品有限公司,1.00,2.00,2016年03月15日,2016年07月30日,2018年01月30日,,,祁阳县,2016年02月25日
宝坻区,1201152016B00091,天津市祥通环保设备有限公司,天津市宝坻区节能环保工业区内宝中道南侧、天中路西侧,4.000040,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,930.0000,天津市祥通环保设备有限公司,0.80,0.00,2016年05月05日,2017年02月25日,2019年02月25日,,,宝坻区,2016年02月25日
昆明市本级,5301002016B00321,昆明蓝光房地产开发有限公司城镇住宅用地,昆明市盘龙区龙泉街道办事处,3.763773,3.763773,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,45424.0000,昆明蓝光房地产开发有限公司,1.00,3.20,2017年03月15日,2018年03月15日,2021年03月15日,,,昆明市,2016年02月25日
遂川县,3608272016A00738,园区戴家埔路2,遂川工业园区东区,4.092700,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
平和县,3506282016B00011,大坂洋地块四工业项目,小溪镇大坂洋,3.102800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,632.0000,漳州市颖昌机械有限公司,1.00,0.00,2016年08月25日,2017年02月25日,2019年08月25日,,,,2016年02月25日
遂川县,3608272016A00681,源头湖公园,遂川县泉江镇,8.000000,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年08月01日,,,遂川县人民政府,2016年02月25日
额尔古纳市,1507842016B00075,维克多庄园,恩和俄罗斯族民族乡,0.164795,0.164795,住宿餐饮用地,挂牌出让,40,住宿业,一级,16.8800,孙延杰、孙慧敏,0.50,0.50,2016年03月18日,2016年04月15日,2018年04月14日,,,额尔古纳市,2016年02月25日
伊春市本级,2307002016B00316,黑龙江省天华房地产集团有限公司,伊春区红升办新兴委（红升办新兴社区新兴街原房地局楼）,0.009050,0.009050,其他商服用地,协议出让,40,房地产业,一级,20.2720,黑龙江天华房地产集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,伊春市,2016年02月25日
界首市,3412822016A00075,道路建设,界首市颍南街道,5.305300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安徽省人民政府,2016年02月25日
新乡市本级,4107002016B00480,公有住房、经济适用房上市交易,化工路28号3号楼3单元四层西户,0.080550,0.002234,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2681,张吉重  刘会丹,,,2016年02月25日,1900年01月01日,1900年01月01日,,,新乡市,2016年02月25日
阿拉善左旗,1529212016A01694,吉兰泰石材园区绿化二期项目,吉兰泰镇,7.599776,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
海原县,6405222016A00161,山门安置三期（安置养殖户）,海原县海城镇山门村,4.909100,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,0.30,0.30,2016年02月26日,2016年06月08日,2018年02月25日,,,海原县人民政府,2016年02月25日
遂川县,3608272016A00781,于云路,遂川工业园区东区,3.941600,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年02月26日,2016年02月27日,2016年09月01日,,,遂川县人民政府,2016年02月25日
伊春市本级,2307002016B00306-1,黑龙江省天华房地产集团有限公司,伊春区红升办新兴委（红升办新兴社区新兴街原房地局楼）,0.109568,0.109568,其他商服用地,协议出让,40,房地产业,一级,86.9970,黑龙江天华房地产集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,伊春市,2016年02月25日
永顺县,4331272016B00209,吴铁生、王采平,灵溪镇城东社区,0.012310,0.012310,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0209,吴铁生、王采平,1.01,5.00,2016年02月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年02月25日
庄河市,2102832016B00164,盛天小区项目,庄河市兰店乡磨石房村,4.114026,4.114026,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7405.0000,大连旭阳水利建设开发有限公司,1.00,1.20,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
上海市本级,3101002016B01634,青浦区朱家角镇盈浦路北侧38-06地块,青浦区朱家角镇,2.693620,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,85700.0000,江苏中南建设集团股份有限公司,1.00,,2016年04月28日,2017年04月28日,2018年04月28日,,,青浦区,2016年02月25日
沙湾县,6542232016A00129,牧民定居工程,沙湾县东湾镇宁家河村南侧,6.243900,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,12.4878,,1.00,1.20,2016年04月05日,2016年04月10日,2016年12月25日,,,沙湾县人民政府,2016年02月25日
霍城县,6540232016B00045,房地产开发,霍城县清水河镇西城区南京路以南瞻德街以西交叉口处,6.025353,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4520.0000,霍城县新苏锡城市投资开发有限公司,1.00,1.80,2016年03月30日,2016年04月30日,2018年04月30日,,,霍城县,2016年02月25日
喀喇沁左翼蒙古族自治县,2113242016B00046,尤杖子信用社,喀左县尤杖子乡尤杖子村,0.266070,0.266070,商务金融用地,协议出让,40,银行业,十三等级,45.0000,喀左县农村信用合作联社,0.40,0.40,2016年02月26日,1900年01月01日,1900年01月01日,,,喀左县,2016年02月25日
辛集市,1301812016B00069-1,河北龙一生物科技有限公司,兴业街北侧约20米，妍园路西侧约50米,2.670838,0.000000,工业用地,挂牌出让,50,医药制造业,四级,830.0000,河北龙一生物科技有限公司,0.70,2.00,2016年03月25日,2017年03月25日,2020年03月25日,,,辛集市,2016年02月25日
秭归县,4205272016B00989,沙镇溪镇纸场河水电站,秭归县沙镇溪镇屯里荒村,0.020000,0.000000,水工建筑用地,协议出让,50,水力发电,一级,2.2000,秭归县纸场河水电站,1.00,1.00,2016年04月25日,2016年05月25日,2017年05月25日,,,秭归县,2016年02月25日
庄河市,2102832016B00136,休养苑小区项目,庄河市兰店乡磨石房村,5.010689,5.010689,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9019.0000,大连旭阳水利建设开发有限公司,1.00,2.00,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
泰州市本级,3212002016B00076,医药高新区泰镇路东侧约100米、疏港路北侧,医药高新区泰镇路东侧约100米、疏港路北侧,2.226900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6500.0000,泰州市新滨江开发有限责任公司,2.80,3.00,2016年03月25日,2017年02月25日,2020年02月25日,,,泰州市,2016年02月25日
娄底市本级,4313002016B00037,湖南省中奥新兴科技发展有限责任公司,吉星路东侧,0.250669,0.250669,其他商服用地,挂牌出让,40,商务服务业,九级,991.0000,湖南省中奥新兴科技发展有限责任公司,,0.30,2016年02月05日,2017年02月05日,2018年02月05日,,,娄底市,2016年02月25日
遂川县,3608272016A00765,污水处理厂（东区）,遂川工业园区东区,2.441070,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年02月26日,2016年02月26日,2016年08月25日,,,遂川县人民政府,2016年02月25日
遂川县,3608272016A00758,慈云南路东侧地块,遂川县泉江镇,0.158700,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年08月01日,,,遂川县人民政府,2016年02月25日
伊宁市,6540022016A00190,伊宁苏拉宫工业园区连接道,伊宁市达达木图乡苏拉宫村,6.737700,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,,,2016年03月20日,2016年04月20日,2018年04月20日,,,伊宁市人民政府,2016年02月25日
乳山市,3710832016B00071,海维科技厂房,台湾路南、创业一路东,1.537700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,350.6640,山东海维科技发展有限公司,1.00,,2016年09月25日,2016年09月30日,2018年09月30日,,,乳山市,2016年02月25日
洱源县,5329302016B00019,炼铁信用社,洱源县炼铁乡炼铁村委会,0.087835,0.000000,商务金融用地,挂牌出让,40,银行业,一级,28.8247,洱源县农村信用合作联社,1.00,2.40,2016年02月25日,2017年02月25日,2018年02月25日,,,洱源县,2016年02月25日
乌鲁木齐市本级,6501002016B09576,商业开发,水区观园路,3.948116,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,5610.0000,乌鲁木齐城市建设投资（集团）有限公司,,2.50,2015年11月27日,2016年11月27日,2019年11月27日,,,乌鲁木齐市,2016年02月25日
无为县,3414222016B00155,新建房地产开发项目（2015-56号地块）,无为县泉塘镇泉塘社区,0.882800,0.882800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,400.0000,无为明诚房地产开发有限公司,1.00,0.00,2016年03月03日,2017年02月03日,2019年02月03日,,,无为县,2016年02月25日
吴江市,3205842016B00422,上海新碧房地产开发有限公司,盛泽镇盛泽医院西侧地块,11.178960,7.400370,批发零售用地,挂牌出让,70,房地产业,七级,33648.6696,上海新碧房地产开发有限公司,1.00,3.20,2016年03月14日,2017年02月14日,2019年02月13日,,,苏州市吴江区人民政府,2016年02月25日
盐都区,3209032016B00067,江苏天宝卫生用品有限公司,大冈镇卧龙居委会,0.585600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,112.4352,江苏天宝卫生用品有限公司,1.00,1.60,2016年08月25日,2016年10月25日,2018年10月25日,,,盐城市人民政府,2016年02月25日
盐都区,3209032016B00085,江苏天宝卫生用品有限公司,大冈镇卧龙居委会,0.549100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,105.4272,江苏天宝卫生用品有限公司,1.00,1.60,2016年08月25日,2016年10月25日,2018年10月25日,,,盐城市人民政府,2016年02月25日
盐都区,3209032016B00057,江苏秦圣实业有限公司,秦南镇关陈村,0.930300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,171.1752,江苏秦圣实业有限公司,1.00,1.60,2016年07月25日,2016年10月25日,2018年10月25日,,,盐城市人民政府,2016年02月25日
盐都区,3209032016B00107,盐城草房子乐园投资发展有限公司,中兴街道办河夹居委会,1.484100,0.000000,工业用地,挂牌出让,50,其它,十二级,224.0991,盐城草房子乐园投资发展有限公司,1.00,1.60,2016年07月25日,2016年10月25日,2018年10月25日,,,盐城市人民政府,2016年02月25日
