行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农一师本级,6601002015B00118,阿拉尔市鸿添房地产开发有限公司竟得阿拉尔市大学路以东、班超大道以北2014-12-2商业用地,阿拉尔市大学路以东、班超大道以北,3.575900,0.000000,批发零售用地,挂牌出让,40,房地产业,十四等级,786.0000,阿拉尔市鸿添房地产开发有限公司,,1.80,2015年02月10日,2015年04月10日,2018年10月30日,,,第一师阿拉尔市,2015年01月23日
乐山市本级,5111002015A00044,乐山市儿童专科医院业务综合大楼,中心城区青江片区,2.108220,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,2.50,2015年06月30日,2016年06月30日,2019年06月30日,,,乐山市人民政府,2015年01月23日
吉木萨尔县,6523272015A00010,吉木萨尔县妇幼保健站建设项目,文化西路南侧、天山路东侧,0.500400,0.500400,医卫慈善用地,划拨,,卫生,二级,,,,1.20,2015年02月01日,2015年04月01日,2015年10月31日,,,吉木萨尔县人民政府,2015年01月23日
吉安县,3608212015B00011,房地产项目,吉安县城天祥路西侧,0.020120,0.020120,其他普通商品住房用地,挂牌出让,70,房地产业,三级,61.0000,江西誉和实业有限公司,1.00,5.50,2015年03月07日,2016年01月07日,2017年01月07日,,,吉安县,2015年01月23日
天门市,4290062015B01335,天门澳锦化工有限公司,天门市岳口镇潭湖村,3.328395,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,532.0000,天门澳锦化工有限公司,1.00,0.00,2015年03月01日,2015年04月30日,2016年09月30日,,,天门市,2015年01月23日
凯里市,5226012015A00026,城东110KV变电站,凯里市环城东路东侧（忠德园宾馆北侧）,0.668900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,82.5812,,0.00,1.00,2015年01月23日,2015年01月30日,2016年01月30日,,,凯里市人民政府,2015年01月23日
科尔沁左翼中旗,1505212015B00038,李德仁商业楼,巴彦塔拉镇内、西巴街北侧,0.032420,0.032420,住宿餐饮用地,挂牌出让,40,住宿业,一级,11.0000,李德仁,2.80,3.00,2015年03月05日,2015年05月01日,2015年12月31日,,,科左中旗,2015年01月23日
宾阳县,4501262015B00100,住宅项目,宾阳县宾州镇兴仁街171号,0.003520,0.003520,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.5541,林秀兰,,6.00,2015年01月23日,2016年01月14日,2017年01月14日,,,宾阳县,2015年01月23日
湘乡市,4303812015B00166,栗山商贸市场B,湘乡市栗山镇西山村,0.226427,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,103.2700,湘乡市鑫龙房地产开发有限公司,1.50,1.80,2015年01月20日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月23日
柳州市本级,4502002015A00306,柳州市河东邮政通信指挥中心（一期）,柳州市土伏山附近,0.798206,0.000000,公共设施用地,划拨,,邮政业,二级,649.3900,,1.00,2.00,2015年01月23日,2016年01月23日,2018年06月23日,,,柳州市人民政府,2015年01月23日
九江市本级,3604002015A00037,110kv变电站建设,中芬外环路以东、规划道路以北,1.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年04月23日,2015年07月23日,2017年07月23日,,,共青城市人民政府,2015年01月23日
湘乡市,4303812015B00159,栗山商贸市场A,湘乡市栗山镇西山村,0.253750,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,115.7300,湘乡市鑫龙房地产开发有限公司,1.50,1.80,2015年01月20日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月23日
武乡县,1404292015B00132,商务金融用地,监漳镇监漳村,0.156388,0.156388,商务金融用地,协议出让,40,其他金融服务,未评估地区,24.6000,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
新田县,4311282015B00138,孙顺祥,龙泉镇朝阳东路474号,0.013770,0.013770,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.5424,孙顺祥,1.00,3.00,2015年01月23日,1900年01月01日,1900年01月01日,,,新田县,2015年01月23日
平江县,4306262015B00040,李光艺,平江县虹桥镇金桥街,0.051300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,164.0000,李光艺,,2.80,2015年01月23日,2016年01月23日,2018年01月23日,,,平江县,2015年01月23日
宜都市,4205812015B00061,电力工程物资交易市场平台建设,姚家店镇姚家店村,1.667760,1.667760,其他商服用地,挂牌出让,40,批发业,三级,1000.8000,宜都大明电业有限公司,0.80,1.00,2015年02月01日,2015年03月08日,2017年03月08日,,,宜都市,2015年01月23日
凯里市,5226012015A00012,九寨220KV变电站,凯里市九寨村花岭,3.091900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,611.5512,,0.00,1.00,2015年01月23日,2015年01月30日,2016年01月30日,,,凯里市人民政府,2015年01月23日
顺德区,4406062015B01217,区镜联、区志明（住宅）,佛山市顺德区伦教街道办事处三洲社区居民委员会新圩路观光巷2号,0.019243,0.019243,其他普通商品住房用地,协议出让,70,房地产业,四级,3.6709,区镜联、区志明,,,2015年01月23日,2015年01月23日,2015年01月23日,,,佛山市顺德区,2015年01月23日
剑阁县,5108232015B01061,遗留问题土地初始登记,剑阁县王河镇普城西街,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3200,郑祥平,0.00,0.00,,,,,,剑阁县,2015年01月23日
开阳县,5201212015B00052,开磷集团多功能磷复肥项目,开阳县金中镇大水村,13.633500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2849.0000,贵州开磷集团矿肥有限责任公司,0.70,0.00,2015年05月10日,2015年11月10日,2017年11月10日,,,开阳县,2015年01月23日
来宾市本级,4513002015B03742,黄日启,来宾市中南路51号,0.005026,0.005026,其他普通商品住房用地,协议出让,70,住宿业,一级,4.4269,黄日启,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年01月23日
武乡县,1404292015B00125,商务金融用地,韩北乡下合村,0.078013,0.078013,商务金融用地,协议出让,40,其他金融服务,未评估地区,12.0300,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
青阳县,3417232015B00135,九华村镇银行营业部项目,杨田镇杨田村高坦组地块,0.179500,0.179500,其他商服用地,挂牌出让,40,银行业,未评估地区,90.0000,安徽青阳九华村镇银行股份有限公司,0.00,1.00,2015年02月23日,2015年06月23日,2016年06月22日,,,青阳县,2015年01月23日
乐清市,3303822015B00123,乐清市人民政府公开出让地块〔2013〕004号（北白象镇白塔王村）,北白象镇白塔王村,1.312300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,5505.0000,浙江博顶房地产开发有限公司,1.50,1.80,2015年06月26日,2016年06月26日,2019年06月26日,,,乐清市,2015年01月23日
济南市本级,3701002015B00470,槐荫区经一路南侧、纬十二路西侧地块A,槐荫区经一路南侧、纬十二路西侧,1.967900,1.170600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9864.0000,山东希城置业有限公司,4.20,5.20,2015年03月17日,2016年03月17日,2019年03月17日,,,济南市,2015年01月23日
长顺县,5227292015B00020,贵州翰舟教育投资有限公司,县职校旁,1.044300,0.000000,其他商服用地,挂牌出让,40,教育业,十五等级,841.0000,贵州翰舟教育投资有限公司,1.00,4.00,2015年02月05日,2015年02月27日,2017年02月27日,,,长顺县,2015年01月23日
科尔沁区,1505022015A00025,电厂,科区莫力庙苏木,69.999600,0.000000,公共设施用地,划拨,,火力发电,一级,,,,,2015年04月28日,2015年04月30日,2018年04月26日,,,通辽市科尔沁区人民政府,2015年01月23日
冷水江市,4313812015B00356,住宅楼,红日路,0.001985,0.001985,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5065,杨柳青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月23日
敦煌市,6209822015B00041,方山口加油站,敦煌市七里镇工业园区方山口矿区路口处,0.640000,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,59.5200,中国石油化工股份有限公司甘肃酒泉石油分公司,,0.15,2015年01月26日,2015年03月16日,2015年11月10日,,,敦煌,2015年01月23日
济南市本级,3701002015B00388,段店片区改造项目A-2地块,槐荫区经十路南侧、二环西路两侧,3.425400,0.040700,商务金融用地,挂牌出让,40,房地产业,五级,16711.3200,济南未来城置业有限公司,5.50,8.00,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
漳浦县,3506232015A00055,漳浦台湾农民创业园三古公园,漳浦县长桥镇东升村,1.019700,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年04月30日,2016年04月30日,2018年04月29日,,,漳浦县人民政府,2015年01月23日
苍溪县,5108242015B00184,协议出让（续期）,苍溪县陵江镇解放路,0.053283,0.000368,其他商服用地,协议出让,40,住宿业,十三等级,0.1864,董清国  饶秋华,1.60,1.60,2015年01月23日,2015年01月23日,2015年01月23日,,,苍溪县,2015年01月23日
中牟县,4101222015A00300,紫寰路3,广惠街街道三王庄村,0.039600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
德化县,3505262015B00165,2014(工业）024,紫云二期,0.527900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,87.5000,德化县德锦陶瓷有限公司、福建省德化县亿通工艺有限公司、德化县福百川陶瓷有限公司,1.30,2.50,2015年02月20日,2015年07月20日,2017年07月20日,,,德化县,2015年01月23日
涟源市,4313822015B00049,划拨地协议出让,涟源市老干路,0.009780,0.009780,其他普通商品住房用地,协议出让,70,住宿业,一级,5.1413,梁小祥,3.00,3.00,2015年01月23日,1900年01月01日,1900年01月01日,,,涟源市,2015年01月23日
益阳市本级,4309002015B00360,温新国国有划拨用地使用权出让,五一西路,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1856,温新国,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月23日
农一师本级,6601002015B00061,谭劲松竟得阿拉尔市班超大道以南、青松路以东2014-12-6号宗地,阿拉尔市,0.786800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,180.0000,谭劲松,,1.00,2015年01月30日,2015年04月10日,2016年10月30日,,,第一师阿拉尔市,2015年01月23日
冷水江市,4313812015B00344,住宅楼,锡办中株木山,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0299,段吉效,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月23日
沙市区,4210022015A00130,付宜山 付宜红 付益海,荆州市沙市区五星村,0.001080,0.001080,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年01月23日
鹤峰县,4228282015B00017,彭小红  房改房转让,鹤峰县容美镇沿河路98号,0.001783,0.001783,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.9640,彭小红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2015年01月23日
迁西县,1302272015B00035,唐山亨旺粉末冶金有限公司项目,兴城镇西河南寨村北、开发区一号路南侧,3.217300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,723.9000,河北亨旺投资集团有限公司,0.70,,2015年01月23日,2015年06月01日,2017年06月01日,,,迁西县,2015年01月23日
沙市区,4210022015A00128,唐顺兵 唐聪 唐倩,荆州市沙市区五星村,0.001062,0.001062,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年01月23日
松滋市,4210872015B00335,松滋市临港工业园通港大道,松滋市临港工业园通港大道,6.841800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,985.3000,松滋谷润科技有限公司,0.36,0.00,2015年03月30日,2015年09月30日,2017年09月29日,,,松滋市,2015年01月23日
开阳县,5201212015B00042,开磷集团多功能磷复肥项目,开阳县金中镇大水村,12.562200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2626.0000,贵州开磷集团矿肥有限责任公司,0.70,0.00,2015年05月10日,2015年11月10日,2017年11月10日,,,开阳县,2015年01月23日
谯城区,3416022015B00047,亳州司尔特生态肥业有限公司,十河镇,11.243070,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,1889.0000,亳州司尔特生态肥业有限公司,1.00,0.00,2015年04月24日,2015年07月22日,2016年07月22日,,,亳州市谯城区,2015年01月23日
益阳市本级,4309002015B00355,匡曙光国有划拨用地使用权出让,教育路,0.002411,0.002411,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2633,匡曙光,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月23日
剑阁县,5108232015B01057,遗留问题土地初始登记,剑阁县王河镇场镇,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3200,鲁镇刚,0.00,0.00,,,,,,剑阁县,2015年01月23日
武乡县,1404292015B00119,商务金融用地,故县乡故县村,0.096583,0.096583,商务金融用地,协议出让,40,其他金融服务,未评估地区,16.4700,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
冷水江市,4313812015B00330,住宅楼,市劳护公司,0.000840,0.000840,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0769,吴卫华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月23日
长寿区,5001152015B00047,新建商业设施用地,重庆市长寿区长寿湖镇B20-3/01地块,0.667000,0.000000,其他商服用地,挂牌出让,40,餐饮业,十一级,500.2500,袁昌国、余双全、陈志国、袁建文、余光程,1.00,1.00,2015年03月01日,2016年03月01日,2019年03月01日,,,重庆市长寿区,2015年01月23日
科尔沁左翼后旗,1505222015A00047,阿都沁苏木人民法院,东阿都沁苏木东侧、阿都沁至欧里公路西侧,0.420000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,2.00,2.30,2015年01月23日,2015年01月24日,2015年12月31日,,,科左后旗人民政府,2015年01月23日
金寨县,3415242015B00166,金瑞置业,花石乡集镇规划区,1.880590,0.612600,其他商服用地,挂牌出让,40,房地产业,十三等级,731.0000,金寨金瑞置业有限公司,1.00,1.80,2015年02月16日,2015年07月16日,2016年07月16日,,,金寨县,2015年01月23日
德化县,3505262015B00152,2014(工业）019,紫云二期,0.255600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,42.5000,德化镁嘉陶瓷有限公司,1.30,2.50,2015年02月20日,2015年07月20日,2017年07月20日,,,德化县,2015年01月23日
安县,5107242015B00044,医药物流中心项目,安县花荄镇工业园区（前进纵二路西侧）,3.516380,0.000000,工业用地,挂牌出让,50,医药制造业,一级,632.9500,绵阳九州通医药有限公司,1.00,0.00,2015年03月15日,2015年12月30日,2018年06月30日,,,安县,2015年01月23日
右江区,4510022015B00072,个人划拨补办出让,百色市右江区城东路建新巷121号,0.007966,0.007966,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9108,曾子精,1.00,2.74,2015年06月23日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年01月23日
济南市本级,3701002015B00434,大学科技园大学路南侧地块,长清区大学路南侧、海棠路东侧,9.904900,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,26748.0000,济南西城投资开发集团有限公司,3.00,4.70,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
冷水江市,4313812015B00326,住宅楼,锡办中株木山,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0299,王后亮、雷华英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月23日
鱼峰区,4502032015B00082,柳州市东环大道4号37栋1单元5层1号,柳州市东环大道4号37栋1单元5层1号,0.048012,0.001338,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3747,熊振、李蓓,1.00,,1900年01月01日,2009年03月17日,2009年03月17日,,,柳州市,2015年01月23日
中牟县,4101222015A00293,紫寰路2,大孟镇余庄村,7.502300,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
巴林左旗,1504222015B00115,2014-011地块（暂用名）商住小区,富河路西，振兴大街北。,2.058500,0.084292,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3397.5500,赤峰昊宸房地产开发有限公司,1.80,1.80,2015年04月28日,2015年11月30日,2017年11月30日,,,巴林左旗,2015年01月23日
鹤山市,4407842015B00107,广东鑫镁超硬材料有限公司,鹤山市鹤城镇南中村委会竹仔排,2.333217,0.000000,工业用地,挂牌出让,50,其它,九级,629.9686,广东鑫镁超硬材料有限公司,1.50,,2015年01月23日,2016年01月23日,2017年01月23日,,,鹤山市,2015年01月23日
巴林左旗,1504222015B00063,2014-017地块（暂用名）工业用地,中小企业园内,0.300000,0.000000,工业用地,挂牌出让,50,其他服务业,三级,25.2000,巴林左旗中小企业服务中心,0.62,0.62,2015年01月26日,2015年07月01日,2017年07月01日,,,巴林左旗,2015年01月23日
鹤山市,4407842015B00112,广东奇亮磨具有限公司,鹤山市鹤城镇南中村委会竹仔排,3.200083,0.000000,工业用地,挂牌出让,50,其它,九级,864.0200,广东奇亮磨具有限公司,1.35,,2015年01月23日,2016年01月23日,2017年01月23日,,,鹤山市,2015年01月23日
冷水江市,4313812015B00310,住宅楼,冷钢总厂,0.001418,0.001418,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0804,谭志春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月23日
济南市本级,3701002015B00751,西客站片区高铁沿线青岛路南侧地块二,青岛路南侧、齐鲁大道西侧,6.672400,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,48041.0000,济南夏润置业有限公司,2.30,4.80,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
阆中市,5113812015B00148,143号地块商住开发,七里新区古信大道,6.662700,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,12670.0000,重庆城建控股（集团）有限责任公司,1.00,3.00,2015年05月29日,2016年05月30日,2019年05月30日,,,阆中市,2015年01月23日
中牟县,4101222015A00280,永盛西路4,刘集镇鲁庙村,1.424900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
右江区,4510022015B00083,百色市右江区汪甸瑶族乡D04-1地块,百色市右江区汪甸瑶族乡D04-1地块,1.696879,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,815.0000,广西天盛房地产开发有限公司百色分公司,1.00,2.50,2016年10月23日,2017年10月23日,2020年10月23日,,,百色市右江区,2015年01月23日
博罗县,4413222015B00103,惠州元太实业有限公司,博罗县湖镇镇莲塘村委会林屋村民小组蕉坑尾（土名）地段,1.099900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,320.0000,惠州元太实业有限公司,0.80,,2015年02月23日,2016年01月23日,2018年01月23日,,,博罗县,2015年01月23日
德化县,3505262015B00141,2014(工业）014,浔中镇浔中村,0.201800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,43.5000,德化县冠美陶瓷研究所,1.30,2.50,2015年02月20日,2015年07月20日,2017年07月20日,,,德化县,2015年01月23日
剑阁县,5108232015B01047,遗留问题土地初始登记,剑阁县王河镇场镇,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3000,那顺明,0.00,0.00,,,,,,剑阁县,2015年01月23日
南陵县,3402232015B00102,工业,弋江镇工业集中区,1.058500,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,135.0000,芜湖鼎福景观材料有限公司,0.90,1.00,2015年01月23日,2015年01月26日,2016年01月26日,,,南陵县,2015年01月23日
宾阳县,4501262015B00099,住宅项目,宾阳县宾州镇兴仁街351号,0.004196,0.004196,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.1558,侯登高,,6.00,2015年01月23日,2016年01月22日,2017年01月22日,,,宾阳县,2015年01月23日
冷水江市,4313812015B00307,住宅楼,冷水江煤矿,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,王伟红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月23日
洪江市,4312812015B00077,商住楼,洪江市黔城镇株山安置区,0.010451,0.010451,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,2.5600,谢允乔,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年01月23日
兴仁县,5223222015B00378,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,谢真栋,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
乳山市,3710832015B00077,金谷园,乳山市世纪大道西、育才街南,3.483350,3.483350,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2560.2500,乳山金谷之园电子商务有限公司,1.00,1.20,2015年01月31日,2016年01月23日,2019年01月22日,,,乳山市,2015年01月23日
青岛市本级,3702002015B01654,小水清沟村改造工程C地块,市北区长沙路以北、周口路以东,8.952910,8.558700,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,86397.5013,香港天然居控股有限公司、西藏昭融投资有限公司,1.00,2.66,2015年02月05日,2016年02月04日,2019年02月03日,,,青岛市,2015年01月23日
武乡县,1404292015B00103,商务金融用地,韩北乡韩北村,0.115428,0.115428,商务金融用地,协议出让,40,其他金融服务,未评估地区,18.2850,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
中牟县,4101222015A00275,屏华路7,刘集镇鲁庙村,1.538600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
隆林各族自治县,4510312015B00548-2,住宅用地,新州镇环城路一建公司,0.008486,0.008486,其他普通商品住房用地,协议出让,70,住宿业,一级,7.3658,岑桂花,1.00,4.50,2015年03月09日,2015年03月10日,2016年03月10日,,,隆林各族自治县,2015年01月23日
宾阳县,4501262015B00081,住宅项目,宾阳县黎塘镇金龙大道112号（原黎塘镇金龙开发区恒兴小区3排24号）,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,8.9574,杨其生,,6.00,2015年01月23日,2016年01月22日,2017年01月22日,,,宾阳县,2015年01月23日
怀化市本级,4312002015A00313,怀化市配套安置区项目,怀化市鹤城区,15.314900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年01月23日,2017年01月23日,2020年01月23日,,,怀化市人民政府,2015年01月23日
沙市区,4210022015A00116,程忠华,荆州市沙市区五星村,0.001158,0.001158,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年01月23日
文山县,5326212015B00029,文山市铟生产线技术改造建设项目用地,文山市马塘镇马塘村委会所树革村民小组,6.149900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,774.8874,文山市金仪铟业科技有限责任公司,0.79,0.79,2015年01月23日,2015年06月23日,2016年12月23日,,,云南省,2015年01月23日
中牟县,4101222015A00265,屏华路6,刘集镇鲁庙村,1.663900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月23日,2015年09月23日,2018年09月23日,,,中牟县人民政府,2015年01月23日
来宾市本级,4513002015B03726,覃国安,小平阳街西一路,0.008050,0.008050,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5456,覃国安,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年01月23日
武乡县,1404292015B00092,商务金融用地,贾豁乡贾豁村,0.064690,0.064690,商务金融用地,协议出让,40,其他金融服务,未评估地区,10.9050,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
昆明市本级,5301002015B00137,昆明滇池国家旅游度假区国有资产投资经营管理有限责任公司城镇住宅用地项目,昆明滇池国家旅游度假区大渔街道办事处,2.416840,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5437.5000,昆明滇池国家旅游度假区国有资产投资经营管理有限责任公司,1.00,1.20,2015年03月09日,2016年03月09日,2019年03月09日,,,昆明市,2015年01月23日
兴仁县,5223222015B00361,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,谢真栋,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
陆川县,4509222015B00025,住宅用地,陆川县沙坡镇沙坡村,0.221055,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,110.0000,广西陆川县众鑫房地产开发有限公司,1.00,3.00,2015年11月24日,2015年12月24日,2018年12月24日,,,陆川县,2015年01月23日
和县,3414242015B00068,和县浙徽新型材料有限公司,乌江镇黄坝村张户,2.669300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,376.4000,和县浙徽新型材料有限公司,1.00,0.00,2015年02月23日,2015年04月23日,2016年04月23日,,,和县,2015年01月23日
广平县,1304322015B00014,盛芳机械,军营村,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,153.3295,河北盛芳工程机械有限公司,0.70,,2015年02月27日,2016年01月02日,2018年01月02日,,,广平县,2015年01月23日
南县,4309212015B00290,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002473,0.002473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4008,刘立书,0.00,0.00,2002年03月30日,1900年01月01日,1900年01月01日,,,南县,2015年01月23日
扶绥县,4514212015A00359,扶绥县福随大道西面、龙华中学南面城市绿化用地,扶绥县福随大道西面、龙华中学南面,0.624085,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年05月28日,2016年05月27日,2018年05月26日,,,扶绥县人民政府,2015年01月23日
义县,2107272015B00037,工业,九道岭镇九道岭村,2.826930,2.826930,工业用地,协议出让,50,仓储业,十三等级,67.8463,张猛,0.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,义县,2015年01月23日
巴林左旗,1504222015B00086,2014-018地块(暂用名)工业用地,中小企业园内,0.996960,0.000000,工业用地,挂牌出让,50,卫生,三级,83.7400,巴林左旗同路单采血浆有限公司,0.71,0.71,2015年01月26日,2015年07月01日,2017年07月01日,,,巴林左旗,2015年01月23日
扶绥县,4514212015A00366,扶绥县金龙粮食购销有限公司新宁粮所原扶南粮所大院内的住户、租户安置集资楼,扶绥县新宁镇拥军路3号,0.059468,0.059468,经济适用住房用地,划拨,,房地产业,三级,,,3.50,6.00,2015年06月26日,2016年06月25日,2018年06月24日,,,扶绥县人民政府,2015年01月23日
虞城县,4114252015B00141,河南省虞城县群友食品有限公司,仓颉大道南段西侧,5.218654,4.017514,工业用地,挂牌出让,50,农副食品加工业,二级,626.3000,河南省虞城县群友食品有限公司,1.20,,2015年02月10日,2015年03月16日,2017年03月15日,,,虞城县,2015年01月23日
