行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巢湖市本级,3414002015A00024,巢湖北路地块剩余,巢湖市凤凰山街道巢湖北路,1.927800,0.000000,公路用地,划拨,,房地产业,十一级,0.0000,,1.00,,2015年01月12日,2015年01月12日,2016年01月12日,,,巢湖市人民政府,2015年01月12日
高要市,4412832015B00081,麦玉祥、麦寿南,高要市禄步镇文直路,0.193930,0.193930,其他普通商品住房用地,协议出让,70,房地产业,四级,19.0051,麦玉祥、麦寿南,1.00,3.50,2015年01月12日,2016年01月12日,2017年01月11日,,,高要市,2015年01月12日
瓜州县,6209222015A00029,两客一危车辆检查专用场地建设项目,高速柳园大队西侧、治超站东侧,1.187200,0.004800,公共设施用地,划拨,,其它,十四等级,,,0.70,,2015年02月12日,2015年02月16日,2016年12月31日,,,瓜州县国土资源局,2015年01月12日
上海市本级,3101002015A00406,松江区良种繁育场基地及配套设施,松江区良种繁育场基地及配套设施（A块）,0.349710,0.000000,水工建筑用地,划拨,,农业,九级,,,1.00,,2015年07月11日,2015年07月12日,2016年07月12日,,,松江区,2015年01月12日
广元市本级,5108002015A00056,解家岩棚户区二期安置房项目（凤凰世纪城·锦都）,广元市利州区东坝办事处莲花池社区一、二组,5.009965,5.009965,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,4.30,2015年01月28日,2015年02月01日,2017年06月30日,,,广元市人民政府,2015年01月12日
安义县,3601232015B00094,城投集团,凤凰大道以西,2.309990,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,7000.0000,江西省安义城市投资集团有限公司,1.80,2.00,2015年01月16日,2015年06月19日,2017年06月19日,,,安义县,2015年01月12日
蓬安县,5113232015B00078-1,蓬安县,白玉乡白玉街,0.013130,0.013130,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.0383,黄开茂,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年01月12日
怀化市本级,4312002015B00180,商住,怀化市人民东路,0.117456,0.117456,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,87.9041,怀化市鹤城区交通运输局,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年01月12日
安义县,3601232015B00040-1,城投集团,仕桥路以西、环城北路以南,3.667180,3.667180,其他商服用地,拍卖出让,40,房地产业,四级,11000.0000,江西省安义城市投资集团有限公司,1.80,2.00,2015年01月16日,2015年06月19日,2017年06月19日,,,安义县,2015年01月12日
从化市,4401842015A00030-1,村镇建设用地（具体用作发展村社集体经济用途）,从化市温泉镇温泉村温泉入口牌坊地段,0.768200,0.000000,住宿餐饮用地,划拨,,基层群众自治组织,一级,44.3132,,0.00,2.50,2015年01月15日,2017年01月13日,2020年01月12日,,,从化市人民政府,2015年01月12日
西宁市本级,6301002015B00925,九州海湖新城,海湖新区新区西关大街北侧,13.653200,0.143589,商务金融用地,协议出让,40,房地产业,一级,244.5318,青海九州富强房地产开发有限公司,,,2015年01月12日,1900年01月01日,1900年01月01日,,,西宁市,2015年01月12日
府谷县,6108222015A00048,朔州至准格尔旗铁路（陕西段）项目,古城镇、哈镇,115.814500,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2015年03月12日,2016年03月12日,2018年03月12日,,,府谷县人民政府,2015年01月12日
山阴县,1406212015A00014,山阴县环境监测执法业务用房,桑干河新区，芍药花南侧、顺通街北侧、经四路东侧、河阳大道西侧，森林公园内。,0.104400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,5.6180,,,2.00,2015年01月12日,2015年01月12日,2017年01月12日,,,山阴县人民政府,2015年01月12日
剑阁县,5108232015B00376,遗留问题土地初始登记,剑阁县城北镇剑金路,0.009576,0.009576,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.6073,田平生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月12日
赤城县,1307322015A00011,白河湾群众文化艺术中心,赤城县赤城镇东龙村,1.617800,0.000000,文体娱乐用地,划拨,,文化艺术业,十四等级,0.0000,,0.60,1.50,2015年01月20日,2015年10月01日,2018年09月30日,,,赤城县人民政府,2015年01月12日
上高县,3609232015B00097,江西上高工业园区开发建设有限责任公司,敖山集镇,6.895190,6.895190,工业用地,挂牌出让,50,国家机构,五级,10130.0000,江西上高工业园区开发建设有限责任公司,1.00,3.00,2015年03月30日,2015年06月30日,2018年06月30日,,,上高县,2015年01月12日
安义县,3601232015B00089,城投集团,凤凰大道以东,2.018770,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,6000.0000,江西省安义城市投资集团有限公司,1.80,2.00,2015年01月16日,2015年06月19日,2017年06月19日,,,安义县,2015年01月12日
保定市本级,1306002014B00706,天津创世生态景观建设股份有限公司,保定市农业生态园内,2.944300,0.000000,商务金融用地,挂牌出让,40,专业技术服务业,六级,2873.0000,天津创世生态景观建设股份有限公司,0.00,1.00,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
瓜州县,6209222015A00017,瓜州县长途运输综合汽车站建设项目,渊泉街东端南侧、314线西侧,4.003200,0.256700,公共设施用地,划拨,,城市公共交通业,四级,,,0.70,,2015年02月12日,2015年03月12日,2016年12月31日,,,瓜州县人民政府,2015年01月12日
上高县,3609232015B00087,上高县神州铜业有限公司,五里岭,7.811800,7.811800,工业用地,挂牌出让,50,其它,五级,656.2000,上高县神州铜业有限公司,0.80,0.00,2015年03月30日,2015年04月30日,2017年04月30日,,,上高县,2015年01月12日
鸡西市本级,2303002015B00016-1,新发小镇（A-04-a),西郊路南、原新发村,10.195900,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,315.0778,鸡西市鸡冠区鹏程城市建设投资有限公司,1.58,1.58,2015年03月01日,2015年04月20日,2018年04月20日,,,鸡西市,2015年01月12日
安达市,2312812015B00050,长田公路养护工程有限公司服务中心,安达市青肯泡乡A区02地块,0.270779,0.270779,公共设施用地,协议出让,50,其他服务业,二级,29.0000,黑龙江长田公路养护工程有限公司,0.80,0.00,2015年04月15日,2016年04月15日,2018年04月15日,,,安达市,2015年01月12日
连州市,4418822015B00060,罗灿平、罗海华、罗伟强,连州镇永安六巷7号,0.009800,0.009800,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,6.6640,罗灿平、罗海华、罗伟强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年01月12日
黄岛区,3702112015A08960,庐山路南延道路三水工程,黄岛区滨海大道以北、太行山路以东,1.382000,0.220600,街巷用地,划拨,,国家机构,八级,,,,,2015年04月11日,2016年04月11日,2018年04月11日,,,青岛市黄岛区人民政府,2015年01月12日
咸宁市本级,4212002015B00066,卓达新材料科技集团咸宁有限公司工业厂房,咸嘉临港新城内,10.008298,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1195.0000,卓达新材料科技集团咸宁有限公司,1.00,,2015年02月01日,2016年01月01日,2018年01月01日,,,咸宁市,2015年01月12日
潮安县,4451212015B00018,广东莱芙家纺实业有限公司,潮安区东山湖特色产业基地,3.935969,0.000000,工业用地,挂牌出让,50,其它,十级,3588.0000,广东莱芙家纺实业有限公司,1.00,2.00,2015年01月12日,2015年07月12日,2017年01月11日,,,潮安区,2015年01月12日
兴宁市,4414812015B05088,划拨土地补办出让,兴城宁江路16号502房,0.000943,0.000943,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1084,曾柏万,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月12日
新民市,2101812015B00069,宽悦（沈阳）商业发展有限公司,新民市新柳街道,0.468600,0.000000,商务金融用地,挂牌出让,40,房地产业,十一级,865.9728,宽悦（沈阳）商业发展有限公司,1.00,3.50,2016年02月12日,2017年02月12日,2020年02月12日,,,新民市,2015年01月12日
繁昌县,3402222015B00081,年产100万吨水泥粉磨生产线技术改造项目,荻港镇鹊江村。东至山体，南至空地，西至规划道路，北至空地,1.773200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,256.0000,安徽省繁昌县金狮粉磨有限责任公司,1.20,0.00,2015年01月21日,2015年04月11日,2016年10月10日,,,繁昌县,2015年01月12日
博乐市,6527012015B00115,工业用地项目,博乐市东工业区,0.866667,0.000000,工业用地,挂牌出让,40,水泥、石灰和石膏的制造,四级,74.4000,博乐市尼美涂料科技有限公司,0.70,1.00,2015年01月30日,2015年05月29日,2017年05月28日,,,博乐市,2015年01月12日
白河县,6109292015A00055,翁泽侠自住房,白河县城关镇清风路,0.011900,0.011900,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十五等级,,,3.00,7.00,2015年01月12日,2015年01月16日,2016年01月16日,,,白河县人民政府,2015年01月12日
北京市本级,1101002015B00124,朝阳区大郊亭全国人大机关职工住宅配套商业、综合及地下仓储项目,朝阳区大郊亭,0.013326,0.013326,公共设施用地,协议出让,公共设施用地50年; 其他商服用地40年; 仓储用地50,中国共产党机关,三级,43.8420,全国人民代表大会常务委员会办公厅机关事务管理局,,2.80,2015年01月12日,2015年01月12日,2016年12月01日,,,,2015年01月12日
宜宾市本级,5115002015B00034,商业办公用房,宜宾市旧州组团,0.575800,0.575800,商务金融用地,挂牌出让,40,商务服务业,九级,2337.7480,宜宾市翠屏区国有资产经营管理有限责任公司,0.00,1.80,2015年05月30日,2015年10月31日,2017年10月31日,,,宜宾市,2015年01月12日
满洲里市,1507812015B00020,金宝成,解放路西侧、原金马公司,0.051836,0.051836,住宿餐饮用地,协议出让,40,住宿业,三级,27.3800,金宝成,,,2015年01月15日,1900年01月01日,1900年01月01日,,,满洲里市扎赉诺尔区,2015年01月12日
北镇市,2107822015B00056,门市,北镇市原酒厂办公楼,0.064300,0.064300,批发零售用地,拍卖出让,40,零售业,未评估地区,168.1000,于继良,0.00,3.50,2015年01月12日,2015年01月13日,2016年01月12日,,,北镇市,2015年01月12日
从化市,4401842015A00028-1,村镇建设用地（具体用作发展村社集体经济用途）,从化市温泉镇温泉村冲口地段,2.609100,0.000000,住宿餐饮用地,划拨,,基层群众自治组织,一级,193.9095,,0.00,1.80,2015年01月15日,2017年01月13日,2020年01月12日,,,从化市人民政府,2015年01月12日
广元市本级,5108002015A00049,私人住宅拆迁异地新建,广元市利州区东坝办事处陈家壕社区,0.015000,0.015000,其他普通商品住房用地,划拨,,居民服务业,十三等级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市人民政府,2015年01月12日
府谷县,6108222015A00039,东尧则沟至朱家梁段铁路专用线路基工程项目建设,庙沟门镇贺家梁村等有关村组,29.940200,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2015年03月12日,2016年03月12日,2018年03月12日,,,陕西省人民政府,2015年01月12日
曲周县,1304352015A00015,绿地,四疃污水厂西,1.609300,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2015年01月12日
武清区,1201142015A00026,界外道路绿化,武清开发区泉秀路西侧,0.683090,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年01月12日
黄山市本级,3410002015B00040,一品山水扩征地块,屯溪区阳湖镇许家棚,1.437655,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,496.0000,黄山市名都房地产开发有限公司,1.00,1.00,2015年02月15日,2015年03月15日,2016年03月15日,,,黄山市,2015年01月12日
唐山市本级,1302002015B00071,陈玉芝、王有福,路南区正泰里永乐园101-3-302号,0.000817,0.000817,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6863,陈玉芝、王有福,1.00,,2015年01月12日,1900年01月01日,1900年01月01日,,,唐山市,2015年01月12日
瓦房店市,2102812015B00067,曾宪纲,老虎屯镇兴虎街西侧,0.012640,0.012640,其他商服用地,协议出让,40,餐饮业,九级,16.5078,曾宪纲,0.00,2.62,2015年01月30日,2015年04月01日,2016年03月31日,,,瓦房店市人民政府,2015年01月12日
广德县,3418222015B00039,邱村镇7号用地项目,邱村镇李村村,0.566600,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,76.4910,广德广宇微粉有限公司,1.00,0.00,2015年01月12日,2015年07月09日,2016年07月09日,,,广德县人民政府,2015年01月12日
冷水江市,4313812015B00088,住宅楼,金竹山电厂,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0453,康海涛、黄晓凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月12日
耿马傣族佤族自治县,5309262015B00019,云南汉能投资有限公司,耿马自治县孟定镇艾叶大道旁,5.113400,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,4794.0000,云南汉能投资有限公司,3.00,5.50,2015年01月12日,2015年02月01日,2017年02月01日,,,临沧市,2015年01月12日
济南市本级,3701002015A00075,黄金谷（白谷堆）安置区项目一期工程代征道路用地,高新区经十东路以北、35号路东侧、7号路南侧、规划路西侧,0.638900,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2015年01月30日,2015年12月30日,2018年12月30日,,,济南市人民政府,2015年01月12日
荣昌县,5002262015B03486,商住,荣昌县板桥工业园区2014-RC-1-47号地块,1.839400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1656.0000,重庆宏烨实业集团有限公司,1.00,3.00,2015年10月22日,2016年10月22日,2019年10月21日,,,荣昌县,2015年01月12日
腾冲县,5305222015B00047,陈佩城镇单一住宅用地,腾越镇山源社区沙家巷小区,0.014332,0.014332,其他普通商品住房用地,协议出让,70,房地产业,一级,47.8689,陈佩,1.50,2.00,2015年01月12日,1900年01月01日,1900年01月01日,,,腾冲县,2015年01月12日
肇源县,2306222015B00025,伟东货站,北环大街南侧，东环大街西侧,0.257300,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,十三等级,128.6500,王伟东,1.00,1.70,2015年01月26日,2015年03月20日,2017年03月20日,,,肇源县,2015年01月12日
保定市本级,1306002014B00681,保定市金鹏房地产开发有限公司,三丰路南侧，红旗大街西侧,1.680000,1.680000,商务金融用地,挂牌出让,40,房地产业,三级,9831.0000,保定市金鹏房地产开发有限公司,0.00,4.50,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
合肥市本级,3401002015B00054,安徽新安资产管理有限公司、安徽华地置业有限公司、安徽新华阳光控股集团有限公司,合肥市庐阳区蒙城北路以东、耀远路以南,11.212087,11.212087,其他普通商品住房用地,拍卖出让,70,房地产业,一级,83249.7460,安徽新安资产管理有限公司、安徽华地置业有限公司、安徽新华阳光控股集团有限公司,1.00,2.30,2015年02月11日,2015年05月11日,2017年11月11日,,,合肥市,2015年01月12日
兴宁市,4414812015B05078,划拨土地补办出让,叶塘圩镇,0.011550,0.011550,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8663,肖维新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月12日
高要市,4412832015B00056,曾卓雄,高要市南岸第五区桂华东三街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6025,曾卓雄,,,2015年01月12日,2016年01月12日,2017年01月11日,,,高要市,2015年01月12日
保定市本级,1306002014B00715,保定东景房地产开发居住用地,东三环西、复兴路南约370米,2.387400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12002.0000,保定东景房地产开发有限公司,1.00,2.80,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
北京市本级,1101002015B00115,顺义区罗中路甲1号北京空港俱乐部管理有限公司现状工业用地,顺义区罗中路甲1号,0.715910,0.715910,工业用地,协议出让,50,文化艺术业,七级,128.8638,北京空港俱乐部管理有限公司,,,2015年01月12日,1900年01月01日,1900年01月01日,,,,2015年01月12日
保定市本级,1306002014B00666,保定市运达房地产居住用地,规划马池北路南、利民路东约380米,6.159200,6.159200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,19407.0000,保定市运达房地产开发有限公司,1.00,2.80,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
唐山市本级,1302002015B00068,孙静、魏林爽,路南区卫国里6-6-302号,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0358,孙静、魏林爽,1.00,,2015年01月12日,1900年01月01日,1900年01月01日,,,唐山市,2015年01月12日
泰安市本级,3709002015A00048,关于泰安市城市发展投资有限公司用地的批复,高铁新区英才街以北，开元河以南,4.261700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.77,2015年01月20日,2015年01月31日,2016年02月16日,,,泰安市国土资源局,2015年01月12日
周至县,6101242015A00021,代征路,周至县辛家寨十字西北角，西宝南线路北,0.062400,0.000000,街巷用地,划拨,,国家机构,四级,,,,0.10,2015年03月01日,2015年06月01日,2018年06月01日,,,周至县人民政府,2015年01月12日
府谷县,6108222015A00026,330千伏府谷输变电工程项目建设,黄甫镇魏寨村,4.156700,0.000000,公共设施用地,划拨,,其它,五级,,,1.00,1.50,2015年03月12日,2016年03月12日,2018年03月12日,,,府谷县人民政府,2015年01月12日
宜宾市本级,5115002015B00020,市场用地,宜宾市临港开发区,2.042600,0.000000,批发零售用地,挂牌出让,40,零售业,九级,2594.1020,宜宾昊瑞投资管理有限公司,,1.50,2015年08月30日,2016年03月31日,2018年03月31日,,,宜宾市,2015年01月12日
东阳市,3307832015B00057,应培新,吴宁街道汉宁路北、人民路西,0.852250,0.852250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4400.0000,应培新,1.00,1.20,2015年03月19日,2015年07月19日,2017年01月19日,,,,2015年01月12日
荣昌县,5002262015B03442,商住,荣昌县板桥工业园区2014-RC-1-43号地块,8.194000,0.007800,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,6146.0000,重庆宏烨实业集团有限公司,1.00,2.50,2015年10月22日,2016年10月22日,2019年10月21日,,,荣昌县,2015年01月12日
保定市本级,1306002014B00676,河北大桥房地产居住用地,莲池大街东、规划太行路南约160米,2.123400,2.123400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7011.0000,河北大桥房地产开发集团有限公司,1.00,2.80,2015年04月12日,2016年04月12日,2019年04月12日,,,保定市,2015年01月12日
宿州市本级,3413002015B00027,淮北矿业（集团）金园房地产开发有限公司,宿州市埇桥区三八街道,4.497857,0.077591,批发零售用地,挂牌出让,40,房地产业,三级,9040.6986,淮北矿业（集团）金园房地产开发有限公司,1.50,1.80,2015年01月12日,2015年06月11日,2017年06月10日,,,宿州市,2015年01月12日
藤县,4504222015B00035,广西佳绿房地产开发有限公司,藤州镇西江路319号（原藤县木材公司储木场地块）,1.239480,1.239480,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,2131.0000,广西佳绿房地产开发有限公司,1.00,5.00,2015年01月12日,2016年01月12日,2018年01月12日,,,藤县,2015年01月12日
荣昌县,5002262015B03467,商住,荣昌县板桥工业园区2014-RC-1-46号地块,1.673200,0.372700,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1255.0000,重庆宏烨实业集团有限公司,1.00,2.50,2015年10月22日,2016年10月22日,2019年10月21日,,,荣昌县,2015年01月12日
市中区,5111022015B00029,张义明划拨国有土地转为出让土地,茅桥镇金盆街55、57、59、61号,0.005696,0.005696,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,十级,4.0083,张义明,1.00,2.80,2015年02月27日,1900年01月01日,1900年01月01日,,,乐山市市中区,2015年01月12日
铜陵市本级,3407002015B00020,铜陵松宝智能装备股份有限公司,天门山大道以西、卓成文化传媒以南,2.025595,2.025595,工业用地,挂牌出让,50,专用设备制造业,三级,750.0000,铜陵松宝智能装备股份有限公司,0.00,1.26,2015年01月22日,2015年06月30日,2017年06月30日,,,铜陵市,2015年01月12日
绵竹市,5106832015B00059,年产100万只商品鸭深加工生产线技术改造项目,土门镇新乐村十组,0.135200,0.135200,仓储用地,挂牌出让,50,农副食品加工业,四级,22.3300,绵竹赵君记食品有限责任公司,0.50,0.00,2015年01月12日,2015年05月15日,2017年03月30日,,,绵竹市,2015年01月12日
兴宁市,4414812015B05065,划拨土地补办出让,兴城南郊24号区,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,四级,2.3562,陈树华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月12日
绵竹市,5106832015B00046,年产100万只商品鸭深加工生产线技术改造项目,土门镇新乐村十组,0.803200,0.460036,仓储用地,挂牌出让,50,农副食品加工业,四级,132.5500,绵竹赵君记食品有限责任公司,0.50,0.00,2015年01月12日,2015年05月15日,2017年03月30日,,,绵竹市,2015年01月12日
渭源县,6211232015B00023,渭源工业园,渭源县清源镇,1.269160,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,197.9890,甘肃三泰峰药业有限公司,0.70,,2015年01月15日,2015年02月20日,2016年02月19日,,,渭源县,2015年01月12日
海勃湾区,1503022015B00038,海勃湾区海北街南、东环路西地块建设项目,海北街办事处,2.358700,2.358700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3988.5617,乌海市东宁置业有限公司,1.00,3.00,2014年05月07日,2015年05月07日,2018年05月07日,,,乌海市海勃湾区,2015年01月12日
南县,4309212015B00156,划拨土地使用权补办出让,南县南洲镇火箭社区,0.062980,0.062980,其他普通商品住房用地,协议出让,70,房地产业,二级,13.1000,朱正华,,,2015年01月09日,1900年01月01日,1900年01月01日,,,南县,2015年01月12日
磁县,1304272015B00017,邯郸市美园房地产开发有限公司,漳河生态园区。中华大街东侧，农林路以西，邺城路以南，园区北路以北,0.427684,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,180.0000,邯郸市美园房地产开发有限公司磁县分公司,1.00,1.50,2015年02月12日,2016年01月08日,2019年01月06日,,,磁县人民政府,2015年01月12日
安达市,2312812015B00041,二期建设,安达市青肯泡乡B区02地块,0.260346,0.260346,仓储用地,协议出让,50,道路运输业,二级,32.0000,黑龙江昊锐物流有限公司,0.60,0.00,2015年04月15日,2016年04月15日,2018年04月15日,,,安达市,2015年01月12日
奉节县,5002362015B00040,公平新屋花园,公平镇车家社区三社,0.214000,0.214000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十七等级,318.0000,刘建西,1.00,3.20,2015年02月12日,2016年02月12日,2019年02月12日,,,奉节县,2015年01月12日
安义县,3601232015B00032,城投集团,仕桥路以西、环城北路以南,3.712110,3.712110,其他商服用地,拍卖出让,40,房地产业,四级,12000.0000,江西省安义城市投资集团有限公司,1.80,2.00,2015年01月16日,2015年06月19日,2017年06月19日,,,安义县,2015年01月12日
北京市本级,1101002015B00051,丰台区樊家村危改项目3号地,北京市丰台区,2.838980,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,55000.0000,北京龙湖中佰置业有限公司和北京泰瑞恒尚投资有限公司联合体,2.10,,2015年02月12日,2016年01月08日,2019年01月08日,,,北京市,2015年01月12日
奉节县,5002362015B00078,公平祥龙花园,公平镇车家社区三社,0.134000,0.134000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十七等级,199.0000,陈守祥,3.00,3.00,2015年02月12日,2016年02月12日,2019年02月12日,,,奉节县,2015年01月12日
奉节县,5002362015B00064,康乐康居苑,康乐镇郭家社区三社,0.117600,0.117600,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十七等级,181.0000,谭勇,,3.00,2015年02月12日,2016年02月12日,2019年02月12日,,,奉节县,2015年01月12日
濮阳县,4109282015A00038,濮阳县土地收购储备中心,濮阳县文澜路西，铁邱路北,0.010300,0.000000,工业用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2015年01月12日
五常市,2301842015A00031,五常市教育局建亚臣中学二期,五常市太平桥村哈五公路东侧,10.050800,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.15,2015年01月14日,2015年04月30日,2015年12月30日,,,五常市人民政府,2015年01月12日
南县,4309212015B00140,划拨土地使用权补办出让,南县南洲镇老正街,0.001487,0.001487,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0773,蹇晶,0.00,0.00,2015年01月09日,1900年01月01日,1900年01月01日,,,南县,2015年01月12日
宁安市,2310842015A00192,江南片区C1-2地块,宁古塔大桥南,0.320100,0.320100,公园与绿地,划拨,,其他服务业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
灵石县,1407292015B00038,山西灵石亨泰荣和金属压铸件建设项目,静升镇集广村、旌介村,3.238884,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,696.0000,山西灵石亨泰荣和金属压铸件有限公司,0.60,1.00,2015年01月31日,2015年03月31日,2016年03月30日,,,灵石县,2015年01月12日
剑河县,5226292015A00269,剑河县温泉隧道进口公路,剑河县下巫门、寨章村、展架村,1.679400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月29日,2015年02月10日,2016年02月09日,,,剑河县人民政府,2015年01月12日
新邵县,4305222015B00045,2014-15号土地房地产开发项目（新邵县陈家坊镇朱江村房产开发项目）,新邵县陈家坊镇朱江村（西洋江南侧）,0.301000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,160.0000,新邵县华泰房地产开发有限公司,1.00,2.20,2015年04月16日,2015年04月20日,2018年04月20日,,,新邵县,2015年01月12日
通州区,1101122015A00019,通州区新华医院建设工程,北京市通州区永顺镇,8.691800,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,1.40,2015年01月12日,2016年01月11日,2017年01月11日,,,北京市通州区人民政府,2015年01月12日
青神县,5114252015B00377,工业用地,工业园区,1.922690,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,162.0000,四川青神真诚油脂有限公司,1.00,,2015年02月28日,2015年03月31日,2017年03月30日,,,青神县,2015年01月12日
咸宁市本级,4212002015B00056,卓达新材料科技集团咸宁有限公司工业厂房,咸嘉临港新城内,9.120111,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1090.0000,卓达新材料科技集团咸宁有限公司,1.00,,2015年02月01日,2016年01月01日,2018年01月01日,,,咸宁市,2015年01月12日
绥德县,6108262015A00039,满堂川乡土地岔村幼儿园,满堂川乡土地岔村,0.077350,0.000000,科教用地,划拨,,教育业,一级,,,,3.00,2015年01月15日,2015年01月20日,2015年06月01日,,,陕西省人民政府,2015年01月12日
大化瑶族自治县,4512292015A00060,国营大化瑶族自治县都阳林场危旧房住房改造4,大化县都阳镇都岩路,0.078400,0.078400,经济适用住房用地,划拨,,住宿业,十五等级,,,1.00,1.50,2015年01月12日,2015年06月18日,2017年06月16日,,,大化瑶族自治县人民政府,2015年01月12日
鹤山市,4407842015B00055-1,广东汉歌卫浴实业有限公司,鹤山市址山镇大营区,0.626850,0.626850,工业用地,挂牌出让,50,金属制品业,九级,169.2500,广东汉歌卫浴实业有限公司,1.30,0.00,2015年01月12日,2018年02月18日,2019年02月18日,,,鹤山市,2015年01月12日
宁安市,2310842015A00186,江南片区C2-3地块,宁古塔大桥南,0.145800,0.076360,公共设施用地,划拨,,房地产业,三级,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
