行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临汾市本级,1410002015B00031,尧庙镇加油站X-61地块,尧庙镇下靳村、西南环北侧,0.111394,0.000000,其他商服用地,挂牌出让,40,零售业,四级,189.0000,临汾市尧都区鑫源加油站,,1.00,2015年02月28日,2015年10月31日,2018年04月30日,,,临汾市,2015年01月05日
长治县,1404212015B00040,徐红卫用地变更使用条件,长治县黎都东街路南,0.020272,0.020272,其他普通商品住房用地,协议出让,其他普通商品住房用地41.92年; 其他商服用地11.92,房地产业,二级,13.4640,徐红卫,1.00,8.00,2015年01月05日,2015年07月04日,2018年07月03日,,,长治县,2015年01月05日
平桥区,4115032015B00720,信阳市豫申园房地产开发有限公司,上天梯非金属矿管理区土城村,0.813171,0.789590,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,560.6089,信阳市豫申园房地产开发有限公司,1.00,1.80,2015年12月28日,2015年12月28日,2016年12月28日,,,信阳市,2015年01月05日
诸暨市,3306812015B00037-1,浙江祥生房地产开发有限公司商业住宅用地,浣东街道高湖路与高湖渠交叉口东北侧,0.778300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,3708.0000,浙江祥生房地产开发有限公司,1.00,2.50,2015年01月05日,2015年07月05日,2017年07月04日,,,诸暨市,2015年01月05日
菏泽市本级,3717002015B00013,2012-20号,牡丹区长城路以北、牡丹路以西、菏泽中南花成置业有限公司以南、菏泽中南花成置业有限公司以东。,10.180110,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,18476.9057,菏泽中南花成置业有限公司,1.00,3.20,2015年02月05日,2016年02月05日,2019年02月05日,,,菏泽市,2015年01月05日
开封市本级,4102002015B00054,新区东京大道南侧9#,新区东京大道南侧9#,0.120000,0.000000,其他商服用地,拍卖出让,40,其他金融服务,六级,1497.6000,开封道达贸易有限公司,,0.50,2015年04月05日,2016年04月04日,2019年04月03日,,,开封市,2015年01月05日
宿松县,3408262015B00056,安徽有通玻璃有限公司经济开发区湾塘路南侧用地项目,宿松县经济开发区湾塘路南侧,1.898210,0.605484,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,460.0000,安徽有通玻璃有限公司,1.00,0.00,2015年01月18日,2015年10月30日,2016年10月30日,,,宿松县,2015年01月05日
平塘县,5227272015B00020,城填居民住宅用地,贵州省平塘县平舟镇新市路42号,0.005824,0.005824,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9385,向景祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平塘县,2015年01月05日
清远市本级,4418002015A00053,谢国恩、刘燕清征地拆迁安置用地,清远市B11号区炒沙新村111号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.50,2015年01月05日,2016年01月05日,2018年01月05日,,,清远市人民政府,2015年01月05日
临汾市本级,1410002015B00010,尧庙镇杜村X-46商业地块,尧庙镇杜村,0.919676,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2505.0000,临汾市利丰源房地产开发有限公司,1.00,1.50,2015年02月28日,2015年10月31日,2018年04月30日,,,临汾市,2015年01月05日
肃北蒙古族自治县,6209232015B00014,肃北县疏勒河柳沟峡水电站建设项目,肃北县石包城乡鱼儿红柳沟峡,5.883600,0.000000,水工建筑用地,挂牌出让,50,水力发电,十四等级,108.8462,肃北县疏勒河柳沟峡水电开发有限公司,,0.60,2015年01月15日,2015年03月20日,2018年03月19日,,,肃北蒙古族自治县,2015年01月05日
柳州市本级,4502002015B00028,柳州市跃进路86号13栋2单元5-2室,柳州市跃进路86号13栋2单元5-2室,0.026830,0.000960,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2908,王颖,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月05日
即墨市,3702822015B00028,诺米服饰建设厂房、办公楼及配套设施,即墨市经济开发区崂山一路以西、辽河一路以南B地块,0.153450,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,50.0000,青岛诺米服饰有限公司,0.70,,2015年01月05日,2015年12月05日,2016年12月05日,,,即墨市,2015年01月05日
梁河县,5331222015B00020,住宅用地,梁河县遮岛镇先锋路1号,0.018120,0.018120,其他普通商品住房用地,协议出让,70,住宿业,二级,10.2740,穆丛元,,,2015年01月05日,1900年01月01日,1900年01月01日,,,梁河县,2015年01月05日
上海市本级,3101002015A00025,上海市嘉定区安亭镇人民政府辟筑曲惠街（绕城高速东-布亚路）道路工程,嘉定区安亭镇4 街坊,0.301330,0.000000,公路用地,划拨,,中国共产党机关,八级,,,1.00,,2015年07月04日,2015年07月05日,2016年07月05日,,,嘉定区,2015年01月05日
清远市本级,4418002015A00038,郑丹征地拆迁安置用地,清远市B11号区炒沙新村19号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.50,2015年01月05日,2016年01月05日,2018年01月05日,,,清远市人民政府,2015年01月05日
天长市,3411812015B00027,安徽省康宁实业（集团）有限公司,天长市经济开发区,0.497800,0.000000,工业用地,挂牌出让,50,医药制造业,四级,49.0000,安徽省康宁实业（集团）有限公司,1.00,0.00,2015年01月05日,2016年01月05日,2017年01月04日,,,天长市,2015年01月05日
掇刀区,4208042015B00031,文体娱乐,荆山大道以东，双喜大道以南,0.050169,0.050169,文体娱乐用地,挂牌出让,50,文化艺术业,四级,50.3800,荆门市家佳文化传媒有限公司,1.00,2.00,2015年02月28日,2016年02月29日,2019年02月28日,,,荆门市,2015年01月05日
昌乐县,3707252015B00029,怡景豪庭,县城方山路西侧、站前街南侧,0.587700,0.587700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,802.2100,昌乐县宇翔置业有限公司,2.20,2.20,2015年02月05日,2016年01月05日,2019年01月05日,,,昌乐县,2015年01月05日
左权县,1407222015B00017,现代物流商贸城用地,县城将军路东,0.283257,0.283257,批发零售用地,协议出让,38.02,零售业,三级,18.0000,山西国宾房地产开发有限公司,1.00,2.50,2015年02月04日,2015年01月05日,2017年01月04日,,,左权县,2015年01月05日
绥宁县,4305272014B01925,王珍贵住宅用地,绥宁县长铺镇林海路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.7240,王珍贵,4.00,4.00,2015年01月10日,2015年12月30日,2016年12月30日,,,绥宁县,2015年01月05日
敦化市,2224032015B00016,康乔伊居一期B,敦化市胜利街,0.274160,0.141700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,291.0000,敦化市环宇房地产开发有限公司,1.00,3.35,2015年01月12日,2015年05月08日,2015年12月31日,,,敦化市,2015年01月05日
大祥区,4305032015B00035,刘新生,大祥区戴家坪87号,0.001558,0.001558,经济适用住房用地,协议出让,40,房地产业,二级,0.1776,刘新生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年01月05日
宣威市,5303812015B00015,XG2014-24,宣威市振兴南路西侧,0.325000,0.000000,工业用地,挂牌出让,50,其它,三级,98.4750,云南电网有限责任公司曲靖供电局,0.70,,2015年01月05日,2016年01月05日,2019年01月05日,,,宣威市,2015年01月05日
清远市本级,4418002015A00046,欧顺才征地拆迁安置用地,清远市B11号区炒沙新村34号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.50,2015年01月05日,2016年01月05日,2018年01月05日,,,清远市人民政府,2015年01月05日
合浦县,4505212015B00047,个人住宅,廉州镇南乐街二巷37号,0.009975,0.009975,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3965,姚月厚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年01月05日
剑阁县,5108232015B00175,划拨申请出让,剑阁县元山镇新学街,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.3822,赖明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月05日
开阳县,5201212015B00037,贵州滕阳物流服务中心,双流镇白安营村,1.403800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,349.0000,贵州滕阳物流有限公司,0.50,2.50,2015年05月10日,2015年11月10日,2017年11月10日,,,开阳县,2015年01月05日
五华县,4414242015B00012,梅州市广汇新型铝材有限公司,水寨镇县经济开发区工业大道旁,1.072667,1.072667,批发零售用地,拍卖出让,40,房地产业,十二级,2555.0000,梅州市广汇新型铝材有限公司,3.00,3.00,2015年04月05日,2016年04月05日,2019年04月05日,,,五华县,2015年01月05日
荥阳市,4101822015B00010,郑州程翔重工机械有限公司年产有机肥设备500台（套）建设项目,三一零国道与广武路交叉口西南侧,0.928973,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,416.0000,郑州程翔重工机械有限公司,1.00,,2015年04月05日,2015年07月05日,2017年01月04日,,,荥阳市,2015年01月05日
萧山区,3301812014B07572,湘湖逍遥庄园有限公司,湘湖旅游度假区,7.770200,2.283500,其他商服用地,挂牌出让,40,商务服务业,二级,55100.0000,湘湖逍遥庄园有限公司,0.60,0.65,2016年03月24日,2017年03月24日,2020年03月24日,,,杭州市萧山区,2015年01月05日
永丰县,3608252015B00016,商住房,龙冈下街,0.006100,0.006100,其他普通商品住房用地,拍卖出让,50,建筑安装业,一级,27.4400,江西鑫鸿置业有限公司,1.00,4.00,2015年01月06日,2015年01月07日,2015年07月07日,,,永丰县,2015年01月05日
青岛市本级,3702002015A00049,市北区金华路33号,市北区金华路33号,4.477350,0.814120,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.99,2015年01月12日,2015年04月28日,2017年01月11日,,,青岛市人民政府,2015年01月05日
桂平市,4508812015B00024,李家安,桂平市西山镇大起村4队松儿岭,0.006210,0.006210,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.3594,李家安,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桂平市,2015年01月05日
赤水市,5203812014B01470,元厚镇孔雀子处商服项目,元厚镇孔雀子处,0.438900,0.297976,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,99.0000,贵州省湄潭县湄江石油有限责任公司,1.00,1.50,2015年03月24日,2015年06月24日,2017年06月24日,,,赤水市,2015年01月05日
临汾市本级,1410002015B00027,尧庙镇杜村X-46住宅地块,尧庙镇杜村,3.125453,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7954.0000,临汾市利丰源房地产开发有限公司,2.00,2.40,2015年02月28日,2015年10月31日,2018年04月30日,,,临汾市,2015年01月05日
平顶山市本级,4104002015B00025,新华区农信社,南环路西段北侧,0.050890,0.050890,商务金融用地,协议出让,40,银行业,三级,51.9078,平顶山市新华区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山人市,2015年01月05日
常山县,3308222015B00026,常山县大桥头乡201301地块,常山县大桥头乡,0.491900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,81.1635,常山县创新轴承有限公司,0.80,2.00,2015年02月10日,2015年04月04日,2017年02月09日,,,常山县,2015年01月05日
郫县,5101242015B00021,工业港176号,德源镇新华村四社、青马村五社,1.001152,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,288.8720,成都通力智能电器成套有限公司,0.90,3.00,2015年01月12日,2015年03月05日,2016年01月05日,,,郫县,2015年01月05日
元宝山区,1504032015A00016,五家镇幼儿园建设用地,五家镇棚户区改造规划住宅小区西侧,0.437226,0.437226,公共设施用地,划拨,,教育业,二级,0.0000,,0.00,0.00,2015年02月05日,2015年05月11日,2015年10月31日,,,元宝山区人民政府,2015年01月05日
剑阁县,5108232015B00161,划拨申请出让,剑阁县元山镇瑞福街,0.004080,0.004080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.4012,董志明、何佳玲,0.00,0.00,,,,,,剑阁县,2015年01月05日
大竹县,5117242015B00035,DZP088,庙坝镇街道,1.669100,1.669100,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1390.0000,四川鹰飞房地产开发有限公司,1.00,2.80,2015年05月10日,2015年11月10日,2017年11月10日,,,大竹县,2015年01月05日
大祥区,4305032015B00026,黄昉旼,大祥区西湖路回归大厦A栋2单元302号,0.002893,0.002893,其他普通商品住房用地,协议出让,40,房地产业,三级,0.5931,黄昉旼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年01月05日
科尔沁右翼中旗,1522222015A00018,哈日诺尔苏木卫生院综合楼项目,哈日诺尔苏木政府西侧,0.080000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2015年04月15日,2015年04月30日,2016年12月01日,,,科右中旗人民政府,2015年01月05日
天长市,3411812015B00012,安徽省康宁实业（集团）有限公司,天长市经济开发区,0.810700,0.000000,工业用地,挂牌出让,50,医药制造业,四级,80.0000,安徽省康宁实业（集团）有限公司,1.00,0.00,2015年01月05日,2016年01月05日,2017年01月04日,,,天长市,2015年01月05日
长治县,1404212015B00029,徐红卫综合楼变更使用条件,长治县黎都东街南、东华北路东侧,0.199430,0.199430,其他普通商品住房用地,协议出让,其他商服用地32.7年; 其他普通商品住房用地62.7,房地产业,二级,141.3840,徐红卫,2.00,8.00,2015年01月05日,2015年07月04日,2018年07月03日,,,长治县,2015年01月05日
代县,1409232015B00027,崔云花,上馆镇西关,0.591447,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,173.7000,崔云花,,1.50,2015年01月25日,2015年03月01日,2018年03月01日,,,代县,2015年01月05日
合浦县,4505212015B00027,个人住宅,石康镇康乐街325号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5348,罗伯佳、唐仕娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年01月05日
长治县,1404212015B00017,徐红卫用地变更使用条件,长治县黎都东街路南,0.034475,0.034475,其他普通商品住房用地,协议出让,其他商服用地30.75年; 其他普通商品住房用地60.75,房地产业,二级,19.6800,徐红卫,1.00,8.00,2015年01月05日,2015年07月04日,2018年07月03日,,,长治县,2015年01月05日
楚雄彝族自治州本级,5323002015B00010,楚雄市532301101-22-（01）-111-2号宗地,楚雄市鹿城镇果园路6号,6.008477,6.008477,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12016.9540,云南诗阳房地产开发有限公司,1.20,2.50,2015年02月06日,2016年01月05日,2018年01月05日,,,楚雄州,2015年01月05日
泸定县,5133222015A00026-2,泸定县教育局大坝小学,泸定县新城大坝教育园区,1.440000,0.000000,科教用地,划拨,,教育业,十三等级,628.5600,,0.00,1.50,2015年01月05日,2015年02月09日,2018年02月08日,,,泸定县人民政府,2015年01月05日
代县,1409232015B00010,代县瑞朗燃气有限公司,上馆镇西关,0.404955,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,119.1000,代县瑞朗燃气有限公司,,1.50,2015年01月25日,2015年03月01日,2018年03月01日,,,代县,2015年01月05日
和平区,1201012015B00015,天津境易环境景观设计有限公司,河西区大沽南路与琼州道交口东南侧恒华大厦2-1-1903,0.002060,0.002060,其他普通商品住房用地,协议出让,70,商务服务业,四级,2.0703,天津境易环境景观设计有限公司,0.00,0.00,2015年01月05日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年01月05日
镇海区,3302112015A00024,镇海福利关怀院迁建工程,招宝山街道威海路201号,1.459500,1.459500,医卫慈善用地,划拨,,国家机构,六级,,,1.00,1.50,2015年01月20日,2016年01月20日,2018年01月20日,,,宁波市人民政府,2015年01月05日
清远市本级,4418002015A00022,欧桂生、汤桂婵征地拆迁安置用地,清远市B11号区炒沙新村23号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.50,2015年01月05日,2016年01月05日,2018年01月05日,,,清远市人民政府,2015年01月05日
大祥区,4305032015B00012,詹文明,大祥区青云街13号北单元302号,0.001950,0.001950,其他普通商品住房用地,协议出让,40,房地产业,一级,0.6679,詹文明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年01月05日
茂县,5132232015A00018,成兰铁路建设项目,茂县,29.208800,0.000000,铁路用地,划拨,,铁路运输业,二级,0.0000,,0.00,0.00,2012年01月05日,2012年01月06日,2016年01月08日,,,茂县人民政府,2015年01月05日
临沭县,3713292015B00020,公开出让国有建设用地使用权（青云百汇皮草）,东至青云镇赵窝村土地、南至青云镇赵窝村土地、西至山东百汇皮草制品有限公司和青云镇赵窝村土地、北至青云镇赵窝村土地,0.665800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,165.7842,山东百汇皮草制品有限公司,1.00,0.00,2014年12月26日,2015年12月25日,2017年12月24日,,,临沭县,2015年01月05日
博罗县,4413222015B00013,李桥容,罗阳镇观园西路七座一号,0.004570,0.004570,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1368,李桥容,1.00,0.00,2015年01月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年01月05日
汝州市,4104822015B00017,汝州市煤炭公司原国有划拨土地,汝州市劲松路南北两侧,0.257250,0.257250,工业用地,协议出让,50,其它,三级,31.1100,高天才,1.00,0.00,2015年03月31日,2015年12月31日,2018年12月31日,,,汝州市,2015年01月05日
江川县,5304212015B00050,江川县公安局原翠峰派出所,江川县江城镇翠峰村委会招益村,0.067661,0.067661,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.8200,江川县公安局,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江川县,2015年01月05日
怀化市本级,4312002015B00086,平战结合人防工程,怀化市人民路,2.659845,2.537345,其他商服用地,挂牌出让,40,房地产业,一级,7860.0000,湖南大兴人防投资开发有限公司,1.00,1.05,2015年01月05日,2016年01月05日,2019年01月05日,,,怀化市,2015年01月05日
马关县,5326252015B00012,2013-A-036,夹寒箐镇正街,1.031700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,515.9352,云南金昆房地产集团有限公司,1.00,1.80,2015年01月14日,2015年01月28日,2016年01月28日,,,马关县人民政府,2015年01月05日
临海市,3310822015A00020,大洋街道前江村村民服务中心工程建设项目,临海市大洋街道前江村江石路洋河路交汇西南角,0.384400,0.000000,机关团体用地,划拨,,基层群众自治组织,二级,117.7585,,1.18,0.00,2015年01月26日,2015年03月28日,2016年03月27日,,,临海市人民政府,2015年01月05日
海林市,2310832015A00018-1,斗银水库,斗银村靠山屯北350米处,45.111700,0.000000,水库水面,划拨,,公共设施管理业,三级,,,,,2015年03月31日,2016年03月01日,2019年03月01日,,,海林市人民政府,2015年01月05日
北京市本级,1101002015B00060,北京市房山区房山新城良乡组团（梅花庄旧村改造项目南区）08-05-01、08-05-03地块限价商品房,房山区新城良乡组团（梅花庄旧村改造项目南区）08-05-01、08-05-03地块限价商品房,4.486100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,48000.0000,北京市世安住房股份有限公司,1.00,2.00,2015年01月19日,2015年12月19日,2018年12月19日,,,北京市,2015年01月05日
兖州市,3708822015B00043,商业,大丰路以南，棉二厂宿舍以北105号房地产,0.002851,0.002851,批发零售用地,拍卖出让,40,零售业,未评估地区,1.9500,王冬梅,2.63,2.63,1900年01月01日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2015年01月05日
魏县,1304342015B00015,河北姚顺制衣有限公司,魏县城东天雨路南,3.866600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,488.0000,河北姚顺制衣有限公司,1.00,,2015年02月28日,2015年12月31日,2018年12月30日,,,河北省魏县,2015年01月05日
黄岛区,3702112014B08868,青岛康大房地产开发有限公司,黄岛区滨海大道南侧、积米崖八号路北,0.503200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,1842.4668,青岛康大房地产开发有限公司,1.00,1.50,2015年01月05日,2016年01月05日,2018年01月05日,,,黄岛区,2015年01月05日
永平县,5329282015B00010,永平县公安局,永平县杉阳镇永和村新街,0.066170,0.066170,其他普通商品住房用地,协议出让,70,国家机构,未评估地区,5.8210,永平县公安局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,永平县,2015年01月05日
广元市本级,5108002015B00011,国有建设用地使用权拍卖出让（鑫一）,广元市万源新区20号路北侧、2号安置点二期用地东侧,1.473777,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4000.0000,广元市鑫一实业有限公司,1.20,2.00,2016年02月15日,2016年08月14日,2019年08月14日,,,广元市,2015年01月05日
永安市,3504812015A00030,森林资源管护监控中心林业有害生物防控体系项目,永安市黄历街道埔岭134号,0.050000,0.050000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.69,1.69,2015年01月05日,2015年03月05日,2017年01月05日,,,永安市人民政府,2015年01月05日
温县,4108252015A00011,温县交通运输局,体育场北,5.333300,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年02月06日,2015年02月28日,2017年01月06日,,,温县人民政府,2015年01月05日
恩施市,4228012015B31532,恩施龙园置业有限公司,恩施市舞阳坝街道办事处耿家坪村、龙凤镇三河村,3.673100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5509.6500,恩施龙园置业有限公司,1.00,2.15,2015年01月15日,2016年01月15日,2019年01月15日,,,恩施市,2015年01月05日
富阳市,3301832015B00029-1,富阳安业实业有限公司,渌渚镇岘口村,1.977900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,七级,685.0000,富阳安业实业有限公司,0.80,1.20,2015年03月05日,2018年01月06日,2019年07月05日,,,富阳市,2015年01月05日
岳麓区,4301042015B00127,无,岳麓区梅溪湖J-15，F-21、22、23地块,11.986196,11.986196,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,139610.0000,长沙乾璟置业有限公司,1.00,4.16,2015年02月04日,2016年02月04日,2018年02月04日,,,长沙市,2015年01月05日
平塘县,5227272015B00010,城填居民住宅用地,贵州省平塘县平舟镇健康路96号,0.007826,0.007826,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.3364,赵国仙,,,2015年02月05日,1900年01月01日,1900年01月01日,,,平塘县,2015年01月05日
普安县,5223232015B00060,普安县青山百合片区,普安县青山百合片区,0.500000,0.500000,其他商服用地,拍卖出让,40,居民服务业,十八等级,178.0500,彭德福,1.09,1.09,2015年01月05日,2015年01月30日,2015年01月30日,,,普安县,2015年01月05日
马关县,5326252015B00022,2013-A-029,夹寒箐镇正街,1.052600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,526.4053,云南金昆房地产集团有限公司,1.00,1.80,2014年10月14日,2015年01月28日,2016年01月28日,,,马关县人民政府,2015年01月05日
淇县,4106222015B00036,赵斌,工业路西段路北（南四井村）,0.899169,0.000000,工业用地,挂牌出让,50,畜牧业,二级,166.0000,赵斌,1.00,0.00,2015年03月29日,2015年05月29日,2017年05月29日,,,淇县,2015年01月05日
吉林市本级,2202002015B00036,JDG(FENG)-2013-11,丰满区江南乡永安村,0.627207,0.000000,工业用地,挂牌出让,50,家具制造业,四级,260.0000,吉林市晨琦经贸有限公司,0.70,,2015年01月05日,2016年01月05日,2018年01月05日,,,吉林市,2015年01月05日
兖州市,3708822015B00038,商业,大丰路以南，棉二厂宿舍以北102号房地产,0.005852,0.005852,批发零售用地,拍卖出让,40,零售业,未评估地区,4.0100,付建萍,2.63,2.63,1900年01月01日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2015年01月05日
台前县,4109272015B00078,河南台前农村商业银行股份有限公司,台前县清水河乡经二路西侧、纬四路北侧,0.970351,0.970351,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,500.0000,河南台前农村商业银行股份有限公司,,2.00,2015年04月02日,2015年07月02日,2017年07月02日,,,台前县,2015年01月05日
黄岛区,3702112014B08858,青岛康大房地产开发有限公司,黄岛区滨海大道南侧、积米崖八号路北,0.324200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,1186.0857,青岛康大房地产开发有限公司,1.00,1.50,2015年01月05日,2016年01月05日,2018年01月05日,,,黄岛区,2015年01月05日
江川县,5304212015B00030,江川县畜禽改良站,江川县大街街道上大河村,0.307067,0.307067,其他普通商品住房用地,协议出让,70,房地产业,一级,70.0100,江川县畜禽改良站,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江川县,2015年01月05日
镇雄县,5306272015B00019,王建明、王建雄,乌峰镇德政社区南台巷,0.039354,0.039354,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.0000,王建明、王建雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年01月05日
高青县,3703222015B00677,年产20万吨高清洁无铅 汽柴油项目,高城工业园区，飞源化工北,1.263100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,266.0000,淄博德通能源科技有限公司,1.00,0.00,2015年04月26日,2016年04月25日,2018年04月24日,,,高青县,2015年01月05日
伊金霍洛旗,1506272015B01296-1,D3-02,阿镇江苏工业园区纬九路南、纬十一路东路北、经六路东、经四路西,2.944600,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,302.8500,鄂尔多斯市圣圆投资集团有限责任公司,0.80,0.00,2015年03月05日,2016年01月05日,2018年01月05日,,,伊金霍洛旗,2015年01月05日
大化瑶族自治县,4512292015B00251,广西河池运达汽车运输有限责任公司大化汽车总站,大化县大化镇红电南路,0.570700,0.570700,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,273.1241,广西河池运达汽车运输有限责任公司大化汽车总站,1.10,4.90,2015年01月05日,2015年01月05日,2015年01月05日,,,大化瑶族自治县,2015年01月05日
定襄县,1409212015B00043,定襄县青石第一石雕厂,定襄县芳兰村,0.425600,0.000000,仓储用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,60.0000,定襄县青石第一石雕厂,0.70,1.20,2015年01月16日,2016年01月16日,2018年01月16日,,,定襄县,2015年01月05日
伊金霍洛旗,1506272015B01288-1,D3-01,阿镇江苏工业园区纬九路南、纬十一路东路北、经六路东、经四路西,2.687900,0.000000,工业用地,挂牌出让,50,批发业,三级,249.9000,内蒙古兆虹实业有限公司,0.80,0.00,2015年03月05日,2016年01月05日,2018年01月05日,,,伊金霍洛旗,2015年01月05日
伊金霍洛旗,1506272014B01276-1,D1地块,阿镇江苏工业园区纬九路南、纬十一路东路北、经六路东、经四路西,3.690400,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,500.2650,内蒙古文德茵莱节能门窗有限公司,0.80,0.00,2015年03月05日,2016年01月05日,2018年01月05日,,,伊金霍洛旗,2015年01月05日
伊金霍洛旗,1506272014B01265-1,D2-03,阿镇江苏工业园区纬九路南、纬十一路东路北、经六路东、经四路西,0.854000,0.000000,工业用地,挂牌出让,50,零售业,三级,111.7200,伊金霍洛旗伊业久鼎木业有限公司,0.80,0.00,2015年03月05日,2016年02月05日,2018年02月05日,,,伊金霍洛旗,2015年01月05日
淇县,4106222015B00029,淇县圣杰粮油贸易有限公司,淇县北阳镇南阳村、107国道东侧,0.909158,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,171.0000,淇县圣杰粮油贸易有限公司,1.00,0.00,2015年03月29日,2015年05月29日,2017年05月29日,,,淇县,2015年01月05日
