行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蓬莱市,3706842015B00061,商业楼,富民路北、沙河西路西,1.372600,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,1585.0000,海德尔节能技术股份有限公司,1.70,2.20,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
剑阁县,5108232015B01718,划拨土地转让并补办出让,剑阁县白龙镇临津街后,0.012100,0.012100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3080,赵思伟,,1.86,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
自贡市本级,5103002015A00032,雨山小区安置房,自贡市大安区何市镇蔡家村2组,0.411700,0.411700,经济适用住房用地,划拨,,中国共产党机关,一级,37.0160,,1.00,0.00,2015年01月30日,2015年12月31日,2017年12月31日,,,自贡市人民政府,2015年01月30日
明光市,3411822015A00156,道路,管店镇罗岭加油站旁,0.032907,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,0.00,2015年02月10日,2015年04月22日,2016年04月21日,,,明光市人民政府,2015年01月30日
温州市本级,3303002015B35121,立可达包装有限公司,温州经济技术开发滨海园区D507-b-2地块,0.243870,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,七级,166.0000,立可达包装有限公司,0.80,2.60,2015年01月30日,2016年01月29日,2018年01月29日,,,温州市,2015年01月30日
平桥区,4115032015B00739,信阳大成置业有限公司,信阳市明港镇农工路南侧,0.142980,0.142980,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,267.3726,信阳大成置业有限公司,3.00,5.80,2015年05月09日,2015年11月09日,2017年11月09日,,,信阳市,2015年01月30日
汤阴县,4105232015B00060,安阳豫越能源有限公司,汤阴县精忠路与光华路交叉口东南方位,0.396043,0.396043,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,594.0000,安阳豫越能源有限公司,,0.50,2015年04月30日,2016年01月30日,2017年01月30日,,,汤阴县,2015年01月30日
孝义市,1411812015B00011,山西星宇商贸有限公司新建红星美凯龙孝义城市综合体,崇文街道办事处居义村大众路西侧,2.680300,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,4257.7826,山西星宇商贸有限公司,2.60,2.60,2015年02月06日,2015年06月06日,2018年06月05日,,,孝义市,2015年01月30日
黎川县,3610222015B00090,锋盛陶瓷,工业园区,2.067180,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,128.2000,黎川锋盛陶瓷有限公司,1.00,0.00,2015年03月20日,2015年03月20日,2016年03月19日,,,黎川县,2015年01月30日
城区,1403022015A00067,开发区消防站,开发区北海路东侧,0.683869,0.000000,公共设施用地,划拨,,国家机构,一级,225.6925,,,1.80,2015年03月31日,2015年06月30日,2016年12月31日,,,阳泉市人民政府,2015年01月30日
沅江市,4309812015B00057,商业用地（杨静等四户）,沅江市庆云山办事处义和社区圣庙巷口东侧,0.017840,0.002875,批发零售用地,拍卖出让,40,批发业,二级,91.6000,杨静等四户,,,2014年12月18日,1900年01月01日,1900年01月01日,,,沅江市,2015年01月30日
广丰县,3611222015B00138,商服住宅用地项目,广丰县芦林街办石谢居委会（三里亭安置区南侧51号）,0.008800,0.008800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,70.0000,郑芸艳,1.00,4.00,2015年04月01日,2016年01月30日,2018年01月30日,,,广丰县,2015年01月30日
荣成市,3710822015B02728,商贸楼,大疃镇大疃村,0.302800,0.000000,批发零售用地,拍卖出让,40,零售业,五级,181.6800,荣成市隆高房地产开发有限公司,,1.10,2015年09月01日,2016年09月01日,2017年09月01日,,,荣成市,2015年01月30日
安溪县,3505242015B00051,参洋片区A-01-15地块,参洋片区A-01-15地块,0.333305,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,344.0000,泉州市环海环保设备有限公司,1.00,3.50,2015年03月31日,2015年09月30日,2017年09月30日,,,安溪县,2015年01月30日
昌图县,2112242015A00027,220千伏郭家变电站项目,太平镇偏城子村,2.904500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.80,2015年01月30日,1900年01月01日,1900年01月01日,,,昌图县人民政府,2015年01月30日
宝坻区,1201152015B00023,天津市昌跃制冷设备制造有限公司,宝坻区节能环保工业区通唐公路北侧、宝平公路西侧,1.008510,0.000000,工业用地,挂牌出让,50,其它,未评估地区,225.0000,天津市昌跃制冷设备制造有限公司,0.80,0.00,2015年04月10日,2016年01月30日,2018年01月30日,,,宝坻区,2015年01月30日
明光市,3411822015A00147,安置点,泊岗乡泊岗村,1.237106,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,1.20,2015年02月17日,2015年03月25日,2016年03月24日,,,明光市人民政府,2015年01月30日
和龙市,2224062015B00041,厂房,和龙市东城镇普城村。,0.602030,0.602030,工业用地,协议出让,50,农副食品加工业,六级,13.2447,吉林艾利特有机米业有限责任公司,,,2015年01月31日,1900年01月01日,1900年01月01日,,,和龙市,2015年01月30日
诸暨市,3306812015B08029-1,诸暨伟鹏汽车销售服务有限公司,陶朱街道,0.999900,0.000000,批发零售用地,挂牌出让,40,商务服务业,九级,1125.0000,诸暨伟鹏汽车销售服务有限公司,1.00,1.20,2015年01月30日,2015年04月30日,2017年04月29日,,,诸暨市,2015年01月30日
荣成市,3710822015B02713,商贸楼,大疃镇大疃村,0.461200,0.000000,批发零售用地,拍卖出让,40,零售业,五级,283.6380,荣成市隆高房地产开发有限公司,,1.10,2015年09月01日,2016年09月01日,2017年09月01日,,,荣成市,2015年01月30日
滦南县,1302242015B00106,建设商业楼,滦南县兆才大街北侧、物资局家属院以南,0.029094,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,26.1900,孙海,0.00,0.85,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月30日
应城市,4209812015B00056,应城市恒福置业有限公司恒福·雅苑项目,应城市汉宜公路以北、旺角公寓以西地段,0.771541,0.771541,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1962.0000,应城市恒福置业有限公司,1.00,1.80,2015年07月30日,2016年07月30日,2017年07月30日,,,应城市,2015年01月30日
蓬莱市,3706842015B00038,商业楼,大辛店镇夏侯村西侧,0.557100,0.000000,商务金融用地,拍卖出让,40,商务服务业,未评估地区,217.0000,蓬莱纳帕溪谷置业有限公司,1.20,1.30,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
饶河县,2305242015B00028,2013-01,锦阳路东、和平街南、园林路西,1.210430,1.210430,工业用地,挂牌出让,50,仓储业,二级,187.0000,饶河县奕城市政工程处,1.00,0.00,2015年02月03日,2015年05月01日,2015年12月31日,,,饶河县,2015年01月30日
蓬莱市,3706842015B00028,商业楼,大辛店镇夏侯村西侧,0.527700,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,206.0000,烟台弘辰百诺酒业有限公司,1.20,1.30,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
湘乡市,4303812015B00275,曾博文个人住宅,新办湘铝工人村,0.001266,0.001266,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6700,曾博文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月30日
获嘉县,4107242014B00199-1,河南东澳化工有限公司,仁爱路与华明街交叉口西北角,5.333371,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,761.0000,河南东澳化工有限公司,1.20,0.00,2014年10月31日,2015年07月31日,2017年07月31日,,,获嘉县,2015年01月30日
蓬莱市,3706842015B00052,文体娱乐,北沟镇疏港路西,3.980900,0.000000,文体娱乐用地,拍卖出让,40,娱乐业,四级,1791.0000,蓬莱登州古城海洋文化旅游投资发展有限公司,1.20,1.30,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
潜江市,4290052015B00077,潜江市柳伍水产食品有限公司,老新镇老新路24号,0.821113,0.821113,工业用地,挂牌出让,50,农副食品加工业,五级,195.0000,潜江市柳伍水产食品有限公司,1.00,1.50,2015年06月16日,2015年09月15日,2017年09月15日,,,潜江市,2015年01月30日
广陵区,3210002014B01577,扬州西园实业发展有限公司,江都路西侧、桑园路东侧,2.352600,2.352600,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17456.2920,扬州西园实业发展有限公司,1.00,1.50,2015年03月02日,2016年03月02日,2018年03月02日,,,扬州市国土资源局,2015年01月30日
安平县,1311252015B01299,安平县坤源金属制品有限公司,正港路西段路南、北新大道西,0.216600,0.000000,工业用地,拍卖出让,50,金属制品业,五级,68.2300,金彦学,0.70,,2015年01月30日,2016年01月28日,2019年01月25日,,,安平县,2015年01月30日
宜兴市,3202822015B00136,商业、住宅,宜兴经济开发区庆源大道北侧学府路东侧,4.300500,3.276700,其他普通商品住房用地,挂牌出让,70,商务服务业,二级,15100.0000,宜兴市屺亭新农村建设发展有限公司,1.00,2.80,2015年01月30日,2015年06月30日,2017年12月30日,,,宜兴市人民政府,2015年01月30日
江宁区,3201152015B00110,R2二类居住用地（中航里城有限公司）,江宁高新园城东路以西、L组团以南地块,4.195635,2.747725,其他普通商品住房用地,挂牌出让,70,房地产业,七级,80000.0000,中航里城有限公司,1.00,2.70,2015年08月06日,2016年08月06日,2018年08月06日,,,南京市江宁区,2015年01月30日
常熟市,3205812015B00050,常熟港口开发建设有限公司,常熟经济技术开发区万和路以北、通支路以西,4.224500,4.224500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,2661.4350,常熟港口开发建设有限公司,1.80,2.10,2015年03月05日,2016年03月05日,2019年03月05日,,,常熟市人民政府,2015年01月30日
高陵县,6101262015B00476,住宅,西安经济技术开发区泾渭新城西安兵器工业科技产业基地纬六路以南，渭源北路以东,3.879637,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1489.0000,北方发展投资有限公司,1.00,3.17,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
沭阳县,3213222015B00339,立万善2014GG49,沭阳县马厂镇厂东大沟东侧、三二六省道南侧（原立六）地块,0.424000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,41.0000,立万善,0.00,2.50,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
泗洪县,3213242015B00194,开发区分金亭路南侧,开发区分金亭路南侧,3.187800,3.187800,其他商服用地,挂牌出让,40,房地产业,未评估地区,7172.5500,泗洪县中展实业有限公司,1.00,3.50,2015年02月28日,2015年04月03日,2017年04月03日,,,泗洪县人民政府,2015年01月30日
峨眉山市,5111812015B01072,峨眉山市开源投资控股集体有限公司,桂花桥镇拆楼村，团结村1、2、3、4，峨山镇惠邻村6组,5.526100,5.526100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,19080.0000,峨眉山市开源投资控股集体有限公司,1.00,3.20,2015年12月21日,2016年06月21日,2019年06月21日,,,峨眉山市,2015年01月30日
宜城市,4206842015B00010,宜城市建设投资经营有限公司,207国道（鄢城办事处铁湖村）,4.178390,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,752.0000,宜城市建设投资经营有限公司,1.00,0.00,2015年02月26日,2015年04月11日,2018年02月26日,,,宜城市,2015年01月30日
溧阳市,3204812015B00489,溧阳市长山路东侧二号（CX10-04-01、CX10-04-02、CX10-04-03、CX10-04-10）地块（二期）,溧阳市长山路东侧、燕城大道北侧、104国道南侧,5.055000,0.000000,其他商服用地,挂牌出让,40,批发业,九级,3185.0000,江苏金桥市场发展有限公司,0.00,2.24,2015年04月28日,2015年11月28日,2017年11月28日,,,溧阳市,2015年01月30日
溧阳市,3204812015B00494,溧阳市戴埠镇镇善北路东侧珠江东路北侧C地块,戴埠镇镇善北路东侧、珠江路东路北侧、长江东路南侧,0.432000,0.432000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,批发业,九级,583.0000,邵顺,1.00,1.06,2015年04月21日,2015年11月21日,2016年11月21日,,,溧阳市,2015年01月30日
黄梅县,4211272015B01134,联投滨江国际,小池镇冬青路南侧、秋葵东侧,5.409100,5.409100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3355.0000,联投置业黄梅有限公司,1.20,1.80,2016年01月10日,2016年01月21日,2018年01月20日,,,黄梅县,2015年01月30日
沭阳县,3213222015B00159,张林2014GG7,沭阳县茆圩乡原官东小学地块,0.198000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,20.0000,张林,0.00,2.10,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
台安县,2103212015B00046-1,3万吨年沥青深加工,台安县工业园区,1.565700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,320.9646,鞍山兴德材料化工有限公司,0.80,0.00,2015年01月31日,2015年04月01日,2015年12月31日,,,台安县,2015年01月30日
沭阳县,3213222015B00420,刘大矿2014GG33,沭阳县青伊湖农场青农大道北侧、龙青路东侧（原赵集村部）地块,0.206000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,20.0000,刘大矿,0.00,2.00,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
高陵县,6101262015B00286-1,工业,泾惠二干渠南侧，渭阳路西侧,10.257498,0.000000,仓储用地,挂牌出让,50,其它,十三等级,1223.0000,陕西中兵物资有限公司,0.80,,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
沭阳县,3213222015B00356,司井成2014GG47,沭阳县马厂镇326省道南侧（原鼎龙木业）地块,0.244000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,24.0000,司井成,0.00,2.00,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
苍溪县,5108242015B00346,城郊供销社棚户区改造片区拟供建设用地,苍溪县陵江镇红军路西段与人民西路交界处,0.590000,0.590000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,471.0000,四川峻陵房地产开发有限公司,1.00,14.24,2015年03月26日,2015年04月08日,2018年04月07日,,,苍溪县,2015年01月30日
沭阳县,3213222015B00458,沭阳县阳湖木业制品厂2014GG28,沭阳县青伊湖龙青路东侧（原阳湖木业）地块,0.119000,0.119000,工业用地,挂牌出让,50,其它,未评估地区,12.0000,沭阳县阳湖木业制品厂,1.20,2.50,2015年02月10日,2015年02月28日,2015年08月28日,,,沭阳县人民政府,2015年01月30日
上海市本级,3101002015B00626-1,青浦区朱家角镇张家圩路南侧A6-1，A6-4，A7-1，A7-2地块,____朱家角________镇,8.838690,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,八级,73500.0000,上海逸景置业有限公司/兆赫（上海）投资有限公司,1.00,0.00,2015年04月08日,2016年04月08日,2019年04月08日,,,青浦区,2015年01月30日
湖口县,3604292015B00129-1,程勇、阳伍林竞得商住用地（江西东土房地产开发有限公司）,湖口县双钟镇柏树村学前路北侧,1.037267,0.133267,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3609.6880,江西东土房地产开发有限公司,1.00,1.93,2015年04月29日,2016年04月29日,2017年04月29日,,,湖口县,2015年01月30日
高陵县,6101262015B00466,住宅,西安经济技术开发区泾渭新城西安兵器工业科技产业基地纬六路以南，渭源北路以东,5.742284,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,2117.0000,北方发展投资有限公司,1.00,3.17,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
泗阳县,3213232015B00666,物流产业园,李口镇迎宾大道东侧,3.187200,0.000000,其他商服用地,挂牌出让,40,仓储业,六级,3298.7520,江苏名仕投资有限公司,1.00,2.00,2015年02月16日,2015年04月16日,2017年04月16日,,,泗阳县,2015年01月30日
高陵县,6101262015B00347-1,工业,纬五路北侧渭阳路西侧,8.779214,0.000000,工业用地,挂牌出让,50,其它,十三等级,947.0000,陕西中兵物资有限公司,0.80,,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
宿豫区,3213112015A00400,兴隆小区保障性安居工程（二期）,江苏宿迁高新区,2.309600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2015年02月13日,2015年03月01日,2017年02月28日,,,宿迁市人民政府,2015年01月30日
高台县,6207242015A00478,水务局山洪监测站项目,高台县,3.333300,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2015年01月30日,2015年01月31日,2016年01月31日,,,高台县人民政府,2015年01月30日
栖霞区,3201132015B00015,栖霞区马群街道马群大道3号地块 NO.2014G97,栖霞区马群街道马群大道3号地块，东至钟山学院，南至规划道路，西至规划道路，北至钟山学院、国有土地。,12.020968,9.454726,医卫慈善用地,挂牌出让,50,房地产业,六级,145000.0000,银城地产集团股份有限公司,1.00,1.54,2015年09月01日,2016年09月01日,2018年09月01日,,,南京市人民政府,2015年01月30日
宝应县,3210232015B00158,宝应县一品泉饮用水厂,黄塍镇鱼桥村,0.107100,0.000000,工业用地,挂牌出让,50,饮料制造业,十一级,17.0000,宝应县一品泉饮用水厂,1.00,0.00,2015年08月30日,2015年09月18日,2017年09月18日,,,宝应县人民政府,2015年01月30日
淄博市本级,3703002015B11551,淄博港华燃气有限公司博山八陡天然气接收站项目,博山区八陡镇东顶村,0.390800,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,四级,105.5200,淄博港华燃气有限公司,0.00,,2015年12月30日,2016年12月30日,2018年12月30日,,,淄博市,2015年01月30日
沭阳县,3213222015B00360,沭阳杭泰机械配件有限公司2014GG46,沭阳县马厂镇园区中心路西侧、祥田鞋业南侧地块,1.517000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,146.0000,沭阳杭泰机械配件有限公司,0.70,1.20,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
沭阳县,3213222015B00344,李秀明2014GG48,沭阳县马厂镇三二六省道南侧（原李秀明加油站）地块,0.174000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,17.0000,李秀明,0.00,3.30,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
黄梅县,4211272015B01145,联投滨江国际,小池镇冬青路南侧、秋葵东侧,6.003700,6.003700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3730.0000,联投置业黄梅有限公司,1.20,1.80,2016年01月20日,2016年01月21日,2018年01月20日,,,黄梅县,2015年01月30日
安平县,1311252015B01299,安平县坤源金属制品有限公司,正港路西段路南、北新大道西,0.216600,0.000000,工业用地,拍卖出让,50,金属制品业,五级,68.2300,金彦学,0.70,,2015年01月30日,2016年01月28日,2019年01月25日,,,安平县,2015年01月30日
西安市本级,6101002015B13774,西安汉诺威国际学校,西安浐灞生态区金茂九路以东、广安路以北,4.336047,0.000000,科教用地,协议出让,50,教育业,五级,6820.6019,西安汉诺威国际学校,1.20,1.80,2015年01月30日,2016年01月30日,2019年01月29日,,,西安市,2015年01月30日
剑阁县,5108232015B01930-1,划拨申请出让,剑阁县元山镇柏林路,0.012960,0.012960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.8071,张俊铭,0.00,0.00,,,,,,剑阁县,2015年01月30日
台安县,2103212015B00267-1,台安县仁泰食品加工冷冻配送有限公司冷链物流建设项目,台安县工业园区,1.363600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,279.5319,台安县仁泰食品加工冷冻配送有限公司,1.00,0.00,2015年01月31日,2015年04月01日,2015年12月31日,,,台安县人民政府,2015年01月30日
响水县,3209212015B00022,江苏欧丽华纺织品制造有限公司,响陈路北侧、勤丰造船厂东侧,10.804900,0.000000,工业用地,挂牌出让,50,其它,三级,1093.0000,江苏欧丽华纺织品制造有限公司,0.70,0.00,2015年04月30日,2015年05月01日,2018年05月01日,,,响水县,2015年01月30日
宝应县,3210232015B00103,江苏嘉盈电器集团有限公司,山阳镇金庄村、春光村,3.805200,0.000000,工业用地,挂牌出让,50,其它,十一级,602.0000,江苏嘉盈电器集团有限公司,1.00,0.00,2015年08月30日,2015年09月18日,2017年09月18日,,,宝应县人民政府,2015年01月30日
台安县,2103212015B00046-1,3万吨年沥青深加工,台安县工业园区,1.565700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,320.9646,鞍山兴德材料化工有限公司,0.80,0.00,2015年01月31日,2015年04月01日,2015年12月31日,,,台安县,2015年01月30日
宜兴市,3202822015B00127,商业、住宅,宜兴经济开发区学府路东侧袁桥路南侧,4.584200,4.371300,其他普通商品住房用地,挂牌出让,70,商务服务业,二级,11600.0000,宜兴市屺亭新农村建设发展有限公司,1.00,1.80,2015年01月30日,2015年06月30日,2017年12月30日,,,宜兴市人民政府,2015年01月30日
宝应县,3210232015B00134,江苏威能电气有限公司,黄塍镇大陆村,0.224800,0.224800,工业用地,挂牌出让,50,其它,十一级,35.6000,江苏威能电气有限公司,1.00,0.00,2015年08月30日,2015年09月18日,2017年09月18日,,,宝应县人民政府,2015年01月30日
江阴市,3202812015A00047,110千伏陈子输变电工程,江阴市月城镇月城村,0.333600,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.00,0.00,2015年02月28日,2016年01月30日,2017年01月30日,,,江阴市人民政府,2015年01月30日
沭阳县,3213222015B00125,2014GG1张加春,沭阳县茆圩乡原官庄村部地块,0.077000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,8.0000,张加春,0.00,3.10,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
广陵区,3210002014B01577,扬州西园实业发展有限公司,江都路西侧、桑园路东侧,2.352600,2.352600,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17456.2920,扬州西园实业发展有限公司,1.00,1.50,2015年03月02日,2016年03月02日,2018年03月02日,,,扬州市国土资源局,2015年01月30日
溧阳市,3204812015B00494,溧阳市戴埠镇镇善北路东侧珠江东路北侧C地块,戴埠镇镇善北路东侧、珠江路东路北侧、长江东路南侧,0.432000,0.432000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,批发业,九级,583.0000,邵顺,1.00,1.06,2015年04月21日,2015年11月21日,2016年11月21日,,,溧阳市,2015年01月30日
高陵县,6101262015B00286-1,工业,泾惠二干渠南侧，渭阳路西侧,10.257498,0.000000,仓储用地,挂牌出让,50,其它,十三等级,1223.0000,陕西中兵物资有限公司,0.80,,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
通州市,3206832015B00089,商住楼（先锋20101004宗地）,三圩头村1、2、5组，秦家埭村4、5、6组,6.056200,6.056200,其他普通商品住房用地,挂牌出让,70,房地产业,九级,18168.6000,江苏禹和水利工程建设有限公司,1.80,2.20,2015年05月30日,2015年11月30日,2018年11月30日,,,南通市人民政府,2015年01月30日
常熟市,3205812015B00049,常熟市古里镇城乡一体化建设有限公司,古里镇虞东公路以南、金湖路以西,4.006400,4.006400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5909.4400,常熟市古里镇城乡一体化建设有限公司,2.30,2.60,2015年03月05日,2016年03月05日,2019年03月05日,,,常熟市人民政府,2015年01月30日
宝应县,3210232015B00125,扬州雪蓉力汽车部件制造有限公司,山阳镇大东村、吴坝村,0.899200,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,142.5000,扬州雪蓉力汽车部件制造有限公司,1.00,0.00,2015年08月30日,2015年09月18日,2017年09月18日,,,宝应县人民政府,2015年01月30日
沭阳县,3213222015B00176,陈士军2014GG9,沭阳县茆圩乡庙茆路西侧、运脉实业有限公司南侧地块,0.567000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,55.0000,陈士军,0.00,1.30,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
沭阳县,3213222015B00266,唐安华2014GG23,沭阳县万匹乡新沭灌路北侧（原安华木业）地块,0.221000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,22.0000,唐安华,1.20,2.50,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
沭阳县,3213222015B00319,立兵兵2014GG51,沭阳县马厂镇标准化厂房（立宝生厂地块）,0.087000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,9.0000,立兵兵,0.00,2.90,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
沭阳县,3213222015B00160,江苏运脉实业有限公司2014GG8,沭阳县茆圩乡庙茆路西侧、发展大道南侧,0.451000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,44.0000,江苏运脉实业有限公司,0.00,3.70,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
泗阳县,3213232015B00548,泗塘河加油站,开发区泗水大道南侧泗塘河东侧,0.403400,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,968.1600,中国石化销售有限公司江苏宿迁石油分公司,0.00,1.00,2015年02月16日,2015年04月16日,2016年04月16日,,,泗阳县,2015年01月30日
安康市本级,6109002015B01065,存量土地用途变更挂牌出让,位于安康大道北侧建民办四档村,5.293485,5.293485,其他普通商品住房用地,协议出让,70,批发业,二级,4626.6600,安康市开亮农产品批发有限公司,2.00,3.50,2015年03月20日,2015年06月06日,2018年06月06日,,,安康市,2015年01月30日
湖口县,3604292015B00129-1,程勇、阳伍林竞得商住用地（江西东土房地产开发有限公司）,湖口县双钟镇柏树村学前路北侧,1.037267,0.133267,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3609.6880,江西东土房地产开发有限公司,1.00,1.93,2015年04月29日,2016年04月29日,2017年04月29日,,,湖口县,2015年01月30日
高陵县,6101262015B00466,住宅,西安经济技术开发区泾渭新城西安兵器工业科技产业基地纬六路以南，渭源北路以东,5.742284,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,2117.0000,北方发展投资有限公司,1.00,3.17,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
雨花台区,3201142015B00047,雨花台区雨花经济开发区Soa010-01-07-28（NO.2014G96）,雨花台区雨花经济开发区Soa010-01-07-28 4S店地块,0.914126,0.000000,其他商服用地,挂牌出让,40,零售业,四级,3461.0000,江苏万帮汽车有限公司,0.00,2.00,2015年03月19日,2016年03月19日,2018年03月19日,,,南京市人民政府,2015年01月30日
栖霞区,3201132015B00015,栖霞区马群街道马群大道3号地块 NO.2014G97,栖霞区马群街道马群大道3号地块，东至钟山学院，南至规划道路，西至规划道路，北至钟山学院、国有土地。,12.020968,9.454726,医卫慈善用地,挂牌出让,50,房地产业,六级,145000.0000,银城地产集团股份有限公司,1.00,1.54,2015年09月01日,2016年09月01日,2018年09月01日,,,南京市人民政府,2015年01月30日
江阴市,3202812015A00047,110千伏陈子输变电工程,江阴市月城镇月城村,0.333600,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.00,0.00,2015年02月28日,2016年01月30日,2017年01月30日,,,江阴市人民政府,2015年01月30日
台安县,2103212015B00267-1,台安县仁泰食品加工冷冻配送有限公司冷链物流建设项目,台安县工业园区,1.363600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,279.5319,台安县仁泰食品加工冷冻配送有限公司,1.00,0.00,2015年01月31日,2015年04月01日,2015年12月31日,,,台安县人民政府,2015年01月30日
