行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
荣成市,3710822014B02175,食品制造,市区崂山北路西,1.938800,0.000000,工业用地,拍卖出让,50,食品制造业,二级,523.4760,荣成市恒玺水产有限公司,1.00,1.00,2016年01月07日,2017年01月07日,2018年01月07日,,,荣成市人民政府,2015年01月07日
义乌市,3307822015B00336,龚强,佛堂镇朝阳东路芳山路商住楼3#楼2号地块,0.003600,0.003600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,138.6000,龚强,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
上海市本级,3101002015A01884,110(35)KV文城变电站,松江区方松街道1 街坊 等,0.264580,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2015年07月06日,2015年07月07日,2016年07月07日,,,松江区,2015年01月07日
沈北新区,2101132015B00028,东北红木文化基地项目,沈北新区虎石台北大街117号,9.303800,9.303800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,3702.9124,沈阳五洲置业投资有限公司,1.00,0.00,2015年04月06日,2016年04月07日,2019年04月07日,,,沈阳市,2015年01月07日
郫县,5101242015B00037,分摊土地使用权,郫县郫筒街道成灌东路178号1-2-6-10,0.001115,0.001115,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4628,黄杠、王建蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年01月07日
凤城市,2106822015B00035,崔佳贤门市房补办出让手续,凤山区河南小区5#107号,0.001900,0.001900,其他商服用地,协议出让,40,商务服务业,一级,0.7429,崔佳贤,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市,2015年01月07日
义乌市,3307822015B00327,龚强,佛堂镇朝阳东路芳山路商住楼3#楼1号地块,0.003720,0.003720,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,143.2200,龚强,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
淳安县,3301272015B00057,枫树岭镇原石材加工厂地块,枫树岭镇原石材加工厂地块,0.497711,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,68.6887,淳安县永宏纺织制造有限公司,1.00,,2015年01月08日,2016年01月09日,2019年01月09日,,,淳安县,2015年01月07日
奉节县,5002362015A00019,汽车驾驶与维修专业实训基地,朱衣镇胡家社区,2.268000,0.000000,科教用地,划拨,,教育业,十四等级,1530.9000,,,0.50,2015年02月07日,2016年02月07日,2019年02月07日,,,奉节县人民政府,2015年01月07日
贵溪市,3606812015B00017,贵溪广信铜业有限公司,铜产业循环经济基地三号路以东、八号路以北,3.993829,3.993829,工业用地,挂牌出让,50,其它,四级,670.9629,贵溪广信铜业有限公司,0.60,1.50,2015年02月07日,2015年08月07日,2017年08月07日,,,贵溪市,2015年01月07日
伊宁县,6540212015B00026,新月湾物流园,伊宁县胡地亚于孜乡（218国道南侧）,0.293787,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,167.4586,新疆新月湾物流有限公司,,2.00,2015年01月31日,1900年01月01日,1900年01月01日,,,伊宁县,2015年01月07日
浮梁县,3602222015B00038,陶瓷（景德镇市高艺园工艺陶瓷有限公司）,景德镇陶瓷工业园区宝石村仓下组,0.487333,0.000000,工业用地,挂牌出让,50,其它,四级,58.4800,景德镇市高艺园工艺陶瓷有限公司,1.00,1.50,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁县,2015年01月07日
铅山县,3611242015B00087,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,三级,16.8000,陈家富,1.00,1.85,2015年02月09日,2016年02月09日,2018年02月09日,,,铅山县,2015年01月07日
隆林各族自治县,4510312015B00014,农机配件产品制造,隆林各族自治县新州轻工业集中区,1.010591,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,110.1544,广西隆林昌旺农机配件有限公司,1.00,1.00,2015年01月07日,2015年01月07日,2017年01月07日,,,隆林各族自治县,2015年01月07日
会同县,4312252015B00012,加油站,会同县林城镇大石板,0.210200,0.210200,其他商服用地,协议出让,40,其他服务业,一级,153.1097,中国石化销售有限公司湖南怀化会同石油分公司,0.23,0.24,2015年01月31日,2015年03月31日,2015年07月31日,,,会同县,2015年01月07日
铅山县,3611242015B00077,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,三级,16.8000,吴清,1.00,1.85,2015年02月09日,2016年02月09日,2018年02月09日,,,铅山县,2015年01月07日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
铅山县,3611242015B00041,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,三级,18.6000,蒋金玲,1.00,1.85,2015年02月09日,2016年02月09日,2018年02月09日,,,铅山县,2015年01月07日
顺德区,4406062015B00242,容桂-何满平-住宅,容桂街道穗香村委会穗城路13号,0.023982,0.023982,其他普通商品住房用地,协议出让,70,房地产业,四级,6.2794,何满平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月07日
义乌市,3307822015B00315,朱忠民,佛堂镇朝阳东路芳山路商住楼2#楼25号地块,0.004704,0.004704,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,176.4000,朱忠民,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
长沙市本级,4301002015A00036,尖山印象,高新区,4.767933,4.592358,公共租赁住房用地,划拨,,租赁业,六级,0.0000,,0.00,4.00,2015年02月07日,2016年02月07日,2018年02月07日,,,长沙市人民政府,2015年01月07日
新津县,5101322015B00071,成都建中香料香精有限公司,邓双镇新桥村七、八组,1.218279,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,146.1936,成都建中香料香精有限公司,0.80,0.00,2015年02月13日,2015年07月07日,2017年07月06日,,,新津县,2015年01月07日
龙泉市,3311812015A00047,龙泉市西街街道九村大垄地块B3幢4植征迁安置房建设项目,龙泉市中山西路北面九村大垄地块,0.057500,0.057500,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.20,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
四会市,4412842015B00038,苏水娣,四会市城中街道沙尾一路十八巷五座97号,0.000925,0.000925,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2510,苏水娣,,,2015年01月07日,1900年01月01日,1900年01月01日,,,四会市,2015年01月07日
灌阳县,4503272015A00130,灌阳县红旗中学公益用地项目,灌阳县红旗中学往合龙村沿路,4.594100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年03月07日,2015年06月07日,2018年06月07日,,,灌阳县人民政府,2015年01月07日
长沙县,4301212015B00047,范必群、李春等14人,长沙县青山铺镇,0.315100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,零售业,二级,999.0000,范必群、李春等14人,1.00,1.61,2015年06月30日,2015年12月01日,2017年12月30日,,,长沙县,2015年01月07日
松阳县,3311242015B00037,浙江正德和食品有限公司,松阳县望松街道工业区块内，地块北侧为通山（田）道路和已建建筑，东侧和南侧为山体。,0.419990,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,198.0000,浙江正德和食品有限公司,1.00,0.00,2015年06月08日,2016年01月08日,2018年01月08日,,,松阳县,2015年01月07日
义乌市,3307822015B00303,朱忠民,佛堂镇朝阳东路芳山路商住楼2#楼24号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,171.0000,朱忠民,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
平昌县,5119232015B00339,苟利君,龙岗乡灯塔村一社,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7584,苟利君,0.00,0.00,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月07日
武汉市本级,4201002015B00048,武汉化院科技有限公司,卸甲路以南，罗耿路以东,6.663317,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,未评估地区,2796.8300,武汉化院科技有限公司,1.50,2.00,2015年01月30日,2015年07月07日,2017年07月07日,,,武汉市,2015年01月07日
湟中县,6301222015B00037,西宁新华联多巴哥小镇,湟中县多巴镇双寨村,2.896954,0.000000,其他商服用地,挂牌出让,公共设施用地50年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,851.3440,新华联西宁置业有限公司,1.00,1.70,2015年05月05日,2015年05月09日,2018年05月10日,,,湟中县人民政府,2015年01月07日
邹城市,3708832015B00069,山东正方实业发展有限公司用地,北宿大道路南，振兴路路东,3.333300,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十级,1734.0000,山东正方实业发展有限公司,1.30,1.50,2015年03月07日,2016年01月07日,2019年01月07日,,,邹城市,2015年01月07日
四会市,4412842015B00029,程建中,四会市城中街道北门直街六巷五座13号,0.000936,0.000936,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2645,程建中,,,2015年01月07日,1900年01月01日,1900年01月01日,,,四会市,2015年01月07日
公安县,4210222015B01534,(湖北新兴利通纺织有限公司）纺纱；籽棉收购；皮棉购销。,公安县杨家厂镇青吉村,14.146700,10.719400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1471.0000,湖北新兴利通纺织有限公司,1.00,0.00,2015年03月06日,2015年08月31日,2017年08月30日,,,公安县,2015年01月07日
芷江侗族自治县,4312282015B00039,划拨补办出让,芷江侗族自治县洞下场集镇,0.001950,0.001950,其他商服用地,协议出让,40,房地产业,二级,0.2824,尤世汉,,1.40,2015年01月07日,1900年01月01日,1900年01月01日,,,,2015年01月07日
嘉善县,3304212015A00094,大舜服装辅料创业园三期道路工程,西塘镇鸦鹊村,0.977200,0.977200,街巷用地,划拨,,公共设施管理业,十一级,67.4131,,,,2015年03月09日,2016年03月09日,2018年03月09日,,,嘉善县人民政府,2015年01月07日
绵阳市本级,5107002015B00129,批发市场用地,涪城区石塘镇瓦店村（B）,0.044842,0.000000,批发零售用地,协议出让,40,批发业,一级,122.2680,绵阳西部现代物流城开发有限公司,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年01月07日
新余市本级,3605002015B00036,凤凰湾温泉度假村,凤凰湾办事处东坑村,1.125526,0.836022,住宿餐饮用地,拍卖出让,40,住宿业,三级,270.1280,江西米兰投资有限公司,0.00,0.21,2015年02月28日,2015年06月29日,2017年06月29日,,,新余市,2015年01月07日
义乌市,3307822015B00291,朱忠民,佛堂镇朝阳东路芳山路商住楼2#楼23号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,171.0000,朱忠民,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
平昌县,5119232015B00328,王锡均,龙岗乡灯塔村一社,0.006380,0.006380,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8064,王锡均,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月07日
绵阳市本级,5107002015B00114,批发市场用地,涪城区石塘镇瓦店村（A）,0.038095,0.000000,批发零售用地,协议出让,40,批发业,一级,45.2200,绵阳西部现代物流城开发有限公司,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年01月07日
公安县,4210222015B01520,(荆州市天邦塑料制造有限公司）塑料制品制造、销售。,公安县杨家厂镇福利村,1.670540,0.102660,工业用地,挂牌出让,50,塑料制品业,二级,174.0000,荆州市天邦塑料制造有限公司,1.00,0.00,2014年03月06日,2015年08月31日,2017年08月30日,,,公安县,2015年01月07日
荣成市,3710822014B02482,非金属矿物制品业,市区泰祥路西、润土巷北,0.372000,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,一级,106.0200,肖华磊,1.00,1.00,2016年01月07日,2017年01月07日,2018年01月07日,,,荣成市人民政府,2015年01月07日
三水区,4406072015B01339,无,佛山市三水区西南街道东岸十五巷14号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,七级,8.8899,禤新安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月07日
伊宁县,6540212015B00039,太来提·吾司米那洪个人商业楼项目,伊宁县墩麻扎镇（原派出所）,0.083679,0.083679,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,43.9315,太来提·吾司米那洪,1.00,3.00,2015年01月30日,2015年05月29日,2016年08月30日,,,伊宁县,2015年01月07日
容县,4509212015B00027,容县2014年第十六期国有建设用地使用权,容县容西镇西山圩水井垌B2地块,0.006300,0.006300,其他普通商品住房用地,拍卖出让,70,住宿业,四级,20.0000,李甲树,1.00,0.00,2015年07月07日,2016年01月07日,2018年01月07日,,,容县,2015年01月07日
韶关市本级,4402002014B02045,韶关市浈江区南郊八公里地块,韶关市浈江区南郊八公里LGN加气站地块,0.424200,0.424200,其他商服用地,挂牌出让,40,房地产业,三级,2256.0000,韶关中油中泰燃气有限公司,,0.50,2015年01月23日,2015年09月19日,2017年09月18日,,,韶关市,2015年01月07日
南岸区,5001082015A00049,浪高凯悦大酒店地下人防工程,南岸区南坪西路2号,0.511800,0.511800,公共设施用地,划拨,,餐饮业,八级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2015年01月07日
邹城市,3708832015B00057,邹城市城投惠民置业有限公司用地,规划智慧路以北，规划华茂路以西，规划成功路以南,3.348900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,4655.0000,邹城市城投惠民置业有限公司,2.30,2.80,2015年03月07日,2016年01月07日,2019年01月07日,,,邹城市,2015年01月07日
建阳市,3507842015B01056-1,荣恩木工机械设备制造,建阳市潭城街道回瑶工业平台,0.733350,0.166560,工业用地,挂牌出让,50,专用设备制造业,十三等级,106.0000,建阳市荣恩机械有限公司,1.00,,2015年04月07日,2017年01月07日,2018年01月07日,,,建阳市,2015年01月07日
于都县,3607312015B00020,于都县振兴投资开发有限公司,渡江大道南侧、屏山大道西侧,1.125763,1.125763,其他商服用地,挂牌出让,40,房地产业,三级,8212.0000,于都县振兴投资开发有限公司,0.00,2.80,2015年01月29日,2015年12月29日,2017年12月29日,,,于都县,2015年01月07日
长沙县,4301212015B00035,周铁柱、彭永清、易政权等8人,长沙县青山铺镇,0.424000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,零售业,二级,611.0000,周铁柱、彭永清、易政权等8人,1.00,1.41,2015年06月30日,2015年12月01日,2017年12月30日,,,长沙县,2015年01月07日
韶关市本级,4402002014B02084,莞韶产业园新323线南侧18-3号,韶关市莞韶产业园新323线南侧18-3号,0.651000,0.000000,工业用地,挂牌出让,50,批发业,四级,132.0000,韶关市顺展机械有限公司,0.98,2.00,2015年02月22日,2016年02月21日,2017年02月20日,,,韶关市,2015年01月07日
青山湖区,3601112015B00018,通讯设备,南昌经济技术开发区乐岗大道以南、乐岗六路以东、乐岗七路以西、湖滨北路以北,5.100330,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,七级,497.3150,江西海派通讯技术有限公司,1.00,1.50,2015年01月17日,2015年04月17日,2016年04月17日,,,南昌市,2015年01月07日
灌阳县,4503272015A00125,灌阳县新街镇集贸市场公共基础设施建设,灌阳县新街镇,1.679800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年03月07日,2015年06月07日,2018年06月07日,,,灌阳县人民政府,2015年01月07日
荣成市,3710822014B02220,交通运输设备制造业,石岛管理区夏艳路东,0.666800,0.000000,工业用地,拍卖出让,50,船舶及浮动装置制造,三级,175.0350,荣成市和顺船务有限公司,1.00,1.00,2016年01月07日,2017年01月07日,2018年01月07日,,,荣成市人民政府,2015年01月07日
樊城区,4206062015B00025,中铁十一局集团第一工程有限公司,北纬八路,1.805708,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,3521.1306,中铁十一局集团第一工程有限公司,1.00,1.20,2015年01月30日,2015年12月30日,2017年12月30日,,,襄阳市,2015年01月07日
溆浦县,4312242015B00030,黄万善住宅项目,溆浦县卢峰镇东风街,0.017100,0.017100,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1040,黄万善,0.00,4.74,2015年01月07日,1900年01月01日,1900年01月01日,,,溆浦县,2015年01月07日
龙泉市,3311812015A00032,龙泉市西街街道九村大垄地块C3幢5植征迁安置房建设项目,龙泉市中山西路北面九村大垄地块,0.075800,0.075800,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.07,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
朔城区,1406022014A00182,朔州市公安局朔城分局看守所建设,西环路西、神木铁路南,8.167000,0.000000,监教场所用地,划拨,,国家机构,未评估地区,662.0000,,0.30,,2015年01月10日,2015年03月10日,2016年03月10日,,,朔城区人民政府,2015年01月07日
韶关市本级,4402002014B02066,莞韶产业园新323线南侧16号,韶关市莞韶产业园新323线南侧16号,1.000200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,203.0000,韶关市维盛机械有限公司,1.12,2.00,2015年02月23日,2016年02月12日,2017年08月11日,,,韶关市,2015年01月07日
平昌县,5119232015B00313,罗润生,龙岗乡灯塔村一社,0.006080,0.006080,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7685,罗润生,0.00,0.00,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月07日
饶阳县,1311242015B00027,饶阳县恒鑫护栏网厂,饶阳县东里满乡南韩村,0.874739,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,93.5971,饶阳县恒鑫护栏网厂,0.70,0.00,2015年02月06日,2015年08月07日,2016年08月07日,,,饶阳县,2015年01月07日
麻城市,4211812015B00057,麻城市城投房地产开发有限公司,麻城市南湖办事处万家堰村,2.143830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4295.0000,麻城市城投房地产开发有限公司,1.00,2.10,2015年01月07日,2015年12月01日,2017年12月01日,,,麻城市,2015年01月07日
枝江市,4205832015B00019,枝江市金鑫旅馆,江口社区318国道北侧，金鑫宾馆东侧。,0.116300,0.116300,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,42.0000,枝江市金鑫旅馆,1.36,1.36,2015年02月19日,2016年01月06日,2018年01月06日,,,枝江市,2015年01月07日
南漳县,4206242015B00508,个人建房,东巩镇太坪村三组,0.013240,0.013240,其他普通商品住房用地,挂牌出让,18,其他服务业,十三等级,1.5000,杨仕江,,,2015年03月23日,1900年01月01日,1900年01月01日,,,南漳县,2015年01月07日
伊犁哈萨克自治州本级,6540002015B00026,颜文照工业用地,伊南大道以南,0.472480,0.000000,工业用地,挂牌出让,50,金属制品业,三级,113.3952,颜文照,0.80,,2014年01月20日,2015年04月01日,2017年04月01日,,,伊犁河南岸新区,2015年01月07日
怀来县,1307302015B00057,怀来京御房地产开发有限公司,怀来县东花园镇董大南辛堡村,0.349740,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,379.0000,怀来京御房地产开发有限公司,1.00,1.50,2015年10月31日,2016年04月30日,2019年04月30日,,,怀来县,2015年01月07日
绵阳市本级,5107002015B00100,居住（兼容商业）统建安置点用地,涪城区青义镇青羊村5社,3.390443,3.390443,其他普通商品住房用地,协议出让,70,房地产业,一级,1280.4295,涪城区富诚青义投资有限公司,1.00,2.20,,,,,,绵阳市,2015年01月07日
永泰县,3501252015A00011,盘谷乡畜牧兽医站房,盘谷乡人民政府大院内,0.040600,0.040600,机关团体用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2015年01月07日,2015年04月07日,2015年07月07日,,,永泰县人民政府,2015年01月07日
昌吉市,6523012015A00014,综合服务中心,昌吉市116号小区,0.229600,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,0.30,1.20,2015年01月07日,2016年01月06日,2017年01月05日,,,昌吉市人民政府,2015年01月07日
青山湖区,3601112015B00027,专用设备制造,南昌经济技术开发区乐岗大道以南、乐岗八路以西、乐岗七路以东、湖滨北路以北,3.254080,0.000000,工业用地,拍卖出让,50,专用设备制造业,七级,312.3840,江西鹏旭信息科技有限公司,1.00,1.50,2015年01月17日,2015年04月17日,2016年04月17日,,,南昌市,2015年01月07日
伊犁哈萨克自治州本级,6540002015B00018,罗先寿租赁站,伊南大道以南,0.188970,0.000000,工业用地,挂牌出让,50,租赁业,三级,45.3528,罗先寿,0.80,,2015年01月20日,2015年04月01日,2017年04月01日,,,伊犁河南岸新区,2015年01月07日
于都县,3607312015B00016,于都县振兴投资开发有限公司,屏山大道西侧、体育路北侧,3.142958,3.133358,其他商服用地,挂牌出让,0,房地产业,三级,22605.0000,于都县振兴投资开发有限公司,0.00,2.60,2015年01月29日,2015年12月29日,2017年12月29日,,,于都县,2015年01月07日
平昌县,5119232015B00306,王朝林,龙岗乡灯塔村一社,0.006080,0.006080,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7685,王朝林,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月07日
延边朝鲜族自治州本级,2224002015B00026,厂房,龙井市龙盛路以西、环卫处以北,0.806403,0.806403,仓储用地,挂牌出让,50,农、林、牧、渔服务业,三级,194.3431,龙井市农业生产资料公司,0.35,0.00,2015年01月07日,2015年04月01日,2015年12月30日,,,延边州,2015年01月07日
鄂托克旗,1506242015A00035,吉润110千伏输变电工程,蒙西镇巴音温都尔嘎查,0.790930,0.790930,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.50,2015年01月14日,2015年05月14日,2017年01月07日,,,鄂托克旗人民政府,2015年01月07日
邹城市,3708832015B00044,邹城市城投惠民置业有限公司用地,崇义大道以南，后葛炉山路以东,1.926400,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,2574.0000,邹城市城投惠民置业有限公司,2.20,2.50,2015年03月07日,2016年01月07日,2019年01月07日,,,邹城市,2015年01月07日
礼泉县,6104252015B00026,陕西北塬农业生态开发有限公司生态观光园建设项目,烟霞镇山底村214县道西侧,1.886691,1.886691,其他商服用地,挂牌出让,40,住宿业,十四等级,321.0000,陕西北塬生态农业开发有限公司,0.20,0.30,2015年01月08日,2015年10月09日,2018年01月05日,,,礼泉县,2015年01月07日
怀来县,1307302015B00045,怀来京御房地产开发有限公司,怀来县东花园镇董大南辛堡村,0.379971,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,338.0000,怀来京御房地产开发有限公司,1.00,1.50,2015年10月31日,2016年04月30日,2019年04月30日,,,怀来县,2015年01月07日
容县,4509212015B00012,容县2014年第十六期国有建设用地使用权,容县容西镇西山圩水井垌B1地块,0.006300,0.006300,其他普通商品住房用地,拍卖出让,70,住宿业,四级,22.0000,李甲树,1.00,0.00,2015年07月07日,2016年01月07日,2018年01月07日,,,容县,2015年01月07日
温江区,5101152015B00015,成都金鼎安全印制有限责任公司,温江区柳城街办永宁路社区四组,1.919486,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,863.7690,成都金鼎安全印制有限责任公司,1.00,0.00,2015年01月23日,2015年07月07日,2017年07月07日,,,成都市温江区,2015年01月07日
余姚市,3302812015B00042,宁波埃尔顿电器有限公司泗门镇泗北村电源连接器生产线项目,泗门镇泗北村,1.066200,0.000000,工业用地,挂牌出让,50,其它,一级,639.7200,宁波埃尔顿电器有限公司,1.00,1.50,2015年01月07日,2015年06月09日,2016年06月09日,,,余姚市,2015年01月07日
芷江侗族自治县,4312282015B00025,划拨补办出让,芷江侗族自治县洞下场集镇,0.003940,0.003940,其他商服用地,协议出让,40,房地产业,二级,0.5705,尤世汉,,1.40,2015年01月07日,1900年01月01日,1900年01月01日,,,,2015年01月07日
义乌市,3307822015B00284,朱忠民,佛堂镇朝阳东路芳山路商住楼2#楼22号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,171.0000,朱忠民,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
开平市,4407832015A00013,开平市八一保障性住房项目地块,开平市长沙325国道旁八一食为先酒家北面,3.589415,3.589415,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,2.50,2015年01月07日,2016年01月07日,2018年01月07日,,,开平市人民政府,2015年01月07日
南漳县,4206242015B00498,个人建房,东巩镇太坪村,0.013380,0.013380,其他普通商品住房用地,挂牌出让,17,其他服务业,十三等级,1.5000,范文涛,,,2015年03月23日,1900年01月01日,1900年01月01日,,,南漳县,2015年01月07日
三台县,5107222015B00014,划拨转出让,潼川镇解放下街,0.002491,0.002491,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1298,唐志勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月07日
济南市本级,3701002015A00012,二环西路地面道路及环境建设工程项目,二环西路（北绕城高速-滨河南路）,12.423900,0.000000,街巷用地,划拨,,居民服务业,未评估地区,,,,,2015年01月07日,2016年01月07日,2018年01月07日,,,济南市人民政府,2015年01月07日
萧山区,3301812014B07580,绍兴龙嘉房地产开发有限公司,北干街道兴议村,3.920900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,二级,82389.0000,绍兴龙嘉房地产开发有限公司,2.20,2.80,2016年03月29日,2017年03月29日,2020年03月29日,,,杭州市萧山区,2015年01月07日
义乌市,3307822015B00458-1,浙江宇舶服饰有限公司,佛堂镇双峰路北侧F地块,2.330409,2.330409,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1223.4648,浙江宇舶服饰有限公司,1.60,4.00,2015年01月19日,2015年07月19日,2017年07月18日,,,义乌市,2015年01月07日
宝安区,4403062015B00036,深圳市光明新区公明新创维片区城市更新项目,深圳市光明新区公明办事处,1.715000,1.715000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,16131.8248,中粮地产（深圳）实业有限公司,1.00,4.66,2015年01月07日,2016年01月06日,2018年01月06日,,,深圳市,2015年01月07日
怀来县,1307302015B00039,怀来京御房地产开发有限公司,怀来县东花园镇董大南辛堡村,0.516489,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,690.0000,怀来京御房地产开发有限公司,1.00,1.50,2015年10月31日,2016年04月30日,2019年04月30日,,,怀来县,2015年01月07日
义乌市,3307822015B00279,朱忠民,佛堂镇朝阳东路芳山路商住楼2#楼21号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,171.0000,朱忠民,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
