行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002015B08659,医疗器械类项目,新港八路南、新港大道西,1.963920,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,590.0000,郑州金港医疗器械销售有限公司,1.20,2.00,2015年04月13日,2015年07月13日,2017年07月12日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年01月14日
安化县,4309232015B00040,陈则平、唐安元商住用地,奎溪镇木榴村,0.004580,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,7.3280,陈则平、唐安元,2.00,2.00,2012年07月15日,2013年07月15日,2015年07月15日,,,安化县,2015年01月14日
迁安市,1302832015A00018,上庄供电所占地项目,上庄乡丁庄村、平青大线西侧,0.330300,0.000000,公共设施用地,划拨,,公共设施管理业,十级,22.7412,,,1.00,2015年01月14日,2015年05月01日,2016年05月01日,,,迁安市人民政府,2015年01月14日
江安县,5115232015B00058,四面山镇中桥社区大路组拟出让工业用地宗地,四面山镇中桥社区大路组,3.497977,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,524.6966,宜宾新宇酒业有限公司,1.00,0.00,2015年05月06日,2015年12月31日,2017年12月31日,,,江安县,2015年01月14日
中山市,4420002015B00018,高性能智能化电梯（含扶梯）,中山市南区龙环村,5.296420,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,3210.0000,中山市南区资产经营有限公司,0.80,,2015年03月15日,2015年09月11日,2018年09月10日,,,中山市,2015年01月14日
湘乡市,4303812015B00121,吉昌动漫,湘乡市园艺场,2.063200,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,607.0000,吉昌动漫玩具(湖南)有限公司,1.20,1.50,2014年12月29日,2015年06月29日,2017年06月28日,,,湘乡市,2015年01月14日
沙市区,4210022015B00066,荆州市荣星食品有限公司,荆州市沙市区锣场镇渔湖村,0.745798,0.745798,工业用地,挂牌出让,50,农副食品加工业,五级,150.2100,荆州市荣星食品有限公司,0.50,1.50,2015年01月29日,2015年02月28日,2015年12月28日,,,荆州市沙市区,2015年01月14日
荣成市,3710822015B02565,虎山港澳花园,虎山镇邱家村,1.446700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1128.4260,荣成虎山房地产开发有限公司,1.00,1.85,2016年04月13日,2016年05月13日,2018年04月13日,,,荣成市,2015年01月14日
邯郸市本级,1304002015A00028,马头生态工业城启智学校迁建项目,霸王大街东侧、劝业路南侧,1.091200,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.00,2015年02月16日,2015年10月01日,2017年10月01日,,,邯郸冀南新区管委会,2015年01月14日
遵义市本级,5203002015B00040,2013-GP-102,汇川区高桥镇河溪村,1.035600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1647.0000,遵义市汇川区城市建设投资经营有限公司,1.00,2.25,2015年02月14日,2016年01月14日,2018年01月14日,,,遵义市,2015年01月14日
邹平县,3716262015B00027,山东三星玉米产业科技有限公司,韩店镇驻地,4.162200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1261.1466,山东三星玉米产业科技有限公司,1.20,,2015年03月01日,2015年03月05日,2018年03月05日,,,邹平县,2015年01月14日
中牟县,4101222015B00048,郑州信威汽车零部件有限公司,郑州中牟汽车产业集聚区内，万洪路北、劲风路西、和风路东；,3.570850,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1178.3805,郑州信威汽车零部件有限公司,1.20,,2015年04月14日,2016年04月14日,2018年04月14日,,,中牟县,2015年01月14日
洪洞县,1410242015B00040,2014-27号地块,洪洞县广胜寺镇石桥村、下庄村,0.136800,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,33.0000,陈荷荷,,1.80,2015年02月18日,2015年02月20日,2015年08月05日,,,洪洞县,2015年01月14日
泾县,3418232015B00029,昌桥乡童疃村芜湖市昊成建设有限公司,昌桥乡童疃村,0.299500,0.299500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,124.0000,芜湖市昊成建设有限公司,1.00,1.50,2015年03月10日,2015年09月10日,2016年09月10日,,,泾县,2015年01月14日
哈尔滨市本级,2301002015A20860,南坎街道路工程,道外区南坎街,1.287300,1.287300,街巷用地,划拨,,房屋和土木工程业,六级,,,,,2015年01月14日,2016年01月14日,2018年01月14日,,,哈尔滨市人民政府,2015年01月14日
新化县,4313222015A00017,新化县温塘镇晏家35千伏变电站建设项目,新化县温塘镇罗家村、枫树村,0.248100,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,1.00,2015年01月14日,2016年01月14日,2019年01月14日,,,新化县人民政府,2015年01月14日
阆中市,5113812015B00034,116号商住开发,七里新区阆州大道,4.737200,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,7945.0000,阆中市宏大置业有限公司,1.00,3.00,2015年09月14日,2016年09月14日,2019年09月14日,,,阆中市,2015年01月14日
鹿城区,3303022014B35648-1,林里单元（0577-WZ-YS-08）A-05地块,鹿城区仰义街道钟山村、林里村,5.688840,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,24320.0000,温州世和生态城开发有限公司,1.00,1.10,2017年01月18日,2018年01月18日,2021年01月18日,,,温州市鹿城区,2015年01月14日
顺德区,4406062015B00508,容桂-黄敏仪-住宅,容桂街道幸福社区居委会汇德街21号,0.009716,0.009716,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3210,黄敏仪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月14日
玉林市本级,4509002015B00065,广西涌泉食品有限公司,福绵区新桥镇玉公公路阳岗段西侧,1.691422,0.000000,工业用地,挂牌出让,50,食品制造业,五级,415.0000,广西涌泉食品有限公司,1.00,2.00,2016年01月05日,2016年01月05日,2018年01月05日,,,玉林市,2015年01月14日
富顺县,5103222015B00016,富顺县平峰机械加工有限公司工业用地,自贡晨光科技园区宋渡路以西、光明路以北,0.441300,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,106.0000,富顺县平峰机械加工有限公司,0.80,0.00,2015年03月13日,2016年03月13日,2018年03月12日,,,富顺县,2015年01月14日
蒙自县,5325222015B00039,云南天马药业有限公司,蒙自市天马路西延东侧,2.151700,0.000000,其他商服用地,挂牌出让,40,医药制造业,五级,2767.0862,云南天马药业有限公司,1.20,3.00,2015年04月14日,2016年04月14日,2018年04月14日,,,蒙自市,2015年01月14日
会宁县,6204222015B00041,甘肃鑫隆新型建材有限公司,会宁县柴家门乡,5.290500,0.000000,工业用地,挂牌出让,50,其它,十四等级,793.6000,甘肃鑫隆新型建材有限公司,0.70,,2015年03月20日,2015年03月20日,2017年03月20日,,,会宁县,2015年01月14日
获嘉县,4107242015B00138,新乡市凯鑫纺织有限公司,太山乡同鑫大道南侧,0.200000,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,31.0000,新乡市凯鑫纺织有限公司,1.40,2.40,2015年04月14日,2016年01月14日,2018年01月14日,,,获嘉县,2015年01月14日
城厢区,3503022015A00012,木兰溪郑坂段防洪工程下黄安置区,城厢区霞林街道下黄村,0.746100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,水利管理业,九级,0.0000,,1.77,1.77,2015年01月14日,2016年01月14日,2017年01月14日,,,莆田市城厢区人民政府,2015年01月14日
朝阳县,2113212015B00022,羊山小城镇开发建设项目,朝阳县羊山镇羊山村,0.504730,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,281.6441,朝阳天辅德信实业有限公司,1.00,1.58,2015年01月16日,2015年03月31日,2018年03月30日,,,朝阳县,2015年01月14日
四会市,4412842015B00131-1,四会县农业机械学校,四会市城中街道新风路三巷24号,0.254968,0.254968,工业用地,协议出让,50,房地产业,十一级,58.5151,四会县农业机械学校,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,四会市,2015年01月14日
东安县,4311222015B00047,郑海华,东安县白牙市镇都塘中学围场外,0.003994,0.003994,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0600,郑海华,1.05,6.00,2015年01月14日,2015年01月14日,2016年01月14日,,,东安县,2015年01月14日
昭阳区,5306022015B00040,曾星,昭阳区建设南街210号附21号,0.001295,0.001295,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1680,曾星,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年01月14日
淄博市本级,3703002015B11416,年产1000台套工业机械手、机器人系统及年产32万台配套伺服精密减速机项目,淄博高新区丁庄路以南、开发区北路以东,5.171000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,2152.0000,山东能行机器人自动化有限公司,1.00,,2015年08月27日,2016年08月27日,2018年08月27日,,,淄博市,2015年01月14日
邹平县,3716262015B00010,邹平建源油脂有限公司年产10万吨精炼米糠油（稻米油）建设项目,韩店镇驻地,3.539100,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1072.3473,邹平健源油脂有限公司,1.20,,2015年03月01日,2015年03月05日,2018年03月10日,,,邹平县,2015年01月14日
衡南县,4304222015B00025,衡阳远景钨业有限公司尾矿床,衡南县花桥镇,10.026000,0.000000,采矿用地,挂牌出让,50,其它,十二级,1428.7100,衡阳远景钨业有限责任公司,1.01,,2014年12月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年01月14日
四会市,4412842015B00126-1,四会县农机学校,四会市城中街道新风路三巷24号,0.693283,0.693283,公路用地,协议出让,50,房地产业,十级,204.9705,四会县农机学校,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,四会市,2015年01月14日
雁江区,5120022015A00210,雁江区城东新区纬四路二期（蜀乡大道—希望大道）建设项目,雁江区城东新区,1.030600,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年04月14日,2015年10月13日,2016年10月12日,,,资阳市人民政府,2015年01月14日
顺德区,4406062015B00499,容桂-梁建明-住宅,容桂街道容新社区居委会凤岭大街八座501号,0.001458,0.001458,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5415,梁建明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月14日
荣成市,3710822014B02418,隆泰文景丽园,石岛管理区黄海北路东,0.371500,0.321800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,401.2200,荣成市隆泰房地产开发有限公司,1.00,2.37,2015年03月13日,2015年05月13日,2017年03月13日,,,荣成市,2015年01月14日
雁江区,5120022015A00204,城东新区泥河风光二期（棚户区改造、保障性住房）建设项目,雁江区城东新区,4.826700,0.000000,经济适用住房用地,划拨,,其它,十三等级,0.0000,,1.00,3.00,2015年04月14日,2015年10月13日,2017年10月12日,,,资阳市人民政府,2015年01月14日
陈巴尔虎旗,1507252015A00050,陈巴尔虎旗殡仪馆、火化场项目,巴彦库仁镇,0.230000,0.230000,公共设施用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,0.00,2015年01月14日,2016年01月14日,2017年01月14日,,,陈巴尔虎旗人民政府,2015年01月14日
泰安市本级,3709002015A00087,关于泰安市泰山城建投资有限公司用地的批复,泰山区泰山大街以北、天平街以南、长城路以东、望月西路以西,16.108898,16.108898,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.30,2015年01月25日,2015年03月01日,2015年12月31日,,,泰安市国土资源局,2015年01月14日
洪洞县,1410242015B00036,2014-35号地块,洪洞县赵城镇圪塔村,0.518000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,82.0000,山西荣惠源农副产品加工有限公司,,1.20,2015年02月16日,2015年08月05日,2016年06月08日,,,洪洞县,2015年01月14日
武威市本级,6206002015A00111,武威新城区经二路建设项目,新城区,3.022600,3.022600,街巷用地,划拨,,国家机构,五级,,,,,2015年03月02日,2015年05月04日,2016年05月04日,,,武威市人民政府,2015年01月14日
江安县,5115232015B00040,康家坝工业园区D1-01-01部分地块1号宗地,康家坝工业园区,0.702762,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,105.4143,江安县星瑞包装有限公司,0.80,,2015年04月06日,2015年12月31日,2016年12月31日,,,江安县,2015年01月14日
丰润区,1302082015B00016,唐山市2013年第四十七批次建设用地1号地块,丰润区丰润镇小屯村,0.330000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,297.0000,华港燃气集团唐山华港燃气有限公司丰润区分公司,,0.50,2015年01月14日,2016年01月14日,2018年01月14日,,,丰润区,2015年01月14日
鱼峰区,4502032015B00036,柳州市东环大道4号36栋1单元2层2号,柳州市东环大道4号36栋1单元2层2号,0.030162,0.001261,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3750,陈宁、许丹丹,1.00,,1900年01月01日,2009年03月17日,2009年03月17日,,,柳州市,2015年01月14日
红塔区,5304022015A00010,高新区消防大（中）队营房,玉溪高新区九龙片区V3地块,0.579300,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.50,2015年01月14日,2016年01月14日,2018年01月14日,,,玉溪市人民政府,2015年01月14日
石门县,4307262015B00145,陈德才私宅,石门县楚江镇中渡社区碧岩新村1栋,0.002510,0.002510,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.4366,陈德才,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月14日
顺德区,4406062015B00486,容桂-郭女-住宅,容桂街道容山社区居委会乐华西路五座503号,0.001410,0.001410,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5143,郭女,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月14日
泗水县,3708312015B00059,风力发电,泗水县苗馆镇简家庄村,0.605000,0.000000,公共设施用地,协议出让,50,其它,未评估地区,135.0000,国电优能泗水新能源有限公司,0.50,1.50,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
临沂市本级,3713002015B00225,关于山东山威集团有限公司一宗出让国有建设用地使用权续期的批复,罗庄区册山街道山前村,1.545700,1.545700,工业用地,协议出让,20,金属制品业,六级,222.5808,山东山威集团有限公司,0.80,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,临沂市,2015年01月14日
石门县,4307262015B00131,陈春生私宅,石门县楚江镇澧阳东路28号公安局宿舍2栋,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.3749,陈春生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月14日
阿拉善左旗,1529212015B00044,阿拉善腾格里经济技术开发区供热有限责任公司商服楼,腾格里南片区热力公司以南、通湖大道以北、经一路以东、经二路以西,0.050000,0.050000,其他商服用地,挂牌出让,40,其他服务业,十五等级,18.0000,阿拉善腾格里经济技术开发区供热有限责任公司,0.00,1.50,2015年01月14日,2015年04月01日,2017年04月01日,,,阿拉善腾格里经济技术开发区综合办公室,2015年01月14日
顺德区,4406062015B00477,容桂-余宙生-住宅,容桂街道容新社区居委会山塘街六巷6号,0.010143,0.010143,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1541,余宙生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月14日
修文县,5201232015A00053,修文百信医院,修文县龙场镇,1.952600,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.83,1.83,2015年01月16日,2015年03月05日,2016年12月31日,,,修文县人民政府,2015年01月14日
胶州市,3702812015B00187,胶州恒洲置业有限公司,鄱阳湖北侧、运河一路西侧,2.974500,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,2914.8875,青岛恒洲置业有限公司,,0.80,2015年02月13日,2016年02月12日,2019年02月11日,,,胶州市,2015年01月14日
科尔沁右翼前旗,1522212015A00067,跃进马场幼儿园,科右前旗跃进马场场部,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.24,0.24,2015年01月14日,2015年04月15日,2016年04月14日,,,科右前旗人政府,2015年01月14日
毕节市,5224012015A00117,碧海新区二号安置房（一期）建设项目,观音桥街道五里坪村,2.363400,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,4.00,2015年06月01日,2015年07月01日,2018年07月01日,,,毕节市七星关区人民政府,2015年01月14日
石门县,4307262015B00155,蒋宗明私宅,石门县楚江镇双红社区,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,3.4792,蒋宗明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月14日
荣成市,3710822014B02208,金帝桂都,荣成市青山中路南、云光北路东,1.546700,0.426600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2889.2775,荣成市龙鼎房地产开发有限公司,1.00,2.46,2016年02月13日,2016年03月13日,2018年02月13日,,,荣成市,2015年01月14日
胶州市,3702812015B00176,青岛荣洲置业有限公司,青海湖路北侧、运河一路西侧,4.553800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,7513.7700,青岛荣洲置业有限公司,1.00,2.00,2015年02月13日,2016年02月12日,2019年02月11日,,,胶州市,2015年01月14日
毕节市,5224012015B00102,贵州毕节万丰置业有限公司项目用地,七星关区鸭池镇营脚村,4.130836,4.130836,批发零售用地,挂牌出让,40,房地产业,四级,4500.0000,贵州毕节万丰置业有限公司,0.00,1.50,2015年06月30日,2015年08月30日,2018年08月30日,,,七星关区,2015年01月14日
洪洞县,1410242015B00029,2014-24号地块,洪洞县甘亭镇甘亭村,0.446100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,73.0000,袁佳平,,1.20,2015年02月18日,2015年02月23日,2015年08月05日,,,洪洞县,2015年01月14日
顺德区,4406062015B00467,容桂-王学刚-住宅,容桂街道红旗社区居委会梯云路120号,0.013191,0.013191,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7937,王学刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月14日
宿松县,3408262015B00121-1,宿松县洲头乡洲头村坝滨公路南侧加油站用地项目,宿松县洲头乡洲头村坝滨公路南侧,0.123074,0.000000,批发零售用地,挂牌出让,40,零售业,二级,30.0000,宿松县安久加油站,0.00,0.50,2015年01月31日,2015年10月30日,2016年10月30日,,,宿松县,2015年01月14日
广元市本级,5108002015B00088,划拨申请出让并改变用途,广元市利州区东坝办事处东坝村八组,0.100000,0.100000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,居民服务业,十三等级,105.9000,张阳春,1.50,1.50,2015年01月19日,1900年01月01日,2015年08月31日,,,广元市,2015年01月14日
曲江区,4402052015B00018,张法国转让土地使用权给赖锦勇,韶关市曲江区大塘镇韶塘西路5号大塘粮所院内,0.009100,0.009100,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6817,张法国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2015年01月14日
津南区,1201122015B00010,津南（挂）G2013-76号,津南区咸水沽镇,1.657680,0.000000,工业用地,挂牌出让,50,房地产业,六级,746.0000,天津高景智地科技发展有限公司,1.00,2.80,2015年04月27日,2016年01月14日,2019年01月14日,,,津南区,2015年01月14日
零陵区,4311022015B00047,欧阳李奇 欧阳池东,零陵区光明路,0.036500,0.036500,其他普通商品住房用地,协议出让,70,住宿业,七级,22.6733,欧阳李奇 欧阳池东,1.01,2.60,2015年01月14日,1900年01月01日,1900年01月01日,,,零陵区,2015年01月14日
长沙县,4301212015B00095,湖南安沙国际建材城置业发展有限公司,长沙县安沙镇毛塘社区万家丽北路以东,20.179000,0.000000,其他商服用地,挂牌出让,仓储用地50年; 其他商服用地40,零售业,五级,24861.0000,湖南安沙国际建材城置业发展有限公司,1.00,2.00,2015年07月30日,2015年12月01日,2018年12月30日,,,长沙县,2015年01月14日
顺德区,4406062015B00455,容桂-周亮雄-住宅,容桂街道卫红社区居委会怡景村十座302号,0.001065,0.001065,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3221,周亮雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月14日
恩施市,4228012015B31656,向圣,恩施市小渡船街道办事处民族西路68号,0.001626,0.001626,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4255,向圣,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月14日
石门县,4307262015B00177,邓善国私宅,石门县楚江镇观山社区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.6698,邓善国,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月14日
景东彝族自治县,5308232015B00067-1,景东县2014—86号宗地国有建设用地使用权挂牌出让方案,景东县城南部区安置区旁,0.024713,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,82.1000,杨志芳,1.00,2.10,2015年02月16日,2016年02月16日,2017年02月16日,,,景东彝族自治县,2015年01月14日
阳新县,4202222015B00203,房地产项目,阳新县富池镇荷花路（原富池招待所、信用社、国税所）,0.238700,0.238700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,125.9000,大冶市豪杰房地产开发有限公司,1.00,4.10,2015年06月30日,2015年09月30日,2017年09月30日,,,阳新,2015年01月14日
华容县,4306232015B00081,湖南嘉隆仓储物流有限责任公司,操军镇南华渡,3.752600,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,1720.0000,湖南嘉隆仓储物流有限责任公司,1.00,1.80,2015年02月02日,2015年04月30日,2018年04月28日,,,华容县,2015年01月14日
洪湖市,4210832015B00045,朱波国有建没用地使用权,洪湖市新堤办事处新丰四巷三里13号,0.008866,0.008866,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5060,朱波,1.00,3.00,2015年01月14日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月14日
顺德区,4406062015B00738,赵冠辉、李凝,顺德区伦教街道霞石样板村80号,0.040834,0.040834,其他普通商品住房用地,协议出让,70,房地产业,四级,7.1759,赵冠辉、李凝,1.00,,2015年01月15日,2016年01月14日,2017年01月13日,,,,2015年01月14日
南湖区,3304022015A00533-1,紫荆路,嘉兴科技城，北起青溪路、南至科兴路,1.461370,1.461370,公路用地,划拨,,国家机构,三级,893.0295,,0.00,0.00,2016年01月08日,2016年06月30日,2018年06月30日,,,嘉兴市人民政府,2015年01月14日
景东彝族自治县,5308232015B00088-2,景东县2014—89号宗地国有建设用地使用权挂牌出让方案,景东县城南部区安置区旁,0.022401,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,69.2000,杨志菊,1.00,2.10,2015年02月13日,2016年02月13日,2017年02月13日,,,景东彝族自治县,2015年01月14日
沧州市本级,1309002015B00145-1,农副产品特色加工项目,东至一分区前庄大队国有空地、南至一分区前庄大队国有空地、西至道路、北至D-2014-23号地块,2.533333,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,570.0000,沧州圣海食品有限公司,0.00,1.20,2015年07月01日,2016年06月01日,2018年05月31日,,,沧州渤海新区管理委员会,2015年01月14日
合肥市本级,3401002015A00125,和煦园小学,合肥市庐阳区蒙城路与义井路交口以西,1.365000,1.365000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年02月14日,2015年04月14日,2016年04月14日,,,合肥市人民政府,2015年01月14日
呼和浩特市本级,1501002015A00046,自治区示范性养老公寓建设项目代征绿地,车站东路以西、惠民街以北,2.675195,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2015年01月14日
邹城市,3708832015A00106,消防站项目,太平镇王石村土地,0.395400,0.000000,公共设施用地,划拨,,国家机构,十级,,,0.50,0.80,2015年03月14日,2016年01月14日,2018年01月14日,,,邹城市人民政府,2015年01月14日
武威市本级,6206002015A00100,武威城区祁连大道向西延伸段道路建设项目,凉州区皇台小区北侧,1.051900,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2015年03月02日,2015年05月04日,2016年05月04日,,,武威市人民政府,2015年01月14日
宜昌市本级,4205002014B01177,市楚天企业总公司共联大市场项目,伍家共联村三组,6.451500,0.000000,批发零售用地,协议出让,40,批发业,五级,5316.4876,宜昌市伍家岗区楚天企业总公司,1.00,1.30,2015年03月01日,2015年04月01日,2016年03月29日,,,宜昌市,2015年01月14日
随县,4213212015B00078,随县唐县镇丰收米厂,唐县镇北园居委会,0.376300,0.000000,其他普通商品住房用地,挂牌出让,70,农副食品加工业,二级,150.0000,随县唐县镇丰收米厂,1.00,1.80,2015年01月15日,2016年01月13日,2017年01月13日,,,随县,2015年01月14日
虞城县,4114252015B00058,虞城县天泉净水设备有限公司,至诚六路东侧,2.666748,2.285598,工业用地,挂牌出让,50,家用制冷电器具制造,二级,340.0000,虞城县天泉净水设备有限公司,1.20,,2015年02月06日,2015年03月26日,2017年03月25日,,,虞城县,2015年01月14日
江川县,5304212015B00069,JTC-2014-30,江川县县城东北、文祥街东段,0.066600,0.066600,商务金融用地,挂牌出让,40,广播、电视、电影和音像业,一级,119.0000,云南广电网络集团有限公司江川支公司,1.30,2.70,2015年02月28日,2016年02月29日,2017年02月28日,,,江川县,2015年01月14日
武威市本级,6206002015A00099,武威城区二环南路保障性住房小区西侧道路建设项目,凉州区金羊镇新鲜村,1.521900,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2015年03月02日,2015年05月04日,2016年05月04日,,,武威市国土资源局,2015年01月14日
凤凰县,4331232014B00762-1,凤凰县城北游客服务中心,凤凰县沱江镇城北,7.392180,1.563980,其他商服用地,挂牌出让,40,商务服务业,十四等级,13000.0000,凤凰县展凤投资有限责任公司,,1.00,2015年06月30日,2016年06月30日,2018年06月30日,,,凤凰县,2015年01月14日
武威市本级,6206002015A00078,武威城区城市道路建设项目,凉州区天福小区西侧,0.428100,0.428100,街巷用地,划拨,,国家机构,一级,,,,,2015年03月02日,2015年05月04日,2016年06月04日,,,武威市人民政府,2015年01月14日
鹿城区,3303022015B00101,“退二进三”土地划拨转出让,鹿城区龙方工业区,0.370660,0.370660,批发零售用地,协议出让,40,批发业,四级,1827.1500,温州菜篮子集团有限公司,1.50,1.50,,,,,,温州市鹿城区,2015年01月14日
凤阳县,3411262015B00050,艾质家家俱,凤阳浙商园区,1.136500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,95.4700,安徽艾质家家俱有限公司,1.00,0.00,2015年02月14日,2015年07月14日,2016年07月14日,,,凤阳县,2015年01月14日
武威市本级,6206002015A00046,武威城区城市道路建设项目,凉州区人民法院东侧,1.010200,1.010200,街巷用地,划拨,,国家机构,五级,,,,,2015年03月02日,2015年05月04日,2016年05月04日,,,武威市人民政府,2015年01月14日
青冈县,2312232015B00045,华亿汽配物流园A区,青冈县长江南路西侧,3.394600,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,678.9200,黑龙江省乾跃龙房地产开发有限公司,0.00,2.00,2015年01月14日,2015年05月01日,2015年12月31日,,,青冈县,2015年01月14日
荣成市,3710822015B02555,龙河北路沿街商业改造,市龙河北路南,0.155900,0.155900,批发零售用地,拍卖出让,40,零售业,四级,516.8085,荣成宏通置业有限公司,,5.17,2015年08月13日,2016年02月29日,2017年08月13日,,,荣成市,2015年01月14日
