行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郫县,5101242015A05152,五粮村社区幼儿园项目,郫县犀浦镇五粮村一社,0.706329,0.000000,科教用地,划拨,,基层群众自治组织,五级,0.0000,,0.70,1.00,2015年02月02日,2015年07月28日,2016年07月28日,,,郫县人民政府,2015年01月29日
慈利县,4308212015B00100,宋镇村,慈利县零阳镇双岗村一组,0.012807,0.012807,其他普通商品住房用地,协议出让,70,房地产业,二级,8.0000,宋镇村,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年01月29日
武宣县,4513232015B00908,江世红,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江世红,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
宁都县,3607302015B00040,黄陂中心粮库,宁都县黄陂镇王布,1.524000,1.524000,仓储用地,挂牌出让,50,仓储业,三级,147.0000,宁都县粮食收储公司,1.00,0.00,2015年02月11日,2015年08月11日,2017年08月10日,,,宁都县人民政府,2015年01月29日
桃源县,4307252015B00338,王美娟、王淑珍私人住宅用地,桃源县漳江镇黄花井居委会,0.013600,0.013600,其他普通商品住房用地,协议出让,70,住宿业,二级,4.6000,王美娟、王淑珍,1.01,1.77,2015年01月29日,1900年01月01日,1900年01月01日,,,桃源县,2015年01月29日
武宣县,4513232015B00897,江超长,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江超长,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
江陵县,4210242015B00049,刘国玉,江陵县郝穴镇花园小区,0.008513,0.008513,其他普通商品住房用地,协议出让,70,住宿业,三级,3.0000,刘国玉,0.00,0.00,,,,,,江陵县,2015年01月29日
武宣县,4513232015B00887,廖启明,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,廖启明,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
武汉市本级,4201002015A00370,龙江庭院C区经济适用房（二期）,汉阳区龙江村40号,1.008829,0.566429,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.43,2.43,2015年01月29日,2015年10月29日,2018年10月28日,,,武汉市人民政府,2015年01月29日
南江县,5119222015A00076,西清35KV变电站,南江县柳湾乡,0.321600,0.321600,公共设施用地,划拨,,社会保障业,九级,0.0000,,0.00,0.00,2015年02月28日,2015年03月30日,2017年03月30日,,,南江县人民政府,2015年01月29日
蒙山县,4504232015A00176,蒙山县妇幼保健院整体搬迁建设项目建设用地,蒙山县第一中学北向开发区,0.471794,0.471794,医卫慈善用地,划拨,,其他服务业,十四等级,0.0000,,1.00,2.00,2015年04月29日,2016年04月28日,2019年04月27日,,,蒙山县人民政府,2015年01月29日
渝北区,5001122015B00031,房地产开发项目,渝北区两路组团E分区E72-2/02（部分）、E72-4/01（部分）号宗地,3.052500,3.052500,其他普通商品住房用地,拍卖出让,40,房地产业,六级,26500.0000,重庆泽京吉辉房地产开发有限公司,1.00,2.43,2015年03月31日,2016年03月31日,2019年03月31日,,,重庆市,2015年01月29日
磐安县,3307272015B00087,磐安新城区高头十一号,磐安新城区高头十一号,0.206089,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,43.2787,浙江远帆工贸有限公司,1.00,1.80,2015年03月28日,2015年04月28日,2017年04月28日,,,磐安县,2015年01月29日
昆明市本级,5301002015B00189,云南泛宇电动车制造有限公司工业园的项目,昆明经济技术开发区信息产业基地4-6号地块,3.164592,0.000000,工业用地,挂牌出让,50,其它,五级,2420.9700,云南泛宇电动车制造有限公司,,2.00,2015年03月27日,2015年09月27日,2016年09月27日,,,昆明市,2015年01月29日
南江县,5119222015A00060,关路35KV变电站,南江县关路乡,0.090700,0.090700,公共设施用地,划拨,,社会保障业,九级,0.0000,,0.00,0.00,2015年02月28日,2015年03月30日,2017年03月30日,,,南江县人民政府,2015年01月29日
101团,6606012015A00014,第六师五家渠—103团14连公路,第六师五家渠市101团至103团14连段,34.057200,0.000000,公路用地,划拨,,道路运输业,十三等级,363.6820,,,,2015年02月01日,2015年03月10日,2016年10月31日,,,兵团国土资源局,2015年01月29日
郸城县,4116252015B00030,郸城县久鸿市场开发有限公司,东明路南段西侧,0.781147,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,450.0000,郸城县久鸿市场开发有限公司,1.00,3.00,2015年03月01日,2015年04月01日,2017年04月01日,,,郸城县,2015年01月29日
东至县,3417212015B00036,大渡口镇升金湖大道东侧2号地块,大渡口镇新桥村,0.391200,0.080000,工业用地,挂牌出让,50,农副食品加工业,一级,44.0000,东至县华福植物食用油有限公司,1.00,1.50,2015年01月14日,2016年01月14日,2017年01月14日,,,东至县,2015年01月29日
资兴市,4310812015B00396,住宅,资兴市三都镇宝源矿,0.049350,0.001121,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0545,李勇洋、黄志红,0.00,0.00,2015年02月05日,,,,,资兴市,2015年01月29日
鄞州区,3302122015A00067,甬金高速明州连接线洞桥至云龙段工程(鄞州段),洞桥镇、石碶街道、姜山镇,57.528300,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年01月31日,2016年01月31日,2018年01月31日,,,国土资源部,2015年01月29日
泊头市,1309812015B00178,宋保华,泊头市洼里王镇原供销社东侧,1.635417,1.635417,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,907.6470,宋保华,1.00,1.70,2015年01月29日,2015年04月15日,2018年04月16日,,,泊头市,2015年01月29日
石门县,4307262015B00239,磨市新集镇居民点1-2号地块,石门县磨市镇官丈坪村,0.009600,0.009600,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,八级,29.6000,覃业建,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月29日
天门市,4290062015B01299,天门市盛泰商贸有限公司,天门市皂市镇桥西路,0.838728,0.838728,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,271.0000,天门市盛泰商贸有限公司,1.00,1.50,2015年03月01日,2015年04月01日,2017年02月01日,,,天门市,2015年01月29日
大同市本级,1402002015B00109,西环路东侧、清远西街北侧加油站,西环路东侧、清远西街北侧,0.345099,0.345099,批发零售用地,挂牌出让,40,零售业,二级,1554.0000,大同市和平合众石化有限责任公司,,0.30,2015年10月10日,2015年10月15日,2017年10月15日,,,大同市,2015年01月29日
武宣县,4513232015B00876,廖小宝,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,廖小宝,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
五华县,4414242015B03183,张展韶,水寨镇华一路鸿景花园二区（大布村）,0.030000,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,张展韶,0.00,0.00,2015年01月29日,1900年01月01日,1900年01月01日,,,五华县,2015年01月29日
武宁县,3604232015B00169,宠物用品（百伊宠物）,武宁县工业园区,3.332000,3.089243,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,316.5400,江西百伊宠物用品有限公司,1.00,0.00,2015年01月24日,2016年01月24日,2017年01月24日,,,武宁县,2015年01月29日
郸城县,4116252015B00026,郸城县久鸿市场开发有限公司,科技大道与东明路口西南角,5.931151,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,1140.0000,郸城县久鸿市场开发有限公司,1.00,1.60,2015年03月01日,2015年04月01日,2017年04月01日,,,郸城县,2015年01月29日
武宣县,4513232015B00869,江素琴,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江素琴,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
化德县,1509222015B00037,安泰佳苑住宅小区建设工程,建设路东侧、益民路南,0.396900,0.396900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,100.0000,察右后旗振鑫房地产开发有限责任公司,1.98,1.98,2015年01月29日,2015年12月29日,2017年01月29日,,,化德县,2015年01月29日
饶阳县,1311242015B00146,刘占领,饶阳县官亭镇西张岗村,0.085300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,9.6389,刘占领,0.70,0.00,2015年02月27日,2015年06月01日,2016年06月01日,,,饶阳县,2015年01月29日
周口市本级,4116002015B00062,周口市三通职业中等专业学校,周口市金海路南侧、文化一路东侧,1.891820,0.000000,科教用地,挂牌出让,50,教育业,十二级,499.0000,周口市三通职业中等专业学校,,1.50,2015年04月29日,2016年04月01日,2019年03月01日,,,周口市,2015年01月29日
武宣县,4513232015B00840,江祖湘,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江祖湘,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
百色市本级,4510002015B00099,迎龙区YL02-06-04地块,百色市迎龙区大旺路北侧,6.590275,1.503161,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,4185.0000,广西百色广达实业开发有限公司,0.80,2.00,2015年02月28日,2015年08月31日,2017年08月31日,,,百色市,2015年01月29日
大同市本级,1402002015B00114-1,开源街北三路南侧S1居住兼商业,开源街北三路南侧S1,2.836310,2.836310,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6400.0000,大同市天力房地产开发有限责任公司,1.00,3.50,2015年03月10日,2015年04月15日,2017年06月14日,,,大同市,2015年01月29日
武宣县,4513232015B00836,韦冬其,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,韦冬其,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
黄岩区,3310032015B00076-4,台州市黄岩塑料大厦有限公司198家联合,二环东路北侧、104国道东侧HBC021-0409地块,5.465400,0.000000,商务金融用地,挂牌出让,40,批发业,四级,6595.0000,台州市黄岩塑料大厦有限公司198家联合,1.50,3.70,2015年02月28日,2017年02月28日,2020年02月28日,,,台州市黄岩区,2015年01月29日
渝北区,5001122015B00050,工业项目,两江新区龙兴组团B标准分区B5-1/01(部分四)号宗地,2.862600,2.862600,工业用地,挂牌出让,50,其它,十一级,1204.0000,重庆利和汽车零部件有限公司,0.70,,2015年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2015年01月29日
苍溪县,5108242015B00296,协议出让续期,苍溪县陵江镇解放路西段,0.074629,0.044227,其他商服用地,协议出让,40,住宿业,十三等级,54.1781,刚玉清  陶素华,1.60,1.60,2015年01月14日,2015年01月29日,2015年01月29日,,,苍溪县,2015年01月29日
五大连池市,2311822015B00030,万特佳苑,青山路东、外环路北,2.708700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,245.0000,黑龙江万特房地产开发有限公司,1.00,1.85,2015年02月09日,2016年02月01日,2017年12月31日,,,五大连池市,2015年01月29日
清徐县,1401212015B00054,商住,清徐县东湖街办西关工贸公司,3.254300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3170.0000,太原成远房地产开发有限公司,1.00,1.70,2015年01月29日,2016年01月29日,2018年01月29日,,,清徐县,2015年01月29日
武宣县,4513232015B00816,江超勇,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江超勇,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
武宣县,4513232015B00822,江仙廷,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江仙廷,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
五大连池市,2311822015B00020,农贸大市场,外环路北侧,3.146400,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,320.0000,黑龙江万特房地产开发有限公司,,1.12,2015年02月09日,2016年02月01日,2017年12月31日,,,五大连池市,2015年01月29日
邵东县,4305212015B02367,商服用地,县开发区河南路以南、原规划道路湖塘路以东,0.227200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,341.0000,邵东新明新河能源有限公司,,0.50,2015年02月28日,2015年02月28日,2017年02月27日,,,邵东县,2015年01月29日
九江市本级,3604002015B00129,房地产开发,九江经济技术开发区浔阳西路以南、三马路以西,5.794000,5.794000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,47453.2968,万城（九江）茶文化创意有限公司,1.00,3.10,2015年03月31日,2015年07月19日,2017年07月18日,,,九江经济技术开发区管理委员会,2015年01月29日
江陵县,4210242015B00039,聂君宜,江陵县郝穴镇西湖路,0.003733,0.003733,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6900,聂君宜,0.00,0.00,2015年01月29日,,,,,江陵县,2015年01月29日
南县,4309212015B00358,划拨土地使用权补办出让,南县南洲镇南华北路,0.001780,0.001780,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1032,彭英,0.00,0.00,2015年01月29日,1900年01月01日,1900年01月01日,,,南县,2015年01月29日
彰武县,2109222015A00127,建供电所项目用地,彰武县阿尔乡镇阿尔乡村,0.158500,0.158500,公共设施用地,划拨,,公共设施管理业,三级,,,,1.50,2015年01月29日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2015年01月29日
桃源县,4307252015B00372,郝兰珍,桃源县漳江镇莲花湖居委会,0.013304,0.013304,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0000,郝兰珍,1.01,1.47,2015年01月30日,1900年01月01日,1900年01月01日,,,桃源县,2015年01月29日
武宣县,4513232015B00807,江飞,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江飞,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
饶阳县,1311242015B00130,索会超,饶阳县大尹村镇大尹村,0.754300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,90.5160,索会超,1.00,0.00,2015年02月27日,2015年09月01日,2016年09月01日,,,饶阳县,2015年01月29日
资兴市,4310812015B00401,住宅,资兴市三都镇煤电总厂区中茅坪2村,0.029000,0.001208,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0776,许立平,0.00,0.00,2015年02月04日,,,,,资兴市,2015年01月29日
海宁市,3304812015A00208,双宏路（兴业路－纬二路）工程项目,海宁经济开发区纬二路南侧,0.975100,0.975100,街巷用地,划拨,,公共设施管理业,十级,99.7738,,,,2015年02月28日,2015年03月28日,2017年03月28日,,,海宁市人民政府,2015年01月29日
永善县,5306252015A01437,伍寨卫生院综合业务用房,伍寨卫生院综内,0.030000,0.030000,医卫慈善用地,划拨,,卫生,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县国土资源局,2015年01月29日
武宣县,4513232015B00854,江建平,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江建平,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
秀峰区,4503022015B00026,补办出让,桂林市秀峰区甲山路123号18栋1-3号等,0.014210,0.014210,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3292,杨帆等11户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年01月29日
哈尔滨市本级,2301002015B21178,转让,香坊区林园路33号,0.126590,0.126590,医卫慈善用地,协议出让,50,卫生,四级,113.2500,自然人彭森,,,2015年01月29日,1900年01月01日,1900年01月01日,,,哈尔滨市人民政府,2015年01月29日
德兴市,3611812015B00184,液化气站,德兴市731县道新岗山至新建路段旁山凹处,0.177700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,80.5000,谢伟林,,0.50,2015年03月10日,2015年09月10日,2017年09月04日,,,德兴市,2015年01月29日
五华县,4414242015B03177,魏伟,水寨镇华一路华景新城二区C栋（大布村）,0.085500,0.001710,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4022,魏伟,0.00,0.00,2015年01月29日,1900年01月01日,1900年01月01日,,,五华县,2015年01月29日
霍山县,3415252015B00094,安徽霍山县华光节能科技有限公司年产7亿条灯丝/5000万只变压器项目,下符桥镇大路冲，河下路西侧，亿民照明公司北侧,0.800200,0.000000,工业用地,挂牌出让,50,其它,二级,115.0000,安徽霍山县华光节能科技有限公司,1.00,0.00,2015年08月28日,2015年07月29日,2018年07月29日,,,霍山县,2015年01月29日
武宣县,4513232015B00798,江建平,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江建平,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
青岛市本级,3702002015B01687,智慧新城A7,红岛经济区高新区规划东33号线以南、宝源路以西、规划东35号线以北、规划一路以东,1.934200,1.934200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 商务金融用地40,房地产业,四级,5737.6109,青岛方茂置业有限公司,1.00,3.20,2015年01月29日,2016年01月28日,2019年01月27日,,,青岛市(青政地字〔2014〕388号),2015年01月29日
高安市,3609832015B00060,建筑陶瓷,建山镇家乐美陶瓷以北,5.142735,5.142735,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,623.0000,江西家乐美陶瓷有限公司,1.00,0.00,2015年05月29日,2016年01月29日,2017年01月29日,,,高安市,2015年01月29日
隆阳区,5305022015B00041,保山市隆阳区人民政府国有建设用地出让项目（203-21-01-11号）,西邑乡羊邑村委会,0.742100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,177.9704,保山市瑞星投资有限公司,1.00,,2015年02月28日,2015年12月30日,2017年12月29日,,,保山市,2015年01月29日
新宁县,4305282015B00031,划拨土地使用权办理出让手续,金石镇舜皇大道J4栋1号地,0.012000,0.012000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,26.0000,李干华、李东海、刘巧红,1.00,6.70,1900年01月01日,1900年01月01日,1900年01月01日,,,新宁县,2015年01月29日
百色市本级,4510002015B00088,百色市右江区永乐乡南乐村原百林林场场部地块,百色市右江区永乐乡南乐村,12.946951,0.003321,殡葬用地,挂牌出让,50,商务服务业,五级,5360.0000,广西百色市广润资产经营投资有限公司,0.00,0.15,2015年06月30日,2015年12月31日,2017年12月31日,,,百色市,2015年01月29日
耀州区,6102042015B00061,古城棚户区改造项目,耀州区塔坡路以南、210国道以西、塔坡苗圃以东,1.515100,1.515100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1150.0000,铜川市耀州区诚基开发投资有限公司,1.20,3.50,2015年02月28日,2015年03月31日,2018年03月30日,,,铜川市,2015年01月29日
饶阳县,1311242015B00129,饶阳县路胜铁路信号器材有限公司,饶阳县五公镇北官庄村北,0.780900,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,93.7080,饶阳县路胜铁路信号器材有限公司,0.70,0.00,2015年02月27日,2015年06月06日,2016年06月06日,,,饶阳县,2015年01月29日
安吉县,3305232015B00131,溪龙乡2013-5地块,溪龙乡溪龙村,0.464100,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,175.0000,浙江华祥皮革有限公司,1.20,2.00,2015年04月02日,2015年07月02日,2017年01月02日,,,安吉县,2015年01月29日
武汉市本级,4201002015B00289,中国石油天然气股份有限公司湖北武汉销售分公司东湖风景区青王公路滨湖村其他商服用地（加油站）,东湖风景区青王公路滨湖村,0.299999,0.000000,其他商服用地,协议出让,40,零售业,七级,611.9850,中国石油天然气股份有限公司湖北武汉销售分公司,0.26,0.26,2015年01月29日,2015年10月29日,2018年10月28日,,,武汉市,2015年01月29日
江北区,3302052015A00057,东升河（奥体中心北段）改道工程,洪塘街道林家村、小郎家村、裘市村,0.697700,0.000000,水库水面,划拨,,公共设施管理业,六级,,,0.50,1.50,2015年01月29日,2016年01月28日,2018年01月28日,,,宁波市人民政府,2015年01月29日
南县,4309212015B00340,划拨土地使用权补办出让,南县南洲镇连郊路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7712,彭凯,0.00,0.00,1997年11月06日,1900年01月01日,1900年01月01日,,,南县,2015年01月29日
五华县,4414242015B03165,张明生、张爱华,水寨镇前进街和谐苑A栋,0.026080,0.001739,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6235,张明生、张爱华,0.00,0.00,2015年01月29日,1900年01月01日,1900年01月01日,,,五华县,2015年01月29日
青岛市本级,3702002015B01627,李沧区永安路50号甲项目,李沧区永安路50号甲,0.196620,0.196620,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,1834.6499,青岛鑫祥置业有限公司,1.00,3.58,2015年02月11日,2016年02月10日,2019年02月09日,,,青岛市,2015年01月29日
武宣县,4513232015B00756,江学芬,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江学芬,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
武宣县,4513232015B00766,刘庆飞,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,刘庆飞,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
漳浦县,3506232015B00090,漳州铭城投资有限公司2014G008号地块厂房及配套设施,旧镇镇林美村,4.611200,0.000000,工业用地,挂牌出让,50,其它,三级,767.0000,漳州铭城投资有限公司,0.90,,2015年04月30日,2016年04月30日,2018年04月29日,,,漳浦县,2015年01月29日
武宣县,4513232015B00778,江祖毅,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江祖毅,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
武夷山市,3507822015B00046,武夷山博程环保科技有限公司,兴田镇仙店村,1.733420,0.000000,工业用地,挂牌出让,50,其它,未评估地区,312.0000,武夷山博程环保科技有限公司,0.90,,2015年03月28日,2016年01月27日,2018年01月27日,,,武夷山市,2015年01月29日
南海区,4406052015A00179,明净污水处理厂,佛山市南海区九江镇敦根村地段,5.531740,0.000040,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.10,2.00,2015年01月29日,2016年01月29日,2017年01月29日,,,佛山市南海区人民政府,2015年01月29日
武宣县,4513232015B00786,江汉文,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江汉文,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
东莞市,4419002015B00086-1,东莞市岭秀房地产投资有限公司,凤岗镇雁田片区,1.659630,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,20000.0000,东莞市岭秀房地产投资有限公司,1.00,2.50,2015年02月26日,2016年02月26日,2019年02月26日,,,东莞市,2015年01月29日
青岛市本级,3702002015B01611,李沧区永安路49号项目,李沧区永安路49号,0.286020,0.201505,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1362.7268,青岛鑫祥置业有限公司,1.00,2.72,2015年02月11日,2016年02月10日,2019年02月09日,,,青岛市,2015年01月29日
石门县,4307262015B00225,磨市新集镇居民点1-1号地块,石门县磨市镇官丈坪村,0.009600,0.009600,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,八级,26.8000,郑任翠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月29日
磐安县,3307272015B00100,磐安新城区十三号,磐安新城区十三号,0.233716,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,49.0804,磐安县佳成包装纸箱厂,1.00,1.80,2015年03月28日,2015年04月28日,2017年04月28日,,,磐安县,2015年01月29日
石首市,4210812015B00091,尹尚义,石首市小河口镇城中街,0.011760,0.011760,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.0750,尹尚义,1.00,3.00,2015年01月16日,1900年01月01日,1900年01月01日,,,石首市,2015年01月29日
武宣县,4513232015B00749,李世光,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,李世光,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
武宣县,4513232015B00736,江超学,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江超学,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
鄞州区,3302122015B00057-1,宁波格兰特制冷设备制造有限公司,鄞州区鄞江镇悬慈村,1.093800,1.072600,工业用地,挂牌出让,50,通用设备制造业,七级,822.6842,宁波格兰特制冷设备制造有限公司,1.00,2.00,2015年04月15日,2017年04月15日,2019年04月14日,,,宁波市,2015年01月29日
武宣县,4513232015B00722,黄柳情,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,黄柳情,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
顺德区,4406062015B01660,严英健,大良街道北区社区居委会瀛洲社四座一号四楼,0.001482,0.001482,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5384,严英健,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月29日
滦南县,1302242015B00246,建设商业楼,滦南县兆才大街北侧、物资局家属院以南,0.064920,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,116.8800,张凤霞,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月29日
饶阳县,1311242015B00116,饶阳县宏鑫光学元件有限公司,饶阳县官亭镇孔店村,0.582700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,65.8451,饶阳县宏鑫光学元件有限公司,1.00,0.00,2015年02月27日,2015年05月31日,2016年12月31日,,,饶阳县,2015年01月29日
来宾市本级,4513002015B03662,来宾华胜纸业有限公司,来宾市河南工业园区西片红星路与枢港公路交叉口东北侧,2.159831,2.159831,工业用地,挂牌出让,50,造纸及纸质品业,五级,485.9550,来宾华胜纸业有限公司,0.80,0.00,2015年03月18日,2016年03月18日,2018年03月18日,,,来宾市,2015年01月29日
安吉县,3305232015B00104-1,开发区（递铺街道）龙王溪中路以东梅树桥路以北地块,梅树桥路北侧，龙王溪中路东侧，双桥路西侧,1.319600,1.319600,其他商服用地,拍卖出让,40,商务服务业,十三等级,1790.0000,安吉县资产经营有限公司,2.00,2.20,2015年03月16日,2017年03月16日,2018年03月16日,,,安吉县,2015年01月29日
鄞州区,3302122015B00041,宁波市鄞州林悦门业有限公司,鄞州区古林镇三星村,0.087000,0.000000,工业用地,挂牌出让,48,金属制品业,八级,67.8600,宁波市鄞州林悦门业有限公司,1.00,1.50,2015年03月13日,2016年03月13日,2018年03月12日,,,宁波市,2015年01月29日
齐齐哈尔市本级,2302002015B00059,碾子山区集中供热项目地块A-01地块,碾子山区,2.110530,2.110530,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,621.0000,齐齐哈尔北疆供热有限公司,0.00,0.40,2015年03月30日,2015年06月30日,2018年06月30日,,,齐齐哈尔市,2015年01月29日
胶州市,3702812015B00302,青岛润伟玻璃有限公司,胶东街道办事处大麻湾村西侧、规划路东侧,0.670500,0.000000,工业用地,拍卖出让,50,其它,未评估地区,119.0000,青岛润伟玻璃有限公司,0.70,,2015年03月28日,2016年03月28日,2018年03月28日,,,胶州市,2015年01月29日
