行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永川区,5001182015B00078,红星美凯龙,永川F分区F2-1-4/5/6地块,4.981700,4.981700,商务金融用地,挂牌出让,40,房地产业,十级,5232.0000,重庆市宏兴科旺置业有限公司,1.00,3.00,2015年04月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2015年01月26日
尉犁县,6528232015A00011,尉犁县阿克苏普乡2014年安居富民工程项目,尉犁县阿克苏普乡英阿瓦提村,0.143700,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年01月26日,2015年01月27日,2015年11月30日,,,巴音郭楞蒙古自治州人民政府,2015年01月26日
中牟县,4101222015A00433,郑开北辅道5,大孟镇大韩庄村,0.540100,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
镇沅彝族哈尼族拉祜族自治县,5308252015B00022,镇沅县勐大镇新街村勐芹公路边综合楼建设,勐大镇新街村勐芹公路边,0.010040,0.010040,批发零售用地,挂牌出让,40,批发业,一级,2.9618,杨学洪,,2.00,2014年01月30日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县,2015年01月26日
益阳市本级,4309002015B00457,郑党勋 划拨转出让,大通湖区河坝镇银海社区,0.002580,0.002580,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5138,郑党勋,,,2015年01月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月26日
高台县,6207242015B00038,高台县玉润苑住宅小区,高台县南湾村规划11号道路南侧,1.202411,1.202411,其他普通商品住房用地,挂牌出让,70,房地产业,三级,414.9200,高台县玉润房地产开发有限公司,1.65,,2015年01月26日,2015年03月31日,2017年03月30日,,,高台县,2015年01月26日
新都区,5101142015B00068,四川省金荷园林绿化工程有限责任公司,新都区新都街道黄河村3组，君跃村3、4组,0.751428,0.000000,工业用地,挂牌出让,50,租赁业,三级,180.3424,四川省金荷园林绿化工程有限责任公司,1.00,,2015年01月22日,2015年03月01日,2015年08月31日,,,成都市新都区,2015年01月26日
四会市,4412842015B00248,黄友庭,四会市城中街道拱桥直街三巷16号之一,0.005059,0.005059,其他普通商品住房用地,协议出让,70,房地产业,十级,6.8310,黄友庭,,,2015年01月26日,1900年01月01日,1900年01月01日,,,四会市,2015年01月26日
公安县,4210222015B01770,通信基站,斑竹当镇永丰村,0.010000,0.010000,公共设施用地,协议出让,30,电信和其他信息传输服务业,一级,1.0400,中国移动通信集团湖北有限公司公安分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年01月26日
瑞安市,3303812015A00040,瑞安市备灾救灾中心（物资储备库）项目建设工程,锦湖街道潘岱社区,0.198800,0.198800,公共设施用地,划拨,,国家机构,十级,,,,1.70,2015年05月25日,2016年05月24日,2019年05月23日,,,瑞安市人民政府,2015年01月26日
中牟县,4101222015A00422,郑开北辅道4,大孟镇大韩庄村,3.397100,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
随县,4213212015B00115,随县唐县镇中心小区,唐县镇紫金居委会,0.194300,0.000000,其他普通商品住房用地,挂牌出让,70,农副食品加工业,二级,80.0000,随县海辉果木种植有限公司,1.00,1.50,2015年01月27日,2016年01月25日,2017年01月25日,,,随县,2015年01月26日
海淀区,1101082015A00014,北方交通大学附属小学北校区迁建工程项目,北京市海淀区交大东路8号（北方交通大学附属小学）,0.775000,0.000000,科教用地,划拨,,国家机构,三级,,,,0.88,2015年01月26日,2016年01月26日,2017年01月25日,,,北京市人民政府,2015年01月26日
来宾市本级,4513002015B03647,广西成大农机设备有限公司,来宾市河南工业园规划道路南侧,0.604198,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,135.9450,广西成大农机设备有限公司,0.80,0.00,2015年03月09日,2016年03月09日,2018年03月09日,,,来宾市,2015年01月26日
梧州市本级,4504002015B00036,工厂二路三和里166号702房划拨补办出让,工厂二路三和里166号702房,0.000780,0.000780,其他普通商品住房用地,协议出让,58,居民服务业,三级,0.4528,卢德坚,0.00,0.00,,,,,,梧州市,2015年01月26日
彰武县,2109222015A00092,水土保持站项目用地,彰武县兴隆堡乡本街,1.561800,1.561800,公共设施用地,划拨,,公共设施管理业,三级,,,,1.50,2015年01月26日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2015年01月26日
株洲县,4302212015B00531,私房（谢爱云）,株洲县朱亭镇狮子岭,0.011892,0.011892,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4000,谢爱云,0.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,株洲县,2015年01月26日
永安市,3504812015A00078,综合训练基地项目,永安市燕西街道霞岭村上吉山村,8.000200,0.000000,军事设施用地,划拨,,国家机构,五级,0.0000,,0.17,0.17,2015年01月26日,2015年03月26日,2017年03月26日,,,永安市人民政府,2015年01月26日
中牟县,4101222015A00415,富贵二路,大孟镇大韩庄村,0.275000,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
梓潼县,5107252015A00116,文丰安置小区,文昌镇文丰村,3.840320,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月26日
祁阳县,4311212015B00129,个人住宅,祁阳县黎家坪镇红旗二路,0.007610,0.007610,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.0150,邹碧云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年01月26日
义乌市,3307822015A00575,佛堂蟠龙路（42米规划路—江北路）市政工程C段,佛堂镇,1.142658,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年01月26日,2015年04月26日,2017年04月26日,,,义乌市人民政府,2015年01月26日
沾化县,3716242015B00057,年产5000吨医药中间体项目,小沙园区内,0.756000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,90.7200,山东沾化普润药业有限公司,1.00,,2015年04月24日,2015年05月26日,2017年05月26日,,,滨州市沾化区,2015年01月26日
集安市,2205822015B00058,汇景华苑建设项目,集安市头道镇政府西侧,0.901700,0.901700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,635.0000,集安市程祥房地产开发有限公司,1.00,1.60,2015年02月09日,2016年02月09日,2017年02月09日,,,集安市,2015年01月26日
中牟县,4101222015A00407,祭城路,大孟镇大韩庄村,13.610300,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
宣恩县,4228252015B00097,房改房,宣恩县珠山镇民族路49号,0.001930,0.001930,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9264,廖冬元,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年01月26日
巴里坤哈萨克自治县,6522222015B00034,龙坤物流有限责任公司办公楼,巴里坤县天山路14号,0.194710,0.194710,其他商服用地,挂牌出让,40,商务服务业,十五等级,58.0000,龙坤物流有限责任公司,,1.00,2015年03月01日,2015年05月01日,2016年12月31日,,,巴里坤县,2015年01月26日
梓潼县,5107252015A00108,东风安置小区,金牛大道北段,2.789551,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月26日
温岭市,3310812015A00051-1,温岭市泽国中学迁建工程（一期）,泽国镇官路村、下庄村、株松村,7.862400,0.000000,科教用地,划拨,,教育业,十级,,,0.90,0.90,2015年04月26日,2015年10月26日,2017年10月26日,,,温岭市人民政府,2015年01月26日
益阳市本级,4309002015B00443,卓儒双  划拨转出让,大通湖区河坝镇银海社区,0.001598,0.001598,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3182,卓儒双,,,2015年01月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月26日
苍南县,3303272015B00295,苍南县公共事业投资集团有限公司（县城新区14-2地块）,灵溪镇春晖路以东、仁英路以南,0.918336,0.918336,其他商服用地,挂牌出让,40,商务服务业,十三等级,2840.0000,苍南县公共事业投资集团有限公司,1.30,2.50,2015年04月15日,2015年10月15日,2018年10月15日,,,苍南县,2015年01月26日
南阳市本级,4113002015B00117,南阳市天缘机械装备有限公司非粮纤维乙醇等能源装备制造项目,华山路以东，规划区间路以西,2.617470,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,950.0000,南阳市天缘机械装备有限公司,1.20,,2015年02月10日,2015年10月31日,2016年10月31日,,,宛城区,2015年01月26日
义乌市,3307822015A00565,佛堂蟠龙路（42米规划路—江北路）市政工程B段,佛堂镇,1.280723,1.013123,公路用地,划拨,,道路运输业,三级,,,,,2015年01月26日,2015年04月26日,2017年04月26日,,,义乌市人民政府,2015年01月26日
古冶区,1302042015B00017,古冶区2013年37号,古冶区绿岛渔村对侧,0.134814,0.134814,工业用地,挂牌出让,50,金属制品业,二级,29.3221,唐山市古冶区兴旺编织袋厂、唐山市古冶区忠杉保温管厂,0.60,1.20,2015年07月28日,2015年11月28日,2017年11月28日,,,古冶区,2015年01月26日
武汉市本级,4201002015B00169,新八建设集团武汉房地产开发有限公司,光谷三路以东、高新三路以南、新洪路以北,8.824084,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13248.0000,新八建设集团武汉房地产开发有限公司,2.72,2.72,2015年01月30日,2016年01月26日,2017年12月26日,,,武汉市,2015年01月26日
牟平区,3706122015B00038,烟台今盛旅游开发有限公司,牟平区大窑李家庄村东北,1.333300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,1245.0000,烟台今盛旅游开发有限公司,1.00,1.02,2015年03月20日,2015年05月20日,2016年11月19日,,,烟台市,2015年01月26日
沅江市,4309812015B00029,工业用地（金洲船舶）,沅江市琼湖办事处塞南湖村,0.829900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,1167.0000,湖南沅江金洲船舶制造产业开发有限公司,0.72,0.72,2015年01月15日,2015年02月01日,2015年12月31日,,,沅江市,2015年01月26日
苍溪县,5108242015B00218,划拨转出让,苍溪县陵江镇北门沟居委会,0.010876,0.003626,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.2982,孔祥全  曾小雪,2.00,2.00,2015年01月26日,2015年01月26日,2015年01月26日,,,苍溪县,2015年01月26日
鱼峰区,4502032015B00076,柳州市东环大道4号23栋7层2号,柳州市东环大道4号23栋7层2号,0.022831,0.001399,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4765,欧凤写、韦传随,1.00,,1900年01月01日,2009年03月17日,2009年03月17日,,,柳州市,2015年01月26日
礼泉县,6104252015B00039,礼泉民源医院建设项目,礼泉县兴华街东延段,2.864669,0.000000,医卫慈善用地,挂牌出让,50,卫生,十四等级,731.0000,礼泉民源医院,,1.83,2015年01月26日,2015年06月01日,2017年10月31日,,,礼泉县,2015年01月26日
曹县,3717212015B00036,中央华府,曹县诚鹏房地产开发有限公司西侧，尹坑村耕地北侧,0.444700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,467.0000,曹县诚鹏房地产开发有限公司,2.00,2.50,2015年05月20日,2015年05月30日,2017年05月29日,,,曹县,2015年01月26日
北戴河区,1303042015B00013,国网冀北电力有限公司北戴河疗养院,海宁路以东,0.389906,0.389906,住宿餐饮用地,协议出让,40,住宿业,三级,1710.7126,国网冀北电力有限公司北戴河疗养院,0.00,0.00,,,,,,秦皇岛市北戴河区人民政府,2015年01月26日
沾化县,3716242015B00047,年产5000吨医药中间体项目,小沙园区内,0.758300,0.000000,工业用地,挂牌出让,50,医药制造业,三级,90.9960,山东沾化普润药业有限公司,1.00,,2015年04月24日,2015年05月26日,2017年05月26日,,,滨州市沾化区,2015年01月26日
中牟县,4101222015A00398,富贵一路,大孟镇大韩庄村,10.229900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
沾化县,3716242015B00037,年产5000吨医药中间体项目,小沙园区内,0.758300,0.000000,工业用地,挂牌出让,50,医药制造业,三级,90.9960,山东沾化普润药业有限公司,1.00,,2015年04月24日,2015年05月26日,2017年05月26日,,,滨州市沾化区,2015年01月26日
察哈尔右翼后旗,1509282015B00051,乌兰察布市当代房地产有限责任公司建设农林小区察哈尔世贸广场二期棚户区改造项目,农林路东、白音路西、团结街两侧,0.916300,0.916300,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,625.0000,乌兰察布市当代房地产有限责任公司,1.00,1.50,2015年01月20日,2015年01月23日,2017年01月23日,,,察右后旗,2015年01月26日
曹县,3717212015B00069,曹县龙达钢材汽配城,位于枝江路南侧，曹县龙达置业有限公司西侧,1.111700,0.000000,批发零售用地,挂牌出让,40,零售业,三级,838.0000,曹县龙达房地产开发有限公司,1.30,1.60,2015年05月29日,2015年06月10日,2017年06月09日,,,曹县,2015年01月26日
龙泉市,3311812015B01105,龙泉市大沙五金汽配科技园22-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路东侧、东岭路南侧,0.151200,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十四等级,34.0200,龙泉市金鸿汽车空调有限公司,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
合肥市本级,3401002015A00215,李郢孜路（固镇路—北二环路）,合肥市庐阳区李郢孜路（固镇路—北二环路）,1.546700,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
合肥市本级,3401002015A00208,利辛路（涡阳路—灵璧路）,合肥市庐阳区利辛路（涡阳路—灵璧路）,1.551000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
黄岛区,3702112014B08678,青岛威可浦电力设备有限公司,海西路西、大台村南,1.878000,0.000000,工业用地,拍卖出让,50,其它,二级,363.0000,青岛威可浦电力设备有限公司,1.00,,2015年01月26日,2016年01月26日,2018年01月26日,,,黄岛区,2015年01月26日
龙泉市,3311812015B01121,龙泉市大沙五金汽配科技园21-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路南侧、横六路北侧,0.078800,0.000000,工业用地,挂牌出让,50,其它,十四等级,17.7300,浙江新劲空调设备有限公司,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
韶关市本级,4402002015B00076,莞韶产业园原323线北侧24-2号地块,韶关市武江区莞韶产业园原323线北侧24-2号,1.702100,0.000000,工业用地,挂牌出让,50,烟草制品业,四级,529.0000,韶关市阳元中药饮片有限公司,0.70,2.00,2015年02月19日,2015年08月18日,2017年08月18日,,,韶关市,2015年01月26日
龙泉市,3311812015B01139,龙泉市大沙五金汽配科技园27-2号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路东侧、横四路南侧,0.778000,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十四等级,175.0500,浙江欧亚迪汽车空调器有限公司,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
石首市,4210812015B00086,石首市博雅城市建设投资有限公司,石首市绣林办事处路家铺村,1.755896,1.755896,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3176.0000,石首市博雅城市建设投资有限公司,1.10,3.00,2015年02月10日,2015年06月19日,2017年06月19日,,,石首市,2015年01月26日
介休市,1407812015A00010,介休市人民法院新建审判法庭项目,"宋古乡上站村,纬三路北",0.649502,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,1.10,2.00,2015年07月26日,2016年07月26日,2018年07月26日,,,介休市人民政府,2015年01月26日
龙泉市,3311812015B01142,龙泉市大沙五金汽配科技园34号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路东侧、横四路南侧,0.694400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,156.2400,龙泉凯风气体有限公司,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
永州市本级,4311002015A00075,业务综合大楼,冷水滩区欣欣路以南、十六中学东侧,0.466670,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,1.00,2.00,2015年01月26日,2016年01月25日,2018年01月25日,,,永州市人民政府,2015年01月26日
丹东市本级,2106002015B00119,托老院,振安区同兴镇日新村六组,0.628000,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,91.0600,丹东市振安区磐石之家托老院,0.00,0.80,2015年03月01日,2015年04月01日,2017年03月31日,,,丹东市,2015年01月26日
龙泉市,3311812015B01159,龙泉市大沙五金汽配科技园03-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，后沙路东侧、纵一路西侧、横四路南侧,0.012600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,2.8400,浙江永鑫席业有限公司,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
寿光市,3707832015B00078,华能寿光风电场六期工程项目,寿光市羊口镇区以西，小清河南坝以北,0.059400,0.000000,工业用地,协议出让,50,其它,二级,13.3650,华能潍坊风力发电有限公司,0.80,,2015年02月02日,2015年05月30日,2016年05月10日,,,寿光市,2015年01月26日
龙泉市,3311812015B01161,龙泉市大沙五金汽配科技园18-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路西侧、后沙路东侧、横四路南侧,0.028100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,6.3200,浙江山风汽车空调有限公司,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
中江县,5106232015B00413,继光镇石马场镇,继光镇石马场镇,0.002873,0.002873,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.3275,顾万秀,1.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,中江县,2015年01月26日
江永县,4311252015B00070,义永雄,江永县城皇庙巷,0.005610,0.005610,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3745,义永雄,1.00,3.00,2015年01月26日,1900年01月01日,1900年01月01日,,,江永县,2015年01月26日
眉山市本级,5114002015A00104,东坡湖湿地公园15号道路西段（部份）,东坡区东坡岛,0.461393,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月26日
太和县,3412222015B00046,商业住宅,太和大道东侧,5.858300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8259.7800,太和县宝雅房地产开发有限公司,1.00,1.60,2015年03月16日,2015年06月16日,2017年06月15日,,,太和县,2015年01月26日
泸州市本级,5105002015B00300,泸州市工业投资集团有限公司,江阳区,0.479100,0.479100,其他商服用地,协议出让,40,建筑装饰业,一级,417.4731,泸州市工业投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2015年01月26日
寿光市,3707832015B00106,华能寿光风电场六期工程项目,寿光市羊口镇区以西，小清河南坝以北,0.059400,0.000000,工业用地,协议出让,50,其它,二级,13.3650,华能潍坊风力发电有限公司,0.80,,2015年02月02日,2015年05月30日,2016年05月10日,,,寿光市,2015年01月26日
融安县,4502242015B00108,城镇居民个人建房建设用地,长安镇立新街126号（县政府房改房A栋501号）,0.002788,0.002788,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4470,廖绍福 曾燕芳,,,2015年01月26日,1900年01月01日,1900年01月01日,,,融安县,2015年01月26日
义乌市,3307822015A00557,佛堂蟠龙路（42米规划路—江北路）市政工程A段,佛堂镇,0.951878,0.951878,公路用地,划拨,,道路运输业,三级,,,,,2015年01月26日,2015年04月26日,2017年04月26日,,,义乌市人民政府,2015年01月26日
曹县,3717212015B00025,中央华府,泰山路西侧，尹坑村耕地北侧,2.958800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3223.0000,曹县诚鹏房地产开发有限公司,2.20,2.50,2015年05月20日,2015年05月30日,2017年05月29日,,,曹县,2015年01月26日
鹤壁市本级,4106002015B00080,年产50万套保险丝盒、50万套电源配电盒、50万套手动电源开关项目（联明电器公司）,开发区东杨工业区五岩山路东、新安江路北,2.630586,2.294473,工业用地,挂牌出让,50,通用设备制造业,未评估地区,481.0000,鹤壁市联明电器有限公司,1.20,0.00,2015年03月25日,2016年03月25日,2018年03月25日,,,鹤壁市,2015年01月26日
安吉县,3305232015B00116,开发区（递铺镇）2011-180B地块,开发区净土村、剑山村,0.971500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,370.0000,安吉夏华包装有限公司,1.20,2.00,2015年03月26日,2015年07月26日,2017年01月26日,,,安吉县,2015年01月26日
衡东县,4304242015B00080,胡衡初 袁国良,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.7840,胡衡初 袁国良,1.00,5.00,2015年01月26日,2015年07月01日,2016年07月01日,,,衡东县,2015年01月26日
平江县,4306262015A00066,平江县长寿森林派出所业务用房建设项目,平江县长寿镇宝枫村,0.092200,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.34,0.34,2015年01月26日,2015年01月27日,2017年01月26日,,,湖南省人民政府,2015年01月26日
寿光市,3707832015B00182,华能寿光风电场六期工程项目,寿光市羊口镇区以西，小清河南坝以北,0.059400,0.000000,工业用地,协议出让,50,其它,二级,13.3650,华能潍坊风力发电有限公司,0.80,,2015年02月02日,2015年05月30日,2016年05月10日,,,寿光市,2015年01月26日
大同市本级,1402002015B00086,大同市口泉区K13加油加气站,大同市口泉区K13加油加气站,0.230857,0.000000,批发零售用地,挂牌出让,40,零售业,四级,692.0000,大同市凯盛邦石化有限责任公司,0.00,0.30,2015年01月30日,2015年03月15日,2016年03月14日,,,大同市,2015年01月26日
鸡东县,2303212015A00013,兴农巡维站,鸡东县兴农镇兴农村,0.132000,0.132000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.33,2015年01月26日,2015年01月26日,2015年12月30日,,,鸡东县人民政府,2015年01月26日
中江县,5106232015B00388,永太镇驭马街55号,永太镇驭马街55号,0.013028,0.013028,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,1.8239,刘勇、张春,1.00,,2015年01月26日,1900年01月01日,1900年01月01日,,,中江县,2015年01月26日
上林县,4501252015A00109,服务生项目,乔贤镇乔贤街,0.178846,0.178846,医卫慈善用地,划拨,,其他服务业,一级,,,,0.25,2015年01月26日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年01月26日
寿光市,3707832015B00201,华能寿光风电场六期工程项目,寿光市羊口镇区以西，小清河南坝以北,0.059400,0.000000,工业用地,协议出让,50,其它,二级,13.3650,华能潍坊风力发电有限公司,0.80,,2015年02月02日,2015年05月30日,2016年05月10日,,,寿光市,2015年01月26日
介休市,1407812015A00028,西关街道办事处介休市金融路社区便民服务中心建设项目,介休市原山印7号楼深井处,0.095162,0.095162,公共设施用地,划拨,,居民服务业,二级,,,,2.00,2015年07月26日,2016年07月26日,2018年07月26日,,,介休市人民政府,2015年01月26日
新郑市,4101842015A00134,(2014)108号新烟物流道路划拨,庆安路西侧,0.051400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月26日
德清县,3305212015B00089,德清县利通绢纺塑化有限公司,新安镇舍东太平桥工业区,0.166500,0.166500,工业用地,挂牌出让,50,其它,二级,56.6100,德清县利通绢纺塑化有限公司,1.20,,2015年04月10日,2015年10月10日,2017年04月10日,,,德清县,2015年01月26日
蒙山县,4504232015B00107,蒙山县桥头开发区,蒙山县桥头开发区,0.000624,0.000624,其他普通商品住房用地,协议出让,49,其他服务业,十四等级,2.0804,袁华、关宝玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
融安县,4502242015B00276,城镇居民个人建房建设用地,长安镇东兴街23号,0.004397,0.004397,其他普通商品住房用地,协议出让,70,住宿业,二级,4.8300,何广礼 韦素娟,0.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,融安县,2015年01月26日
安吉县,3305232015B00057-1,安吉县昌硕街道老玉磬路西侧一号地块,老玉磬路西侧,1.021200,1.021200,其他商服用地,拍卖出让,40,商务服务业,十三等级,2400.0000,安吉县城市建设发展有限公司,1.80,2.00,2015年03月16日,2017年03月16日,2018年03月16日,,,安吉县,2015年01月26日
洱源县,5329302015B00010,范刚,茈碧湖镇兴源路70号,0.171300,0.171300,其他商服用地,协议出让,40,其他服务业,一级,685.0000,范刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洱源县,2015年01月26日
广水市,4213812015B00081,广水市安居房地产开发有限公司,太平镇太平社区广线北侧,0.266600,0.266600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,117.0000,广水市安居房地产开发有限公司,1.00,1.70,2015年04月16日,2015年09月16日,2017年09月16日,,,广水市,2015年01月26日
中江县,5106232015B00409,回龙镇太白街29号,回龙镇太白街29号,0.008554,0.008554,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.9324,吴豪、林海英,1.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,中江县,2015年01月26日
灵川县,4503232015B00340,李政旺,灵川镇灵川路9号,0.010842,0.010842,其他普通商品住房用地,协议出让,70,住宿业,一级,7.0690,李政旺,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月26日
虞城县,4114252015B00165,虞城县大宇车业有限公司,伊尹大道南段东侧,1.528726,0.985081,工业用地,挂牌出让,50,其它,二级,183.5000,虞城县大宇车业有限公司,1.20,,2015年02月10日,2015年03月16日,2017年03月15日,,,虞城县,2015年01月26日
清新县,4418272015A00264,清新县太和镇黄坑村民委员会第四村民小组用地,清新区城区五号区,0.387786,0.387786,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2015年04月26日,2015年10月26日,2017年10月26日,,,清远市清新区人民政府,2015年01月26日
任县,1305262015B00031,塑业制品,任县经济开发区华安街北侧,4.503700,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,840.0000,河北地井塑业有限公司,0.80,0.00,2015年01月27日,2015年01月29日,2017年07月29日,,,任县,2015年01月26日
通州区,1101122015A00020,通州区潞城镇通州新城0604街区定向安置房配套幼儿园项目,通州区潞城镇通州新城0604街区定向安置房项目内,11.092600,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.80,0.80,2015年01月26日,2016年01月25日,2017年01月25日,,,北京市通州区人民政府,2015年01月26日
平昌县,5119232015B01095,苟敏,大寨乡在街,0.009031,0.009031,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3245,苟敏,,,2014年12月30日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月26日
武平县,3508242015A00020,中山镇宣传文化广场,中山镇新城村,0.998400,0.000000,文体娱乐用地,划拨,,中国共产党机关,四级,0.0000,,0.03,0.03,2015年02月26日,2015年08月26日,2016年08月26日,,,武平县人民政府,2015年01月26日
