行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中江县,5106232015A00014,永安阀室放空区项目,永安镇石堰村14社,0.032459,0.000000,管道运输用地,划拨,,石油加工、炼焦及核燃料加工业,十四等级,3.2562,,,,2014年12月30日,2015年12月29日,2018年12月28日,,,中江县人民政府,2015年01月04日
吉林市本级,2202002015A00068,船营区越北镇绿地,船营区迎宾大路,0.263057,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
衢州市本级,3308002015B00028,商服用地开发项目,衢州市启源南路C028-3号地块,0.264000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,六级,205.0000,徐文良,1.30,2.46,2015年04月03日,2015年07月03日,2016年09月03日,,,衢州市,2015年01月04日
凤冈县,5203272015B00103,黎家江,琊川镇合兴大道安置房旁,0.010000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,19.0000,黎家江,1.00,3.00,2015年01月30日,2015年02月20日,2016年02月20日,,,凤冈县人民政府,2015年01月04日
恩施市,4228012015B00038,恩施州新旺牧业有限责任公司,恩施市芭蕉乡高拱桥村,3.509000,0.000000,工业用地,挂牌出让,50,农业,十二级,736.8900,恩施州新旺牧业有限责任公司,1.00,,2015年01月04日,2016年01月04日,2018年01月04日,,,恩施市,2015年01月04日
剑阁县,5108232015B00029,划拨申请出让,剑阁县白龙镇食品路,0.023820,0.023820,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,7.9968,李浩生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
莲都区,3311022015B00036,碧湖产业区块北区块E4地块,碧湖产业区块北区块,1.333600,1.333600,工业用地,挂牌出让,50,金属制品业,二级,361.0000,丽水市远钢实业有限公司,1.00,1.50,2015年03月04日,2016年01月04日,2018年01月04日,,,丽水市,2015年01月04日
佛冈县,4418212015A00427,佛冈县石角镇城镇住宅用地,佛冈县石角镇康乐街西侧地段,0.514260,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,6.21,2015年02月04日,2016年02月04日,2019年02月04日,,,佛冈县人民政府,2015年01月04日
雁江区,5120022015B00011,文化娱乐设施建设,城东新区碧天路与蜀向大道交汇处,1.024400,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,十三等级,930.0000,四川十方富瑞投资有限公司,1.00,2.50,2015年02月17日,2016年02月16日,2018年02月15日,,,资阳市,2015年01月04日
温岭市,3310812015A00036,城东街道前黄村村民公寓式住宅项目,城东街道前黄村,4.026500,4.026500,经济适用住房用地,划拨,,房地产业,十级,,,2.40,,2015年02月04日,2015年12月04日,2017年12月04日,,,温岭市人民政府,2015年01月04日
剑阁县,5108232015B00019,划拨申请出让,剑阁县普安镇西街98号,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6024,母凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
义乌市,3307822015B00048-1,浙江锋锐发动机有限公司,赤岸镇义武路东侧一号地块,9.279800,9.279800,工业用地,挂牌出让,50,汽车制造,三级,2338.5071,浙江锋锐发动机有限公司,1.60,4.00,2015年01月19日,2015年04月19日,2016年01月18日,,,义乌市,2015年01月04日
衢州市本级,3308002015B00042,年产6000万块蒸压灰砂砖生产线建设项目,衢州市盘龙南路北侧、金秋南路向东200米C040-12号地块,0.666700,0.666700,工业用地,挂牌出让,50,其它,七级,200.0100,衢州龙鑫建材有限公司,0.70,0.00,2015年04月03日,2015年07月03日,2016年04月03日,,,衢州市,2015年01月04日
新蔡县,4117292015B00016,XCR-12134,新蔡县新正路南侧,0.723030,0.723030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,三级,1756.9629,新蔡县新星房地产开发有限公司,1.00,5.60,2015年04月22日,2015年05月22日,2018年05月22日,,,新蔡县,2015年01月04日
衢州市本级,3308002015B00037,年产2500万套彩印包装盒生产线建设项目,衢州市东港六路与绿川南路交叉口西南侧010-4号地块,0.484200,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,145.2600,衢州市旺龙彩印包装有限公司,1.00,0.00,2015年04月03日,2015年07月03日,2016年04月03日,,,衢州市,2015年01月04日
吉水县,3608222015A00010,田溪路,城西工业园,1.394800,0.000000,公共设施用地,划拨,,城市公共交通业,十三等级,0.0000,,1.00,1.00,2015年01月04日,2015年01月04日,2017年01月04日,,,吉水县人民政府,2015年01月04日
南县,4309212015B00015,划拨土地使用权补办出让,南县青树嘴镇沱江路,0.048767,0.048767,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5744,曾友珍 涂万明 陈建国,,,2003年12月25日,1900年01月01日,1900年01月01日,,,南县,2015年01月04日
龙山县,4331302015B00014,向晓责,西门垅小区,0.013100,0.013100,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.5720,向晓责,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年01月04日
合浦县,4505212015B00035,个人住宅,合浦县常乐镇一街3号,0.037924,0.037924,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7924,秦蔚如,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年01月04日
龙山县,4331302015B00023,杜智健,民安街道办事处蔬菜村,0.020220,0.020220,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.2010,杜智健,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年01月04日
佛冈县,4418212014A00416,佛冈县石角镇城镇住宅用地,佛冈县石角镇青松路与福田路交叉口,0.370530,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,7.30,2015年02月04日,2016年02月04日,2019年02月04日,,,佛冈县人民政府,2015年01月04日
桦甸市,2202822015A01329,棚户区改造配套工程,桦甸市永吉街小城子村,0.124600,0.124600,公共设施用地,划拨,,房地产业,二级,0.0000,,1.00,1.00,2015年01月14日,2015年06月14日,2018年06月14日,,,桦甸市人民政府,2015年01月04日
吉林市本级,2202002015A00044,经开区2011-26号地块工业项目绿地,吉林经济技术开发区,0.229722,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
石柱土家族自治县,5002402015B00016,莼菜深加工及出口贸易项目,石柱县下路镇柏树村沙浩组,3.000000,0.000000,工业用地,挂牌出让,50,农业,十八等级,425.0000,重庆万江农业发展有限公司,,1.50,2015年01月31日,2015年07月31日,2017年07月31日,,,石柱县,2015年01月04日
市中区,3704022015A00011,220ＫＶ光明变电站项目,市中区十里泉路北侧、解放路东侧,0.558000,0.558000,公共设施用地,划拨,,其它,未评估地区,118.0000,,0.28,0.28,2015年01月30日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2015年01月04日
乐山市本级,5111002015A00014,乐山市司法局业务用房,中心城区通江片区,0.266668,0.266668,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,2.00,2015年02月28日,2015年12月31日,2017年12月31日,,,乐山市人民政府,2015年01月04日
灵川县,4503232015B00027,陈秀保,灵川镇灵北路灵北一街,0.015064,0.015064,其他普通商品住房用地,协议出让,70,住宿业,二级,7.5923,陈秀保,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
沙洋县,4208222015B00125,汽车制造,工业七路以西,8.052792,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1032.0500,南洋荣升电动车科技（湖北）有限公司,1.00,,2015年03月04日,2015年11月18日,2017年11月18日,,,沙洋县,2015年01月04日
凤冈县,5203272015B00139,陈先伦,蜂岩镇街上（原财政所办公宗地）,0.066500,0.066500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,88.0000,陈先伦,1.00,3.00,2015年01月20日,2015年02月20日,2016年02月20日,,,凤冈县人民政府,2015年01月04日
赤水市,5203812014B01516,长期镇康桥社区石笋小学旁商住项目,长期镇康桥社区石笋小学旁,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,8.0000,李波,1.00,3.00,2015年03月24日,2015年06月24日,2017年06月24日,,,赤水市,2015年01月04日
吉林市本级,2202002015A00282,吉林铁路原电务器材厂项目,昌邑区新发街,2.960429,0.031250,机关团体用地,划拨,,房地产业,三级,23.0000,,1.00,1.60,2015年01月04日,2016年01月04日,2019年01月04日,,,吉林市人民政府,2015年01月04日
库尔勒市,6528012015A00030,抗震安居,兰干乡下户村二组,2.773700,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,0.00,2015年01月19日,2015年03月18日,2015年11月20日,,,库尔勒市人民政府,2015年01月04日
高明区,4406082015B00035,廖广荣,佛山市高明区荷城街道（富湾）蓬山路以南、恒昌路以东,0.270520,0.270520,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,118.0000,廖广荣,0.80,,2015年01月17日,2015年06月17日,2015年12月17日,,,佛山市,2015年01月04日
高明区,4406082015B00029,佛山惠福化工有限公司,佛山市高明区荷城街道（三洲）兴良路以东、规划26号路以南,47.423400,0.000000,工业用地,挂牌出让,50,其它,二级,19207.0000,佛山惠福化工有限公司,1.00,,2015年12月25日,2016年12月25日,2019年12月25日,,,佛山市,2015年01月04日
高明区,4406082015B00013,佛山惠福化工有限公司,佛山市高明区荷城街道（三洲）惠福路以南、规划26号路以西,1.068240,0.000000,工业用地,挂牌出让,50,其它,二级,442.0000,佛山惠福化工有限公司,1.00,,2015年12月25日,2016年12月25日,2019年12月25日,,,佛山市,2015年01月04日
怀化市本级,4312002015A00015,廉租房建设项目,洪江区筲箕湾37号,0.076300,0.076300,廉租住房用地,划拨,,房地产业,一级,0.0000,,3.15,0.00,2015年01月05日,2015年01月12日,2016年01月04日,,,洪江区管理委员会,2015年01月04日
怀来县,1307302015B00015,北京空间飞行器总体设计部,小南辛堡镇小山口村,5.095139,0.000000,工业用地,拍卖出让,50,研究与试验发展,十三等级,1398.0000,北京空间飞行器总体设计部,1.00,1.50,2015年12月30日,2016年04月30日,2019年04月30日,,,怀来县,2015年01月04日
吉林市本级,2202002015A00050,2014-1号02地块绿地,船营区吉长北线,0.122374,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
沙坡头区,6405022015A00047,甘塘110kv变电站,迎水桥镇营盘水村,0.483700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年01月04日,2015年01月05日,2016年01月05日,,,中卫市人民政府,2015年01月04日
卢氏县,4112242015B00017,C9-7,清惠路与滨河大道交叉口西北角,1.781376,1.781376,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2670.0000,三门峡鸿泰置业有限公司,1.00,5.80,2015年03月04日,2015年03月05日,2017年03月05日,,,卢氏县,2015年01月04日
武义县,3307232015B00050-1,白洋街道湖塘沿低丘缓坡区Ⅰ地块,白洋街道湖塘沿村等,8.000000,8.000000,工业用地,协议出让,50,造纸及纸质品业,十四等级,4000.0000,浙江武义张氏包装实业有限公司,1.20,2.00,2015年03月22日,2015年12月22日,2017年12月22日,,,武义县,2015年01月04日
桃源县,4307252015B00012,漆玉美出让续期,桃源县佘家坪乡新港村,0.010800,0.010800,其他商服用地,协议出让,30,住宿业,一级,3.3150,漆玉美,1.01,3.00,2015年01月04日,1900年01月01日,1900年01月01日,,,桃源县,2015年01月04日
沙坡头区,6405022015A00031,宁夏汇合中卫常乐光伏电站项目,常乐镇,0.803600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年01月04日,2015年01月05日,2016年01月05日,,,中卫市人民政府,2015年01月04日
鹤岗市本级,2304002015C00102,膨胀聚苯板薄抹灰外墙保温系统（一期）用地,兴安区兴建路东侧,0.000000,1.126500,工业用地,租赁,10,砖瓦、石材及其他建筑材料制造,二级,6.4300,,0.72,0.00,2015年05月15日,2016年05月15日,2019年05月14日,,,,2015年01月04日
石嘴山市本级,6402002015A00016,国道109线石嘴山黄河公路大桥改扩建项目,惠农区滨河大道以东、原黄河大桥以南,2.636200,2.636200,公路用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,2015年01月10日,2017年01月09日,,,石嘴山市人民政府,2015年01月04日
南江县,5119222015B00017,下两新桥小区,南江县下两镇街道,0.102200,0.102200,其他普通商品住房用地,协议出让,70,房地产业,八级,52.1020,四川省南江县宏宇房地产开发有限公司,1.00,8.16,2015年01月04日,2015年03月31日,2017年03月31日,,,南江县,2015年01月04日
阿拉善右旗,1529222015B00012,阿拉善右旗北苑小区廉租住房项目,气象路东侧、新建路南侧,1.108404,1.108404,廉租住房用地,协议出让,廉租住房用地70年; 批发零售用地40,房地产业,二级,157.9978,阿拉善右旗住房和城乡建设局,1.00,0.00,2015年01月06日,2015年03月31日,2015年12月31日,,,阿拉善右旗,2015年01月04日
建水县,5325242015B00024,建水县人民医院A-(51)-45-3划拨土地补办出让手续同时办理用途变更手续,建水县临安镇北部新区,0.086100,0.086100,中低价位、中小套型普通商品住房用地,协议出让,70,卫生,一级,119.9373,建水县人民医院,3.00,3.00,2015年02月03日,1900年01月01日,1900年01月01日,,,建水到,2015年01月04日
平湖市,3304822015A10628,平湖市新仓新市镇开发建设有限公司平湖市新仓新市镇开发建设有限公司（平湖市新仓镇杉青港等八村农村土地综合整治项目建新地块（芦川苑苑4））,新仓镇石路村14组,2.957490,2.957490,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,1.00,1.30,2015年02月28日,2015年12月28日,2018年06月27日,,,平湖市人民政府,2015年01月04日
四会市,4412842015B00112,四会市捷泰投资管理有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,0.314077,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,175.0000,四会市捷泰投资管理有限公司,,2.00,2015年01月09日,2016年01月16日,2018年01月09日,,,四会市国土资源局,2015年01月04日
宽城满族自治县,1308272015B00020,盛隆30万吨生物有机肥加工厂建设项目,龙须门镇王家店村,1.004700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,121.0000,宽城盛隆生态科技有机肥有限公司,0.60,1.20,2015年01月15日,2015年03月30日,2016年03月30日,,,宽城满族自治县,2015年01月04日
四会市,4412842015B00107,四会市捷泰投资管理有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,1.575154,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,872.0000,四会市捷泰投资管理有限公司,1.00,2.50,2015年01月09日,2016年01月09日,2018年01月09日,,,四会市国土资源局,2015年01月04日
滨州市本级,3716002015B00555,滨州正德置业有限公司加油站项目,高新区小营办事处205国道以西、皂户杨进村路以南,0.266800,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,二级,315.0000,滨州正德置业有限公司,,1.00,2015年04月30日,2015年05月25日,2017年05月25日,,,滨州市,2015年01月04日
高要市,4412832015B00017,高要市华源房地产开发有限公司,高要市南岸象山（14）小区,0.024000,0.024000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,46.0000,高要市华源房地产开发有限公司,1.00,3.90,2015年02月04日,2016年02月04日,2017年02月03日,,,高要市,2015年01月04日
四会市,4412842015B00093,四会市捷泰投资管理有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,0.771730,0.000000,水工建筑用地,挂牌出让,50,商务服务业,十级,308.0000,四会市捷泰投资管理有限公司,,1.20,2015年01月10日,2016年01月10日,2018年01月10日,,,四会市国土资源局,2015年01月04日
建水县,5325242015B00018,建水县人民医院A-(51)-45-2划拨土地补办出让手续同时办理用途变更手续,建水县临安镇北部新区,0.448600,0.448600,中低价位、中小套型普通商品住房用地,协议出让,70,卫生,一级,624.8998,建水县人民医院,3.00,3.00,2015年02月03日,1900年01月01日,1900年01月01日,,,建水县,2015年01月04日
四会市,4412842015B00089,广东星和化工有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,1.821950,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,669.0000,广东星和化工有限公司,,0.90,2015年01月10日,2016年01月10日,2018年01月10日,,,四会市国土资源局,2015年01月04日
淄博市本级,3703002015B00021,天利和特色软件研发中心项目,淄博高新区中润大道以南、宝山路以西,1.476300,0.000000,工业用地,挂牌出让,50,软件业,四级,615.0000,淄博天利和资产管理有限公司,1.00,,2015年07月10日,2016年07月10日,2018年07月10日,,,淄博市,2015年01月04日
永康市,3307842015B00028,王慈溪村梅垄路以东地块,城西新区王慈溪村,0.411300,0.000000,工业用地,挂牌出让,50,其它,四级,312.0000,浙江尤奈特电机有限公司,1.30,3.00,2015年02月04日,2016年02月04日,2017年08月04日,,,永康市,2015年01月04日
湘乡市,4303812015B00010,烟草专卖局用地,昆办健康西路1号,0.230614,0.230614,机关团体用地,协议出让,机关团体用地70年; 仓储用地50,烟草制品业,二级,277.9300,湘乡市烟草专卖局,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月04日
凤冈县,5203272015B00026,安家文,新建镇新建社区同心大道,0.024000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,20.6400,安家文,1.00,3.00,2015年01月30日,2015年02月10日,2016年01月30日,,,凤冈县人民政府,2015年01月04日
阿拉善右旗,1529222015B00027,阿右旗2014年生态脆弱地区移民扶贫工程,巴丹吉林镇珠拉小区西侧、水务局北侧,1.006330,1.006330,经济适用住房用地,协议出让,70,房地产业,三级,107.6773,阿拉善右旗住房和城乡建设局,1.20,0.00,2015年01月09日,2015年03月31日,2015年09月30日,,,阿拉善右旗,2015年01月04日
平湖市,3304822015A10580,平湖市新仓镇中华村股份经济合作社平湖市新仓新市镇开发建设有限公司（平湖市新仓镇杉青港等八村农村土地综合整治项目建新地块（中华社区））,新仓镇中华村8组,0.405680,0.405680,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,1.00,1.30,2015年02月28日,2015年10月28日,2017年10月27日,,,平湖市人民政府,2015年01月04日
日照市本级,3711002015A00017,安置楼,高新四路以北、艳阳路以西,2.992800,0.000000,廉租住房用地,划拨,,住宿业,三级,,,1.00,3.06,2014年12月26日,2015年12月26日,2018年12月26日,,,日照市人民政府,2015年01月04日
普陀区,3309032015B00027-1,舟山市金润石油转运有限公司六横镇涨起港地块挂牌出让,六横镇涨起港,2.023300,1.815000,仓储用地,挂牌出让,50,仓储业,九级,974.6550,舟山市金润石油转运有限公司,0.00,1.30,2015年02月06日,2017年02月06日,2019年02月06日,,,舟山市,2015年01月04日
长白朝鲜族自治县,2206232015B00017,福楼新区7号楼,长白镇塔山社区三组,0.916048,0.002314,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1388,张强,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年01月04日
岳阳市本级,4306002015A03118,岳阳市屈原管理区2013年—2015年保障性安居工程项目,岳阳市屈原管理区营田镇余家坪社区,2.097090,0.000000,廉租住房用地,划拨,,租赁业,未评估地区,0.0000,,1.10,1.49,2015年02月10日,2015年04月08日,2016年12月30日,,,岳阳市屈原管理区管理委员会,2015年01月04日
岳麓区,4301042015B00029,无,岳麓区滨江片区C9地块,6.182840,4.350253,其他商服用地,挂牌出让,40,房地产业,二级,101450.0000,长沙先导恒鼎投资有限公司,1.00,5.20,2016年02月03日,2017年02月03日,2019年02月03日,,,长沙市,2015年01月04日
滨州市本级,3716002015B00059,滨州高新区书香府邸项目,高新区高十一路以西、新四路以南,1.720500,1.720500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,896.0000,滨州市开元置业有限公司,1.00,2.70,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
东营市本级,3705002015B00020,精轧石油专用钢管生产加工项目,东营港港城路南、港西二路东,6.728600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,690.0000,东营成业石油技术开发有限责任公司,1.00,,2015年01月04日,2015年07月04日,2017年07月04日,,,东营市,2015年01月04日
平湖市,3304822015A10635,平湖市林埭镇徐家埭村股份经济合作社（平湖乍浦至上海兴塔公路（01省道至平兴公路段）安置用地5号地块）,林埭镇徐家埭村20、22、23组,1.804700,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,501.9308,,1.00,1.30,2015年03月02日,2015年11月02日,2017年11月01日,,,平湖市人民政府,2015年01月04日
万源市,5117812015B00017,富硒红茶产业化项目,万源市沙滩镇龚家坝村四社,0.420800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,四川蜀雅茶叶开发有限公司,0.83,0.83,2015年01月16日,2015年01月30日,2016年01月29日,,,万源市,2015年01月04日
滨州市本级,3716002015B00335,中国石化销售有限公司山东滨州石油分公司,小营街道办事处高十路以西、许王村进村路以南,0.333300,0.000000,其他商服用地,拍卖出让,40,零售业,三级,385.0000,中国石化销售有限公司山东滨州石油分公司,,1.00,2015年01月31日,2015年04月30日,2017年03月31日,,,滨州市,2015年01月04日
四会市,4412842015B00076,四会市容丰化工有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,1.983916,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,740.0000,四会市容丰化工有限公司,,0.90,2015年01月10日,2016年01月10日,2018年01月10日,,,四会市国土资源局,2015年01月04日
达拉特旗,1506212015B00025,180万吨煤制甲醇转烯烃一期甲醇项目,达拉特旗三垧梁工业园区经七路西、纬五路南,15.518700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1877.7627,内蒙古伊泽矿业投资有限公司,0.50,0.00,2015年02月20日,2015年04月01日,2015年12月01日,,,达拉特旗,2015年01月04日
都匀市,5227012015A00013,都匀市第四幼儿园,都匀市沙包堡办事处（都匀市农业技术推广服务中心南侧）,0.697800,0.229900,科教用地,划拨,,教育业,十二级,,,,0.60,2015年01月05日,2015年02月05日,2017年02月05日,,,都匀市人民政府,2015年01月04日
东营市本级,3705002015B00011,聚氨酯保温管生产加工项目,东营港港城路南、港西二路东,6.658800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,680.0000,东营洋明管业有限公司,1.00,,2015年01月04日,2015年07月04日,2017年07月04日,,,东营市,2015年01月04日
芜湖市本级,3402002015B00096,芜湖国购汽车物流产业园投资发展有限公司,东至农田、西至梦溪路、南至农田地块、北至官陡门路,21.462000,3.729000,其他商服用地,拍卖出让,40,房地产业,一级,31560.0000,芜湖国购汽车物流产业园投资发展有限公司,0.00,1.90,2015年01月10日,2015年06月18日,2017年12月18日,,,芜湖市,2015年01月04日
上虞市,3306822015B00039,浙江华泰法瑞铝合金有限公司,崧厦镇镇北工业区,3.377200,3.377200,工业用地,挂牌出让,50,金属制品业,十级,2408.0000,浙江华泰法瑞铝合金有限公司,1.00,,2015年03月29日,2015年06月29日,2016年12月29日,,,绍兴市上虞区,2015年01月04日
平利县,6109262015B00059,自建房,平利县兴隆镇蒙溪街村五组,0.009656,0.009656,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2897,杨华堂,0.10,,2015年01月15日,2015年01月20日,2016年01月20日,,,平利县,2015年01月04日
包头市本级,1502002015B00039,“鑫悦凯·泊郡（一期）”经济适用住房项目中配建商业出让,东河区工业区东路以西、,2.517516,2.517516,其他商服用地,协议出让,40,房地产业,七级,1694.7918,包头市鑫悦凯房地产开发有限公司,0.00,0.00,2015年01月04日,1900年01月01日,1900年01月01日,,,包头市,2015年01月04日
剑河县,5226292014A00219,敏洞乡廉租房建设,剑河县敏洞乡敏洞村,0.584200,0.000000,廉租住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.00,1.33,2015年01月20日,2015年01月30日,2017年12月29日,,,剑河县人民政府,2015年01月04日
凤城市,2106822015B00025,吴再梅门市房补办用地出让手续,草河区保卫村五组兴科矿业综合楼13A.13A-2号,0.009500,0.009500,其他商服用地,协议出让,40,商务服务业,一级,1.0735,吴再梅,0.00,0.00,2010年03月06日,1900年01月01日,1900年01月01日,,,凤城市,2015年01月04日
四会市,4412842015B00068,广东科田化学材料有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,3.146702,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1121.0000,广东科田化学材料有限公司,0.90,,2015年01月10日,2016年01月10日,2018年01月10日,,,四会市国土资源局,2015年01月04日
凤城市,2106822015B00017,尚利华门市房补办出让手续,草河区保卫村五组兴科矿业综合楼13B.13B-2号,0.009800,0.009800,其他商服用地,协议出让,40,商务服务业,三级,1.1074,尚利华,0.00,0.00,2010年03月06日,1900年01月01日,1900年01月01日,,,凤城市,2015年01月04日
义乌市,3307822015A00030,锦纶一号道路工程,稠江街道,2.909900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年01月04日,2015年04月04日,2017年04月04日,,,义乌市人民政府,2015年01月04日
四会市,4412842015B00055,广东宏昊化工有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,1.819908,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,672.0000,广东宏昊化工有限公司,0.90,,2015年01月10日,2016年01月10日,2018年01月10日,,,四会市国土资源局,2015年01月04日
剑河县,5226292014A00202,磻溪镇廉租房建设,剑河县磻溪镇下磻溪村,0.093400,0.000000,廉租住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.00,1.33,2015年01月20日,2015年01月30日,2017年12月29日,,,剑河县人民政府,2015年01月04日
永德县,5309232015B00020-1,永德县永康水府之韵建设项目,永德县永康镇,11.330400,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,764.0000,临沧市杰诚康房地产开发有限公司,1.00,1.00,2015年01月04日,2015年01月04日,2016年12月30日,,,临沧市,2015年01月04日
滨州市本级,3716002015B00164,永吉商城,滨州市黄河八路以北，渤海八路以东,0.417800,0.417800,其他商服用地,拍卖出让,40,其他金融服务,二级,2977.0000,滨州市滨城区经济开发投资有限公司,,1.50,2015年01月04日,1900年01月01日,1900年01月01日,,,滨州市,2015年01月04日
恩施市,4228012015B31488,恩施龙园置业有限公司,恩施市舞阳街道办事处枫香坪村、龙凤镇三河村,2.484400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3726.6000,恩施龙园置业有限公司,1.00,1.48,2015年01月14日,2016年01月14日,2019年01月14日,,,恩施市,2015年01月04日
北碚区,5001092015A00010,龙凤溪泵站,北碚区龙凤桥街道龙凤溪环城路旁,0.052850,0.052850,公共设施用地,划拨,,公共设施管理业,九级,49.1500,,,,2015年01月30日,2015年07月30日,2016年02月02日,,,重庆市人民政府,2015年01月04日
顺德区,4406062015B00019,"勒流（梁新骚,李雪贞,梁志江）住宅用地",佛山市顺德区勒流街道勒流街道勒流社区居委会书院路十一巷5号,0.012505,0.012505,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6401,"梁新骚,李雪贞,梁志江",,,2015年01月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月04日
深泽县,1301282015B00011,交通设施,王场村东侧,1.333300,0.000000,街巷用地,挂牌出让,50,道路运输业,三级,556.1800,石家庄运输集团有限公司,0.70,0.00,2015年01月31日,2016年01月31日,2018年01月31日,,,深泽县,2015年01月04日
