行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长顺县,5227292015B00038,杨永书,长寨镇西山巷,0.013800,0.013800,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.7518,杨永书,0.00,0.00,,,,,,长顺县,2015年01月22日
资兴市,4310812015A00274,棚户区改造,资兴市晋兴路以北、许三线铁路以西,2.681060,0.000000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.01,1.80,2015年01月31日,2015年06月30日,2017年01月31日,,,资兴市人民政府,2015年01月22日
湘乡市,4303812015B00145,耐普特科技,经开区新塘村,2.689700,0.134800,工业用地,挂牌出让,50,通用设备制造业,四级,742.0000,湖南耐普特科技有限公司,1.00,1.50,2014年12月28日,2015年01月28日,2017年01月27日,,,湘乡市,2015年01月22日
资兴市,4310812015A00265,棚户区,资兴市东江木材厂,7.625100,0.000000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.01,1.80,2015年01月31日,2015年06月30日,2017年01月31日,,,资兴市人民政府,2015年01月22日
灌阳县,4503272015A00168,灌阳县公共基础设施2,灌阳县城北大道中石化、中石油后靠江边,8.567200,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2015年03月22日,2015年06月22日,2018年06月22日,,,灌阳县人民政府,2015年01月22日
资兴市,4310812015A00258,道路建设,资兴大道以东,0.696350,0.042637,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月31日,2015年06月30日,2017年01月31日,,,资兴市人民政府,2015年01月22日
衡阳县,4304212015B00029,衡阳县英陂农贸市场项目,衡阳县西渡镇英陂村,1.682900,0.000000,批发零售用地,挂牌出让,街巷用地0年; 批发零售用地40,零售业,二级,2729.7000,衡阳西渡经济开发区投资开发有限公司,1.60,1.60,2015年01月30日,2015年03月01日,2017年03月01日,,,衡阳县,2015年01月22日
余姚市,3302812015B00357,丰轩仓储（余姚）有限公司泗门镇海南村仓储物流项目,泗门镇海南村,8.362200,3.333400,仓储用地,挂牌出让,50,仓储业,一级,4101.6591,丰轩仓储（余姚）有限公司,1.00,1.50,2015年01月22日,2015年06月25日,2017年12月25日,,,余姚市,2015年01月22日
资兴市,4310812015A00240,道路建设,资兴市民生路北段,4.009800,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年06月30日,2017年01月31日,,,资兴市人民政府,2015年01月22日
花垣县,4331242015B00090,龙少辉,花垣县凉水井,0.022000,0.022000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,30.2000,龙少辉,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月22日
伊犁哈萨克自治州本级,6540002015B00089,王萍住宅用地,奶牛场小康村南侧,0.060040,0.060040,其他普通商品住房用地,协议出让,70,房地产业,二级,18.0120,王萍,1.00,,2015年01月30日,2015年04月01日,2016年04月01日,,,伊犁河南岸新区管委会,2015年01月22日
隆林各族自治县,4510312015A00340,私人住宅楼,新州镇那保坡安置点,0.007260,0.007260,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,4.50,2015年01月23日,2015年01月24日,2016年01月24日,,,隆林各族自治县人民政府,2015年01月22日
香河县,1310242015B00930,居住用地,103国道西侧、规划中兴后街两侧,0.114725,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,243.0000,香河中商房地产开发有限公司,1.30,3.00,2015年02月21日,2016年01月21日,2019年01月21日,,,香河县,2015年01月22日
龙胜各族自治县,4503282014A01327,中心法庭,平等镇,0.040200,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2014年12月11日,2015年12月11日,2017年12月11日,,,龙胜各族自治县人民政府,2015年01月22日
巨鹿县,1305292015B00018,巨鹿县宏伟密封电器配件有限公司工业用地,巨鹿县秦泽西路北侧、洪溢河生态廊道以西,2.862200,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,456.0000,巨鹿县宏伟密封电器配件有限公司,1.00,0.00,2015年02月06日,2016年02月03日,2018年02月01日,,,巨鹿县,2015年01月22日
青龙满族自治县,1303212015B00015,大丈子粮库张丈子分站,马圈子镇张丈子村,0.409400,0.409400,仓储用地,协议出让,50,仓储业,未评估地区,10.3995,尹海龙,,,2006年08月23日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2015年01月22日
恩施市,4228012015B31887,朱传梅、朱传英,恩施市小渡船街道办事处航空路62号,0.001372,0.001372,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0476,朱传梅、朱传英,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月22日
灌阳县,4503272015A00156,灌阳县农林产品加工基地公共基础设施建设项目,灌阳镇下车田鳜鱼石,10.431200,0.000000,公共设施用地,划拨,,文化艺术业,十五等级,,,,,2015年03月22日,2015年06月22日,2018年06月22日,,,灌阳县人民政府,2015年01月22日
三台县,5107222015B00363,划拨转出让,潼川镇新民街,0.001128,0.001128,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1636,米德荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月22日
肃宁县,1309262015B00020,工业用地,肃尚路东侧,4.713846,0.000000,工业用地,挂牌出让,50,金属制品业,一级,883.8500,沧能电力装备股份有限公司,0.70,0.00,2015年03月20日,2016年03月10日,2019年03月01日,,,肃宁县,2015年01月22日
山阴县,1406212015B00044,华夏工业仓储用地3,海之源洗煤厂南侧、苑家辛庄村北、柏坡村东侧、大运二级路西侧,6.616300,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1188.0000,山西省山阴县华夏煤业有限公司,,1.00,2015年01月22日,2015年01月31日,2017年01月31日,,,山阴县人民政府,2015年01月22日
成都市本级,5101002015B00120,成华区东篱路17号,成华区东篱路17号,1.150082,0.000000,医卫慈善用地,拍卖出让,50,房地产业,四级,6784.8000,四川大行广泽医疗投资管理有限公司,1.00,3.00,2015年02月05日,2015年07月22日,2018年07月22日,,,成都市,2015年01月22日
韶关市本级,4402002015B00039,浈江区莞韶产业园HG-1-2A地块,韶关市浈江区莞韶产业园HG-1-2A地块,1.408900,0.040500,工业用地,挂牌出让,50,通用设备制造业,四级,406.0000,韶关市光华永盛安全玻璃有限公司,0.80,2.00,2015年02月12日,2015年08月12日,2016年06月12日,,,韶关市,2015年01月22日
卫辉市,4107812015A00030,河南省电力公司新乡供电公司,卫辉市柳庄乡栗寨村,0.488000,0.488000,公共设施用地,划拨,,其它,二级,42.6170,,0.80,,2015年01月22日,2015年01月22日,2015年01月22日,,,卫辉市人民政府,2015年01月22日
蒙山县,4504232015B00070,蒙山县黄村镇大化开发区,蒙山县黄村镇大化开发区,0.000669,0.000669,其他普通商品住房用地,协议出让,56,其他服务业,十四等级,0.7714,吕治来、吕世德,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月22日
平和县,3506282015B00217-1,2014-16工业（印象庄园）,平和工业园区,9.932300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,1267.0000,福建漳州印象庄园建材有限公司,0.90,0.00,2015年02月22日,2017年10月18日,2019年10月18日,,,平和县,2015年01月22日
隆林各族自治县,4510312015A00335,私人住宅楼,隆林各族自治县富康小区安置点,0.009900,0.009900,其他普通商品住房用地,划拨,,住宿业,四级,0.0000,,1.00,4.50,2015年01月23日,2015年01月24日,2016年01月24日,,,隆林各族自治县人民政府,2015年01月22日
荣县,5103212015B00033,房地产开发,荣县旭阳镇观斗山村十社,0.259600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,319.3080,自贡鑫浩房地产开发有限公司,1.00,3.24,2015年02月25日,2015年12月18日,2018年12月18日,,,荣县,2015年01月22日
沂源县,3703232015A00024,土门110KV变电站,旅游路以西，土门供电所以北,0.223100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2015年04月22日,2016年04月22日,2018年04月22日,,,沂源县人民政府,2015年01月22日
天台县,3310232015B00116,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.004566,0.004566,批发零售用地,拍卖出让,40,零售业,七级,45.0000,杨分炼,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
密山市,2303822015B00023,春光家园,长明街北、交警队西、明珠家园东侧,1.409427,1.409427,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,971.0000,哈尔滨盛鑫达房地产开发有限公司,1.00,1.89,2015年01月30日,2015年12月30日,2017年12月30日,,,密山市,2015年01月22日
沂源县,3703232015A00010,220KV沂源站扩建,南麻大街以东，220KV沂源供电站以西,0.119600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2015年04月22日,2016年04月22日,2018年04月22日,,,沂源县人民政府,2015年01月22日
托克托县,1501222015A00028,托克托县启航学校,双河镇健康路以西、祥和街以南,4.923700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.40,2015年01月31日,2015年05月01日,2017年04月30日,,,托克托县人民政府,2015年01月22日
临沂市本级,3713002015B00245,临沂市人民政府关于挂牌出让临沂高新技术产业开发区沂河路中段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区沂河路中段南侧,4.968000,4.968000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,5697.0000,临沂泽昌置业有限公司,1.00,3.00,2015年01月22日,2016年01月21日,2019年01月20日,,,临沂市,2015年01月22日
天台县,3310232015B00106,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003825,0.003825,批发零售用地,拍卖出让,40,零售业,七级,44.1000,范香球,4.61,4.61,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
浦北县,4507222015B00057,开投公司小江镇新坪路,浦北县小江镇新坪路2号,0.028532,0.028532,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,131.4469,浦北县开发投资集团有限公司,1.20,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2015年01月22日
天台县,3310232015B00097,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003824,0.003824,批发零售用地,拍卖出让,40,零售业,七级,43.9000,许美芳,4.61,4.61,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
邵东县,4305212015B02316,住宅用地,黑田铺镇双河村11组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,0.5000,刘珍林,,,2015年01月22日,2015年01月22日,2015年01月22日,,,邵东县,2015年01月22日
翔安区,3502132015A00025,厦门东岗（厦门东）500KV输变电工程建设项目,翔安区内厝镇新垵村、琼坑村、莲塘村,4.897900,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.03,0.03,2015年01月22日,2016年01月22日,2018年01月22日,,,厦门市人民政府,2015年01月22日
天台县,3310232015B00089,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.005837,0.005837,批发零售用地,拍卖出让,40,零售业,七级,86.3000,章以万,4.61,4.61,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
隆林各族自治县,4510312015A00320,私人住宅楼,隆林各族自治县新州镇民族社区迎宾一路三巷江那安置小区,0.009600,0.009600,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年01月22日,2015年01月23日,2016年01月23日,,,隆林各族自治县人民政府,2015年01月22日
涿州市,1306812015B00127,河北润卓房地产开发有限公司,规划火炬路东侧,0.790000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11.9000,河北润卓房地产开发有限公司,1.00,2.50,2015年02月15日,2015年04月01日,2018年03月31日,,,涿州市,2015年01月22日
淇县,4106222015B00040,河南宇风汽车有限公司3,107国道东侧、纬十路南侧,7.215978,0.000000,工业用地,挂牌出让,50,汽车制造,二级,1500.0000,河南宇风汽车有限公司,1.20,0.00,2015年04月15日,2015年06月15日,2017年06月15日,,,淇县,2015年01月22日
余杭区,3301102015B00173,浙江万科南都房地产有限公司,良渚新城良渚大道东侧、古墩路北商住地块,9.981400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,120975.0000,浙江万科南都房地产有限公司,2.00,2.50,2015年07月29日,2016年07月29日,2019年07月29日,,,,2015年01月22日
天台县,3310232015B00071,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003824,0.003824,批发零售用地,拍卖出让,40,零售业,七级,40.5000,葛青南,4.61,4.61,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
恩施市,4228012015B31785,蔡怀甫,恩施市小渡船街道办事处航空路184号,0.002182,0.002182,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7936,蔡怀甫,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月22日
三台县,5107222015B00350,划拨转出让,北坝镇梓州干道,0.005929,0.005929,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7648,孙余平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月22日
宁都县,3607302015B00015,飞天工艺品,宁都县工业园区一横道路南侧,3.138370,3.138370,工业用地,挂牌出让,50,工艺品及其他制造业,五级,317.0000,宁都县飞天工艺品有限公司,1.00,0.00,2015年02月01日,2015年03月31日,2016年03月30日,,,宁都县人民政府,2015年01月22日
慈利县,4308212015B00081,朱君,慈利县零阳镇西街,0.003240,0.003240,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0970,朱君,1.00,4.23,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年01月22日
青山湖区,3601112015A00050,金世纪棚户区改造,南昌经济技术开发区曰修路以西、双港学校以北、华东交通大学以东,0.642880,0.642880,公共租赁住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.75,2015年02月02日,2015年05月22日,2016年05月22日,,,南昌市人民政府,2015年01月22日
泰来县,2302242015B00026,泰来县地王农副产品有限责任公司,泰来县新建街,0.553500,0.553500,工业用地,协议出让,50,仓储业,三级,62.0000,泰来县地王农副产品有限责任公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县,2015年01月22日
陇西县,6211222015B00018,集中供暖、暖气配件,中盛铝厂南侧、东兴铝厂铁路专用线东侧,1.333300,0.000000,工业用地,挂牌出让,50,其它,三级,210.4000,陇西县义和德供热开发有限责任公司,0.70,1.20,2015年03月16日,2015年03月05日,2016年03月31日,,,陇西县人民政府,2015年01月22日
花垣县,4331242015B00089,田志章,花垣县凉水井,0.025100,0.025100,其他普通商品住房用地,拍卖出让,70,房地产业,二级,28.4000,田志章,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月22日
江津区,5001162015B01975,修建商住楼,四面山龙潭组团A2-01-01-01、A2-01-02-01号,3.138032,3.138032,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十一级,1680.0000,重庆市四面山旅游投资有限公司,1.00,2.50,2016年01月22日,2017年01月22日,2020年01月22日,,,重庆市江津区,2015年01月22日
椒江区,3310022015B00201,椒江沿海高速以西、现代大道以北（工业）出让地块,椒江区沿海高速以西、现代大道以北（工业）出让地块,8.525700,7.719700,工业用地,挂牌出让,50,农副食品加工业,七级,4646.0000,台州华统食品有限公司,1.00,1.80,2015年04月22日,2015年10月22日,2017年05月22日,,,台州市,2015年01月22日
零陵区,4311022015B00141,香零山路东侧,零陵区香零山路东侧,1.872444,1.872444,经济适用住房用地,挂牌出让,70,住宿业,十一级,3726.7400,永州市零陵城建投资有限公司,1.01,3.20,2015年01月23日,2016年01月01日,2019年01月01日,,,零陵区,2015年01月22日
天台县,3310232015B00069,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003743,0.003743,批发零售用地,拍卖出让,40,零售业,七级,65.0000,邱碧照,4.61,4.61,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
沙市区,4210022015A00106,杨长春 杨长英,荆州市沙市区五星村,0.011075,0.011075,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年01月22日
沈北新区,2101132015A00015,沈阳市艺术幼儿师范学校异地新建工程,沈北新区蒲河路122号,3.089400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.34,2015年01月22日,2016年01月22日,2019年01月22日,,,沈阳市人民政府,2015年01月22日
吉州区,3608022015A00037,禾埠乡敬老院提升改造工程,吉安市吉福路5公桩拥军路旁,1.047500,0.000000,医卫慈善用地,划拨,,国家机构,一级,0.0000,,4.80,0.00,2015年01月22日,2015年01月22日,2017年01月22日,,,吉安市人民政府,2015年01月22日
公安县,4210222015A01725,荆南500KV电站,狮子口镇义宏村,7.485300,0.000000,公共设施用地,划拨,,火力发电,一级,1122.8000,,0.00,0.00,2015年01月22日,2015年01月30日,2017年01月30日,,,公安县人民政府,2015年01月22日
翔安区,3502132015A00031,110KV东园变电站工程,新店镇东园社区、茂林社区,0.363600,0.003000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.30,2015年01月22日,2016年01月22日,2018年01月22日,,,厦门市人民政府,2015年01月22日
太仆寺旗,1525272015B00048,华尔街步行广场,太仆寺旗207国道东、富华街北,0.086243,0.086243,其他商服用地,挂牌出让,0,房地产业,一级,42.6882,太仆寺旗龙翔房地产开发有限公司,1.00,2.33,2015年01月22日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2015年01月22日
湘乡市,4303812015B00137,绿营塑机,湘乡市茶场,2.457063,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,681.0000,湖南绿营环保科技有限公司,1.00,1.50,2014年12月28日,2015年01月01日,2017年01月01日,,,湘乡市,2015年01月22日
天台县,3310232015B00054,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003872,0.003872,批发零售用地,拍卖出让,40,零售业,七级,41.5000,杨敏君,4.61,4.61,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
香河县,1310242015B00920,居住用地,103国道西侧、规划中兴后街两侧,1.686060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3566.0000,香河中商房地产开发有限公司,1.30,3.00,2015年02月21日,2016年01月21日,2019年01月21日,,,香河县,2015年01月22日
旌德县,3418252015A00020,旌德县城东环卫基站及中转站建设项目,旌德县城东区,0.200096,0.200096,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,,1.50,2015年02月10日,1900年01月01日,1900年01月01日,,,旌德县人民政府,2015年01月22日
山阴县,1406212015B00033,华夏工业仓储用地2,海之源洗煤厂南侧、苑家辛庄村北、柏坡村东侧、大运二级路西侧,2.067400,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,372.0000,山西省山阴县华夏煤业有限公司,,1.00,2015年01月22日,2015年01月31日,2017年01月31日,,,山阴县,2015年01月22日
孟津县,4103222015B00049,洛阳天江化工新材料有限公司,华阳产业集聚区鹤中村境内,3.334542,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,285.0000,洛阳天江化工新材料有限公司,0.70,1.20,2015年02月13日,2015年08月12日,2017年02月12日,,,孟津县,2015年01月22日
鱼台县,3708272015B00047,张黄加油站,张黄镇武张公路西、合集北,0.130400,0.130400,批发零售用地,挂牌出让,40,零售业,未评估地区,54.0000,杨知古,0.60,1.00,2015年01月23日,2015年06月23日,2017年06月23日,,,鱼台县,2015年01月22日
民和回族土族自治县,6321222015A00027,民和县公安局技术办公用房,川垣北路以北、红东路以南，原民和县第三中学,1.022600,1.022600,机关团体用地,划拨,,国家机构,二级,,,1.00,2.00,2015年01月22日,2015年04月01日,2016年10月31日,,,民和县人民政府,2015年01月22日
泸县,5105212015B00013,房地产,泸县喻寺镇古桥村3社,0.044488,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,二级,46.0000,泸州市金鑫房地产开发有限公司,1.00,2.20,2015年02月15日,2015年02月28日,2015年10月30日,,,泸县,2015年01月22日
山阴县,1406212015B00020,华夏工业仓储用地1,海之源洗煤厂南侧、苑家辛庄村北、柏坡村东侧、大运二级路西侧,1.844800,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,333.0000,山西省山阴县华夏煤业有限公司,,1.00,2015年01月22日,2015年01月31日,2017年01月31日,,,山阴县,2015年01月22日
天台县,3310232015B00047,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003871,0.003871,批发零售用地,拍卖出让,40,零售业,七级,43.2000,杨再立,4.61,4.61,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
岳阳市本级,4306002015A03080,岳阳市君山区污水处理厂,岳阳市君山区柳林洲镇三家店村,1.999500,0.000000,公共设施用地,划拨,,中国共产党机关,十级,0.0000,,0.31,0.31,2015年02月03日,2015年08月03日,2017年08月03日,,,岳阳市人民政府,2015年01月22日
慈利县,4308212015B00071,陈忠军,慈利县零阳镇双岗村一组,0.018063,0.018063,其他普通商品住房用地,协议出让,70,房地产业,二级,11.2480,陈忠军,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年01月22日
江津区,5001162015B01965,修建商住楼,四面山龙潭湖组团A4-13-02-01、A4-13-03-01号,0.975952,0.975952,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十一级,538.0000,重庆市四面山旅游投资有限公司,1.00,2.50,2016年01月22日,2017年01月22日,2020年01月22日,,,重庆市江津区,2015年01月22日
旅顺口区,2102122015B00037,大连市旅顺永翔程塑料厂新建厂房,旅顺口区铁山街道大兴村,0.672590,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,330.0000,大连市旅顺永翔程塑料厂,1.00,,2015年01月22日,2016年01月22日,2019年01月21日,,,大连市旅顺口区,2015年01月22日
东昌府区,3715022015B00038,聊城新天地,光岳路西、建设路南、滨河大道北,1.333600,1.333600,批发零售用地,挂牌出让,40,房地产业,三级,2050.0000,聊城市顺德房地产开发有限公司,1.00,1.15,2015年01月22日,2016年01月21日,2019年01月20日,,,聊城市,2015年01月22日
安达市,2312812015B00091,年产2万吨二甲醚,哈大齐工业走廊安达高新化工材料产业园B-05A-2地块,1.250000,0.000000,工业用地,挂牌出让,50,房地产业,二级,150.0000,安达市鼎燊化工科技有限公司,0.80,0.00,2015年04月15日,2016年04月15日,2018年04月15日,,,安达市,2015年01月22日
沙市区,4210022015A00224,荆州观音垱（花台）110KV变电站,沙市区锣场镇花台村,0.738804,0.738804,公共设施用地,划拨,,其它,四级,0.0000,,1.00,0.00,2015年03月23日,2015年03月28日,2015年08月18日,,,荆州市人民政府,2015年01月22日
多伦县,1525312015B00288,锡林郭勒盟房地产综合开发公司第十一项目部,北一环路南,0.958229,0.958229,其他普通商品住房用地,挂牌出让,70,房地产业,三级,82.4077,锡林郭勒盟房地产综合开发公司第十一项目部,1.50,0.00,2014年12月31日,2015年05月01日,2015年10月01日,,,多伦县人民政府,2015年01月22日
哈密市,6522012015B07448,中国石化销售有限公司新疆哈密石油分公司,连霍高速公路北侧七角井镇红山口公路服务区,0.545804,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,130.9930,中国石化销售有限公司新疆哈密石油分公司,,0.20,2014年12月30日,2015年01月09日,2017年01月08日,,,哈密市,2015年01月22日
高唐县,3715262015B00039,高唐县嘉亿置业有限公司,金城路南侧、官道街东侧,1.148310,1.148310,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2735.0000,高唐县嘉亿置业有限公司,1.00,4.44,2015年01月22日,2015年07月20日,2018年06月20日,,,高唐县,2015年01月22日
大同市本级,1402002015B00070,西环北延东侧S3居住兼商业,西环北延东侧S3,5.100301,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,15300.0000,山西凯琪房地产开发有限公司,1.00,3.00,2015年01月30日,2015年03月15日,2016年10月14日,,,大同市,2015年01月22日
卫辉市,4107812015A00016,卫辉市天一供水有限责任公司,卫辉市太公镇温寺门村东北、翟阳线路西,6.322000,6.322000,公共设施用地,划拨,,公共设施管理业,二级,481.4378,,0.40,1.00,2015年03月22日,2015年04月22日,2018年04月22日,,,卫辉市人民政府,2015年01月22日
江津区,5001162015B01957,修建商住楼,四面山双凤村大坪子3号,1.680720,1.680720,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,901.0000,重庆市四面山旅游投资有限公司,1.00,2.50,2016年01月22日,2017年01月22日,2020年01月22日,,,重庆市江津区,2015年01月22日
剑阁县,5108232015B00984,遗留问题土地初始登记,剑阁县王河镇政府街,0.010140,0.010140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0533,张银华,0.00,0.00,,,,,,剑阁县,2015年01月22日
故城县,1311262015B00109,故城县福隆养殖有限公司,故城县芦庄村,6.850320,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,753.1575,故城县福隆养殖有限公司,1.00,0.00,2015年01月29日,2015年03月22日,2017年01月22日,,,故城县,2015年01月22日
连州市,4418822015B00089,梁符章,连州市连州镇樟树街旧34号,0.014200,0.014200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,21.7686,梁符章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年01月22日
虞城县,4114252015B00120,商丘市家铭通用设备科技有限公司,至信三路南侧、至诚八路东侧,6.423708,5.313987,工业用地,挂牌出让,50,金属制品业,三级,770.9000,商丘市家铭通用设备科技有限公司,1.20,,2015年02月10日,2015年03月16日,2017年03月15日,,,虞城县,2015年01月22日
随县,4213212015B00098,湖北万福酒业有限公司,万福店农场玉皇庙村,4.082600,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,692.5700,湖北万福酒业有限公司,1.00,,2015年01月23日,2016年01月21日,2017年01月21日,,,随县,2015年01月22日
灵石县,1407292015B00108,灵石县垃圾焚烧发电,翠峰镇玉成村,2.178177,0.000000,工业用地,挂牌出让,50,其它,未评估地区,376.0000,灵石县鑫和垃圾焚烧发电有限公司,1.00,,2015年02月28日,2015年04月30日,2016年04月29日,,,灵石县,2015年01月22日
平和县,3506282015B00016,2014-15工业（环盛建材）,平和工业园区,5.300900,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,676.0000,环盛（福建）新型建材科技有限公司,1.10,0.00,2015年02月22日,2015年08月22日,2017年08月22日,,,平和县,2015年01月22日
界首市,3412822015B00025,阜阳新天地静脉产业园管理有限公司,光武镇繁星四路北侧,14.858189,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,2510.0000,阜阳新天地静脉产业园管理有限公司,1.00,,2015年02月16日,2015年04月16日,2017年04月15日,,,界首市,2015年01月22日
