行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
靖安县,3609252015B00041,清华大道东侧（茶山罗家）,清华大道东侧(茶山罗家),2.375028,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3650.0000,靖安县城市经营投资开发公司,1.40,1.80,2015年03月28日,2015年07月20日,2017年07月20日,,,靖安县,2015年01月28日
武汉市本级,4201002015B00139,前副车桥后桥总成、减震件生产线项目,武汉经济技术开发区110M1地块内,3.664439,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1924.0000,武汉建新赵氏汽车零部件有限公司,1.00,1.50,2015年01月28日,2015年03月31日,2015年12月31日,,,武汉市,2015年01月28日
津南区,1201122015A00135,双港新家园非经营性公建3-4文化活动站工程界外地,津南区双港镇,0.215780,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
珲春市,2224042015B00110,保障性住房配套设施,珲春边境经济合作区23号小区,0.042000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,21.5880,珲春滨海房地产开发有限公司,0.80,1.23,2015年01月28日,2015年05月01日,2015年12月31日,,,珲春市,2015年01月28日
北镇市,2107822015B00219,天晟重工,北镇市沟帮子镇尹府宴酒东侧,5.450600,0.000000,工业用地,拍卖出让,50,其它,未评估地区,1130.0000,锦州天晟重工有限公司,1.00,1.60,2015年01月28日,2015年05月01日,2016年05月01日,,,北镇市,2015年01月28日
江津区,5001162015A02051,学校迁建工程,江津区德感工业园,3.481412,3.481412,科教用地,划拨,,教育业,十二级,939.9812,,1.00,1.50,2015年03月18日,2015年04月20日,2017年08月08日,,,江津区人民政府,2015年01月28日
上虞市,3306822015A00655-1,绍兴滨海新城公交停保场（一期）,绍兴滨海新城江滨区,0.558000,0.000000,公共设施用地,划拨,,道路运输业,十级,209.2500,,0.18,0.25,2015年01月28日,2015年07月28日,2017年01月28日,,,绍兴市上虞区人民政府,2015年01月28日
汉中市本级,6107002015B00039,汉中欣建房地产开发有限公司,叶家营村石西组,0.166200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,253.0262,汉中欣建房地产开发有限公司,1.00,1.80,2015年01月30日,2015年12月31日,2018年12月31日,,,汉中市,2015年01月28日
磁县,1304272015B00052,河北天雄房地产开发有限公司,107国道东侧、泰丰经典小区西南侧,1.831220,1.831220,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1473.0000,河北天雄房地产开发有限责任公司,1.00,0.00,2015年02月28日,2016年01月10日,2019年01月01日,,,邯郸冀南新区管委会,2015年01月28日
长顺县,5227292015B00066,长顺县农村信用合作联社,长顺县摆所镇,0.069800,0.069800,其他普通商品住房用地,挂牌出让,40,其他金融服务,十五等级,41.0000,,1.00,2.50,2015年01月30日,2015年02月20日,2017年02月20日,,,长顺县,2015年01月28日
长岭县,2207222015B00066,加油站项目,新安镇双榆树村,0.119221,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,41.3994,于淑英,1.00,2.00,2015年01月28日,2016年01月28日,2018年01月28日,,,长岭县,2015年01月28日
京山县,4208212015B00283,加油站,京山县新市镇莲山村,0.124700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,109.0000,京山莲山加油站,0.30,0.30,2015年07月07日,2015年07月07日,2017年07月07日,,,京山县,2015年01月28日
眉山市本级,5114002015A00360,岷江大道西延线,岷江大道西延线,1.592600,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月28日
眉山市本级,5114002015A00373,滨江大道南延段城区段,滨江大道,21.487806,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月28日
甘洛县,5134352015B00065,罗进国,甘洛县新市坝镇团结南街,0.001100,0.001100,批发零售用地,协议出让,40,住宿业,一级,0.5832,罗进国,,,2015年02月08日,2015年04月08日,2016年04月08日,,,甘洛县,2015年01月28日
剑阁县,5108232015B01486,遗留问题土地初始登记,剑阁县高观乡中街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1.1432,左天华,0.00,0.00,,,,,,剑阁县,2015年01月28日
闽清县,3501242015A00039,个人住宅,闽清县坂东镇商贸街,0.010950,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,0.00,6.50,2015年01月30日,2015年07月30日,2017年07月30日,,,闽清县人民政府,2015年01月28日
苍溪县,5108242015B00265,划拨转出让,苍溪县陵江镇红军路,0.072703,0.001807,其他商服用地,协议出让,40,住宿业,十三等级,0.8647,吴红中  刘国菊  吴启锋,1.60,1.60,2015年01月28日,1900年01月01日,1900年01月01日,,,苍溪县,2015年01月28日
晋江市,3505822015B00084,晋江市隆泰文化用品有限公司厂房及配套设施,东石镇萧下村,1.181400,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,八级,394.0000,晋江市隆泰文化用品有限公司,1.80,2.70,2015年02月28日,2016年02月28日,2018年02月28日,,,晋江市,2015年01月28日
岫岩满族自治县,2103232015B01710,运骏石油经销有限公司商业项目,雅河办事处洪家堡村,0.327700,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,294.9300,岫岩满族自治县运骏石油经销有限公司,0.00,1.00,2014年12月10日,2015年12月10日,2018年12月10日,,,辽宁大洋河临港产业区管理委员会,2015年01月28日
淄博市本级,3703002015B11564,2000立方米/天污水处理系统新建项目,淄博高新区东部化工区,1.164800,0.000000,工业用地,挂牌出让,50,医药制造业,四级,477.0000,山东新华制药股份有限公司,1.00,1.50,2015年08月27日,2016年08月27日,2018年08月27日,,,淄博市,2015年01月28日
剑阁县,5108232015B01476,划拨土地转让并补办出让,剑阁县剑门关镇北街,0.001978,0.001978,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,0.1801,刘晓英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月28日
文山县,5326212015A00062,文山市第一幼儿园迁建,文山市城南片区,0.487800,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.12,1.12,2015年01月28日,2015年02月28日,2016年02月28日,,,文山市人民政府,2015年01月28日
眉山市本级,5114002015A00380,双凤街绿化停车场,双凤街,0.666667,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月28日
牡丹江分局,2392032015B00037,柴河林业局二道林场商住混合用地,柴河林业局二道林场场址北侧,0.059930,0.059930,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,林业,四级,5.0174,柴河林业局,1.00,4.56,2015年02月02日,2015年05月01日,2017年05月01日,,,黑龙江省森林工业总局,2015年01月28日
眉山市本级,5114002015A00396,文安东路,文安东路,1.611187,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月28日
大化瑶族自治县,4512292015B00229,中国石化销售有限公司广西河池大化石油分公司（都阳加油站）,大化县都阳镇都阳村,0.249200,0.249200,批发零售用地,协议出让,40,零售业,十五等级,78.5100,中国石化销售有限公司广西河池大化石油分公司,1.00,2.50,2015年01月28日,2015年01月28日,2015年01月28日,,,大化瑶族自治县,2015年01月28日
昌图县,2112242015B00174,新建厂房、办公楼,老四平镇光辉村,0.385400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,37.0000,辽宁通达换热设备制造有限公司,0.80,,2015年02月28日,2015年03月08日,2015年09月05日,,,昌图县,2015年01月28日
金溪县,3610272015A00055,金溪县左坊镇敬老院,金溪县左坊镇,1.341000,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,1.40,2015年05月30日,2015年10月30日,2017年10月30日,,,金溪县人民政府,2015年01月28日
东莞市,4419002015B00068,广东拓斯达科技股份有限公司,大岭山镇大塘朗村,0.867988,0.000000,工业用地,挂牌出让,50,其它,三级,434.0000,广东拓斯达科技股份有限公司,1.00,3.00,2015年02月26日,2016年02月26日,2018年02月26日,,,东莞市,2015年01月28日
包头市本级,1502002015B00066,璟华苑经适房项目配建商业,东河区巴彦塔拉大街南、精胶厂路东,0.109455,0.109455,其他商服用地,协议出让,40,房地产业,五级,150.5225,包头市横远房地产开发有限责任公司,1.00,2.80,2014年12月31日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年01月28日
海沧区,3502052015A00055,西集中查验区放行卡口,海沧区海沧保税港区二期西集中查验区以西,0.712700,0.712700,机关团体用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月28日,2016年01月28日,2017年01月28日,,,厦门市人民政府,2015年01月28日
金溪县,3610272015A00042,金溪县合市镇敬老院,金溪县合市镇,0.620700,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,1.40,2015年04月30日,2015年10月30日,2017年10月30日,,,金溪县人民政府,2015年01月28日
驿城区,4117022015B00026,驻马店市长仑农业机械装备有限公司,驿城大道与驻上公路交叉口东南侧,12.839394,0.000000,仓储用地,挂牌出让,50,金属制品业,三级,3274.0455,驻马店市长仑农业机械装备有限公司,1.00,2.00,2015年04月26日,2015年06月27日,2017年06月27日,,,驻马店市驿城区,2015年01月28日
武宁县,3604232015A00119,新中医院建设工程2,沙田新区长水大道南侧,4.886800,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年02月28日,2016年02月28日,2017年02月28日,,,武宁县人民政府,2015年01月28日
潍城区,3707022015B00029,潍坊市齐家庄村城中村改造颐和嘉园,潍城区北宫西街以北、月河路以西,2.987300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,基层群众自治组织,二级,5377.1400,潍坊市潍城区北关街道办事处齐家庄村民委员会,1.40,1.60,2015年02月11日,2016年02月10日,2019年02月09日,,,潍坊市人民政府,2015年01月28日
商水县,4116232015A00070,纬一路东段建设工程2,纬一路东段,4.532600,4.532600,公路用地,划拨,,道路运输业,三级,,,1.00,1.00,2015年04月28日,2015年07月28日,2017年07月28日,,,商水县人民政府,2015年01月28日
商水县,4116232015A00060,纬一路东段建设工程,纬一路东段,5.162700,5.162700,公路用地,划拨,,道路运输业,三级,,,1.00,1.00,2015年04月28日,2015年07月28日,2017年07月28日,,,商水县人民政府,2015年01月28日
唐山市本级,1302002015B00306,开平区2014年度10号地块,开平区中心环线西、规划南九道南,0.028894,0.000000,批发零售用地,拍卖出让,40,零售业,一级,44.2079,杨向凤,,1.00,2015年02月27日,2015年04月27日,2017年04月26日,,,唐山市,2015年01月28日
科尔沁右翼前旗,1522212015B00075,商业,科右前旗大石寨镇本街,0.011534,0.011534,其他商服用地,协议出让,6,房地产业,十八等级,0.8142,高军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年01月28日
滦南县,1302242015B00032,建设塑胶手套厂,滦南县城西工业区中大街以南、锦绣路西侧,2.913093,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,489.4400,唐山中红普林塑胶有限公司,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月28日
黄岩区,3310032015B00067,新城万博置业有限公司,城区江北片大桥路西侧、桔源街北侧地块（简称C地块）,5.304700,5.304700,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 普通商品住房用地70年; 批发零售用地40,房地产业,四级,73820.0000,新城万博置业有限公司,1.00,5.20,2016年01月27日,2017年01月27日,2020年01月27日,,,台州市,2015年01月28日
荣成市,3710822015B02688,商贸楼,荫子镇耩上姚家村,0.360100,0.000000,批发零售用地,拍卖出让,40,零售业,五级,226.8630,山东泓达集团有限公司,,1.15,2016年01月28日,2017年01月28日,2018年01月28日,,,荣成市,2015年01月28日
桃源县,4307252015B00266,县年产50万套汽车配件生产线地块（天力机械）国有建设用地,桃源县青林乡青林村,4.490018,0.000000,工业用地,挂牌出让,50,其它,四级,1496.0000,常德市天力机械装备有限公司,1.00,,2015年03月11日,2016年03月11日,2019年03月11日,,,桃源县,2015年01月28日
临安市,3301852015B00129,杭州临安和丰塑化有限公司,青山湖街道庆林街南,0.129670,0.129670,工业用地,协议出让,50,橡胶制品业,十一级,56.6658,杭州临安和丰塑化有限公司,1.00,1.40,2015年02月26日,2009年01月16日,2009年01月16日,,,临安市,2015年01月28日
师宗县,5303232015A00019,师宗县原百货公司片区棚户区改造项目,师宗县丹凤镇青年路,0.187927,0.187927,公共设施用地,划拨,,房地产业,一级,138.0988,,0.00,2.80,2015年01月30日,2016年01月28日,2017年01月28日,,,师宗县人民政府,2015年01月28日
荣成市,3710822015B02674,电气机械及器材制造,俚岛镇后疃村,0.969800,0.000000,工业用地,拍卖出让,50,其它,三级,247.2990,荣成市威翔电机有限公司,1.00,1.00,2016年01月28日,2017年01月28日,2018年01月28日,,,荣成市人民政府,2015年01月28日
仁怀市,5203822015A00015,仁怀市学孔小学教师公租房及学生宿舍,仁怀市学孔乡高峰村水沟组,0.246900,0.000000,公共租赁住房用地,划拨,,教育业,十三等级,,,1.00,2.20,2015年02月09日,2015年04月15日,2016年04月14日,,,仁怀市人民政府,2015年01月28日
掇刀区,4208042015A00126,龙景世家,掇刀区掇刀石街道双泉村祥和家园小区以东，市人防办西南侧,4.415200,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,,,1.00,2.30,2015年04月28日,2015年07月28日,2018年07月28日,,,荆门市掇刀区人民政府,2015年01月28日
北票市,2113812015A00010,台吉大街人防工程,台吉大街,1.364420,1.364420,军事设施用地,划拨,,其它,十一级,,,,,2015年01月28日,1900年01月01日,1900年01月01日,,,北票市人民政府,2015年01月28日
肥东县,3401222015B00049-1,合肥永腾机械制造有限公司起重机械制造及维修项目,梁园镇合蚌路西侧,2.256300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,458.0289,合肥永腾机械制造有限公司,1.00,0.00,2015年03月01日,2015年05月01日,2016年05月01日,,,肥东县,2015年01月28日
南靖县,3506272015B00066,福建本草春温泉酒店,南靖县船场镇集星村,1.712600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,433.0000,福建本草春休闲旅游有限公司,1.00,2.00,2016年02月12日,2017年02月12日,2020年02月11日,,,南靖县,2015年01月28日
即墨市,3702822015B00076,青岛当代节能置业有限公司,即墨省级经济开发区蓝色新区成山卫路以东、海宁卫路以南、鳌山卫路以西、观海卫路以北,0.248800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,618.8596,青岛当代节能置业有限公司,1.00,1.80,2015年01月28日,2016年01月24日,2019年01月23日,,,即墨市,2015年01月28日
贵德县,6325232015A00035,青海省林木良种繁育示范中心建设项目,贵德县河西镇山坪村,1.590000,0.000000,科教用地,划拨,,林业,未评估地区,,,,0.50,2015年01月30日,2015年03月16日,2018年03月16日,,,贵德县人民政府,2015年01月28日
胶州市,3702812015B00281,青岛名嘉铁艺制品有限公司,胶北街道办事处纬四十六路南侧、王庸路东侧,1.468200,0.000000,工业用地,拍卖出让,50,金属制品业,七级,256.0000,青岛名嘉铁艺制品有限公司,0.70,,2015年03月27日,2016年03月26日,2018年03月25日,,,胶州市,2015年01月28日
京山县,4208212015B00399,其他商服用地(曾满堂),京山县钱场镇深沟村,0.083700,0.083700,其他商服用地,挂牌出让,40,零售业,未评估地区,36.0000,曾满堂,1.60,1.60,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
滦南县,1302242015B00117,建设生产农机制造项目,滦南县城西工业区农机产业园东西向支路北侧、原庄头北建材有限公司西侧,1.309595,0.000000,工业用地,挂牌出让,50,金属制品业,三级,328.0600,唐山鑫万达实业股份有限公司,0.70,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月28日
靖州苗族侗族自治县,4312292015B00010,住宅楼,靖州县城红星路以北原社保局后面,0.013919,0.013919,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9369,张友生、张四云,1.00,2.50,2015年01月29日,1900年01月01日,1900年01月01日,,,靖州苗族侗族自治县,2015年01月28日
龙州县,4514232015A00170,龙州县响水镇鸣凤中心小学公租房,龙州县响水镇鸣凤中心小学内,0.019860,0.019860,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,4.00,4.00,2015年02月08日,2015年03月08日,2016年03月08日,,,龙州县人民政府,2015年01月28日
鹿寨县,4502232015A00080,鹿寨县公共设施项目,鹿寨县立交桥西侧柳东大道延长线旁,9.307100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年01月30日,2015年02月27日,2017年02月27日,,,鹿寨县人民政府,2015年01月28日
鹿寨县,4502232015A00075,鹿寨县公共设施项目,鹿寨县柳东大道延长线南侧,13.200000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年01月30日,2015年02月27日,2017年02月27日,,,鹿寨县人民政府,2015年01月28日
南漳县,4206242015B00159,住房建设,东巩陆坪村,2.888390,0.035600,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,506.0000,南漳三特旅游地产开发有限公司,1.00,1.10,2015年02月18日,2015年05月18日,2017年05月17日,,,南漳县,2015年01月28日
唐山市本级,1302002015B00147,燕京小区西北部区域整体改造项目,新华道南、友谊路东,5.094622,5.094622,其他普通商品住房用地,拍卖出让,70,房地产业,二级,27816.6362,唐山市诚安房地产开发有限公司,1.00,3.90,2015年03月02日,2016年03月02日,2019年03月01日,,,唐山市,2015年01月28日
鹿泉市,1301852015B00232,河北宇东房地产开发有限公司,石家庄市鹿泉区上庄镇大车行村,0.866700,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,九级,826.0010,河北宇东房地产开发有限公司,1.00,3.00,2015年05月01日,2016年02月01日,2019年01月31日,,,石家庄市鹿泉区,2015年01月28日
鹿寨县,4502232015A00065,鹿寨县公共设施项目,鹿寨镇对亭村,12.377200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年01月30日,2015年02月27日,2017年02月27日,,,鹿寨县人民政府,2015年01月28日
滦南县,1302242015B00029,建设塑胶手套厂,滦南县城西工业区南大街以北、锦绣路以西,0.641303,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,107.7440,唐山中红普林塑胶有限公司,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月28日
肥东县,3401222015B00016,安徽皖玉土工材料有限公司土工材料生产销售项目,梁园镇合蚌路东侧,0.652000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,131.7040,安徽皖玉土工材料有限公司,1.00,0.00,2015年03月01日,2015年05月01日,2016年05月01日,,,肥东县,2015年01月28日
阜阳市本级,3412002015B00092,2014-15号出让宗地,颍泉区太和路西侧、周庙路南侧,0.395200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,六级,2875.3977,阜阳国祯燃气有限公司,0.00,0.50,2015年03月27日,2015年07月27日,2016年07月27日,,,阜阳市人民政府,2015年01月28日
阜阳市本级,3412002015B00086,[2014]-23号出让宗地,颍东区颍东路北侧、骆家沟东侧,0.479800,0.479800,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,878.4000,中国石化销售有限公司安徽阜阳石油分公司,0.30,0.30,2015年02月28日,2015年07月27日,2016年07月27日,,,阜阳市,2015年01月28日
溧水县,3201242015B00209,南京阔仁膜材料有限公司,交山路以北、福田路以西,2.307730,0.000000,工业用地,挂牌出让,30,专用设备制造业,五级,459.6999,南京阔仁膜材料有限公司,1.00,2.00,2015年06月04日,2015年09月04日,2016年09月03日,,,溧水区人民政府,2015年01月28日
楚州区,3208032015B00250,门窗生产（淮安静节安美门窗有限公司）5.1735亩,淮安市淮安区楚州原种场,0.344900,0.344900,工业用地,挂牌出让,50,金属制品业,未评估地区,50.0000,淮安静节安美门窗有限公司,0.70,0.00,2015年04月28日,2015年08月01日,2016年08月01日,,,淮安市人民政府,2015年01月28日
盐城市本级,3209002015B00108,东方港务商业居住项目地块二,盐城经济技术开发区新城街道北舍村、阳光社区居委会,6.227200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,12610.0800,盐城东方港务发展有限公司,1.00,2.00,2015年07月28日,2015年07月28日,2017年07月28日,,,盐城市人民政府,2015年01月28日
大连市本级,2102002015B00055-1,大连天盛房地产大连湾居住项目A5,甘井子区大连湾街道201国道北、后前线西侧,5.232500,0.408620,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,21762.0000,大连天盛房地产开发有限公司,1.80,1.80,2015年02月13日,2017年02月11日,2020年02月10日,,,大连市,2015年01月28日
溧水县,3201242015B00152,南京创维家用电器有限公司,滨淮大道以北,6.852990,0.000000,工业用地,挂牌出让,50,其它,五级,1644.7176,南京创维家用电器有限公司,1.00,2.00,2015年06月04日,2015年09月04日,2017年09月03日,,,溧水区人民政府,2015年01月28日
灌云县,3207232015B00060,灌云县鑫泰冷冻厂,县临港产业区原324省道东侧,0.497300,0.497300,仓储用地,挂牌出让,50,仓储业,未评估地区,75.0000,灌云县鑫泰冷冻厂,1.00,1.50,2015年03月24日,2015年10月24日,2018年10月23日,,,灌云县人民政府,2015年01月28日
灌云县,3207232015B00033,连云港紫燕农业开发有限公司,灌云县经济开发区内纬三路北、西苑南路东侧,9.600500,0.000000,工业用地,挂牌出让,50,食品制造业,十级,1585.0000,连云港紫燕农业开发有限公司,1.00,1.60,2015年03月24日,2015年10月24日,2018年10月23日,,,灌云县人民政府,2015年01月28日
宿城区,3213022015B00093,江苏洋河酒厂股份有限公司,位于宿迁市洋河新区，东至玉樽路（24米）、西至蓝色大道（30米）、北至中大街（40米）绿化带（15米）、南至空地。,3.996100,0.165000,仓储用地,挂牌出让,50,其它,十一级,575.4384,江苏洋河酒厂股份有限公司,1.00,0.00,2015年03月28日,2015年04月28日,2016年04月28日,,,宿迁市人民政府,2015年01月28日
津南区,1201122015A01501,永茂界外地,天津小站工业区,0.490640,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,,,,,,天津市津南区人民政府,2015年01月28日
溧水县,3201242015B00117,南京远扬喷涂粉末有限公司,19号路以北,0.694590,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,五级,207.5435,南京远扬喷涂粉末有限公司,1.00,1.50,2015年06月04日,2015年09月04日,2016年09月03日,,,溧水区人民政府,2015年01月28日
三台县,5107222015B04675,划拨转出让,潼川镇上升街慧川小区,0.001405,0.001405,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3147,夏筱燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月28日
楚州区,3208032015B00230,家具生产（淮安市淮安区平桥镇红星家具店）1.1385亩,淮安市淮安区平桥镇会堂路南侧、经四路西侧,0.075900,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,11.0100,淮安市淮安区平桥镇红星家具店,0.80,0.00,2015年04月28日,2015年08月01日,2016年08月01日,,,淮安市人民政府,2015年01月28日
虎林市,2303812015A00096,虎林石青山风电厂二期,虎林市新乐乡、伟光乡,9.392700,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,五级,,,,1.00,2015年01月28日,2015年05月01日,2018年05月01日,,,虎林市人民政府,2015年01月28日
灌云县,3207232015B00045,国成功能服饰（连云港）有限公司,灌云县经济开发区内五月花海公司南侧、236省道东侧,1.214900,1.214900,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,200.0000,国成功能服饰（连云港）有限公司,1.00,1.60,2015年03月24日,2015年10月24日,2018年10月23日,,,灌云县人民政府,2015年01月28日
安宁市,5301812015A00058,安宁市人民政府,安宁市连然街道办事处,0.128700,0.128700,街巷用地,划拨,,国家机构,未评估地区,527.8233,,,,2015年01月28日,2015年06月01日,2017年05月30日,,,滇中产业聚集区（新区）管理委员会,2015年01月28日
丰都县,5002302015A00027-1,高家镇农业服务中心综合楼,丰都县高家镇文昌西路16号,0.024366,0.024366,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,7.50,2015年07月27日,2016年07月26日,2019年07月25日,,,丰都县人民政府,2015年01月28日
黄梅县,4211272015B01067,2014-39,小池镇清江大道南侧、新河街西侧,0.417340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,555.0000,袁从军（黄梅精华君益置业有限公司）,1.00,2.00,2015年08月21日,2016年01月20日,2018年01月19日,,,黄梅县,2015年01月28日
溧水县,3201242015B00135,南京巨胜科技有限公司,19号路以北,1.409750,0.000000,工业用地,挂牌出让,30,通用设备制造业,五级,280.8222,南京巨胜科技有限公司,1.00,2.00,2015年06月04日,2015年09月04日,2016年09月03日,,,溧水区人民政府,2015年01月28日
岳阳市本级,4306002015A03102-1,岳阳市金凤公寓安置小区,岳阳经济技术开发区金凤桥管理处汾水垅村,4.047100,0.000000,经济适用住房用地,划拨,,公共设施管理业,七级,,,1.01,3.70,2015年02月07日,2015年08月07日,2017年08月07日,,,湖南省人民政府,2015年01月28日
无锡市本级,3202002015A00080,城南路（高浪路-吴都路）,高浪路-吴都路,4.966110,0.499870,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年01月28日,2015年07月28日,2017年07月28日,,,无锡市人民政府,2015年01月28日
灌云县,3207232015B00022,连云港恒驰实业有限公司,宁连高速公路西侧、王圩绿岛东北侧,5.942600,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十级,11590.0000,连云港恒驰实业有限公司,3.50,5.50,2015年03月24日,2015年10月24日,2018年10月23日,,,灌云县人民政府,2015年01月28日
灌南县,3207242015B00046,乔庄小学地块二,鹏程西路北侧,0.137400,0.137400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,十三等级,216.4050,灌南县华泰房地产开发有限公司,1.80,3.00,2015年04月28日,2015年04月28日,2018年04月28日,,,灌南县人民政府,2015年01月28日
盐城市本级,3209002015B00088,东方港务商业居住项目地块一,盐城经济技术开发区新城街道北舍村,6.253800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,12663.9450,盐城东方港务发展有限公司,1.00,2.00,2015年07月28日,2015年07月28日,2017年07月28日,,,盐城市人民政府,2015年01月28日
金乡县,3708282015B00043-2,中凯置业,金乡县崇文大道北侧、山阳路东侧,0.679700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1223.4600,山东中凯置业有限公司金乡分公司,2.00,2.50,2015年01月31日,2015年07月27日,2018年07月26日,,,金乡县,2015年01月28日
宿城区,3213022015B00080,江苏洋河酒厂股份有限公司,位于宿迁市洋河新区，东至玉樽路（24米）、西至蓝色大道（30米）、北至空地、南至空地。,9.383500,1.123700,仓储用地,挂牌出让,50,其它,十一级,1351.2240,江苏洋河酒厂股份有限公司,1.00,0.00,2015年03月28日,2015年04月28日,2016年04月28日,,,宿迁市人民政府,2015年01月28日
溧水县,3201242015B00209,南京阔仁膜材料有限公司,交山路以北、福田路以西,2.307730,0.000000,工业用地,挂牌出让,30,专用设备制造业,五级,459.6999,南京阔仁膜材料有限公司,1.00,2.00,2015年06月04日,2015年09月04日,2016年09月03日,,,溧水区人民政府,2015年01月28日
