行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
毕节市,5224012015A00018,毕节市碧海路（花牌坊至桥头村）二期工程建设项目,观音桥街道桥头边村、塘房村,8.455300,0.000000,公路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月07日,2015年01月08日,2017年01月08日,,,毕节市七星关区人民政府,2015年01月06日
松溪县,3507242015B00012,金属制品业,松溪县河东乡大布八房山,1.172500,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,77.3850,福建省亿达精密铸造有限公司,1.00,0.00,2015年03月05日,2015年04月06日,2016年04月05日,,,松溪县,2015年01月06日
景洪市,5328012015B00040,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组旁,2.895200,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1476.5531,云南景和置业有限公司,,1.00,2015年02月06日,2016年02月06日,2018年02月06日,,,西双版纳州,2015年01月06日
资中县,5110252015A00019,资中古城保护利用（千年州府传承区）项目-资中古城消防站,资中县重龙镇磐石大道和北外环线交叉口,0.333050,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.85,2015年01月06日,2015年01月09日,2018年01月08日,,,资中县人民政府,2015年01月06日
凉州区,6206022015B00016,西部商贸物流服务中心,凉州区金沙乡,5.946410,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,2587.5100,武威金仕恒泰汽车销售有限公司,,1.40,2015年01月06日,2015年01月06日,2017年01月05日,,,武威市人民政府,2015年01月06日
当涂县,3405212015B00212,当土挂2014-53号,姑孰工业园区，314省道南侧,0.813500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,133.0000,当涂县甜润米业有限公司,1.00,0.00,2015年01月22日,2015年02月22日,2016年02月22日,,,当涂县人民政府,2015年01月06日
红山区,1504022015B00017,赤峰市博康中药饮片有限责任公司,赤峰红山经济开发区,3.288750,0.000000,工业用地,挂牌出让,50,医药制造业,二级,701.0000,赤峰市博康中药饮片有限责任公司,0.70,0.00,2015年01月12日,2015年06月30日,2017年06月30日,,,赤峰市红山区,2015年01月06日
东坡区,5114022015B00014,眉山市玖荟置业有限公司,千禾大道南侧，诗书路南延段,7.466181,7.466181,其他商服用地,拍卖出让,40,房地产业,十二级,5700.0000,眉山市玖荟置业有限公司,1.00,2.50,2015年07月06日,2016年07月06日,2019年07月05日,,,眉山市,2015年01月06日
耒阳市,4304812015B00011,中国石油化工股份有限公司衡阳分公司耒阳支公司,耒阳市五里牌办事处白洋渡村,0.321880,0.321880,其他商服用地,协议出让,40,零售业,五级,137.7646,中国石油化工股份有限公司衡阳分公司耒阳支公司,,0.80,2015年01月12日,2015年04月15日,2017年04月15日,,,耒阳市,2015年01月06日
郊区,1403112015B00027,商业用地,白家庄、南杨家庄村,1.913120,0.000000,其他商服用地,挂牌出让,40,其它,一级,3310.0000,阳泉市阳五高速公路投资管理有限公司,,1.50,2015年02月05日,2015年02月10日,2017年02月09日,,,阳泉市,2015年01月06日
贵阳市本级,5201002015A00018,花溪云上湿地阳光花园棚户区改造（一期安置点）,花溪区贵筑社区云上村,3.866200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,5.52,5.52,2015年03月06日,2015年12月06日,2018年12月06日,,,贵阳市人民政府,2015年01月06日
桐梓县,5203222015B00019,14-55号,燎原镇花园村，蟠龙大道南侧、上坝路及燎原砖厂东侧，金融一条街西侧,5.233200,1.558400,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,3350.0000,桐梓益丰置业发展有限公司,1.00,2.30,2015年02月02日,2015年04月15日,2018年04月15日,,,桐梓县,2015年01月06日
荣成市,3710822014B02195,金属制品业,市区崂山北路东,0.734000,0.000000,工业用地,拍卖出让,50,金属制品业,二级,198.1800,荣成市盛丰建筑安装有限公司,1.00,,2016年01月06日,2017年01月06日,2018年01月06日,,,荣成市人民政府,2015年01月06日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
临川区,3610022015B00029,抚北农贸市场商住楼,临川区抚北镇上源村委会下源小组,0.550000,0.550000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,492.0000,抚州市临川区腾桥房地产开发有限公司,1.80,1.80,2015年02月06日,2015年02月07日,2017年02月06日,,,临川区,2015年01月06日
澧县,4307232015B00051,谢承秀,澧阳街道新河居委会,0.012096,0.012096,其他普通商品住房用地,协议出让,40,其他服务业,二级,4.1272,谢承秀,1.00,2.96,2015年01月06日,1900年01月01日,1900年01月01日,,,澧县,2015年01月06日
南县,4309212015B00051,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.001456,0.001456,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0446,陈佳琨,,,2015年01月06日,1900年01月01日,1900年01月01日,,,南县,2015年01月06日
顺德区,4406062015B00717,(杏坛）陈瑞梅住宅,杏坛镇齐杏社区居委会河西路32号,0.008489,0.008489,其他普通商品住房用地,协议出让,70,房地产业,五级,1.8910,陈瑞梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月06日
裕华区,1301082015B00090,河北东创房地产开发有限公司,东至祁连街、西至元亨房地产、南至闽江道、北至足利驾校,0.871742,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,2400.0000,河北东创房地产开发有限公司,0.00,4.00,2015年03月06日,2015年09月06日,2018年03月06日,,,石家庄市,2015年01月06日
靖安县,3609252015B00018,城北新区地块项目,城北新区,6.659400,6.659400,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,15110.0000,靖安县清华投资发展有限责任公司,1.40,1.60,2015年03月06日,2015年06月30日,2017年06月30日,,,靖安县,2015年01月06日
蒙山县,4504232015B00037,蒙山县原镇二小及南面D地块,蒙山县原镇二小及南面D地块,0.022809,0.022809,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,121.0000,蒙山县永安新城建设开发有限责任公司,4.50,4.50,2015年04月06日,2016年04月05日,2019年04月04日,,,蒙山县,2015年01月06日
明光市,3411822015B00017,亿德房地产商住楼,潘村镇民定路东侧东侧,2.934060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2080.0000,明光市亿德房地产开发有限公司,1.00,1.50,2015年04月06日,2015年07月07日,2016年07月06日,,,明光市,2015年01月06日
宿松县,3408262015B00071,宿松县和平鸽门业有限公司经济开发区祥和路东侧用地项目,宿松县经济开发区祥和路东侧,1.367162,0.000000,工业用地,挂牌出让,50,金属制品业,四级,335.0000,宿松县和平鸽门业有限公司,1.00,0.00,2015年01月18日,2015年10月30日,2016年10月30日,,,宿松县,2015年01月06日
顺德区,4406062015B00206,容桂-欧阳启-住宅,容桂街道容新社区居委会凤岭大街三座101号,0.001547,0.001547,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4770,欧阳启,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月06日
龙胜各族自治县,4503282015B00027,住宅楼,龙胜镇兴龙西路132号,0.006368,0.006368,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,5.4574,陈代能,2.50,2.50,2015年01月06日,,,,,龙胜各族自治县,2015年01月06日
文登市,3710812015B00146,山东文登国家粮食储备库,泽头镇凤凰路南、振兴路东,2.104000,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,955.3212,山东文登国家粮食储备库,0.00,0.80,2015年02月05日,2016年02月05日,2019年02月05日,,,文登市,2015年01月06日
澧县,4307232015B00040,周萍,澧阳街道新河居委会,0.010064,0.010064,其他普通商品住房用地,协议出让,40,其他服务业,二级,4.1182,周萍,1.00,2.81,2015年01月06日,1900年01月01日,1900年01月01日,,,澧县,2015年01月06日
云溪区,4306032015B00037,刘金秋,云溪区路口镇金桔路南侧18号,0.012100,0.012100,其他普通商品住房用地,协议出让,70,住宿业,九级,2.0800,刘金秋,0.00,0.00,2015年01月06日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2015年01月06日
黄岛区,3702112014B08925,青岛远洋华欧置业有限公司,黄岛区五台山路东、嘉陵江路南,2.979070,2.979070,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,22013.0000,青岛远洋华欧置业有限公司,1.00,3.00,2015年01月06日,2016年01月06日,2018年01月06日,,,黄岛区,2015年01月06日
洮南市,2208812015B00012,住宅用地,洮南市教育路南，原四毛服装厂院内,0.268400,0.268400,其他普通商品住房用地,挂牌出让,50,房地产业,一级,187.6342,洮南市明秀房地产开发有限公司,1.00,1.70,2015年02月05日,2016年02月01日,2018年02月01日,,,洮南市,2015年01月06日
栖霞市,3706862015B00011,烟台天御农业科技有限公司商业项目,栖霞市杨础镇驻地,2.207200,2.207200,批发零售用地,拍卖出让,40,零售业,三级,1324.0000,烟台天御农业科技有限公司,0.00,1.65,2015年02月17日,2016年02月17日,2019年02月16日,,,栖霞市,2015年01月06日
扎赉特旗,1522232015B00013,住宅用地,阿尔本格勒镇乌兰街北,0.032030,0.032030,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4.1000,朱基厚、迟东生,1.10,1.50,2015年01月08日,2015年05月15日,2017年05月31日,,,扎赉特旗,2015年01月06日
双鸭山市本级,2305002015A00036,北外环路,尖山区滨水北城北侧,3.918100,2.341500,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年03月01日,2015年05月01日,2017年10月10日,,,双鸭山市人民政府,2015年01月06日
永年县,1304292015B00015,工业用地,健康街北侧、铁西加油站东侧,0.149621,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,34.0000,王双云,1.00,,2015年01月06日,1900年01月01日,1900年01月01日,,,永年县,2015年01月06日
鹿泉市,1301852015B00137,金环建设集团石家庄钢结构有限公司,鹿泉区寺家庄镇西龙贵村,3.333300,0.000000,工业用地,挂牌出让,50,钢压延加工,九级,1150.7408,金环建设集团石家庄钢结构有限公司,0.70,0.00,2015年04月01日,2016年02月01日,2018年01月31日,,,石家庄市鹿泉区,2015年01月06日
广灵县,1402232015B00026-1,舒惠家园商铺,2012年廉租房用地范围内,0.823819,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,880.0000,大同市泰瑞房地产开发有限责任公司,1.00,,2015年01月13日,2015年05月01日,2015年11月30日,,,广灵县,2015年01月06日
铁力市,2307812015A00019,产业新城A期,建设大街北 广德医院东,1.668000,1.668000,经济适用住房用地,划拨,,房地产业,四级,,,1.90,1.95,2015年01月20日,2015年01月20日,2016年01月20日,,,铁力市国土资源局,2015年01月06日
钦南区,4507022015B00012,钦南区犀牛脚镇犀牛脚村委丝萝岭15.4258亩国有建设用地,钦南区犀牛脚镇犀牛脚村委丝萝岭,1.028389,1.028389,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,725.0000,钦州市钦南区开发投资有限公司,1.20,2.00,2015年01月06日,2015年07月06日,2017年07月06日,,,钦州市,2015年01月06日
南县,4309212015B00040,划拨土地使用权补办出让,南县茅草街镇朝阳街居委会,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7398,曾光辉,,,1999年10月01日,1900年01月01日,1900年01月01日,,,南县,2015年01月06日
文登市,3710812015B00114,威海雁鸣房地产开发有限公司,秀山路北、豹山路西,3.213600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3608.7340,威海雁鸣房地产开发有限公司,1.00,2.60,2015年02月05日,2016年02月05日,2019年02月05日,,,威海市文登区,2015年01月06日
安定区,6211022015B00017,甘肃昌林房地产开发有限公司,内官营镇锦屏村（内官粮管所北侧）,1.677517,1.677517,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1241.3700,甘肃昌林房地产开发有限公司,1.00,2.50,2015年06月01日,2015年07月01日,2018年06月30日,,,定西市安定区,2015年01月06日
望城县,4301222015B00049,湖南百家汇投资有限公司,经开区金河路与月亮岛西路交叉口东北角,7.902610,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,14683.0000,湖南百家汇投资有限公司,0.00,2.50,2015年03月31日,2016年03月30日,2019年03月30日,,,望城县,2015年01月06日
双鸭山市本级,2305002015A00029,群众体育赛场,挹娄大道东侧,3.581000,0.018000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.10,2015年04月05日,2015年05月15日,2018年04月24日,,,双鸭山市人民政府,2015年01月06日
景洪市,5328012015B00019,云南景和置业有限公司,景洪市嘎洒镇曼达村委会曼校村民小组旁,4.540400,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2315.6061,云南景和置业有限公司,,1.00,2015年02月06日,2016年02月06日,2018年02月06日,,,西双版纳州,2015年01月06日
象州县,4513222015B00012,来宾市象州县海成燃气有限责任公司,象州县石龙镇大蒙村民委大蒙村,1.296000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,195.0000,来宾市象州县海成燃气有限责任公司,,0.80,2015年01月31日,2015年12月02日,2017年12月01日,,,象州县,2015年01月06日
鹿泉市,1301852015B00124,河北中友机电设备有限公司,鹿泉区大河镇纸房头村,2.245916,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,573.7202,河北中友机电设备有限公司,0.80,2.00,2015年04月01日,2016年02月01日,2018年01月31日,,,石家庄市鹿泉区,2015年01月06日
滨州市本级,3716002015B00155,书香嘉苑二期,黄河十二路以北、渤海十一路以西,0.479400,0.479400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1492.0000,滨州市苏中置业有限公司,1.00,5.60,2015年03月31日,2015年03月31日,2017年06月30日,,,滨州市,2015年01月06日
文登市,3710812015B00035,威海市祥浩建筑工程有限公司,文登经济开发区202省道北、树林东,1.758800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,956.8026,威海市祥浩建筑工程有限公司,1.00,1.35,2015年02月05日,2016年02月05日,2019年02月05日,,,威海市文登区,2015年01月06日
麒麟区,5303022015B00010,商住用地,曲靖市麒麟区三宝集镇,2.153500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1398.0000,云南嘉慧房地产开发有限公司,3.50,4.00,2015年02月28日,2015年04月27日,2018年04月27日,,,曲靖市,2015年01月06日
永济市,1408812015B00072,永济铁路机车车辆配件有限公司,李店村南,1.771952,0.000000,工业用地,挂牌出让,50,其它,四级,319.0000,永济铁路机车车辆配件有限公司,1.00,2.00,2015年02月06日,2016年02月05日,2019年02月04日,,,永济市,2015年01月06日
南县,4309212015B00032,划拨土地使用权补办出让,南县南洲镇和平街学宫路,0.002239,0.002239,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0855,刘新明,,,2015年01月06日,1900年01月01日,1900年01月01日,,,南县,2015年01月06日
龙胜各族自治县,4503282015B00031,住宅楼,龙脊镇和平街,0.011717,0.011717,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0230,谢伦喜、谢丹雯、谢镌锋,4.00,4.00,2015年01月06日,2015年01月06日,,,,龙胜各族自治县,2015年01月06日
安塞县,6106242015B00012,工业园区加油站,沿河湾工业园区,0.577203,0.000000,其他商服用地,挂牌出让,40,零售业,一级,426.0000,延安易鸿工贸有限公司,,1.00,2015年01月09日,2015年01月10日,2016年01月09日,,,安塞县,2015年01月06日
道县,4311242015B00011,原道县白马渡市场服务所土地,道县白马渡镇原市场服务所,0.113200,0.113200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,64.0000,彭文仁,2.00,2.50,2015年01月13日,2015年11月30日,2016年11月30日,,,道县,2015年01月06日
桃源县,4307252015B00031,周英协议出让,桃源县漳江镇渔父祠居委会,0.013150,0.013150,其他普通商品住房用地,协议出让,70,住宿业,三级,3.1600,周英,1.00,1.92,2015年02月06日,1900年01月01日,1900年01月01日,,,桃源县,2015年01月06日
海宁市,3304812015B00102,海宁市盐官景区综合开发有限公司,盐官景区古邑路北侧、安劳弄东侧,1.096700,1.096700,其他商服用地,挂牌出让,40,商务服务业,十级,1490.0000,海宁市盐官景区综合开发有限公司,0.60,0.80,2015年03月20日,2015年06月20日,2017年06月20日,,,海宁市,2015年01月06日
永济市,1408812015B00016,山西江阳兴安民爆器材有限公司永济分公司,科技三路南端,1.042300,1.042300,工业用地,挂牌出让,50,专用设备制造业,四级,177.0000,山西江阳兴安民爆器材有限公司永济分公司,1.00,2.00,2015年02月06日,2016年02月05日,2019年02月04日,,,永济市,2015年01月06日
永济市,1408812015B00027,山西凯悦医疗器械有限公司,城北晓朝村,0.809199,0.809199,工业用地,挂牌出让,50,医药制造业,四级,145.0000,山西凯悦医疗器械有限公司,1.00,2.00,2015年02月06日,2016年02月05日,2019年02月04日,,,永济市,2015年01月06日
永济市,1408812015B00038,永济市瑞丰电机电气有限公司,城北晓朝村,2.087234,2.087234,工业用地,挂牌出让,50,其它,四级,374.0000,永济市瑞丰电机电气有限公司,1.00,2.00,2015年02月06日,2016年02月05日,2019年02月04日,,,永济市,2015年01月06日
永济市,1408812015B00046,永济市恒誉彩印包装有限公司,东环路北段西侧,2.213827,2.213827,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,397.0000,永济市恒誉彩印包装有限公司,1.00,2.00,2015年02月06日,2016年02月05日,2019年02月04日,,,永济市,2015年01月06日
兰考县,4102252015B00012,河南兰大服饰商贸连锁有限公司,迎宾大道东侧,2.140600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,274.0000,河南兰大服饰商贸连锁有限公司,1.00,,2015年04月06日,2015年10月06日,2017年10月05日,,,兰考县,2015年01月06日
永济市,1408812015B00058,永济市运达通电气设备有限公司,黄河大道南端东侧,4.447030,0.000000,工业用地,挂牌出让,50,其它,四级,810.0000,永济市运达通电气设备有限公司,1.00,2.00,2015年02月06日,2016年02月05日,2019年02月04日,,,永济市,2015年01月06日
永济市,1408812015B00064,永济市三兴塑料制品有限公司,黄河大道南段西侧,0.195945,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,36.0000,永济市三兴塑料制品有限公司,1.00,2.00,2015年02月06日,2016年02月05日,2019年02月04日,,,永济市,2015年01月06日
灵川县,4503232015B00150,梁胜,广西桂林水电设备厂,0.000939,0.000939,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1786,梁胜,,,2015年01月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月06日
新乡市本级,4107002015B00020,新乡市兰翔置业有限公司,新四街（福彩街）以东、兰亭花园南侧,0.318786,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,1386.6930,新乡市兰翔置业有限公司,3.00,3.50,2015年01月06日,2016年01月06日,2019年01月05日,,,新乡市,2015年01月06日
望城县,4301222015B00032,湖南百家汇投资有限公司,经开区马桥河路与月亮岛西路交叉口西北角,4.839690,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6873.0000,湖南百家汇投资有限公司,1.00,3.00,2015年03月31日,2016年03月30日,2019年03月30日,,,望城县,2015年01月06日
北镇市,2107822015B00010,门市,北镇市闾阳镇吴台村,0.038400,0.038400,批发零售用地,拍卖出让,40,零售业,未评估地区,31.3000,符阳亮,1.10,1.50,2015年01月06日,2015年01月07日,2016年01月06日,,,北镇市,2015年01月06日
临沭县,3713292015B00104,公开出让国有建设用地使用权（第一实验小学西侧，振兴、供销拆迁区）,东至临沭县实验小学，南至政府储备用地和山东沂蒙老区置业有限公司，西至山东沂蒙老区置业有限公司、临沂市万里红房地产开发有限公司和振兴社区土地，北至供电公司家属院,1.419100,1.419100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,3576.1320,临沭县金明寓房地产开发有限公司,1.00,1.80,2014年12月26日,2015年12月25日,2018年12月24日,,,临沭县,2015年01月06日
沧州市本级,1309002015B00139,美芦湾三期,东至道路、南至河北众诚房地产开发集团有限公司用地、D-2014-33号宗地、西至二分区五队国有空地、北至三分区八大队国有空地,9.434911,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2830.0000,河北众诚房地产开发集团有限公司,1.00,1.70,2015年07月01日,2016年06月01日,2019年05月31日,,,沧州渤海新区管理委员会,2015年01月06日
沧州市本级,1309002015B00123,美芦湾二期,东至河北众诚房地产开发集团有限公司用地、南至二分区五队国有空地、南大港湿地和鸟类自然保护区管理处国有空地、西至规划路、北至二分区五队国有空地、D-2014-34号宗地,12.930291,0.136256,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3880.0000,河北众诚房地产开发集团有限公司,1.00,1.70,2015年07月01日,2016年06月01日,2019年05月31日,,,沧州渤海新区管理委员会,2015年01月06日
龙井市,2224052015A00019,新建龙井市全民健身中心,龙井市六道河路南侧,0.524998,0.524998,公共设施用地,划拨,,体育,二级,,,1.14,,2015年01月06日,2015年03月30日,2015年10月30日,,,龙井市人民政府,2015年01月06日
迪庆藏族自治州本级,5334002015B00090,迪挂[2014]5号,香格里拉县建塘镇尼史村益松村民小组,0.662300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,198.6900,香格里拉县箐口特色产业片区投资开发有限责任公司,0.00,1.50,2015年01月05日,2015年04月01日,2016年03月31日,,,迪庆州,2015年01月06日
南通市本级,3206002015A00058,八一中学迁建工程,崇川区太平路西、光阳路北,5.482782,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.50,2015年02月06日,2016年01月06日,2017年10月06日,,,南通市人民政府,2015年01月06日
海城市,2103812015B00085-1,房地产开发,海城市开发区,4.193200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2852.0000,后英集团海城市房屋开发有限公司,1.00,1.20,2016年03月06日,2016年04月06日,2019年04月05日,,,海城市,2015年01月06日
淄博市本级,3703002015B00031-1,临淄隆盛加油站建设项目,临淄区北齐路以东、东龙池村以南,0.399860,0.000000,批发零售用地,挂牌出让,40,零售业,五级,532.0000,李保民,0.00,1.00,2015年04月23日,2016年04月23日,2018年04月23日,,,淄博市,2015年01月06日
当涂县,3405212015B00206,当土挂2014-54号,石桥镇工业干道南侧,1.858600,1.858600,工业用地,挂牌出让,50,其它,未评估地区,288.0000,马鞍山市石桥置业发展有限公司,1.50,0.00,2015年01月22日,2015年02月22日,2016年02月22日,,,当涂县人民政府,2015年01月06日
迪庆藏族自治州本级,5334002015B00070,迪挂[2014]5号,香格里拉县建塘镇尼史村益松村民小组,1.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,399.9999,迪庆哈达谷蜂业发展有限责任公司,0.00,1.50,2015年01月05日,2015年04月01日,2016年03月31日,,,迪庆州,2015年01月06日
公安县,4210222014B01499,(公安县小江南纯净水厂）饮料，瓶装饮用水类生产、销售。,公安县夹竹园镇桥岭村,0.262324,0.262324,工业用地,挂牌出让,50,饮料制造业,二级,31.0000,公安县小江南纯净水厂,1.00,0.00,2015年03月05日,2015年08月31日,2017年08月30日,,,公安县,2015年01月06日
淄博市本级,3703002015B00031-1,临淄隆盛加油站建设项目,临淄区北齐路以东、东龙池村以南,0.399860,0.000000,批发零售用地,挂牌出让,40,零售业,五级,532.0000,李保民,0.00,1.00,2015年04月23日,2016年04月23日,2018年04月23日,,,淄博市,2015年01月06日
金坛市,3204822015B00075,金坛市美高塑业有限公司新建项目,金城镇洮西工业集中区东方金属加工厂东侧地块,0.922800,0.922800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,268.5300,金坛市美高塑业有限公司,0.00,1.00,2015年01月06日,2015年06月06日,2017年06月05日,,,金坛市,2015年01月06日
