行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
临沂市本级,3713002015A01381,大山水厂工程项目,临港区朱芦镇,2.000000,0.000000,公共设施用地,划拨,,水利管理业,十四等级,230.0955,,0.00,0.00,2015年12月08日,2015年12月29日,2016年12月29日,,,临沂市人民政府,2015年10月29日
无棣县,3716232015B00445,年生产100万件服装项目,新海路以北、新马颊河以东,1.253500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,176.0000,滨州嘉德服装有限公司,1.00,,2015年12月30日,2016年01月30日,2017年01月29日,,,无棣县,2015年10月29日
农一师本级,6601002015A01612,十一团殡仪服务站,十一团医院南侧,0.027700,0.027700,殡葬用地,划拨,,其他服务业,十四等级,0.2216,,1.00,,2015年10月29日,2015年10月30日,2016年10月30日,,,第一师阿拉尔市人民政府,2015年10月29日
宿松县,3408262015B01987,安徽省冠亿纸业有限公司临江产业园港口路西侧,宿松县临江产业园港口路西侧,1.666651,1.666651,工业用地,挂牌出让,50,造纸及纸质品业,一级,140.0000,安徽省冠亿纸业有限公司,1.00,0.00,2015年11月15日,2016年04月29日,2017年04月29日,,,宿松县,2015年10月29日
临漳县,1304232015B00360,加油加气项目,县标西侧，古城大道与规划道路交叉口东北角,0.278600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,109.3000,邯郸市蓝海加油加气站,0.80,2.00,2015年10月29日,2016年04月29日,2018年04月29日,,,临漳县,2015年10月29日
玛纳斯县,6523242015A00915,包家店镇公共绿地建设项目,玛纳斯县包家店镇包家店村境内,0.706900,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
高碑店市,1306842015B00646,住宅,富康大街东侧、合作路南侧,3.353023,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3425.0000,河北建瓴房地产开发有限公司,1.00,2.50,2015年11月29日,2016年10月25日,2019年10月10日,,,高碑店市,2015年10月29日
新沂市,3203812015B00816,新沂市翔鑫商贸有限公司（商业）,窑湾镇古镇大道西、三支路南,0.310900,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,560.0000,新沂市翔鑫商贸有限公司,0.20,0.60,2015年11月30日,2016年02月29日,2017年02月28日,,,新沂市人民政府,2015年10月29日
新沂市,3203812015B00824,新沂市龙湖置业有限公司（商住）,窑湾镇窑草路东、人民路北,1.399500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,未评估地区,1260.0000,新沂市龙湖置业有限公司,1.00,1.60,2015年11月30日,2016年02月29日,2019年02月28日,,,新沂市人民政府,2015年10月29日
芦溪县,3603232015B00437,东江凉山洲拓展中心,萍乡武功山风景名胜区麻田办事处石溪村,0.466700,0.000000,其他普通商品住房用地,拍卖出让,70,农业,一级,300.0000,江西天天上农林科技有限公司,1.00,1.80,2016年02月04日,2016年08月04日,2018年08月04日,,,萍乡市,2015年10月29日
三台县,5107222015B08265,划拨转出让,乐安镇水巷街,0.001026,0.001026,批发零售用地,协议出让,40,批发和零售业,未评估地区,0.1272,三台县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月29日
开鲁县,1505232015A00299-1,开鲁县保安农场危房改造配套基础设施建设,开鲁县保安农场,2.189100,2.189100,街巷用地,划拨,,道路运输业,十五等级,0.0000,,1.00,1.00,2015年11月01日,2015年11月01日,2017年12月01日,,,开鲁县人民政府,2015年10月29日
大冶市,4202812015A01508,公租房用地,罗桥街办大林山村,2.670000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2015年11月01日,2015年12月01日,2016年11月30日,,,大冶市人民政府,2015年10月29日
神池县,1409272015B00144,佳世盛商贸中心,神池县龙泉镇温岭村,0.713600,0.274400,其他商服用地,挂牌出让,40,零售业,十四等级,326.0000,李军,1.50,2.20,2016年01月20日,2016年09月30日,2019年08月30日,,,神池县,2015年10月29日
浏阳市,4301812015B00698,集镇开发建设项目,浏阳市永和镇滨河北路以西,1.344081,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,1034.0000,浏阳市富民干线公路建设投资有限公司,1.00,5.50,2015年11月11日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
塔什库尔干塔吉克自治县,6531312015A00103,塔什库尔干县实施城镇规划2014年第五批次（宗地一）建设项目（塔什库尔干县2014年保障性住房建设项目）,塔什库尔干镇乔格里路西侧、南环路北侧,3.290600,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.20,,2015年11月05日,2016年03月20日,2016年10月31日,,,塔什库尔干县人民政府,2015年10月29日
贵港市本级,4508002015B02184,综合利用废渣回收工程技改项目,贵港市港北区港城镇贵桂公路南侧,24.942596,24.942596,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,3163.0000,广西贵港钢铁集团有限公司,1.00,1.80,2015年10月29日,2016年04月28日,2017年10月28日,,,贵港市,2015年10月29日
琼海市,4690022015A00225-1,气象观测场搬迁配套设施,琼海市嘉积镇不偏村污水处理厂北侧,1.653107,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,0.09,2015年12月29日,2016年10月29日,2019年10月29日,,,琼海市人民政府,2015年10月29日
青原区,3608032015B00175,青原区赣江大道以南控规B5地块,青原区和谐路以东、行政路以南、15M规划路以西、稠塘路以北,5.206900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8591.3850,江西聚仁合富房地产开发有限公司,1.00,2.80,2016年03月16日,2017年01月16日,2020年01月16日,,,吉安市,2015年10月29日
玛纳斯县,6523242015A00689,学子路公共绿地建设项目,玛纳斯县园艺场,2.906800,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
隆回县,4305242015B01858,住宅,桃洪镇和平社区,0.012670,0.002650,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5149,张菊香,0.00,5.00,2015年10月29日,1900年01月01日,1900年01月01日,,,隆回县,2015年10月29日
苍溪县,5108242015B02966,划拨转出让,苍溪县陵江镇红军路中段,0.074718,0.001313,其他商服用地,协议出让,40,住宿业,十三等级,0.6303,李德昌  王治华,1.50,1.50,2015年10月29日,2015年10月29日,2015年10月29日,,,苍溪县,2015年10月29日
望城县,4301222015B00711,长沙新华联铜官窑国际文化旅游开发有限公司,书堂山街道湘江大道滨江支线与彩陶路交叉口东南角,13.644200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,15106.0000,长沙新华联铜官窑国际文化旅游开发有限公司,0.00,0.60,2015年11月30日,2016年11月29日,2019年11月29日,,,望城县,2015年10月29日
宁津县,3714222015A00656,山东省电梯质量监督检验中心,省道314线副线北侧、249线东侧,1.245500,0.000000,科教用地,划拨,,专业技术服务业,三级,0.0000,,0.50,0.00,2015年10月30日,2015年11月30日,2016年11月29日,,,宁津县人民政府,2015年10月29日
呼兰区,2301112015B00278-1,亿锡隆物流,呼兰区呼兰街道永兴村,4.899800,0.000000,仓储用地,挂牌出让,50,仓储业,一级,941.0000,黑龙江亿锡隆物流有限公司,0.80,,2015年11月29日,2015年11月29日,2018年11月29日,,,哈尔滨市,2015年10月29日
玛纳斯县,6523242015A00795,玛纳斯镇公共绿地建设项目,玛纳斯镇头工村,6.999800,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
玛纳斯县,6523242015A00844,机动车排气检测中心,玛纳斯县包家店镇油坊村境内,1.494700,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,11.9576,,,1.00,2015年12月10日,2016年05月15日,2017年05月15日,,,玛纳斯县人民政府,2015年10月29日
宿松县,3408262015B01978,安徽森淼实业有限公司临江产业园明星路南侧用地项目,宿松县临江产业园明星路南侧,4.682667,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,394.0000,安徽森淼实业有限公司,1.00,0.00,2015年11月15日,2016年04月29日,2017年04月29日,,,宿松县,2015年10月29日
广河县,6229242015B00117,住宅,广河县城关镇石那奴村,0.270700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,122.0000,广河县努萨房地产开发有限公司,1.00,7.21,2015年11月15日,2016年04月05日,2018年04月02日,,,广河县人民政府,2015年10月29日
孟连傣族拉祜族佤族自治县,5308272015A00089,孟连县公安局拘留所建设项目,孟连县娜允镇南垒河下游东岸,0.407000,0.000000,监教场所用地,划拨,,其它,三级,115.1810,,0.60,0.60,2015年10月29日,2016年10月29日,2017年10月29日,,,普洱市人民政府,2015年10月29日
玛纳斯县,6523242015A00835,园区公共绿地、基础设施建设项目,玛纳斯县平原林场境内,0.124200,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
玛纳斯县,6523242015A00828,园区公共绿地、基础设施建设项目,玛纳斯县平原林场境内,0.005500,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
浏阳市,4301812015B01784,长兴片区开发建设项目,浏阳市长兴片区清风路以南、博德路两厢,1.570287,1.570287,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,10800.0000,浏阳市水利建设投资有限公司,1.00,6.80,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
盘县,5202222015B01696,贵州省盘县宏达房地产开发有限公司,红果开发区（两河新区）50米快速通道旁,1.691440,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,1048.0000,贵州省盘县宏达房地产开发有限公司,0.00,1.80,2016年04月20日,2017年04月20日,2019年04月21日,,,盘县,2015年10月29日
日照市本级,3711002015A01525,成都路社区奎山街道大岭三村城中村改造安置楼项目,秦皇岛路南、重庆路西,9.518500,0.000000,经济适用住房用地,划拨,,住宿业,五级,1114.8310,,1.87,1.87,2015年11月07日,2015年11月07日,2017年11月07日,,,日照市人民政府,2015年10月29日
芦溪县,3603232015B00446,东江凉山洲拓展中心,萍乡武功山风景名胜区麻田办事处东江村,1.343000,0.000000,住宿餐饮用地,拍卖出让,40,其他服务业,一级,803.0000,江西武功山实业有限公司,1.00,1.20,2016年02月04日,2016年08月04日,2018年08月04日,,,萍乡市,2015年10月29日
淮南市本级,3404002015B01029,安徽理公置业有限责任公司,山南新区南纬九路南侧、南纬十路北侧,11.957239,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21164.3148,安徽理公置业有限责任公司,1.00,2.20,2015年11月28日,2016年10月28日,2019年10月28日,,,淮南市,2015年10月29日
益阳市本级,4309002015B06367,谌兴国有划拨用地使用权出让,赫山区桃花仑办事处环保路社区,0.000883,0.000883,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0964,谌兴,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
香河县,1310242015B02320,新建年产5000套实木沙发项目,五一路东侧、绣水街北侧,0.284937,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,170.0000,香河宝岩家具有限公司,1.20,0.00,2015年11月28日,2015年12月01日,2016年12月01日,,,香河县,2015年10月29日
修水县,3604242015A00955,太阳升镇公立幼儿园,太阳升镇集镇,0.200000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.85,0.85,2015年10月29日,2015年10月29日,2017年08月31日,,,修水县人民政府,2015年10月29日
明光市,3411822015B02305,碧桂园商住楼,抹山大道与龙山路交叉口西北角,3.588990,3.588990,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5433.0000,明国碧桂园房地产开发有限公司,1.00,2.20,2016年11月06日,2017年02月07日,2018年02月06日,,,明光市,2015年10月29日
玛纳斯县,6523242015A00735,凉州户镇公共绿地建设项目,玛纳斯县凉州户镇太阳庙村境内,6.212100,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
,,,,,,,,,,,,,,,,,,,,,
忻州市本级,1409002015B00345,供热站,城北新景经适房小区 1#楼与4#楼间，临东侧规划路,0.074400,0.000000,公共设施用地,挂牌出让,50,其他服务业,二级,52.0000,忻州市热力有限公司,,0.54,2015年11月10日,1900年01月01日,1900年01月01日,,,忻州市人民政府,2015年10月29日
宣城市本级,3418002015A01114,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目科技路,宣城市承接转移示范区,3.230300,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
济南市本级,3701002015A02216,济南市历城区郭店街道办事处李东、李西村城中村改造安置房,历城区郭店街道办事处李东、李西村,4.110990,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,3.70,3.70,2015年11月29日,2016年11月29日,2019年11月29日,,,济南市人民政府,2015年10月29日
武清区,1201142015A11186,界外道路绿化,京津科技谷,1.761060,0.130770,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
苏尼特右旗,1525242015B00397,中国天成国际畜产品中心园区农畜产品交易区建设项目一期工程,赛汉镇北、101省道东,25.440000,25.440000,其他商服用地,挂牌出让,40,商务服务业,十五等级,5130.0000,内蒙古天成国际房地产开发有限公司,0.00,0.60,2015年10月29日,2015年10月31日,2017年10月31日,,,苏尼特右旗人民政府,2015年10月29日
宣城市本级,3418002015A01060,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目西城路,宣城市承接转移示范区,8.762800,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
大洼县,2111212015B00460,仓储物流项目,大洼县大洼镇顺社区,0.888200,0.000000,工业用地,挂牌出让,50,仓储业,二级,170.0000,盘锦彩云食品百货有限公司,0.80,,2015年12月20日,2016年03月01日,2017年03月01日,,,大洼县,2015年10月29日
西安市本级,6101002015A14120,高新区科技七路高中压调压站,科技七路以南、西三环以西,0.211000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,255.0990,,,0.30,2015年10月29日,2016年10月29日,2018年10月29日,,,西安市人民政府,2015年10月29日
高碑店市,1306842015B00652,住宅,石家庄村南侧、合作路北侧,0.204081,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,210.0000,河北鼎泰华奥投资有限公司,1.00,2.50,2015年11月29日,2016年10月25日,2019年10月10日,,,高碑店市,2015年10月29日
涉县,1304262015A00187,更乐国税分局,神黄市场东侧,0.235161,0.235161,机关团体用地,划拨,,国家机构,十四等级,0.0000,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,涉县人民政府,2015年10月29日
木垒哈萨克自治县,6523282015A00295,木垒县一期20兆瓦光伏并网发电项目（1号地）建设用地,木垒县雀仁乡境内,63.063600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,126.1272,,,,2015年10月29日,2016年04月01日,2018年04月01日,,,木垒哈萨克自治县人民政府,2015年10月29日
淇县,4106222015B00295,淇县鹤淇经济建设投资有限公司,泰山路南侧、淇河路东侧、人民北路北侧,4.571300,2.795786,公共设施用地,挂牌出让,50,居民服务业,二级,1926.0000,淇县鹤淇经济建设投资有限公司,,1.20,2016年01月22日,2016年03月22日,2018年03月22日,,,淇县人民政府,2015年10月29日
苍溪县,5108242015B02966,划拨转出让,苍溪县陵江镇红军路中段,0.074718,0.001313,其他商服用地,协议出让,40,住宿业,十三等级,0.6303,李德昌  王治华,1.50,1.50,2015年10月29日,2015年10月29日,2015年10月29日,,,苍溪县,2015年10月29日
思南县,5222252015B00226,SN2015-016号,思南县双塘新区,0.333400,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,60.0000,思南海兴顺物流服务有限公司,1.00,0.00,2016年11月28日,2017年11月28日,2018年11月28日,,,思南县,2015年10月29日
银川市本级,6401002015A03707,兴洲北路（军区路-芦花农民住宅新村）道路扩建工程,银川市西夏区,6.177749,0.001549,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年10月16日,2015年10月30日,2017年10月30日,,,银川市人民政府,2015年10月29日
邯郸市本级,1304002015A00680,邯郸经济技术开发区绿地(S13地块),邯郸经济技术开发区邯临路北侧,0.090200,0.000000,公园与绿地,划拨,,公共设施管理业,二级,27.1863,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月29日
涉县,1304262015A00187,更乐国税分局,神黄市场东侧,0.235161,0.235161,机关团体用地,划拨,,国家机构,十四等级,0.0000,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,涉县人民政府,2015年10月29日
玛纳斯县,6523242015A00702,凉州户镇公共绿地建设项目,凉州户镇太阳庙村境内,2.221800,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
石家庄市本级,1301002015A00837,南焦城中村改造项目回迁区代建绿化地,赵卜街西、裕翔街东、南二环南、仓顺路北,0.690100,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年10月29日
浏阳市,4301812015B01759,"""我要喝水“浏阳大围山饮用水厂建设项目",浏阳市大瑶镇新城大道以西,0.395012,0.395012,工业用地,挂牌出让,50,水的生产和供应业,十级,121.0000,湖南我要喝水饮用水有限公司,1.00,1.40,2016年01月18日,2016年10月01日,2018年12月01日,,,浏阳市,2015年10月29日
苍溪县,5108242015B03015,划拨转出让,苍溪县陵江镇红军路中段,0.074718,0.000579,其他商服用地,协议出让,40,住宿业,十三等级,0.2780,赵文建  曹华  李琼  李玉碧  徐丹,1.50,1.50,2015年10月29日,2015年10月29日,2015年10月29日,,,苍溪县,2015年10月29日
益阳市本级,4309002015B06385,刘开平国有划拨用地使用权出让,资阳区汽车路办事处乾元宫社区,0.002140,0.002140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1701,刘开平,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
霍邱县,3415222015B01946,华隽羽绒制品二期,叶集经济开发区境内经八路以东香樟大道以南,0.321390,0.038590,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,39.0000,安徽华隽羽绒制品有限公司,1.00,,2015年11月29日,2016年02月29日,2016年08月29日,,,叶集试验区管理委员会,2015年10月29日
玛纳斯县,6523242015A00727,乐土驿镇公共绿地建设项目,玛纳斯县乐土驿镇梧桐树村境内,28.053100,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
柳州市本级,4502002015B02757,\,柳州市柳东新区花岭横六路南面、花岭纵二路西面S-15-1地块,3.276474,0.000000,工业用地,挂牌出让,50年,汽车制造,五级,1110.0000,柳州市天道机械制造有限公司,0.80,2.00,2016年04月15日,2016年08月14日,2018年02月13日,,,柳州市,2015年10月29日
丰都县,5002302015B00747-1,龙孔玉溪工业组团YX-12开发项目,龙孔玉溪工业组团YX-12,6.410900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十八等级,6411.0000,丰都县国有资产经营投资集团有限公司,1.00,2.50,2015年12月25日,2016年12月24日,2019年12月23日,,,丰都县,2015年10月29日
威宁彝族回族苗族自治县,5224272015A00835,东风镇人民政府基础建设,威宁自治县东风镇东风镇元木村，文明村,1.609500,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,0.00,2.00,2015年11月06日,2015年12月06日,2016年12月06日,,,威宁自治县人民政府,2015年10月29日
玛纳斯县,6523242015A00735,凉州户镇公共绿地建设项目,玛纳斯县凉州户镇太阳庙村境内,6.212100,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
环翠区,3710022015B00618,临港区浙江路南、青威高速西,临港区浙江路南、青威高速西,3.810000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,五级,3371.8500,,1.01,1.50,2015年10月29日,2016年10月28日,2019年10月25日,,,威海市,2015年10月29日
常宁市,4304822015B01077,商住用地,泉峰办事处劳动南路,0.306760,0.117450,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,1194.2900,廖晓兵、邓巧平、朱小红、雷执生、彭青、梁心、谭雪梅、刘艳梅、刘小玲、刘晓容、郭志超、文佑福、黄珊、陈军、李伦亿,1.10,2.20,2015年11月06日,2016年10月01日,2019年09月30日,,,常宁市,2015年10月29日
芮城县,1408302013B00597-1,计生服务站东商住楼建设项目,芮城县舍利西街（计生服务站东侧），北邻舍利西街，东邻五一路，南邻居民区，西邻大禹渡干渠。,0.484200,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地0年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,400.0000,山西天茂房地产开发有限公司,1.00,2.50,2014年11月10日,2015年10月29日,2018年10月26日,,,芮城县,2015年10月29日
高安市,3609832015B01997,房地产业,上游服务大楼以东、市采茶戏剧团以南,1.977023,1.977023,其他普通商品住房用地,拍卖出让,70,房地产业,五级,15000.0000,高安市瑞泰投资有限责任公司,1.00,2.50,2017年10月29日,2017年10月29日,2017年10月29日,,,高安市,2015年10月29日
浏阳市,4301812015B01847,长兴片区开发建设项目,浏阳市长兴片区锦程大道以南,0.796099,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,5320.0000,浏阳市水利建设投资有限公司,1.00,6.80,2015年12月31日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
74团,6604142015A00028,七十四团学校风雨活动室,74团城镇,0.104300,0.104300,科教用地,划拨,,教育业,十五等级,0.8344,,1.00,,2015年11月14日,2015年11月14日,2017年11月30日,,,四师国土资源局,2015年10月29日
临湘市,4306822015B00555,临湘市湘北楠竹产业科技园建设项目,临湘市羊楼司镇梧桐铺居委会,5.237052,0.000000,其他商服用地,挂牌出让,40,批发业,四级,2804.0000,临湘市竹源城镇开发有限公司,1.01,1.50,2016年05月29日,2016年10月30日,2018年04月29日,,,临湘市,2015年10月29日
锡山区,3202052015A00686,无锡市隆亭实验小学食堂新建工程项目,锡山区东亭街道东亭社区,2.579940,2.579940,科教用地,划拨,,教育业,七级,0.0000,,1.00,0.00,2015年10月29日,2016年07月31日,2018年07月31日,,,无锡市人民政府,2015年10月29日
仪征市,3210812015A01306,实施国华路建设工程,十二圩办事处红旗村,1.994200,0.000000,公路用地,划拨,,其他服务业,未评估地区,180.7769,,0.00,0.00,2016年01月19日,2016年04月19日,2018年04月19日,,,仪征市人民政府,2015年10月29日
广河县,6229242015B00120,住宅,广河县城关镇石那奴村,2.225200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1000.0000,甘肃广兴源房地产开发有限公司,1.00,4.70,2015年11月20日,2016年04月05日,2018年04月03日,,,广河县人民政府,2015年10月29日
隆回县,4305242015B01858,住宅,桃洪镇和平社区,0.012670,0.002650,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5149,张菊香,0.00,5.00,2015年10月29日,1900年01月01日,1900年01月01日,,,隆回县,2015年10月29日
奇台县,6523252015B03717,新疆丝绸之路国际石材城,奇台县城西石材二期东、闵奇石材园区西,18.778000,2.513700,工业用地,挂牌出让,工业用地50年; 其他商服用地40年;,砖瓦、石材及其他建筑材料制造,三级,3116.0000,新疆丝路金都物流股份有限公司,,1.20,2015年10月25日,2016年04月01日,2017年10月30日,,,奇台县,2015年10月29日
阳谷县,3715212015B00547,阳谷景阳冈城市开发建设有限公司,西城路西侧、金河路北侧、规划路西侧,0.155300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,55.9200,阳谷景阳冈城市开发建设有限公司,1.00,3.00,2015年10月29日,2016年04月29日,2018年04月29日,,,阳谷县,2015年10月29日
石门县,4307262015A02500,石门县年产2万吨生物可燃剂代征道路,石门经济开发区天供山社区居委会,1.420000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月29日
芮城县,1408302014B00256-1,西矿南路东侧商服用地,芮城县西矿南路东侧，北邻地方税务局直属二分局南墙外皮，东邻水利水保局，西、南均邻道路。,0.366400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,165.0000,山西天茂房地产开发有限公司,0.00,1.00,2014年12月30日,2015年10月30日,2017年10月27日,,,芮城县,2015年10月29日
松滋市,4210872015B02327,肖从容,洈水镇建设街,0.017360,0.017360,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.8200,肖从容,,,2015年11月29日,2015年12月29日,2016年12月29日,,,松滋市,2015年10月29日
丰都县,5002302015B00617,湛普镇C02-02项目,湛普镇C02-02,0.366700,0.366700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,294.0000,谭淑梅,1.00,1.20,2016年04月29日,2017年04月29日,2020年04月29日,,,丰都县,2015年10月29日
昆明市本级,5301002015A05528,官渡区新螺蛳湾仓储区46号路建设工程项目,官渡区矣六街道办事慈湖,5.516000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年10月29日
广阳区,1310032015B00043-1,廊坊市中科天源机械涂层有限公司,广阳产业聚集区内，物华道北侧,0.946100,0.000000,工业用地,拍卖出让,50,金属制品业,五级,430.0000,廊坊市中科天源机械涂层有限公司,0.80,1.50,2015年12月29日,2016年12月29日,2018年12月29日,,,廊坊市,2015年10月29日
武汉市本级,4201002015B21961,中国石油天然气股份有限公司湖北武汉销售分公司江岸区汉黄路西侧、后湖大道北侧商服用地（加油站）,江岸区汉黄路西侧、后湖大道北侧,0.237230,0.237230,批发零售用地,协议出让,40,批发业,五级,954.0000,中国石油天然气股份有限公司湖北武汉销售分公司,,,2015年10月29日,1900年01月01日,1900年01月01日,,,武汉市,2015年10月29日
柳州市本级,4502002015B02766,\,柳州市柳东新区花岭片C-5-3地块,5.666752,0.000000,工业用地,挂牌出让,50年,汽车制造,未评估地区,1970.0000,柳州桂格光电科技有限公司,0.80,2.00,2016年01月05日,2016年04月14日,2018年04月13日,,,柳州市,2015年10月29日
上海市本级,3101002015B09566,徐汇区斜土街道108-03地块,斜土街道101街坊,1.031990,1.031990,商务金融用地,挂牌出让,40,房地产业,三级,56400.0000,上海久事置业有限公司/上海西岸开发（集团）有限公司,1.00,,2016年01月15日,2017年01月22日,2020年01月22日,,,徐汇区,2015年10月29日
微山县,3708262015A00285,微山县看守所,建设路北侧、夏阳路南侧,2.000000,0.000000,监教场所用地,划拨,,公共管理和社会组织,二级,,,,0.60,2015年10月30日,2016年04月30日,2017年04月30日,,,微山县公安局,2015年10月29日
