行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙山县,4331302015B00595,彭凤莲,凤阳居委会,0.009543,0.009543,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7300,彭凤莲,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年10月16日
南宁市本级,4501002015B22616,划拨补办出让,南宁市兴宁区上高岭44号,0.004333,0.004333,其他普通商品住房用地,协议出让,70,房地产业,三级,12.6031,李华章,3.93,3.93,2015年12月01日,,,,,南宁市,2015年10月16日
衡阳市本级,4304002015B00528,衡阳市年产4亿支古汉养生精口服液技改配套工程（2013年报部）,市雁峰区岳屏镇前进村、湘江乡五星村,5.962400,0.000000,工业用地,挂牌出让,50,医药制造业,六级,3038.1000,紫光古汉集团衡阳中药有限公司,1.00,0.00,2015年10月21日,2016年10月16日,2018年10月15日,,,衡阳市,2015年10月16日
塘沽区,1201072015B00849,津滨中（挂）2015-01号,滨海新区中心商务区,2.452260,2.452260,其他商服用地,挂牌出让,40,商务服务业,三级,19920.0000,天津新金融投资有限责任公司,0.00,,2016年01月29日,2016年10月16日,2019年10月16日,,,,2015年10月16日
高平市,1405812015B00187,出让加油站（南城办许庄）,南城办许庄村,0.247500,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,241.0000,魏建勇,,0.50,2015年12月31日,2016年10月01日,2018年10月01日,,,高平市,2015年10月16日
安远县,3607262015B00665,安远县欣山镇濂江路商贸城地块,安远县欣山镇濂江路商贸城,0.123440,0.123440,其他商服用地,协议出让,40,商务服务业,十四等级,200.4700,安远县国有资产投资经营有限责任公司,0.00,2.10,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
邵阳市本级,4305002015A00258,邵阳市毒品查缉站和毒品实验室等,北塔区茶元头乡,1.214223,0.000000,科教用地,划拨,,研究与试验发展,五级,0.0000,,0.80,1.20,2015年12月30日,2016年12月30日,2018年12月30日,,,邵阳市人民政府,2015年10月16日
自贡市本级,5103002015A00426,自贡市公路机械化养护中心工程,自贡市紫荆街以东、S305以北D-17-2地块（原高峰乡考举村6组）,2.207607,0.000000,机关团体用地,划拨,,国家机构,一级,1483.5119,,0.00,0.82,2015年10月16日,2016年10月15日,2019年10月15日,,,自贡市人民住房,2015年10月16日
高平市,1405812015B00176,普通商品住宅（南城办张庄村）,南城办张庄村,0.473000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,858.0000,高平市祥和居房地产开发有限公司,1.50,2.70,2015年11月30日,2016年11月01日,2019年11月01日,,,高平市,2015年10月16日
松桃苗族自治县,5222292015A00344,蓼皋镇决基村、土屯村场地平整项目,蓼皋镇决基村、土屯村,12.551000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年06月21日,2016年11月28日,2018年11月27日,,,松桃苗族自治县国土资源局,2015年10月16日
肥城市,3709832015B00598,年产4000台精密数控机床建设项目,石横镇驻地规划区，南外环以北、福山机械以东地块。,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,369.9908,山东佳丰数控机床有限公司,0.70,,2015年11月10日,2015年12月01日,2018年11月30日,,,肥城市,2015年10月16日
牙克石市,1507822015B01246,工业,牙克石市煤田镇五九煤炭公司西门300米处，煤田中小学南侧,1.000000,0.000000,工业用地,挂牌出让,50,其它,三级,120.0000,呼伦贝尔市广原煤炭加工有限公司煤田分公司,0.70,0.00,2016年10月15日,2017年10月14日,2019年10月13日,,,牙克石市,2015年10月16日
漠河县,2327232015A00498,漠河县兴安镇港区码头建设工程,漠河县兴安镇,5.913300,5.913300,港口码头用地,划拨,,水上运输业,四级,0.0000,,0.00,0.01,2015年10月19日,2016年05月04日,2017年05月03日,,,漠河县人民政府,2015年10月16日
汉川市,4209842015B01034,湖北飞鹰科技有限公司,汉川市仙女山街道办事处华一村、华二村,1.600500,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,430.0000,湖北飞鹰科技有限公司,1.00,,2015年11月15日,2015年11月15日,2016年11月15日,,,汉川市,2015年10月16日
宜良县,5301252015B00865,私人住房,宜良县匡远街道办事处清远街北闸口83号,0.000575,0.000575,其他普通商品住房用地,协议出让,65.1,房地产业,一级,0.1719,陈贵平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年10月16日
松桃苗族自治县,5222292015A00339,贵州大兴高新技术产业开发区场地平整项目,铜仁高新技术产业开发区内,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年06月15日,2016年11月28日,2018年11月27日,,,松桃苗族自治县国土资源局,2015年10月16日
寿光市,3707832015B01438,寿光市圣泰嘉苑4#住宅楼项目,寿光市文家街道静山路以西、文庙街以北,0.163900,0.041500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,167.0000,寿光市圣泰置业有限公司,1.00,1.50,2015年10月30日,2016年09月20日,2018年08月01日,,,寿光市,2015年10月16日
衡阳市本级,4304002015B00528,衡阳市年产4亿支古汉养生精口服液技改配套工程（2013年报部）,市雁峰区岳屏镇前进村、湘江乡五星村,5.962400,0.000000,工业用地,挂牌出让,50,医药制造业,六级,3038.1000,紫光古汉集团衡阳中药有限公司,1.00,0.00,2015年10月21日,2016年10月16日,2018年10月15日,,,衡阳市,2015年10月16日
塘沽区,1201072015B00849,津滨中（挂）2015-01号,滨海新区中心商务区,2.452260,2.452260,其他商服用地,挂牌出让,40,商务服务业,三级,19920.0000,天津新金融投资有限责任公司,0.00,,2016年01月29日,2016年10月16日,2019年10月16日,,,,2015年10月16日
广德县,3418222015B00455,新杭镇2015-5工业用地,新杭镇牛头山社区,2.705900,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,365.2965,安徽五星新型防水建材科技有限公司,1.20,0.00,2015年10月16日,2016年04月17日,2017年04月17日,,,广德县人民政府,2015年10月16日
泰州市本级,3212002015B00685,农业开发区石羊路西侧、站北路北侧地块,农业开发区石羊路西侧、站北路北侧,0.901700,0.000000,工业用地,挂牌出让,50,食品制造业,七级,291.0000,江苏好品食品有限公司,1.01,1.20,2016年02月16日,2016年02月16日,2017年02月16日,,,泰州市人民政府,2015年10月16日
城阳区,3702142015B00915,青岛银盛泰恒润房地产有限公司,城阳区城阳街道江家庄社区,3.308300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,8188.0425,青岛银盛泰恒润房地产有限公司,1.00,1.80,2015年10月16日,2016年10月10日,2019年10月09日,,,青岛市,2015年10月16日
忻城县,4513212015B00096,忻城县人民医院宿舍区1号楼,原忻城县大旅社西面,0.107705,0.107705,其他普通商品住房用地,挂牌出让,70,房地产业,一级,163.0000,宜春市瑞发房地产开发有限责任公司忻城分公司,1.00,3.00,2015年12月16日,2016年10月16日,2019年10月16日,,,忻城县,2015年10月16日
德安县,3604262015B00294,周德旺,德安县桂林七组安置地,0.121270,0.121270,其他普通商品住房用地,拍卖出让,70,房地产业,四级,145.5240,周德旺,1.10,1.20,2015年10月16日,2016年04月16日,2018年04月16日,,,德安县,2015年10月16日
张家口市本级,1307002015B00177,昶昊首府改变用途,张家口市经开区敬业街南侧,2.183600,2.183600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0000,河北昶昊房地产开发有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,张家口市,2015年10月16日
宜章县,4310222015B01240,天鹅峰加油站,瑶岗仙镇永红居委会宜瑶路旁,0.117583,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,63.0000,宜章县天鹅峰加油站,1.00,1.20,2015年11月27日,2016年11月16日,2018年11月16日,,,宜章县,2015年10月16日
远安县,4205252015B00750,徐祖然,鸣凤镇西湖二组,0.009811,0.009811,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3100,徐祖然,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年10月16日
承德县,1308212015B02698,商业恒伟仓子,仓子乡七家村,0.023653,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,5.5000,承德县恒伟房地产开发有限公司,,1.50,2015年12月31日,2016年12月10日,2018年12月09日,,,承德县,2015年10月16日
杨凌区,6104032015A00510,杨扶路（夏家沟至黎张沟),夏家沟至黎张沟,16.667000,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2017年12月30日,,,杨凌示范区国土资源局,2015年10月16日
江岸区,4201022015B00030,二七横路限价房项目,江岸区二七横路,0.570062,0.387952,中低价位、中小套型普通商品住房用地,挂牌出让,住宅70年、综合50年,房地产业,三级,3650.0000,湖北金涛房地产开发有限公司,1.00,2.23,2015年10月16日,2016年10月15日,2019年10月14日,,,武汉市,2015年10月16日
安远县,3607262015B00867,安远县欣山镇解放路90号地块,安远县欣山镇解放路90号,0.113240,0.113240,其他商服用地,协议出让,40,商务服务业,十四等级,162.0400,安远县城乡建设经营管理有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
安远县,3607262015B00665,安远县欣山镇濂江路商贸城地块,安远县欣山镇濂江路商贸城,0.123440,0.123440,其他商服用地,协议出让,40,商务服务业,十四等级,200.4700,安远县国有资产投资经营有限责任公司,0.00,2.10,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
邛崃市,5101832015B00656,原料药及制剂生产项目,羊安镇方林村11组，檀荫村2组(羊安工业园区D-3-5-1号地块),11.119519,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,2001.5140,成都奥邦药业有限公司,0.70,0.00,2015年10月16日,2015年11月16日,2017年11月15日,,,四川省邛崃市,2015年10月16日
上海市本级,3101002015A10605,海军上海联络工作站综合楼,长宁区虹桥路街道730 街坊,0.144540,0.144540,军事设施用地,划拨,,国家机构,三级,,,1.20,,2016年10月09日,2016年10月10日,2018年10月10日,,,市局,2015年10月16日
隆回县,4305242015B01578,住宅,桃洪镇集材村6组,0.010949,0.010949,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9344,孙美华 王勇军,0.00,5.00,2015年10月16日,2016年10月16日,2018年10月16日,,,隆回县,2015年10月16日
余干县,3611272015B00378,房地产开发（棚户区改造）,余干县玉亭镇西南片区棚户区改造地块,8.378440,8.378440,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,39100.0000,江西华惠置业有限公司,1.00,4.00,2015年12月30日,2015年12月31日,2018年12月31日,,,余干县,2015年10月16日
梨树县,2203222015B00988,梨树县农村信用合作联社,梨树县榆树台镇董家乡董家村一社,0.212396,0.212396,其他商服用地,协议出让,40,其他金融服务,未评估地区,21.2396,梨树县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年10月16日
松桃苗族自治县,5222292015A00344,蓼皋镇决基村、土屯村场地平整项目,蓼皋镇决基村、土屯村,12.551000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年06月21日,2016年11月28日,2018年11月27日,,,松桃苗族自治县国土资源局,2015年10月16日
上海市本级,3101002015A06144,虹桥商务区环境建设提升工程项目（申长路绿地）,闵行区华漕镇67 街坊 等,2.274110,2.274110,公园与绿地,划拨,,环境管理业,三级,,,1.00,,2016年10月09日,2016年10月10日,2018年10月10日,,,市局,2015年10月16日
南宁市本级,4501002015A22960,邕宁区龙岗新区第二期路网项目蒲津临1路,邕宁区蒲新小区,7.717697,7.321233,街巷用地,划拨,,房屋和土木工程业,三级,,,,,2015年10月30日,2016年10月30日,2018年10月30日,,,南宁市人民政府,2015年10月16日
平果县,4510232015B02886,城镇住宅,平果县马头镇新兴路后排,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5106,黄鸿圣,0.00,0.00,2015年10月23日,1900年01月01日,1900年01月01日,,,平果县,2015年10月16日
官渡区,5301112015A00170,官南路（广福路-环湖东路）改扩建工程,官渡区六甲街道办事处,28.358800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年10月16日
灵璧县,3413232015B00240,房地产开发,开发区,3.282400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,5415.9600,灵璧县交通投资有限责任公司,1.20,1.60,2015年12月31日,2016年10月16日,2017年10月16日,,,灵璧县,2015年10月16日
云梦县,4209232015B00308,湖北鑫梦投资有限公司,龙岗路以南黄香大道西,3.729900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,8400.0000,湖北鑫梦投资有限公司,1.00,2.20,2015年12月13日,2015年12月14日,2017年10月13日,,,云梦县,2015年10月16日
道真仡佬族苗族自治县,5203252015B00105,贵州大沙河旅游置业股份有限公司,大谦镇,5.231860,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1005.0000,贵州大沙河旅游置业股份有限公司,1.00,1.00,2016年01月15日,2016年04月15日,2018年04月15日,,,道真自治县,2015年10月16日
通道侗族自治县,4312302015B00490,住宅房（吴丽琼）,双江镇行政街（原木材公司院内）,0.037260,0.002710,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.2740,吴丽琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2015年10月16日
杨凌区,6104032015A00587,揉谷镇纬二路,揉谷镇,0.566700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2016年06月30日,,,杨凌示范区管委会,2015年10月16日
化德县,1509222015B00449,豪泰酒店,化德县先锋大街南,0.182380,0.182380,住宿餐饮用地,挂牌出让,40,餐饮业,三级,41.2000,赵志国,2.80,2.80,2015年10月15日,2015年10月16日,2017年10月15日,,,化德县,2015年10月16日
景谷傣族彝族自治县,5308242015B00378,景谷2014-101号宗地国有建设用地使用权挂牌出让项目,景谷县景谷镇景谷村街一组,0.160200,0.000000,工业用地,挂牌出让,50,零售业,十五等级,72.0900,李兴勇,1.00,,2015年11月16日,2015年12月16日,2018年12月16日,,,景谷傣族彝族自治县,2015年10月16日
宜章县,4310222015B01090,风力发电站升压站,五岭乡太平里村,0.591595,0.000000,工业用地,挂牌出让,50,其它,十三等级,68.0000,湖南华电福新太平里风力发电有限公司,1.00,1.20,2015年10月26日,2016年10月16日,2018年10月16日,,,宜章县,2015年10月16日
迪庆藏族自治州本级,5334002015B00190,迪挂[2015]05号,香格里拉市建塘镇尼史村益松村民小组,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,200.0100,香格里拉市万物生生物资源开发有限公司,1.50,1.50,2015年10月16日,2015年11月01日,2016年10月31日,,,迪庆州,2015年10月16日
石拐区,1502052015B00072,包头供电局石拐供电分局生产运行检修楼项目,石拐区大德恒办事处马场村,0.507297,0.000000,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,未评估地区,518.2700,内蒙古电力（集团）有限责任公司包头供电局,1.00,2.00,2016年01月15日,2017年01月15日,2020年01月14日,,,包头市石拐区,2015年10月16日
兴化市,3212812015B00925,兴化市雅华机动车配件有限公司,兴化市下圩镇大兴金公路北侧双联村地段,0.300000,0.300000,工业用地,挂牌出让,50,塑料制品业,十一级,65.5000,兴化市雅华机动车配件有限公司,1.00,0.00,2015年10月29日,2015年12月29日,2016年12月29日,,,兴化市,2015年10月16日
鲅鱼圈区,2108042015A01629,建设绿地项目,辽东湾大街西,2.991660,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
庐山区,3604022015A00360,赛阳镇岳家氏路,赛阳镇赛阳村,2.727500,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2015年10月19日,2015年10月29日,2017年10月29日,,,庐山区政府,2015年10月16日
南宁市本级,4501002015A23057,轨道交通3号线（科园大道-平乐大道）工程金湖广场站,青秀区金湖广场,0.440353,0.440353,铁路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年10月30日,2016年10月30日,2019年10月30日,,,南宁市人民政府,2015年10月16日
蒙阴县,3713282015B00150,山东耶希特服装有限公司,位于蒙阴县蒙阴街道办事处新庄村土地范围内,2.042600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,300.0000,山东耶希特服装有限公司,0.80,0.00,2015年11月15日,2016年08月15日,2018年08月15日,,,蒙阴县,2015年10月16日
鲅鱼圈区,2108042015A01649,建设绿地项目,辽东湾大街西,2.619140,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
忠县,5002332015B00382,忠县忠州街道香山片区A4-08水泥厂地块,忠县忠州街道,0.881868,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,2500.0000,重庆轩玮房地产开发有限公司,1.00,3.50,2015年11月16日,2016年04月13日,2018年04月12日,,,忠县,2015年10月16日
贵港市本级,4508002015B02013,迎宾大道与金港大道交汇处东南角地块,贵港市迎宾大道与金港大道交汇处东南角,0.105339,0.105339,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,395.0000,广西大将荣华投资有限公司,3.00,4.00,2015年10月16日,2016年10月15日,2019年10月14日,,,贵港市,2015年10月16日
杨凌区,6104032015A00510,杨扶路（夏家沟至黎张沟),夏家沟至黎张沟,16.667000,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2017年12月30日,,,杨凌示范区国土资源局,2015年10月16日
岐山县,6103232015B00259,房地产项目,蔡家坡镇赵家村,4.074100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1250.1400,宝鸡市蔡家坡经开房地产开发有限公司,1.60,3.00,2015年10月20日,2015年10月26日,2016年12月20日,,,岐山县,2015年10月16日
伊通满族自治县,2203232015B00277,圣一富苑小区增加容积率,交通局南、中华西路北、乌苏大街东、庆德街西,0.020940,0.020940,其他商服用地,协议出让,40,其他服务业,一级,26.1200,吉林鑫宏城置业有限公司,1.10,1.89,2015年11月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2015年10月16日
和平区,1201012015B02347,王仲芳,河东区十一经路万隆太平洋大厦-1510,0.001830,0.001830,其他商服用地,协议出让,40,房地产业,三级,20.8329,王仲芳,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年10月16日
杨凌区,6104032015A00548,五胡路东延,东环线至胡家底,1.933300,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2016年12月30日,,,杨凌示范区管委会,2015年10月16日
沧浪区,3205022015B00132,挂牌（深圳联新投资管理有限公司）,苏州市姑苏区劳动路南、胥台路东,12.331330,12.331330,其他普通商品住房用地,挂牌出让,70,房地产业,四级,398894.0695,深圳联新投资管理有限公司,1.00,2.50,2015年11月25日,2016年11月25日,2018年11月25日,,,苏州市人民政府,2015年10月16日
安远县,3607262015B00560-1,安远县欣山镇濂江路9号地块,安远县欣山镇濂江路9号,0.310530,0.310530,其他商服用地,协议出让,40,商务服务业,十四等级,275.7500,安远县城市发展投资集团有限公司,0.00,0.30,2015年10月16日,,,,,安远县,2015年10月16日
虞城县,4114252015A00298,京九铁路电气化改造工程河南商丘段,店集乡丁庄村委会朱龙庄组,0.159220,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2015年10月16日
余干县,3611272015B00378,房地产开发（棚户区改造）,余干县玉亭镇西南片区棚户区改造地块,8.378440,8.378440,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,39100.0000,江西华惠置业有限公司,1.00,4.00,2015年12月30日,2015年12月31日,2018年12月31日,,,余干县,2015年10月16日
济南市本级,3701002015B02168,自动豆制品机械和面制品机械制造项目,济南市临港经济开发区临青路以北侧、清河东路西侧,1.753500,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,678.0000,济南宏金机械设备有限公司,1.00,,2016年04月15日,2017年04月15日,2019年04月15日,,,济南市,2015年10月16日
宁津县,3714222015A00645,开瑞社区安置房及廉租房,福宁大街东段北侧、县直幼儿园以南,3.203800,3.203800,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2015年10月30日,2015年11月30日,2017年11月29日,,,宁津县人民政府,2015年10月16日
郑州市本级,4101002015B13241,58号,郑港三街西侧，祥顺路南侧,4.836350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7236.0000,河南新瑞商置业有限公司,1.00,2.00,2016年01月15日,2016年10月15日,2018年10月14日,,,郑州航空港经济综合实验区管理委员会、新郑市人民政府,2015年10月16日
和平区,1201012015B02361,刘焕虎,南开区红旗南路金庄别墅C区6号,0.023980,0.023980,其他普通商品住房用地,协议出让,70,房地产业,四级,54.8615,刘焕虎,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年10月16日
卓资县,1509212015A00305,北佳小苑,卓资山镇北街路东,1.710500,1.710500,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2015年10月16日,2015年10月17日,2016年10月20日,,,卓资县人民政府,2015年10月16日
阜新蒙古族自治县,2109212015A00530,关于阜蒙县湖畔橙饰棚户区发行小区1-6#楼项目,阜蒙县南环路南段，原湖畔小区四期北侧,1.238972,1.238972,经济适用住房用地,划拨,,社会保障业,十二级,0.0000,,1.58,1.72,2015年10月19日,2015年10月20日,2017年05月30日,,,阜蒙县人民政府,2015年10月16日
武汉市本级,4201002015A20086,经济适用住房项目,汉阳区三里坡地区,6.336501,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.60,2.60,2015年10月16日,2016年10月15日,2019年10月14日,,,武汉市人民政府,2015年10月16日
仪征市,3210812015B01227,扬州东晟固废环保处理有限公司,青山镇团结村、砖井村,2.666800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,680.0000,扬州东晟固废环保处理有限公司,0.70,0.00,2016年03月29日,2016年09月29日,2018年09月29日,,,仪征市人民政府,2015年10月16日
安远县,3607262015B00945,安远县欣山镇濂江路27号地块,安远县欣山镇濂江路27号,0.172930,0.172930,其他商服用地,协议出让,40,商务服务业,十四等级,247.4600,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
上海市本级,3101002015A06115,上海国际旅游度假区核心区湖水环境维护及公共绿化灌溉水系统工程-取水泵站工程,浦东新区六灶镇9 街坊,0.056000,0.056000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2016年10月09日,2016年10月10日,2017年10月10日,,,市局,2015年10月16日
鲅鱼圈区,2108042015A01657,建设绿地项目,辽东湾大街西,2.368210,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
沙洋县,4208222015A00396,220千伏变电站,五里铺镇原砖瓦厂,2.622900,2.622900,公共设施用地,划拨,,其它,二级,,,,0.30,2015年11月16日,2016年03月16日,2018年03月16日,,,沙洋县人民政府,2015年10月16日
寒亭区,3707032015B08807,弘润·达美水岸5号,潍坊滨海经济技术开发区北海路以东、潍坊联喜置业有限公司以北,15.248100,11.931200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11453.9600,潍坊弘润达美置业有限公司,1.00,2.00,2015年10月28日,2016年04月28日,2019年04月27日,,,潍坊市,2015年10月16日
道真仡佬族苗族自治县,5203252015B00092,贵州大沙河旅游置业股份有限公司,贵州省道真自治县大谦镇,4.474340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,835.0000,贵州大沙河旅游置业股份有限公司,1.00,1.00,2016年01月15日,2016年04月15日,2018年04月15日,,,道真自治县人民政府,2015年10月16日
郑州市本级,4101002015B13218,港荣,郑港四街以东、盛锦路以南,2.713700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4768.0000,郑州港荣实业有限公司,1.00,3.00,2016年01月15日,2016年10月15日,2018年10月14日,,,郑州航空港经济综合实验区管理委员会 、新郑市人民政府,2015年10月16日
双牌县,4311232015B00666,湖南乐福地包装科技有限公司,工业新区工业大道,2.851333,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,428.0000,湖南乐福地包装科技有限公司,1.50,3.50,2015年10月26日,2016年10月26日,2019年10月26日,,,双牌县,2015年10月16日
博湖县,6528292015B00080,新疆银亿房地产开发有限公司博湖国际旅游度假区建设项目,博湖县博斯腾湖乡（塔杨公路以北、扬水站以东）,6.470000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,970.3059,新疆银亿房地产开发有限公司,1.00,0.00,2015年10月16日,2016年10月15日,2019年12月20日,,,博湖县,2015年10月16日
互助土族自治县,6321262015B00308,中国石油天然气股份有限公司青海海东销售分公司曹家堡服务区加油站,海东工业园区平西经济区,4.002300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,1516.8717,中国石油天然气股份有限公司青海海东销售分公司,0.20,0.30,2015年11月15日,2015年12月01日,2016年12月31日,,,互助县,2015年10月16日
高平市,1405812015B00135,王庄供电所,北诗镇北诗村,0.050100,0.000000,其他商服用地,挂牌出让,40,其它,十二级,16.0000,国网山西省电力公司高平市供电公司,,1.00,2015年11月30日,1900年01月01日,1900年01月01日,,,高平市,2015年10月16日
兰坪白族普米族自治县,5333252015B00380,杨振山,兰坪县城滨江路档案局西侧,0.029530,0.029530,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.2000,杨振山,1.50,2.00,2015年10月26日,2015年11月01日,2017年11月01日,,,兰坪县,2015年10月16日
衡阳市本级,4304002015B00545,城市存量用地,市蒸湘区衡祁路85号,0.227655,0.068200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,483.0000,衡阳市金宅房地产开发有限责任公司,1.10,5.00,2015年10月21日,2016年10月16日,2019年10月15日,,,衡阳市,2015年10月16日
卓资县,1509212015B00316,昌达物流园区,卓资县旗下营镇碌碡坪村,13.353300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,3058.0000,内蒙古华隆达房地产开发有限公司,1.00,0.00,2015年10月16日,2015年10月16日,2016年10月20日,,,卓资县,2015年10月16日
无锡市本级,3202002015B00509,无锡市电子仪表工业有限公司,无锡新洲路以东、锡梅路以南、锡协路以西、沪宁高速公路以北,3.094080,3.094080,工业用地,挂牌出让,50,通用设备制造业,三级,1708.0000,无锡市电子仪表工业有限公司,1.20,0.00,2015年11月30日,2016年08月30日,2018年02月28日,,,无锡市人民政府,2015年10月16日
仪征市,3210812015B01247,江苏爱斯凯电气有限公司,陈集镇红星村,0.111900,0.111900,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,27.0000,江苏爱斯凯电气有限公司,0.70,0.00,2016年04月12日,2016年10月12日,2018年10月12日,,,仪征市人民政府,2015年10月16日
丰县,3203212015B00518,丰县广播电视信息网络有限公司,丰县顺河镇顺欣路西侧、顺昌路南侧,0.020830,0.020830,新闻出版用地,协议出让,50,广播、电视、电影和音像业,六级,1.1200,丰县广播电视信息网络有限公司,0.00,2.05,2015年10月17日,2015年10月17日,2015年10月18日,,,丰县,2015年10月16日
