行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
高邮市,3210842015B03085,高邮市森盛机械厂工业用地,卸甲镇工业集中区,0.161800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,30.5802,高邮市森盛机械厂,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03096,高邮市蓝阳机械有限公司工业用地,卸甲镇工业集中区,0.284100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,53.6949,高邮市蓝阳机械有限,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03101,扬州共优机械制造厂工业用地,卸甲镇工业集中区,0.274500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,51.8805,扬州共优机械制造厂,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
高邮市,3210842015B03029,江苏纽克瑞电气有限公司工业用地,送桥镇工业集中区,4.672100,4.672100,工业用地,挂牌出让,50,其它,二级,883.0269,江苏纽克瑞电气有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01239,塑料制品制造、五金冲压件加工,新街街道堂前村,0.346200,0.346200,工业用地,挂牌出让,50,塑料制品业,七级,165.4836,宜兴市迎宾塑料厂,1.00,1.20,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
阜宁县,3209232015B00740,江苏工一流体控制设备有限公司,红旗三组,1.088588,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,169.0000,江苏工一流体控制设备有限公司,0.70,2.00,2016年05月07日,2016年05月17日,2017年05月17日,,,阜宁县人民政府,2015年10月28日
高邮市,3210842015B02986,扬州三一建材有限公司工业用地,送桥镇工业集中区,1.149400,1.149400,工业用地,挂牌出让,50,其它,二级,217.2366,扬州三一建材有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01256,竹、木制品的深加工及家具的制造,丁蜀镇潜洛村,1.688700,1.057200,工业用地,挂牌出让,50,家具制造业,七级,815.6421,江苏森旺木业科技有限公司,0.80,1.73,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
高邮市,3210842015B03049,扬州市永达电源有限公司工业用地,卸甲镇工业集中区,0.692700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,130.9203,扬州市永达电源有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
宜兴市,3202822015B01248,工业用特种陶瓷、耐火制品生产线,丁蜀镇洋岸村,1.963500,1.817000,工业用地,挂牌出让,50,其它,七级,930.6990,宜兴市华井科技有限公司,1.00,1.50,2015年11月12日,2016年05月12日,2018年05月12日,,,宜兴市人民政府,2015年10月28日
高邮市,3210842015B03035,江苏中航百慕新材料技术有限公司工业用地,送桥镇工业集中区,2.051700,0.000000,工业用地,挂牌出让,50,金属制品业,二级,387.7713,江苏中航百慕新材料技术有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年10月28日
武清区,1201142015A10729,界外道路绿化,汽车园,9.847600,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
怀宁县,3408222015B00995,居住用地,怀宁县洪铺镇洪铺街道,0.093385,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,97.0000,安庆市城北房地产开发有限责任公司,1.00,3.96,2015年10月30日,2016年02月29日,2017年02月28日,,,怀宁县,2015年10月28日
南县,4309212015B03616,划拨土地使用权补办出让,南县华阁镇华民村,0.140260,0.140260,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,16.7800,南县农村信用合作联社,0.00,0.00,2015年10月28日,1900年01月01日,1900年01月01日,,,南县,2015年10月28日
汪清县,2224242015A00212,宏宇学林府项目,汪清镇南山街,0.328643,0.328643,经济适用住房用地,划拨,,房地产业,二级,,,1.00,4.50,2015年10月28日,2015年10月28日,2017年10月30日,,,汪清县人民政府,2015年10月28日
咸丰县,4228262015A04796,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
纳溪区,5105032015B01151,龙车镇惠锋科技,泸州市纳溪区龙车镇启睿幼儿园西侧,0.761427,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,171.3210,泸州市惠锋科技有限公司,1.00,1.60,2015年12月02日,,,,,泸州市,2015年10月28日
田东县,4510222015B01289,李小容,田东县平马镇敬老院北侧,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,11.8000,李小容,1.00,5.00,2015年10月28日,2016年10月28日,2017年10月28日,,,田东县,2015年10月28日
银川市本级,6401002015B03677,银川市银驾驾驶员培训学校（有限公司）,金凤综合产业园内，银植路林带东侧、C1路南侧,1.385530,1.385530,工业用地,挂牌出让,50,专用设备制造业,未评估地区,420.0000,银川市银驾驾驶员培训学校（有限公司）,0.80,,2015年10月30日,2016年04月01日,2018年04月01日,,,银川市人民政府,2015年10月28日
乌鲁木齐市本级,6501002015B08566,商业,新市区北站东路182号,8.016749,0.617700,商务金融用地,协议出让,15(2021年9月1日止),建筑安装业,五级,561.2422,新疆生产建设兵团建设工程（集团）有限责任公司,,1.00,2015年10月26日,,,,,乌鲁木齐市,2015年10月28日
武清区,1201142015A10751,界外道路绿化,京滨园,3.308720,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
郫县,5101242015B07716,工业港190号,郫县德源镇青马村三社,0.317043,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,104.6232,成都新隆电子机械厂,1.00,3.00,2015年11月03日,2015年12月28日,2016年12月28日,,,郫县,2015年10月28日
恩施市,4228012015B35185,李勤,恩施市舞阳街道办事处舞阳大街23号,0.002387,0.002387,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8374,李勤,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月28日
黎平县,5226312015B03667,宋家庄安置区SZA-8号宗地,黎平县德凤镇宋家庄安置区,0.015750,0.015750,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.0950,杨胜勇,1.00,6.00,2016年04月28日,2017年04月28日,2020年04月28日,,,黎平县,2015年10月28日
阿拉善左旗,1529212015B01139-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,0.386960,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,58.0000,阿拉善滨河金沙发展有限责任公司,1.20,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
大冶市,4202812015A01435,代征道路、绿化,还地桥板桥、还桥、军山村,6.217100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月01日,2015年12月01日,2016年11月30日,,,大冶市人民政府,2015年10月28日
石门县,4307262015A02455,石门县二都乡卫生院整体搬迁工程二期代征道路,石门经济开发区曹家棚社区居委会,0.013500,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月28日
洞口县,4305252015B00185,洞口经济开发区原消防大队搬迁地块项目,洞口经济开发区蔡锷路西面,1.705070,1.705070,其他商服用地,挂牌出让,40,其他金融服务,三级,3827.8800,湖南洞口经济开发区建设有限公司,0.00,3.50,2015年11月30日,2016年01月25日,2018年10月31日,,,洞口县,2015年10月28日
阿拉善左旗,1529212015B01104-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,1.797190,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,270.0000,阿拉善滨河金沙发展有限责任公司,1.20,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
大丰市,3209822015B00956,江苏博汇纸业有限公司,港区上海港路东侧,6.889400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,992.0800,江苏博汇纸业有限公司,1.00,2.00,2016年04月28日,2016年04月29日,2018年04月29日,,,盐城市大丰区人民政府,2015年10月28日
阜宁县,3209232015B00702,上玮（江苏）新材料有限公司,奥洋工业园王庄五组,6.933696,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1131.0000,上纬（江苏）新材料有限公司,0.50,0.00,2016年05月07日,2016年05月17日,2017年05月17日,,,阜宁县人民政府,2015年10月28日
大丰市,3209822015B00960,江苏博汇纸业有限公司,港区上海港路东侧,4.952800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,713.2100,江苏博汇纸业有限公司,1.00,2.00,2016年04月28日,2016年04月29日,2018年04月29日,,,盐城市大丰区国土资源局,2015年10月28日
阜宁县,3209232015B00710,阜宁金宋纺织有限公司,新丰四、五、六、七、八组,2.165873,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,341.0000,阜宁金宋纺织有限公司,1.00,0.00,2016年05月07日,2016年05月17日,2018年05月17日,,,阜宁县人民政府,2015年10月28日
阜宁县,3209232015B00736,盐城市宝华机械有限公司,新丰六组,0.147060,0.147060,工业用地,挂牌出让,50,通用设备制造业,一级,24.0000,盐城市宝华机械有限公司,0.70,0.00,2016年05月07日,2016年05月17日,2018年05月17日,,,阜宁县人民政府,2015年10月28日
阜宁县,3209232015B00724,江苏苏鑫管夹件制造有限公司,新丰五组,0.656897,0.656897,工业用地,挂牌出让,50,通用设备制造业,一级,104.0000,江苏苏鑫管夹制造有限公司,0.70,0.00,2016年05月07日,2016年05月17日,2018年05月17日,,,阜宁县人民政府,2015年10月28日
郫县,5101242015B07736,工业港180号,郫县红光镇三观村一社、三观村集体,1.773894,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,532.1680,成都宏远木业有限公司,0.90,2.50,2015年11月03日,2015年12月28日,2016年12月28日,,,郫县,2015年10月28日
滕州市,3704812015B00515,中国石化销售有限公司山东枣庄石油分公司,张汪镇夏楼村,0.406610,0.406610,批发零售用地,协议出让,40,零售业,一级,202.0851,中国石化销售有限公司山东枣庄石油分公司,0.56,0.56,2015年11月06日,1900年01月01日,1900年01月01日,,,滕州市,2015年10月28日
武清区,1201142015A11049,界外道路绿化,下伍旗,0.639000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10408,界外道路绿化,京滨工业园,1.127910,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01469,政府储备土地,阜康市,3.411300,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
苍溪县,5108242015B02907,划拨转出让,陵江镇红军路上段,0.003245,0.003245,其他商服用地,协议出让,40,住宿业,十三等级,1.5576,何松江,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
武清区,1201142015A10364,界外道路绿化,高村,1.819560,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
固原市本级,6404002015B00568,西兰银物流园区汽车配件专业市场,西兰银物流园区C地块,5.931800,0.000000,其他商服用地,挂牌出让,40,批发和零售业,未评估地区,1424.0000,固原天和置业有限公司,,1.00,2015年12月16日,2015年12月16日,2017年10月16日,,,固原市,2015年10月28日
邯郸市本级,1304002015A00655,邯郸经济技术开发区绿地(S6地块),邯郸经济技术开发区开发纬六路南侧,0.302500,0.000000,公园与绿地,划拨,,公共设施管理业,二级,91.2007,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
门源回族自治县,6322212015A00613,门源县财政局,门源县浩门镇锦绣大道北侧,1.121197,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.20,2015年11月02日,1900年01月01日,1900年01月01日,,,门源县人民政府,2015年10月28日
宁晋县,1305282015B00246,河北健民淀粉糖业有限公司,北留村东南、西仓路以西、晶龙街以南,4.174600,0.000000,工业用地,挂牌出让,50,医药制造业,三级,936.0000,河北健民淀粉糖业有限公司,0.80,,2015年11月21日,2016年10月21日,2019年10月20日,,,宁晋县,2015年10月28日
武清区,1201142015A10910,界外道路绿化,商务区,1.363950,0.390630,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
大冶市,4202812015A01435,代征道路、绿化,还地桥板桥、还桥、军山村,6.217100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月01日,2015年12月01日,2016年11月30日,,,大冶市人民政府,2015年10月28日
咸丰县,4228262015A04912,房改房,高乐山镇金烟路2号,0.003126,0.003126,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
阜康市,6523022015A01816,政府储备土地,阜康市天山天池景区,0.124100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10335,界外道路绿化,京滨园,2.298200,1.890210,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
即墨市,3702822015A01329,即墨市公安局刑事技术用房,环秀街道办事处长江一路以南、规划青石路以东,0.305600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,111.4498,,1.00,,2015年10月28日,2016年09月28日,2017年09月28日,,,即墨市人民政府,2015年10月28日
邯郸市本级,1304002015A00604,邯郸经济技术开发区绿地(S9地块),邯郸经济技术开发区开发区纬六路南侧、新区经一街西侧,0.635500,0.000000,公园与绿地,划拨,,公共设施管理业,二级,191.5911,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
肥东县,3401222015A01280,合肥东部新城建设投资有限公司建华新村二期,肥东县撮镇镇建华社区钟油坊路东、高亮路南,2.431900,2.431900,经济适用住房用地,划拨,,房地产业,十级,229.2134,,1.00,0.00,2015年11月28日,2016年01月28日,2019年01月28日,,,肥东县人民政府,2015年10月28日
资兴市,4310812015B02638,住宅,资兴市东江南路宏福新村,0.087520,0.002066,其他普通商品住房用地,协议出让,68,住宿业,三级,1.1312,范儒武,0.00,0.00,2015年11月03日,,,,,资兴市,2015年10月28日
凉城县,1509252015A00330-1,凉城县民政局救助站申请用地,凉城县岱海镇原乡镇企业局院内,0.069178,0.069178,医卫慈善用地,划拨,,社会保障业,十五等级,0.0000,,0.14,0.00,2015年10月28日,2015年10月28日,2016年12月31日,,,凉城县人民政府,2015年10月28日
明光市,3411822015B02268,亨通厂房,明光市灵迹大道以南、五一路以东。,0.782900,0.118500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,76.0000,安徽亨通手套帽业有限公司,1.20,0.00,2015年12月06日,2016年03月07日,2017年03月06日,,,明光市,2015年10月28日
武清区,1201142015A10931,界外道路绿化,大碱厂,0.207630,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
咸丰县,4228262015A04719,房改房,高乐山镇神仙岩,0.001839,0.001839,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
田林县,4510292015B00186,关于田林县2015年第十三期国有土地使用权挂牌出让方案的批复,田林县乐里镇财富商城24米道路旁,0.001800,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,11.0000,韦宝林,1.00,5.92,2015年11月30日,2016年11月28日,2019年11月28日,,,田林县人民政府,2015年10月28日
武清区,1201142015A10320,界外道路绿化,整理中心,6.447940,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
泗县,3413242015B00449,黑塔第一街,黑塔镇黑塔村,2.746600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1000.0000,泗县安泰房地产开发有限公司,1.00,1.80,2015年11月20日,2016年08月01日,2017年08月01日,,,泗县,2015年10月28日
武清区,1201142015A10288,界外道路绿化,下朱庄,1.489200,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
毕节市,5224012015B00806,毕节吉隆碧桂园房地产开发有限公司项目用地,七星关区三板桥街道办事处六合村,4.551815,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4360.0000,毕节吉隆碧桂园房地产开发有限公司,1.00,1.50,2016年03月31日,2016年05月31日,2019年05月31日,,,七星关区,2015年10月28日
玉林市本级,4509002015B00570,玉林振振服装辅料有限公司,玉林市福绵区福绵镇青岭村福新路东侧,1.492258,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,370.0000,玉林振振服装辅料有限公司,1.00,2.00,2016年10月19日,2016年10月19日,2018年10月19日,,,玉林市,2015年10月28日
郑州市本级,4101002015A13714,道路,须水河东路东、荣达路北,0.394860,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月28日
武清区,1201142015A10048,界外道路绿化,河西务,0.463820,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
宁晋县,1305282015B00267,玉锋实业集团有限公司,规划朝阳街南、新兴路以西,10.985600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,2823.0000,玉锋实业集团有限公司,1.00,,2015年11月19日,2016年10月19日,2019年10月18日,,,宁晋县,2015年10月28日
阿拉善左旗,1529212015B01075-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,5.708840,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,856.0000,阿拉善滨河金沙发展有限责任公司,1.50,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
白河县,6109292015B00464,胡承兵住宅楼,白河县中厂镇宽坪村一组,0.015580,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.5000,胡承兵,1.00,3.00,2015年10月28日,2015年10月28日,2016年10月28日,,,白河县,2015年10月28日
黄州区,4211022015A00568,黄冈市中医医院药科楼、全科医生培养基地,何家湾路与望山路交汇处东北角,1.403120,0.000000,医卫慈善用地,划拨,,卫生,二级,420.9360,,,1.80,2015年10月28日,2016年02月14日,2018年02月14日,,,黄冈市人民政府,2015年10月28日
武清区,1201142015A10359,界外道路绿化,京滨工业园,0.689940,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01566,政府储备土地,阜康市,3.447000,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
咸丰县,4228262015A04697,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10190,界外道路绿化,京津科技谷,2.223220,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
甘谷县,6205232015A00170,城市道路建设,天定高速辅道西侧,1.790300,0.000000,公路用地,划拨,,国家机构,十四等级,,,,,2015年11月10日,2016年04月01日,2017年11月20日,,,甘谷县人民政府,2015年10月28日
咸阳市本级,6104002015A01311,航空塔台控制指挥中心,西安咸阳国际机场股份有限公司以南、以北、中国民航西北地区空中交通管理局以西,0.483600,0.483600,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
武清区,1201142015A10730,界外道路绿化,京滨园,1.715770,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
乌鲁木齐市本级,6501002015A08712,储备用地,经济技术开发区（头屯河区）一号台地,7.809607,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年10月28日
恩施市,4228012015B35193,李碧云,恩施市舞阳街道办事处舞阳大道18号,0.001525,0.001525,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2462,李碧云,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月28日
宁乡县,4301242015B03508,姜义新,宁乡县黄材镇松华村,0.005940,0.005940,其他普通商品住房用地,协议出让,70,住宿业,一级,5.8153,姜义新,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2015年10月28日
甘州区,6207022015B00449-1,滨河新区普通商品住房项目建设,滨河新区临泽北路与昭武路交汇处西南角,0.510676,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,384.0000,张掖市琰黄房地产开发有限责任公司,1.00,2.50,2015年11月30日,2016年09月01日,2019年08月30日,,,张掖市甘州区,2015年10月28日
吴江市,3205842015B01588,德尔集团苏州博世国际地产有限公司,盛泽镇西环路西侧停车场地块,1.306510,1.306510,其他商服用地,挂牌出让,40,商务服务业,七级,1215.0543,德尔集团苏州博世国际地产有限公司,,1.20,2015年11月21日,2016年10月21日,2018年10月20日,,,苏州市吴江区人民政府,2015年10月28日
静宁县,6208262015A00358,国网静宁县供电公司四河供电所,原静宁县农行四河营业所,0.076600,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,,0.57,2015年10月28日,2015年10月28日,2016年10月28日,,,静宁县人民政府,2015年10月28日
苍溪县,5108242015B02880,划拨转出让,陵江镇红军路上段,0.070690,0.001898,其他商服用地,协议出让,40,住宿业,十三等级,0.9111,马世杰,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
宿松县,3408262015B01946,安徽浩瀚鑫源实业有限公司经开区振兴大道西侧、白鹤路北侧用地项目,宿松县经开区振兴大道西侧、白鹤路北侧,1.902640,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1242.0000,安徽浩瀚鑫源实业有限公司,0.00,3.00,2015年11月16日,2016年07月28日,2017年03月28日,,,宿松县,2015年10月28日
武清区,1201142015A10626,界外道路绿化,石各庄,0.138310,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
通化市本级,2205002015B00197-1,通化医药高新区金融科技服务综合体（一期）金融科技服务楼项目,通化医药高新技术产业开发区经开环路南侧,1.832800,1.832800,商务金融用地,挂牌出让,40,商务服务业,四级,1198.0000,通化经开实业有限公司,0.00,2.80,2015年11月28日,2016年10月28日,2018年10月28日,,,通化市,2015年10月28日
延安市本级,6106002015B00392,延安金领世家住宅小区增加容积率,延安市宝塔区柳林乡柳树巷村,1.669110,1.669110,其他商服用地,协议出让,其他商服用地39.83年; 其他普通商品住房用地69.83年;,房地产业,一级,91.6032,陕西秦鹏实业有限公司,1.00,5.59,2014年05月07日,2014年05月07日,2016年05月06日,,,延安市,2015年10月28日
咸阳市本级,6104002015A01659,中国民航西北管理局配套设施,中国民航西北管理局以东、中国民航西北管理局以南、西部机场集团以西、西部机场集团以北,0.498600,0.498600,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
咸丰县,4228262015A04923,房改房,高乐山镇金烟路2号,0.002846,0.002846,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
灵山县,4507212015B00582,邹依旋住宅用地,灵山县灵城镇人民路3号,0.003540,0.003540,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.3329,邹依璇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年10月28日
连云港市本级,3207002015B00292,江苏康惠医药产业园有限公司,市开发区大浦路东侧,6.666800,6.666800,工业用地,挂牌出让,50,仓储业,五级,1461.0000,江苏康惠医药产业园有限公司,1.00,2.00,2016年04月29日,2016年07月27日,2018年07月26日,,,连云港市人民政府,2015年10月28日
连云港市本级,3207002015B00308,连云港丝路跨境电子商务有限公司,市开发区出口加工区云丰路南侧,1.940300,1.940300,工业用地,挂牌出让,30,仓储业,未评估地区,526.0000,连云港丝路跨境电子商务有限公司,1.00,2.00,2016年04月29日,2016年07月27日,2018年07月26日,,,连云港市人民政府,2015年10月28日
咸丰县,4228262015A04720,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
咸丰县,4228262015A04843,房改房,高乐山镇金烟路2号,0.002457,0.002457,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
阜康市,6523022015A01554,政府储备土地,阜康市,0.109400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
江永县,4311252015B00874,江永湖湘商贸有限公司,江永县永济二级路东面，利田大道北面,3.333330,0.000000,工业用地,挂牌出让,50,仓储业,一级,700.0000,江永湖湘商贸有限公司,0.00,1.20,2015年10月28日,2015年10月28日,2016年10月28日,,,江永县,2015年10月28日
武清区,1201142015A10760,界外道路绿化,下朱庄,0.464290,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10546,界外道路绿化,电商园,1.102950,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
故城县,1311262015B01026,河北银雪棉业有限公司,故城县西半屯镇徐东屯村南郑青公路西侧,0.717230,0.000000,工业用地,挂牌出让,50,农业,十三等级,100.3900,河北银雪棉业有限公司,0.80,,2015年11月06日,2016年10月27日,2017年10月27日,,,故城县,2015年10月28日
阜康市,6523022015A01597,政府储备土地,阜康市,8.365200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
