行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
盘锦市本级,2111002015B01118,中储粮,盘锦港区内纬六路南、经八路东,7.511100,7.511100,仓储用地,挂牌出让,50,农业,未评估地区,850.0000,中央储备粮辽东湾直属库,0.50,0.00,2015年11月19日,2015年12月31日,2018年12月30日,,,盘锦市,2015年10月19日
科尔沁左翼中旗,1505212015B00616,内蒙古和原生态科技有限公司,科左中旗保康镇工业园区,10.000000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,1920.0000,内蒙古和原生态科技有限公司,,0.61,2015年10月23日,2015年10月26日,2016年10月26日,,,科左中旗,2015年10月19日
铜仁地区本级,5222002015B00298,铜仁高新区控规（一期）A-06、A-07-01号地块,铜仁高新区控规（一期）A-06、A-07-01号地块,7.355700,6.814100,工业用地,挂牌出让,50,其它,十二级,882.0000,贵州康蓝蓝宝石新材料有限公司,1.00,,2016年01月19日,2016年07月19日,2017年07月19日,,,铜仁市,2015年10月19日
邵东县,4305212015B03386,工业用地,县生态产业园绿汀大道以东、利隆路以南、青松路以北,6.331700,6.331700,工业用地,挂牌出让,50,钢压延加工,四级,2375.0000,湖南省亿利金属制品有限责任公司,0.95,0.00,2015年11月19日,2015年12月19日,2017年12月18日,,,邵东县,2015年10月19日
东西湖区,4201122015A01306,220KV径河变电站,径河街柏银路东、塔西路北,1.122100,0.000000,公共设施用地,划拨,,其它,六级,192.5827,,,0.60,2016年01月16日,2016年10月18日,2018年10月17日,,,武汉市东西湖区人民政府,2015年10月19日
遵义县,5203212015B03838,遵义聚晨置业投资有限公司九龙国际建材城项目,龙坑镇谢家社区,6.069800,0.022300,其他商服用地,挂牌出让,40,房地产业,一级,2731.4230,遵义聚晨置业投资有限公司,,2.00,2016年01月09日,2017年01月09日,2020年01月09日,,,遵义县,2015年10月19日
泸州市本级,5105002015A00585,龙翔社区建设工程项目项目用地,龙腾路以南,0.324350,0.324350,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,1.50,2015年11月08日,2016年11月08日,2018年11月08日,,,泸州市人民政府,2015年10月19日
岳阳市本级,4306002015A03787,王家河流域生态治理一期工程,梅溪乡冷水铺村、洛王办事处洛王居委会,20.503200,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2015年11月12日,2016年11月12日,2018年11月12日,,,岳阳市人民政府,2015年10月19日
瑞昌市,3604812015B01120,DGO2015083号90亩商住用地,九码快速通道西侧,6.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,11756.0000,瑞昌市城市投资发展有限公司,1.00,5.85,2015年12月13日,2016年06月13日,2018年06月13日,,,瑞昌市,2015年10月19日
汾阳市,1411822015A00154,汾阳市文峰街道办事处建昌村幼儿园建设项目,汾阳市文峰街道办事处建昌村,0.619182,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.50,2015年10月20日,2016年10月01日,2019年10月01日,,,汾阳市人民政府,2015年10月19日
田阳县,4510212015B01240,田阳县2014年第八批次城市建设用地05地块,田阳县南百二级路北侧,4.350000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,600.0000,广西壮乡河谷农业科技有限公司,1.00,1.40,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年10月19日
崇阳县,4212232015B00230,崇阳县恒达投资有限公司,天城镇香山村,6.602180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,5445.0000,崇阳县恒达投资有限公司,1.00,3.00,2015年12月30日,2016年12月30日,2019年12月30日,,,崇阳县,2015年10月19日
濉溪县,3406212015B00510,淮北华大农牧科技有限公司,濉溪县百善镇马乡村,1.033591,1.033591,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,143.0000,淮北华大农牧科技有限公司,1.00,,2016年01月19日,2016年04月19日,2017年04月19日,,,濉溪县,2015年10月19日
景德镇市本级,3602002015B00386,开门子肥业,历尧油库东侧岚山路南侧地块,1.985310,0.230667,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,405.0000,江西开门子肥业股份有限公司,0.60,1.40,2015年11月19日,2015年11月20日,2016年12月20日,,,景德镇市,2015年10月19日
来安县,3411222015A00602,新农村建设,来安县汊河镇延塘村,0.948800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
南县,4309212015B03446,划拨土地使用权补办出让,南县南洲镇大洲村一组,0.010720,0.010720,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5865,饶晓双,,,2015年10月19日,1900年01月01日,1900年01月01日,,,南县,2015年10月19日
利辛县,3416232015B00257,利辛县春蕾农业发展有限责任公司,丹凤路西侧，永兴路南侧,2.626907,2.626907,其他商服用地,拍卖出让,40,房地产业,三级,8700.0000,利辛县春蕾农业发展有限责任公司,1.00,1.80,2015年11月19日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年10月19日
盘锦市本级,2111002015B01076,中储粮,盘锦港区内纬六路南、经八路东,29.753500,29.753500,仓储用地,挂牌出让,50,农业,未评估地区,3370.0000,中储粮（盘锦)物流有限公司,0.50,0.00,2015年11月19日,2015年12月31日,2018年12月30日,,,盘锦市,2015年10月19日
来安县,3411222015A00692,新农村建设,来安县汊河镇延塘村,0.249300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
孙吴县,2311242015B00081,孙吴博来德物流经贸有限公司加油站项目,吉黑高速辅路南、通城路加气站东,0.282370,0.000000,其他商服用地,协议出让,40,零售业,三级,42.5000,孙吴博来德物流经贸有限公司,0.70,1.00,2015年10月30日,2015年10月30日,2017年10月30日,,,孙吴县,2015年10月19日
天全县,5118252015A00125,小北街片区棚户区改造,城厢镇小北街,2.698972,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,3.50,4.10,2016年01月19日,2017年01月19日,2019年01月19日,,,天全县人民政府,2015年10月19日
来安县,3411222015A00674,新农村建设,来安县汊河镇延塘村,0.179000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
扎赉特旗,1522232015B01224,工业仓储,巴彦扎拉嘎五家户屯,3.480330,0.000000,仓储用地,挂牌出让,3.48033,仓储业,未评估地区,209.0000,内蒙古牧王粮食物流有限责任公司巴彦扎拉嘎分公司,0.50,0.50,2015年10月19日,2016年05月31日,2017年05月31日,,,扎赉特旗,2015年10月19日
商河县,3701262015B00539,济南军钢木业有限公司,兴隆街以东、利民街以南,0.666700,0.000000,工业用地,挂牌出让,50,家具制造业,三级,115.0000,济南军钢木业有限公司,1.00,0.00,2015年11月18日,2016年11月18日,2019年11月18日,,,商河县,2015年10月19日
芜湖市本级,3402002015A01105,芜湖长江大桥综合经济开发区白象路道路工程,长江大桥开发区境内,5.406300,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年10月19日
三台县,5107222015B08057,划拨转出让,潼川镇下南街慧川小区,0.001624,0.001624,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0361,曾发明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
双牌县,4311232015B00735,蒋黎明,双电路,0.020068,0.020068,其他普通商品住房用地,协议出让,70,住宿业,十四等级,7.5918,蒋黎明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年10月19日
通山县,4212242015A03297,朱必南,南林桥镇镇北新区,0.009750,0.009750,其他普通商品住房用地,划拨,,住宿业,一级,,,3.17,3.17,2015年10月30日,2015年11月30日,2017年11月30日,,,通山县人民政府,2015年10月19日
公安县,4210222015B03017,住宅,斗湖堤镇建设巷78号,0.017214,0.017214,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,7.1000,常蒙恩,1.00,2.54,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年10月19日
遂川县,3608272015B00345,遂川县城东新区文明大道北侧A宗地,遂川县城东新区文明大道北侧A宗地,6.290001,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,14689.0000,新干县龙盛房地产开发有限公司,0.00,2.40,2016年05月16日,2017年05月16日,2020年05月16日,,,遂川县,2015年10月19日
西丰县,2112232015B00080,西丰县房屋开发公司,天德镇天德村,0.091924,0.091924,其他商服用地,挂牌出让,40,居民服务业,十三等级,27.8500,西丰县房屋开发公司,1.00,2.68,2015年10月30日,2015年11月06日,2017年11月06日,,,西丰县,2015年10月19日
建平县,2113222015B00305,水果保鲜库建设项目,建平县小平房村,0.828508,0.000000,仓储用地,挂牌出让,50,农业,一级,161.0000,建平县万寿街道林丰南国梨专业合作社,1.00,2.00,2015年10月19日,2015年10月31日,2017年10月31日,,,建平县,2015年10月19日
四平市本级,2203002015B00569,房地产开发项目,四平经济开发区大路北侧,0.597437,0.597437,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,1059.0000,四平市云迪房地产开发有限公司,1.00,3.30,2016年01月20日,2017年01月01日,2020年01月01日,,,四平市,2015年10月19日
佳县,6108282015B00027,国有土地使用权出让合同,佳县王家砭镇窑湾村,1.723000,0.000000,管道运输用地,挂牌出让,50,管道运输业,十三等级,210.0000,榆林市城控天然气有限公司,,4.00,2015年10月25日,2015年11月01日,2017年10月01日,,,佳县人民政府,2015年10月19日
团风县,4211212015B00494,湖北团风农村商业银行股份有限公司,杜皮乡中小学旁,0.108490,0.108490,商务金融用地,挂牌出让,50,银行业,十三等级,46.3000,湖北团风农村商业银行股份有限公司,,1.29,2015年12月19日,2016年01月19日,2017年01月19日,,,团风县,2015年10月19日
昌吉市,6523012015A00937,高速公路昌吉维稳处突交通卡点,昌吉市177号小区,1.680100,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.20,2015年10月19日,2016年10月18日,2017年10月17日,,,昌吉市人民政府,2015年10月19日
来安县,3411222015A01131,国道G104滁州至汊河段改扩建工程,来安县汊河镇延塘村,0.833910,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
来安县,3411222015A01070,国道G104滁州至汊河段改扩建工程,来安县水口镇水西村,0.004360,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
吐鲁番市,6521012015A00900,吐鲁番中利腾晖光伏发电有限公司中利腾晖吐鲁番二期20MW光伏并网发电项目,吐鲁番市,64.099000,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.88,2015年10月19日,2015年10月20日,2017年10月20日,,,新疆维吾尔自治区国土资源厅,2015年10月19日
安泽县,1410262015B00044,安泽县天轶老年公寓,府城镇风池村,1.082720,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,489.0000,安泽县天轶老年公寓发展有限公司,,3.00,2015年11月19日,2015年11月19日,2018年11月18日,,,安泽县,2015年10月19日
三台县,5107222015B07988,出让续期,北坝镇北坝小区10号楼1-1-1,0.000904,0.000904,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5768,陈晓光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
来安县,3411222015A00866,新农村建设,来安县汊河镇相官村,4.086000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
龙泉驿区,5101122015A00450,龙泉二中,龙泉街道北泉路以北（保安村六、七组）,4.395200,4.395200,科教用地,划拨,,教育业,十级,3032.6880,,,0.61,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市龙泉驿区人民政府,2015年10月19日
南郑县,6107212015B00219,南郑县旅游产业规划展览馆,南郑县大河坎镇江南东路,0.099180,0.099180,其他商服用地,挂牌出让,40,其他服务业,十四等级,178.6000,陕西天汉水城旅游开发有限公司,1.00,2.00,2015年11月30日,1900年01月01日,1900年01月01日,,,南郑县,2015年10月19日
四平市本级,2203002015B00569,房地产开发项目,四平经济开发区大路北侧,0.597437,0.597437,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,1059.0000,四平市云迪房地产开发有限公司,1.00,3.30,2016年01月20日,2017年01月01日,2020年01月01日,,,四平市,2015年10月19日
乐东黎族自治县,4690272015A00120,乐东多建水文站,乐东县抱由镇皮防所旁,0.120000,0.000000,科教用地,划拨,,地质勘查业,三级,0.0000,,,0.44,2015年12月18日,2016年12月18日,2018年12月18日,,,乐东黎族自治县人民政府,2015年10月19日
咸丰县,4228262015B04572,房改房,高乐山镇金烟路2号,0.002208,0.002208,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4861,王菊英,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
郑州市本级,4101002015B13296,金昌威电子,中兴大道南侧，规划二街东,7.113690,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,2177.0000,河南省金昌威电子有限公司,1.60,3.00,2016年01月18日,2016年10月18日,2018年10月17日,,,郑州航空港经济综合实验区管理委员会、新郑市,2015年10月19日
察哈尔右翼中旗,1509272015B00150-1,民和佳苑商住小区,科布尔镇察汗哈达大街西侧、新幼儿园南侧,2.230500,2.230500,其他商服用地,挂牌出让,40,房地产业,一级,405.9565,李建茂,2.00,0.00,2015年10月19日,2015年10月19日,2015年12月30日,,,察右中旗,2015年10月19日
鲅鱼圈区,2108042015A01340,建设绿地项目,辽东湾大街西,3.679830,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
牙克石市,1507822015A01222,绰源林业局2012年棚户区改造工程6#楼,市场路南侧、林业局供暖二段东侧,0.464250,0.388995,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.40,2016年09月30日,2016年09月30日,2018年09月29日,,,牙克石市人民政府,2015年10月19日
郑州市本级,4101002015B12837,郑州纳兰尔服饰有限公司年产80万件服装生产线,须水河东路东、荣达路北,1.894891,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,1080.0200,郑州纳兰尔服饰有限公司,1.60,1.80,2015年10月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年10月19日
牙克石市,1507822015A01206,绰源林业局2012年追加及2013年棚户区改造工程10#11#12#楼,兴安街南侧、中央街西侧,0.765454,0.749073,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.40,2016年09月30日,2016年09月30日,2018年09月29日,,,牙克石市人民政府,2015年10月19日
鲅鱼圈区,2108042015A01302,建设绿地项目,辽东湾大街西,2.850200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
通山县,4212242015A03270,陈英汉,南林桥镇镇北新区,0.013650,0.013650,其他普通商品住房用地,划拨,,住宿业,一级,,,3.28,3.28,2015年11月10日,2015年12月25日,2017年10月26日,,,通山县人民政府,2015年10月19日
咸丰县,4228262015B04653,房改房,高乐山镇红旗路83号,0.002027,0.002027,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4348,苏江月,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
南阳市本级,4113002015A03520,三元绿都小区经济适用住房建设项目,枣庄路北侧、规划区间路东侧,0.379000,0.129402,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.81,2015年10月30日,2015年11月01日,2017年11月01日,,,南阳市人民政府,2015年10月19日
来安县,3411222015A00568,新农村建设,来安县汊河镇延塘村,4.200550,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
武冈市,4305812015A01046,林亲望,乔家湾,0.006603,0.006603,其他普通商品住房用地,划拨,,房地产业,三级,0.3500,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市人民政府,2015年10月19日
达拉特旗,1506212015B00430,北国花苑综合商业楼,达旗树镇德胜大街南、商城路西、达拉特路东、南园街北,0.863632,0.863632,商务金融用地,挂牌出让,40,房地产业,一级,1263.4937,内蒙古和宇房地产开发有限责任公司,1.00,3.50,2015年11月20日,2015年12月05日,2017年11月30日,,,达拉特旗,2015年10月19日
来安县,3411222015A01060,苏滁产业园长江路,来安县水口镇,0.464500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
岳阳市本级,4306002015A03787,王家河流域生态治理一期工程,梅溪乡冷水铺村、洛王办事处洛王居委会,20.503200,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2015年11月12日,2016年11月12日,2018年11月12日,,,岳阳市人民政府,2015年10月19日
来安县,3411222015A00764,新农村建设,来安县汊河镇延塘村,0.346400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
科尔沁左翼中旗,1505212015B00616,内蒙古和原生态科技有限公司,科左中旗保康镇工业园区,10.000000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,1920.0000,内蒙古和原生态科技有限公司,,0.61,2015年10月23日,2015年10月26日,2016年10月26日,,,科左中旗,2015年10月19日
恩施市,4228012015B34968,向绍坤,恩施市六角亭街道办事处风吹垭78号,0.001976,0.001976,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7319,向绍坤,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月19日
师直,6607112015A00028,第七师奎东农场保障性住房1#、2#（2幢48户）住宅楼建设项目,第七师奎东农场奎东分场,0.319800,0.319800,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2015年10月19日,2015年10月19日,2017年10月18日,,,第七师,2015年10月19日
阿巴嘎旗,1525222015B00150,2015年阿巴嘎旗别里古台镇别力古台社区城市棚户区改造项目,别力古台镇宝格达乌拉西街南,0.331842,0.331842,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,44.0000,阿巴嘎旗都林房地产开发有限责任公司,1.00,0.00,2015年10月19日,2015年10月19日,2016年12月01日,,,阿巴嘎旗,2015年10月19日
咸丰县,4228262015B04563,房改房,高乐山镇神仙岩,0.001839,0.001839,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4153,郭佳丽,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
官渡区,5301112015B00216,云南滇中恒达科技有限公司DTCKG2015-001号地块项目,大板桥街道办事处,1.669800,1.669800,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,641.2090,云南滇中恒达科技有限公司,0.80,1.80,2015年12月18日,2016年04月19日,2017年10月19日,,,云南省滇中产业聚集区（新区）管理委员会,2015年10月19日
青白江区,5101132015B00529,成都枭龙焊管有限公司,祥福镇民强村1组,3.514223,0.000000,工业用地,挂牌出让,50,金属制品业,三级,843.4128,成都枭龙焊管有限公司,1.00,0.00,2015年11月19日,2016年04月19日,2018年04月18日,,,成都市青白江区,2015年10月19日
玉树县,6327212015B00268,中国联合网络通信有限公司玉树藏族自治州分公司v,玉树市琼龙科巷193号,0.243900,0.243900,其他商服用地,协议出让,40,电信和其他信息传输服务业,十五等级,244.9200,中国联合网络通信有限公司玉树藏族自治州分公司,1.60,,2015年03月18日,2015年03月25日,2016年03月02日,,,玉树市人民政府,2015年10月19日
浏阳市,4301812015B00517,私人建房,浏阳市指背冲9号,0.026211,0.001328,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0706,方青鹏,3.46,3.46,2015年10月19日,1900年01月01日,1900年01月01日,,,浏阳市,2015年10月19日
瑞昌市,3604812015B01012,DGO2015086号80亩商住用地（瑞昌市供水有限公司）,九码快速通道西侧,5.336950,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,10366.0000,瑞昌市供水有限公司,1.00,5.80,2015年12月13日,2016年06月13日,2018年06月13日,,,瑞昌市,2015年10月19日
公安县,4210222015B03035,住宅,章庄铺镇郑公渡南街,0.004680,0.004680,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.2000,陈小英,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年10月19日
贵池区,3417022015A00460,省道S321西延工程（高岭至牛头山段）,秋江街道、牛头山街道、乌沙镇等,99.880800,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2016年01月01日,2016年10月01日,2018年10月01日,,,池州市贵池区人民政府,2015年10月19日
来安县,3411222015A00882,新农村建设,来安县汊河镇相官村,1.046500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
永州市本级,4311002015B05389,长丰工业园B-08-02号地,冷水滩区建业路以北、长丰大道以北,6.000164,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17100.0000,永州市开发建设投资有限公司,1.00,2.00,2015年10月21日,2016年10月21日,2018年10月20日,,,永州市,2015年10月19日
咸丰县,4228262015B04603,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2617,蒋鑫,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
景德镇市本级,3602002015B00386,开门子肥业,历尧油库东侧岚山路南侧地块,1.985310,0.230667,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,405.0000,江西开门子肥业股份有限公司,0.60,1.40,2015年11月19日,2015年11月20日,2016年12月20日,,,景德镇市,2015年10月19日
来安县,3411222015A00602,新农村建设,来安县汊河镇延塘村,0.948800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
迁安市,1302832015B00485,迁安市信地房地产开发有限公司,祺光街南侧、创新路东侧,0.464500,0.000000,工业用地,挂牌出让,50,建筑安装业,十级,85.0000,迁安市信地房地产开发有限公司,0.70,,2015年10月16日,2015年11月25日,2016年06月01日,,,迁安市,2015年10月19日
安国市,1306832015B00265,系列保健品生产线,市区以北6公里处、安望路东侧,0.869804,0.000000,工业用地,拍卖出让,50,医药制造业,一级,401.0000,河北药兴药业有限公司,0.80,2.00,2015年11月30日,2015年12月01日,2016年07月31日,,,安国市,2015年10月19日
盐都区,3209032015A01470,大冈社会养老中心项目,盐都区大冈镇傍徐村四组,0.442200,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,0.68,0.00,2016年02月19日,2016年04月19日,2018年04月19日,,,盐城市人民政府,2015年10月19日
海安县,3206212015A06960,墩头镇墩头路安置房工程建设项目,海安县墩头镇墩头村16、17组,0.518700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.69,2015年11月19日,2016年05月19日,2017年11月19日,,,海安县人民政府,2015年10月19日
海安县,3206212015A06989,墩头镇墩头路安置房工程建设项目,海安县墩头镇墩头村16、17组,0.104200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.69,2015年11月19日,2016年05月19日,2017年11月19日,,,海安县人民政府,2015年10月19日
海安县,3206212015A06976,墩头镇墩头路安置房工程建设项目,海安县墩头镇墩头村16、17组,1.048900,1.048900,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.69,2015年11月19日,2016年05月19日,2017年11月19日,,,海安县人民政府,2015年10月19日
嘉祥县,3708292015B00665,卧龙湖景区建设项目,文化路北，S252线西,0.799400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,580.0000,山东天下吉祥华铁旅游文化有限公司,1.00,1.50,2015年10月19日,2016年04月01日,2019年03月31日,,,嘉祥县,2015年10月19日
察哈尔右翼中旗,1509272015B00150-1,民和佳苑商住小区,科布尔镇察汗哈达大街西侧、新幼儿园南侧,2.230500,2.230500,其他商服用地,挂牌出让,40,房地产业,一级,405.9565,李建茂,2.00,0.00,2015年10月19日,2015年10月19日,2015年12月30日,,,察右中旗,2015年10月19日
鲅鱼圈区,2108042015A01340,建设绿地项目,辽东湾大街西,3.679830,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
兰坪白族普米族自治县,5333252015B00555,和渝森,兰坪县城怒江路玉林小区,0.001894,0.001894,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0454,和渝森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年10月19日
浏阳市,4301812015B00539,私人建房,浏阳市金沙北路,0.096260,0.002600,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6553,娄桂英,3.14,3.14,2015年10月19日,1900年01月01日,1900年01月01日,,,浏阳市,2015年10月19日
三台县,5107222015B08075,划拨转出让,潼川镇东河路5号,0.000876,0.000876,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1397,冯伯芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
剑阁县,5108232015B09788,遗留问题土地初始登记,剑阁县元山镇南街,0.010092,0.010092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.3742,傅仁义,0.00,0.00,,,,,,剑阁县,2015年10月19日
鄂州市本级,4207002015A00767,长江水产研究所梁子湖试验场,东沟镇东沟村,2.343100,0.000000,科教用地,划拨,,农、林、牧、渔服务业,十一级,321.8122,,,0.54,2015年10月28日,2016年01月28日,2018年10月28日,,,鄂州市人民政府,2015年10月19日
海安县,3206212015A06960,墩头镇墩头路安置房工程建设项目,海安县墩头镇墩头村16、17组,0.518700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.69,2015年11月19日,2016年05月19日,2017年11月19日,,,海安县人民政府,2015年10月19日
海安县,3206212015A06989,墩头镇墩头路安置房工程建设项目,海安县墩头镇墩头村16、17组,0.104200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.69,2015年11月19日,2016年05月19日,2017年11月19日,,,海安县人民政府,2015年10月19日
海安县,3206212015A06976,墩头镇墩头路安置房工程建设项目,海安县墩头镇墩头村16、17组,1.048900,1.048900,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.69,2015年11月19日,2016年05月19日,2017年11月19日,,,海安县人民政府,2015年10月19日
嘉祥县,3708292015B00665,卧龙湖景区建设项目,文化路北，S252线西,0.799400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,580.0000,山东天下吉祥华铁旅游文化有限公司,1.00,1.50,2015年10月19日,2016年04月01日,2019年03月31日,,,嘉祥县,2015年10月19日
