行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修水县,3604242015A01014,渣津镇中心幼儿园,渣津镇渣津村,0.170700,0.170700,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.80,2015年10月14日,2015年10月14日,2017年10月13日,,,修水县人民政府,2015年10月14日
阳信县,3716222015B00410,交通运输用铝材深加工项目,大济路以东、德龙烟铁路以北,2.736200,0.000000,工业用地,挂牌出让,0,金属制品业,一级,616.0000,阳信县汇宏新材料有限公司,1.00,,2015年11月20日,2015年12月21日,2017年12月20日,,,阳信县,2015年10月14日
铅山县,3611242015B00396,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,16.2000,蔡桂红,1.00,1.85,2015年11月14日,2016年11月14日,2018年11月14日,,,铅山县,2015年10月14日
汉南区,4201132015B00265,EPP工程塑料生产项目,汉南区纱帽街103省道南侧,2.813507,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,510.0000,杰斯比塑料（武汉）有限公司,1.00,2.50,2015年10月31日,2015年12月31日,2017年12月31日,,,武汉市汉南区,2015年10月14日
太和县,3412222015A00921,颍阳大道,太和经济开发区G105西侧、高速出口北侧,1.127800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2015年10月14日
太和县,3412222015A00948,创业路,太和县经济开发区红丝沟北侧,2.159600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2015年10月14日
滕州市,3704812015A00427,城中村棚改项目,荆河街道袁庄居,9.855900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2015年10月15日,2015年10月15日,2015年10月15日,,,滕州市人民政府,2015年10月14日
夏邑县,4114262015A00356,代征绿地02,冉庄,1.816620,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年10月14日
莘县,3715222015B00338,影剧院建设项目,莘亭路与政府街交叉口东北角,0.781200,0.625050,批发零售用地,挂牌出让,40,房地产业,一级,1835.0000,山东莘县永安房地产开发有限公司,,1.50,2015年11月12日,2015年11月30日,2018年11月29日,,,莘县,2015年10月14日
伊犁哈萨克自治州本级,6540002015B00458,李永强住宅用地,奶牛场回民庄东侧,0.050400,0.050400,其他普通商品住房用地,协议出让,70,房地产业,二级,15.1200,李永强,1.00,,2015年10月30日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区,2015年10月14日
浦北县,4507222015B01295,寨圩工业区业鸿木业,浦北县寨圩工业区,0.848055,0.014739,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,102.0000,浦北县业鸿木业有限责任公司,1.08,0.00,2015年12月12日,2016年04月13日,2017年10月13日,,,浦北县,2015年10月14日
吉林市本级,2202002015A01301,四川街（辽宁路-上海路）项目,昌邑区四川街,0.835637,0.835637,街巷用地,划拨,,公共设施管理业,二级,0.0000,,,,2015年09月30日,2016年09月30日,2017年09月30日,,,吉林市人民政府,2015年10月14日
中方县,4312212015B00378,怀化市工业园投资开发有限公司,中方县中方镇工业园,3.999900,3.999900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5119.8720,怀化市工业园投资开发有限公司,1.00,1.80,2016年01月14日,2017年01月14日,2019年01月14日,,,怀化市,2015年10月14日
图们市,2224022015B00189,城北区集中锅炉房,经济开发区内,0.333000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,74.5920,图们市项目建设投资有限公司,0.00,0.00,2015年10月19日,2015年10月31日,2016年12月31日,,,图们市,2015年10月14日
新巴尔虎左旗,1507262015B00165,新左旗佳和大酒店扩建,阿木古郎镇,0.100000,0.100000,其他商服用地,挂牌出让,40,餐饮业,二级,22.1300,新左旗佳和大酒店,2.00,2.00,2015年10月19日,2015年10月19日,2016年06月30日,,,新巴尔虎左旗,2015年10月14日
皇姑区,2101052015A00096,公路用地,皇姑区北四台子村,0.646456,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2015年11月03日,2016年11月03日,2019年11月03日,,,沈阳市人民政府,2015年10月14日
黄岛区,3702112015B10637,青岛特殊钢铁有限公司,子信路南、横河东,9.032000,0.000000,工业用地,拍卖出让,50,炼铁,四级,1301.0000,青岛特殊钢铁有限公司,1.20,,2015年10月14日,2016年10月14日,2018年10月14日,,,黄岛区,2015年10月14日
信丰县,3607222015B00369,江西华夏腾海医药有限责任公司医药仓储物流配送,工业园区城北大道北侧,0.538844,0.538844,工业用地,挂牌出让,50,医药制造业,十四等级,45.3000,江西华夏腾海医药有限责任公司,1.00,1.40,2016年01月11日,2017年01月10日,2019年02月09日,,,信丰县,2015年10月14日
瑞昌市,3604812015B00925,DGO2015067号9.5亩商住用地(瑞昌市城市投资发展有限公司),九码快速通道西侧,0.633330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1232.0000,瑞昌市城市投资发展有限公司,1.00,5.80,2015年12月08日,2016年06月08日,2018年06月08日,,,瑞昌市,2015年10月14日
长岭县,2207222015A00839,业务用房,长岭镇岭北路北、原卫校院内,0.156398,0.156398,科教用地,划拨,,卫生,三级,,,1.00,2.00,2015年10月19日,2016年10月14日,2018年10月14日,,,长岭县人民政府,2015年10月14日
东营市本级,3705002015A01346,东营综合保税区一期公共服务区及配套国检熏蒸区项目,东营港港北一路南、东港路东,0.217510,0.098419,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,东营市人民政府,2015年10月14日
汉南区,4201132015B00278,武汉御嘉汽车零部件有限公司汽车零部件精密加工项目,汉南区纱帽街幸福中路东侧,5.037116,0.000000,工业用地,挂牌出让,50,其它,三级,1244.0000,武汉御嘉汽车零部件有限公司,1.00,2.50,2015年10月31日,2015年12月31日,2015年12月31日,,,武汉市汉南区,2015年10月14日
郑州市本级,4101002015A13089,道路,徐庄东路东、景致路北,0.358596,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月14日
墨江哈尼族自治县,5308222015B00222,墨江县MX2015-018号国有建设用地,墨江县坝溜镇政府驻地,0.035430,0.035430,商务金融用地,协议出让,40,其他金融服务,未评估地区,3.9398,墨江县农村信用合作联社,1.70,1.70,2015年10月21日,1900年01月01日,1900年01月01日,,,墨江县,2015年10月14日
上饶市本级,3611002015B00845,省天然气,开发区近期拓展区,4.678000,0.000000,工业用地,拍卖出让,50,管道运输业,十三等级,562.0000,江西省天然气投资有限公司,0.00,1.50,2015年10月14日,2016年04月13日,2018年04月12日,,,上饶市,2015年10月14日
隆回县,4305242015B01516,住宅,桃洪镇横江十二社区,0.011480,0.011480,其他普通商品住房用地,协议出让,70,房地产业,三级,20.6640,蒋志刚,0.00,4.00,2015年10月14日,1900年01月01日,1900年01月01日,,,隆回县,2015年10月14日
图们市,2224022015B00189,城北区集中锅炉房,经济开发区内,0.333000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,74.5920,图们市项目建设投资有限公司,0.00,0.00,2015年10月19日,2015年10月31日,2016年12月31日,,,图们市,2015年10月14日
鼓楼区,3203022015A00353,江苏省电力公司徐州供电公司鼓楼区襄王路以西规划道路以南拾屯供电所项目,鼓楼区襄王路以西规划道路以南,0.180300,0.180300,公共设施用地,划拨,,其它,六级,0.0000,,0.00,0.36,2015年12月14日,2016年04月14日,2017年10月14日,,,徐州市人民政府,2015年10月14日
修水县,3604242015A00626,渣津镇汽车中转站,渣津镇莲花村,0.083300,0.083300,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.40,2015年10月22日,2015年10月22日,2017年10月21日,,,修水县人民政府,2015年10月14日
平桥区,4115032015A01709,明港镇明港东站站前广场,明港镇韩庄村、八里村境内,1.454500,0.000000,公共设施用地,划拨,,国家机构,二级,,,0.15,0.15,2015年10月31日,2015年11月30日,2017年11月30日,,,明港镇人民政府,2015年10月14日
皇姑区,2101052015A00096,公路用地,皇姑区北四台子村,0.646456,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2015年11月03日,2016年11月03日,2019年11月03日,,,沈阳市人民政府,2015年10月14日
黄岛区,3702112015B10637,青岛特殊钢铁有限公司,子信路南、横河东,9.032000,0.000000,工业用地,拍卖出让,50,炼铁,四级,1301.0000,青岛特殊钢铁有限公司,1.20,,2015年10月14日,2016年10月14日,2018年10月14日,,,黄岛区,2015年10月14日
垦利县,3705212015B01101,压力容器制造、封头加工项目,垦利街道办复胜村土地以南，垦利街道办复胜村土地以北，垦利街道办复胜村土地以东，垦利街道办复胜村土地以西,2.205830,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,415.0000,东营市龙陀工贸有限公司,1.00,1.20,2015年10月21日,2016年04月21日,2018年04月21日,,,垦利县,2015年10月14日
建三江分局,2391042015B00457,前进农场程远米厂扩建项目一区储粮仓,前进农场火车站东侧，油脂厂西南侧,1.103336,0.000000,仓储用地,挂牌出让,50,仓储业,三级,106.0000,黑龙江省建三江农垦程远商贸有限公司,0.59,0.59,2015年10月14日,2016年10月13日,2018年10月12日,,,黑龙江省农垦总局,2015年10月14日
墨江哈尼族自治县,5308222015A00268-1,元磨高速公路交巡警大队业务技术用房,墨江县城下南片区二期,0.160200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,288.0000,,1.00,2.50,2015年10月20日,2016年03月21日,2018年03月21日,,,墨江县人民政府,2015年10月14日
黄岛区,3702112015B10588,青岛特殊钢铁有限公司,子信路南、横河东,36.876300,0.000000,工业用地,拍卖出让,50,炼铁,四级,5311.0000,青岛特殊钢铁有限公司,1.20,,2015年10月14日,2016年10月14日,2018年10月14日,,,黄岛区,2015年10月14日
东营市本级,3705002015A01404,规划二路（规划四路-港东一路）项目,东营港规划四路-港东一路,1.577180,1.445650,公路用地,划拨,,城市公共交通业,一级,,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,东营市人民政府,2015年10月14日
中方县,4312212015B00361,怀化市工业园投资开发有限公司,中方县中方镇工业园区,5.333500,5.333500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,7386.8975,怀化市工业园投资开发有限公司,,3.50,2016年01月14日,2017年01月14日,2019年01月14日,,,怀化市,2015年10月14日
柳州市本级,4502002015B02728,\,柳州市柳东新区火炬大道以西L-14-35地块,12.223506,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70年,房地产业,未评估地区,19250.0000,柳州东城投资开发有限公司,2.00,2.80,2015年12月24日,2016年12月23日,2019年12月22日,,,柳州市,2015年10月14日
高密市,3707852015B00506,山东孚润机械科技有限公司工业项目,龙和街南、高新二路东,0.668800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,182.0000,山东孚润机械科技有限公司,1.00,,2015年10月14日,2016年04月14日,2018年04月14日,,,高密市,2015年10月14日
寒亭区,3707032015B08768,渤海海洋能发电设备制造,潍坊滨海经济技术开发区临港路以西、潍坊市环境卫生管理处以北,18.394700,17.329600,工业用地,挂牌出让,50,通用设备制造业,三级,3275.3000,潍坊方达城镇建设投资有限公司,1.00,,2015年11月21日,2016年05月21日,2018年05月21日,,,潍坊市,2015年10月14日
绿春县,5325312015B00387,住宅,绿春县大兴街40号2幢802室,0.001543,0.001543,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7977,白金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年10月14日
高密市,3707852015B00594,高密华夏房地产开发有限公司房地产项目,长丰街北侧、利群路以西,0.183200,0.183200,其他普通商品住房用地,挂牌出让,40,房地产业,一级,269.0000,高密华夏房地产开发有限公司,1.00,2.52,2015年10月14日,2015年10月14日,2015年10月14日,,,高密市,2015年10月14日
修水县,3604242015A00616,修水煤炭仓库,义宁镇洪坑村,1.984700,0.000000,仓储用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,1.00,2015年10月14日,2015年10月14日,2017年10月13日,,,修水县人民政府,2015年10月14日
长岭县,2207222015A00848,业务用房,长岭镇岭北路北、原卫校院内,0.314497,0.314497,科教用地,划拨,,卫生,三级,,,1.00,2.00,2015年10月19日,2016年10月14日,2018年10月14日,,,长岭县人民政府,2015年10月14日
黄岛区,3702112015B11345,青岛特殊钢铁有限公司,子信路南、横河西,4.642800,0.000000,工业用地,拍卖出让,50,炼钢,四级,669.0000,青岛特殊钢铁有限公司,1.20,,2015年10月14日,2016年10月14日,2018年10月14日,,,黄岛区,2015年10月14日
铅山县,3611242015B00388,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,16.2000,尤旺娣,1.00,1.85,2015年11月14日,2016年11月14日,2018年11月14日,,,铅山县,2015年10月14日
灵川县,4503232015B01840,常裕贤,桂铁总厂南一区十栋,0.001547,0.001547,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1818,常裕贤,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年10月14日
白碱滩区,6502042015B00201,白碱滩区五中通讯铁塔项目,白碱滩区沁武路以北、沁园小区翠菊园内,0.010003,0.010003,工业用地,协议出让,50,电信和其他信息传输服务业,三级,1.3868,中国铁塔股份有限公司克拉玛依市分公司,0.00,0.00,2015年10月14日,2015年10月15日,2015年11月15日,,,克拉玛依市白碱滩区,2015年10月14日
阳信县,3716222015B00427,交通运输用铝材深加工项目,大济路以东、德龙烟铁路以北,1.343000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,303.0000,阳信县汇宏新材料有限公司,1.00,,2015年11月20日,2015年12月21日,2017年12月20日,,,阳信县,2015年10月14日
松桃苗族自治县,5222292015A00303,松桃县蓼皋镇中院子土地场地平整项目,松桃县蓼皋镇中院子处,27.082200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年07月11日,2016年12月21日,2018年12月20日,,,松桃苗族自治县国土资源局,2015年10月14日
皇姑区,2101052015A00109,公园与绿地,皇姑区方溪湖村,3.198636,0.000000,公园与绿地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2015年11月03日,2016年11月03日,2019年11月03日,,,沈阳市人民政府,2015年10月14日
邵东县,4305212015B03376,住宅用地,两市镇城南村,0.008060,0.008060,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1284,郑安元、李增沂,,,2015年10月14日,2015年10月14日,2015年10月14日,,,邵东县,2015年10月14日
金乡县,3708282015B01107,欣辉房产（2015-119）,金乡县文化路西侧、一中北侧,0.026700,0.026700,批发零售用地,挂牌出让,40,房地产业,一级,56.0000,金乡县欣辉房地产开发有限公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县,2015年10月14日
101团,6606012015B00928,五家渠市SZ-01（C地块）建设项目,五家渠市，纬五路以南，规划经二路以西,3.340000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1412.8217,新疆君豪置业房地产有限公司,1.00,3.00,2015年05月04日,2016年05月15日,2018年10月15日,,,第六师,2015年10月14日
郑州市本级,4101002015A13115,绿地,新庄路西、杨金路南,0.391325,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月14日
奉新县,3609212015B00457,江西明波新型墙板有限公司工业园区富达路以南、供电线路以西地块工业项目,工业园区富达路以南、供电线路以西地块,1.006700,1.006700,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,61.0000,江西明波新型墙板有限公司,0.70,1.50,2015年12月10日,2016年03月10日,2018年03月10日,,,奉新县,2015年10月14日
松桃苗族自治县,5222292015A00322,松桃县经济开发区内场地平整,松桃县经济开发区内,6.251800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年06月15日,2016年12月13日,2018年12月11日,,,松桃苗族自治县国土资源局,2015年10月14日
双阳区,2201122015B00251,长春市双益玻璃有限公司,长春市双阳区双营子回族乡,0.996700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,304.0000,长春市双益玻璃有限公司,0.70,0.00,2015年11月01日,2016年11月01日,2018年11月01日,,,长春市双阳区,2015年10月14日
东营市本级,3705002015A01355,东营综合保税区一期市政配套E二号路项目,东营港港北一路南、海港路北,2.022690,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,东营市人民政府,2015年10月14日
中方县,4312212015B00378,怀化市工业园投资开发有限公司,中方县中方镇工业园,3.999900,3.999900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5119.8720,怀化市工业园投资开发有限公司,1.00,1.80,2016年01月14日,2017年01月14日,2019年01月14日,,,怀化市,2015年10月14日
柯坪县,6529292015B00078,海润光伏柯坪县光伏电站一期20兆瓦项目用地,柯坪县启浪乡314国道南边,45.518400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,409.6657,柯坪海润光伏发电有限公司,0.50,0.80,2015年10月20日,2015年10月25日,2016年05月01日,,,柯坪县,2015年10月14日
望奎县,2312212015B00159,宇涵明珠小区二期,望奎县解放路西侧，红旗街南侧，广场街北侧。,1.562500,1.562500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,709.3099,望奎宇涵房地产开发有限公司,2.90,2.90,2015年10月30日,2016年06月30日,2018年06月30日,,,望奎县,2015年10月14日
墨江哈尼族自治县,5308222015B00286,墨江县MX2015-023号国有建设用地,墨江县鱼塘镇神仙街,0.042454,0.042454,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,其他金融服务,未评估地区,4.3993,墨江县农村信用合作联社,,1.02,2015年10月21日,1900年01月01日,1900年01月01日,,,墨江县,2015年10月14日
建三江分局,2391042015B00400,建三江华府北区A区住宅16-20#楼,建三江胜利大街北段东侧，七星路北侧,2.021520,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,260.0000,黑龙江省建三江农垦中盛美地房地产开发有限公司,1.63,1.63,2015年10月14日,2016年10月13日,2018年10月12日,,,黑龙江省农垦总局,2015年10月14日
新安县,4103232015A00402,城北储备地块,新安县北城区北京路东侧,1.957100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.50,2016年04月14日,2016年06月14日,2018年06月14日,,,新安县人民政府,2015年10月14日
郑州市本级,4101002015A13075,绿地,马头岗中街东、景街路北,0.321561,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月14日
盘县,5202222015B01423,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,0.199719,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,336.4000,贵州盘北经济开发区投资有限公司,1.00,4.50,2016年05月31日,2016年06月30日,2019年06月30日,,,盘县,2015年10月14日
沙雅县,6529242015B00098,盖孜库木乡牧场村通信基站,沙雅县盖孜库木乡牧场村,0.015800,0.015800,公共设施用地,协议出让,40,公共设施管理业,三级,0.6174,中国铁塔股份有限公司阿克苏分公司,,0.60,2015年10月20日,2015年10月30日,2016年01月30日,,,沙雅县,2015年10月14日
库尔勒市,6528012015B00786,巴州上和投资开发有限公司  工业,上库产业园区内、1104路南侧,16.588580,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,未评估地区,398.1300,巴州上和投资开发有限公司,0.70,1.20,2016年06月30日,2016年07月30日,2018年07月30日,,,库尔勒市,2015年10月14日
全州县,4503242015B02395,全州县工艺美术厂,全州镇建设路200、201号,0.009402,0.009402,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,30.5866,全州县工艺美术厂,1.00,4.80,2014年03月20日,2014年05月20日,2015年05月20日,,,全州县,2015年10月14日
金乡县,3708282015B01074,鑫诺新农村（2015-116）,金乡县金北新城（105国道东侧）,6.474560,1.320520,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,7769.5000,金乡鑫诺新农村建设投资有限公司,1.00,2.00,2015年10月24日,2016年04月13日,2019年04月12日,,,金乡县,2015年10月14日
瑞昌市,3604812015B00925,DGO2015067号9.5亩商住用地(瑞昌市城市投资发展有限公司),九码快速通道西侧,0.633330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1232.0000,瑞昌市城市投资发展有限公司,1.00,5.80,2015年12月08日,2016年06月08日,2018年06月08日,,,瑞昌市,2015年10月14日
灵川县,4503232015B01897,刘荣荣,灵川县灵西路西巷24号二区（化肥厂）,0.001798,0.001798,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1433,刘荣荣,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年10月14日
淄博市本级,3703002015A13306-1,棚户区改造安置（改造A区）工程项目,周村区正阳路以东、太和路以南、站北路以北,2.790300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,2.74,2.74,2015年10月25日,2015年10月26日,2015年12月31日,,,淄博市人民政府,2015年10月14日
修水县,3604242015A00616,修水煤炭仓库,义宁镇洪坑村,1.984700,0.000000,仓储用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,1.00,2015年10月14日,2015年10月14日,2017年10月13日,,,修水县人民政府,2015年10月14日
靖宇县,2206222015B00227,毛成发,靖宇县团结街南侧,0.003659,0.003659,其他商服用地,协议出让,40,商务服务业,一级,2.1076,毛成发,1.00,1.00,2015年10月14日,1900年01月01日,1900年01月01日,,,靖宇县,2015年10月14日
泰来县,2302242015B00315,汤池镇雅士利西南侧地块,汤池镇雅士利西南侧,2.367400,2.367400,仓储用地,挂牌出让,50,仓储业,三级,255.7000,黑龙江省浩源粮食仓储有限公司,0.64,1.70,2015年11月12日,2016年05月01日,2017年05月01日,,,泰来县,2015年10月14日
修水县,3604242015A00595,天华佳园（安置）小区,渣津镇渣津村,0.200000,0.200000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.80,2015年10月14日,2015年10月14日,2017年10月13日,,,修水县人民政府,2015年10月14日
黄岛区,3702112015B11345,青岛特殊钢铁有限公司,子信路南、横河西,4.642800,0.000000,工业用地,拍卖出让,50,炼钢,四级,669.0000,青岛特殊钢铁有限公司,1.20,,2015年10月14日,2016年10月14日,2018年10月14日,,,黄岛区,2015年10月14日
铅山县,3611242015B00388,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,16.2000,尤旺娣,1.00,1.85,2015年11月14日,2016年11月14日,2018年11月14日,,,铅山县,2015年10月14日
龙江县,2302212015A00120,黑龙江省龙江杏山风电场（49.5MW）新建工程,哈拉海乡红旗村、西里村、连家岗村\龙江县种羊场,3.688100,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,0.00,2015年10月30日,2015年11月30日,2016年06月01日,,,龙江县人民政府,2015年10月14日
灵川县,4503232015B01840,常裕贤,桂铁总厂南一区十栋,0.001547,0.001547,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1818,常裕贤,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年10月14日
鼎城区,4307032015A00427,鼎城区常德桃花源机场道路续建工程,鼎城区斗姆湖街道红星社区、马桥村、新建社区,10.070900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年10月14日,2015年10月25日,2017年10月25日,,,湖南省人民政府,2015年10月14日
灵山县,4507212015B00538,李洪海住宅用地,灵山县伯劳镇新街38号,0.007494,0.007494,其他普通商品住房用地,协议出让,70,房地产业,十四等级,7.4910,李洪海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年10月14日
南宁市本级,4501002015A21328,凤岭东盟医院,青秀区佛子岭路北面,7.763050,0.039734,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,2.00,2015年07月30日,2016年07月30日,2019年07月30日,,,南宁市人民政府,2015年10月14日
滕州市,3704812015A00427,城中村棚改项目,荆河街道袁庄居,9.855900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2015年10月15日,2015年10月15日,2015年10月15日,,,滕州市人民政府,2015年10月14日
宣城市本级,3418002015A00967,宣城市薰化路,市区鳌峰街道绿锦社区，金坝街道双凤村,2.378600,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年10月15日,2015年10月20日,2016年10月20日,,,宣城市人民政府,2015年10月14日
金乡县,3708282015B01063,鑫诺新农村（2015-115）,金乡县金北新城（105国道东侧）,6.380660,0.330680,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,7557.0000,金乡鑫诺新农村建设投资有限公司,1.30,2.00,2015年10月24日,2016年04月13日,2019年04月12日,,,金乡县,2015年10月14日
恩施市,4228012015B34936,金德柱、毛友珍,恩施市六角亭街道办事处和平街7号,0.003055,0.003055,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8274,金德柱、毛友珍,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月14日
东营市本级,3705002015A01383,东营综合保税区一期市政配套海港路北（E二号路-E一号路 ）项目,东营港E二号路-E一号路,1.404630,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,东营市人民政府,2015年10月14日
灵川县,4503232015B01887,廖云庆,灵川路29号,0.001436,0.001436,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1959,廖云庆,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年10月14日
铅山县,3611242015B00378,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,16.8000,鄂丽平,1.00,1.85,2015年11月14日,2016年11月14日,2018年11月14日,,,铅山县,2015年10月14日
莘县,3715222015B00338,影剧院建设项目,莘亭路与政府街交叉口东北角,0.781200,0.625050,批发零售用地,挂牌出让,40,房地产业,一级,1835.0000,山东莘县永安房地产开发有限公司,,1.50,2015年11月12日,2015年11月30日,2018年11月29日,,,莘县,2015年10月14日
伊犁哈萨克自治州本级,6540002015B00458,李永强住宅用地,奶牛场回民庄东侧,0.050400,0.050400,其他普通商品住房用地,协议出让,70,房地产业,二级,15.1200,李永强,1.00,,2015年10月30日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区,2015年10月14日
和平区,1201012015B02489,范金媛,河北区孟家树林大街64号,0.001120,0.001120,其他商服用地,协议出让,40,商务服务业,七级,0.8736,范金媛,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年10月14日
图们市,2224022015B00189,城北区集中锅炉房,经济开发区内,0.333000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,74.5920,图们市项目建设投资有限公司,0.00,0.00,2015年10月19日,2015年10月31日,2016年12月31日,,,图们市,2015年10月14日
