行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松山区,1504042016B00460,赤峰博华水务投资有限公司污水处理厂项目,赤峰市松山区安庆工业园区,3.186678,0.000000,公共设施用地,挂牌出让,50,水利、环境和公共设施管理业,十一级,458.8800,赤峰博华水务投资有限公司,0.00,0.60,2016年08月25日,2017年08月25日,2020年08月25日,,,赤峰市松山区,2016年08月25日
义马市,4112812016A00046,义马市第一污水处理厂扩建,义马市新区办事处，人民路南，滨河南路西,2.555988,0.000000,公共设施用地,划拨,,其他金融服务,三级,,,0.50,1.50,2016年10月25日,2016年10月30日,2018年10月29日,,,义马市人民政府,2016年08月25日
灵川县,4503232016B01560,张军德,灵川县灵川路12号（农作物病虫预报站）2幢7层701号,0.002137,0.002137,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3143,张军德,,,,,,,,灵川县,2016年08月25日
英山县,4211242016B00763,加油站,英山县温泉镇西汤河村,0.044580,0.044580,批发零售用地,挂牌出让,40,零售业,一级,33.2100,中国石油天然气股份有限公司湖北黄冈销售分公司,1.00,1.10,2016年09月15日,2016年12月25日,2017年12月25日,,,英山县,2016年08月25日
白山市本级,2206002016B00843,梁建军,新建街通江小区2号楼4单元108,0.000901,0.000901,批发零售用地,协议出让,40,房地产业,一级,0.4908,梁建军,6.00,7.00,,,,,,白山市,2016年08月25日
中卫市本级,6405002016B00177,中卫市广厦房地产开发有限公司,位于东园镇双渠村，东靠农民安置区，南、西均靠居民点，北靠第三排水沟,1.199600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,647.8000,中卫市广厦房地产开发有限公司,1.00,1.85,2016年08月31日,2016年09月30日,2018年09月30日,,,中卫市,2016年08月25日
宁乡县,4301242016B02493,湖南欧凯门业有限责任公司,宁乡县煤炭坝镇富家村,1.009190,0.000000,工业用地,挂牌出让,50,家具制造业,一级,289.0000,湖南欧凯门业有限责任公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
惠民县,3716212016B00428,年加工4500万只肉食鸡项目,国道220线以北、大济路以东,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,360.0000,山东惠民飞佳食品有限公司,1.00,,2017年02月25日,2018年02月24日,2020年02月23日,,,惠民县,2016年08月25日
冷水江市,4313812016B02956,住宅楼,涟溪桥居委会,0.002441,0.002441,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4504,杨璐,,,,,,,,冷水江市,2016年08月25日
兰坪白族普米族自治县,5333252016B01217,和杰英,兰坪县城江头河社区园丁村14号,0.012097,0.012097,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6364,和杰英,1.00,,,,,,,兰坪县,2016年08月25日
上海市本级,3101002016A15487,轨道交通18号线平凉路站,杨浦区平凉街道65 街坊 等,6.316360,0.158080,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年08月24日,2017年08月25日,2020年08月24日,,,市局,2016年08月25日
南皮县,1309272016A00344,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,鲍官屯镇倪官屯村,0.213815,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
齐齐哈尔市本级,2302002016A01400,文革里地段A-01-1地块,碾子山区,4.117410,3.408950,经济适用住房用地,划拨,,国家机构,十三等级,,,1.00,1.20,2017年05月01日,2017年08月01日,2019年08月01日,,,齐齐哈尔市人民政府,2016年08月25日
横县,4501272016B00901,韦其伦宗地补办出让,横县校椅镇北街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.5135,韦其伦,1.00,4.50,,,,,,横县,2016年08月25日
港口区,4506022016B02790,水产品冷冻加工,防城港市大西南临港工业园新兴路东侧,2.001520,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,336.2553,广西防城港市新飞泰水产冷冻有限公司,0.70,2.00,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
达县,5117212016B00256,一新投资,达川商贸物流园区,0.988892,0.000000,批发零售用地,挂牌出让,40,批发和零售业,四级,3250.0000,四川一新投资实业有限公司,,2.50,2017年03月10日,2018年03月10日,2021年03月10日,,,达州市达川区,2016年08月25日
南皮县,1309272016A00441,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,大浪淀乡王环五拨村,0.131737,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
魏县,1304342016B00321,魏县恒兴房地产开发有限公司,尚品阳光小区东侧,0.396470,0.396470,其他普通商品住房用地,挂牌出让,70,房地产业,一级,600.0000,魏县恒兴房地产开发有限公司,1.00,2.50,2016年10月24日,2017年10月23日,2020年10月22日,,,魏县,2016年08月25日
吉木萨尔县,6523272016B00488,五彩湾综合市场项目,准东五彩湾生活服务区,1.028800,1.028800,其他商服用地,挂牌出让,40,房地产业,未评估地区,144.5670,新疆山田房地产开发有限公司,1.20,1.50,2016年08月29日,2016年09月20日,2017年09月20日,,,新疆准东经济技术开发区管理委员会,2016年08月25日
盐边县,5104222016B00191,龙蟒二选厂,盐边县新九乡平谷村麻力社,1.524261,0.000000,工业用地,挂牌出让,50,采矿业,五级,167.0000,四川龙蟒矿冶有限责任公司,0.60,0.00,2016年08月19日,2017年08月19日,2020年08月19日,,,盐边县,2016年08月25日
绥中县,2114212016B00567,李家堡乡李家堡村,李家堡乡李家堡村,0.145308,0.145308,商务金融用地,协议出让,40,银行业,十二级,39.2400,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
墨江哈尼族自治县,5308222016B00405,墨江县MX2016-030号国有建设用地,墨江县埔佐村银匠冲,0.011244,0.011244,其他商服用地,协议出让,40,房屋和土木工程业,二级,12.3965,普洱市墨江林业局,4.81,4.81,2016年08月31日,,,,,墨江县,2016年08月25日
绥中县,2114212016B00529,前所果树农场,前所果树农场,0.033800,0.033080,商务金融用地,协议出让,40,银行业,十二级,11.1100,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
濮阳市本级,4109002016B00905,濮阳新城房地产开发有限公司,金堤路西、连接渠北,0.653430,0.000000,商务金融用地,协议出让,40,其他金融服务,四级,0.2925,濮阳市新城房地产开发有限公司,,2.50,2016年11月23日,2017年11月23日,2020年11月23日,,,濮阳市城乡一体化示范区管委会,2016年08月25日
路北区,1302032016B00126,韩城镇经十二路东侧、规划八道南侧出让地块,经十二路东侧、规划八道南侧,5.891648,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,2356.9538,航天国轩（唐山）锂电池有限公司,0.90,2.00,2016年09月24日,2017年08月24日,2019年08月23日,,,唐山市路北区,2016年08月25日
攀枝花市本级,5104002016B00377,攀枝花市正伦石艺有限责任公司,仁和区南山循环经济发展区橄榄坪园区,0.207416,0.207416,工业用地,挂牌出让,30,工艺品及其他制造业,一级,27.0000,攀枝花市正伦石艺有限责任公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,攀枝花市,2016年08月25日
绥中县,2114212016B00628,小庄子镇二河口村,小庄子镇二河口村,0.025133,0.025133,商务金融用地,协议出让,40,银行业,十二级,6.3800,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
宜良县,5301252016B01379,私人住房,宜良县匡远街道办事处人民路园丁小区,0.002221,0.002221,其他普通商品住房用地,协议出让,63.67,房地产业,一级,0.6596,戴盛斌,,,,,,,,宜良县,2016年08月25日
西乡县,6107242016B00558,陕西庆华房地产开发有限责任公司,梅苑南路西侧,0.817138,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,827.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
钦北区,4507032016A01342,安置回建建设用地,钦州市沙井大道北段西侧,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2016年10月17日,2017年10月17日,2019年10月17日,,,钦州市钦北区人民政府,2016年08月25日
达县,5117212016B00245,零售商业,达川商贸物流园区,1.065957,0.000000,批发零售用地,挂牌出让,40,批发和零售业,五级,3357.7740,四川聚达机电有限公司,,2.50,2017年03月10日,2018年03月10日,2021年03月10日,,,达州市达川区,2016年08月25日
呼图壁县,6523232016A00945,呼图壁县2016年天北物流港小区外城市棚户区改造配套基础设施建设项目,呼图壁县园户村镇境内，北环路南侧、呼芳路东侧,0.235800,0.235800,街巷用地,划拨,,国家机构,三级,,,,0.60,2016年08月25日,2016年08月31日,2017年08月31日,,,呼图壁县人民政府,2016年08月25日
红花岗区,5203022016A00219,2016-南-19,南关镇南山村,2.851000,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
富平县,6105282016B00233,淡村加油站,淡村镇淡村村,0.203620,0.000000,批发零售用地,挂牌出让,40,其他服务业,十三等级,77.0000,陕西瑞林能源科技有限公司,,1.00,2016年11月10日,2017年02月25日,2019年02月24日,,,富平县,2016年08月25日
大理市,5329012016B00619,102-2-27-264,大理市大理州护国路,0.002066,0.002066,高档住宅用地,协议出让,70,住宿业,一级,1.1818,马联育、呙金宝,,1.00,2016年08月25日,2016年08月25日,2017年08月25日,,,大理市,2016年08月25日
邵阳市本级,4305002011B00495,金田伟业邵阳大道房地产用地,双清区大坡路口,3.043660,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,4080.0000,湖南金田伟业置业有限公司,1.60,3.60,2015年11月18日,2016年11月18日,2018年11月18日,,,邵阳市,2016年08月25日
托克逊县,6521232016B00924,托克逊县小草湖加气站扩建项目,托克逊县小草湖收费站南侧，乌吐高速路西侧,0.135000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,30.6000,托克逊县同德燃气有限公司,1.00,1.50,2016年09月01日,2016年09月20日,2018年09月20日,,,托克逊县,2016年08月25日
达县,5117212016B00256,一新投资,达川商贸物流园区,0.988892,0.000000,批发零售用地,挂牌出让,40,批发和零售业,四级,3250.0000,四川一新投资实业有限公司,,2.50,2017年03月10日,2018年03月10日,2021年03月10日,,,达州市达川区,2016年08月25日
南皮县,1309272016A00441,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,大浪淀乡王环五拨村,0.131737,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
长沙市本级,4301002016A01188,轨道交通5号线一期用地（劳动东路-华雅站区间）,雨花区,1.939825,1.939825,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市人民政府,2016年08月25日
皮山县,6532232016B00195-1,皮山县2011年第一批城市分批次建设项目,皮山县安徽三峡工业园区,4.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,12.0000,皮山县爱然农产品加工有限责任公司,0.80,0.80,2016年08月25日,2016年09月15日,2017年09月14日,,,皮山县,2016年08月25日
泸水县,5333212016B01814,宋加梅个人国有土地使用权协议出让登记手续,怒江州泸水县六库镇排路坝,0.060500,0.060500,其他商服用地,挂牌出让,40,商务服务业,二级,52.6350,宋加梅,1.00,2.00,2016年08月25日,2016年08月25日,2018年08月25日,,,泸水县,2016年08月25日
南皮县,1309272016A00486,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,王寺镇高庄子村,0.219890,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
红花岗区,5203022016A00326,2016-南-32,南关镇南山村,0.939600,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
绥中县,2114212016B00529,前所果树农场,前所果树农场,0.033800,0.033080,商务金融用地,协议出让,40,银行业,十二级,11.1100,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
濮阳市本级,4109002016B00905,濮阳新城房地产开发有限公司,金堤路西、连接渠北,0.653430,0.000000,商务金融用地,协议出让,40,其他金融服务,四级,0.2925,濮阳市新城房地产开发有限公司,,2.50,2016年11月23日,2017年11月23日,2020年11月23日,,,濮阳市城乡一体化示范区管委会,2016年08月25日
路北区,1302032016B00126,韩城镇经十二路东侧、规划八道南侧出让地块,经十二路东侧、规划八道南侧,5.891648,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,2356.9538,航天国轩（唐山）锂电池有限公司,0.90,2.00,2016年09月24日,2017年08月24日,2019年08月23日,,,唐山市路北区,2016年08月25日
攀枝花市本级,5104002016B00377,攀枝花市正伦石艺有限责任公司,仁和区南山循环经济发展区橄榄坪园区,0.207416,0.207416,工业用地,挂牌出让,30,工艺品及其他制造业,一级,27.0000,攀枝花市正伦石艺有限责任公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,攀枝花市,2016年08月25日
文安县,1310262016B01069,廊坊豪轩房地产开发有限公司,盛祥东路北侧、一中东侧地块,0.140640,0.140640,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,288.0000,廊坊豪轩房地产开发有限公司,1.30,2.40,2016年11月25日,2017年02月25日,2020年02月25日,,,文安县,2016年08月25日
惠民县,3716212016B00415,CNG加气站项目,大年陈镇桃乡大道以西，大年陈村果园以北,0.205200,0.000000,批发零售用地,挂牌出让,40,零售业,三级,90.0000,惠民县鸿益新能源有限公司,,0.50,2017年02月25日,2018年02月24日,2019年02月23日,,,惠民县,2016年08月25日
万年县,3611292016A00237,私宅（拆迁户）,建设大街南侧3号,0.014850,0.014850,住宅用地,划拨,,住宿业,一级,,,1.00,4.17,2016年09月24日,,,,,万年县人民政府,2016年08月25日
桐城市,3408812016A00728,桐城市体育中心,市城区,11.430708,11.430708,文体娱乐用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.50,2016年12月12日,2016年12月18日,2018年11月18日,,,桐城市人民政府,2016年08月25日
南皮县,1309272016A00452,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,大浪淀乡丁庄子村,0.128189,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
五河县,3403222016B00306,中成药、化学药制剂等生产,城南新区兴潼路南侧，女山路西侧,1.763300,0.662500,仓储用地,挂牌出让,50,医药制造业,四级,435.0000,蚌埠海王银河医药有限公司,1.00,,2016年11月25日,2017年05月25日,2018年05月25日,,,五河县,2016年08月25日
南皮县,1309272016A00386,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,鲍官屯镇小张官村,0.128081,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
绥中县,2114212016B00480,荒地镇东荒村,荒地镇东荒村,0.096260,0.096260,商务金融用地,协议出让,40,银行业,十二级,25.9900,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
灵川县,4503232016B01632,蒋继华,灵川县灵川镇灵北路（地号：22）1单元4层1-4-1号,0.002075,0.002075,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3173,蒋继华,,,,,,,,灵川县,2016年08月25日
武安市,1304812016B00372,居住用地,武安市体育路阳光小区,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8600,李金霞,,,2016年08月25日,2016年08月25日,2016年08月25日,,,武安市,2016年08月25日
长沙市本级,4301002016A01207,轨道交通5号线一期工程（东郡路-朝晖路区间）,雨花区,2.070080,2.070080,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市人民政府,2016年08月25日
新平彝族傣族自治县,5304272016B00562,XTC（2016）09号地块挂牌出让,新平工业园区桂山片区关水箐,1.928200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,659.4444,云南新粤新型建筑材料制造有限公司,0.70,0.00,2017年04月24日,2018年04月24日,2020年04月24日,,,新平彝族傣族自治县,2016年08月25日
冷水江市,4313812016B02956,住宅楼,涟溪桥居委会,0.002441,0.002441,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4504,杨璐,,,,,,,,冷水江市,2016年08月25日
东西湖区,4201122016B00587,武汉阳光医药总部项目,新城二十路以西、东吴大道以北,3.997271,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1640.0000,武汉阳光圣世产业发展有限公司,1.20,2.50,2016年11月22日,2017年08月24日,2019年08月23日,,,东西湖区,2016年08月25日
西乡县,6107242016B00490,陕西庆华房地产开发有限责任公司,梅苑南路西侧,0.725159,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,734.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
万年县,3611292016A00266,私宅（拆迁户）,建设大街南侧6号,0.014850,0.014850,住宅用地,划拨,,住宿业,一级,,,1.00,4.17,2016年09月24日,,,,,万年县人民政府,2016年08月25日
乌恰县,6530242016A00182,乌恰镇道路项目,乌恰镇,34.807300,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年08月25日,2016年08月26日,2017年08月25日,,,乌恰县人民政府,2016年08月25日
邵阳市本级,4305002011B00495,金田伟业邵阳大道房地产用地,双清区大坡路口,3.043660,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,4080.0000,湖南金田伟业置业有限公司,1.60,3.60,2015年11月18日,2016年11月18日,2018年11月18日,,,邵阳市,2016年08月25日
威县,1305332016B00557,河北润天橡塑科技有限公司,常庄镇鸭窝村东南,0.608512,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,71.0000,河北润天橡塑科技有限公司,0.80,,2016年08月25日,2017年08月25日,2019年08月24日,,,威县,2016年08月25日
魏县,1304342016B00317,魏县盛发房地产开发有限公司,春光小区二南侧,0.314450,0.314450,其他普通商品住房用地,挂牌出让,70,房地产业,一级,477.0000,魏县盛发房地产开发有限公司,1.00,2.50,2016年10月24日,2017年10月23日,2020年10月22日,,,魏县,2016年08月25日
靖宇县,2206222016B00318,靖宇县长江丽景小区建设项目,靖宇县四道街以南、西大街北路以东、三道街以北、天文路以西,1.763010,0.364067,其他商服用地,挂牌出让,40,房地产业,二级,363.3389,靖宇县泉城城市建设投资有限公司,,1.81,2016年12月26日,2016年12月26日,2018年12月26日,,,靖宇县,2016年08月25日
汉川市,4209842016B01485,刘全国,汉川市分水镇兴隆街后巷,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0100,刘全国,,,,,,,,汉川市,2016年08月25日
宁乡县,4301242016B02515,湖南龙泽尔复合材料科技有限公司,宁乡县煤炭坝镇富家村,0.298740,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,86.0000,湖南龙泽尔复合材料科技有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
钦北区,4507032016A01342,安置回建建设用地,钦州市沙井大道北段西侧,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2016年10月17日,2017年10月17日,2019年10月17日,,,钦州市钦北区人民政府,2016年08月25日
贵定县,5227232016B00701-1,昌明大射电酒店项目,贵定县昌明镇五号路东侧,1.838700,0.000000,其他商服用地,挂牌出让,40,住宿业,十三等级,1153.0000,贵定县恒沣投资贸易有限责任公司,1.00,1.70,2016年09月20日,2016年10月30日,2018年10月29日,,,贵定县,2016年08月25日
内乡县,4113252016B00087,内乡县+网挂+2016+08,宝天曼大道南侧菊乡路西侧,1.818248,1.818248,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,十三等级,1945.0000,南阳市寅兴实业有限公司,,1.79,2016年10月25日,2016年12月25日,2017年10月25日,,,内乡县,2016年08月25日
南宁市本级,4501002016A25645,南宁五象新区宋厢路—华艺路公厕项目,艺华街西面、博艺路北面,0.050001,0.000000,公共设施用地,划拨,,房地产业,一级,76.5212,,0.44,0.44,2016年08月25日,2017年08月25日,2020年08月25日,,,南宁市人民政府,2016年08月25日
广汉市,5106812016B00403,四川广汉金华塑料包装有限公司,向阳镇同花村,0.605950,0.605950,工业用地,挂牌出让,50,塑料制品业,十二级,123.7600,四川广汉金华塑料包装有限公司,1.00,,2016年09月24日,2017年03月23日,2019年03月22日,,,广汉市,2016年08月25日
郑州市本级,4101002016A19236,国家专利审查协作河南中心业务用房,祭城路北、湖心环路西,1.157334,0.000000,科教用地,划拨,,国家机构,未评估地区,2061.6750,,,1.20,2016年11月25日,2017年02月25日,2019年02月25日,,,郑州市人民政府,2016年08月25日
宁乡县,4301242016B02488,长沙喜之源门业有限公司,宁乡县煤炭坝镇富家村,0.077170,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,23.0000,长沙喜之源门业有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
惠民县,3716212016B00435,年加工4500万只肉食鸡项目,国道220线以北、大济路以东,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,270.0000,山东惠民飞佳食品有限公司,1.00,,2017年02月25日,2018年02月24日,2020年02月23日,,,惠民县,2016年08月25日
齐齐哈尔市本级,2302002016A01380,民进（碾北）地段A-03,碾子山区,8.542570,7.619050,经济适用住房用地,划拨,,国家机构,十三等级,,,1.00,1.30,2017年05月01日,2017年08月01日,2019年08月01日,,,齐齐哈尔市人民政府,2016年08月25日
红花岗区,5203022016A00197,2016-南-17,深溪镇龙江村、坪桥村,0.152300,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
咸宁市本级,4212002016B01117,咸宁高新投资集团有限公司工业用地,咸宁高新区,19.794030,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2950.0000,咸宁高新投资集团有限公司,1.00,,2016年09月01日,2017年09月01日,2019年09月01日,,,咸宁市,2016年08月25日
横县,4501272016B00870,梁成均宗地补办出让,横县云表镇云表街,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.4408,梁成均,1.00,4.80,,,,,,横县,2016年08月25日
绵阳市本级,5107002016B01414,商业兼容居住,高新区火炬东街,0.868161,0.868161,其他普通商品住房用地,协议出让,70,房地产业,一级,3148.1100,绵阳市同成高科技有限公司,1.00,3.30,2016年07月29日,2017年07月29日,2019年07月29日,,,绵阳市,2016年08月25日
罗江县,5106262016B01390,罗江蓉生采血浆有限公司项目,罗江县白马关场镇,0.003075,0.003075,医卫慈善用地,协议出让,38,卫生,一级,2.0300,什邡蓉生单采血浆有限公司,0.61,,2016年09月15日,2016年11月01日,2018年08月01日,,,罗江县,2016年08月25日
兰坪白族普米族自治县,5333252016B00577,李俐宏,兰坪县城怒江路玉林小区51号,0.020854,0.020854,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6349,李俐宏,1.00,,,,,,,兰坪县,2016年08月25日
颍上县,3412262016B00396,太阳能光伏发电,颍上县耿棚镇灵台村境内,0.612800,0.000000,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,未评估地区,220.5000,颍上永阳新能源科技有限公司,,0.50,2016年09月30日,2017年01月31日,2018年01月31日,,,安徽省颍上县,2016年08月25日
尉氏县,4102232016B00181,2016-A28,尉氏县城关镇小西门村和邢庄乡芦木张,1.392300,0.000000,其他普通商品住房用地,挂牌出让,"商业40年,住宅70年",房地产业,八级,1775.1825,河南翱鹏置业有限公司,1.30,2.60,2016年10月25日,2017年10月25日,2019年10月25日,,,尉氏县,2016年08月25日
西乡县,6107242016B00546,陕西庆华房地产开发有限责任公司,庆华路西侧,0.106265,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,112.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
城步苗族自治县,4305292016B00236,老教委家属楼建设项目用地,儒林镇东门街（老教委家属楼）,0.098900,0.098900,其他普通商品住房用地,协议出让,70,房地产业,三级,33.9700,王世平 杨永清 杨进飞 兰立俊 杨清辉 曾小群 王必赛 杨旭辉 李芳华 王巧华 杨远航 邓小朋 杨春柳 曹碧华 杨先超 杨旭 肖林九 唐承鹏 刘作高,1.00,1.90,2016年09月26日,,,,,城步苗族自治县,2016年08月25日
江阴市,3202812016A00597,江阴市人民政府重点工程建设办公室（改建实验小学周边道路项目）,澄康路至君巫路，澄康路至东侧道路，澄江路至君巫路,1.386100,1.386100,公路用地,划拨,,公共设施管理业,六级,677.1303,,0.00,0.00,2017年02月10日,2017年08月10日,2018年08月10日,,,江阴市人民政府,2016年08月25日
绥中县,2114212016B00605,大王庙镇大王庙村,大王庙村,0.142839,0.142839,商务金融用地,协议出让,40,银行业,十二级,30.2800,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
江阴市,3202812016A00585,江阴市华士镇陆丰村村民委员会（社区服务中心）,江阴市华士镇陆丰村,0.548600,0.000000,公共设施用地,划拨,,基层群众自治组织,六级,49.5814,,0.00,1.40,2016年07月30日,2016年10月01日,2017年09月30日,,,江阴市人民政府,2016年08月25日
邵阳市本级,4305002016B02216,碧桂园房地产,双清区立新路与新华南路交汇处,3.762950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5644.0000,邵阳碧桂园房地产开发有限公司,2.00,3.30,2017年03月17日,2018年03月17日,2020年03月17日,,,邵阳市,2016年08月25日
济南市本级,3701002016B08982,历城区张马屯村旧村改造统征储备用地五地块,历城区工业北路以南、奥体中路以东,5.571000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,67845.0000,济南万新房地产开发有限公司,2.50,2.90,2017年03月24日,2018年03月24日,2021年03月24日,,,济南市,2016年08月25日
西乡县,6107242016B00538,陕西庆华房地产开发有限责任公司,庆华路东侧,0.581680,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,590.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
吉木萨尔县,6523272016B00466,五彩湾综合市场项目,准东五彩湾生活服务区,0.490000,0.490000,其他商服用地,挂牌出让,40,房地产业,未评估地区,68.8548,新疆山田房地产开发有限公司,1.20,1.50,2016年08月29日,2016年09月01日,2017年09月01日,,,新疆准东经济技术开发区管理委员会,2016年08月25日
郑州市本级,4101002016B19314,政经开出[2016]021号,九龙大道以南、能庄西街以东,1.579690,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,720.0000,郑州水泵有限公司,1.20,,2016年11月25日,2017年02月24日,2019年02月25日,,,中牟县,2016年08月25日
灵川县,4503232016B01560,张军德,灵川县灵川路12号（农作物病虫预报站）2幢7层701号,0.002137,0.002137,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3143,张军德,,,,,,,,灵川县,2016年08月25日
宁都县,3607302016B00167-1,宁都县粮食收储公司,宁都县黄陂镇王布,1.185333,0.000633,仓储用地,挂牌出让,50,农业,三级,114.0000,宁都县粮食收储公司,1.00,0.00,2016年09月30日,2016年12月31日,2018年12月30日,,,宁都县,2016年08月25日
