行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
夷陵区,4205062016B00868,宜昌东亚置业有限公司住宅项目,夷陵区东城城乡统筹发展试验区梅子垭村,1.214291,1.214291,其他普通商品住房用地,挂牌出让,65.66,房地产业,十二级,2934.0000,宜昌东亚置业有限公司,1.00,3.00,2016年10月11日,2017年10月11日,2020年10月11日,,,宜昌市夷陵区,2016年08月12日
绥阳县,5203232016B00146,西部汽贸园,绥阳县蒲场镇儒溪村,0.940800,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,461.0000,遵义悦众汽车销售服务有限公司,0.00,1.00,2016年08月31日,2016年09月06日,2018年09月06日,,,绥阳县,2016年08月12日
灵武市,6401812016B00420,徐国机砖厂,一号渣场连接线以南、固废园区道路以西,1.337100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,160.4600,宁夏宁东徐国机砖厂,0.80,,2016年08月12日,2016年08月31日,2018年08月31日,,,灵武市,2016年08月12日
九江市本级,3604002016B00521,工业厂房,九江经济技术开发区城西港区官湖路以东、忠字河以北、文浔厂以南,1.345600,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,131.1993,江西富泽实业有限公司,1.20,1.20,2016年08月08日,2016年11月08日,2017年05月07日,,,九江经济技术开发区管理委员会,2016年08月12日
上海市本级,3101002016A15140,国网上海市电力公司嘉定供电公司建造110KV康丰变电站,嘉定区马陆镇1 街坊,0.240000,0.000000,公共设施用地,划拨,,中国共产党机关,七级,,,1.00,,2017年08月10日,2017年08月11日,2019年08月10日,,,嘉定区,2016年08月12日
南县,4309212016B02259,划拨土地使用权补办出让,南县南洲镇人民路,0.000956,0.000956,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0409,尹元英,0.00,0.00,2016年08月12日,,,,,南县,2016年08月12日
彰武县,2109222013B01089,四合城商服用地,四合城乡新房子村,0.153000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,45.9000,彰武县四合城镇人民政府,0.00,2.00,2016年08月12日,2016年08月20日,2017年08月30日,,,彰武县,2016年08月12日
贵溪市,3606812016B00114,江西大杰科技产业有限公司,经开区南环路以南、妙杰日化以西,0.871867,0.125596,工业用地,拍卖出让,50,其它,四级,147.0000,江西大杰科技产业有限公司,1.00,0.00,2016年10月12日,2017年04月12日,2018年10月12日,,,贵溪市,2016年08月12日
元谋县,5323282016A00407,S227线元谋凤仪村至京昆高速元谋收费站公路一期两侧绿化用地,元谋县凤仪村至京昆高速元谋收费站,1.787300,0.000000,公园与绿地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年08月12日,2017年08月12日,2019年08月12日,,,楚雄州国土资源局,2016年08月12日
沧县,1309212016A00156,沧县沧东污水处理厂,河北沧东经济开发区,1.533448,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年08月12日,2017年01月01日,2018年05月01日,,,沧县人民政府,2016年08月12日
庆安县,2312242016B00179,宏成家园小区,东利民街南侧,0.928500,0.928500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,884.0000,庆安县摩根房地产开发有限公司,6.60,6.60,2016年09月12日,2016年09月26日,2018年08月10日,,,庆安县,2016年08月12日
枣强县,1311212016B00621,河北成达玻璃钢有限公司,枣强县陈杨庄村创业路东侧,3.453390,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,331.5300,河北成达玻璃钢有限公司,1.00,0.00,2016年08月31日,2016年09月30日,2018年09月29日,,,枣强县,2016年08月12日
满城县,1306212016B00048,年产2000万平方米瓦楞纸箱扩建项目,南韩村镇大固店村东南侧,0.675985,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,277.0000,保定天达纸品有限公司,1.00,,2016年09月12日,,,,,保定市满城区,2016年08月12日
高密市,3707852016B00414,高密泰昊置业有限公司房地产项目,夷安大道东侧、嘉源街南侧,1.329000,0.018500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1389.0000,高密泰昊置业有限公司,1.00,1.66,2016年08月12日,2017年08月12日,2020年08月12日,,,高密市,2016年08月12日
吉木乃县,6543262016B00168,吉木乃县公安小区8#楼（含两个单元公租房）项目,吉木乃县团结路以东,0.164000,0.164000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,43.5732,新疆广信房地产开发有限责任公司,2.98,2.98,2016年08月13日,2016年08月13日,2017年07月31日,,,吉木乃县,2016年08月12日
怀化市本级,4312002016B00781,商住,怀化市舞水路,0.033467,0.001422,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1651,吴祖辉,,,,,,,,怀化市,2016年08月12日
遵义市本级,5203002016B00860-1,2016-CR-01,汇川区高桥东风二桥,1.051450,0.655600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2883.9844,遵义市公共交通（集团）有限责任公司,1.00,2.50,2016年11月12日,,,,,遵义市,2016年08月12日
当涂县,3405212016B00499,博望区2016-5号工业用地,博望镇鸭绿江路与东城路交叉口西北角,1.561182,0.982420,工业用地,挂牌出让,50,通用设备制造业,四级,170.0000,马鞍山市华荣工程机械制造有限公司,1.20,,2016年09月12日,2016年09月12日,2017年09月12日,,,马鞍山市,2016年08月12日
兴国县,3607322016A01634,兴国县城市生活垃圾填埋处理场,兴国县埠头乡围子上,25.759352,0.000000,公共设施用地,划拨,,环境管理业,十四等级,0.0000,,0.00,0.00,2016年08月15日,2016年09月15日,2018年09月14日,,,兴国县人民政府,2016年08月12日
石首市,4210812016A01640,笔架山路绣林大道-明珠大道,笔架山路绣林大道-明珠大道,2.127500,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,,,2016年09月01日,2016年09月01日,2018年09月01日,,,石首市人民政府,2016年08月12日
武汉市本级,4201002016B23030,武汉智慧生态建设投资有限公司创新服务中心,武汉经济技术开发区114C2地块内,4.921110,0.000000,商务金融用地,挂牌出让,40,其他服务业,十级,8858.0000,武汉智慧生态建设投资有限公司,,1.50,2016年09月11日,2017年01月31日,2019年01月31日,,,武汉市,2016年08月12日
禄丰县,5323312016B00071,禄丰县拟挂牌出让117-OB-B3-211号地块建设项目,禄丰县土官镇老鸦关村委会,4.879700,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,1049.1355,云南彝州酒业股份有限公司,1.00,,2017年04月20日,2017年06月20日,2019年08月20日,,,楚雄州国土资源局,2016年08月12日
突泉县,1522242016A00320,森林草原防火营房和库房,突泉县国有北河林场,0.039040,0.039040,公共设施用地,划拨,,公共设施管理业,未评估地区,,,2.00,2.00,2016年08月12日,2016年08月20日,2017年05月20日,,,突泉县国土资源局,2016年08月12日
宾阳县,4501262016B01336,住宅项目,宾阳县宾州镇中和街213号,0.003037,0.003037,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.4418,李国恩,,6.00,2016年08月12日,,,,,宾阳县,2016年08月12日
绥阳县,5203232016B00120,西部汽贸园,绥阳县蒲场镇儒溪村,4.098400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,1640.0000,遵义天地房地产开发有限公司,1.00,2.15,2016年08月31日,2016年09月05日,2018年09月05日,,,绥阳县,2016年08月12日
温泉县,6527232016B00128-1,温泉县G2016-7号国有建设用地使用权,新建看守所以东,0.205700,0.205700,工业用地,挂牌出让,50,其他采矿业,三级,14.8200,朱钦锋,0.00,0.70,2016年08月12日,2016年08月12日,2018年08月10日,,,温泉县,2016年08月12日
东坡区,5114022016A00202,市政道路,眉山经济开发区新区,1.741598,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
阿荣旗,1507212016B02132,鸿祥家园,生态街东侧、规划二路北侧,2.197704,2.197704,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,零售业,未评估地区,1228.0000,呼伦贝尔市泰丰房地产开发有限责任公司,1.15,1.15,2017年02月13日,2018年08月11日,2020年02月10日,,,阿荣旗人民政府,2016年08月12日
江夏区,4201152016A00303,金港停车场,武汉市江夏区金港新区东振村,19.014063,0.000000,街巷用地,划拨,,公共设施管理业,九级,3792.0482,,,,2016年11月12日,2017年08月12日,2019年08月12日,,,武汉市江夏区人民政府,2016年08月12日
科尔沁左翼后旗,1505222016B00223,努古斯台镇旅游服务中心地块1,科左后旗努古斯台镇原粮库院内,0.137030,0.137030,其他商服用地,挂牌出让,40,其他服务业,一级,30.8318,通辽市城市投资集团有限公司,0.72,0.72,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
永顺县,4331272016B00907,出让合同,永顺县芙蓉镇双桥社区,0.036850,0.036850,其他普通商品住房用地,协议出让,58,其它,三级,44.2000,向俾周,1.01,1.63,2016年08月25日,2016年08月25日,2017年08月24日,,,永顺县,2016年08月12日
巍山彝族回族自治县,5329272016A00398,巍山县食品药品检验检测院建设项目,文华山片区司法局以东,0.333300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2016年08月22日,2017年01月22日,2019年01月21日,,,巍山县人民政府,2016年08月12日
大理市,5329012016B00587,大理市XGZ06-08-428号宗地国有建设用地使用权挂牌出让,大理市下关镇交通饭店片区,0.017731,0.017731,其他普通商品住房用地,挂牌出让,70,房地产业,二级,68.1323,大理展兴房地产开发有限责任公司,2.00,6.50,2016年11月10日,2017年11月10日,2019年11月10日,,,大理市,2016年08月12日
枣强县,1311212016B00596,衡水菜鸟物流有限公司,枣强县肖张镇肖张村,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,256.0000,衡水菜鸟物流有限公司,0.50,1.00,2016年08月31日,2016年09月30日,2018年09月30日,,,枣强县,2016年08月12日
南宁市本级,4501002016A21434,恢复重建“乌龙寺”项目,南宁市高新区石洲路与石埠路交叉口西南侧,4.533441,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,101000.0000,,1.00,,2016年08月12日,2017年08月12日,2020年08月12日,,,南宁市人民政府,2016年08月12日
那坡县,4510262016B00083,那坡县烟叶物流中心,那坡县城厢镇那赖村孟屯,0.666680,0.000000,批发零售用地,挂牌出让,40,仓储业,四级,450.0090,广西壮族自治区烟草公司百色市公司,0.00,3.00,2017年04月30日,2018年04月30日,2020年04月30日,,,那坡县,2016年08月12日
和平区,1201012016B02315,尹久生,南开区鼓楼商业街东街东6-E3-120,0.000670,0.000670,其他商服用地,协议出让,40,商务服务业,三级,3.7119,尹久生,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年08月12日
牡丹江分局,2392032016B00411,大海林林业局雪乡樊实商服用地,大海林林业局雪乡,0.036692,0.036692,住宿餐饮用地,挂牌出让,40,住宿业,三级,7.0082,樊实,0.00,2.17,2016年08月15日,2016年08月19日,2018年08月19日,,,黑龙江省森林工业总局,2016年08月12日
裕华区,1301082016B00226,河北创隆房地产开发有限公司,东至仙台西街、西至封龙大街、南至北陵路、北至学苑路,5.152933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16960.0000,河北创隆房地产开发有限公司,1.00,2.50,2016年11月10日,2017年08月11日,2020年02月11日,,,石家庄市,2016年08月12日
通海县,5304232016B00104,年产35万吨型钢连轧生产线项目,通海五金产业园区（里山片区）,2.523400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,822.6284,云南海生型材工业有限公司,0.70,1.80,2016年08月20日,,,,,通海县,2016年08月12日
高密市,3707852016B00378,孙波工业项目,康成大街南、胶河大道东,0.373800,0.000000,工业用地,挂牌出让,47,工艺品及其他制造业,未评估地区,83.0000,孙波,1.00,,2016年08月12日,2017年02月12日,2019年02月12日,,,高密市,2016年08月12日
十堰市本级,4203002016B00139,居住、商业用地,台湾路,3.261900,2.146200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,四级,7235.0000,十堰伟豪建业置业有限公司,1.00,3.55,2016年09月01日,2017年02月28日,2019年02月28日,,,十堰市,2016年08月12日
高密市,3707852016B00348,高密市冠祥置业开发有限公司房地产项目,崇德大街南侧、古城路以东,5.198600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3433.0000,高密市冠祥置业开发有限公司,1.00,2.30,2016年08月12日,2017年08月12日,2020年08月12日,,,高密市,2016年08月12日
和平区,1201012016B02366,刘玉贵,南开区鼓楼北街4-30,0.004300,0.004300,其他商服用地,协议出让,40,房地产业,三级,21.4695,刘玉贵,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年08月12日
农九师本级,6609002016A00461,一六二团保障性安居工程配套基础设施（3号热力站）项目,一六二团团部,0.020400,0.000000,公共设施用地,划拨,,农业,十三等级,0.8880,,0.71,,2016年08月17日,2016年08月19日,2016年10月31日,,,兵团第九师,2016年08月12日
老河口市,4206822016B00337,农产品批发市场项目,老河口市环一路南侧,5.040320,5.040320,批发零售用地,挂牌出让,40,批发业,十一级,1252.0000,襄阳中农批市场开发有限公司,,1.50,2016年10月11日,2017年07月11日,2019年07月11日,,,老河口,2016年08月12日
武汉市本级,4201002016B23068,武汉新天岳置业投资开发有限公司汉阳区四新大道以南、连通港以西城镇住宅用地、商服用地,汉阳区四新大道以南、连通港以西,7.812373,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,51920.0000,武汉新天岳置业投资开发有限公司,2.94,2.94,2016年08月12日,2017年08月11日,2020年08月10日,,,武汉市,2016年08月12日
当涂县,3405212016B00500,博望区2016-3号工业用地,新市镇大龙港路与振兴路交叉口东南角,3.611831,3.123325,工业用地,挂牌出让,50,通用设备制造业,四级,470.0000,马鞍山市伟泰锡业有限公司,1.20,,2016年09月12日,2016年10月12日,2017年10月12日,,,马鞍山市,2016年08月12日
隆回县,4305242016B00588,隆回县果胜加油站,滩头镇滩头村,0.194800,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,83.0000,李卫华,0.00,0.40,2016年08月30日,2017年08月30日,2019年08月30日,,,隆回县,2016年08月12日
浮山县,1410272016A00027,县城区集中供热工程,天坛镇东关村,2.652000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,127.0555,,0.00,,2016年08月17日,2016年08月17日,2017年08月17日,,,临汾市人民政府,2016年08月12日
喀喇沁旗,1504282016B00154,加油站,喀喇沁旗十家满族乡楼子店村,0.471800,0.000000,公共设施用地,挂牌出让,40,其他服务业,未评估地区,76.0000,单文峰,0.00,0.60,2016年09月01日,2017年04月01日,2019年04月01日,,,喀喇沁旗,2016年08月12日
积石山保安族东乡族撒拉族自治县,6229272016B00045,积石山县民族文化苑,吹麻滩镇临夏路,0.205000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,69.2400,马梅兰,,2.50,2016年08月12日,2016年08月18日,2017年08月17日,,,积石山县人民政府,2016年08月12日
通海县,5304232016B00104,年产35万吨型钢连轧生产线项目,通海五金产业园区（里山片区）,2.523400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,822.6284,云南海生型材工业有限公司,0.70,1.80,2016年08月20日,,,,,通海县,2016年08月12日
高密市,3707852016B00378,孙波工业项目,康成大街南、胶河大道东,0.373800,0.000000,工业用地,挂牌出让,47,工艺品及其他制造业,未评估地区,83.0000,孙波,1.00,,2016年08月12日,2017年02月12日,2019年02月12日,,,高密市,2016年08月12日
南康市,3607822016A00758,南康区生活污水处理厂二期建设,龙岭镇金龙居委会罗村,2.205150,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,1.50,2016年06月24日,2016年08月24日,2018年08月24日,,,赣州市南康区人民政府,2016年08月12日
东坡区,5114022016A00159,市政道路,眉山经济开发区新区,0.070357,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
绥阳县,5203232016B00110,宽阔信用社,绥阳县宽阔镇宽阔村,0.172800,0.000000,商务金融用地,挂牌出让,40,银行业,十五等级,89.0000,绥阳县农村信用合作联社,1.16,1.16,2016年08月31日,2016年09月12日,2016年09月12日,,,绥阳县,2016年08月12日
静海县,1202232016A00609,崔唐公路（团唐公路-马厂减河）工程,静海区,20.965570,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2016年08月12日,2017年08月12日,2019年08月12日,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年08月12日
滁州市本级,3411002016B00970,年产1000台（套）生物燃气装备项目,苏滁现代产业园滁州大道与新安江路交叉口西北侧,2.666700,2.666700,工业用地,挂牌出让,50,其它,四级,457.0000,安徽天马环保装备有限公司,1.20,0.00,2016年08月23日,2017年06月23日,2018年06月22日,,,滁州市,2016年08月12日
大理市,5329012016B00576,大理市XGZ06-08-427号宗地国有建设用地使用权挂牌出让,大理市下关镇交通饭店片区,0.029365,0.029365,其他普通商品住房用地,挂牌出让,70,房地产业,二级,112.8365,大理展兴房地产开发有限责任公司,2.00,6.50,2016年11月10日,2017年11月10日,2019年11月10日,,,大理市,2016年08月12日
东坡区,5114022016A00215,市政道路,眉山经济开发区新区,0.700111,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
石首市,4210812016A01640,笔架山路绣林大道-明珠大道,笔架山路绣林大道-明珠大道,2.127500,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,,,2016年09月01日,2016年09月01日,2018年09月01日,,,石首市人民政府,2016年08月12日
东坡区,5114022016A00181,市政道路,眉山经济开发区新区,0.197022,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
冷水江市,4313812016B02776,住宅楼,集中居委会,0.000454,0.000454,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1208,罗尚初,,,,,,,,冷水江市,2016年08月12日
雅安市本级,5118002016A00336,雅安龙岗山110千伏变电站迁建项目,雅安市雨城区对岩镇龙岗山村2组,0.613333,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,,2016年08月12日,2016年08月26日,2018年08月25日,,,雅安市人民政府,2016年08月12日
雷山县,5226342016A00288,丹江小学,雷山县丹江镇,1.551270,1.551270,科教用地,划拨,,教育业,二级,0.0000,,,0.80,2016年08月19日,,,,,雷山县人民政府,2016年08月12日
石家庄市本级,1301002016B01118,石家庄颐凯房地产开发有限公司,北二环路以北、解放大街以西、颐宏路以南、石家庄飞机工业公司以东,8.869236,4.827659,其他普通商品住房用地,挂牌出让,70,房地产业,四级,33900.0000,石家庄颐凯房地产开发有限公司,1.00,2.50,2017年03月09日,2018年03月09日,2021年03月09日,,,石家庄市,2016年08月12日
冷水江市,4313812016B02780,住宅楼,集中居委会,0.000609,0.000609,其他商服用地,协议出让,40,房地产业,三级,3.1988,罗婧,,,,,,,,冷水江市,2016年08月12日
,,,,,,,,,,,,,,,,,,,,,
新乡市本级,4107002016A00947,河南机电高等专科学校新校区建设三期工程建设,人民路以南、金穗大道以北,4.215027,0.000000,科教用地,划拨,,教育业,二级,,,,2.14,2016年08月12日,2017年08月12日,2020年08月12日,,,新乡市人民政府,2016年08月12日
腾冲县,5305222016B00858,腾冲市腾越水泥有限公司仓储用地,腾冲市固东镇罗坪村,4.259700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,958.4400,腾冲市腾越水泥有限公司,0.70,1.00,2016年08月12日,2017年08月12日,2018年08月12日,,,保山市,2016年08月12日
石河子市,6590012016A00335,石河子高新区红柳路（火炬路-滨河北路）道路项目,石河子镇下二工村、五道湾村、二工村,2.093400,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,九级,41.8680,,,,2016年08月15日,2016年08月22日,2017年10月30日,,,石河子市人民政府,2016年08月12日
雅安市本级,5118002016A00374,姚桥110千伏变电站项目,雅安市雨城区姚桥新区土桥村大岩组,0.351033,0.351033,公共设施用地,划拨,,电力、热力的生产和供应业,三级,,,,1.20,2016年08月12日,2016年08月26日,2018年08月25日,,,雅安市人民政府,2016年08月12日
石河子市,6590012016A00329,石河子高新区科研路（红柳路-辽宁路）道路项目,石河子镇河沿村、上三工村,7.694700,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,九级,153.8940,,,,2016年08月15日,2016年08月22日,2017年10月30日,,,石河子市人民政府,2016年08月12日
南康市,3607822016B00804,商务楼,文峰大道东侧地块,0.099500,0.099500,其他商服用地,拍卖出让,40,房地产业,一级,705.0000,廖肇鹏、刘伟程,0.00,3.50,2016年08月05日,2016年12月31日,2018年12月30日,,,南康区,2016年08月12日
玉树县,6327212016B00518,玉树宾馆有限责任公司,玉树市内,0.726900,0.726900,住宿餐饮用地,协议出让,40,住宿和餐饮业,十五等级,438.4700,玉树宾馆有限责任公司,,2.00,2013年03月18日,2013年04月01日,2014年10月31日,,,玉树市,2016年08月12日
宜宾县,5115212016A00336,八一35KV变电站工程建设项目,宜宾县柏溪镇八一村有爱组,0.126900,0.000000,公共设施用地,划拨,,其它,一级,57.0000,,1.00,,2016年11月05日,2017年02月05日,2018年02月04日,,,宜宾县人民政府,2016年08月12日
龙江县,2302212016B00308,于海,龙江县北市街中天公司第三分公司住宅楼3单元602室,0.002187,0.002187,其他普通商品住房用地,协议出让,54.05,住宿业,一级,0.7961,于海,,,2016年08月12日,,,,,龙江县,2016年08月12日
福海县,6543232016A00788,2016年乡镇村级周转房,齐乡加郎阿什村,0.014000,0.014000,机关团体用地,划拨,,国家机构,未评估地区,0.0280,,,1.00,2016年08月12日,2016年08月12日,2018年08月12日,,,福海县人民政府,2016年08月12日
老河口市,4206822016B00327,农产品批发市场项目,老河口市环一路南侧,2.718510,2.718510,批发零售用地,挂牌出让,40,批发业,十一级,676.0000,襄阳中农批市场开发有限公司,,1.50,2016年10月11日,2017年07月11日,2019年07月11日,,,老河口市,2016年08月12日
吉安市本级,3608002016B00158,南塘路与新庄路交叉口西南角,南塘路与新庄路交叉口西南角,8.120500,1.719000,工业用地,挂牌出让,50,其他金融服务,一级,691.4304,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,,2016年09月08日,2017年09月08日,2018年09月08日,,,井冈山经济技术开发区管委会,2016年08月12日
石家庄市本级,1301002016B01075,河北中宏置业房地产开发有限公司,裕翔街东、南焦客运站南、规划南焦街西、规划裕泰路北,7.399453,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,55500.0000,河北中宏置业房地产开发有限公司,,6.09,2017年09月05日,2018年09月05日,2021年09月05日,,,石家庄市,2016年08月12日
江都市,3210882016B00400,东风风行汽车4S店,长江东路南侧、黄海南路西侧,1.123400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1435.0000,扬州市仙城汽车销售服务有限公司,0.00,1.00,2016年10月09日,2017年10月09日,2020年10月08日,,,扬州市江都区人民政府,2016年08月12日
江都市,3210882016B00419,东风风行汽车4S店,长江东路南侧、黄海南路西侧,1.368900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1745.0000,扬州市仙城汽车销售服务有限公司,0.00,1.00,2016年10月09日,2017年10月09日,2020年10月08日,,,扬州市江都区人民政府,2016年08月12日
江都市,3210882016B00428,舜鸿二期安置房,黄河南路西侧、纬二路南侧,1.102000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2530.0000,扬州市虹泰工程咨询有限公司,1.00,2.90,2016年10月09日,2017年10月09日,2020年10月08日,,,扬州市江都区人民政府,2016年08月12日
宿城区,3213022016B00505,2016（经）D宿城13,老城区,0.354800,0.354800,医卫慈善用地,挂牌出让,50,卫生,十一级,1703.0400,宿迁市宿城区人民医院,,2.20,2016年12月12日,2017年06月12日,2018年12月12日,,,宿迁市人民政府,2016年08月12日
南京市本级,3201002016B00196,南京市仙林大学城省计量科学研究院北侧科研地块(2016GY16),南京市仙林大学城,1.998738,0.000000,科教用地,挂牌出让,50,研究与试验发展,四级,3495.0000,瑞声科技（南京）有限公司,1.20,2.00,2016年11月14日,2017年07月14日,2019年07月14日,,,南京市人民政府,2016年08月12日
江宁区,3201152016B00767,计算机系统集成生产厂区项目剩余地块,江宁区东山街道润发路以南、永胜路以西,0.080276,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,七级,49.2100,江苏亿发华兴科技有限公司,0.80,,2017年02月12日,2017年08月12日,2018年08月12日,,,南京市江宁区人民政府,2016年08月12日
东乡县,3610292016B00246,江西九鹏科技股份有限公司,东升工业园渊山岗片区,5.297600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,452.0000,江西九鹏科技股份有限公司,1.00,,2017年03月11日,2017年03月11日,2019年03月10日,,,东乡县,2016年08月12日
江都市,3210882016B00434,大桥镇童兴村一心组地块,大桥镇童兴村一心组,0.015750,0.015750,经济适用住房用地,协议出让,70,住宿业,一级,9.3466,张廷电、吴观红,1.00,0.00,2016年08月12日,2016年08月12日,2016年08月12日,,,扬州市江都区人民政府,2016年08月12日
45团,6603052016B00038,第三师45团汽配商贸物流仓库建设项目,45团团部,0.883800,0.000000,仓储用地,挂牌出让,40,其它,十四等级,74.2392,谢云生,0.26,1.00,2016年08月12日,2016年08月12日,2017年08月14日,,,第三师,2016年08月12日
浦口区,3201112016B01105,南京生物医药谷建设发展有限公司,南京市高新区2015gx-g010地块,1.526431,0.000000,医卫慈善用地,挂牌出让,50,医药制造业,九级,530.0000,南京生物医药谷建设发展有限公司,1.20,1.50,2016年11月14日,2017年05月14日,2018年05月14日,,,南京市人民政府,2016年08月12日
浦口区,3201112016B01110,南京绿叶制药有限公司,高新区2015gx-g015地块,4.875287,0.000000,工业用地,挂牌出让,50,医药制造业,九级,1690.0000,南京绿叶制药有限公司,1.00,2.00,2016年11月14日,2017年11月04日,2018年11月04日,,,南京市人民政府,2016年08月12日
连云港市本级,3207002016B00216,连云港市建工集团建筑产业发展有限公司,开发区大港路南、新光路西侧,12.641800,12.641800,工业用地,挂牌出让,30,其它,五级,2339.0000,连云港市建工集团建筑产业发展有限公司,1.00,2.00,2016年08月19日,2016年10月05日,2018年10月05日,,,连云港市人民政府,2016年08月12日
连云港市本级,3207002016B00228,江苏康惠医药产业园有限公司,开发区金桥路西、昌圩路北侧,19.594000,19.594000,工业用地,挂牌出让,50,医药制造业,五级,4390.0000,江苏康惠医药产业园有限公司,1.00,2.00,2016年08月19日,2017年05月09日,2019年05月09日,,,连云港市人民政府,2016年08月12日
连云港市本级,3207002016B00238,江苏英特玻节能建材有限公司,开发区银珠路南侧,3.334600,3.334600,工业用地,挂牌出让,30,其它,五级,631.0000,江苏英特玻节能建材有限公司,1.00,2.00,2016年08月19日,2017年05月09日,2019年05月09日,,,连云港市人民政府,2016年08月12日
惠山区,3202062016A00788,尹城拆迁安置小区D地块,无锡市惠山区阳山镇陆区村,1.802620,1.610100,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.85,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
惠山区,3202062016A00796,陆区苑三期工程B地块,无锡市惠山区阳山镇冬青村,0.709510,0.709510,经济适用住房用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,1.68,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
