行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合肥市本级,3401002016B03062,上海钜礐投资管理有限公司、首创钜大营运有限公司、安徽安科新创科技投资服务有限公司,合肥市滨湖区广西路以西、遵义路以南,9.324359,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,29371.7309,上海钜礐投资管理有限公司、首创钜大营运有限公司、安徽安科新创科技投资服务有限公司,1.00,4.00,2016年09月25日,2016年12月26日,2018年12月26日,,,合肥市,2016年08月26日
昆明市本级,5301002016B01175,云南俊发凯丰房地产开发有限公司住宅用地项目,盘龙区龙泉街道办事处,0.786577,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6039.0100,云南俊发凯丰房地产开发有限公司,1.00,5.33,2016年11月03日,2017年11月03日,2020年11月03日,,,昆明市,2016年08月26日
苍溪县,5108242016B02387,商业转住宅,苍溪县五龙镇场,0.049276,0.001529,其他普通商品住房用地,协议出让,37,住宿业,十三等级,0.0000,周邵虎  唐明清,1.00,4.68,2016年08月26日,2016年08月26日,2016年08月26日,,,苍溪县,2016年08月26日
随县,4213212016A00487,华润随州黑石垛风电场工程项目,殷店镇凤鸣村、峥嵘村,0.280800,0.000000,公共设施用地,划拨,,其它,三级,,,,,2016年08月27日,2017年08月25日,2018年08月25日,,,随县人民政府,2016年08月26日
合肥市本级,3401002016B03077,合肥市滨湖新区建设投资控股集团有限公司,合肥市滨湖区徽州大道以东、珠江路以北,1.411610,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,6267.5484,合肥市滨湖新区建设投资有限公司,1.00,4.00,2016年09月25日,2016年12月26日,2018年12月26日,,,合肥市,2016年08月26日
昆明市本级,5301002016B01085,云南金色之源房地产开发有限公司KCGD2012-3-A13号项目地块,昆明市官渡区矣六街道办事处,2.386155,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,8374.8600,云南金色之源房地产开发有限公司,1.00,3.10,2017年09月18日,2018年09月18日,2021年09月18日,,,昆明市,2016年08月26日
故城县,1311262016B00166,故城县万佳达皮草有限公司,故城县经四路东,0.100916,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,15.1000,故城县万佳达皮草有限公司,1.00,0.00,2016年09月20日,2017年08月26日,2018年08月26日,,,故城县,2016年08月26日
崂山区,3702122016A00117,麦岛污水处理厂升级改造,崂山区东海东路6号,0.193580,0.193580,公共设施用地,划拨,,公共设施管理业,四级,123.2075,,,,2016年08月26日,2017年08月26日,2020年08月25日,,,青岛市人民政府,2016年08月26日
昆明市本级,5301002016B01130,云南金色之源房地产开发有限公司KCGD2012-3-A7号地块项目,昆明市官渡区矣六街道办事处,1.922255,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6748.5600,云南金色之源房地产开发有限公司,1.00,3.90,2017年09月18日,2018年09月18日,2021年09月18日,,,昆明市,2016年08月26日
咸丰县,4228262016B04386,房改房,高乐山镇沿河路3号,0.001934,0.001934,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.4304,覃昌菊,,5.00,,,,,,咸丰县,2016年08月26日
南县,4309212016B02301,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002304,0.002304,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5346,史丽华,0.00,0.00,2016年08月26日,,,,,南县,2016年08月26日
扎赉特旗,1522232016B00585,光伏发电,宝力根花苏木宝力根花嘎查南侧,0.466667,0.000000,工业用地,挂牌出让,50,其它,未评估地区,33.2000,鑫和阳光（扎赉特旗）能源有限公司,0.00,0.20,2016年08月29日,2017年08月31日,2018年08月31日,,,扎赉特旗,2016年08月26日
招远市,3706852016B00723,山东招金集团有限公司,招远市北关西村336号,0.019955,0.019955,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.4798,山东招金集团有限公司,,,2016年09月29日,,,,,招远市,2016年08月26日
随县,4213212016A00491,华润随州二妹山风电场工程项目,殷店镇凤鸣村、草店镇三道河村,0.364000,0.000000,公共设施用地,划拨,,其它,三级,,,,,2016年08月27日,2017年08月25日,2018年08月25日,,,随县人民政府,2016年08月26日
大邑县,5101292016A00402,晋原街道市政公共绿地,晋原街道,0.055448,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县国土资源局,2016年08月26日
益阳市本级,4309002016B36507,崔明夫国有划拨用地使用权出让,会龙路167号,0.001580,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1449,崔明夫,,,2016年08月26日,,,,,益阳市,2016年08月26日
鄂州市本级,4207002016B00743,万昆置业,卧虎路东侧,1.131870,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,九级,2143.0000,湖北万昆置业有限公司,1.00,2.50,2016年11月17日,2017年02月17日,2019年08月17日,,,鄂州市,2016年08月26日
京山县,4208212016B00950,水泥制品(华瑞建材科技),京山县钱场镇深沟村,2.126500,0.814500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,205.0000,湖北华瑞建材科技有限公司,1.10,1.10,2017年02月12日,2017年02月12日,2019年02月12日,,,京山县,2016年08月26日
迁安市,1302832016B00259,张翠珍,迁安市黄台湖莲花岛内,0.103100,0.103100,文体娱乐用地,挂牌出让,40,文化艺术业,十级,104.9000,张翠珍,1.00,1.50,2016年08月26日,2017年08月01日,2019年08月01日,,,迁安市,2016年08月26日
牡丹江市本级,2310002016B01026,马新柱,牡丹江市西安区警园小区1号楼,0.001039,0.001039,其他商服用地,协议出让,40,零售业,二级,2.4800,马新柱,,,2016年08月30日,,,,,牡丹江市,2016年08月26日
红花岗区,5203022016A00335,2016-南-33,忠庄镇忠庄村,0.671600,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月26日
大邑县,5101292016A00308,晋原街道市政公共绿地,晋原街道,0.925455,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
故城县,1311262016B00188,李俊花,故城县营东工业园经三路西,0.089630,0.000000,工业用地,挂牌出让,50,零售业,十三等级,10.7602,李俊花,1.00,0.00,2016年09月20日,2017年08月25日,2018年08月26日,,,故城县,2016年08月26日
咸丰县,4228262016B04438,房改房,高乐山镇沿河路3号,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0492,丁素红,,5.00,,,,,,咸丰县,2016年08月26日
星子县,3604272016B00479,2016工—14号地块（正荣石业）,星子县工业园鄱湖高新科技项目区,4.326110,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,259.5600,九江正荣石业有限公司,1.00,0.00,2016年08月26日,2016年09月30日,2018年09月29日,,,星子县,2016年08月26日
合肥市本级,3401002016A03233,淝河人家征迁安置复建点,合肥市包河区上海路与巢湖路交口东南角,12.609589,10.287920,经济适用住房用地,划拨,,中国共产党机关,一级,,,2.50,2.50,2016年09月25日,2016年11月25日,2018年11月25日,,,合肥市人民政府,2016年08月26日
沙湾县,6542232016B00648,商住楼,世纪大道西侧，天山路南侧，新华路东侧,4.280925,4.280925,其他普通商品住房用地,挂牌出让,50,房地产业,四级,1918.0000,新疆新都房地产开发有限责任公司,1.00,1.80,2016年06月20日,2016年08月26日,2017年08月26日,,,沙湾县,2016年08月26日
常宁市,4304822016B02052,住宅用地,培元办事处桃江路,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9684,易明华,0.00,0.00,2016年08月25日,,,,,常宁市,2016年08月26日
咸丰县,4228262016B04475,房改房,高乐山镇沿河路3号,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0492,王丹,,5.00,,,,,,咸丰县,2016年08月26日
襄汾县,1410232016B00038,鸿福名邸商住项目,襄汾县画儿胡同东侧,0.252972,0.199972,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,310.0000,襄汾县鸿福名邸房地产开发有限公司,2.50,3.00,2016年11月28日,2017年10月28日,2019年10月28日,,,襄汾县,2016年08月26日
七台河市本级,2309002016B00249,鑫源上汽通用五菱汽车服务中心,大明街北侧,0.908300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,195.2800,七台河市鑫源汽车贸易有限公司,0.73,0.73,2017年08月26日,2018年08月26日,2021年08月25日,,,七台河市,2016年08月26日
玛纳斯县,6523242016B00429,“峰景苑”小区7号商铺“峰景苑售楼中心”协议出让项目,玛纳斯县玛纳斯镇南园子村境内,0.019895,0.019895,住宿餐饮用地,协议出让,40,建筑安装业,十四等级,7.0805,新疆威远建筑安装工程有限责任公司,2.19,2.19,,,,,,玛纳斯县,2016年08月26日
颍上县,3412262016B00414,商住房建设,颍上县南湖新区顺河南路西侧、桓公路北侧,4.069500,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,10682.0000,颍上县慎泰城市建设投资有限公司,1.00,4.21,2016年05月31日,2017年01月31日,2018年01月31日,,,安徽省颍上县,2016年08月26日
白山市本级,2206002016B01008,李萍,红旗街惠民小区综合楼4单元601,0.001112,0.001112,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1908,李萍,6.55,6.55,,,,,,白山市,2016年08月26日
恩施市,4228012016B03610,甘方艳、张英,恩施市舞阳街道办事处舞阳大街一巷21号,0.002046,0.002046,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5579,甘方艳、张英,,2.00,,,,,,恩施市,2016年08月26日
大邑县,5101292016A00402,晋原街道市政公共绿地,晋原街道,0.055448,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县国土资源局,2016年08月26日
莘县,3715222016B00410,中原农产品物流中心,东升路与鸿图街交叉口东南角,14.377510,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,4770.0000,莘县中原现代农业发展有限公司,,1.10,2016年11月07日,2016年12月30日,2018年12月29日,,,莘县,2016年08月26日
乐亭县,1302252016B00369,商业用地,位于金融东街北侧、高科三路以西,0.325810,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,四级,107.5800,河北夏日集团物流有限公司,,3.00,2016年11月01日,2017年10月30日,2019年10月29日,,,乐亭县,2016年08月26日
桓台县,3703212016B00269,大功率半导体器件用复合散热基板研发项目,桓台县黄河路以北、前埠村段,1.272366,0.000000,商务金融用地,挂牌出让,40,塑料制品业,一级,1960.0000,山东桓科新材料科技有限公司,,1.70,2016年08月26日,2017年08月26日,2019年08月26日,,,桓台县,2016年08月26日
昆明市本级,5301002016B01184,云南驰久房地产开发有限公司住宅兼商业用地项目,盘龙区拓东街道办事处,1.351471,1.351471,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年;,房地产业,未评估地区,23165.3000,云南驰久房地产开发有限公司,1.00,4.62,2016年11月03日,2017年11月03日,2020年11月03日,,,昆明市,2016年08月26日
霍邱县,3415222016B00772,临水镇收储地块二(包装制品),临水镇临水村,1.333300,1.333300,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,180.0000,安徽明健包装有限公司,1.00,,2016年10月05日,2016年11月24日,2017年08月26日,,,霍邱县,2016年08月26日
广汉市,5106812016B00428,四川聚合汽车销售有限公司,金鱼镇凉水村,1.217880,0.000000,仓储用地,挂牌出让,50,零售业,十二级,219.2400,四川聚合汽车销售有限公司,0.70,0.00,2016年09月25日,2017年03月24日,2019年03月23日,,,广汉市,2016年08月26日
肥东县,3401222016B02001,中国石化销售有限公司安徽合肥石油分公司加油站项目,合肥循环经济示范园繁华大道与长乐路交口东北角,0.464700,0.000000,批发零售用地,挂牌出让,40,零售业,十级,1268.6310,中国石化销售有限公司安徽合肥石油分公司,,1.00,2016年09月26日,2016年12月26日,2017年12月27日,,,肥东县,2016年08月26日
定襄县,1409212016B00309,张贵花,定襄县蒋村,0.087606,0.087606,其他商服用地,拍卖出让,40,其他服务业,未评估地区,35.0000,张贵花,1.00,2.00,2016年09月02日,2017年09月02日,2019年09月02日,,,定襄县,2016年08月26日
星子县,3604272016B00498,2016工-10号地块（顺兴石材）,星子县工业园鄱湖高新科技项目区,3.036560,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,182.2000,九江顺兴石材有限公司,1.00,0.00,2016年08月26日,2016年09月30日,2018年09月29日,,,星子县,2016年08月26日
牡丹江市本级,2310002016B01056,马新柱,牡丹江市西安区警园小区1号楼,0.001124,0.001124,其他商服用地,协议出让,40,零售业,二级,2.6800,马新柱,,,2016年08月30日,,,,,牡丹江市,2016年08月26日
故城县,1311262016B00159,李仕一,营东工业园经三路西,0.224839,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,26.9600,李仕一,1.00,0.00,2016年09月20日,2017年08月26日,2018年08月26日,,,故城县,2016年08月26日
松滋市,4210872016A02254,松滋市沙道观镇沙道观小学教学楼和学生活动场所,松滋市沙道观镇振兴路,0.900300,0.900300,科教用地,划拨,,教育,未评估地区,,,,1.00,,,,,,松滋市人民政府,2016年08月26日
南县,4309212016B02317,划拨土地使用权补办出让,南县南洲镇东红村十一组,0.013280,0.013280,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8579,张小波 张义庭,0.00,0.00,2016年08月26日,,,,,南县,2016年08月26日
合肥市本级,3401002016A03160,金水佳园,合肥市包河区曙光路3号,0.786017,0.786017,其他普通商品住房用地,划拨,,中国共产党机关,一级,,,4.53,4.53,2016年09月25日,2016年11月25日,2017年11月25日,,,合肥市人民政府,2016年08月26日
元江哈尼族彝族傣族自治县,5304282016B00351,元江县YTC（2012）08号国有建设用地使用权挂牌出让,元江县城文化路西延长线与西环路交叉口东南角,1.873600,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1743.0000,元江新大陆房地产开发有限公司,1.00,1.70,2016年11月26日,2017年02月26日,2019年02月26日,,,元江县人民政府,2016年08月26日
芜湖市本级,3402002016B00997,针织服装生产基地及纺织设备研发设计中心,汤沟镇,1.685710,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,186.0000,芜湖市宇阳服饰有限公司,1.30,,2016年09月11日,2016年12月10日,2017年12月09日,,,芜湖市,2016年08月26日
白山市本级,2206002016B00905,张素梅,东兴街银河小区教委1号楼2单元1层4号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2129,张素梅,6.00,6.00,,,,,,白山市,2016年08月26日
朝阳区,1101052016A00107,朝阳区东坝南区1105-654、656、658号地新建小型文化馆设施、机构养老设施项目,朝阳区东坝南区1105-654、656、658号地,1.114080,0.000000,医卫慈善用地,划拨,,房地产业,六级,,,,0.80,2016年08月26日,2017年02月26日,2018年08月26日,,,北京市朝阳区人民政府,2016年08月26日
岫岩满族自治县,2103232016B00242,城东住宅开发,城东重点高中南B-55-01地块,1.217600,0.107600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,931.4640,岫岩满族自治县润通房地产开发有限公司,1.50,2.00,2016年08月25日,2017年08月25日,2020年08月25日,,,岫岩满族自治县,2016年08月26日
绥化分局,2391092016A00060,和平牧场草原防火站,和平牧场场部敖包宾馆南侧,0.180300,0.180300,公共设施用地,划拨,,农业,二级,0.0000,,0.25,0.25,2016年08月29日,2016年08月29日,2017年10月30日,,,驻农垦总局国土资源局绥化分局,2016年08月26日
七星区,4503052016B00170,桂林电子科技大学西区15#商住楼,七星区六合路123号,0.346080,0.346080,经济适用住房用地,协议出让,住宅：70年；商服：40,教育业,三级,484.7880,桂林电子科技大学,1.00,2.85,2016年07月08日,2017年07月08日,2019年07月08日,,,桂林国家高新技术产业开发区管理委员会,2016年08月26日
西乡县,6107242016B00572,徐润陆,城关镇步行街西侧,0.008473,0.008473,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5800,徐润陆,1.50,,,,,,,西乡县,2016年08月26日
沙雅县,6529242016B00175,金沙国际城,沙雅县英格街以南、新雅路以西,1.676700,0.496500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,382.7830,沙雅绿地房地产开发有限公司,1.00,2.00,2016年08月30日,,,,,沙雅县,2016年08月26日
颍上县,3412262016B00401,商住房建设,颍上县半岗镇黄连沟村腰庄孜,3.433400,0.000000,其他商服用地,挂牌出让,70,房屋和土木工程业,未评估地区,1699.5000,颍上县慎安文化旅游发展有限公司,,1.20,2016年09月30日,2017年01月31日,2018年01月31日,,,安徽省颍上县,2016年08月26日
大邑县,5101292016A00492,晋原街道市政公共绿地,晋原街道,0.856214,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
射阳县,3209242016A02296,射阳县养老中心,射阳县福利院东侧,5.567160,0.904050,医卫慈善用地,划拨,,社会保障业,十二级,0.0000,,0.00,1.60,2016年08月26日,2016年11月26日,2018年11月25日,,,射阳县人民政府,2016年08月26日
吴中区,3205062016A00659,范蠡公园东园,苏州市吴中区长蠡路与澄湖西路交叉口西南侧,0.866991,0.866991,公园与绿地,划拨,,公共设施管理业,六级,,,,,2016年08月26日,2017年08月26日,2019年08月26日,,,苏州市国土资源局,2016年08月26日
定襄县,1409212016B00285,定襄虹桥房地产开发有限公司,定襄县晋昌大街北侧,1.670300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1022.0000,定襄虹桥房地产开发有限公司,1.00,2.10,2016年09月02日,2017年09月02日,2019年09月02日,,,定襄县,2016年08月26日
和田市,6532012016A00600,新疆生产建设兵团第十四师,和田市古江巴格乡古鲁巴格村,10.520000,10.520000,机关团体用地,划拨,,国家机构,三级,,,1.00,3.00,2016年08月26日,2017年02月16日,2018年08月26日,,,和田市人民政府,2016年08月26日
盐都区,3209032016B00857,盐城市通越组合机床有限公司,盐都区鞍湖街道办事处刘垎村三组,0.331000,0.331000,工业用地,挂牌出让,50,通用设备制造业,十二级,50.3120,盐城市通越组合机床有限公司,1.00,1.60,2016年12月26日,2017年04月26日,2019年04月25日,,,盐城市人民政府,2016年08月26日
盐都区,3209032016B00841,上海电力盐城北龙港光伏发电有限公司,盐都区北龙港街道办事处南龙居委会,0.390400,0.000000,工业用地,挂牌出让,50,其它,十二级,59.3408,上海电力盐城北龙港光伏发电有限公司,1.00,1.10,2016年12月26日,2017年04月26日,2019年04月25日,,,盐城市人民政府,2016年08月26日
41团,6603012016A00080-1,第三师四十一团纪念馆、综合活动中心及（连队）党群活动中心建设项目,四十一团团部,0.162500,0.162500,公共设施用地,划拨,,居民服务业,十四等级,2.4375,,1.00,3.00,2016年09月08日,2016年09月08日,2017年09月07日,,,第三师国土资源局,2016年08月26日
定襄县,1409212016B00285,定襄虹桥房地产开发有限公司,定襄县晋昌大街北侧,1.670300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1022.0000,定襄虹桥房地产开发有限公司,1.00,2.10,2016年09月02日,2017年09月02日,2019年09月02日,,,定襄县,2016年08月26日
魏县,1304342016B00331,邯郸上瑞房地产开发有限公司,东壁路西段路南、玉泉街东侧,3.159696,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6000.0000,邯郸上瑞房地产开发有限公司,1.00,2.50,2016年10月25日,2017年10月24日,2020年10月23日,,,魏县,2016年08月26日
星子县,3604272016B00396,2016工-39号地块（中盛陶瓷）,星子县工业园区,2.580070,2.580070,工业用地,挂牌出让,50,其它,五级,154.8000,江西中盛陶瓷有限公司,1.00,0.00,2016年08月26日,2016年08月30日,2018年08月29日,,,星子县,2016年08月26日
咸丰县,4228262016B04499,房改房,高乐山镇沿河路3号,0.001768,0.001768,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.2226,秦应梅,,5.00,,,,,,咸丰县,2016年08月26日
广水市,4213812016A00596,十里派出所办公业务用房,十里派出所办公业务用房,0.333500,0.333500,机关团体用地,划拨,,国家机构,一级,17.5000,,,0.47,2016年11月26日,2016年12月26日,2018年08月26日,,,广水市人民政府,2016年08月26日
抚远县,2308332016B00215,抚远县寒葱沟镇供热工程,抚远市寒葱沟镇红旗村,0.675100,0.000000,公共设施用地,挂牌出让,50,其它,二级,74.0000,抚远县寒葱沟镇宝钰水暖有限公司,0.64,0.00,2016年10月26日,2017年10月26日,2019年10月25日,,,抚远市,2016年08月26日
白山市本级,2206002016B00925,姜忠庆,红旗街银河小区教委4号楼2单元201,0.000725,0.000725,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1244,姜忠庆,6.00,8.00,,,,,,白山市,2016年08月26日
东陵区,2101122016A00137,沈阳军区沈阳市军职退休干部住房工程,沈阳市浑南区,6.904482,0.144887,经济适用住房用地,划拨,,国家机构,五级,871.6360,,1.00,1.20,2016年08月26日,2017年08月26日,2020年08月26日,,,沈阳市人民政府,2016年08月26日
南康市,3607822016B00895,住宅楼,汽车城B-25地块,1.270148,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1886.1678,赣州市南康区城发房地产开发有限公司,1.00,2.20,2016年08月20日,2017年07月02日,2019年07月01日,,,南康区,2016年08月26日
苍溪县,5108242016B02394,商业转住宅,苍溪县五龙镇场,0.049276,0.001593,其他普通商品住房用地,协议出让,37,住宿业,十三等级,0.0000,李凤清,1.00,4.68,2016年08月26日,2016年08月26日,2016年08月26日,,,苍溪县,2016年08月26日
合肥市本级,3401002016B03062,上海钜礐投资管理有限公司、首创钜大营运有限公司、安徽安科新创科技投资服务有限公司,合肥市滨湖区广西路以西、遵义路以南,9.324359,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,29371.7309,上海钜礐投资管理有限公司、首创钜大营运有限公司、安徽安科新创科技投资服务有限公司,1.00,4.00,2016年09月25日,2016年12月26日,2018年12月26日,,,合肥市,2016年08月26日
昆明市本级,5301002016B01175,云南俊发凯丰房地产开发有限公司住宅用地项目,盘龙区龙泉街道办事处,0.786577,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6039.0100,云南俊发凯丰房地产开发有限公司,1.00,5.33,2016年11月03日,2017年11月03日,2020年11月03日,,,昆明市,2016年08月26日
苍溪县,5108242016B02387,商业转住宅,苍溪县五龙镇场,0.049276,0.001529,其他普通商品住房用地,协议出让,37,住宿业,十三等级,0.0000,周邵虎  唐明清,1.00,4.68,2016年08月26日,2016年08月26日,2016年08月26日,,,苍溪县,2016年08月26日
红花岗区,5203022016A00347,2016-南-34,深溪镇复兴村,0.021900,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月26日
武陟县,4108232016B00119,河南亚佳特建筑装饰工程有限公司,詹店新区昌达路与汇金路交叉口西北角,3.572059,3.572059,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,570.0000,河南亚佳特建筑装饰工程有限公司,1.20,,2016年09月24日,2017年02月25日,2019年02月24日,,,武陟县人民政府,2016年08月26日
扶沟县,4116212016B00099,房地产开发FGG-2016-02（河南皓琳置业有限公司）,扶沟县城南新区雕亭路北侧、花园路东侧,4.252237,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,4440.0000,河南皓琳置业有限公司,1.00,1.95,2016年12月31日,2017年12月31日,2020年12月31日,,,扶沟县,2016年08月26日
昆明市本级,5301002016B01117,云南金色之源房地产开发有限公司KCGD2012-3-A14-1号地块项目,昆明市官渡区矣六街道办事处,1.852333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6500.5200,云南金色之源房地产开发有限公司,1.00,1.30,2017年09月18日,2018年09月18日,2021年09月18日,,,昆明市,2016年08月26日
即墨市,3702822016B01135,山东省鑫诚恒业开发建设有限公司,即墨省级经济开发区蓝色新区莲花山路以西、鹤山路以北、现状水面以东,0.847200,0.000000,批发零售用地,拍卖出让,40,房地产业,二级,1422.7317,山东省鑫诚恒业开发建设有限公司,,0.60,2016年08月26日,2017年08月25日,2020年08月24日,,,即墨市,2016年08月26日
大邑县,5101292016A00379,晋原街道市政公共绿地,晋原街道,0.620337,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
普兰店市,2102822016B00072,大连海天华琳医疗投资有限公司,普兰店经济开发区海新社区,1.117300,1.117300,其他商服用地,挂牌出让,40,卫生,三级,3762.0000,大连海天华琳医疗投资有限公司,3.90,3.90,2016年08月24日,2017年08月23日,2020年08月22日,,,大连市普兰店区,2016年08月26日
长子县,1404282016B00263,山西恒久商域贸易有限公司,长子县城东新区,1.803300,1.689758,其他商服用地,挂牌出让,40,房地产业,十三等级,2220.0000,山西恒久商域贸易有限公司,1.00,2.00,2016年09月06日,2017年08月24日,2020年08月24日,,,长子县人民政府,2016年08月26日
泗水县,3708312016B00265,泗水县泉林国际商城韩国街项目,泗水县泉林镇驻地、327国道南,0.949300,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,475.0000,济宁历山石材有限公司,,1.30,2016年08月27日,2017年02月27日,2020年02月26日,,,泗水县,2016年08月26日
上海市本级,3101002016B16676,松江区中山街道国际生态商务区6、11号地块,松江区中山街道,7.855930,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,196000.0000,上海高佳房地产开发有限公司,1.00,,2016年12月05日,2017年10月05日,2020年10月05日,,,松江区,2016年08月26日
肇源县,2306222016B00515,果菜汁及果菜汁饮料制造,肇源大广工业集中区,1.711060,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,230.9900,肇源兆佳饮品有限公司,1.10,1.10,2016年09月01日,2016年09月08日,2018年09月07日,,,肇源县,2016年08月26日
合肥市本级,3401002016A03134,叠翠峰路,合肥市新站区南起少荃街、北至荃湖南路,1.955498,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年09月25日,2016年11月25日,2017年11月25日,,,合肥市人民政府,2016年08月26日
怀化市本级,4312002016A01007,洪江区巫水地表水自动监测站项目,洪江区带子街水厂,0.025440,0.025440,公共设施用地,划拨,,环境管理业,二级,,,1.00,,2016年08月26日,2016年09月01日,2016年11月30日,,,怀化市洪江区管理委员会,2016年08月26日
广汉市,5106812016B00410,四川宏发金雁房地产开发有限公司,新丰镇顺河村,0.793060,0.793060,其他商服用地,挂牌出让,40,房地产业,十二级,1547.0000,四川宏发金雁房地产开发有限公司,1.50,3.50,2016年09月25日,2017年03月24日,2019年03月23日,,,广汉市,2016年08月26日
41团,6603012016A00103,第三师41团保障性住房兴业小区二期建设项目,兵团草湖产业园,7.352300,0.000000,公共租赁住房用地,划拨,,居民服务业,十四等级,57.6579,,1.00,2.00,2016年08月31日,2016年08月31日,2017年04月20日,,,第三师国土资源局,2016年08月26日
合肥市本级,3401002016A03338,朱大郢城中村改造回迁安置点,合肥市蜀山区东至路与规划西太湖路交口东南,2.657520,2.657520,经济适用住房用地,划拨,,中国共产党机关,一级,,,2.80,2.80,2016年09月25日,2016年11月25日,2017年11月25日,,,合肥市人民政府,2016年08月26日
当涂县,3405212016B00567,当土挂2016-31号,当涂经济开发区205国道以西、新太路南侧,4.476400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,4300.0000,安徽当涂经济开发区建设投资有限责任公司,1.00,2.10,2016年09月08日,2016年10月08日,2018年10月08日,,,当涂县,2016年08月26日
