行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
农安县,2201222013B00630,长春一汽实业食品有限公司畜禽屠宰加工项目,华家镇华家站村,0.446250,0.446250,工业用地,协议出让,50,食品制造业,四级,18.7425,长春一汽实业食品有限公司,,1.00,2013年09月01日,1900年01月01日,1900年01月01日,,,农安县,2013年08月09日
三台县,5107222013B06214,划拨转出让,刘营场镇,0.005319,0.005319,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4255,蒋礼伦 戴凤琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月09日
汉滨区,6109022013A00109,安康市恒口示范区管理委员会基础设施建设项目,汉滨区恒口镇民主村,14.457248,0.000000,公共设施用地,划拨,,国家机构,二级,3540.4682,,,4.00,2013年08月09日,2013年08月09日,2015年08月10日,,,安康市汉滨区人民政府,2013年08月09日
济南市本级,3701002013B04137,原精邦伟业房地产开发有限公司地块,工业南路以南、窑头大沟以北,1.981300,1.044700,其他商服用地,挂牌出让,40,房地产业,三级,30100.0000,济南信瑞置业有限公司,6.00,7.50,2014年03月06日,2015年03月06日,2018年03月06日,,,济南,2013年08月09日
合浦县,4505212013B03916,个人住宅,廉州镇公园路1号,0.007370,0.007370,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4740,林发科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月09日
洞口县,4305252013B01619,个人住宅申请办理出让手续,高沙镇后街41号,0.010560,0.010560,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9462,曾彬斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年08月09日
安康市本级,6109002013A00859,安康育英中等职业学校新校区,建民办长春村、长岭村,1.333403,0.221252,科教用地,划拨,,教育业,未评估地区,420.0000,,,1.50,2013年08月14日,2013年09月01日,2014年09月01日,,,安康市人民政府,2013年08月09日
曲阜市,3708812013B00498,曲阜市洪金商贸有限公司,时庄街道颜家村西村,1.332400,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,285.1300,曲阜市洪金商贸有限公司,0.80,,2013年08月09日,2014年08月08日,2016年08月07日,,,曲阜市,2013年08月09日
醴陵市,4302812011A00227,醴陵市城北变电站,黄泥坳办事处经济开发区,2.214100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年06月28日,2013年08月25日,2015年06月29日,,,醴陵市人民政府,2013年08月09日
周村区,3703062013A00027,文昌湖区规划道路,已批国有建设用地以南，规划迎宾中路以西，中海淄博置业有限公司以北，规划迎宾路以东,1.485800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年08月26日,2013年08月30日,2014年05月01日,,,山东省人民政府,2013年08月09日
大关县,5306242013B02168,住宅用地,大关县翠华镇龙洞路,0.002066,0.002066,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3171,莫笛,1.20,,2013年08月09日,2013年08月09日,2014年04月02日,,,大关县,2013年08月09日
舒城县,3415232013B00224,安徽帅旺置业有限公司新建城东商住楼项目,城关镇龙津大道东桃溪东路北侧,7.300000,1.769900,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,44347.5000,安徽帅旺置业有限公司,1.80,2.20,2013年08月30日,2014年01月31日,2016年01月30日,,,舒城县,2013年08月09日
平远县,4414262013B01778,余桓桓,大柘镇平城中路,0.002670,0.002267,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2539,余桓桓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月09日
台安县,2103212013B02335,建供热公司,台安县老边沟（八角台公园）西侧,1.000000,1.000000,公共设施用地,协议出让,50,公共设施管理业,十三等级,80.6600,台安县供热公司,1.20,1.20,2013年08月09日,2013年08月09日,2013年12月31日,,,台安县,2013年08月09日
本溪市本级,2105002013B02217,辽宁本溪钢铁深加工（东风湖）产业园工业附属设施,本溪市溪湖区东风办事处新兴村,1.710000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,531.0000,本溪辽油新时代燃气有限公司,0.00,0.50,2013年11月08日,2013年11月09日,2016年11月08日,,,本溪市溪湖区,2013年08月09日
合浦县,4505212013B03908,个人住宅,廉州镇合北路88号（原平田居委会第二队）,0.014508,0.014508,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0355,黄武锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月09日
肥西县,3401232013B03090,合肥嘉安仓储有限公司,新港工业园,13.288160,0.000000,仓储用地,挂牌出让,50,仓储业,十级,2431.7333,合肥嘉安仓储有限公司,0.64,0.00,2013年09月09日,2013年11月02日,2014年11月01日,,,安徽省肥西县,2013年08月09日
独山子区,6502022013B00238,新建泰和佳苑商品住宅及底层车库（一期）,克拉玛依市独山子区盘锦路东、西宁路以北,3.833021,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,815.0000,新疆天麒房地产开发有限公司,1.00,1.60,2013年08月20日,2013年09月30日,2015年12月31日,,,克拉玛依市独山子区,2013年08月09日
嵊泗县,3309222013B00099-2,洋山国际物流园区一期工程,小洋山东海大道北侧,28.666800,26.899500,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,32250.1500,裕程物流发展有限公司,0.85,2.00,2013年12月24日,2016年05月13日,2018年05月13日,,,嵊泗县,2013年08月09日
融水苗族自治县,4502252013B00466,俞凯彬、周丽妮,融水镇秀峰北路81号,0.012102,0.012102,其他普通商品住房用地,协议出让,70,住宿业,一级,7.9776,俞凯彬、周丽妮,1.50,5.23,2013年08月09日,2013年08月09日,2013年08月09日,,,融水苗族自治县,2013年08月09日
玉屏侗族自治县,5222232013B00350,玉屏县大龙镇大屯村杨家片区2号地块国有建设使用权挂牌出让,玉屏县大龙镇大屯村杨家,1.512200,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,237.0000,贵州大龙汇源开发投资有限公司,0.80,0.00,2013年08月12日,2013年08月13日,2015年08月09日,,,贵州大龙经济开发区管理委员会,2013年08月09日
内黄县,4105272013B00230-1,赵文才（内黄县欢乐电热毯厂）,工业西路东侧,0.659850,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,97.0000,赵文才（内黄县欢乐电热毯厂）,1.00,0.00,2013年11月09日,2014年11月09日,2016年11月09日,,,内黄县,2013年08月09日
湟中县,6301222014A00779,湟中县污水处理厂及管网配套设施项目,西堡镇葛一村,2.552700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.40,2013年08月10日,2013年08月12日,2013年11月10日,,,湟中县人民政府,2013年08月09日
本溪市本级,2105002013B02237,辽宁本溪钢铁深加工（东风湖）产业园F地块西侧1#用地,本溪市溪湖区东风办事处新兴村,1.500000,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,469.0000,本钢物资供应处振兴加工厂,0.80,0.00,2013年11月08日,2013年11月09日,2016年11月08日,,,本溪市溪湖区,2013年08月09日
遵义县,5203212013B01215,贵州龙艺房地产开发有限公司,泮水镇新街粮贸小区,1.210123,1.210123,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,919.6935,贵州龙艺房地产开发有限公司,1.00,3.00,2013年08月20日,2014年02月06日,2015年08月06日,,,遵义县,2013年08月09日
瑞丽市,5331022013B02006,瑞丽市2013-16号拍卖地块,瑞丽市弄岛镇,1.125690,1.125690,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,555.0000,瑞丽市金晟富木材加工厂,1.00,1.50,2013年08月31日,2014年08月31日,2017年08月30日,,,瑞丽市,2013年08月09日
昌图县,2112242013A01061,广场,昌图镇城关村,0.474200,0.474200,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2013年08月09日,2013年08月09日,2014年08月08日,,,昌图县人民政府,2013年08月09日
范县,4109262013B00202,张忠合,范县新区怡苑路西侧,0.255400,0.154596,其他商服用地,挂牌出让,40,商务服务业,二级,280.0000,张忠合,1.80,2.50,2013年09月10日,2013年11月10日,2015年11月10日,,,范县,2013年08月09日
宁乡县,4301242013B01220,倍康卫生用品生产基地,城郊乡关心村,6.351750,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1875.0000,湖南盛世欣兴格力贸易有限公司,1.00,0.00,2013年08月02日,2014年08月02日,2016年08月02日,,,宁乡县,2013年08月09日
合浦县,4505212013B03897,个人住宅,廉州镇廉东红三队就业用地32号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8250,苏英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月09日
顺德区,4406062013B70812,龙江张健仪住宅用地,龙江镇龙江居委会长平街17号,0.006923,0.006923,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5225,张健仪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年08月09日
安宁区,6201052013A00189,公租房住宅小区项目,位于兰州市安宁区T571#规划路以北、B569#规划路以西,1.901660,0.000000,公共租赁住房用地,划拨,,国家机构,一级,,,1.00,4.50,2013年10月16日,2014年10月16日,2016年10月17日,,,兰州经济技术开发区管委会,2013年08月09日
南海区,4406052013B03840,工业用地,佛山市南海区九江镇沙头水乡观光大道南金村段东侧,3.362160,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,2522.0000,南海南新无纺布有限公司,0.80,2.50,2013年08月09日,2014年02月09日,2015年08月09日,,,佛山市,2013年08月09日
马鞍山市本级,3405002013A04161,霍里山供水加压泵房,马向路与霍里山大道西南侧,0.454018,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2013年09月01日,2013年10月30日,2014年12月30日,,,马鞍山市人民政府,2013年08月09日
绛县,1408262013B00464,商住楼,厢城街路南,0.012600,0.012600,其他商服用地,协议出让,40,居民服务业,一级,3.3163,佟德功,1.00,,2013年08月09日,2013年09月09日,2013年12月09日,,,绛县,2013年08月09日
南雄市,4402822013B01391-2,杨模盛,南雄市雄州镇水南新村大道30-32号502号,0.002297,0.002297,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7332,杨模盛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月09日
红星二场,6613022013A00099,十三师红星二场集中供热工程项目,十三师红星二场场部,0.570800,0.570800,公共设施用地,划拨,,公共设施管理业,十二级,11.4160,,0.14,,2013年08月09日,2013年08月19日,2014年08月18日,,,十三师,2013年08月09日
庆安县,2312242013B00169,馨悦雅典综合楼项目,解放路西侧、公园路北侧,2.747200,1.236072,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1830.0000,庆安馨悦房地产开发有限公司,5.10,5.10,2013年08月12日,2013年08月15日,2015年08月15日,,,庆安县人民政府,2013年08月09日
柳州市本级,4502002013B02516,\,柳州市马鹿山东侧,17.826829,9.801355,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,97550.0000,,1.20,1.90,2013年10月26日,2014年10月26日,2017年10月25日,,,柳州市,2013年08月09日
宾川县,5329242013B01670,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000806,0.000806,批发零售用地,协议出让,40,零售业,一级,7.5000,董德珠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
新平彝族傣族自治县,5304272013A00220,新平县公安局扬武派出所综合业务用房,扬武镇扬武派出所旁,0.137300,0.000000,机关团体用地,划拨,,中国共产党机关,一级,31.4555,,0.51,0.51,2013年08月30日,2013年10月10日,2014年10月10日,,,新平县人民政府,2013年08月09日
宾川县,5329242013B01666,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000774,0.000774,批发零售用地,协议出让,40,零售业,一级,7.1000,董德珠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
铜梁县,5002242013B07166,李英胜、陈祖辉、肖学琴划转出项目,铜梁县东城街道办事处金龙社区5-2,0.002790,0.002790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5054,李英胜、陈祖辉、肖学琴,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
海拉尔区,1507022011B02027-2,4S店,北至规划路、东至规划路,0.953500,0.953500,批发零售用地,挂牌出让,40,房地产业,五级,1420.0000,辛俊刚,0.00,0.90,2011年07月25日,2014年05月01日,2015年12月01日,,,呼伦贝尔市,2013年08月09日
仙居县,3310242013A01298,田市镇公共停车场（消化转而未供）,田市镇东周村,0.407100,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2013年08月09日,2014年02月09日,2015年08月09日,,,仙居县人民政府,2013年08月09日
宾川县,5329242013B01656,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000774,0.000774,批发零售用地,协议出让,40,零售业,一级,7.3000,李政喧,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
孟连傣族拉祜族佤族自治县,5308272013B00279,周大齐,城东路北侧,0.040340,0.040340,其他普通商品住房用地,协议出让,70,其它,三级,9.8430,周大齐,1.00,2.50,2013年08月09日,2014年08月09日,2015年08月09日,,,孟连县,2013年08月09日
雷州市,4408822013B01624,蔡陈湛,雷州市白沙镇水店村西湖六横路边,0.006160,0.006160,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0697,蔡陈湛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年08月09日
宾川县,5329242013B01645,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000806,0.000806,批发零售用地,协议出让,40,零售业,一级,7.4000,杨永芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
三台县,5107222013B06205,划拨转出让,中太场镇,0.006192,0.006192,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4800,魏小平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月09日
龙州县,4514232013B00496,龙州镇东门街55-2号,龙州镇东门街55-2号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9624,冯爱春,1.00,3.50,2013年08月08日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
宾川县,5329242013B01632,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000639,0.000639,批发零售用地,协议出让,40,零售业,一级,6.3100,孙翠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
新郑市,4101842013B01824,君利建安房地产开发,孟庄镇双湖大道东侧、孟庄镇孟庄村民委员会土地南侧,4.839570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2714.0000,郑州君利建安房地产开发有限公司,1.00,2.00,2013年11月01日,2014年10月31日,2017年10月30日,,,新郑市,2013年08月09日
德安县,3604262013B01127,房地产开发,德安县东风路以西，原中医院,0.111420,0.111420,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,778.8258,德安鸿祥房地产开发有限公司,1.00,2.40,2013年10月20日,2014年01月20日,2015年01月20日,,,德安县,2013年08月09日
合浦县,4505212013B03887,个人住宅,廉州镇廉东开发小区延安路西侧42号,0.008160,0.008160,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0681,邓传富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月09日
蚌埠市本级,3403002013B00865,工业,淮上区龙华路南侧、长征北路西侧,3.417585,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,887.0000,安徽省鸿申压缩机有限公司,1.00,,2013年08月09日,2014年02月09日,2015年02月09日,,,蚌埠市,2013年08月09日
益阳市本级,4309002013B23116,益阳高新技术产业资产经营总公司,松林路西侧、楠珠路北侧,5.477748,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2470.0000,益阳高新技术产业资产经营总公司,1.00,0.00,2013年02月05日,2014年02月04日,2017年02月03日,,,益阳市,2013年08月09日
应城市,4209812013B00443,湖北世纪凯发房地产开发有限公司商住项目,应城市工农路以西、富水河河堤以东地段,3.150860,3.150860,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10350.0000,湖北世纪凯发房地产开发有限公司,1.00,3.80,2013年09月09日,2014年03月09日,2015年09月09日,,,应城市,2013年08月09日
大石桥市,2108822013B00701,营口南楼鑫园林汽车修配厂,营口南楼经济开发区绿野园区北侧地段,0.226200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,153.8160,营口南楼鑫园林汽车修配厂,0.70,1.20,2013年08月09日,2013年10月01日,2015年09月30日,,,大石桥市人民政府,2013年08月09日
汉中市本级,6107002013B01791,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇五星村,8.530586,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,7933.4456,汉中文化旅游投资集团有限公司,1.00,1.80,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
鹤峰县,4228282013B00587,洪传道,城墙路,0.039833,0.030089,其他普通商品住房用地,协议出让,55,居民服务业,十五等级,8.7349,洪传道,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年08月09日
内黄县,4105272013B00240-1,宛志刚工业用地,工业西路东侧,0.834840,0.000000,工业用地,挂牌出让,50,金属制品业,三级,122.0000,宛志刚(安阳众鑫管业有限公司）,1.00,0.00,2013年11月09日,2014年11月09日,2016年11月09日,,,内黄县,2013年08月09日
大安市,2208822013A02686,DB41-9.,大安市太山镇宝石村,0.172600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月15日,2013年08月15日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月09日
应城市,4209812013B00437,湖北振鹏实业发展有限公司商住项目,应城市杨岭镇团山村地段,5.000000,5.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2200.0000,湖北振鹏实业发展有限公司,1.00,2.50,2013年09月09日,2014年03月09日,2015年09月09日,,,应城市,2013年08月09日
肇东市,2312822013B00747,卓达产业新城、乐安新城,东发乡矫家店屯南、马家屯北,6.768900,6.768900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,七级,2030.6700,黑龙江卓达房地产开发有限责任公司,1.45,1.45,2013年10月18日,2013年10月18日,2015年10月18日,,,肇东市人民政府,2013年08月09日
长葛市,4110822013A01036,长葛市葛天大道建设用地项目,葛天大道,4.299722,4.299722,街巷用地,划拨,,中国共产党机关,未评估地区,,,0.01,,2013年10月05日,2014年04月05日,2016年10月05日,,,长葛市人民政府,2013年08月09日
大安市,2208822013A02690,D208区7#计量间,大安市四棵树乡建设村,0.087100,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月15日,2013年08月15日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月09日
应城市,4209812013B00426,湖北振鹏实业发展有限公司商住用地项目,应城市杨岭镇团山村地段,3.000000,3.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1350.0000,湖北振鹏实业发展有限公司,1.00,2.50,2013年09月09日,2014年03月09日,2015年09月09日,,,应城市,2013年08月09日
鹤壁市本级,4106002013B00666,景祥苑二期（合友公司）,淇滨区柳江路以北、华山路西侧,2.124186,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2654.0000,鹤壁市合友房地产开发有限公司,1.00,2.00,2013年11月08日,2014年11月08日,2016年11月08日,,,鹤壁市,2013年08月09日
临沭县,3713292013B00998,公开出让国有建设用地使用权（兴盛商贸）,东至大兴镇芦庄村土地、南至大兴镇芦庄村土地、西至大兴镇政府、北至大兴镇芦庄村土地,0.487700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,182.8875,临沭县兴盛商贸有限公司,0.00,2.50,2013年07月31日,2013年12月31日,2015年12月30日,,,临沭县,2013年08月09日
敖汉旗,1504302013B00812,赤峰景泰置业有限责任公司敖汉旗水岸华庭住宅小区用地,河东新化路南银河街东,2.722240,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6510.0000,赤峰景泰置业有限责任公司,2.00,2.00,2013年08月09日,2013年10月01日,2015年12月31日,,,敖汉旗,2013年08月09日
杭州市本级,3301002013A01978,杭州市石桥经济合作社灯塔单元S42-F03-2地块社会公共停车楼,下城区,0.680900,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年08月09日,2015年08月09日,2018年08月09日,,,杭州市人民政府,2013年08月09日
新郑市,4101842013B01810,君利建安房地产开发,孟庄镇双湖大道东侧、规划府前路北侧,4.874600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2758.0000,郑州君利建安房地产开发有限公司,1.00,2.00,2013年11月01日,2014年10月31日,2017年10月30日,,,新郑市,2013年08月09日
湛江市本级,4408002013B01078,工业用地（湛江市中鑫有限公司）,湛江市霞山区避风塘地段（湛江造船厂东侧）,0.339000,0.339000,工业用地,协议出让,50,水的生产和供应业,二级,92.5470,湛江市中鑫有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年08月09日
三台县,5107222013B06196,划拨转出让,西平场镇,0.016236,0.016236,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5651,成孝良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月09日
龙州县,4514232013B00485,龙州镇东门街55-5号,龙州镇东门街55-5号,0.009230,0.009230,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9475,慕小英,1.00,3.50,2013年08月08日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
台安县,2103212013B02327,饭店,台安镇一街道团结委,0.162054,0.162054,住宿餐饮用地,协议出让,40,餐饮业,十三等级,45.1200,甄延峰,,0.70,2013年08月09日,2013年08月09日,2013年12月31日,,,台安县,2013年08月09日
武功县,6104312013B00038,金红叶纸业（咸阳）有限公司新建加工厂项目,武功县新普小路以北老普小路以南,4.339600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,458.9400,金红叶纸业（咸阳）有限公司,,1.50,2013年08月08日,2013年09月10日,2014年09月10日,,,武功县,2013年08月09日
龙州县,4514232013B00475,龙州镇东门街55-3号,龙州镇东门街55-3号,0.017600,0.017600,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9248,杨青兰,1.00,3.50,2013年08月08日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
汉中市本级,6107002013B01789,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇五星村,7.060340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6354.3060,汉中文化旅游投资集团有限公司,1.00,1.80,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
应城市,4209812013B00406,湖北振鹏实业发展有限公司商住项目,应城市杨岭镇团山村地段,5.000000,5.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2200.0000,湖北振鹏实业发展有限公司,1.00,2.50,2013年09月09日,2014年03月09日,2015年09月09日,,,应城市,2013年08月09日
龙州县,4514232013B00464,龙州镇东门街55-4号,龙州镇东门街55-4号,0.017600,0.017600,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9248,农国川、陆凤梅,1.00,3.50,2013年08月08日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
黄山区,3410032013B00406,太平酒业,黄山工业园区1-5-2B局部地块,0.993743,0.993743,工业用地,挂牌出让,50,饮料制造业,三级,95.0000,黄山市黄山太平酒业有限公司,1.00,0.00,2013年09月09日,2013年12月09日,2014年09月09日,,,黄山区,2013年08月09日
应城市,4209812013B00396,湖北海纳置业发展有限公司商住项目,应城市长江埠街道办事处车站路以北地段,1.172050,1.172050,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,610.0000,湖北海纳置业发展有限公司,1.00,2.00,2013年09月09日,2014年03月09日,2015年09月09日,,,应城市,2013年08月09日
龙州县,4514232013B00508,中石油项目,龙州县自清村龙水二级路南侧,0.319000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,154.0000,龙州县龙口商务服务部,,1.00,2013年08月09日,2013年09月03日,2015年09月03日,,,龙州县,2013年08月09日
长垣县,4107282013B00421,河南恒发橡塑制品有限公司,留晖大道西侧、卫华大道西延段北侧,3.913333,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,945.0700,河南恒发橡塑制品有限公司,1.20,,2013年10月09日,2014年01月08日,2016年01月08日,,,长垣县,2013年08月09日
龙州县,4514232013B00457,龙州镇东门街55-1号,龙州镇东门街55-1号,0.003790,0.003790,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8452,陆凤梅、杨青兰、冯爱春,1.00,3.50,2013年08月09日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
三门县,3310222013B01220,台州宝锦置业有限公司（三门县城西区B05单元0202地块）,三门县城西区,4.647400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,20180.0000,台州宝锦置业有限公司,1.20,2.00,2014年04月22日,2014年09月30日,2016年09月30日,,,三门县,2013年08月09日
临沭县,3713292013B01000-1,公开出让国有建设用地使用权（大兴永发建材）,宗地四至均为大兴镇芦庄村土地,1.003300,0.000000,批发零售用地,挂牌出让,40,批发业,五级,376.2375,临沭县永发建材有限公司,0.00,2.50,2013年07月31日,2013年12月31日,2015年12月30日,,,临沭县,2013年08月09日
玉环县,3310212013A03106,玉环县殡仪馆扩建工程,玉城街道前山头村,3.879400,0.008300,殡葬用地,划拨,,其他服务业,十一级,,,0.41,0.41,2013年09月09日,2014年08月09日,2016年08月09日,,,玉环县人民政府,2013年08月09日
龙州县,4514232013B00449,龙州镇东门街55-9号,龙州镇东门街55-9号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5320,梁卿,1.00,3.50,2013年08月08日,1900年01月01日,1900年01月01日,,,龙州县,2013年08月09日
泾县,3418232013B00380,仓储用地,琴溪镇琴溪村十字组,0.245900,0.245900,仓储用地,挂牌出让,50,农副食品加工业,一级,29.5080,泾县祥信土产日杂有限公司,0.00,1.00,2013年09月16日,2014年02月08日,2015年02月08日,,,泾县,2013年08月09日
大安市,2208822013A02700,D208区6#计量间,大安市四棵树乡建设村,0.150300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月15日,2013年08月15日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月09日
大安市,2208822013A02718,D208区5#计量间,大安市四棵树乡建设村,0.094400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月15日,2013年08月15日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
应城市,4209812013B00388,湖北金裕龙房地产开发有限公司商住项目,应城市长江埠街道办事处秋湖路以南地段,0.248390,0.248390,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,90.0000,湖北金裕龙房地产开发有限公司,1.00,1.80,2013年09月09日,2014年03月09日,2015年09月09日,,,应城市,2013年08月09日
三台县,5107222013B06187,划拨转出让,凯河场镇,0.018802,0.018802,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.8200,赵发香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月09日
绛县,1408262013B00453,商住楼,厢城街路南,0.012600,0.012600,其他商服用地,协议出让,40,居民服务业,一级,3.3163,郭庆利,1.00,,2013年08月09日,2013年09月09日,2013年12月09日,,,绛县,2013年08月09日
