行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沂水县,3713232013B07236,房地产开发,四十里堡镇驻地,0.799700,0.799700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,264.0000,临沂中房置业有限公司,1.20,1.50,2013年08月23日,2014年08月22日,2016年08月21日,,,沂水县,2013年08月23日
清原满族自治县,2104232013B00425,大孤家便民服务中心北侧地块,大孤家镇,0.230800,0.230800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,204.0000,抚顺市晨宇房地产开发有限公司,1.83,1.83,2013年09月15日,2013年10月01日,2014年10月01日,,,清原满族自治县,2013年08月23日
齐河县,3714252013B01430,德硕家具有限公司年产8000套家具生产线建设项目,大黄乡政府驻地、晏黄路以东,3.307800,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,700.0000,齐河县德硕家具有限公司,0.60,0.00,2013年08月23日,2013年10月23日,2015年10月23日,,,齐河县,2013年08月23日
益阳市本级,4309002013B22720,陈汉民国有划拨用地使用权出让,市栖霞路南侧,0.001417,0.001417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1127,陈汉民,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月23日
铜梁县,5002242013B06759,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元4-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4405,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
铜梁县,5002242013B06740,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元3-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4405,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
南靖县,3506272013A00348,南靖县和溪中心小学校安工程建设,南靖县和溪镇和溪村,1.890100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.70,2013年09月23日,2014年09月23日,2016年09月22日,,,南靖县人民政府,2013年08月23日
鄂州市本级,4207002013B01330,弘山塑业,花湖开发区滨港东路北侧,5.098880,4.213120,工业用地,挂牌出让,50,塑料制品业,九级,1177.0000,湖北弘山塑业有限公司,0.80,,2013年11月13日,2014年02月13日,2016年02月13日,,,鄂州市,2013年08月23日
汶上县,3708302013B01448,山东蓝海工贸有限公司,苑庄镇东官庄村以南，苑庄镇大秦村以西，蒙馆公路以北，苑庄镇东官庄村以东,1.533200,0.000000,工业用地,挂牌出让,50,批发业,四级,276.0000,山东蓝海工贸有限公司,0.80,,2013年08月23日,2013年12月31日,2014年12月31日,,,汶上县,2013年08月23日
海盐县,3304242011B03322-2,海盐娜美服饰有限公司,澉浦镇六青路东、六秦公路南,1.332800,1.332800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,519.7920,海盐娜美服饰有限公司,1.50,2.20,2013年10月09日,2014年04月09日,2016年10月08日,,,海盐县,2013年08月23日
沂南县,3713212013B00968,出口服装生产线项目,辛集镇库沟村,0.194400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,50.0000,沂南县福达制衣有限公司,1.00,2.00,2013年08月23日,2014年02月23日,2016年08月23日,,,沂南县,2013年08月23日
铜梁县,5002242013B06738,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元6-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4405,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
蒙阴县,3713282013B00982,蒙阴金华机械有限公司,位于蒙阴县经济开发区曹庄村土地范围内,2.027700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,500.0000,蒙阴金华机械有限公司,0.70,0.00,2013年08月24日,2013年09月24日,2015年09月24日,,,蒙阴县,2013年08月23日
铜梁县,5002242013B06726,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元7-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4405,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
连州市,4418822013B00742,廖伟坚,连州镇俞屋寨小区B117号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.6960,廖伟坚,1.00,4.50,2013年08月23日,2013年08月23日,2014年08月23日,,,连州市,2013年08月23日
宁海县,3302262013B03695,宁海县西店园区建设有限公司新建厂房,西店镇崔家村,3.006200,0.098700,其他商服用地,挂牌出让,40,商务服务业,十三等级,2299.7430,宁海县西店园区建设有限公司,1.00,1.50,2013年11月25日,2014年08月25日,2015年08月24日,,,宁海县,2013年08月23日
益阳市本级,4309002013B22718,欧阳莉萍国有划拨用地使用权出让,资阳区文艺路2号,0.003357,0.003357,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3666,欧阳莉萍,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月23日
襄阳区,4206072013B14144,住宅,襄州区航空路（铁十一局一处院内）,0.003463,0.003463,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2597,袁正强,,,2013年08月02日,1900年01月01日,1900年01月01日,,,襄州区,2013年08月23日
石首市,4210812013B03396,石首市锦江房地产开发有限公司,小河口镇小河口村,0.140389,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,195.0000,石首市锦江房地产开发有限公司,1.00,2.20,2013年08月28日,2013年08月28日,2015年08月28日,,,石首市,2013年08月23日
临夏市,6229012013A00227,牛津河滨河大道建设,临夏市南龙镇马家庄村,1.735100,0.740500,公共设施用地,划拨,,国家机构,十二级,,,,,2013年08月21日,2013年08月23日,2014年08月22日,,,临夏市人民政府,2013年08月23日
武汉市本级,4201002013B13614,武昌区姚家岭村K1地块,武昌区姚家岭村,7.311492,0.823292,其他商服用地,挂牌出让,40,房地产业,三级,82351.1800,武汉合富联银置业发展有限公司,0.00,5.23,2013年08月23日,2014年05月23日,2017年05月23日,,,武汉市,2013年08月23日
咸宁市本级,4212002013B00916,湖北申佳置业有限责任公司住宅用地,银桂路西侧,0.207415,0.207415,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,273.0000,湖北申佳置业有限责任公司,1.00,7.50,2012年09月01日,2013年04月01日,2016年04月01日,,,咸宁市,2013年08月23日
益阳市本级,4309002013B22707,李学文  划拨转出让,大通湖区千山红镇厚南社区北汀西路南侧,0.002160,0.002160,其他商服用地,协议出让,40,房地产业,一级,0.6108,李学文,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
宁县,6210262013A00179,马莲河滨河西路道路及给排水项目建设,宁县新宁镇马坪村,1.922500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,,2013年08月23日,2013年08月27日,2015年08月27日,,,宁县人民政府,2013年08月23日
北京市本级,1101002013B02878,海淀区中关村软件园二期(西扩)项目东区F-2、F-3地块中国国际服务外包新市场交易中心项目,海淀区中关村软件园二期(西扩)项目东区F-2、F-3地块,2.961962,0.000000,科教用地,协议出让,50,房地产业,五级,5874.0500,北京中关村软件园发展有限责任公司,1.00,2.15,2013年08月23日,2014年06月30日,2016年06月30日,,,,2013年08月23日
商河县,3701262013B00875,济南浙鲁盛业房地产开发有限公司,全民健身中心以西、富民路以南、鑫源路以北,3.552500,3.214700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3463.0000,济南浙鲁盛业房地产开发有限公司,1.00,2.60,2013年09月23日,2014年09月23日,2017年09月23日,,,商河县,2013年08月23日
苍山县,3713242013B00676,苍山长广生物科技有限公司秸秆等纤维素生物质水解发酵制纤维素丁醇联产化学品乙醇和丙酮项目,苍山经济开发区汶河西侧,4.401900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,740.0000,苍山长广生物科技有限公司,0.80,3.00,2013年08月23日,2014年02月22日,2016年02月21日,,,苍山县,2013年08月23日
铜梁县,5002242013B06716,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元5-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4398,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
临夏市,6229012013A00210,爱国教育基地建设,临夏市折桥镇后古村,1.030200,0.000000,科教用地,划拨,,国家机构,十二级,,,0.10,,2013年08月21日,2013年08月23日,2014年08月22日,,,临夏市人民政府,2013年08月23日
铅山县,3611242013B00578,永平垦殖场国有建设用地,永平镇垦殖场（城西）,0.974100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2056.0000,马鸿、刘有胜,1.80,2.20,2013年10月23日,2014年10月23日,2016年10月23日,,,铅山县,2013年08月23日
正蓝旗,1525302013B02215,商业楼,上都镇上都音高勒区,0.005610,0.005610,其他商服用地,协议出让,40,商务服务业,二级,2.4684,刘海峰,2.00,2.00,2013年08月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2013年08月23日
铜梁县,5002242013B06708,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元4-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4398,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
南充市本级,5113002013B01416,四川兴宇钢结构工程有限公司用地,高坪区航空港工业集中区,0.831500,0.831500,工业用地,挂牌出让,50,金属制品业,六级,119.7360,四川兴宇钢结构工程有限公司,0.70,,2013年09月20日,2013年12月31日,2014年12月31日,,,南充市,2013年08月23日
汤阴县,4105232013B00610,加油加气站,汤阴县中华路与坤贞大街交叉口西南方位,0.731233,0.731233,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,435.0000,张小勇,,1.00,2013年11月23日,2014年08月22日,2015年08月22日,,,汤阴县,2013年08月23日
南阳市本级,4113002013B00198,信臣路以南、新东路以西区域加油站项目,信臣路以南、新东路以西,0.568800,0.000000,批发零售用地,拍卖出让,40,批发业,四级,705.0000,中国石油天然气股份有限公司河南销售分公司,,0.30,2013年08月23日,2014年08月23日,2016年08月23日,,,南阳市,2013年08月23日
益阳市本级,4309002013B22699,封保平国有划拨用地使用权出让,康富南路,0.002689,0.002689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2936,封保平,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月23日
铜梁县,5002242013B06695,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元5-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4398,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
兰溪市,3307812013B01097,永昌街道水楼村2012-1工业用地,永昌街道水楼村,1.333400,1.333400,工业用地,挂牌出让,50,其它,十二级,538.6936,浙江华泰铝轮制造有限公司,1.00,,2013年10月23日,2014年02月23日,2015年02月23日,,,兰溪市,2013年08月23日
兰溪市,3307812013B01079,兰江街道东上徐村2012-50工业用地,兰江街道东上徐村,0.481000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,185.6660,兰溪市天麒纺织有限公司,1.00,,2013年10月23日,2014年02月23日,2015年02月23日,,,兰溪市,2013年08月23日
广元市本级,5108002013B01180,国有建设用地使用权拍卖出让（卓新）,广元市雪峰 片区雪峰大道东侧,4.118026,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,14000.0000,广元卓新地产有限公司,1.00,3.00,2014年03月14日,2014年08月23日,2017年08月22日,,,广元市,2013年08月23日
沙洋县,4208222013A00629,廉租房,农胜社区,0.860500,0.000000,廉租住房用地,划拨,,国家机构,二级,,,1.80,1.80,2013年08月23日,2013年08月23日,2015年08月23日,,,沙洋县人民政府,2013年08月23日
绵竹市,5106832013A03817,绵竹市玉泉汽车客运服务站灾后重建项目,玉泉镇场镇,0.165784,0.000000,公共设施用地,划拨,,城市公共交通业,二级,30.0000,,0.00,1.00,2013年08月23日,2013年08月23日,2014年08月23日,,,绵竹市人民政府,2013年08月23日
铜梁县,5002242013B06684,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元7-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4398,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
兰溪市,3307812013B01055,灵洞乡龚塘村2012-6工业用地,灵洞乡龚塘村,1.000000,0.000000,工业用地,挂牌出让,50,其它,十二级,397.0000,浙江红狮鑫统领建材科技有限公司,1.00,,2013年10月01日,2014年02月01日,2015年02月01日,,,兰溪市,2013年08月23日
宿松县,3408262013B00764,宿松县蓝翔驾驶员培训中心项目,宿松县五里乡牌楼村胡屋组,1.121602,0.000000,其他商服用地,拍卖出让,40,教育业,四级,380.0000,宿松县蓝翔驾驶员培训有限公司,,1.20,2013年09月09日,2014年01月10日,2015年01月10日,,,宿松县,2013年08月23日
郯城县,3713222013A01210,郯城县国有马陵山林场危旧房改造项目,郯城县国有马陵山林场,0.288000,0.000000,经济适用住房用地,划拨,,林业,十三等级,21.8880,,1.00,1.80,2013年08月19日,2013年08月20日,2015年08月20日,,,郯城县人民政府,2013年08月23日
渠县,5117252013B00967,渠县涌兴镇杨全福等八户危房改建项目,渠县涌兴镇大井街,0.025384,0.025384,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,24.0000,杨全福等八户,1.00,6.00,2013年09月19日,2013年10月18日,2014年10月18日,,,渠县,2013年08月23日
兰溪市,3307812013B01082,灵洞乡龚塘村2011-11-A工业用地,灵洞乡龚塘村,1.221800,1.221800,工业用地,挂牌出让,50,金属制品业,十二级,478.9456,浙江宏鑫金属有限公司,1.00,,2013年10月01日,2014年02月01日,2015年02月01日,,,兰溪市,2013年08月23日
加格达奇区,2327012013B00138,大兴安岭亿鸿达建筑材料有限公司仓库、厂房,加北乡、加北村,1.260000,1.260000,工业用地,协议出让,20,房屋和土木工程业,二级,76.4820,大兴安岭亿鸿达建筑材料有限公司,1.00,0.00,2013年07月18日,2013年08月30日,2014年10月30日,,,加格达奇区,2013年08月23日
铜梁县,5002242013B06678,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元3-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4398,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
宁城县,1504292013B00560,年产1万吨活性白土项目,汐子工业园区,3.078470,0.000000,工业用地,挂牌出让,50,其它,一级,259.0000,宁城华韩化工有限公司,0.78,0.78,2013年09月16日,2013年10月16日,2014年10月16日,,,宁城县,2013年08月23日
鹿城区,3303022013A34146-1,温州市妙果寺永嘉大师宿觉讲堂,温州市松台山南麓、妙果寺东面地块,0.068900,0.068900,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,一级,,,,0.87,2013年08月23日,2014年02月23日,2015年08月23日,,,温州市人民政府,2013年08月23日
北京市本级,1101002013A02851,信息科技前沿交叉综合研究平台和信息通讯科学技术研发基地建设项目,海淀区环保园I-07地块,4.639179,0.000000,科教用地,划拨,,研究与试验发展,六级,,,,1.20,2013年08月23日,2014年08月23日,2017年08月23日,,,北京市人民政府,2013年08月23日
福安市,3509812013B02144-1,坂中乡湖口村2013－32号地块,坂中乡湖口村,0.928300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1890.0000,福建联美建设集团有限公司,1.50,2.20,2014年05月16日,2015年05月16日,2017年05月16日,,,福安市,2013年08月23日
南充市本级,5113002013B01404,南充市皓杰包装制品有限公司用地,高坪区航空港工业集中区,0.689800,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,99.3312,南充市皓杰包装制品有限公司,0.80,,2013年09月20日,2013年12月31日,2014年12月31日,,,南充市,2013年08月23日
辽中县,2101222013B00426,沈阳穗丰米业有限公司,辽中县养士堡乡东牛心坨村,0.680600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,110.2572,沈阳穗丰米业有限公司,0.70,0.00,2013年08月23日,2014年08月22日,2017年08月22日,,,辽中县,2013年08月23日
修水县,3604242013B01066,渣津大道A-2-2地块,渣津镇集镇渣津大道A-2-2地块,1.450000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1957.5900,修水县君宇置业有限公司,1.00,2.00,2013年08月23日,2013年08月23日,2016年08月22日,,,修水县,2013年08月23日
古冶区,1302042013B00886,唐山市第一五金工具厂补办出让,古冶新华书店西侧,0.098001,0.098001,工业用地,协议出让,50,金属制品业,六级,9.0161,唐山市第一五金工具厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市古冶区,2013年08月23日
铜梁县,5002242013B06669,陈天文划转出项目,铜梁县东城街道办事处晏滨路211号15幢1单元6-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4398,陈天文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
宁海县,3302262013B03689,宁海县西店园区建设有限公司新建厂房,西店镇崔家村,3.245900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2483.1135,宁海县西店园区建设有限公司,1.00,1.50,2013年11月25日,2014年08月25日,2015年08月24日,,,宁海县,2013年08月23日
凤阳县,3411262013B00596,F05,凤阳县府城镇西华街南侧,1.050200,1.050200,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2310.0000,凤阳县恒丰置业有限公司,1.00,1.30,2013年10月03日,2014年02月11日,2015年02月10日,,,凤阳县,2013年08月23日
贵阳市本级,5201002013B04322,蝴蝶泉花园经适房配建商业项目,乌当区大坡路26号,1.412980,0.117650,其他商服用地,协议出让,40,房地产业,未评估地区,82.5385,贵州康房房地产开发有限公司,,2.25,2013年08月26日,1900年01月01日,1900年01月01日,,,贵阳市,2013年08月23日
东辽县,2204222013A00179,辽源市杨木水库生活饮用水水源保护区环境保护项目,东辽县辽河源镇辽河源林场6林班291小班,0.200000,0.000000,机关团体用地,划拨,,环境管理业,二级,,,0.50,,2013年08月23日,2013年08月23日,2014年08月23日,,,东辽县人民政府,2013年08月23日
舒城县,3415232013A00294,南港镇财政所办公楼项目,南港镇龙潭村,0.141000,0.000000,机关团体用地,划拨,,公共设施管理业,四级,0.0000,,0.31,0.31,2013年08月23日,2014年02月23日,2014年08月22日,,,舒城县人民政府,2013年08月23日
桦甸市,2202822013B00419,桦港木业（2013051）,桦甸市永吉街,5.329900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,1435.4251,吉林桦港木业有限公司,0.80,0.00,2013年09月02日,2014年02月23日,2016年02月23日,,,桦甸市,2013年08月23日
兰溪市,3307812013B01226,赤溪街道郑麻车村2012-18工业用地,赤溪街道郑麻车村,2.000300,0.000000,工业用地,挂牌出让,50,其它,十二级,786.9600,浙江天雅江涛动力有限公司,1.00,,2013年10月01日,2014年02月01日,2015年02月01日,,,兰溪市,2013年08月23日
昆明市本级,5301002013B13134,云南颐岭置业有限公司城镇住宅用地项目,呈贡新区呈祥路以北，古滇路以东，兴呈路以西，石龙路以南,6.533076,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,11368.0000,云南颐岭置业有限公司,1.00,3.00,2013年10月23日,2014年08月23日,2016年08月23日,,,昆明市,2013年08月23日
益阳市本级,4309002013B22661,高放明国有划拨用地使用权出让,栖霞路13号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1511,高放明,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月23日
太原市本级,1401002013B06626,关于将部分国有建设用地使用权公开拍卖出让给华润置地（成都）有限公司,东至规划路，南至道路用地，西至西干渠，北至规划路,5.106246,5.106246,其他商服用地,拍卖出让,40,房地产业,二级,72000.0000,华润置地（成都）有限公司,8.00,8.00,2013年08月22日,2014年08月21日,2017年08月20日,,,太原市,2013年08月23日
威远县,5110242013B00304,内江市博威燃化公司100万t/a捣固焦生产线项目,威远县连界镇反帝村7、12、14组,17.005520,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,1428.4500,内江市博威新宇化工有限公司,0.60,,2013年08月23日,2013年09月01日,2014年03月21日,,,威远县,2013年08月23日
盘龙区,5301032013B08870,个人已购住房划拨补办出让手续,昆明市金马·大树营（现新迎路12号）,0.001397,0.001397,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6083,杨体荣,,,2013年08月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月23日
昭阳区,5306022013B03739,戴金唐,昭阳区珠泉路188号附15号,0.012305,0.012305,其他商服用地,协议出让,40,房地产业,一级,7.9828,戴金唐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年08月23日
长丰县,3401212013A01320,拆迁安置小区,水湖镇,0.800000,0.800000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
昆明市本级,5301002013B13235,云南腊峰电力设备制造有限公司工业用地项目,昆明官渡区大板桥街道办事处,0.825530,0.000000,工业用地,挂牌出让,50,其它,未评估地区,445.6800,云南腊峰电力设备制造有限公司,0.60,1.60,2013年10月10日,2014年02月23日,2015年08月23日,,,昆明市,2013年08月23日
奎文区,3707052013B00507,歌尔家园*雅颂林居项目,玉清东街以北、蓉花路以东,3.279700,3.279700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7871.2800,潍坊歌尔家园置业有限公司,1.00,2.40,2013年09月28日,2014年09月28日,2017年09月28日,,,潍坊市,2013年08月23日
邵东县,4305212013B01666,住宅用地,两市镇衡宝路,0.001474,0.001474,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2358,陈跃军,,,2013年08月23日,2013年08月23日,2013年08月23日,,,邵东县,2013年08月23日
驻马店市本级,4117002013B01529,东明路与支农路交叉口东南侧棚户区改造项目,东明路与支农路交叉口东南侧,1.992740,1.992740,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1942.9215,驻马店市雅泰置业有限公司,1.80,3.50,2013年12月24日,2014年06月25日,2017年06月24日,,,驻马店市,2013年08月23日
清原满族自治县,2104232013B00610,6-2号敖家堡乡商住楼一期地块,敖家堡乡敖家堡村,0.117000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,213.0000,抚顺星宇房地产开发有限公司,3.00,3.00,2013年09月16日,2013年10月01日,2015年09月30日,,,清原满族自治县,2013年08月23日
桓仁满族自治县,2105222013B00925,冰酒小镇25、26号地,雅河乡南边石哈达村,0.779600,0.779600,工业用地,挂牌出让,50,饮料制造业,五级,92.0000,桓仁圣·奥兰度酒业有限公司,0.80,2.17,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
长丰县,3401212013A01290,下塘镇广银铝业安置小区,下塘镇,1.198800,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
融安县,4502242013B02041,城镇居民个人建房建设用地,长安镇汇融街4号（农械厂房改房）,0.002368,0.002368,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5750,肖建学 罗素萍,,,2013年08月23日,1900年01月01日,1900年01月01日,,,融安县,2013年08月23日
枣阳市,4206832013B00706,枣阳天伦万金房地产开发有限公司,枣阳市南城办事处霍庄,4.929840,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6865.1200,枣阳天伦万金房地产开发有限公司,1.00,3.00,2014年09月24日,2014年09月24日,2017年08月24日,,,湖北省枣阳市,2013年08月23日
凤县,6103302013B00169,鼎昌生态农业科技开发,凤县凤州镇,0.804340,0.000000,其他商服用地,挂牌出让,50,其他服务业,十四等级,241.4000,陕西鼎昌生态农业科技开发有限公司,,1.20,2013年08月23日,2013年08月23日,2016年08月19日,,,凤县,2013年08月23日
夷陵区,4205062013A00589,柳林坝开闭所,夷陵经济开发区鄢家河村,0.233765,0.233765,公共设施用地,划拨,,水力发电,十二级,28.3674,,,,2013年11月30日,2014年11月30日,2016年11月30日,,,夷陵区人民政府,2013年08月23日
昆明市本级,5301002013B13126,云南颐岭置业有限公司城镇住宅用地项目,呈贡新区呈祥路以北，古滇路以东，兴呈路以西，石龙路以南,14.236688,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,24771.8000,云南颐岭置业有限公司,1.00,3.00,2013年09月30日,2014年08月23日,2016年08月23日,,,昆明市,2013年08月23日
扎鲁特旗,1505262013A00373,营区营房及附属工程,鲁北镇河北新区,3.366800,0.000000,军事设施用地,划拨,,国家机构,三级,,,1.00,1.20,2013年08月23日,2013年08月23日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月23日
东西湖区,4201122013B00701,节能变压器生产项目,辛安渡办事处张长湖工业园林沙路以北、107国道以东,2.102724,0.000000,工业用地,挂牌出让,50,其它,六级,760.0000,武汉振源电力设备有限公司,1.00,2.00,2013年11月20日,2014年05月21日,2016年05月21日,,,东西湖区,2013年08月23日
莎车县,6531252013B00436,顺通机动车服务建设项目用地,阿斯兰巴格工业园,14.335900,0.000000,工业用地,挂牌出让,50,其他服务业,四级,1204.2156,莎车县顺通机动车服务有限公司,,1.00,2013年09月23日,2014年04月30日,2016年04月11日,,,莎车县,2013年08月23日
金乡县,3708282013B01146,鑫鼎置业,金乡县崇文大道南侧、文化路东侧,1.448800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2607.8400,金乡县鑫鼎置业有限公司,1.00,2.90,2013年08月26日,2014年02月17日,2017年02月16日,,,金乡县,2013年08月23日
融安县,4502242013B01657,城镇居民个人建房建设用地,长安镇大桥东路358号（国税局集资楼）,0.003013,0.003013,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5260,黄乐,,,2013年08月23日,1900年01月01日,1900年01月01日,,,融安县,2013年08月23日
淄博市本级,3703002013A07155,道路绿化带,周村区联通路、正阳路沿线,0.961300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年08月23日,2013年08月23日,2013年08月23日,,,淄博市人民政府,2013年08月23日
应城市,4209812013B00529,湖北振鹏实业发展有限公司商住项目,应城市杨岭镇团山村地段,1.783200,1.783200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,800.0000,湖北振鹏实业发展有限公司,1.00,2.50,2013年09月23日,2014年03月23日,2015年09月23日,,,应城市,2013年08月23日
青州市,3707812013B03803,鸿汇生物-年产2万吨生物肥料、腐植酸水溶性肥料建设项目,东夏镇工业项目区内，东至生产路，西至奋进路，北至创业路,0.774100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,168.7538,山东鸿汇生物科技有限公司,1.00,0.00,2013年08月24日,2014年02月23日,2015年02月23日,,,青州市,2013年08月23日
