行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
彭阳县,6404252013A00186,县城西门兴彭大街、西凤街拓宽改造建设,县城西门,2.149200,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
珲春市,2224042013B00517,珲春市安居宾馆,珲春市口岸大路西侧、检察院综合楼北侧,0.074977,0.074977,住宿餐饮用地,协议出让,40,住宿业,二级,32.1651,曲守生,,,2013年08月02日,1900年01月01日,1900年01月01日,,,珲春市,2013年08月02日
新罗区,3508022013A01395,厦蓉高速公路龙岩互通迁建工程,新罗区曹溪镇、东肖镇,23.773900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年02月02日,2014年08月02日,2015年08月02日,,,龙岩市人民政府,2013年08月02日
彭州市,5101822013A00586,濛阳新城中小学学校项目,濛阳镇三湾社区七组,5.786700,0.000000,科教用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年08月15日,2014年08月15日,2016年08月15日,,,彭州市人民政府,2013年08月02日
盘县,5202222013B00129,贵州世纪蓝田房地产开发有限公司,红果团结西路和育才路交叉路口旁,0.303770,0.303770,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1828.6600,贵州世纪蓝田房地产开发有限公司,1.00,6.00,2013年11月01日,2013年11月30日,2016年11月30日,,,盘县,2013年08月02日
沙河市,1305822013B00197,沙河市美盛房地产开发有限公司,沙河市健康街东段南侧、胜利路东侧,0.438361,0.438361,其他普通商品住房用地,拍卖出让,70,房地产业,二级,513.2400,沙河市美盛房地产开发有限公司,1.00,3.50,2013年08月02日,2014年08月02日,2016年08月02日,,,沙河市,2013年08月02日
肇东市,2312822013B00776,绿色食品加工项目,黑龙江绿色食品产业大园区,8.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1424.0000,黑龙江大庄园农牧业联合科技有限公司,1.15,,2013年08月30日,2013年08月30日,2015年08月30日,,,肇东市人民政府,2013年08月02日
青铜峡市,6403812013B00463,宁夏金岸明珠文化旅游产业发展有限公司,青铜峡黄河大峡谷旅游区内，黄河东岸、108塔上游2.5公里处,3.200000,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,十三等级,480.0000,宁夏金岸明珠文化旅游产业发展有限公司,1.00,1.50,2013年09月03日,2013年10月02日,2014年12月31日,,,青铜峡市人民政府,2013年08月02日
灵石县,1407292013B00508,180万吨/年重介洗煤,英武乡业乐村,0.232006,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,30.0000,灵石县聚义富康煤焦化有限公司,0.50,,2013年08月31日,2013年09月30日,2014年09月29日,,,灵石县,2013年08月02日
香洲区,4404022013B00188,横琴环岛东路东侧、安临路北侧、福临道西侧、横琴口岸广场旁综合用地,横琴新区环岛东路东侧、安临路北侧、福临道西侧、横琴口岸广场旁。,2.379276,2.379276,其他商服用地,挂牌出让,40,其他金融服务,二级,71973.2200,灏怡有限公司,,5.50,2013年09月01日,2014年09月01日,2017年09月01日,,,珠海市,2013年08月02日
珲春市,2224042013B00507,季莹玉商业房,珲春市靖和街、安康经贸有限公司综合楼内,0.010734,0.010734,其他商服用地,协议出让,40,商务服务业,二级,4.6049,季莹玉,,,2013年08月02日,1900年01月01日,1900年01月01日,,,珲春市,2013年08月02日
新昌县,3306242013B02302-1,浙江恒通机械有限公司,新昌工业园区大市聚区块,0.424400,0.000000,工业用地,拍卖出让,50,专用设备制造业,十二级,410.0000,浙江恒通机械有限公司,1.00,1.50,2013年09月01日,2014年09月01日,2017年09月01日,,,新昌县,2013年08月02日
淄博市本级,3703002013B06827,超高分子量聚乙烯膜片及复合管材,淄博高新区北岭北路以北、宝山路以东,3.227300,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,1270.0000,山东先河高分子材料有限公司,0.80,,2013年09月30日,2014年09月30日,2016年09月29日,,,淄博市,2013年08月02日
灵石县,1407292013B00490,180万吨/年重介洗煤,英武乡业乐村,0.590295,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,77.0000,灵石县聚义富康煤焦化有限公司,0.50,,2013年08月31日,2013年09月30日,2014年09月29日,,,灵石县,2013年08月02日
临朐县,3707242013B01209,2013-63号地块,西临东镇路，东侧、南侧、北侧均为孙家庄社区居民委员会土地,1.187400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,192.3588,临朐润健水泥制品有限公司,0.70,,2013年08月12日,2013年08月30日,2015年08月28日,,,临朐县,2013年08月02日
新昌县,3306242013B02277-1,新昌县来胜达轴承有限公司,新昌工业园区大市聚区块,0.763960,0.760460,工业用地,拍卖出让,50,通用设备制造业,十二级,997.0000,新昌县来胜达轴承有限公司,1.00,1.50,2013年09月01日,2014年09月01日,2017年09月01日,,,新昌县,2013年08月02日
泰安市本级,3709002013B01151,泰安市泰山置业有限公司,泰山区上高街道郭家灌庄村,0.663780,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,1045.4535,泰安市泰山置业有限公司,1.00,2.40,2013年08月02日,2013年12月01日,2016年11月30日,,,泰安市,2013年08月02日
巴楚县,6531302013A00618,工业园区道路建设项目,巴楚县神鹿工业园区,68.697600,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年08月06日,2013年08月20日,2014年08月30日,,,巴楚县人民政府,2013年08月02日
彭阳县,6404252013A00173,西气东输二线管道工程79号阀室,彭阳县红河乡宽坪村,0.122800,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2013年08月02日,2013年08月02日,2014年08月02日,,,彭阳县人民政府,2013年08月02日
会昌县,3607332013B00315,周田镇新区A2-2地块商住用地,周田镇新区A2-2地块,0.916940,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,555.0000,吴锋,1.00,2.00,2013年09月15日,2013年11月15日,2015年11月15日,,,会昌县人民政府,2013年08月02日
新洲区,4201172013B00564-1,武汉市东湖包装材料有限责任公司,阳逻街老屋村,3.076802,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1100.0000,武汉市东湖包装材料有限责任公司,,2.50,2014年07月19日,2014年12月31日,2016年12月31日,,,武汉市新洲区,2013年08月02日
会昌县,3607332013B00324,周田镇新区A2-3地块商住用地,周田镇新区A2-3地块,0.920798,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,470.0000,吴锋,1.00,2.00,2013年09月15日,2013年11月15日,2015年11月15日,,,会昌县人民政府,2013年08月02日
梓潼县,5107252013B02325,私房,文昌镇文昌路中段,0.001284,0.001284,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1200,高永生 杨晓利,,,2013年08月02日,1900年01月01日,1900年01月01日,,,梓潼县,2013年08月02日
仁怀市,5203822013A00305,仁怀市妙音寺,仁怀市中枢镇街道火炉坎村,3.818900,0.000000,宗教用地,划拨,,公共设施管理业,十三等级,,,,1.00,2013年08月30日,2013年10月31日,2015年10月30日,,,仁怀市人民政府,2013年08月02日
梓潼县,5107252013B02317,私房,文昌镇文昌路中段,0.001194,0.001194,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1002,张财许 熊莹,,,2013年08月02日,1900年01月01日,1900年01月01日,,,梓潼县,2013年08月02日
盘龙区,5301032013B07711,个人已购住房划拨补办出让手续,昆明市盘龙区寺瓦路,0.001598,0.001598,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3222,高梅,,,2013年08月05日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月02日
呼和浩特市本级,1501002013A01806,呼和浩特永泰城代征绿地2,双台什街以北、兴安南路以西,0.695681,0.322426,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年08月02日
莱西市,3702852013B00677,青岛夏润石油机械科技有限公司,夏格庄镇长江路北、泰山路东,9.842300,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,1436.9758,青岛夏润石油机械科技有限公司,0.70,,2014年03月04日,2014年03月03日,2016年03月03日,,,莱西市,2013年08月02日
泊头市,1309812013B00654,河北瞳鸣环保有限公司,市工业区正港路南侧、东外环东侧,4.545828,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,920.5313,河北瞳鸣环保有限公司,1.00,,2013年09月28日,2013年10月26日,2015年10月26日,,,泊头市人民政府,2013年08月02日
岐山县,6103232013B00175,房地产开发,岐山县蔡家坡镇人民路北侧,0.400000,0.400000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,121.5700,宝鸡市经典置业投资有限公司,3.50,,2013年08月05日,2013年08月15日,2015年06月01日,,,岐山县,2013年08月02日
彭阳县,6404252013A00169,西气东输二线管道工程彭阳分输压气站放空区,彭阳县古城镇任河村,0.156100,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
灵石县,1407292013B00515,山西龙发房地产开发有限公司商住工程,静升镇苏溪村,6.000000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1487.0000,山西龙发房地产开发有限公司,1.00,1.70,2013年09月10日,2014年03月01日,2016年02月29日,,,灵石县,2013年08月02日
确山县,4117252013B00216,商住用地,龙山路北段东侧、县检察院南侧。,0.302280,0.302280,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,489.6936,驻马店市和盛房地产有限公司,2.60,5.50,2013年08月03日,2014年04月06日,2016年09月06日,,,确山县人民政府,2013年08月02日
凤山县,4512232013A00095,砦牙35KV变电站建设用地,凤山县砦牙乡平雅村那合屯那堤大桥旁,0.492100,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,68.4846,,0.00,0.00,2013年08月15日,2013年09月01日,2014年06月30日,,,凤山县人民政府,2013年08月02日
雷州市,4408822013B01598,黄开业,雷州市白沙镇茂盛商住区,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0539,黄开业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年08月02日
万全县,1307292013A00487,二级消防站,马家房村东南,0.372820,0.372820,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.60,1.20,2013年07月31日,2013年09月01日,2014年09月01日,,,万全县人民政府,2013年08月02日
吴忠市本级,6403002013A01812,中泉南寺,太阳山镇中泉南寺，四至：东靠耕地、西靠空地、南靠耕地、北靠伍主麻,0.233300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月08日,2013年08月20日,2014年08月20日,,,吴忠市红寺堡区人民政府,2013年08月02日
福山区,3706112013B01074,烟台开发区奇章经济发展总公司,烟台开发区F-10小区,12.315558,12.315558,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 公共设施用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,2743.2600,烟台开发区奇章经济发展总公司,1.00,1.80,2013年02月20日,2014年02月02日,2017年01月30日,,,烟台市,2013年08月02日
梓潼县,5107252013B02305,私房,文昌镇文昌路北段,0.001145,0.001145,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1306,黄欢  毛晓梅,,,2013年08月02日,1900年01月01日,1900年01月01日,,,梓潼县,2013年08月02日
舟山市本级,3309002013B00174,舟山港综合保税区本岛分区2013-11号地块工业项目,舟山港综合保税区本岛分区2013-11号地块,3.986200,3.421000,工业用地,挂牌出让,50,通用设备制造业,九级,2292.0700,舟山港综合保税区黎明发动机零部件有限公司,1.00,2.00,2013年09月11日,2014年03月09日,2016年03月09日,,,舟山市,2013年08月02日
霸州市,1310812013A00511,霸州市第二医院,胜芳镇幸福街、朝阳街,1.000000,0.000000,医卫慈善用地,划拨,,卫生,十一级,193.9709,,0.00,1.30,2013年08月05日,2013年08月12日,2014年12月30日,,,霸州市人民政府,2013年08月02日
福山区,3706112013B01065,烟台开发区奇章经济发展总公司,烟台开发区F-10小区,10.281189,10.281189,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 公共设施用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,2261.7900,烟台开发区奇章经济发展总公司,1.00,1.80,2013年02月20日,2014年02月02日,2017年01月30日,,,烟台市,2013年08月02日
睢县,4114222013A00390,振兴大道,黄城寨村西,23.419800,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2013年08月02日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月02日
百色市本级,4510002013B00195-2,百色市工业区C2-2-02地块,百色市工业区永盛路北侧C2-2-02地块,1.479536,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,298.0000,广西铭记农业机械有限公司,0.70,2.00,2013年09月13日,2014年03月13日,2015年09月13日,,,百色市,2013年08月02日
梓潼县,5107252013B02299,私房,文昌镇五丁路,0.001388,0.001388,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0180,王洪刚,,,2013年08月02日,1900年01月01日,1900年01月01日,,,梓潼县,2013年08月02日
宁远县,4311262013B01744,李健,舜陵镇人民路,0.005998,0.005998,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.0796,李健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月02日
福海县,6543232013A00735,敬老院、社区日间照料中心、老年活动中心综合楼,西城区,0.477330,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2013年08月02日,2013年08月02日,2015年08月02日,,,新疆维吾尔自治区国土资源厅,2013年08月02日
山亭区,3704062013B00235,年产500万辆童车建设,世纪大道东侧、北京路北侧、汇丰路西侧,1.200300,0.000000,工业用地,挂牌出让,50,其它,十二级,300.0000,山东黄金宝贝婴儿用品有限公司,0.60,0.90,2013年09月26日,2013年09月27日,2014年03月26日,,,枣庄市,2013年08月02日
乐都县,6321232013B00219,乐都县藏医院,碾伯镇下教场村,0.053100,0.000000,医卫慈善用地,挂牌出让,50,卫生,二级,29.5235,乐都县藏医院,,2.00,2013年08月03日,2013年08月03日,2014年08月03日,,,乐都区,2013年08月02日
利津县,3705222013B00395,牛羊综合加工项目,利津县盐窝镇盐虎路以东，荣乌高速路以北,1.319558,0.000000,工业用地,挂牌出让,50,食品制造业,二级,172.0000,山东益力食品有限责任公司,0.88,0.88,2013年09月04日,2013年09月06日,2014年09月05日,,,利津县,2013年08月02日
百色市本级,4510002013B00200-1,百色市工业区C2-2-03地块,百色市工业区永盛路与永兴路交汇处C2-2-03地块,1.443543,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,290.0000,广西荣华设备制造有限公司,0.70,2.00,2013年09月13日,2014年03月13日,2015年09月13日,,,百色市,2013年08月02日
泰安市本级,3709002013B01165,泰安市泰山置业有限公司,泰山区上高街道郭家灌庄村,3.120500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4680.7500,泰安市泰山置业有限公司,1.00,2.10,2013年08月02日,2013年12月01日,2016年11月30日,,,泰安市,2013年08月02日
新昌县,3306242013B02297,新昌县大市聚镇亿丰工艺品厂,新昌工业园区大市聚区块,0.663140,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,十二级,499.0000,新昌县大市聚镇亿丰工艺品厂,1.00,1.50,2013年09月01日,2014年09月01日,2016年09月01日,,,新昌县,2013年08月02日
洞口县,4305252013B01598,个人住宅申请办理出让手续,石江镇湾里街11号,0.009080,0.009080,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4000,陈永国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年08月02日
大冶市,4202812013B01129,湖北省电力公司黄石供电公司办公楼及营业大厅建设项目,黄金山新区A15路以东、圣水路以西、王圣路以北,1.255700,0.000000,其他商服用地,挂牌出让,40,其它,五级,1226.0000,湖北省电力公司黄石供电公司,1.50,2.00,2013年08月10日,2013年10月01日,2015年09月30日,,,大冶市,2013年08月02日
泗县,3413242013B00320,华威汽车车箱制造,泗城镇创业园,1.417389,0.000000,工业用地,挂牌出让,50,其它,四级,119.0600,泗县华威汽车车箱制造有限公司,1.00,0.00,2013年08月10日,2013年08月20日,2014年02月20日,,,泗县,2013年08月02日
临朐县,3707242013B01199,2013-39号地块,柳山镇，东邻长旺路，北、南、西均为后疃村土地,0.666700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,103.0051,临朐兴旺包装制品有限公司,0.80,,2013年08月12日,2013年08月30日,2015年08月28日,,,临朐县,2013年08月02日
郯城县,3713222013B01196,原县纸板厂用地（新凯电子）,城区人民路350号,0.743100,0.743100,工业用地,挂牌出让,40,造纸及纸质品业,四级,140.0000,山东新凯电子材料有限公司,0.80,,2013年08月03日,2013年08月04日,2014年08月04日,,,郯城县,2013年08月02日
承德市本级,1308002013B00467,城中村改造回迁安置房,双滦区大庙镇陈营子村老承围公路东侧,0.831000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,265.5000,承德晨枭房地产开发有限责任公司,1.00,1.04,2013年12月31日,2014年06月01日,2017年06月01日,,,承德市,2013年08月02日
庐江县,3414212013B00158,年产30万台挂烫机等电器璃项目,庐江经开区城西新区洋河路以东，西河路以南，苏河路以北,3.180700,0.000000,工业用地,挂牌出让,50,其它,十三等级,572.5200,安徽鑫海源电子科技有限公司,1.00,0.00,2013年09月02日,2013年10月24日,2014年10月24日,,,庐江县,2013年08月02日
盘龙区,5301032013B07701,个人已购住房划拨补办出让手续,昆明市穿金路438号C幢2单元402号,0.001167,0.001167,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4987,贾辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月02日
内江市本级,5110002013A00275,汉安大道东延线动迁安置还房,汉安大道东延线南侧、东兴区1号次干道东侧,2.335650,2.335650,其他普通商品住房用地,划拨,,房地产业,十一级,1576.5600,,1.00,3.63,2013年09月02日,2014年09月02日,2016年09月02日,,,内江市人民政府,2013年08月02日
临朐县,3707242013B01186,2013-68号地块,辛寨镇址，永泰路北侧，北、东、西均邻河北村村民委员会土地,0.667000,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,103.0515,山东耀马胶带有限公司,0.80,,2013年08月12日,2013年08月30日,2015年08月28日,,,临朐县,2013年08月02日
驻马店市本级,4117002013B01387,昊华骏化集团有限公司,白桥路南段东侧,6.301492,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,化学原料及化学制品制造业,三级,6983.1210,昊华骏化集团有限公司,1.60,4.20,2013年11月30日,2014年08月31日,2017年08月30日,,,驻马店市,2013年08月02日
福州市本级,3501002013B02460,鹅峰村加气站,晋安区新店镇鹅峰村，解放溪和埔党路交叉口东南侧。,0.331100,0.000000,批发零售用地,挂牌出让,40,商务服务业,五级,1150.0000,福州市华榕清洁能源发展有限公司,0.23,0.00,2014年08月02日,2015年08月02日,2018年08月02日,,,福州市,2013年08月02日
文安县,1310262013B00724,宗吉星工业用地项目,原新镇第二砖厂,0.533300,0.000000,工业用地,协议出让,50,钢压延加工,十三等级,20.0000,宗吉星,1.00,1.00,2013年11月02日,2014年02月02日,2014年08月02日,,,文安县,2013年08月02日
四平市本级,2203002013B00366,加气站,四平市铁东区东山大街西侧,0.513800,0.000000,其他商服用地,挂牌出让,40,零售业,五级,441.0000,四平市恒信天然气有限责任公司,0.50,,2013年08月09日,2013年09月01日,2015年08月30日,,,四平市人民政府,2013年08月02日
柳江县,4502212013B02656,韩孟,柳邕路365号15栋3单元2楼1号,0.064094,0.002003,其他普通商品住房用地,协议出让,68,房地产业,三级,0.4086,韩孟,,,2013年08月02日,1900年01月01日,1900年01月01日,,,柳江县,2013年08月02日
枣庄市本级,3704002013B01250,2013-6-4号地使用权出让合同,枣庄市市中区光明路南侧、安侨集团西侧,3.351400,3.351400,其他商服用地,挂牌出让,40,家具制造业,三级,5782.0000,卓氏家具有限公司,,1.90,2013年10月30日,1900年01月01日,1900年01月01日,,,枣庄市,2013年08月02日
青铜峡市,6403812013B00454,宁夏和兴冶金耐火材料有限公司,青铜峡市新材料基地新井路南侧、西环路东侧、经一路西侧,6.666600,0.000000,工业用地,挂牌出让,50,其他黑色金属矿采选,十三等级,384.0000,宁夏和兴冶金耐火材料有限公司,0.70,0.00,2013年09月03日,2013年10月02日,2014年12月31日,,,青铜峡市,2013年08月02日
农八师本级,6608002013B00880,新疆诚通西部物流有限公司受让石河子开发区2013-04号地块国有土地使用权,石河子化工新材料产业园,18.052612,0.000000,仓储用地,挂牌出让,50,仓储业,九级,3756.0000,新疆诚通西部物流有限公司,0.50,,2013年08月12日,2013年08月19日,2015年12月31日,,,第八师,2013年08月02日
平江县,4306262013B00796,平江县豁达食品有限公司,平江县南江镇农科与马安村地块,4.150400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,560.5000,平江县豁达食品有限公司,1.20,0.00,2013年08月02日,2014年08月02日,2016年08月02日,,,平江县,2013年08月02日
石家庄市本级,1301002013A02025,尚峰汇项目（城中村改造回迁）,友谊南大街西、新石中路北,2.791550,2.791550,其他商服用地,划拨,,零售业,五级,,,,5.00,2013年08月02日,2013年11月02日,2015年11月01日,,,石家庄市政府,2013年08月02日
宜春市本级,3609002013A01799,宜春市公路管理局明月山道班综合楼,温汤镇温潭公路以西，中石油加油站以北,1.393300,0.000000,机关团体用地,划拨,,公共设施管理业,三级,627.0000,,0.00,0.70,2013年08月02日,2013年08月02日,2015年08月02日,,,宜春市明月山温泉风景名胜区管理委员会,2013年08月02日
五指山市,4690012013B01357,市面粉厂19087.6平方米,五指山市海榆南路的市二工地（面粉厂）,1.908760,1.908760,其他普通商品住房用地,协议出让,70,房地产业,二级,1842.7220,五指山海盛置业有限公司,1.00,1.20,2013年08月31日,2014年01月31日,2016年01月31日,,,五指山市,2013年08月02日
泸西县,5325272013A05456,泸西县“4512”工程建设项目,泸西县城东北片区马头山以南,0.471300,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年08月09日,2013年08月31日,2015年08月31日,,,泸西县人民政府,2013年08月02日
九江市本级,3604002013A01541,九园路公租房二期,九江出口加工区九园路以东、出口加工区学校以西、河道以南,4.912000,0.000000,公共租赁住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,3.00,2013年09月24日,2013年09月30日,2014年09月30日,,,九江经济技术开发区管委会,2013年08月02日
梅江区,4414022012B04350,丘翠梅,江南办梅新路,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8327,丘翠梅,,,2013年08月02日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月02日
黄岛区,3702112013B05199,青岛海信电器股份有限公司,黄岛区团结路西、齐长城路北,6.330400,0.000000,工业用地,拍卖出让,50,家用制冷电器具制造,八级,1892.7896,青岛海信电器股份有限公司,0.70,1.50,2013年08月22日,2014年08月22日,2016年08月22日,,,青岛市,2013年08月02日
莱西市,3702852013B00520,青岛源琦电力装备科技有限公司,莱西市姜山镇阳青路西、昌和路南,2.164500,2.164500,工业用地,拍卖出让,50,通用设备制造业,未评估地区,316.0170,青岛源琦电力装备科技有限公司,0.70,,2014年02月02日,2014年05月02日,2015年05月02日,,,莱西市,2013年08月02日
盐湖区,1408022013B00190,中房集团山西天泰房地产开发有限公司,运城市安邑健康路1号,0.766200,0.766200,其他普通商品住房用地,协议出让,70,房地产业,四级,290.0000,中房集团山西天泰房地产开发有限公司,1.00,2.20,2013年08月02日,2014年01月02日,2017年01月01日,,,盐湖区,2013年08月02日
彭阳县,6404252013A00152,西气东输二线管道工程彭阳分输压气站,彭阳县古城镇任河村,6.638200,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,1.50,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
铅山县,3611242013B00545,铅山县河口镇政府北侧国有建设用地,铅山县复兴南路东侧、河口镇政府北侧,4.121040,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,12498.0000,吴健龙、姚峰,2.00,2.40,2013年10月11日,2014年10月11日,2016年10月11日,,,铅山县,2013年08月02日
乾县,6104242013A00068,乾县110KV好畤输变站项目,乾县祥福路西侧,0.985000,0.000000,公共设施用地,划拨,,其它,三级,153.5000,,0.80,,2013年07月23日,2013年08月02日,2015年08月01日,,,乾县人民政府,2013年08月02日
康平县,2101232013B00297,郑昭军,康平县康平镇城南街,0.183600,0.183600,其他商服用地,协议出让,40,商务服务业,二级,19.5000,郑昭军,,0.23,2013年08月02日,1900年01月01日,1900年01月01日,,,康平县,2013年08月02日
随州市本级,4213002013B00633,随州市九星运业总公司,随州市东城解放路49号,0.615308,0.615308,其他商服用地,协议出让,40,装卸搬运和其他运输服务业,一级,858.3900,随州市九星运业总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随州市人民政府,2013年08月02日
桐乡市,3304832013A03805,浙江桐乡国家纺织服装产品质量监督检验中心（含食品药品检验检测中心）,梧桐街道和平路西，莲花桥港北,1.335252,0.793872,科教用地,划拨,,研究与试验发展,十级,98.2231,,1.00,2.00,2013年09月30日,2014年03月30日,2016年03月30日,,,桐乡市人民政府,2013年08月02日
福州市本级,3501002013B02914,华榕加气站,仓山区环岛路南侧,0.466100,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,3710.0000,福州市华榕清洁能源发展有限公司,,0.26,2015年07月01日,2016年07月01日,2019年07月01日,,,福州市人民政府,2013年08月02日
漯河市本级,4111002013B02944,漯河经济技术开发区立达置业有限公司,中山路东侧,2.587794,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3145.0000,漯河经济技术开发区立达置业有限公司,1.00,3.00,2014年01月22日,2015年01月21日,2018年01月20日,,,漯河市,2013年08月02日
莱西市,3702852013B00657,青岛吉庆能源材料科技有限公司,望城合肥路北润富樱家纺东,2.000200,0.000000,工业用地,拍卖出让,50,其它,四级,360.0360,青岛吉庆能源材料科技有限公司,0.70,,2014年04月02日,2014年04月02日,2016年04月01日,,,莱西市,2013年08月02日
睢县,4114222013A00376,中央大街,尤寨村北,1.759000,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年08月02日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月02日
东营市本级,3705002013B03885,5000吨/年二元酸联产装置,海港路南、港西三路东,5.292500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,524.0000,东营市元康化工有限公司,,0.60,2013年08月02日,2014年02月02日,2016年02月02日,,,东营市,2013年08月02日
承德县,1308212013B01417,工业用地,下板城镇大杖子村（园区）,4.152155,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,947.0000,河北北塑管业有限公司,1.00,,2013年11月01日,2014年03月01日,2016年03月01日,,,承德县,2013年08月02日
修文县,5201232013B00207-1,中国石油天然气股份有限公司贵州销售分公司,久长镇沙雁村,0.324400,0.324400,批发零售用地,挂牌出让,40,批发业,一级,149.2200,中国石油天然气股份有限公司贵州销售分公司,0.00,1.00,2013年08月12日,2014年02月12日,2015年08月12日,,,修文县人民政府,2013年08月02日
洞口县,4305252013B01584,个人住宅申请办理出让手续,高沙镇茅铺街,0.013920,0.013920,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7795,王中成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年08月02日
