行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
富阳市,3301832013B00978,富春街道鹿山股份经济合作社商业宾馆综合楼,富春街道体育场路北侧,0.246700,0.000000,住宿餐饮用地,协议出让,40,餐饮业,十级,1352.9852,富春街道鹿山股份经济合作社,3.24,3.24,2013年08月22日,2013年08月23日,2016年08月21日,,,富阳市人民政府,2013年08月22日
新兴县,4453212013B00417-2,商住,新城镇黄岗开发区,0.028300,0.028300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,132.0000,何新洁,1.00,,2013年09月06日,2017年12月22日,2019年12月22日,,,新兴县,2013年08月22日
商都县,1509232013B00345,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,公园南路南,0.789570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,246.0000,李海,1.90,1.90,2013年08月23日,2013年08月23日,2014年08月23日,,,商都县人民政府,2013年08月22日
环翠区,3710022013B07006,威海市江盛房地产开发经营有限公司,高技术产业开发区山大路东、恒瑞街北,0.419850,0.419850,其他普通商品住房用地,协议出让,其他普通商品住房用地56年; 住宿餐饮用地36,房地产业,二级,22.9900,威海市江盛房地产开发经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2013年08月22日
滁州市本级,3411002013A02460,西涧新村安置小区（一期）,世纪大道北侧，西涧路与铁路之间,6.197700,6.197700,经济适用住房用地,划拨,,其他服务业,四级,1022.6205,,1.00,2.50,2013年09月22日,2013年12月22日,2015年03月22日,,,滁州市人民政府,2013年08月22日
三台县,5107222013B06628,划拨转出让,潼川镇西顺城街,0.001407,0.001407,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9072,潘和平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月22日
永登县,6201212013A01275,兰州市第十一中学新区分校,经七路以东、纬二路以北区域,6.222210,0.000000,科教用地,划拨,,教育业,十二级,1297.3287,,,1.00,2013年09月23日,2014年03月23日,2017年03月23日,,,兰州新区管理委员会,2013年08月22日
高阳县,1306282013B00301,泰晟染织公司,高速引线东侧、史家佐村西侧,2.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,695.0000,高阳县泰晟染织有限责任公司,0.80,,2013年09月01日,2013年09月10日,2015年09月09日,,,高阳县,2013年08月22日
临安市,3301852013C05721,绿化用地,锦城街道功城山地块一,2.072820,0.000000,公园与绿地,租赁,3,公共设施管理业,十一级,1.0000,,0.00,0.00,2013年08月22日,2013年08月22日,2016年08月21日,,,,2013年08月22日
古田县,3509222013B00139,大甲工业集中区第三期用地1号宗地,古田县大甲工业集中区第三期用地1号宗地,5.610500,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,673.2640,福建省恒辉金属制品有限公司,0.70,,2013年11月07日,2014年02月22日,2016年02月21日,,,古田县,2013年08月22日
龙文区,3506032013A00359,漳州浦口省级粮食储备库,龙文区朝阳镇浦口村,5.302500,5.302500,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.42,0.42,2013年10月09日,2014年08月09日,2015年08月09日,,,漳州市龙文区人民政府,2013年08月22日
河源市本级,4416002013B00485-1,河源市特灵通移动科技有限公司建设用地的批复,河源市高新区高新大道北边、和谐路西边,4.500000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,810.0000,河源市特灵通移动科技有限公司,1.40,1.80,2013年11月22日,2013年11月22日,2014年02月21日,,,河源市,2013年08月22日
武宁县,3604232013A01369,公路综合服务站,澧溪镇,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县人民政府,2013年08月22日
惠安县,3505212013B00779,2013挂6#,县道308县与西苑路交叉处西北侧,5.310470,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,14500.0000,厦门万盛基业集团有限公司,1.00,1.98,2013年10月13日,2014年10月13日,2016年10月13日,,,惠安县,2013年08月22日
青铜峡市,6403812013B00635,宁夏三力工贸有限公司,青铜峡市新材料基地纬二路南侧、201省道西侧、园区南环路北侧、嘉祺龙公司东侧,5.333300,0.000000,工业用地,挂牌出让,50,其它,十三等级,307.2000,宁夏三力工贸有限公司,0.80,0.00,2013年09月25日,2013年10月24日,2014年12月31日,,,青铜峡市,2013年08月22日
长春市本级,2201002013B15486,吉林省星宇车灯有限公司,长春汽车区东至乙三街、 西至丙四十三街、南至丙十九路、 北至空地,7.997500,0.000000,工业用地,挂牌出让,50,其它,六级,3072.0000,吉林省星宇车灯有限公司,0.70,,2013年08月22日,2014年08月22日,2015年08月22日,,,长春市,2013年08月22日
通江县,5119212013B04132,城镇居民住宅用地,通江县至诚镇街道,0.008500,0.000000,其他普通商品住房用地,协议出让,55,住宿业,一级,1.4500,蒲小强,1.00,2.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
海原县,6405222013B01199,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.011979,0.011979,其他商服用地,协议出让,40,商务服务业,未评估地区,1.6771,蒋宗喜,0.00,2.00,2013年08月26日,,,,,海原县,2013年08月22日
玉山县,3611232013A00656,炸药仓库,玉山县岩瑞镇,1.494700,0.000000,仓储用地,划拨,,公共设施管理业,三级,,,0.50,0.70,2013年08月22日,2013年11月22日,2015年08月22日,,,玉山县人民政府,2013年08月22日
洞口县,4305252013B01689,个人住宅申请办理出让手续,洞口镇蔡锷路238号,0.004860,0.004860,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3800,覃朝晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年08月22日
铜梁县,5002242013B06597,刘平、王永秀划转出项目,铜梁县东城街道办事处迎龙路139号-23号,0.000780,0.000780,其他商服用地,协议出让,40,房地产业,十三等级,0.2717,刘平、王永秀,1.00,1.00,2013年08月22日,2013年08月22日,2013年08月22日,,,铜梁县,2013年08月22日
益阳市本级,4309002013B22550,刘国清              划拨转出让,大通湖区河坝镇银海社区102房,0.002510,0.002510,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1959,刘国清,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
海原县,6405222013B01181,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.021684,0.021684,其他商服用地,协议出让,40,商务服务业,未评估地区,3.4261,马全忠,0.00,2.00,2013年08月26日,,,,,海原县,2013年08月22日
大安市,2208822013A04340,红100,大安市月亮泡镇王家泡村,0.124000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
广州市本级,4401002013B03169,二类工业用地,番禺区石楼镇胜洲村现代产业园,9.409700,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,六级,8211.0000,广州广汽商贸物流有限公司,,1.60,2013年10月22日,2014年10月22日,2017年10月22日,,,广州市,2013年08月22日
凤凰县,4331232013B00526,杨丽平住宅用地,沱江镇陡山喇,0.013970,0.013970,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5961,杨丽平,,,2013年08月22日,1900年01月01日,1900年01月01日,,,凤凰县,2013年08月22日
商都县,1509232013B00336,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,鹿王大街南,0.144000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,46.0000,郝广,1.80,1.80,2013年08月23日,2013年08月23日,2014年08月23日,,,商都县人民政府,2013年08月22日
大安市,2208822013A04374,海57-3,大安市海坨乡姜家村,0.740800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
丽水市本级,3311002013A00487,丽水南城东六路工程,丽水南城东扩七百秧区块,2.106000,2.068700,街巷用地,划拨,,国家机构,十级,786.2800,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,丽水市人民政府,2013年08月22日
丽水市本级,3311002013A00478,丽水南城龙石溪（支）工程,丽水南城南五路与东三路交叉口西侧,5.335900,2.387500,公共设施用地,划拨,,国家机构,十级,1992.1583,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,丽水市人民政府,2013年08月22日
盘龙区,5301032013B08780,个人已购住房划拨补办出让手续,昆明市黑龙潭云南电子管厂生活区8幢,0.001885,0.001885,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2208,周仕光,,,2013年08月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月22日
从化市,4401842013A00208,从化市温泉镇平岗村民委员会扶贫商铺建设项目,从化市温泉镇平岗村地段,0.052300,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,5.5532,,,2.10,2013年09月10日,2013年09月15日,2014年04月15日,,,从化市人民政府,2013年08月22日
大安市,2208822013A04360,海21-1,大安市海坨乡黑山村,0.564400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中国人民共和国国土资源部,2013年08月22日
平度市,3702832013B04656,屠宰及肉类加工项目,平度市南村镇郭庄村南，三城路东,1.434400,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,164.0000,青岛奥都食品有限公司,1.00,,2014年02月22日,2015年02月22日,2017年02月22日,,,平度市,2013年08月22日
济宁市本级,3708002013B04286,任城区金宇路南、环城西路西片区,位于金宇路南侧、环城西路西侧。,6.377800,1.280200,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,21500.0000,上海亿丰企业集团济宁投资有限公司,2.50,2.78,2013年11月01日,2014年08月30日,2017年08月30日,,,济宁市,2013年08月22日
虞城县,4114252013B00386,河南科迪乳业股份有限公司,工业大道北侧,17.241178,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,2069.0000,河南科迪乳业股份有限公司,1.20,,2013年09月26日,2013年10月16日,2014年10月15日,,,虞城县,2013年08月22日
海原县,6405222013B01170,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.007118,0.007118,其他商服用地,协议出让,40,商务服务业,未评估地区,1.1247,李仁礼,0.00,2.00,2013年08月26日,,,,,海原县,2013年08月22日
通江县,5119212013B04127,城镇居民住宅用地,通江县至诚镇街道,0.012000,0.000000,其他普通商品住房用地,协议出让,56,住宿业,二级,1.7640,陈新乔,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
平昌县,5119232013B04136,魏晓泽,岩口乡在街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4830,魏晓泽,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月22日
梁河县,5331222013B00455,住宅用地,遮岛镇南甸路146号,0.009050,0.009050,其他普通商品住房用地,协议出让,70,住宿业,一级,5.3486,们德维,,1.60,2013年08月22日,2013年08月22日,2013年08月22日,,,梁河县,2013年08月22日
荣昌县,5002262013A02760,校区工程,荣昌县南部新区城南大道,5.333600,3.276000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,1.00,2013年08月21日,2014年08月20日,2015年08月19日,,,荣昌县人民政府,2013年08月22日
紫云苗族布依族自治县,5204252013B00150,松山镇小城镇建设项目,金菜园小区,0.007800,0.007800,其他普通商品住房用地,拍卖出让,70,住宿业,二级,52.0000,彭立华,1.00,3.00,2013年08月31日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年08月22日
石狮市,3505812013A00297,石狮市永宁镇人民政府台商投资基地纬四路、纬六路,石狮市台商投资基地,8.919200,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年10月02日,2014年08月02日,2015年08月02日,,,石狮市人民政府,2013年08月22日
哈尔滨市本级,2301002012B15925-2,哈尔滨市松北区阳光水岸项目,松北区松北一路,0.216860,0.119460,其他普通商品住房用地,协议出让,其他普通商品住房用地64.16年; 其他商服用地34.16,房地产业,八级,495.2700,哈尔滨市阳光房地产开发集团有限公司,1.00,6.83,2013年06月10日,2014年06月10日,2017年06月10日,,,哈尔滨市,2013年08月22日
商都县,1509232013B00325,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,三经街西侧,0.615400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,192.0000,王春有,1.90,1.90,2013年08月23日,2013年08月23日,2014年08月22日,,,商都县人民政府,2013年08月22日
临安市,3301852013C05682,绿化用地,锦城街道人民广场北侧地块,1.490200,0.000000,公园与绿地,租赁,3,公共设施管理业,十一级,1.0000,,0.00,0.00,2013年08月22日,2013年08月22日,2016年08月21日,,,,2013年08月22日
凤凰县,4331232013B00519,韩景顺住宅用地,沱江镇滕子坪吴家湾,0.004320,0.004320,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8467,韩景顺,,,2013年08月22日,1900年01月01日,1900年01月01日,,,凤凰县,2013年08月22日
益阳市本级,4309002013B22549,周菊英            划拨转出让,大通湖区千山红镇厚南社区,0.016900,0.016900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8340,周菊英,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
临湘市,4306822013A00347,黄盖湖变电站,临湘市黄盖镇挂口村,0.113623,0.113623,公共设施用地,划拨,,其它,二级,0.0000,,0.12,0.00,2013年09月22日,2013年09月26日,2014年09月26日,,,临湘市人民政府,2013年08月22日
海原县,6405222013B01168,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.022920,0.022920,其他商服用地,协议出让,40,商务服务业,未评估地区,3.2088,何生旺,0.00,2.00,2013年08月26日,,,,,海原县,2013年08月22日
惠安县,3505212013B00762,2013挂7#,县道308县与西苑路交叉处西北侧,2.921530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8800.0000,厦门万盛基业集团有限公司,1.00,2.31,2013年10月13日,2014年10月13日,2016年10月13日,,,惠安县,2013年08月22日
安丘市,3707842013B01718,年产2000套大气源潆射供暖机组项目,新安路东侧、北外环北侧,2.702000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,489.0000,潍坊明德节能环保科技有限公司,0.70,,2013年08月28日,2013年11月28日,2015年11月27日,,,安丘市,2013年08月22日
丰顺县,4414232013B01765,住宅楼（蔡生）,丰顺县汤坑镇汤坑路十巷24号,0.014256,0.014256,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.2810,蔡生,1.00,2.00,2013年08月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年08月22日
梁河县,5331222013B00443,住宅用地,遮岛镇南甸路146号,0.009180,0.009180,其他普通商品住房用地,协议出让,70,住宿业,一级,5.4254,董有良,,1.60,2013年08月22日,2013年08月22日,2013年08月22日,,,梁河县,2013年08月22日
池州市本级,3417002013B00525,金安园区89号,池州经济技术开发区,5.722000,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,19400.0000,池州金达建设投资有限公司,0.00,2.50,2013年12月01日,2014年03月01日,2015年12月31日,,,池州市,2013年08月22日
綦江县,5002222013A00747,东溪气田东浅1井2井3井4井5井井位建设工程,篆塘镇、扶欢镇,1.671700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,,,,1.00,2013年08月31日,2013年09月01日,2014年09月01日,,,綦江区人民政府,2013年08月22日
通江县,5119212013B04115,城镇居民住宅用地,通江县至诚镇街道,0.010000,0.000000,其他普通商品住房用地,协议出让,56,住宿业,二级,1.4720,伏华容,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
商都县,1509232013B00318,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,公园南路北,0.318000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,100.0000,韩国宏,1.70,1.70,2013年08月23日,2013年08月23日,2014年08月23日,,,商都县人民政府,2013年08月22日
上海市本级,3101002013A09760,长风4号地块公共绿地工程,普陀区长风新村街道183 街坊 等,5.073450,5.073450,公园与绿地,划拨,,环境管理业,五级,,,1.00,,2014年08月21日,2014年08月22日,2017年08月21日,,,市局,2013年08月22日
溆浦县,4312242013B00466,张小艳住宅,溆浦县卢峰镇东风街,0.015500,0.015500,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5500,张小艳,1.00,2.00,2013年08月22日,1900年01月01日,1900年01月01日,,,溆浦县,2013年08月22日
曲阜市,3708812013A00605,京沪高铁曲阜东站站前广场配套道路工程项目,京沪高铁曲阜东站站房以西,14.441300,0.000000,铁路用地,划拨,,其他金融服务,未评估地区,0.0000,,,,2013年08月22日,2014年02月21日,2015年02月20日,,,曲阜市人民政府,2013年08月22日
益阳市本级,4309002013B22538,王美云          划拨转出让,大通湖区千山红镇厚南社区,0.008620,0.008620,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4254,王美云,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
乐清市,3303822013A15890,乐清市乐成中心城区南草垟城中村改造E-a42-1部分地块安置用房建设项目,乐成中心城区南草垟城中村改造E-a42-1部分地块,2.842200,0.000000,经济适用住房用地,划拨,,居民服务业,十级,1870.1795,,1.00,2.80,2013年08月22日,2014年08月22日,2017年08月22日,,,乐清市人民政府,2013年08月22日
昭阳区,5306022013B03711,范广宇,昭阳区凤霞路356号,0.024053,0.024053,其他普通商品住房用地,协议出让,70,房地产业,二级,9.5923,范广宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年08月22日
博乐市,6527012013B00935,工业用地项目,博乐市南城区,0.333334,0.333334,工业用地,挂牌出让,40,其它,四级,16.0000,博乐市腾驰汽车服务有限公司,0.70,1.00,2013年08月30日,2013年10月01日,2015年09月30日,,,博乐市,2013年08月22日
玉山县,3611232013A00698,年产100万吨复合无铅催化醇醚汽油生产线,玉山县工业园区,7.902980,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,1.50,2.00,2013年08月22日,2013年11月22日,2015年08月22日,,,玉山县人民政府,2013年08月22日
长春市本级,2201002013B15443,长春建业汽车零部件有限公司,长春绿园经济开发:东至空地，西至空地，南至丙十一路，北至兴旺路,1.400500,0.000000,工业用地,挂牌出让,50,其它,六级,538.0000,长春建业汽车零部件有限公司,0.70,,2013年08月22日,2014年08月22日,2015年08月22日,,,长春市,2013年08月22日
玉山县,3611232013A00450,年产30万双滑冰鞋生产线（工业园区）,玉山县工业园区,0.061776,0.000000,公共设施用地,划拨,,文教体育用品制造业,三级,,,1.00,1.50,2013年08月22日,2013年11月22日,2015年08月22日,,,玉山县人民政府,2013年08月22日
海原县,6405222013B01147,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.016095,0.016095,其他商服用地,协议出让,40,商务服务业,未评估地区,2.5431,马廷诚,0.00,2.00,2013年08月26日,,,,,海原县,2013年08月22日
河源市本级,4416002013B00492,河源市特灵通电子有限公司建设用地的批复,河源市高新区高新大道北边、新陂路东边,4.000002,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,720.0004,河源市特灵通电子有限公司,1.40,1.80,2013年11月22日,2014年02月21日,2016年02月22日,,,河源市,2013年08月22日
白山市本级,2206002013B00547-1,白山市永盛房地产开发有限公司,白山市浑江区青山路东侧、北安大街南侧、黑沃子河西侧、长白山大街北侧,3.574300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1893.9100,白山市永盛房地产开发有限公司,2.20,2.20,2013年08月26日,2013年08月27日,2014年08月27日,,,白山市,2013年08月22日
惠安县,3505212013A00844,教学楼及配套设施用地,黄塘镇五七农场、下茂村，紫山镇蓝田村,2.799000,0.000000,科教用地,划拨,,教育业,二级,155.5314,,0.03,0.03,2013年08月27日,2014年08月27日,2017年08月27日,,,惠安县人民政府,2013年08月22日
沙市区,4210022013B04457,荆州市衣图纳商贸有限公司,荆州市沙市区岑河镇工业园区2号路,1.286969,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,226.5200,荆州市衣图纳商贸有限公司,0.80,0.80,2013年08月21日,2013年08月26日,2014年08月31日,,,荆州市沙市区,2013年08月22日
十堰市本级,4203002013B00328,工业,十堰经济开发区龙门沟工业园,23.111300,0.000000,工业用地,挂牌出让,50,汽车制造,四级,6190.0000,东风特汽（十堰）专用车有限公司,0.70,1.80,2013年09月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年08月22日
凤凰县,4331232013B00509,杨华兵住宅用地,凤凰县吉信街上,0.009750,0.009750,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2285,杨华兵,,,2013年08月22日,1900年01月01日,1900年01月01日,,,凤凰县,2013年08月22日
延边朝鲜族自治州本级,2224002013B00826,卧龙选矿厂,和龙市西城镇卧龙村,10.920660,0.000000,采矿用地,挂牌出让,50,其他黑色金属矿采选,六级,1572.5750,吉林天池矿业股份有限公司,0.61,0.61,2013年08月22日,2013年09月10日,2015年12月30日,,,延边州,2013年08月22日
潜山县,3408242013B00467,安庆市永丰置业有限公司,安徽省潜山县官庄镇官庄村,2.037223,1.310341,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,856.0000,安庆市永丰置业有限公司,1.00,1.60,2013年08月28日,2013年09月12日,2014年09月12日,,,潜山县人民政府,2013年08月22日
益阳市本级,4309002013B22520,胡莲英             划拨转出让,大通湖区千山红镇厚南社区,0.007810,0.007810,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3854,胡莲英,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
海拉尔区,1507022013B02046,丰泽南苑住宅小区,巴彦托海路东侧、海桥家园南侧,1.476000,1.476000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 公共租赁住房用地70年; 批发零售用地40,房地产业,二级,13070.0000,呼伦贝尔市晟凯房地产开发有限公司,1.00,2.60,2013年08月23日,2013年08月25日,2016年08月25日,,,呼伦贝尔市,2013年08月22日
池州市本级,3417002013B00515,临港园区16号地块,池州经济技术开发区,6.871070,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,22050.0000,池州金达建设投资有限公司,0.00,2.50,2013年12月01日,2014年03月01日,2016年02月29日,,,池州市,2013年08月22日
大安市,2208822013A04325,红75-10-6.12-6钻井,大安市月亮泡镇殿元村,0.417800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
南县,4309212013B04180,划拨土地使用权补办出让,南县南洲镇花甲村四组,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1616,周建中,,0.00,2013年08月22日,1900年01月01日,1900年01月01日,,,南县,2013年08月22日
通江县,5119212013B04095,城镇居民住宅用地,通江县至诚镇街道,0.012000,0.000000,其他普通商品住房用地,协议出让,56,住宿业,一级,1.7640,伏明明,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
海原县,6405222013B01137,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.024868,0.024868,其他商服用地,协议出让,40,商务服务业,未评估地区,3.4816,马志山,0.00,2.00,2013年08月25日,,,,,海原县,2013年08月22日
吉木乃县,6543262013A01288,新建住宅项目,吉木乃县军民街以北,0.053040,0.053040,经济适用住房用地,划拨,,居民服务业,二级,,,1.00,1.00,2013年08月22日,2013年08月23日,2013年12月31日,,,吉木乃县人民政府,2013年08月22日
延边朝鲜族自治州本级,2224002013B00818,卧龙选矿厂,和龙市西城镇卧龙村,11.719000,0.000000,工业用地,挂牌出让,50,其他黑色金属矿采选,六级,843.7680,吉林天池矿业股份有限公司,0.61,0.61,2013年08月22日,2013年09月10日,2015年12月30日,,,延边州,2013年08月22日
醴陵市,4302812013A00289,醴陵市基督教北门堂新建项目,阳三街道办事处玉屏山村,0.635000,0.000000,宗教用地,划拨,,文化艺术业,五级,0.0000,,0.87,0.87,2013年09月20日,2014年09月22日,2016年09月21日,,,醴陵市人民政府,2013年08月22日
阳新县,4202222013B03096,住宅用地,兴国镇陵园大道,0.030700,0.000000,其他普通商品住房用地,协议出让,8,房地产业,二级,5.0880,阳新县上街建筑安装工程有限责任公司,1.00,7.95,2013年08月30日,2013年08月30日,2013年08月30日,,,阳新县,2013年08月22日
南皮县,1309272013A00935,卫生院,南皮县叶三拨村西北角,0.278960,0.278960,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,0.62,2013年08月23日,2013年08月23日,2014年08月22日,,,南皮县人民政府,2013年08月22日
玉屏侗族自治县,5222232013B00408,2013-YPCR-08地块（平溪镇双桥）挂牌出让,平溪镇双桥,3.268400,3.268400,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,十四等级,4216.0000,贵州光远房地产开发有限公司,1.00,2.60,2013年09月22日,2013年10月22日,2015年04月21日,,,铜仁市,2013年08月22日
襄阳区,4206072013B14456,住宅,襄州区航空路（铁十一局一处院内）,0.003627,0.003627,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2720,何海涛,,,2013年07月25日,1900年01月01日,1900年01月01日,,,襄州区,2013年08月22日
高阳县,1306282013B00297,住宅小区,高阳县兴阳路南侧、建新大街东侧,1.517700,1.517700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1731.0000,高阳县航顺房地产有限公司,1.00,3.30,2013年08月31日,2013年09月10日,2015年09月09日,,,高阳县,2013年08月22日
海原县,6405222013B01126,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.019245,0.019245,其他商服用地,协议出让,40,商务服务业,未评估地区,2.6943,马志奇,0.00,2.00,2013年08月25日,,,,,海原县,2013年08月22日
君山区,4306112013B00165,岳阳孔记酱业有限公司,君山区柳林洲镇濠河村,0.448850,0.448850,工业用地,挂牌出让,50,农副食品加工业,二级,83.0000,岳阳孔记酱业有限公司,0.83,0.00,2013年11月12日,2014年01月12日,2015年01月12日,,,君山区,2013年08月22日
梅江区,4414022013B06358,张爱清,梅江区西郊办教子岌,0.001621,0.001621,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1396,张爱清,,,2013年08月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月22日
大安市,2208822013A04300,红81-3,大安市月亮泡镇殿元村,0.136900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
广州市本级,4401002013B03179-2,一类工业用地,番禺区南村镇兴业大道南侧,7.484400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,7191.0000,广州珠江灯光文化产业投资有限公司,0.00,2.00,2013年10月22日,2016年11月22日,2019年11月22日,,,广州市,2013年08月22日
浏阳市,4301812013B00919,湖南浏阳农村商业银行股份有限公司溪江分理处,浏阳市溪江乡溪江村建新组,0.059040,0.059040,商务金融用地,协议出让,40,银行业,十级,60.9293,湖南浏阳农村商业银行股份有限公司,0.00,2.40,2013年08月22日,2013年08月26日,2015年08月26日,,,浏阳市,2013年08月22日
曲阜市,3708812013A00592,京沪高铁曲阜东站站前广场配套道路工程项目,京沪高铁曲阜东站站房以西,0.507000,0.000000,铁路用地,划拨,,其他金融服务,未评估地区,0.0000,,,,2013年08月22日,2014年02月21日,2015年02月20日,,,曲阜市人民政府,2013年08月22日
