行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
江北区,5001052013B00490,工业项目,两江新区鱼嘴组团F分区F30-1/02 号,5.520200,4.214900,仓储用地,挂牌出让,50,仓储业,十级,3727.0000,重庆民生综合物流有限公司,,2.00,2013年10月31日,2014年10月31日,2016年10月31日,,,重庆市,2013年08月30日
庆云县,3714232013B00254,住宅,新兴路以北、农行以东,2.712800,2.712800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3418.1280,德州市正和置业有限公司,1.00,2.00,2013年08月31日,2013年11月30日,2015年12月31日,,,庆云县,2013年08月30日
定西市本级,6211002013B00164-1,LOW-E、钢化、中空玻璃生产线及吕单板加工项目,甘肃定西经济开发区循环经济产业园,3.384000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,507.6000,定西中庆玄和玻璃科技有限公司,1.00,,2013年09月30日,2013年09月30日,2016年09月30日,,,甘肃定西经济开发区管理委员会,2013年08月30日
合川区,5001172013A00925,标准化项目,古楼镇骑龙村4社,0.071200,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,,2.50,2013年09月30日,2014年03月31日,2015年03月31日,,,合川区人民政府,2013年08月30日
通江县,5119212013B04531,居民住宅,通江县铁溪镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.1900,李兆兵,1.00,3.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
安达市,2312812013A01416,2014年廉租房（绿岛枫景）建设项目,牛街北侧、市标西侧,1.490712,0.000000,廉租住房用地,划拨,,其他金融服务,三级,0.0000,,1.00,1.70,2013年09月06日,2013年09月10日,2015年09月10日,,,安达市人民政府,2013年08月30日
即墨市,3702822013B01409,博世汽车建设厂房及配套设施,龙泉街道办事处青石路以东、石泉一路以北B地块,5.416500,0.000000,工业用地,挂牌出让,50,其它,五级,1113.0000,青岛博世汽车车业有限公司,0.70,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月30日
宽城满族自治县,1308272013A00757,承（德）秦（皇岛）高速公路宽城段项目,宽城县龙须门镇、板城镇、东川等16个村,158.736500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,宽城满族自治县人民政府,2013年08月30日
宜春市本级,3609002013B01965,加油站,宜阳大道东侧、秀江西路北侧地段,0.399700,0.399700,批发零售用地,拍卖出让,40,零售业,四级,1610.0000,中国石油化工股份有限公司江西宜春石油分公司,1.00,1.20,2014年08月30日,2014年08月30日,2015年08月30日,,,宜春市,2013年08月30日
灵璧县,3413232013B00134,加油站,灵城镇罗田村,0.197800,0.197800,批发零售用地,挂牌出让,40,零售业,一级,166.1576,周安保,0.00,0.60,2013年10月30日,2014年07月30日,2015年07月30日,,,灵璧县,2013年08月30日
来凤县,4228272013B01749,邹平,翔凤镇花园堡社区居委会,0.002988,0.002988,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2337,邹平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月30日
普洱市本级,5308002013B01039,普洱市康盛生物科技开发有限公司,思茅区思茅镇莲花路污水处理厂南侧,0.355700,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,35.8586,普洱市康盛生物科技开发有限公司,1.00,1.50,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
石狮市,3505812013B00336,恒大地产集团有限公司商服、住宅,石狮市宝盖镇龙穴村、杆头村,6.202900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,44000.0000,恒大地产集团有限公司,2.00,2.60,2014年02月16日,2014年08月16日,2016年08月16日,,,石狮市,2013年08月30日
通江县,5119212013B04529,居民住宅,通江县两河口乡街道,0.004000,0.004000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3080,罗书群,1.00,1.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
盘龙区,5301032013B09132,个人已购住房划拨补办出让手续,东风东路99号体育小区6幢2单元1层15号,0.001020,0.001020,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,赵葳,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月30日
淄博市本级,3703002013B07527,淄博市幸福城,张店区联通路以南，上海路以西,5.878700,3.333300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年; 公园与绿地0年; 批发零售用地40,房地产业,一级,25290.0000,淄博市保障房投资建设有限公司,1.00,2.20,2013年12月06日,2014年12月06日,2017年12月06日,,,淄博市,2013年08月30日
晋江市,3505822013A04818,湖格小学教学楼及配套设施,新塘街道湖格社区,2.159500,0.000000,科教用地,划拨,,教育业,八级,196.3029,,0.55,0.55,2013年11月30日,2014年03月01日,2015年08月30日,,,晋江市人民政府,2013年08月30日
永善县,5306252013B00776,住宅用地,景新社区七组（煤建公司东侧）,0.005428,0.005428,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.8782,邓恒芬,1.00,1.39,2013年08月30日,1900年01月01日,1900年01月01日,,,永善县,2013年08月30日
达州市本级,5117002013B00175,丽江明珠,通川区北外,0.142080,0.142080,其他普通商品住房用地,协议出让,43.8,房地产业,三级,140.1574,达州市泰达房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达州市,2013年08月30日
通江县,5119212013B04516,居民住宅,通江县火炬镇街道,0.011800,0.011800,其他普通商品住房用地,协议出让,50,住宿业,二级,1.5862,杜琼英,1.00,1.93,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
石狮市,3505812013B00326,恒大地产集团有限公司商服、住宅,石狮市宝盖镇龙穴村、杆头村,3.645100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,22700.0000,恒大地产集团有限公司,2.00,2.50,2014年02月16日,2014年08月16日,2016年08月16日,,,石狮市,2013年08月30日
安乡县,4307212013A00260,焦圻镇政府职工公共租赁房,焦圻镇政府院内,0.084660,0.084660,公共租赁住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年09月09日,2013年09月19日,2014年03月19日,,,安乡县人民政府,2013年08月30日
唐山市本级,1302002013B05333,甄守丰、杨凤娟,路南区达谢庄荷花茗苑304-3-202,0.001467,0.001467,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5311,甄守丰、杨凤娟,1.00,,2013年08月30日,1900年01月01日,1900年01月01日,,,唐山市,2013年08月30日
芷江侗族自治县,4312282013B01245,划拨补办出让,芷江镇凯旋路311号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,七级,1.1808,段承元,,2.50,2013年08月30日,2013年08月30日,2013年08月30日,,,芷江侗族自治县,2013年08月30日
杨凌区,6104032013B00209,机械制造项目,城南路以南，东环线以西,27.009800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,4416.0078,中国人民解放军第五七0二工厂,0.70,,2013年10月15日,2013年12月15日,2017年07月15日,,,杨凌示范区国土资源局,2013年08月30日
旺苍县,5108212013B00776,出让土地改变利用条件,旺苍县东河镇环城中路玉凤巷,0.032000,0.032000,其他普通商品住房用地,协议出让,64.2,房地产业,一级,2.5760,何庭莲,5.40,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年08月30日
林甸县,2306232013A00440,林甸县花园镇加油站,林甸县花园镇中心村,0.042000,0.000000,批发零售用地,划拨,,零售业,四级,,,,0.57,2013年10月20日,2013年10月30日,2014年10月30日,,,林甸县人民政府,2013年08月30日
晋江市,3505822013A04802,晋江火车站站前绿化用地,内坑镇上方村,2.853500,0.000000,公园与绿地,划拨,,公共设施管理业,八级,195.4893,,,,2013年11月30日,2014年03月01日,2015年08月30日,,,晋江市人民政府,2013年08月30日
福山区,3706112013B01145,烟台通和机械制造有限公司,烟台开发区A-44小区,0.968761,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,205.0000,烟台通和机械制造有限公司,0.70,,2013年05月01日,2014年03月01日,2016年12月30日,,,烟台市,2013年08月30日
来凤县,4228272013B01735,杨栋梁,翔凤镇花园堡社区居委会,0.002598,0.002598,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2032,杨栋梁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月30日
凤凰县,4331232013B00555,杨胜友住宅用地,凤凰县沱江镇沙湾,0.006260,0.006260,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0674,杨胜友,,,2013年08月30日,1900年01月01日,1900年01月01日,,,凤凰县,2013年08月30日
公主岭市,2203812013B01073,吉林公主岭经济开发区凯胜热力有限公司,吉林公主岭经济开发区清泉村,2.619000,0.000000,工业用地,挂牌出让,50,其它,三级,439.9920,吉林公主岭经济开发区凯胜热力有限公司,0.56,,2013年08月31日,2013年08月31日,2014年08月30日,,,公主岭市,2013年08月30日
锡林浩特市,1525022013B03985,商业楼,锡林浩特市振兴大街南侧，杭盖路西侧,0.187820,0.187820,批发零售用地,挂牌出让,40,房地产业,二级,183.1245,锡林郭勒康盛基业房地产开发有限责任公司,2.00,4.00,2013年09月06日,2013年09月21日,2016年09月21日,,,锡林浩特市,2013年08月30日
灵璧县,3413232013B00126,加油站,下楼镇小圩村,0.186900,0.186900,批发零售用地,挂牌出让,40,零售业,一级,157.0128,张峰,0.00,0.60,2013年10月30日,2014年07月30日,2015年07月30日,,,灵璧县,2013年08月30日
乐清市,3303822013B16036-1,乐清市人民政府工业出让地块[2012]053号,城东街道土墩塘村,0.200000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,173.0000,浙江中钢焊材有限公司,0.80,3.00,2013年09月27日,2015年06月15日,2017年06月15日,,,乐清市,2013年08月30日
赣州市本级,3607002013B00647,王隆兵,赣州开发区客家大道北侧,0.007192,0.007192,其他普通商品住房用地,协议出让,38.3,房地产业,四级,6.8612,王隆兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,赣州市,2013年08月30日
岳普湖县,6531282013A00456,岳普湖县质量技术综合检验检测业务用房项目,岳普湖县东城区（岳普湖乡2村）,1.114100,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年09月02日,2013年09月02日,2014年10月01日,,,岳普湖县人民政府,2013年08月30日
陇川县,5331242013B01074,户撒加油站,陇川县户撒乡,0.044000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,11.8800,尹永生,,0.61,2013年09月01日,2013年09月10日,2015年09月10日,,,陇川县,2013年08月30日
鹿泉市,1301852013B00445,河北省石家庄出监监狱,获鹿镇六街,1.600100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,791.0000,河北省石家庄出监监狱,1.00,2.50,2013年12月01日,2014年10月01日,2017年09月30日,,,鹿泉市,2013年08月30日
绥棱县,2312262013A00303,绥棱县看守所异地新建项目,绥棱县绥双路东侧、教堂北侧,2.000000,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.27,0.27,2013年08月30日,2013年08月30日,2013年12月31日,,,绥棱县人民政府,2013年08月30日
盖州市,2108812013B01245,盖州市鎔富纸箱厂,东城办事处,0.266600,0.266600,工业用地,挂牌出让,50,造纸及纸质品业,四级,44.7888,盖州市鎔富纸箱厂,0.80,0.00,2013年11月30日,2014年01月30日,2015年01月30日,,,盖州市,2013年08月30日
岳普湖县,6531282013A00400,岳普湖县会计服务中心建设项目（宗地二）,岳普湖县东城区（岳普湖乡2村）,1.471100,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年09月01日,2013年09月02日,2014年10月01日,,,岳普湖县人民政府,2013年08月30日
岳普湖县,6531282013A00447,喀什地区客运总站岳普湖客运站,岳普湖县东城区（岳普湖乡2村）,4.173100,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年09月01日,2013年09月02日,2014年10月01日,,,岳普湖县人民政府,2013年08月30日
深圳市本级,4403002013A02368-3,怡李路,南湾街道,1.801477,1.713277,公路用地,划拨,,道路运输业,五级,0.0001,,,,2013年08月30日,2016年08月30日,2017年08月29日,,,深圳市人民政府,2013年08月30日
东乡县,3610292013B00400,工业用地,东乡县经济开发区渊山岗工业园,3.781300,3.281300,工业用地,挂牌出让,50,食品制造业,十四等级,322.0000,江西科诺生物科技有限公司,1.00,0.00,2013年12月23日,2013年12月23日,2015年12月22日,,,东乡县,2013年08月30日
连州市,4418822013B00795,曹志康,连州市星子镇红星街地段,0.010096,0.005048,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,八级,1.3175,曹志康,,,2013年08月30日,1900年01月01日,1900年01月01日,,,连州市,2013年08月30日
岳普湖县,6531282013A00435,岳普湖县公安局业务技术用房项目（宗地二）,岳普湖县东城区（岳普湖乡2村）,1.328100,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年09月01日,2013年09月02日,2014年10月01日,,,岳普湖县人民政府,2013年08月30日
锡林浩特市,1525022013B03977,住宅楼,锡林浩特市振兴大街南侧，杭盖路西侧,0.216820,0.216820,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,63.5283,锡林郭勒康盛基业房地产开发有限责任公司,1.20,5.00,2013年09月06日,2013年09月21日,2016年09月21日,,,锡林浩特市,2013年08月30日
芷江侗族自治县,4312282013B01232,划拨补办出让,芷江镇西正街,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3468,杨仁伟,,4.70,2013年08月30日,2013年08月30日,2013年08月30日,,,芷江侗族自治县,2013年08月30日
岳普湖县,6531282013A00428,岳普湖县水利局综合服务中心业务用房项目,岳普湖县东城区（岳普湖乡2村）,1.017200,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,1.00,2013年09月01日,2013年09月01日,2014年10月01日,,,岳普湖县人民政府,2013年08月30日
岳普湖县,6531282013A00413,岳普湖县国土资源局综合服务中心业务用房用地,岳普湖县东城区（岳普湖乡2村）,1.281500,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年09月02日,2013年09月02日,2014年10月01日,,,岳普湖县人民政府,2013年08月30日
古蔺县,5105252013A00346,石屏乡棚户区改造,古蔺县石屏乡场镇内,0.645250,0.219250,廉租住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2013年09月30日,2014年09月30日,2016年12月30日,,,古蔺县人民政府,2013年08月30日
盘龙区,5301032013B09128,个人已购住房划拨补办出让手续,昆明市盘龙区小坝白龙寺24幢1单元203号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3360,李志娟,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月30日
德保县,4510242013B00265,李彩雪,德保县城关镇上甲街,0.006460,0.006460,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.7726,李彩雪,3.70,3.70,2013年08月30日,2013年08月30日,2014年08月30日,,,德保县,2013年08月30日
满洲里市,1507812013B01046,爱民小区一期,新区鑫湖路东侧、富民街南侧、福源路西侧,5.242488,0.000000,经济适用住房用地,挂牌出让,其他商服用地40年; 经济适用住房用地70,房地产业,二级,1522.9400,满洲里佳润房地产开发有限责任公司,1.30,1.30,2013年09月06日,2013年09月30日,2014年12月31日,,,满洲里市扎赉诺尔区,2013年08月30日
大英县,5109232013B00377,模具设计、塑料包装制品生产、销售。,蓬莱镇余粮村,6.770270,6.770270,工业用地,挂牌出让,50,塑料制品业,十四等级,589.0132,,0.70,,2013年09月20日,2013年09月30日,2014年12月29日,,,大英县,2013年08月30日
农五师本级,6605002013B00298,新疆新捷股份有限公司博州城市燃气分公司81团西环路天然气加气站,81团巩哈泉二库东侧,0.800000,0.800000,批发零售用地,挂牌出让,30,燃气生产和供应业,十四等级,115.0000,新疆新捷股份有限公司,0.14,0.14,2013年08月31日,2013年08月31日,2015年08月31日,,,第五师,2013年08月30日
平利县,6109262013A01105,平利县八仙客运站建设,平利县八仙镇狮坪村,0.204700,0.000000,港口码头用地,划拨,,道路运输业,三级,,,1.00,,2013年09月20日,2013年10月22日,2015年10月22日,,,平利县人民政府,2013年08月30日
会宁县,6204222013B02387,会宁县宇鸿建筑有限公司,会宁县郭城驿镇新堡子,0.035400,0.035400,其他商服用地,挂牌出让,40,商务服务业,一级,38.0000,会宁县宇鸿建筑有限公司,1.00,2.50,2013年10月10日,2014年02月28日,2015年02月28日,,,会宁县,2013年08月30日
铜陵县,3407212013B00487,东部城区保障性住房项目,铜芜路以南，沿江快速通道以北，其他两面均临顺安镇东垅村地界范围内的土地,6.354101,0.000000,经济适用住房用地,挂牌出让,70,房地产业,一级,9000.0000,铜陵县好居保障房投资有限责任公司,1.00,1.50,2013年08月31日,2014年07月31日,2016年07月31日,,,铜陵县,2013年08月30日
芷江侗族自治县,4312282013B01316,盛世佳园住宅小区,芷江镇东门口村,0.153300,0.153300,其他普通商品住房用地,挂牌出让,45,房地产业,三级,114.9750,芷江鹏程房地产开发有限责任公司,1.80,1.80,2013年09月30日,2014年04月30日,2015年04月30日,,,芷江侗族自治县,2013年08月30日
镇安县,6110252013B00155,青槐一组园中路限价商品房建设项目,青槐一组园中路,0.072400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,71.0000,镇安永欣房地产开发有限公司,1.00,6.50,2013年10月01日,2014年01月01日,2015年12月31日,,,镇安县,2013年08月30日
独山县,5227262013A00297,城镇廉租住房建设项目,城关镇双桥村、井桥村,5.404200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,462.0523,,1.00,1.16,2013年09月12日,2013年09月16日,2015年09月16日,,,独山县人民政府,2013年08月30日
合川区,5001172013A00918-1,草街航电枢纽工程安置还房,云门街道、小沔镇、南津街街道张家村、南津街街道临渡村,22.484200,7.171500,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,1.00,2013年09月30日,2014年03月31日,2016年03月31日,,,合川区人民政府,2013年08月30日
灵璧县,3413232013B00110,加油站,灵璧县下楼镇,0.200000,0.200000,批发零售用地,挂牌出让,40,零售业,一级,177.0000,谢烈刚,0.00,0.60,2013年10月30日,2014年07月30日,2015年07月30日,,,灵璧县,2013年08月30日
益阳市本级,4309002013B23289,周金阳  划拨转出让,大通湖区千山红镇北汀社区大通湖二中东侧,0.008940,0.008940,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5132,周金阳,,,2013年08月30日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月30日
通江县,5119212013B04504,居民住宅,通江县火炬镇街道,0.011300,0.011300,其他普通商品住房用地,协议出让,50,住宿业,二级,1.1686,何菊芳,1.00,3.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
晋江市,3505822013A04837,西滨小学（新校区）,陈埭镇宫口村,1.775800,0.000000,科教用地,划拨,,教育业,八级,173.0691,,0.70,0.70,2013年11月30日,2014年03月01日,2015年08月30日,,,晋江市人民政府,2013年08月30日
晋江市,3505822013A04794,西边小学教学楼及配套设施,安海镇西边村,0.897000,0.000000,科教用地,划拨,,教育业,八级,70.3387,,0.58,0.58,2013年11月30日,2014年03月01日,2015年08月30日,,,晋江市人民政府,2013年08月30日
顺德区,4406062013B71955,(陈村）住宅用途用地,陈村镇永兴居委会桂华七巷9号,0.011410,0.011410,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6170,何润明,,,2013年08月30日,2013年08月30日,2013年08月30日,,,佛山市,2013年08月30日
紫云苗族布依族自治县,5204252013A00307,工业储备用地,猫营镇大平寨村、龙井村,2.800000,0.000000,工业用地,划拨,,其它,三级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
庐山区,3604022013B01050,煤炭储备中心,"庐山区沿江工业基地,东至码头通道，南至庐山区土地储备中心用地，西至沿江工业基地储备用地，北至长江堤岸",11.599101,11.599101,仓储用地,挂牌出让,50,仓储业,未评估地区,4001.6898,江西煤炭储备中心有限公司,1.00,0.00,2013年09月30日,2014年03月01日,2016年03月01日,,,庐山区,2013年08月30日
济宁市本级,3708002013A04309,济宁市第一中学新校区,南外环以南、荷花路以西,0.571300,0.571300,科教用地,划拨,,教育业,三级,,,0.48,0.48,2013年08月30日,2014年03月01日,2016年03月01日,,,济宁市人民政府,2013年08月30日
龙江县,2302212013A00273,龙江县工业示范基地道路,龙江县白山乡,5.780392,0.000000,公路用地,划拨,,中国共产党机关,四级,,,1.00,,2013年09月09日,2013年09月10日,2014年08月31日,,,龙江县人民政府,2013年08月30日
济宁市本级,3708002013A04293,济宁市第一中学新校区,南外环以南、荷花路以西,0.161600,0.161600,科教用地,划拨,,教育业,三级,,,0.48,0.48,2013年08月30日,2014年03月01日,2016年03月01日,,,济宁市人民政府,2013年08月30日
扎鲁特旗,1505262013A00475,运输营业用房,鲁北镇河北新区,2.616700,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,1.20,2013年08月30日,2013年08月30日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月30日
庐山区,3604022013B01067,江西煤炭储备中心,"庐山区沿江工业基地,东至江西煤炭储备中心,南至江西煤炭储备中心,西至乌石矶粮库铁路预留空场,北至庐山区土地储备中心用地",7.931599,7.931599,仓储用地,挂牌出让,50,仓储业,未评估地区,2736.4017,江西煤炭储备中心有限公司,1.00,0.00,2013年09月30日,2014年03月01日,2016年03月01日,,,庐山区,2013年08月30日
唐河县,4113282013A00297,中石化集团河南油田采油一厂产能建设工程,唐河县张店、古城,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
大庆市本级,2306002013B01287-1,大庆润滑油仓储物流项目,大庆高新区太阳谷（西侧为三田、北侧为禾丰路）,1.747700,1.747700,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,306.8000,中国石油天然气股份有限公司黑龙江润滑油销售分公司,36.00,0.00,2013年08月31日,2013年09月30日,2016年09月30日,,,大庆市,2013年08月30日
扎鲁特旗,1505262013A00489,扎鲁特旗税务学会用房,鲁北镇河北新区,2.018400,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,1.20,2013年08月30日,2013年08月30日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月30日
南皮县,1309272013A00956,计生办,刘八里村北侧，公路西侧,0.112450,0.000000,机关团体用地,划拨,,卫生,十二级,0.0000,,0.00,1.50,2013年08月30日,2013年08月30日,2014年09月08日,,,南皮县人民政府,2013年08月30日
扎鲁特旗,1505262013A00491,河北区热力网设施,鲁北镇河北新区,0.601000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.20,2013年08月30日,2013年08月30日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月30日
晋江市,3505822013A04852,中国包装印刷基地火车站连接线工程,内坑镇、磁灶镇,17.945400,0.000000,公路用地,划拨,,道路运输业,八级,963.4659,,0.00,0.00,2013年11月30日,2014年03月01日,2015年08月30日,,,晋江市人民政府,2013年08月30日
鹿泉市,1301852013B00421,河北立翔慧科电子设备有限公司,获鹿镇大李庄村,2.803500,0.000000,工业用地,挂牌出让,50,计算机服务业,九级,804.0000,河北立翔慧科电子设备有限公司,1.00,0.00,2013年12月01日,2014年12月01日,2016年11月30日,,,鹿泉市,2013年08月30日
扎鲁特旗,1505262013A00507,环卫工人休息大厅,鲁北镇河北新区,2.452000,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,1.20,2013年08月30日,2013年08月30日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月30日
扎鲁特旗,1505262013A00525,职务犯罪预防基地及监视居住中心,鲁北镇河北新区,1.577600,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,1.20,2013年08月30日,2013年08月30日,2013年12月30日,,,扎鲁特旗人民政府,2013年08月30日
辽阳市本级,2110002013B03565,辽宁沈煤红阳热电有限公司,白塔区,0.326517,0.326517,公共设施用地,协议出让,公共设施用地50年; 其他商服用地40,其它,未评估地区,406.0600,辽宁沈煤红阳热电有限公司,,,2012年12月28日,1900年01月01日,1900年01月01日,,,辽阳市,2013年08月30日
林西县,1504242013A00330,林西县新兴水厂清水池,林西镇204线西侧、新兴街北侧,0.761393,0.000000,公共设施用地,划拨,,环境管理业,二级,,,,1.50,2013年08月31日,2013年09月01日,2014年12月31日,,,林西县人民政府,2013年08月30日
芜湖市本级,3402002013B02615,芜湖市三山建设投资有限公司,东至龙湖大道、南至磨山路、西至三山区政府办公楼、北至龙塘路,6.226500,6.226500,其他商服用地,协议出让,40,房地产业,一级,22314.4400,芜湖市三山建设投资有限公司,0.00,3.00,2013年09月30日,2013年09月30日,2014年12月31日,,,芜湖市,2013年08月30日
曹县,3717212013B00513,保健苑,规划泰山路西侧、杜庄村地东侧,0.300000,0.300000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,230.0000,曹县汇鑫建设置业有限公司,4.80,6.00,2013年09月27日,2013年12月26日,2015年12月25日,,,曹县,2013年08月30日
扎鲁特旗,1505262013B00457,物流配送中心项目,扎哈淖尔工业园区,1.288500,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,341.5000,内蒙古扎鲁特旗富华矿山工程有限公司,1.00,1.20,2013年08月30日,2013年09月01日,2014年06月01日,,,扎鲁特旗,2013年08月30日
萧山区,3301812013A01896,瓜沥镇二小合一（任伯年小学）,瓜沥镇东恩村,1.483100,1.483100,科教用地,划拨,,教育业,十级,110.2100,,,0.74,2013年08月30日,2014年02月28日,2016年02月28日,,,杭州市国土资源局萧山分局,2013年08月30日
恩施市,4228012013B25357,马发军 邓桂英,恩施市盛家坝乡大集场村四组,0.002037,0.002037,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.2200,马发军 邓桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月30日
邱县,1304302013B00212,河北天娇纺织有限责任公司,县城西、邯临路南,0.600000,0.600000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,51.0000,河北天娇纺织有限责任公司,0.60,0.00,2013年09月30日,2013年09月30日,2014年07月29日,,,邱县,2013年08月30日
益阳市本级,4309002013B23270,何长庚 划拨转出让,大通湖区千山红镇北汀社区大通湖二中东侧,0.018100,0.018100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0389,何长庚,,,2013年08月30日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月30日
盘龙区,5301032013B09112,个人已购住房划拨补办出让手续,新迎南区五组团3幢1单元601号,0.001289,0.001289,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3047,陈东,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月30日
晋江市,3505822013A04784,晋江市廉政教育基地,池店镇新店村,0.666700,0.000000,公共设施用地,划拨,,中国共产党机关,八级,27.3915,,1.34,1.34,2013年11月30日,2014年03月01日,2015年08月30日,,,晋江市人民政府,2013年08月30日
蒙阴县,3713282013B01070,蒙阴县宽远机械有限公司,位于蒙阴县高都镇新星村土地范围内,0.533300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,65.0000,蒙阴县宽远机械有限公司,0.70,0.00,2013年10月30日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月30日
安乡县,4307212013B00286,标准厂房,安乡县深柳镇保堤社区，东至保堤社区通道、南抵保堤社区耕地、西临安乡大道、北抵保底社区耕地。,8.253760,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,1650.8000,安乡县工业园管理委员会,0.80,0.00,2013年09月14日,2013年09月14日,2015年09月14日,,,安乡县,2013年08月30日
