行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大余县,3607232013A01456,吉村镇游仙小学教学楼,大余县吉村镇游仙小学校园内,0.036167,0.036167,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.20,2013年08月09日,2013年10月09日,2015年10月08日,,,大余县人民政府,2013年08月07日
青阳县,3417232013B00228,商服项目,新河镇老山村地块,6.614600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,17860.0000,青阳县经济发展投资有限责任公司,0.00,2.50,2014年02月07日,2014年08月07日,2016年08月06日,,,青阳县,2013年08月07日
宁国市,3418812013B00520-1,安徽省宁国市紫金阳生物科技有限公司医药制造项目,开发区河沥园区八里路东侧、紫金阳公司南侧,2.018500,2.018500,工业用地,挂牌出让,50,医药制造业,一级,242.2200,安徽省宁国市紫金阳生物科技有限公司,1.00,0.00,2013年11月13日,2014年02月13日,2015年02月13日,,,宁国市,2013年08月07日
张家口市本级,1307002013B00812,仓储用地,桥西区五墩台村,0.597000,0.000000,仓储用地,挂牌出让,50,医药制造业,五级,322.2000,张家口市格瑞高新技术有限公司,0.00,0.80,2013年10月21日,2014年05月10日,2016年10月10日,,,张家口市,2013年08月07日
安丘市,3707842013B01590,鸿都花园项目,二〇六国道东侧,1.241600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,932.0000,安丘市富安水利工程有限公司,1.50,,2013年08月14日,2014年08月06日,2017年08月04日,,,安丘市,2013年08月07日
陇西县,6211222013B00412,中药材精深加工,陇西县首阳镇櫵家河村316国道南侧宗地（1号）,4.266700,0.000000,工业用地,挂牌出让,50,医药制造业,二级,693.0000,陇西县济安堂药业有限责任公司,0.70,1.20,2013年09月01日,2013年09月30日,2015年09月29日,,,陇西县人民政府,2013年08月07日
平昌县,5119232013B03700,杨志强,元石乡毛庵村三社,0.010980,0.010980,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5544,杨志强,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月07日
永顺县,4331272013B00696,永顺县老司城开发经营有限责任公司,灵溪镇司城村,4.106560,0.000000,风景名胜设施用地,挂牌出让,50,文化艺术业,一级,990.0000,永顺县老司城开发经营有限责任公司,,0.80,2013年08月07日,2013年08月07日,2016年08月07日,,,永顺县,2013年08月07日
顺德区,4406062013B70779,住宅用地,北滘镇坤洲隔涌西街5号,0.011867,0.011867,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1319,赵汉荣,,1.00,1900年01月01日,2013年08月07日,2013年08月07日,,,佛山市,2013年08月07日
牡丹江市本级,2310002013B00626,智能卡生产和LED封装项目,阳明工业示范区东西七路西、南北九路北,0.979500,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,311.0000,牡丹江荣兴方升科技有限公司,1.10,1.50,2013年10月07日,2013年12月07日,2015年12月07日,,,牡丹江市,2013年08月07日
宁国市,3418812013B00572,安徽省宁国市鹏程泡花碱厂年产1000吨工业硅酸钠（泡花碱）项目,梅林镇梅林村,0.266832,0.266832,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,32.0198,安徽省宁国市鹏程泡花碱厂,1.00,0.00,2013年11月13日,2014年11月13日,2015年11月13日,,,宁国市,2013年08月07日
平昌县,5119232013B03712,谭仁良,元石乡五七街,0.015537,0.015537,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6719,谭仁良,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月07日
梨树县,2203222013B00588,四平市鼎兴房地产开发有限公司,梨树县滨河街北、中兴大路西,3.966800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2294.8200,四平市鼎兴房地产开发有限公司,1.00,1.70,2013年08月23日,2013年08月26日,2016年08月26日,,,梨树县,2013年08月07日
龙门县,4413242013B00517,张永龙,永汉镇庆丰路东门口,0.003960,0.003960,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1183,张永龙,1.00,,2013年09月07日,1900年01月01日,1900年01月01日,,,龙门县,2013年08月07日
中江县,5106232013B02587,南华镇西江南路,南华镇西江南路,0.134828,0.134828,商务金融用地,协议出让,40,银行业,四级,81.9633,中江县农村信用合作联社,1.00,,2013年08月07日,1900年01月01日,1900年01月01日,,,中江县,2013年08月07日
新晃侗族自治县,4312272013B00410,蒲学清 彭福清,新晃县新晃镇人民路174号,0.026070,0.026070,其他普通商品住房用地,协议出让,70,房地产业,二级,15.0124,蒲学清 彭福清,1.00,2.50,2013年09月16日,2013年10月01日,2014年07月01日,,,新晃县,2013年08月07日
靖远县,6204212013B00300,吴晋明商服用地补办出让,靖远县北滩乡独山村151号,0.049500,0.049500,批发零售用地,协议出让,40,零售业,十四等级,2.6730,吴晋明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2013年08月07日
兰溪市,3307812013A00935-1,兰溪市诸葛镇中心幼儿园,诸葛镇诸葛、万田村,0.534000,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.50,0.70,2013年09月07日,2013年12月07日,2014年12月07日,,,兰溪市政府,2013年08月07日
广水市,4213812013B00686,洪志清,十里办事处马都司村,5.813200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2620.0000,洪志清,1.00,1.80,2014年01月25日,2014年07月24日,2017年07月24日,,,广水市,2013年08月07日
洛阳市本级,4103002013B04712,洛阳市公路管理局重油库改制土地处置,老城区苗南东路1号,1.842780,1.842780,仓储用地,协议出让,50,仓储业,四级,730.6622,洛阳华杰公路工程有限公司,,,2013年08月07日,2013年08月07日,2013年08月07日,,,洛阳市,2013年08月07日
沂南县,3713212013A00895,沂南县卫生局卫生监督所业务用房,花山路以东，文化路以北,0.087800,0.087800,医卫慈善用地,划拨,,公共设施管理业,一级,0.0000,,2.53,2.53,2013年08月07日,2013年08月17日,2015年02月07日,,,沂南县人民政府,2013年08月07日
平山县,1301312013B00451,星河山庄,北冶乡燕尾庄村,0.135900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,13.0000,罗永刚,,1.50,2013年10月01日,2014年01月01日,2016年01月01日,,,平山县,2013年08月07日
龙岩市本级,3508002013B00243,2013拍-26（江山1号住宅出让用地）,新罗区江山镇铜钵村（江山1号住宅出让用地）,8.595250,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,16080.0000,阳光城集团龙岩投资开发有限公司,1.00,1.10,2013年12月09日,2014年10月09日,2017年10月09日,,,龙岩市,2013年08月07日
内江市本级,5110002013B00251,内地拍（2013）13,新城中心组团F1-1至F1-15号地块,16.088180,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,93150.5622,成都金科房地产开发有限公司,1.00,3.80,2014年05月25日,2015年05月25日,2018年05月25日,,,内江市,2013年08月07日
饶平县,4451222013B00656,李少杰,饶平县黄冈镇寨上办事处汕汾中路323号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1680,李少杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年08月07日
宁国市,3418812013B00548-1,宁国市志诚机械制造有限公司铸造设备项目,开发区殷白园区工业二号路北侧、104省道东侧,1.963000,1.963000,工业用地,挂牌出让,50,金属制品业,一级,235.5600,宁国市志诚机械制造有限公司,1.00,0.00,2013年11月13日,2014年02月13日,2015年02月13日,,,宁国市,2013年08月07日
顺德区,4406062013B70705-1,（大良）城镇住宅用地兼容商服用地,佛山市顺德区大良街道新桂23-1号地块,0.080830,0.080830,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1920.0000,梁伟清,1.00,4.50,2013年08月21日,2014年08月20日,2016年08月19日,,,佛山市顺德区,2013年08月07日
天津市本级,1201002013B00966,中国市政工程华北设计研究总院,河西区气象南路5号、7号,0.008850,0.008850,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,51.1619,中国市政工程华北设计研究总,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月07日
德惠市,2201832013A05366,住宅,大青嘴镇振兴街,0.021500,0.021500,其他普通商品住房用地,划拨,,租赁业,一级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年08月07日
和平区,1201012013B01728,李桂云,南开区长江道58号增4号,0.008200,0.008200,其他商服用地,协议出让,40,商务服务业,五级,9.8400,李桂云,,,2013年08月07日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月07日
河口瑶族自治县,5325322013B01355,商服用地,河口县北山片区变电站旁,0.000672,0.000672,其他商服用地,协议出让,40,居民服务业,未评估地区,0.5242,马丽娜,,,2013年08月07日,2013年08月07日,2013年08月07日,,,河口瑶族自治县人民政府,2013年08月07日
德惠市,2201832013A05354,住宅,大青嘴镇振兴街,0.015800,0.015800,其他普通商品住房用地,划拨,,租赁业,一级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年08月07日
潜山县,3408242013B00454-1,潜山县中成房地产开发有限公司,安徽省潜山县梅城镇王湾村,0.086217,0.049317,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,920.0000,潜山县中成房地产开发有限公司,1.00,6.38,2013年08月06日,2014年03月18日,2015年03月17日,,,潜山县人民政府,2013年08月07日
昌图县,2112242013B01234-1,新建厂房、办公楼,老四平镇旱沟村加油站东侧、303线北侧地块,0.265600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,26.0000,昌图天汇粮食收储有限公司,0.70,,2013年09月07日,2015年05月01日,2018年04月29日,,,昌图县,2013年08月07日
石首市,4210812013B03342,石首市永瑞电子有限公司,石首市团山寺镇白果庙村,1.720631,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,二级,280.0000,石首市永瑞电子有限公司,1.00,0.00,2013年08月07日,2013年08月09日,2015年08月09日,,,石首市,2013年08月07日
莱芜市本级,3712002013B04469,住宅楼,莱钢集团公司炼钢小区,0.004852,0.004852,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1800,胡兴起,,2.24,2013年08月07日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月07日
清远市本级,4418002013B01330,欧锦洪划拨补出让,清远市新城东六号区B座24号楼,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.0859,欧锦洪,,,2013年07月26日,1900年01月01日,1900年01月01日,,,清远市,2013年08月07日
平昌县,5119232013B03766,望江名都,江口镇新平街西段,1.976263,1.976263,其他普通商品住房用地,协议出让,70,房地产业,一级,7274.6600,四川省金佛房地产开发有限公司,1.00,4.87,2013年08月31日,2013年09月01日,2015年09月01日,,,平昌县人民政府,2013年08月07日
石家庄市本级,1301002013B01986,河北华润药业有限公司,古城东路北、西古城村土地东,1.604923,0.000000,工业用地,挂牌出让,47,医药制造业,四级,1050.0000,河北华润药业有限公司,0.60,1.00,2013年09月25日,2014年09月25日,2017年09月25日,,,石家庄市,2013年08月07日
普宁市,4452812013B00466,普宁市永茂实业投资有限公司,池尾街道金池路北侧、新春路西侧,0.774700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1280.0000,普宁市永茂实业投资有限公司,1.00,5.20,2013年08月07日,2014年08月07日,2016年08月07日,,,普宁市,2013年08月07日
枣强县,1311212013B00164,枣强县天缘婚纱摄影部,枣强县杜烟村,0.121600,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,30.0960,枣强县天缘婚纱摄影部,0.00,3.00,2013年09月07日,2013年09月07日,2015年09月07日,,,枣强县,2013年08月07日
顺德区,4406062013B70762,勒流（郑仕全）住宅用地,佛山市顺德区勒流街道吉庆里3号,0.011517,0.011517,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0880,郑仕全,,,2013年08月07日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
盘龙区,5301032013B07911,个人已购住房划拨补办出让手续,环城东路148号,0.000822,0.000822,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3715,李忠学,,,2013年08月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月07日
寒亭区,3707032013B05980,三万锭高档差别化纤纱项目,潍坊滨海经济开发区广场前街以北、潍坊佳泰木制品有限公司以东,3.112600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,667.4890,潍坊恒瑞纺织有限公司,0.96,,2013年05月23日,2013年05月24日,2013年05月24日,,,潍坊市,2013年08月07日
江川县,5304212013B00047,建设数控精密齿轮生产,江川龙泉山生态工业园区,7.333300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,2600.0000,云南腾达机械制造有限公司,0.70,,2013年08月31日,2014年08月31日,2015年08月31日,,,玉溪市,2013年08月07日
随州市本级,4213002013B00662,随州市鲲鹏新能源科技有限公司,市开发区寨湾村,4.590000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,543.0000,随州市鲲鹏新能源科技有限公司,0.80,,2013年09月30日,2014年08月02日,2016年08月02日,,,随州市,2013年08月07日
宜君县,6102222013B00039,宜君偏桥宏源商住小区,宜君县彭镇偏桥街道,0.740020,0.740020,其他普通商品住房用地,挂牌出让,70,房地产业,一级,115.0000,刘雄伟,1.00,1.50,2013年08月27日,2013年09月27日,2015年09月27日,,,宜君县,2013年08月07日
永顺县,4331272013B00689,永顺县老司城开发经营有限责任公司,灵溪镇司城村,1.094610,0.000000,风景名胜设施用地,挂牌出让,50,文化艺术业,一级,254.0000,永顺县老司城开发经营有限责任公司,,0.80,2013年08月07日,2013年08月07日,2016年08月07日,,,永顺县,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
随州市本级,4213002013B00654,湖北龙力达紧固件有限公司,市开发区寨湾村,4.180000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,614.0000,湖北龙力达紧固件有限公司,0.80,0.00,2013年09月30日,2014年08月30日,2016年08月30日,,,随州市,2013年08月07日
青阳县,3417232013B00386,汽车检测线及其附属工程项目,蓉城镇五星村八组(S103西侧)地块,1.887000,0.000000,公共设施用地,挂牌出让,40,专业技术服务业,未评估地区,1488.0000,刘宏,0.00,1.00,2013年11月07日,2014年05月07日,2015年05月06日,,,青阳县,2013年08月07日
枣强县,1311212013B00170,枣强县大营镇大恒精品裘皮经营部,大营镇人民街中段,0.050754,0.050754,批发零售用地,挂牌出让,40,零售业,十三等级,36.2000,枣强县大营镇大恒精品裘皮经营部,,3.20,2013年08月30日,2013年09月30日,2015年08月31日,,,枣强县,2013年08月07日
清远市本级,4418002013B01317,欧锦昌划拨补出让,清远市新城东六号区A座26号楼,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.0848,欧锦昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2013年08月07日
安达市,2312812013B01258,哈大齐工业走廊安达开发区展览中心补办协议出让,规划三路东侧、明沈公路北侧,1.028000,1.028000,其他商服用地,协议出让,40,房地产业,六级,131.2500,安达市阳光城市建设投资有限公司,1.50,1.50,2013年08月23日,2013年08月30日,2014年08月30日,,,安达市,2013年08月07日
南县,4309212013B03826,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5206,孙新祥,,6.00,2013年08月06日,1900年01月01日,1900年01月01日,,,南县,2013年08月07日
随县,4213212013B01029,随州市大东石业有限公司,吴山镇邱河村,0.823600,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,139.0000,随州市大东石业有限公司,0.80,,2013年08月08日,2014年08月06日,2015年08月06日,,,随县,2013年08月07日
长岭县,2207222013B00357-1,加油站项目,长岭县光明乡欧力岗村,0.109924,0.000000,批发零售用地,挂牌出让,40,商务服务业,二级,20.9625,林会春,1.00,2.00,2013年08月07日,2013年08月30日,2014年08月30日,,,长岭县,2013年08月07日
靖边县,6108242013B00229,靖边县久兴亨通商贸有限公司汽修厂建设项目用地,靖边县张家畔镇瓦房村,0.409700,0.000000,工业用地,挂牌出让,50,其它,十三等级,154.0000,靖边县久兴亨通商贸有限公司,0.50,,2013年08月15日,2014年07月30日,2017年07月29日,,,靖边县,2013年08月07日
厦门市本级,3502002013A00363,厦门市第十幼儿园二期,思明区槟榔西里12号,0.316400,0.316400,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.25,2013年08月07日,2014年08月07日,2017年08月07日,,,厦门市人民政府,2013年08月07日
敖汉旗,1504302013B00770,敖汉旗新惠金华生资日杂批零部用地,敖汉旗物流园区,0.331390,0.000000,其他商服用地,挂牌出让,40,批发业,四级,89.5000,敖汉旗新惠金华生资日杂批零部,0.00,0.80,2013年08月07日,2014年05月01日,2015年08月20日,,,敖汉旗,2013年08月07日
长垣县,4107282013B00419,河南久星汽车零部件技术有限公司,留晖大道西侧、凯杰路西延段南侧、匡城路西延段北侧,3.850671,3.850671,工业用地,挂牌出让,50,其它,未评估地区,935.7120,河南久星汽车零部件技术有限公司,1.20,,2013年10月07日,2013年12月07日,2015年12月07日,,,长垣县,2013年08月07日
科尔沁右翼前旗,1522212013B00955,商住楼,俄体镇白辛本街,0.407100,0.407100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,55.9140,兴安盟宏德房地产开发有限责任公司,1.01,1.80,2013年08月17日,2013年08月18日,2014年08月17日,,,科右前旗,2013年08月07日
枣强县,1311212013B00191,枣强县大营镇鑫兴机电设备商店,大营镇经贸路,0.085200,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,60.7050,枣强县大营镇鑫兴机电设备商店,0.00,3.00,2013年09月02日,2013年09月30日,2015年09月29日,,,枣强县,2013年08月07日
枣强县,1311212013B00185,枣强县永兴志坤皮毛厂,枣强县新屯乡许新屯村,0.067200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,6.4512,枣强县永兴志坤皮毛厂,1.00,0.00,2013年08月30日,2013年09月30日,2015年09月29日,,,枣强县,2013年08月07日
沈阳市本级,2101002013A04353,辽宁省高中等教育招生考试委员会办公室,沈阳市于洪区怒江北街99号,1.043544,1.043544,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年08月07日
任县,1305262013B00210-1,房地产开发,任城镇人民大街南侧,0.577367,0.577367,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,740.0000,邢台市顺发房地产开发有限公司,1.00,1.50,2013年09月07日,2013年12月28日,2015年12月28日,,,任县,2013年08月07日
任县,1305262013B00205-1,房地产开发,任城镇益丰街北侧,0.064246,0.064246,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,80.0000,邢台市顺发房地产开发有限公司,1.00,1.50,2013年09月07日,2013年12月28日,2015年12月28日,,,任县,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
宝泉岭分局,2391012013B00660,共青农场育才综合楼,共青农场场部十五号综合住宅楼西、原共青幼儿园院内,0.178600,0.178600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,三级,34.3508,黑龙江省宝泉岭农垦龙宝房地产开发有限责任公司,1.00,2.94,2013年08月09日,2013年08月11日,2014年11月30日,,,黑龙江省,2013年08月07日
靖边县,6108242013B00237,靖边华亚工业技术学校建设项目用地,靖边县镇靖乡榆沟村,1.352800,0.000000,科教用地,挂牌出让,50,教育业,十三等级,273.0000,靖边华亚工业技术学校,1.07,1.07,2013年08月15日,2013年09月30日,2016年09月29日,,,靖边县,2013年08月07日
随县,4213212013B01017,随州市大东石业有限公司,吴山镇邱河村,0.481700,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,82.0000,随州市大东石业有限公司,0.80,,2013年08月08日,2014年08月06日,2015年08月06日,,,随县,2013年08月07日
新平彝族傣族自治县,5304272013B00218,XTC(2013)15号地块挂牌出让,新平县工业园区桂山片区下斗戛,2.511700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,703.2760,云南汇欣生物技术有限公司,1.00,,2013年10月22日,2014年10月22日,2016年10月22日,,,玉溪市,2013年08月07日
永顺县,4331272013B00619,向发强,灵溪镇永顺大道旁,0.369520,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1200.0000,向发强,,4.50,2013年08月07日,2013年08月07日,2015年08月07日,,,永顺县,2013年08月07日
商河县,3701262013A00856,新建德州至大家洼铁路商河段,商河县怀仁镇、殷巷镇、韩庙乡3个乡镇,116.848300,2.526400,铁路用地,划拨,,铁路运输业,十四等级,,,,,2013年09月01日,2013年11月01日,2015年10月31日,,,商河县人民政府,2013年08月07日
新邵县,4305222013B00102,孙文武国有划拨用地补办国有出让用地,新邵县酿溪镇大塘居委会2组,0.012576,0.012576,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4610,孙文武,1.00,4.60,1900年01月01日,1900年01月01日,1900年01月01日,,,新邵县,2013年08月07日
和平区,1201012013B01705,张海霞,南开区鞍山西道风荷园16-4-101,0.002620,0.002620,其他商服用地,协议出让,40,商务服务业,五级,3.1440,张海霞,,,2013年08月07日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月07日
咸安区,4212022013B01057,横沟工业园（武汉佳宝丽电子）项目,咸安区横沟桥镇群力村,3.256700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,470.0000,武汉佳宝丽电子有限公司,,1.20,2013年08月30日,2013年12月30日,2016年12月30日,,,咸安区,2013年08月07日
萍乡市本级,3603002013A00523,萍乡学院综合大学矿建项目,319国道以西、萍高路以北、萍安大道以东,8.559100,0.000000,科教用地,划拨,,教育业,一级,1129.8300,,0.00,0.60,2013年08月30日,2013年11月21日,2015年11月21日,,,萍乡市人民政府,2013年08月07日
长岭县,2207222013B00336,综合楼,长岭镇南环路北,0.311712,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,125.8072,科左中旗国君房地产开发有限公司,1.00,2.00,2013年08月07日,2013年08月30日,2014年08月30日,,,长岭县,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
青阳县,3417232013B00247,商住项目,蓉城镇南部新河地块,5.207500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,22655.0000,青阳县经济发展投资有限责任公司,1.00,2.50,2014年02月07日,2014年08月07日,2016年08月06日,,,青阳县,2013年08月07日
元阳县,5325282013B00251,房屋,牛角寨乡政府农贸市场南面,0.009250,0.009250,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,10.5450,叶茂杰,1.00,2.00,2013年08月30日,2013年12月29日,2015年12月28日,,,元阳县,2013年08月07日
栖霞市,3706862013B00629,牟进福批发零售项目,栖霞市观里镇观里村,0.816900,0.799200,批发零售用地,拍卖出让,40,零售业,三级,360.0000,牟进福,,1.18,2013年08月07日,2014年07月25日,2016年07月24日,,,栖霞市,2013年08月07日
台儿庄区,3704052013A00213,台儿庄区中医院老年托抚中心,台儿庄区台北路南侧、台十二路东侧,1.334400,0.000000,医卫慈善用地,划拨,,卫生,四级,343.3184,,,0.80,2013年08月10日,2013年08月15日,2014年07月31日,,,枣庄市人民政府,2013年08月07日
长岭县,2207222013B00317,综合楼,太平川镇新风路北,0.101475,0.101475,其他商服用地,挂牌出让,40,房地产业,一级,52.2596,长岭县洪波房地产开发有限责任公司,1.00,2.00,2013年08月07日,2013年08月30日,2014年08月30日,,,长岭县,2013年08月07日
寿光市,3707832013B04869,商服用地项目,寿光市稻田镇昌大路以西、一号路以北,0.202900,0.000000,批发零售用地,挂牌出让,40,零售业,一级,76.0000,刘云涛,,2.50,2013年08月09日,2013年08月15日,2014年08月15日,,,寿光市,2013年08月07日
九江市本级,3604002013A01160,采菊路,西起蛟滩堤路，东止环湖西路延伸线,3.030200,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2011年11月22日,2011年12月22日,2012年12月22日,,,九江市人民政府,2013年08月07日
惠山区,3202062013B01077,无锡重康电机技术有限公司,惠山区阳山镇陆通路西侧、龙胜异型钢管北侧,0.867470,0.000000,工业用地,挂牌出让,50,其它,未评估地区,429.4000,无锡重康电机技术有限公司,1.00,1.50,2013年10月30日,2014年03月28日,2017年03月28日,,,无锡市,2013年08月07日
丹阳市,3211812013B01227,丹阳市沃德立电工材料有限公司,开发区荆林村,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,200.0100,丹阳市沃德立电工材料有限公司,1.00,2.00,2013年10月30日,2014年10月30日,2015年10月30日,,,丹阳市,2013年08月07日
如皋市,3206822013B01856,批发零售、普通商品住房,城南街道平明村4、12组,5.465000,5.465000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,16629.9950,如皋市文化创意产业园开发有限公司,1.70,2.80,2013年11月07日,2014年05月07日,2017年05月07日,,,如皋市,2013年08月07日
如皋市,3206822013B01840,黑色金属压延加工,东陈镇雪岸居12组,0.944200,0.944200,工业用地,挂牌出让,50,钢压延加工,九级,237.9384,江苏金迪特钢有限公司,0.60,1.20,2013年11月07日,2014年05月07日,2016年05月07日,,,如皋市,2013年08月07日
新巴尔虎右旗,1507272013A00298,呼伦大街三期工程,阿镇呼伦大街二期东侧,0.408000,0.408000,街巷用地,划拨,,城市公共交通业,一级,,,1.00,1.00,2013年08月07日,2013年08月08日,2013年12月31日,,,新右旗人民政府,2013年08月07日
武进区,3204122013B01774,常州立新液压有限公司（厂房）,武进高新区武宜南路龙资路西北角工业1315地块；,28.061550,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,7913.3571,常州立新液压有限公司,0.70,,2013年09月15日,2014年06月30日,2017年06月29日,,,常州市人民政府,2013年08月07日
丹阳市,3211812013B01246,江苏鸿晨光学有限公司,开发区前进社区,1.999900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,599.9700,江苏鸿晨光学有限公司,1.00,2.00,2013年10月30日,2014年10月30日,2015年10月30日,,,丹阳市,2013年08月07日
赣榆县,3207212013A00996,塔山镇陡沟村,塔山镇陡沟村,1.249700,0.000000,机关团体用地,划拨,,基层群众自治组织,未评估地区,0.0000,,0.00,0.60,2013年07月31日,2013年08月30日,2015年08月30日,,,赣榆县人民政府,2013年08月07日
射阳县,3209242013A01354,香檀公寓保障性住房续建工程项目,射阳县合德镇幸福大道南侧黄海路西侧,2.172980,2.172980,经济适用住房用地,划拨,,社会保障业,十二级,129.0000,,1.00,2.00,2013年08月31日,2013年09月30日,2015年09月30日,,,射阳县人民政府,2013年08月07日
吴中区,3205062013A01182,苏州市吴中区东山实验小学附属幼儿园,东山镇莫厘路以南，港田路以北,1.574480,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.66,0.67,2013年08月07日,2014年08月07日,2016年08月07日,,,苏州市国土资源局,2013年08月07日
张家港市,3205822013B01452,商业（展示、办公）,金港镇柏林村境内,2.667000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,6001.0000,张家港华通投资开发有限公司,,2.70,2013年08月30日,2014年05月30日,2017年05月30日,,,张家港市人民政府,2013年08月07日
