行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
香河县,1310242011B00355-1,居住可兼容商业,永胜路西侧，北环路北侧,1.134800,1.134800,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2043.0000,香河忠信房地产开发有限公司,1.30,2.50,2013年08月24日,2014年04月18日,2017年04月18日,,,香河县,2013年08月13日
临沂市本级,3713002013B06155,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,8.134000,0.000000,其他商服用地,挂牌出让,40,其他服务业,七级,2550.0000,临沂市城乡统筹发展有限公司,1.20,1.50,2013年08月13日,2014年02月13日,2017年02月12日,,,临沂市,2013年08月13日
大城县,1310252013B00203,瑞景嘉园,大城县新城区内、新兴路东侧,1.539600,1.270550,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,1860.0000,廊坊瑞景房地产开发有限公司,1.30,2.50,2013年11月13日,2014年02月13日,2016年02月13日,,,大城县,2013年08月13日
松桃苗族自治县,5222292013A00235,梵净山大道拆迁安置房(棚户区改造）决基安置点建设项目,松桃县蓼皋镇决基村,5.012500,1.605500,廉租住房用地,划拨,,房地产业,十五等级,0.0000,,1.59,1.59,2013年09月01日,2013年10月02日,2015年10月02日,,,松桃苗族自治县人民政府,2013年08月13日
松桃苗族自治县,5222292013A00247,十八滩片区棚户区改造工程建设项目,松桃县蓼皋镇马场处,6.700000,0.000000,廉租住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,3.70,2013年09月01日,2013年10月02日,2015年10月02日,,,松桃苗族自治县人民政府,2013年08月13日
沙河市,1305822013B00230,河北正玻玻璃有限公司,沙河市高速公路西侧、纬三路南侧。,4.851500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,713.1460,河北正玻玻璃有限公司,0.70,,2013年08月13日,2014年08月13日,2016年08月12日,,,沙河市,2013年08月13日
通江县,5119212013B03581,城镇居民住宅用地,通江县永安镇街道,0.014700,0.014700,其他普通商品住房用地,协议出让,42,住宿业,三级,1.5000,岳曲,1.00,3.20,2013年08月13日,2013年08月13日,2014年08月12日,,,通江县,2013年08月13日
鄂州市本级,4207002013A01147,八一变电站,泽林镇楼下村、翁垴村,0.235800,0.000000,公共设施用地,划拨,,水力发电,九级,45.4550,,,0.80,2013年08月30日,2013年11月30日,2015年11月30日,,,鄂州市人民政府,2013年08月13日
绥化分局,2391092013A00184,柳河农场供热站,柳河农场场部北二街南侧,0.272870,0.272870,公共设施用地,划拨,,农业,四级,,,,0.22,2013年08月06日,2013年08月10日,2013年11月30日,,,驻农垦总局国土资源局绥化分局,2013年08月13日
临沂市本级,3713002013B06142,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,12.601900,0.000000,其他商服用地,挂牌出让,40,其他服务业,七级,4000.0000,临沂市城乡统筹发展有限公司,1.20,1.50,2013年08月13日,2014年02月13日,2017年02月12日,,,临沂市,2013年08月13日
铜川市本级,6102002013B00186,兴华小区芳草雅筑,铜川市印台区重兴南路,0.390260,0.390260,其他普通商品住房用地,挂牌出让,70,房地产业,三级,210.0000,陕西合泰置业有限责任公司,1.00,1.70,2013年08月31日,2013年09月30日,2016年09月29日,,,铜川市,2013年08月13日
香河县,1310242011B00342-1,居住可兼容商业,永胜路西侧，北环路两侧,1.851500,1.851500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3333.0000,香河忠信房地产开发有限公司,1.30,2.50,2013年08月24日,2014年04月18日,2017年04月18日,,,香河县,2013年08月13日
大城县,1310252013B00218,驾校扩建项目,大城县平舒镇宋庄子村东侧、廊沧路东侧,0.206100,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,68.0000,大城县羽通机动车驾驶员培训有限公司,0.00,1.50,2013年11月13日,2014年02月13日,2016年02月13日,,,大城县,2013年08月13日
宾阳县,4501262013B08636,住宅项目,宾阳县宾州镇三联街36号,0.010459,0.010459,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.5402,赖飞云,,6.00,2013年08月13日,2014年08月13日,2015年08月13日,,,宾阳县,2013年08月13日
旌德县,3418252013A00816,旌德东方幼儿园,旌阳镇城东新区,1.001200,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2013年09月12日,2014年01月12日,2015年01月12日,,,旌德县人民政府,2013年08月13日
梅江区,4414022013B06229,黄锦清,梅江区江南办梅水路,0.001393,0.001393,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5525,黄锦清,,,2013年08月13日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月13日
清流县,3504232013A00337,清流县人民检察院技侦用房扩建项目,龙津镇桥下村,0.406000,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.20,2013年08月28日,2014年08月13日,2015年08月13日,,,清流县人民政府,2013年08月13日
梁河县,5331222013B00415,梁河县2013-3号地块项目建设用地,梁河县遮岛镇1号路至曩滚河段,0.352518,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,193.5324,梁河县翔房地产开发有限公司,1.50,2.50,2013年08月15日,2013年08月15日,2015年08月15日,,,梁河县,2013年08月13日
嘉善县,3304212013A07614,船厂路项目,魏塘街道车站社区,0.518300,0.518300,公路用地,划拨,,道路运输业,十一级,,,,,2013年08月13日,2014年02月13日,2015年08月13日,,,嘉善县人民政府,2013年08月13日
通江县,5119212013B03575,城镇居民住宅用地,通江县泥溪乡街道,0.004000,0.004000,其他普通商品住房用地,协议出让,53,住宿业,二级,0.4800,罗彩琼,1.00,2.00,2013年08月13日,2013年08月14日,2014年08月13日,,,通江县,2013年08月13日
大安市,2208822013A02974,DB10-010,大安市太山镇长春村,0.193000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
临沂市本级,3713002013B06130,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,14.041800,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,4400.0000,临沂市柳青河综合开发有限公司,1.20,1.50,2013年08月13日,2014年02月13日,2017年02月12日,,,临沂市,2013年08月13日
唐县,1306272013B00136,保定晖宏房地产开发有限公司,唐县唐尧西路南侧,4.284600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1995.0000,保定晖宏房地产开发有限公司,1.80,3.50,2013年08月13日,2013年11月01日,2015年11月01日,,,唐县,2013年08月13日
鄂州市本级,4207002013A01134,沙塘变电站,燕矶镇沙塘村、百洪村,0.189000,0.000000,公共设施用地,划拨,,水力发电,九级,36.5261,,,0.50,2013年08月30日,2013年11月30日,2015年11月30日,,,鄂州市人民政府,2013年08月13日
铁岭县,2112212013B00830,铁岭县凡河镇鑫铁机械加工厂,铁岭县凡河镇城南堡村,0.144900,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,21.7400,铁岭县凡河镇鑫铁机械加工厂,0.80,0.00,2013年08月31日,2013年10月31日,2015年10月31日,,,铁岭县,2013年08月13日
卢龙县,1303242013A00399,卢龙县特殊疑难信访问题调处中心,102国道南侧,0.297800,0.297800,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.20,2013年08月30日,2013年09月30日,2014年09月29日,,,卢龙县人民政府,2013年08月13日
广水市,4213812013B00755,广水市嘉业房地产开发有限公司,应办宝林路与三环路交叉口,0.078500,0.078500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,46.0000,广水市嘉业房地产开发有限公司,1.00,3.00,2013年09月02日,2014年03月02日,2014年09月02日,,,广水市,2013年08月13日
柳城县,4502222013B00337,柳城县城建投资有限责任公司补交土地出让金,柳城县仙湖路东侧地块,1.734200,1.734200,其他普通商品住房用地,协议出让,50,住宿业,二级,624.3120,柳城县中天城建投资有限责任公司,,,2013年08月30日,2013年08月13日,2014年08月13日,,,柳城县,2013年08月13日
铜仁市,5222012013B00147,铜仁市碧江区川硐教育片区控规B-11-3号地块,铜仁市碧江区川硐镇坞坭村茶山花桥边,1.012700,0.000000,医卫慈善用地,挂牌出让,50,卫生,十二级,350.0000,袁景祥,0.00,1.20,2013年09月13日,2013年10月13日,2014年10月13日,,,铜仁市,2013年08月13日
西乡县,6107242013B00133-1,汉中锦湖房地产开发有限公司,城关镇前锋村一、二、三组，北坝村一组,2.146700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2435.0000,汉中锦湖房地产开发有限公司,1.00,2.00,2013年07月20日,2013年08月16日,2015年08月06日,,,西乡县,2013年08月13日
临沂市本级,3713002013B06126,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,17.008600,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,5300.0000,临沂市柳青河综合开发有限公司,1.20,1.50,2013年08月13日,2014年02月13日,2017年02月13日,,,临沂市,2013年08月13日
郏县,4104252013B00250,旭宏国际,郏县龙山大道与八一路交叉口西南角,0.783740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1000.0000,河南省旭宏房地产开发有限公司,1.00,7.35,2013年10月01日,2013年12月31日,2016年12月30日,,,郏县,2013年08月13日
怀安县,1307282013B00166,晟嘉商务大厦,柴沟堡镇禾力街南侧、迎宾路东侧,0.590468,0.590468,商务金融用地,挂牌出让,40,研究与试验发展,二级,640.0000,张家口核新能源科技有限公司,1.50,3.00,2013年08月25日,2013年09月01日,2015年09月01日,,,怀安县,2013年08月13日
临沂市本级,3713002013B06119,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,11.315700,0.000000,其他商服用地,挂牌出让,40,其他服务业,七级,3550.0000,临沂市柳青河综合开发有限公司,1.20,1.50,2013年08月13日,2014年02月13日,2017年02月12日,,,临沂市,2013年08月13日
通江县,5119212013B03562,城镇居民住宅用地,通江县永安镇街道,0.015000,0.015000,其他普通商品住房用地,协议出让,42,住宿业,二级,1.5000,邹敏,1.00,3.00,2013年08月13日,2013年08月13日,2014年08月12日,,,通江县,2013年08月13日
通江县,5119212013B03552,城镇居民住宅用地,通江县永安镇街道,0.013600,0.013600,其他普通商品住房用地,协议出让,50,住宿业,一级,2.0000,唐波,1.00,3.00,2013年08月13日,2013年08月14日,2014年08月13日,,,通江县,2013年08月13日
肇源县,2306222013B01247,丽江府第A区块,五中北侧、西环大街东侧,1.171500,0.018600,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,521.1800,大庆市隆宇房地产开发有限公司,1.00,2.20,2013年09月01日,2013年09月10日,2015年12月31日,,,肇源县,2013年08月13日
遵义市本级,5203002013B00567,南岭公园片区,红花岗区南关镇南岭村南岭片区（东联线）A地块,5.531000,5.531000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,8732.0100,遵义市红花岗城市建设投资经营有限公司,1.00,2.46,2013年09月13日,2014年08月13日,2016年08月13日,,,遵义市,2013年08月13日
禹州市,4110812013B00332,王春凤（2012）026,韩城办西街村星航路西侧,0.585600,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,350.0000,王春凤,,2.00,2013年10月09日,2014年01月01日,2016年01月01日,,,禹州市,2013年08月13日
凭祥市,4514812013B00522,曾明珊位于凭祥市白云大道旁（原南宁地区变电站）原划拨国有建设用地使用权协议出让,凭祥市白云大道旁（原南宁地区变电站）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4320,曾明珊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年08月13日
霍州市,1410822013B00334,霍州市第二中学（科技苑小区）国有划拨建设用地使用权补办出让手续,邢家泉居委会北部,0.362440,0.362440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,67.7700,霍州市第二中学,1.00,,2013年09月13日,2013年09月13日,2013年09月13日,,,霍州市,2013年08月13日
五峰土家族自治县,4205292013B00110,小河加油站,五峰镇小河村一组,0.261600,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,三级,92.7900,中国石油化工股份有限公司湖北宜昌五峰石油分公司,0.50,0.50,2013年08月15日,2013年08月15日,2014年08月15日,,,五峰土家族自治县,2013年08月13日
吴忠市本级,6403002013A02071,五灵祖师庙,南川乡五灵祖师庙，四至：东靠空地、西靠生产路、南靠水渠、北靠空地,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月20日,2013年08月31日,2014年08月31日,,,吴忠市红寺堡区人民政府,2013年08月13日
环江毛南族自治县,4512262013B01722,住宅楼,环江县思恩镇大安路,0.008060,0.008060,其他普通商品住房用地,协议出让,70,住宿业,一级,4.8360,周青莲,1.00,7.30,2013年08月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年08月13日
盂县,1403222013B00444,盂县天然气有限公司东坪加汽站,盂县路家村镇下乌纱村,0.560000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,116.2866,盂县天然气有限公司,,0.80,2013年08月14日,2013年09月01日,2015年09月01日,,,盂县,2013年08月13日
吉水县,3608222013A01030,安置用地（非保障性住房）,吉水县金滩镇,6.274300,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,2.00,2.00,2013年08月14日,2013年08月15日,2015年08月14日,,,吉水县人民政府,2013年08月13日
孟州市,4108832013B00280-1,2013-2,河雍大街东段南侧,0.985910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,296.0000,孟州市泰丰置业有限公司,2.00,3.00,2013年11月13日,2014年11月13日,2016年11月13日,,,孟州市,2013年08月13日
孟州市,4108832013B00270-1,2013-1,河雍大街东段南侧,1.014100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,304.0000,孟州市泰丰置业有限公司,1.00,2.98,2013年11月12日,2014年02月12日,2016年02月12日,,,孟州市,2013年08月13日
沙河市,1305822013B00257,河北正玻玻璃有限公司,纬三路南侧、京珠高速公路西侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,336.0000,河北正玻玻璃有限公司,0.70,,2013年08月13日,2014年08月13日,2016年08月12日,,,沙河市,2013年08月13日
肥东县,3401222013B00786-1,安徽省圆通速递有限公司项目,撮镇镇华光村,3.914600,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十级,743.7740,安徽省圆通速递有限公司,1.00,0.00,2013年09月13日,2013年12月13日,2014年12月13日,,,肥东县,2013年08月13日
东丰县,2204212013B00628-1,六合福房地产开发项目,东丰县西城区鹿乡街以东、吉祥路以南、环保局以西、公安局以北,4.090300,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2455.3400,吉林省众诚房地产开发有限公司东丰分公司,1.00,2.00,2013年08月20日,2013年09月01日,2014年10月31日,,,东丰县,2013年08月13日
晋江市,3505822013B04758,晋江育灯纺织有限公司厂房及配套设施,灵源街道林格社区,4.049000,0.000000,工业用地,挂牌出让,50,其它,八级,1397.0000,晋江育灯纺织有限公司,1.50,2.20,2013年08月31日,2014年08月31日,2016年08月31日,,,晋江市,2013年08月13日
大安市,2208822013A02960,+12-14,大安市太山镇长春村,0.155900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
延安市本级,6106002013B00199,燕沟千和苑,燕沟燕翔小区西北侧,0.428360,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1700.0000,陕西龙飞房地产开发有限公司,1.00,3.44,2013年08月13日,2013年09月15日,2016年09月15日,,,延安市,2013年08月13日
大安市,2208822013B02950,住宅用地,大安市临江街,6.367700,0.002063,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3053,刘悦,,,2013年08月23日,2013年08月23日,2013年08月23日,,,大安市,2013年08月13日
柳城县,4502222013B00328,柳城县中天城建投资有限责任公司补交土地出让金,柳城县仙湖路东侧地块,0.400480,0.400480,其他普通商品住房用地,协议出让,50,住宿业,二级,144.1728,柳城县中天城建投资有限责任公司,1.00,3.00,2013年08月30日,2013年08月13日,2014年08月13日,,,柳城县,2013年08月13日
吴忠市本级,6403002013A02062,新源东寺,南川乡新源东寺，四至：东靠空地、西靠空地、南靠马红军、北靠村道,0.313300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月20日,2013年08月31日,2014年08月31日,,,吴忠市红寺堡区人民政府,2013年08月13日
温州市本级,3303002013B34217,温州市龙湾区沙城街道大郎桥村经济合作社三产安置房工程,温州经济技术开发区滨海园区C406-c-2地块,1.076350,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,718.6600,温州市龙湾区沙城街道大郎桥村经济合作社,1.00,1.87,2013年08月13日,2014年08月12日,2016年08月12日,,,温州市,2013年08月13日
朝阳县,2113212013A00589,朝阳县环境监测执法综合业务中心,朝阳县柳城镇波赤村,0.617500,0.617500,机关团体用地,划拨,,国家机构,二级,0.0000,,1.06,1.06,2013年08月14日,2013年08月20日,2015年08月19日,,,朝阳县人民政府,2013年08月13日
西宁市本级,6301002013B00779,年产3000台环卫设备制造项目用地,装备园区,9.298922,0.000000,工业用地,协议出让,50,专用设备制造业,五级,1394.8000,青海洁神装备制造集团有限公司,0.70,1.50,2013年08月31日,2013年09月10日,2016年09月10日,,,青海省,2013年08月13日
红河县,5325292013B00495,李言文,红河县迤萨镇跑马路民政局,0.001324,0.001324,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5826,李言文,,,2013年08月17日,1900年01月01日,1900年01月01日,,,红河县,2013年08月13日
泗水县,3708312013B00335,商业,泗水县金庄镇西峪村高速路连接线路西,0.198200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,75.0000,颜景娟,1.00,1.30,2013年08月14日,2013年08月15日,2016年08月14日,,,泗水县,2013年08月13日
大安市,2208822013A02940,+10-12,大安市太山镇长春村,0.136800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月19日,2013年08月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
红河县,5325292013B00505,罗伟萍,红河县迤萨镇三棵树畜牧局职工宿舍,0.001436,0.001436,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6318,罗伟萍,,,2013年08月17日,1900年01月01日,1900年01月01日,,,红河县,2013年08月13日
宣城市本级,3418002013B01645,宣城市宣州区原职业教育中心校区及周边地区改造地块,梅溪路立交桥东北角、昭亭路以东、西林路以南、梅溪路以北、西林新村以西,6.637700,5.414900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,26450.0000,,1.00,2.36,2014年02月13日,2015年02月13日,2017年08月13日,,,宣城市,2013年08月13日
南平市本级,3507002013B00227,南平天翔非标机械加工,延平区大横镇博爱村北坑垅地段,0.679600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,126.0000,南平市天翔机械设备制造有限公司,0.70,0.00,2013年10月01日,2014年04月01日,2017年04月01日,,,南平市,2013年08月13日
高青县,3703222013B00942,“扳倒井”高档芝麻香白酒配套项目,高青县经济开发区，营丘大道以东,8.091700,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1578.0000,山东扳倒井股份有限公司,0.60,,2013年12月12日,2014年12月11日,2016年12月10日,,,高青县,2013年08月13日
大安市,2208822013B03514,住宅用地,大安市锦华街,0.142250,0.001948,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2299,姜文宇,,,2013年08月23日,2013年08月23日,2013年08月23日,,,大安市,2013年08月13日
华容县,4306232013B01200,私宅,城关镇迎宾北路,0.104140,0.003000,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.5766,段立明,,,2013年08月13日,1900年01月01日,1900年01月01日,,,华容县,2013年08月13日
大安市,2208822013A03127-1,大安市安广镇污水处理工程,大安市安广镇龙泉泡东,2.870300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,5.40,,2013年08月18日,2013年08月18日,2013年12月31日,,,吉林省国土资源厅,2013年08月13日
金秀瑶族自治县,4513242013A00189,金秀县墙体材料改革办公室实验楼,金秀县城北区秀园小区,0.087500,0.087500,机关团体用地,划拨,,其他服务业,未评估地区,,,,4.57,2013年09月01日,2013年09月30日,2015年09月30日,,,金秀瑶族自治县人民政府,2013年08月13日
七台河市本级,2309002013B00194,福泽家园商服部分,金沙新区文府街东段,2.673169,2.673169,其他商服用地,协议出让,40,房地产业,五级,974.9500,七台河市金沙新区管理委员会,,1.62,2013年08月15日,2013年08月30日,2016年08月29日,,,七台河市,2013年08月13日
吴忠市本级,6403002013A02059,南川清真寺,南川乡南川清真寺，四至：东靠空地、西靠水渠、南靠空地、北靠耕地,0.133300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月20日,2013年08月31日,2014年08月31日,,,吴忠市红寺堡区人民政府,2013年08月13日
永州市本级,4311002013B01074,谢剑雄用地,永州市冷水滩区建设路永州军分区内,0.002738,0.002738,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5394,谢剑雄,1.00,6.00,2013年08月19日,1900年01月01日,1900年01月01日,,,永州市,2013年08月13日
胶南市,3702842013B04702,青岛利德金丰实业有限公司,铁山办事处背儿山路以北、东南庄村东,0.657600,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,124.0000,青岛利德金丰实业有限公司,0.80,,2013年08月13日,2014年02月13日,2015年02月13日,,,黄岛区,2013年08月13日
朝阳县,2113212013A00410,朝阳县水利局、凌河管理局项目综合楼,柳城镇波赤村,0.617500,0.617500,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.11,2013年08月14日,2013年08月30日,2015年08月29日,,,朝阳县人民政府,2013年08月13日
朝阳县,2113212013A00520,朝阳县民生大厦项目综合楼,朝阳县柳城镇波赤村,0.703950,0.703950,机关团体用地,划拨,,国家机构,二级,0.0000,,1.13,1.13,2013年08月14日,2013年09月01日,2015年08月31日,,,朝阳县人民政府,2013年08月13日
朝阳县,2113212013A00428,朝阳县政府机关食堂建设工程,柳城镇波赤村,0.578490,0.578490,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年08月14日,2013年08月30日,2015年08月29日,,,朝阳县人民政府,2013年08月13日
济宁市本级,3708002013A04335,济宁市市中区住房和城乡建设局街巷用地,济宁市市中区城区内,3.536000,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2013年08月13日,2013年08月13日,2014年02月12日,,,济宁市人民政府,2013年08月13日
和县,3414242013A02615-1,北沿江高速公路滁州至马鞍山段,石杨镇裕民村,1.059000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年10月01日,2013年11月01日,2015年11月01日,,,和县人民政府,2013年08月13日
朝阳县,2113212013A00488,朝阳县国土资源局项目综合楼,朝阳县柳城镇波赤村,0.779010,0.779010,机关团体用地,划拨,,国家机构,二级,0.0000,,1.05,1.05,2013年08月14日,2013年09月01日,2015年08月31日,,,朝阳县人民政府,2013年08月13日
济宁市本级,3708002013A04367,济宁经济开发区唐口工业园管委会街巷用地,唐口镇,2.424800,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2013年08月13日,2013年08月13日,2014年02月12日,,,济宁市人民政府,2013年08月13日
垦利县,3705212013B01233,垦利县新区信合家园,垦利县育才路以东，民丰路以西、利兴路以南、胜兴路以北,2.478810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3900.0000,垦利金辰房地产有限公司,1.60,1.80,2013年08月20日,2014年02月02日,2016年08月02日,,,垦利县,2013年08月13日
沂水县,3713232013B06995,年加工50万件服装项目,沂城街道柏家坪村,0.032800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,5.7000,王璐璐,0.80,0.00,2013年08月13日,2013年08月13日,2015年08月12日,,,沂水县,2013年08月13日
本溪市本级,2105002013B02286,商业居住用地,南芬区思山岭街道办事处思山岭村,0.341200,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,171.0000,本溪市阳光房屋置业有限公司,1.20,1.50,2013年11月13日,2014年11月13日,2017年11月12日,,,南芬区,2013年08月13日
洛川县,6106292013B00198,苹果产业园区13号气调库,产业园区3#路西。东至12号宗地，西至14号宗地，南至产业园区3#路，北至9号宗地。（详见出让宗地图）,0.244001,0.000000,仓储用地,挂牌出让,50,农业,四级,80.0000,洛川洛北珊瑚有机苹果专业合作社,1.00,1.00,2013年03月15日,2013年08月20日,2014年08月20日,,,洛川县人民政府,2013年08月13日
洛川县,6106292013B00247,苹果产业园区18号气调库,产业园区3#路西。东至17号宗地，西至产业园区规划用地，南至二期果库用地，北至产业园区规划用地。（详见出让宗地图）,0.257335,0.000000,仓储用地,挂牌出让,50,农业,四级,85.0000,洛川县永兴堡子头专业合作社,1.00,1.00,2013年08月15日,2013年08月20日,2014年08月20日,,,洛川县人民政府,2013年08月13日
洛川县,6106292013B00237,苹果产业园区17号气调库,产业园区3#路西。东至16号宗地，西至18号宗地，南至二期果库用地，北至产业园区规划用地。（详见出让宗地图）,0.248001,0.000000,仓储用地,挂牌出让,50,农业,四级,82.0000,洛川红富源果业有限责任公司,1.00,1.00,2013年08月15日,2013年08月20日,2014年08月20日,,,洛川县人民政府,2013年08月13日
玉龙纳西族自治县,5307212013A00445-2,中心一组返还地,玉龙县黄山镇文华居委会中村,0.377800,0.377800,机关团体用地,划拨,,基层群众自治组织,十四等级,,,1.00,1.05,2016年08月20日,2017年08月20日,2019年08月20日,,,玉龙县人民政府,2013年08月13日
迭部县,6230242013B00490-1,达吉次力,兴迭西街,0.023500,0.023500,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9300,达吉次力,1.00,,2013年08月13日,2013年08月25日,2013年11月01日,,,迭部县,2013年08月13日
姜堰市,3212842013B01286,江苏荣骐光电材料科技有限公司厂房,姜堰镇唐园村1组,1.055100,1.055100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,269.1000,江苏荣骐光电材料科技有限公司,,1.00,2013年08月15日,2013年08月20日,2014年08月20日,,,姜堰市,2013年08月13日
吉州区,3608022013B00616,城南新区控规B-10-1地块,春兰路以东，文体路以南，B-10-2地块以西，B-10-3地块以北,0.662100,0.662100,其他商服用地,拍卖出让,40,商务服务业,四级,1191.7200,吉安市城市建设投资开发公司,0.00,3.00,2014年01月07日,2017年07月07日,2020年07月07日,,,吉安市,2013年08月13日
永年县,1304292013B00320-2,居住用地,南河街南、富强路东侧,0.396000,0.396000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,267.3000,河北省永年县施庄综合修配厂,1.00,1.70,2013年08月13日,1900年01月01日,1900年01月01日,,,永年县,2013年08月13日
龙江县,2302212013B00226-5,龙江奉天精密钢球有限公司,龙江县白山乡工业路西园区街(1),3.468300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,465.5100,龙江奉天精密钢球有限公司,0.70,0.00,2013年09月11日,2014年08月13日,2016年12月30日,,,龙江县,2013年08月13日
睢宁县,3203242013B00340,睢宁县金通投资有限公司建商业用地,睢宁县王集镇104国道北侧,0.089522,0.089522,其他商服用地,协议出让,40,商务服务业,未评估地区,44.7600,睢宁县金通投资有限公司,0.10,0.31,2013年08月14日,2013年08月14日,2014年08月14日,,,睢宁县人民政府,2013年08月13日
