行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
柳州市本级,4502002013B02616,柳州市水南路243号5栋1-1-1室,柳州市水南路243号5栋1-1-1室,0.065990,0.001840,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5434,吴善辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月20日
胶南市,3702842013A04752,冯家坊基本水文站,吉利河路以南、白马河以西,0.036000,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,0.60,2013年09月04日,2013年12月04日,2014年12月04日,,,青岛市黄岛区人民政府,2013年08月20日
紫云苗族布依族自治县,5204252013B00077,安顺博盛房地产投资开发项目,格凸大道北段（气象局坎脚）,4.944300,4.944300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4079.0000,安顺博盛房地产投资开发有限公司,1.00,3.00,2013年08月31日,2013年12月31日,2016年12月31日,,,紫云自治县人民政府,2013年08月20日
翁源县,4402292013B00490,赖荣海个人用地,翁源县翁城镇翁横公路旁,0.015000,0.015000,其他商服用地,协议出让,40,房地产业,三级,5.1780,赖荣海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年08月20日
郫县,5101242013B01333,“时代豪庭广场”（地下部分）,郫筒镇凉水村六社，双柏村四五社,0.182268,0.182268,其他商服用地,协议出让,40,商务服务业,三级,110.8189,成都天之府实业有限公司,,2.69,2013年08月26日,2014年02月03日,2015年02月03日,,,郫县,2013年08月20日
长泰县,3506252013B00341,珠峰（福建）文化产业有限公司,长泰县武安镇官山工业区,1.383600,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,135.0000,珠峰（福建）文化产业有限公司,1.00,0.00,2013年08月20日,2014年08月20日,2016年08月20日,,,长泰县,2013年08月20日
兰州市本级,6201002013B00567,兰州晋瑞房地产开发有限责任公司项目用地,兰州市七里河区T140号规划路以南，S133号规划路以西,0.765430,0.765430,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12030.0000,兰州晋瑞房地产开发有限责任公司,1.00,6.50,2013年09月23日,2014年09月23日,2017年09月23日,,,兰州市,2013年08月20日
夏县,1408282013B00037,饮用水处理生产线,夏县瑶峰镇大洋村,0.366600,0.000000,工业用地,挂牌出让,50,水的生产和供应业,未评估地区,58.0000,夏县禹洋水业有限公司,1.00,,2013年08月21日,1900年01月01日,1900年01月01日,,,夏县,2013年08月20日
海原县,6405222013B00328,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.042656,0.042656,其他商服用地,协议出让,40,商务服务业,未评估地区,6.7397,刘永刚,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
永福县,4503262013B01159,苏桥福龙工业园A区制衣项目,苏桥新区福龙工业园A区,0.798560,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,110.0000,桂林永福久禾制衣有限责任公司,1.10,1.24,2013年08月20日,2014年02月20日,2015年08月20日,,,永福县人民政府,2013年08月20日
甘州区,6207022013B00739,2万平方米铝制断桥隔热合金门窗加工项目,张掖工业园区生态科技产业园北三环路北侧,0.991900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,239.0000,张掖市闫峰门窗建材有限公司,0.60,1.00,2013年09月30日,2014年03月31日,2014年12月31日,,,张掖市甘州区,2013年08月20日
海阳市,3706872013B00695,林山滑雪场附属设施2,郭城镇北朱村南、林寺山北,0.452000,0.000000,文体娱乐用地,挂牌出让,50,体育,十二级,74.5800,海阳市林山滑雪旅游资源开发有限公司,,1.30,2013年09月30日,2013年10月30日,2014年10月30日,,,海阳市,2013年08月20日
师直北屯,6610132013B00073,恵仁医药社区卫生服务站(和谐小区）,北屯市建安路以南，新建二路以东。,0.012000,0.012000,其他商服用地,挂牌出让,40,卫生,未评估地区,6.3840,北屯农十师恵仁医药药材经销有限责任公司,,0.54,2013年08月30日,2013年09月02日,2013年11月20日,,,十师北屯市,2013年08月20日
石门县,4307262013A01020,仙阳湖民俗文化广场,石门县维新镇仙阳湖居委会,0.901000,0.901000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2013年08月31日,2013年09月20日,2013年12月31日,,,石门县人民政府,2013年08月20日
海原县,6405222013B00312,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.032277,0.032277,其他商服用地,协议出让,40,商务服务业,未评估地区,5.0998,薛鹏,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
枣强县,1311212013B00410,河北煜荣房地产开发有限公司,枣强县大营镇吴旧路寺村,3.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2137.5000,河北煜荣房地产开发有限公司,0.00,3.50,2013年09月20日,2013年09月20日,2015年09月20日,,,枣强县,2013年08月20日
弥渡县,5329252013B00365,弥渡县02-04-26号国有建设用地使用权挂牌出让,苴力镇新大街东侧,0.289900,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,未评估地区,217.4300,弥渡县民生公共汽车有限责任公司,1.00,2.80,2013年09月05日,2013年09月20日,2014年09月20日,,,弥渡县人民政府,2013年08月20日
惠安县,3505212013B00729,嘉惠片区2013挂-5#,县道308县与西苑路交叉处西北侧,4.916090,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,11800.0000,厦门万盛基业集团有限公司,1.00,1.33,2013年10月13日,2014年10月13日,2016年10月13日,,,惠安县,2013年08月20日
丰南区,1302072013B00699,高强混凝土管桩,丰南沿海工业区,4.907700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,1016.0000,唐山宝丰管桩有限公司,1.00,,2013年09月20日,2013年09月23日,2014年09月23日,,,丰南区,2013年08月20日
金堂县,5101212013B00469,成都华为电器有限公司,金堂县工业园区东区，北临成都阿曼妮鞋业有限公司，南临成都恒飞鞋业有限公司，西临四川天锐起重设备有限公司，东临现代大道,0.744339,0.000000,工业用地,挂牌出让,50,其它,三级,133.9810,成都华为电器有限公司,0.90,0.00,2013年09月08日,2014年03月08日,2016年03月08日,,,金堂县,2013年08月20日
师直北屯,6610132013B00069,恵仁医药社区卫生服务站,北屯市建安路以北，新建二路以西。,0.014400,0.014400,其他商服用地,挂牌出让,40,卫生,未评估地区,7.6608,北屯农十师恵仁医药药材经销有限责任公司,,0.45,2013年08月30日,2013年09月02日,2013年11月20日,,,十师北屯市,2013年08月20日
环翠区,3710022013B06987,威海市城市开发投资有限公司,文化中路南、古寨西路东,1.987200,1.987200,文体娱乐用地,协议出让,50,房地产业,二级,5166.7200,威海市城市开发投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2013年08月20日
胶南市,3702842013B04785,微电子研发中心,大学一路以北、大学园西路以东,1.670300,1.670300,科教用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,二级,435.5000,青岛金汇源电子有限公司,1.00,1.20,2013年09月04日,2013年12月04日,2014年12月04日,,,青岛市黄岛区,2013年08月20日
和平区,1201012013B01894,天津市东丽区粮食购销有限公司,东丽区津塘路227号,0.006235,0.006235,其他普通商品住房用地,协议出让,70,批发业,九级,21.9877,天津市东丽区粮食购销有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月20日
万山特区,5222302013B00115,贵州省万山矿产有限责任公司,万山区矿产公司东南侧,2.043700,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,200.0000,贵州省万山矿产有限责任公司,1.00,1.50,2013年09月20日,2013年10月20日,2014年10月19日,,,铜仁市,2013年08月20日
平昌县,5119232013A04099,平昌县泻巴小学,江口镇星光工业园区,3.900000,3.900000,科教用地,划拨,,教育业,三级,0.0000,,0.30,,2012年09月30日,2012年09月30日,2014年09月30日,,,平昌县人民政府,2013年08月20日
焉耆回族自治县,6528262013A00583,焉耆县新城西路北侧公共设施用地,焉耆县新城路北侧,2.335450,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.70,0.00,2013年08月20日,2013年08月21日,2013年09月21日,,,焉耆县人民政府,2013年08月20日
海原县,6405222013B00306,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.012760,0.012760,其他商服用地,协议出让,40,商务服务业,未评估地区,2.0161,陈瑜,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
诸暨市,3306812013B01473-2,诸暨港龙置业有限公司,暨阳街道城新村、诸安快速公路东侧B地块,1.311800,0.000000,其他商服用地,挂牌出让,40,其他金融服务,九级,1180.0000,诸暨港龙置业有限公司,2.00,2.50,2013年08月20日,2014年02月20日,2016年02月19日,,,诸暨市,2013年08月20日
昌乐县,3707252013B07351,亿达汽车城,朱刘街道309国道南侧、侯家庄路西侧,3.140900,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1413.4050,昌乐亿达汽车销售服务有限公司,0.60,0.60,2013年08月24日,2014年04月21日,2016年04月21日,,,昌乐县,2013年08月20日
海城市,2103812013B04292,镁制品加工,海城市经济开发区大甲社区,1.507000,0.000000,工业用地,挂牌出让,50,其它,三级,446.0000,海城宏业镁制品制造有限公司,0.70,0.00,2013年10月20日,2013年11月20日,2015年11月20日,,,海城市,2013年08月20日
兴义市,5223012013B02965-1,黔西南泰龙（集团）步步升冶炼有限公司,兴义市威舍镇发哈村,2.344930,2.344930,工业用地,挂牌出让,50,批发业,未评估地区,281.3916,黔西南泰龙（集团）步步升冶炼有限公司,0.60,0.00,2014年01月04日,2014年01月05日,2016年01月05日,,,黔西南州,2013年08月20日
都匀市,5227012013B01096,福丰温泉假日酒店建设项目,都匀市甘塘产业园区绿荫湖村牛角冲（县道922与纬八西路交叉处）,7.892000,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,5454.0000,都匀市恒丽福丰酒店管理有限公司和都匀市福丰酒店有限公司,0.58,0.58,2013年08月30日,2013年09月01日,2016年09月01日,,,都匀市,2013年08月20日
北京市本级,1101002013B02839,海淀区中关村软件园二期(西扩)东区E-1地块视听技术产业基地(未名视通),海淀区中关村软件园二期(西扩)东区E-1地块,1.199607,0.000000,科教用地,协议出让,50,科技交流和推广服务业,五级,1019.6660,北京未名视通视听技术研究院有限公司,0.80,0.84,2013年08月20日,2014年07月15日,2016年07月15日,,,,2013年08月20日
苏家屯区,2101112013B02006,沈阳东宝海星金属材料科技有限公司汽车差厚板生产项目,沈阳市苏家屯区四环路南金属产业园30米规划路西,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1168.0000,沈阳东宝海星金属材料科技有限公司,0.80,0.00,2013年08月21日,2014年08月21日,2017年08月20日,,,沈阳市,2013年08月20日
阜康市,6523022013B01267,阜康市天龙实业开发有限责任公司活动中心,阜康市甘河子镇S303以南、厂庆路以北,0.804700,0.804700,其他商服用地,挂牌出让,40,娱乐业,未评估地区,312.4000,阜康市天龙实业开发有限责任公司,,1.50,2013年08月22日,2013年08月30日,2014年08月30日,,,阜康市,2013年08月20日
余杭区,3301102013A01183,卫星河景观改造工程,南苑街道东安社区、新安社区,1.603700,0.739200,水工建筑用地,划拨,,水利管理业,八级,18.6798,,,,2013年08月20日,2014年08月20日,2015年08月20日,,,余杭区人民政府,2013年08月20日
天长市,3411812013B01918,安徽朗越环境工程有限公司,天长市经济开发区,2.009600,0.020200,工业用地,挂牌出让,50,专用设备制造业,四级,195.0000,安徽朗越环境工程有限公司,1.00,0.00,2013年08月20日,2014年08月20日,2015年08月20日,,,天长市,2013年08月20日
喀喇沁左翼蒙古族自治县,2113242013B00637,轨道交通电气设备生产加工业,喀左县大城子镇大五家子村,2.911300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,420.0000,辽宁赛克瑞斯电气设备有限公司,1.03,1.03,2013年08月23日,2013年08月26日,2015年08月25日,,,喀左县,2013年08月20日
甘洛县,5134352013A00289,甘洛县机关幼儿园改扩建活动场所、办公用房和职工住房用地的批复,新市坝镇团结南街文化路17号机关幼儿园内,0.092400,0.092400,科教用地,划拨,,教育业,一级,,,2.00,3.50,2013年09月20日,2013年10月20日,2014年10月19日,,,甘洛县人民政府,2013年08月20日
海口市本级,4601002013B00648,海口海高新开发有限公司,高新区药谷工业园一期,2.298463,2.298463,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,965.3545,海口海高新开发有限公司,1.00,0.00,2013年09月30日,2014年09月30日,2016年09月30日,,,海口市,2013年08月20日
砀山县,3413212013B00189,房地产开发,砀城镇西城民营园区中原路西侧,0.400000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十三等级,1400.0000,汪永刚,1.00,1.50,2014年02月16日,1900年01月01日,1900年01月01日,,,砀山县,2013年08月20日
新蔡县,4117292013B00822,工业用地,新蔡县产业集聚区文化路北侧,3.054187,0.000000,工业用地,挂牌出让,50,其它,未评估地区,305.4339,新蔡县玉绣坊家居用品有限公司,1.00,1.20,2013年09月20日,2013年10月30日,2015年08月10日,,,新蔡县,2013年08月20日
南浔区,3305032013A00278-1,菱湖镇南浜村新建农民拆迁安置房,南浔区菱湖镇振菱路北侧,0.301200,0.000000,经济适用住房用地,划拨,,房地产业,七级,53.1881,,1.58,1.58,2013年10月20日,2014年04月20日,2016年04月20日,,,湖州市人民政府,2013年08月20日
宁海县,3302262013B03675,宁波志清实业有限公司新建厂房,科技区块H-1地块,0.035900,0.035900,工业用地,协议出让,50,专用设备制造业,十三等级,21.0015,宁波志清实业有限公司,1.00,2.00,2013年11月20日,2014年08月20日,2015年08月20日,,,宁海县,2013年08月20日
辉县市,4107822011B00669-1,安瑞置业C,百泉河以东、百泉路以西、苏门大道以南，八盘麿村城中村改造项目以北,2.979852,0.235952,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1347.7500,河南安瑞置业有限公司,1.50,5.00,2011年12月31日,2012年06月30日,2015年06月30日,,,辉县市,2013年08月20日
横峰县,3611252013B00708,何晓龙,位于经开区；东至回垅路；南至经开区土地；西至经开区土地；北至规划道路,15.604880,0.230600,工业用地,拍卖出让,50,其它,四级,1312.0000,何晓龙,0.80,,2014年02月15日,2014年02月15日,2016年02月15日,,,横峰县,2013年08月20日
且末县,6528252013A00536,且末县委党校教学综合楼,且末县埃塔南路东侧,0.805030,0.805030,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.60,2013年08月25日,2013年09月15日,2015年10月31日,,,且末县人民政发,2013年08月20日
临沂市本级,3713002013B06346,关于挂牌出让兰山区半程镇永太庄一宗国有建设用地使用权的批复,兰山区半程镇永太庄,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,336.0000,临沂市兰山区兴洋塑胶篷布厂,0.80,0.00,2013年08月20日,2014年08月20日,2016年08月19日,,,临沂市,2013年08月20日
阜南县,3412252013A00319,教学楼项目建设,阜南县鹿城镇城西社区规划道路东侧、淮河西路北侧,0.648424,0.000000,科教用地,划拨,,教育业,四级,194.5272,,,1.00,2013年08月31日,2013年10月31日,2014年10月30日,,,阜南县人民政府,2013年08月20日
鹰潭市本级,3606002013A01864,夏埠安置小区祝家安置点（拆迁安置用地）,信江新区支七路以南,2.555332,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,2.00,2013年10月31日,2013年12月31日,2014年12月31日,,,鹰潭市人民政府,2013年08月20日
修水县,3604242013A01058,杭口镇坪下敬老院,杭口镇坪下村,0.708700,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,,0.80,2013年08月20日,2013年08月20日,2015年08月19日,,,修水县人民政府,2013年08月20日
横峰县,3611252013B00694,李坤林,位于经开区；东至经开区土地；南至规划道路；西至回垅路；北至江西兴荣开发有限公司,17.392330,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,1462.0000,李坤林,0.80,,2014年02月15日,2014年02月15日,2016年02月15日,,,横峰县,2013年08月20日
长泰县,3506252013B00320,海投（漳州）科技发展有限公司,长泰县武安镇官山工业区,2.565300,0.000000,工业用地,挂牌出让,50,研究与试验发展,十三等级,251.0000,海投（漳州）科技发展有限公司,1.00,1.50,2013年08月20日,2014年08月20日,2016年08月20日,,,长泰县,2013年08月20日
汉滨区,6109022013B00119,陕西安康正森食品有限公司受让国有土地使用权,汉滨区五里镇五里村,1.623400,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,645.0000,陕西安康正森食品有限公司,,1.10,2013年08月20日,2013年08月20日,2014年08月20日,,,安康市汉滨区,2013年08月20日
海原县,6405222013B00298,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.007480,0.007480,其他商服用地,协议出让,40,商务服务业,未评估地区,1.1819,陈继强,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
通川区,5117022013B00115,复兴2013-TP06新建住宅用地,通川区复兴镇复兴社区六组,0.624150,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1572.8580,张相全,1.00,3.50,2014年05月19日,2014年06月19日,2017年06月19日,,,达州市通川区,2013年08月20日
沧源佤族自治县,5309272013B00603,沧源县红木家具厂建设项目,沧源县糯良乡坝尾村,2.300000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,448.5000,沧源县兴鸿木业有限公司,0.83,,2013年08月25日,2013年09月30日,2015年09月30日,,,沧源佤族自治县,2013年08月20日
巴南区,5001132013A00467,第二垃圾焚烧发电厂场外给排水工程,重庆市巴南区木洞镇庙垭村,0.364300,0.000000,水工建筑用地,划拨,,火力发电,十四等级,,,,,2013年10月08日,2013年11月01日,2014年10月31日,,,重庆市人民政府,2013年08月20日
临沂市本级,3713002013A07586,关于向临沂大学工程建设筹建处划拨一宗国有建设用地使用权的批复,兰山区工业大道与双岭路交汇处,93.960400,93.960400,科教用地,划拨,,教育业,六级,0.0000,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月20日
怀安县,1307282013B00177,文馨花园写字楼,柴沟堡二中北侧,0.206512,0.206512,商务金融用地,挂牌出让,40,研究与试验发展,一级,265.0000,张家口核新能源科技有限公司,1.20,3.50,2013年09月01日,1900年01月01日,1900年01月01日,,,怀安县,2013年08月20日
太湖县,3408252013A01067,汤泉供电所综合办公楼用地,汤泉乡赵河村,0.115300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,5.1885,,1.00,,2013年08月31日,2013年09月30日,2014年09月30日,,,太湖县人民政府,2013年08月20日
平泉县,1308232013B00341,河北承德国昌石油贸易有限公司卧龙新站,平泉县卧龙镇八家村,0.469200,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,285.0000,河北承德国昌石油贸易有限公司,0.00,1.00,2013年08月26日,2014年03月18日,2017年03月17日,,,平泉县,2013年08月20日
蒙阴县,3713282013B00978,秦贞都,位于蒙阴县高都镇西住佛村土地范围内,0.619900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,86.0000,秦贞都,0.70,0.00,2013年08月21日,2013年09月21日,2015年09月21日,,,蒙阴县,2013年08月20日
神池县,1409272013B00239,银苑小区,神池县城区府西街人行南侧,0.320000,0.246784,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,79.0000,代县益民房地产开发有限公司,1.50,2.50,2013年09月20日,2014年03月01日,2016年02月29日,,,神池县,2013年08月20日
浦北县,4507222013B02070-2,县职教中心南向PB2013-13号地块（陈春到）,浦北县县城金浦新区县职教中心南向,3.006120,0.437811,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4419.0000,广西大鑫房地产开发有限责任公司,1.00,4.20,2013年11月19日,2014年11月19日,2017年11月19日,,,浦北县,2013年08月20日
东乡县,3610292013B00334,工业用地,东乡县经济开发区渊山岗工业园,1.430800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,123.0000,江西瑞普科技电子科技有限公司,1.00,0.00,2013年11月09日,2013年11月09日,2015年11月08日,,,东乡县,2013年08月20日
东乡县,3610292013B00287,工业用地,东乡县经济开发区渊山岗工业园,3.830600,0.520600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,326.0000,江西胜奥高分子材料有限公司,0.70,0.00,2013年11月09日,2013年11月09日,2015年11月08日,,,东乡县,2013年08月20日
盐亭县,5107232013B02325,王奎,富驿镇,0.007020,0.007020,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8410,王奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月20日
休宁县,3410222013B00417,休宁县东临溪加油站,休宁县东临溪镇,0.133379,0.133379,其他商服用地,挂牌出让,40,零售业,一级,120.0000,休宁县东临溪加油站,0.00,1.20,2013年09月20日,2013年12月20日,2014年12月20日,,,休宁县,2013年08月20日
东乡县,3610292013B00320,工业用地,东乡县经济开发区渊山岗工业园,2.361400,0.162400,工业用地,挂牌出让,50,通用设备制造业,十四等级,201.0000,江西亨成实业有限公司,0.80,0.00,2013年11月09日,2013年11月09日,2015年11月08日,,,东乡县,2013年08月20日
东乡县,3610292013B00291,工业用地,东乡县经济开发区渊山岗工业园,2.889800,0.389900,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,246.0000,江西省东乡县江磷水泥有限责任公司,0.70,0.00,2013年11月09日,2013年11月09日,2015年11月08日,,,东乡县,2013年08月20日
东乡县,3610292013B00318,工业用地,东乡县经济开发区渊山岗工业园,4.695700,1.567500,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,400.0000,江西三悦丝绸纺织有限公司,0.80,0.00,2013年11月09日,2013年11月09日,2015年11月08日,,,东乡县,2013年08月20日
盘龙区,5301032013B08739,个人已购住房划拨补办出让手续,昆明市穿金路电工厂内三合院1幢205号,0.002102,0.002102,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0854,杨丽娅,,,2013年08月21日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月20日
古交市,1401812013B00323,12051号商住用地,古交市东曲街办小峪沟社区居委会,0.701632,0.701632,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,四级,286.0000,古交市富恒房地产开发有限公司,1.00,6.50,2013年08月20日,2014年08月20日,2017年08月20日,,,古交市,2013年08月20日
古交市,1401812013B00339,12064号商住用地,古交市东曲街办小峪沟社区居委会,1.299233,1.299233,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,四级,547.0000,古交市富恒房地产开发有限公司,1.00,3.60,2013年08月20日,2014年08月20日,2017年08月20日,,,古交市,2013年08月20日
哈尔滨市本级,2301002013A17554,哈尔滨市实验学校,松北区三环路与规划21路交角处,5.429520,0.000000,科教用地,划拨,,教育业,八级,0.0000,,1.00,1.00,2013年08月20日,2014年08月20日,2017年08月20日,,,哈尔滨市人民政府,2013年08月20日
胶南市,3702842013A04776,珠海街道办事处王戈庄中心社区安置房四区,向阳路以南、珠海路以北、珠山路以西,1.309100,1.309100,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.61,2013年09月04日,2013年12月04日,2014年12月04日,,,青岛市黄岛区人民政府,2013年08月20日
咸阳市本级,6104002013B01188,威力克伍家路以东宗地,伍家路以东，空压路以北,0.413290,0.413290,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,201.6436,咸阳威力克能源有限公司,1.00,1.50,2013年08月12日,2014年02月28日,2015年02月28日,,,咸阳市,2013年08月20日
太湖县,3408252013A01096,徐桥镇建设老年活动中心,徐桥镇南庄村,0.142200,0.000000,公共设施用地,划拨,,社会保障业,一级,21.3300,,1.00,0.00,2013年08月31日,2013年09月30日,2014年09月30日,,,太湖县人民政府,2013年08月20日
云城区,4453022013B00099,云浮泓泰投资置业有限公司,云浮市云城区思劳镇圆周山,8.840010,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,3951.7762,云浮泓泰投资置业有限公司,,1.50,2013年10月20日,2014年02月20日,2016年02月20日,,,云浮市,2013年08月20日
清徐县,1401212013B00124,住宅,清徐县清源镇北营村,0.674800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,460.0000,太原市谦诚房地产开发有限公司,1.00,3.30,2013年08月06日,2013年08月21日,2016年08月21日,,,清徐县,2013年08月20日
英山县,4211242012B00368-2,英山县志强房地产开发有限公司,英山县经济开发区,2.885600,0.415100,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,一级,2754.5071,英山县志强房地产开发有限公司,1.00,2.90,2012年12月29日,2013年10月06日,2015年10月05日,,,英山县,2013年08月20日
黎川县,3610222013B00250,塑料产业园,陶瓷园区,0.408500,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,24.4000,江西省裕福行实业有限公司,1.00,0.00,2013年12月30日,2013年10月30日,2014年10月29日,,,黎川县,2013年08月20日
商城县,4115242013B00625,山信公司商服用地2,县产业集聚区S216路与双园路交叉口西北角,4.927880,0.104460,批发零售用地,挂牌出让,40,批发业,二级,2760.0000,河南山信粮业有限公司,1.00,2.00,2013年08月26日,2014年08月22日,2016年08月22日,,,商城县,2013年08月20日
毕节地区本级,5224002013B00129,BJS2013-06,毕节市中心城区东城区贵毕路南侧,13.994310,13.994310,其他普通商品住房用地,挂牌出让,70,房地产业,五级,24500.0000,贵州广明阳光置业有限公司,1.00,3.00,2013年09月30日,2013年09月30日,2015年09月30日,,,毕节市人民政府,2013年08月20日
淄博市本级,3703002013B07103,洪山社区般阳世家三期,淄川区洪山镇洪山社区建设用地以东、洪山镇洪山社区未利用地以北,0.825165,0.135335,其他普通商品住房用地,挂牌出让,70,房地产业,三级,945.0000,山东威诺置业有限公司,1.00,1.50,2013年12月06日,2014年12月06日,2017年12月05日,,,淄博市,2013年08月20日
甘州区,6207022013B00513,年产100台/套玉米种子加工机械扩建项目,甘州区巴吉滩,3.621000,0.000000,工业用地,挂牌出让,50,农业,四级,115.0000,张掖市誉宇农业机械科技有限责任公司,0.70,,2013年08月31日,2013年09月30日,2014年12月31日,,,张掖市甘州区,2013年08月20日
靖远县,6204212013B00324,白银佰翔盛工贸有限公司,靖远县刘川乡南山尾村,0.864000,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,21.7728,白银佰翔盛工贸有限公司,2.20,,2013年09月06日,2013年09月20日,2014年09月19日,,,靖远县,2013年08月20日
福安市,3509812013B01244,福安市大剧院协议出让2013-X007地块,城南街道秦溪洋过溪坂S4地块,1.339900,0.000000,公共设施用地,协议出让,50,文化艺术业,一级,1211.1000,福安市城市建设投资有限公司,1.00,2.00,2013年11月07日,2014年11月07日,2015年11月07日,,,福安市,2013年08月20日
东乡县,3610292013B00300,工业用地,东乡县经济开发区渊山岗工业园,2.362100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,201.0000,江西宏大化工有限公司,1.00,0.00,2013年11月09日,2013年11月09日,2015年11月08日,,,东乡县,2013年08月20日
太湖县,3408252013A01082,晋熙供电所综合办公楼用地,晋熙镇晋阳村,0.107700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,4.8465,,1.00,0.00,2013年08月31日,2013年09月30日,2014年09月30日,,,太湖县人民政府,2013年08月20日
大方县,5224222013B00296,2013DFFJ01大方非金属矿物制品加工项目用地,大方县凤山乡羊岩村,2.572600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,521.0000,大方县宝源洗煤有限公司,0.70,1.20,2013年09月04日,2014年08月20日,2017年08月18日,,,大方县,2013年08月20日
平昌县,5119232013B04086,罗强平,福申乡在街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0560,罗强平,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月20日
