行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
通江县,5119212013A03430,沙坪乡中心小学重建教学楼项目,通江县沙坪乡中心小学校园内,0.020800,0.020800,科教用地,划拨,,教育业,一级,0.0416,,,0.56,2013年08月05日,2013年08月06日,2013年12月30日,,,通江县人民政府,2013年08月05日
涡阳县,3416212013B01032,涡阳县金阳城市建设投资有限公司,向阳河东西两侧、华都大道南北两侧,7.123476,7.123476,其他普通商品住房用地,拍卖出让,70,房地产业,二级,24413.0000,涡阳县金阳城市建设投资有限公司,1.00,3.00,2013年07月31日,2013年07月31日,2014年07月31日,,,涡阳县,2013年08月05日
江安县,5115232013A00118,35千伏四面山变电站宗地,四面山镇山华村,0.201000,0.000000,公共设施用地,划拨,,其它,十三等级,41.8080,,,,2013年09月04日,2013年10月03日,2014年10月02日,,,江安县人民政府,2013年08月05日
衡东县,4304242013B01596,湖南省益力盛新材料科技有限公司,衡东县河西开发区灵山路、兴衡西路,3.633910,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,803.1000,湖南省益力盛新材料科技有限公司,1.00,,2013年08月05日,2014年02月01日,2016年02月01日,,,衡东县,2013年08月05日
涞水县,1306232013B00515,涞水县三坡镇都衙村,涞水县三坡镇都衙村,4.773752,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1289.0000,涞水县野三坡洛伽餐饮娱乐有限公司,1.00,1.70,2013年08月10日,2013年11月10日,2016年11月01日,,,涞水县,2013年08月05日
仙游县,3503222013B00650,郊尾镇工业项目XG挂-2013-7号地块,郊尾镇三埔村、埕边村、东湖村,2.065100,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,285.0152,福建省骏达工贸有限公司,1.00,0.00,2013年09月05日,2013年12月31日,2014年12月31日,,,莆田市,2013年08月05日
梓潼县,5107252013B02374,私房,白云镇场镇,0.015750,0.015750,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2049,罗俊,,,2013年08月05日,1900年01月01日,1900年01月01日,,,梓潼县,2013年08月05日
察哈尔右翼后旗,1509282013A00080,察右后旗宿泥不浪35KV变电站工程建设项目用地,当郎忽洞苏木宿蛤蟆村,0.300000,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2013年08月05日,2013年08月06日,2015年08月06日,,,察右后旗人民政府,2013年08月05日
涞水县,1306232013B00509,涞水县三坡镇都衙村,涞水县三坡镇都衙村,3.333330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,900.0000,涞水县野三坡洛伽餐饮娱乐有限公司,1.00,1.70,2013年08月10日,2013年11月10日,2016年11月01日,,,涞水县,2013年08月05日
互助土族自治县,6321262013B00171,西海名城国际小区,威远镇西下街村、深沟村,1.756200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1053.7200,青海西海房地产开发有限公司,1.00,2.30,2013年10月15日,2014年05月01日,2017年04月30日,,,互助土族自治县,2013年08月05日
犍为县,5111232013A00274,玉屏乡人民政府办公用地,犍为县玉屏乡街道,0.327750,0.327750,机关团体用地,划拨,,中国共产党机关,三级,,,1.20,1.80,2013年09月30日,2013年10月30日,2014年10月30日,,,犍为县人民政府,2013年08月05日
开封市本级,4102002013B00669,新区陇海一路南，开封博大东菱车业有限公司厂区东,新区陇海一路南，开封博大东菱车业有限公司厂区东,1.991810,0.000000,工业用地,挂牌出让,50,汽车制造,八级,501.9361,开封博大东菱车业有限公司,0.70,0.00,2013年10月05日,2014年10月05日,2017年10月05日,,,开封市,2013年08月05日
岐山县,6103232013B00180,商业服务业,岐山县蔡家坡镇安乐社区落星堡村,0.542729,0.542729,其他商服用地,挂牌出让,40,农副食品加工业,四级,150.0500,宝鸡市星辉生态农业科技发展有限公司,1.50,,2013年08月06日,2013年08月30日,2015年08月30日,,,岐山县,2013年08月05日
衡东县,4304242013B01606,湖南省益力盛新材料科技有限公司,衡东县河西开发区灵山路、兴衡西路,7.810510,0.000000,工业用地,挂牌出让,公共租赁住房用地70年; 工业用地50,通讯设备、计算机及其他电子设备制造业,二级,1726.1300,湖南省益力盛新材料科技有限公司,1.00,,2013年08月05日,2014年02月01日,2016年02月01日,,,衡东县,2013年08月05日
涡阳县,3416212013B01020,涡阳县金阳城市建设投资有限公司,向阳河东西两侧、华都大道南北两侧,4.407001,4.407001,其他普通商品住房用地,拍卖出让,70,房地产业,二级,15103.0000,涡阳县金阳城市建设投资有限公司,1.00,3.00,2013年07月31日,2013年07月31日,2014年07月31日,,,涡阳县,2013年08月05日
湛江市本级,4408002013A01047,开发区建城区城中村拆迁集中安置房项目用地（含配套学校、道路和公共绿地）,湛江经济技术开发区乐金路南,4.539370,4.539370,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.30,2013年08月05日,2014年08月05日,2016年08月05日,,,湛江市人民政府,2013年08月05日
吴忠市本级,6403002013A01963,旧城张程寺,太阳山镇旧城张程寺，四至：东靠谢永东、西靠村道、南靠空地、北靠盐兴公路林带,0.233300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月10日,2013年08月30日,2014年08月30日,,,吴忠市红寺堡区人民政府,2013年08月05日
福清市,3501812013B02884,2013工业挂-20号（强鑫  土地发展中心工业储备地2011-049号）,福清市上迳镇海头村,0.285300,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,64.0213,福清市强鑫塑料制品有限公司,1.00,1.30,2013年08月31日,2013年10月31日,2014年07月31日,,,福清市,2013年08月05日
翔安区,3502132013A00180,巷北四期A地块赵光路道路工程,内厝镇上塘社区、赵岗村,2.149400,1.730200,公路用地,划拨,,房地产业,三级,3.4756,,0.00,0.00,2014年08月05日,2015年08月05日,2016年08月05日,,,厦门市人民政府,2013年08月05日
温岭市,3310812013B00667-2,温岭市新河镇XH070801地块国有建设用地出让,温岭市新河镇岸头村,0.032240,0.032240,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,119.7000,李崇分等4户,1.00,3.61,2013年08月15日,2014年01月23日,2015年07月23日,,,温岭市,2013年08月05日
涞水县,1306232013B00529,涞水县东文山乡北兵上村,涞水县东文山乡北兵上村,3.181400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3055.0000,涞水鹏渤房地产开发有限公司,1.00,2.50,2013年08月19日,2014年08月01日,2017年07月31日,,,涞水县,2013年08月05日
长沙市本级,4301002013B06907,湖南宏吉置业发展有限公司,开福区新港镇戴家河村,0.440000,0.440000,其他普通商品住房用地,协议出让,商务金融用地38年; 其他普通商品住房用地68,房地产业,五级,525.3810,湖南宏吉置业发展有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,长沙市,2013年08月05日
天长市,3411812013B01729,天长市鹏远纺织有限公司,天长市郑集镇,1.540600,1.540600,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,150.0000,天长市鹏远纺织有限公司,1.00,0.00,2013年08月05日,2014年08月05日,2015年08月05日,,,天长市,2013年08月05日
涞水县,1306232013B00535,涞水县东文山乡徐家庄村、政府街西延北侧、义达路西侧,涞水县东文山乡徐家庄村、政府街西延北侧、义达路西侧,2.063610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1980.0000,河北翔海房地产开发有限公司,1.50,2.50,2013年08月19日,2013年12月01日,2016年11月30日,,,涞水县,2013年08月05日
荣成市,3710822013B01597,房地产开发,荣成市崂山北路东、凭海东路南,3.326400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4690.2240,荣成泰浩房地产开发有限公司,1.00,1.70,2013年10月04日,2014年02月01日,2016年01月30日,,,荣成市,2013年08月05日
黄山区,3410032013B00318,宠物食品,黄山工业园区8-2-4局部地块,0.963405,0.963405,工业用地,挂牌出让,50,食品制造业,一级,93.0000,黄山道格麦宠物食品有限公司,1.00,0.00,2013年09月05日,2013年12月05日,2014年09月05日,,,黄山区,2013年08月05日
伽师总场,6603232013A00058,第三师伽师总场小城镇基础设施锅炉房,第三师伽师总场场部,0.867200,0.000000,公共设施用地,划拨,,居民服务业,十四等级,13.0080,,,1.00,2013年08月05日,2013年08月05日,2014年08月05日,,,第三师国土资源局,2013年08月05日
哈密市,6522012013B04417,王新义、张燕花,哈密市益寿路,0.021300,0.021300,其他普通商品住房用地,协议出让,50,住宿业,三级,2.1087,王新义、张燕花,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月05日
伽师总场,6603232013A00060,第三师伽师总场小城镇基础设施道路绿化,第三师伽师总场场部,7.753200,7.753200,公共设施用地,划拨,,居民服务业,十四等级,62.0256,,1.00,1.00,2013年08月05日,2013年08月05日,2014年08月05日,,,第三师国土资源局,2013年08月05日
青秀区,4501032013B00670,划拨国有建设用地使用权补办出让,青秀区葛塘巷葛麻23号,0.005318,0.005318,其他普通商品住房用地,协议出让,70,房地产业,一级,20.3821,吴怀桂、吴梅西,6.13,6.13,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年08月05日
大英县,5109232013B00345,房地产开发与经营,蓬莱镇罗家湾,5.609930,5.609930,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年; 其他商服用地40,房地产业,十四等级,4266.8770,,1.00,2.50,2013年09月20日,2013年11月29日,2016年11月28日,,,大英县,2013年08月05日
双辽市,2203822013B00512,公共设施用地,双辽市辽西街吉兴村,0.020000,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,3.4444,中国联合网络通信有限公司双辽市分公司,1.00,1.00,2013年08月08日,2013年08月12日,2014年08月12日,,,双辽市,2013年08月05日
湛江市本级,4408002013A01037,开发区建城区城中村拆迁集中安置房项目及配套道路用地,湛江经济技术开发区乐金路南侧,5.040270,5.040270,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.30,2013年08月05日,2014年08月05日,2016年08月05日,,,湛江市人民政府,2013年08月05日
伽师总场,6603232013A00079,伽师总场小城镇基础设施广场硬化,第三师伽师总场场部,0.939200,0.939200,公共设施用地,划拨,,居民服务业,十四等级,7.5136,,,1.00,2013年08月05日,2013年08月05日,2014年08月05日,,,第三师国土资源局,2013年08月05日
双辽市,2203822013B00506,公共设施用地,双辽市红旗街敖卜村,0.010000,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,1.7222,中国联合网络通信有限公司双辽市分公司,1.00,1.00,2013年08月08日,2013年08月12日,2014年08月12日,,,双辽市,2013年08月05日
赵县,1301332013B00155,锦绣东城,赵范公路北侧,0.291362,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,150.0000,赵县宏宇房地产开发有限责任公司,1.00,1.20,2013年08月08日,2013年10月01日,2016年10月01日,,,赵县,2013年08月05日
双辽市,2203822013B00530,公共设施用地,双辽市茂林镇靠山村,0.006400,0.000000,公共设施用地,协议出让,50,公共设施管理业,未评估地区,1.0084,中国联合网络通信有限公司双辽市分公司,0.00,1.00,2013年08月08日,2013年08月12日,2014年08月12日,,,双辽市,2013年08月05日
涞水县,1306232013B00543,涞水县东文山乡徐家庄村、政府街西延北侧、义达路西侧,涞水县东文山乡徐家庄村、政府街西延北侧、义达路西侧,4.073770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3910.0000,河北翔海房地产开发有限公司,1.50,2.50,2013年08月19日,2013年12月01日,2016年11月30日,,,涞水县,2013年08月05日
临朐县,3707242013B01239,2012-41-1号地块,北临兴隆东路，南临朐山路，东侧为东城街道吉林村民委员会土地，西侧为营子社区居民委员会、吉林村民委员会土地,0.665200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,107.7624,山东建美铝业有限公司,0.70,,2013年08月15日,2013年09月05日,2015年09月04日,,,临朐县,2013年08月05日
银川市本级,6401002013A06446,银川市民用天然气输配工程第二门站和东部调压站,兴庆区孔司路北侧、石中高速公路东侧,0.688902,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,0.80,2013年08月31日,2013年10月01日,2015年10月01日,,,银川市人民政府,2013年08月05日
芷江侗族自治县,4312282013B01126,划拨补办出让,芷江镇前进路,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.5009,杨慧平,,3.40,2013年08月05日,2013年08月05日,2013年08月05日,,,芷江侗族自治县,2013年08月05日
廊坊市本级,1310002013B00959,廊坊怡祥房地产开发有限公司,纬二道以南、经四路以东，经五路以西,5.396591,3.664957,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,14750.0000,廊坊怡祥房地产开发有限公司,1.30,2.10,2013年12月04日,2014年12月04日,2017年12月04日,,,廊坊市,2013年08月05日
章贡区,3607022013B01756,赣州市为尔房地产开发有限公司,章江北大道94号,0.015020,0.015020,其他商服用地,协议出让,36,房地产业,一级,29.4700,赣州市为尔房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,赣州市,2013年08月05日
万州区,5001012013A00476,万州区邮政局新乡邮政所生产用房,万州区新乡镇集镇规划区内新场路外侧,0.085000,0.085000,公共设施用地,划拨,,邮政业,十六等级,,,,1.96,2013年08月05日,2013年09月30日,2016年09月30日,,,万州区人民政府,2013年08月05日
从化市,4401842013B00180-1,从化城郊街安园路地段地块,从化城郊街安园路地段地块,0.375650,0.375650,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3364.0000,广州市晟庭房地产开发有限公司,1.00,3.58,2013年10月05日,2015年10月04日,2017年10月04日,,,从化市,2013年08月05日
江安县,5115232013A00106,110千伏阳春坝变电站宗地,阳春镇土红坳村桐梓林组,0.552400,0.000000,公共设施用地,划拨,,其它,十三等级,114.8992,,,,2013年09月04日,2013年10月03日,2014年10月02日,,,江安县人民政府,2013年08月05日
天长市,3411812013B01717,天长市伽成电气有限公司,天长市汊涧镇,0.542900,0.542900,工业用地,挂牌出让,50,其它,四级,54.0000,天长市伽成电气有限公司,1.00,0.00,2013年08月05日,2014年08月05日,2015年08月05日,,,天长市,2013年08月05日
界首市,3412822013B00727,界首市枫慧金属有限公司,西城开源路南侧,1.914630,0.000000,工业用地,挂牌出让,50,铝冶炼,四级,340.0000,界首市枫慧金属有限公司,1.00,0.00,2013年09月30日,2014年01月01日,2014年12月31日,,,界首市,2013年08月05日
鼎湖区,4412032013B00036-1,肇庆鼎湖海印又一城商业有限公司,肇庆市鼎湖区广利办院主,2.085777,0.000000,商务金融用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,1790.0000,肇庆鼎湖海印又一城商业有限公司,1.00,2.00,2013年11月05日,2014年10月08日,2015年10月08日,,,肇庆市,2013年08月05日
西青区,1201112013B00676,现状补办,西青区杨柳青镇宝华街115号,0.003040,0.003040,其他普通商品住房用地,协议出让,70,零售业,一级,4.6120,薛宝琴,,,1900年01月01日,2013年08月05日,2013年08月05日,,,天津市西青区,2013年08月05日
福清市,3501812013B03624-1,2013工业挂-24号（经纬  土地发展中心工业储备地2011-015号）,元洪投资区,22.828300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,4656.9732,福建经纬新纤科技实业有限公司,1.00,1.50,2013年09月01日,2013年11月01日,2016年08月01日,,,福清市,2013年08月05日
酒泉市本级,6209002013B00107,住宅建设,新城区二期风电大道南侧、文体路西侧,4.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4602.0000,酒泉市华裕房地产开发有限公司,1.50,2.40,2013年08月30日,2014年05月01日,2016年10月30日,,,酒泉市,2013年08月05日
新会区,4407052013B01547,住宅楼,睦州镇新兴街西4巷北1号,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9249,廖群意、周卫东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年08月05日
双辽市,2203822013B00528,公共设施用地,双辽市王奔镇呈祥村,0.010000,0.000000,公共设施用地,协议出让,50,公共设施管理业,一级,1.5757,中国联合网络通信有限公司双辽市分公司,0.00,1.00,2013年08月08日,2013年08月12日,2014年08月12日,,,双辽市,2013年08月05日
界首市,3412822013B00716,界首市枫慧金属有限公司,西城区开源路南侧,2.185090,0.000000,工业用地,挂牌出让,50,铝冶炼,四级,395.0000,界首市枫慧金属有限公司,1.00,0.00,2013年09月30日,2014年01月01日,2014年12月31日,,,界首市,2013年08月05日
椒江区,3310022013B01385-2,椒江JHM070-0202（工业）出让地块,台州市椒江区七条河东侧（JHM070-0202地块）,2.975300,2.654400,工业用地,挂牌出让,50,通用设备制造业,七级,2423.0000,台州市通宇变速机械有限公司,0.80,1.80,2013年10月25日,2014年04月25日,2016年10月25日,,,台州市,2013年08月05日
廊坊市本级,1310002013B00942,廊坊怡祥房地产开发有限公司,纬一道以北、经五路以东，经六路以西,6.709783,6.709783,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,18620.0000,廊坊怡祥房地产开发有限公司,1.30,2.10,2013年12月04日,2014年12月04日,2017年12月04日,,,廊坊市,2013年08月05日
肥城市,3709832013B00695,春秋古城鲁园北区、齐园南区项目建设,康汇大街以西、龙山路以南、文化路以北、白云村地块,4.697500,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,1550.1750,山东恒业古镇文化旅游开发有限公司,,1.50,2013年08月20日,2013年08月30日,2016年08月29日,,,肥城市,2013年08月05日
恩施市,4228012013B24883,湖北聚成置业有限公司,恩施市白杨坪镇石桥子村,2.584700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1025.0000,湖北聚成置业有限公司,1.00,1.20,2013年08月05日,2014年08月05日,2016年08月05日,,,恩施市,2013年08月05日
德兴市,3611812013A00369,皈大木材检查站,德兴市皈大乡炉口村,0.023400,0.000000,机关团体用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,2.80,2013年08月31日,2014年02月28日,2016年02月29日,,,德兴市人民政府,2013年08月05日
库尔勒市,6528012013B00896,机械设备加工,开发区安庆大道南侧，康盛路西侧,2.878600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,215.8950,库尔勒宝通源科技有限责任公司,0.70,1.20,2013年08月05日,2013年08月08日,2014年08月08日,,,巴州,2013年08月05日
椒江区,3310022013B01391-2,椒江JHM070-0203-01（工业）,台州市椒江区八条河西侧（JHM070-0203-01地块）,3.067800,2.737100,工业用地,挂牌出让,50,通用设备制造业,七级,2157.0000,台州市通宇变速机械有限公司,0.80,1.80,2013年10月25日,2014年04月25日,2016年10月25日,,,台州市,2013年08月05日
盘龙区,5301032013B07788,个人已购住房划拨补办出让手续,昆明市北郊茨坝镇红梅里1号1幢（北面）,0.001063,0.001063,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2725,高玉仙,,,2013年08月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月05日
开封市本级,4102002013B00641,陇海三路以南十一大街东,陇海三路以南十一大街东,4.673301,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1177.6719,开封市创实机械有限公司,0.70,0.00,2013年10月05日,2014年10月05日,2017年10月05日,,,开封市,2013年08月05日
肥城市,3709832013B00681,春秋古城鲁园南区项目建设,康汇大街以西、龙山路以南、文化路以北、白云村地块,0.639200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,210.9360,山东恒业古镇文化旅游开发有限公司,,1.50,2013年08月20日,2013年08月30日,2016年08月29日,,,肥城市,2013年08月05日
南皮县,1309272013A00898,南皮县公安消防大队办公楼,"南皮镇北花园村,朝阳路北侧",0.609300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,0.00,2013年08月05日,2013年08月05日,2014年08月05日,,,南皮县人民政府,2013年08月05日
松潘县,5132242013A00248-2,松潘县保障性住房（徽苑小区)建设项目,松潘县进安乡洋裕屯村,1.868000,0.000000,经济适用住房用地,划拨,,住宿业,十五等级,,,1.00,1.60,2013年01月06日,2013年01月08日,2013年12月18日,,,松潘县人民政府,2013年08月05日
安福县,3608292013B00221,工业用地,安福县寮塘乡,0.437910,0.437910,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,55.1800,安福县永联昌盛劳保制品有限公司,0.70,,2013年08月16日,2013年09月16日,2015年09月16日,,,安福县,2013年08月05日
三台县,5107222013B06025,划拨转出让,北坝镇百乐巷,0.002064,0.002064,其他普通商品住房用地,协议出让,70,住宿业,四级,0.5063,谌礼兵 王永秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月05日
金州区,2102132013B01460-1,金州热电,站前街道,0.254700,0.254700,工业用地,协议出让,50,火力发电,二级,42.1800,大连金州热电有限公司,0.00,1.00,2013年08月05日,2013年08月31日,2014年08月31日,,,大连市人民政府,2013年08月05日
松潘县,5132242013A00230-1,松潘县安置小区,松潘县进安乡洋裕屯村,9.042700,0.000000,经济适用住房用地,划拨,,住宿业,十五等级,,,1.00,1.60,2013年01月07日,2013年01月11日,2013年11月15日,,,松潘县人民政府,2013年08月05日
合肥市本级,3401002013A06610,杨林路（燕子河路—习友路）,合肥市高新区,0.896155,0.896155,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年11月05日,2013年11月05日,2014年11月05日,,,合肥市人民政府,2013年08月05日
桃源县,4307252013B02090,庄二华私人住宅用地,桃源县枫树乡公路村,0.010400,0.010400,其他商服用地,协议出让,25,住宿业,一级,9.0344,庄二华,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年08月05日
平昌县,5119232013B03688,平昌县畅延米业有限公司,星光工业园,0.268077,0.268077,工业用地,协议出让,48.5,农副食品加工业,四级,22.5000,平昌县畅延米业有限公司,0.56,0.00,2013年08月31日,2013年09月01日,2015年09月01日,,,平昌县人民,2013年08月05日
金州区,2102132013B01456-1,金州热电,站前街道,10.879200,10.879200,工业用地,协议出让,50,火力发电,二级,1957.8200,大连金州热电有限公司,0.00,0.30,2013年08月05日,2013年08月31日,2015年08月31日,,,大连市人民政府,2013年08月05日
恩施市,4228012013B24897,湖北聚成置业有限公司,恩施市白杨坪镇石桥子村,2.217000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1225.0000,湖北聚成置业有限公司,1.00,1.20,2013年08月05日,2014年08月05日,2016年08月05日,,,恩施市,2013年08月05日
丰宁满族自治县,1308262013B00263,丰宁满族自治县广岳食品有限公司,大阁镇工业园区,3.901400,0.000000,工业用地,挂牌出让,50,农业,未评估地区,840.0000,丰宁满族自治县广岳食品有限公司,1.00,,2013年09月24日,2013年11月24日,2016年11月24日,,,丰宁满族自治县人民政府,2013年08月05日
奎文区,3707052013A00436-1,东方家园二期一号楼及幼儿园项目,健康东街以南、金马路以东,0.395200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.79,1.79,2013年08月05日,2014年02月05日,2016年08月05日,,,潍坊市人民政府,2013年08月05日
常德市本级,4307002013A00815,三闾安置小区,武陵区东郊乡三闾港社区,3.677300,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.01,2.01,2013年08月05日,2013年10月05日,2015年10月05日,,,常德市人民政府,2013年08月05日
泰安市本级,3709002013B01178,嘉励协盛（泰安）置业有限公司,高新区一天门大街以南,10.811800,4.070600,商务金融用地,挂牌出让,40,房地产业,五级,5838.3720,嘉励协盛（泰安）置业有限公司,,1.25,2013年08月05日,2013年09月02日,2014年02月28日,,,泰安市,2013年08月05日
巴楚县,6531302013B00636,阿比里米提 马木提商住楼项目,巴楚县团结东路北侧,0.035755,0.035755,经济适用住房用地,协议出让,经济适用住房用地70年; 其他商服用地40,房地产业,一级,7.8661,阿比里米提 马木提,1.00,2.00,2013年08月08日,2013年08月15日,2014年08月05日,,,巴楚县,2013年08月05日
鹰潭市本级,3606002013A01829,龙虎山公安消防大队营房,龙虎山镇西源杨家畈至276部队围墙,1.141423,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年08月20日,2013年09月01日,2013年12月31日,,,鹰潭市龙虎山风景名胜区管理委员会,2013年08月05日
梓潼县,5107252013B02366,私房,文昌镇翠云街东段,0.001315,0.001315,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1302,贾定翅,,,2013年08月05日,1900年01月01日,1900年01月01日,,,梓潼县,2013年08月05日
安陆市,4209822013B00647,安陆市新晟置业有限公司,安陆市洑水居委会,0.681970,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,342.0000,安陆市新晟置业有限公司,1.00,1.61,2013年09月26日,2013年10月25日,2015年12月31日,,,安陆市,2013年08月05日
101团,6606012013A00377,五家渠市前进西街改造工程建设项目,五家渠市,1.522200,1.522200,街巷用地,划拨,,城市公共交通业,十三等级,30.4440,,,,2013年08月20日,2013年09月01日,2014年10月15日,,,六师国土资源局,2013年08月05日
福清市,3501812013B02868-1,2013工业挂-21号（乐翔  土地发展中心工业储备地2011-004号）,福清市阳下街道新局村,1.248500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,280.1634,福建乐翔服饰制造有限公司,1.50,2.00,2013年08月31日,2017年01月01日,2018年04月01日,,,福清市,2013年08月05日
微山县,3708262013B00264,肉类屠宰加工,微山县经济开发区境内，东、西、南、北均临后洛房村,4.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,940.0000,微山广汇禽业食品有限公司,0.80,,2013年08月06日,2013年08月10日,2014年08月01日,,,微山县,2013年08月05日
渭源县,6211232013B00135,北寨粮管所,北寨镇,1.378930,1.378930,其他商服用地,拍卖出让,40,其他服务业,十五等级,648.0971,王成林,,0.70,2013年08月10日,2014年03月31日,2016年03月01日,,,渭源县,2013年08月05日
宽甸满族自治县,2106242013B00608,承天新能源,石湖沟乡宝山村城南园区,0.679100,0.679100,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,170.0000,辽宁承天新能源股份有限公司,0.80,,2013年09月01日,2013年09月01日,2014年09月01日,,,宽甸满族自治县,2013年08月05日
通江县,5119212013B03425,居民住宅,通江县涪阳镇街道,0.008300,0.008300,其他普通商品住房用地,协议出让,50,住宿业,二级,0.5100,陈尧益,1.00,3.01,2013年08月05日,1900年01月01日,1900年01月01日,,,通江县,2013年08月05日
哈密市,6522012013B04379,新疆振华经贸（集团）有限公司,哈密市广东工业园区,2.422360,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,167.1428,新疆振华经贸（集团）有限公司,,1.00,2013年08月05日,2013年08月10日,2015年08月09日,,,哈密市,2013年08月05日
福清市,3501812013B02857-1,2013工业挂-23号（新福兴  元洪投资区工业储备地2012-6号）,元洪投资区,0.634100,0.634100,工业用地,挂牌出让,50,其它,一级,129.3564,福建新福兴玻璃有限公司,0.70,1.20,2013年08月31日,2013年10月31日,2015年07月31日,,,福清市,2013年08月05日
沙市区,4210022013A04409,邓世春,沙市区岑河镇解放街,0.004033,0.004033,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年08月05日
从化市,4401842013B00145-1,从化城郊街安园路地段地块,从化城郊街安园路地段地块,0.701560,0.701560,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5823.0000,广州市晟庭房地产开发有限公司,1.00,3.32,2013年10月05日,2015年10月04日,2017年10月04日,,,从化市,2013年08月05日
寿光市,3707832013A04830,疾控中心实验楼项目,寿光市迎宾路以西、公园街以北,0.638400,0.638400,医卫慈善用地,划拨,,卫生,一级,0.0000,,,1.11,2013年08月05日,1900年01月01日,1900年01月01日,,,寿光市人民政府,2013年08月05日
