行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062013B71745,（杏坛）张为民住宅,佛山市顺德区杏坛镇齐杏居委会齐龙路竹园新村一巷8号,0.008326,0.008326,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4580,张为民,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
小金县,5132272013B00133,雷忠文,小金县美兴镇,0.008637,0.008637,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9001,雷忠文,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
老边区,2108112013B00471,厂房,老边区钢铁园平原路北侧、一期工程中路西侧,1.821066,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,524.4670,营口瀚鹏机械设备有限公司,0.70,0.00,2013年08月30日,2013年09月30日,2015年09月29日,,,营口市,2013年08月28日
曹县,3717212013B00465,南湖商住楼,南湖公园对过曹县药材公司东侧,0.357800,0.357800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,486.0000,曹县广厦房地产开发有限公司,3.60,4.50,2013年08月31日,2013年10月31日,2015年10月31日,,,曹县,2013年08月28日
博罗县,4413222013B01611,陈志聪划拨国有土地补出让,罗阳星园三十六座401号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4333,陈志聪,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
宁化县,3504242013A00339,宁化县南山水厂工程（沙子甲水厂高迁）建设用地,翠江镇小溪村杉岭下,5.972200,0.000000,公共设施用地,划拨,,居民服务业,十五等级,0.0000,,0.00,0.70,2013年08月28日,2013年10月28日,2015年08月28日,,,宁化县人民政府,2013年08月28日
灯塔市,2110812013B00501,侯秀娟,八栋楼2号楼门市,0.004845,0.004845,其他商服用地,协议出让,40,商务服务业,一级,2.1948,侯秀娟,,1.00,2013年08月28日,2013年08月28日,2013年08月28日,,,灯塔市,2013年08月28日
长顺县,5227292013B00644,彭筑平,长顺县赖桥至者贡道路旁,0.019900,0.019900,其他普通商品住房用地,协议出让,70,住宿业,十五等级,4.2487,彭筑平,2.50,2.50,2013年08月29日,2013年08月30日,2014年08月28日,,,长顺县,2013年08月28日
郊区,1404112013A00020,环境监测站,长治市郊区马厂镇临漳村,0.044751,0.000000,公共设施用地,划拨,,公共设施管理业,三级,9.4973,,0.51,0.51,2013年11月28日,2014年03月28日,2016年03月28日,,,长治市人民政府,2013年08月28日
岳阳县,4306212013A00446,岳阳县公安局二所合一,岳阳县鹿角镇葵花村,4.334400,0.000000,军事设施用地,划拨,,国家机构,五级,0.0000,,1.00,1.00,2013年09月28日,2014年06月28日,2017年06月27日,,,岳阳县人民政府,2013年08月28日
长白朝鲜族自治县,2206232013B02296,房产8号楼,长白镇中兴委,0.087730,0.001044,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0919,佟险峰,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年08月28日
平利县,6109262013B00742,自建房,平利县南小巷（粮食局家属院）,0.003549,0.003549,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9227,吴显娥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
端州区,4412022013A01492,肇庆市端州区环境卫生管理中心,端州区北岭看守所南侧7区,1.362310,1.362310,公共设施用地,划拨,,公共设施管理业,四级,,,,1.50,2013年09月22日,2014年09月22日,2015年09月22日,,,肇庆市人民政府,2013年08月28日
右江区,4510022013B00806,个人住宅,百色市右江区城东路群来坡巷8号,0.003280,0.003280,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2927,潘成就,1.00,,2013年10月19日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年08月28日
宾阳县,4501262013B08609,住宅项目,宾阳县宾州镇新城区北一排3栋（昆仑路298号）,0.012500,0.012500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,4.8404,蒙福宗,,6.00,2013年08月28日,2014年08月27日,2015年08月27日,,,宾阳县,2013年08月28日
老边区,2108112013B00457,年加工矿产品36000吨,老边区钢铁园滨河南路南侧、惠工路北侧,1.000000,0.276300,工业用地,挂牌出让,50,其它,三级,288.0000,营口黑崎东秦矿产有限公司,0.70,0.00,2013年08月30日,2013年09月30日,2015年09月29日,,,营口市,2013年08月28日
顺德区,4406062013B71758,（杏坛）刘旋庆住宅,佛山市顺德区杏坛镇齐杏居委会鸿来路13号,0.004765,0.004765,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4162,刘旋庆,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
平利县,6109262013B00755,自建房,平利县东二路（教师小区3#楼）,0.003873,0.003873,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0302,曾发伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
郊区,1404112013A00017,国防动员指挥中心,长治市郊区大辛庄镇关杜庄村,0.796627,0.000000,军事设施用地,划拨,,中国共产党机关,二级,195.2907,,0.96,0.96,2013年09月28日,2013年09月28日,2015年09月28日,,,长治市人民政府,2013年08月28日
西秀区,5204022013B00397,贵州大元房地产开发有限公司三刀厂片区棚户区改造项目,安顺开发区玉龙路北侧（三刀厂片区）,2.403600,0.574300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,9200.0000,贵州大元房地产开发有限公司,1.00,4.40,2013年10月26日,2014年02月28日,2015年08月28日,,,安顺市,2013年08月28日
银川市本级,6401002011A00417,兰州铁路局银川南综合货场,西夏区文昌南街林带东侧,117.537413,0.091813,铁路用地,划拨,,铁路运输业,未评估地区,,,0.00,0.10,2013年08月04日,1900年01月01日,1900年01月01日,,,银川市人民政府,2013年08月28日
兴义市,5223012013B02974,中国石油天然气股份有限公司贵州黔西南销售分公司,桔山街道办东环线侧,0.666700,0.000000,公共设施用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,1500.0750,中国石油天然气股份有限公司贵州黔西南销售分公司,,1.00,2013年11月28日,2013年12月01日,2015年12月01日,,,兴义市,2013年08月28日
平利县,6109262013B00765,自建房,平利县东二路（教师小区3#楼）,0.003834,0.003834,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0198,鄢金明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
泗县,3413242013B00352,中石化加油站,泗城镇东关社区,0.666700,0.666700,批发零售用地,挂牌出让,40,零售业,三级,800.0000,中国石油化工股份有限公司安徽宿州石油分公司,0.00,0.30,2013年09月10日,2013年09月20日,2014年02月20日,,,泗县,2013年08月28日
小金县,5132272013B00289,任凤友,小金县美兴镇,0.003625,0.003625,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7975,任凤友,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
博罗县,4413222013B01609,张连招划拨国有土地补出让,观音阁镇圩镇,0.004790,0.004790,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4945,张连招,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
洪湖市,4210832013A07388,洪湖市大同湖管理区园林中心社区国有建设用地,洪湖市大同湖管理区园林中心社区,3.810682,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.20,2013年10月30日,2013年12月30日,2015年12月30日,,,洪湖市人民政府,2013年08月28日
宾阳县,4501262013B08615,住宅项目,宾阳县宾州镇新城区北一排3栋（北亭路95号）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.6386,蒙建华、蒙建民、蒙建锋,,6.00,2013年08月28日,2014年08月27日,2015年08月27日,,,宾阳县,2013年08月28日
安化县,4309232013B01016,陈孟军商业住宅用地,安化县长塘镇林山塘冲社区,0.006800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.2400,陈孟军,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
顺德区,4406062013B71775,（杏坛）黎家城住宅,佛山市顺德区杏坛镇逢简村委会冯家高基巷3号,0.007146,0.007146,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8632,黎家城,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
平利县,6109262013B00775,自建房,平利县胡家庄,0.007784,0.007784,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5568,张华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
饶平县,4451222013B00747,黄军生,饶平县黄冈镇新港西一横12号之15,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1556,黄军生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年08月28日
建瓯市,3507832013B00302,福建省建瓯市茂财木业有限公司,徐墩镇归宗村黄墩地块,2.184420,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,291.2287,福建省建瓯市茂财木业有限公司,,0.80,2013年11月28日,2013年11月28日,2015年08月28日,,,建瓯市,2013年08月28日
大安市,2208822013B04710,仓储用地,大安市锦华街,1.001630,1.001630,仓储用地,协议出让,50,仓储业,三级,75.1223,黄立群,,3.40,2013年09月06日,2013年09月06日,2013年09月06日,,,大安市,2013年08月28日
宝坻区,1201152013B03219,天津市君实科技有限公司,天津市宝坻区八门城镇产业功能区内八号路西侧、五号路南侧,0.977040,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,200.0000,天津市君实科技有限公司,1.00,0.00,2013年11月08日,2014年08月28日,2016年08月28日,,,宝坻区人民政府,2013年08月28日
惠州市本级,4413002013B02379,惠州市东平A-13地块旧厂房旧城镇改造项目,惠州市桥东东湖塘、东湖一街,3.139200,2.546300,其他普通商品住房用地,协议出让,70,房地产业,二级,14887.8000,惠州市达利建业有限公司,1.00,5.90,2013年08月28日,2014年02月28日,2016年02月28日,,,惠州市,2013年08月28日
尧都区,1410022013B00248,临汾志强钢铁有限公司工业用地,尧都区大阳镇王雅村,8.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2490.0000,临汾志强钢铁有限公司,,0.80,2013年09月19日,2013年09月30日,2014年09月30日,,,尧都区,2013年08月28日
科尔沁右翼前旗,1522212013B01107,门市房,居力很镇桥头社区,0.029940,0.029940,其他商服用地,协议出让,10,零售业,未评估地区,2.1643,李清泉 周化云,,,2013年08月28日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年08月28日
顺德区,4406062013B71780,(杏坛）陈辉住宅,佛山市顺德区杏坛镇马齐居委会仁寿福禄巷22号,0.011850,0.011850,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8827,陈辉,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
洪湖市,4210832013A07370,洪湖市大同湖管理区蓄牧社区国有建设用地,洪湖市大同湖管理区蓄牧社区,5.016437,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.20,2013年10月30日,2013年12月30日,2015年12月30日,,,洪湖市人民政府,2013年08月28日
锦州市本级,2107002013B01106,工业,龙栖湾：东至海荣街，南至锦州滨海新区盐场，西至海繁街，北至锦州滨海新区盐场锦州龙栖湾投资发展有限公司,3.976300,3.976300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,684.0000,锦州绿源电子科技有限公司,1.00,0.00,2013年09月27日,2013年12月31日,2015年12月30日,,,锦州市,2013年08月28日
连山区,2114022013A01067,葫芦岛三二0转播台,葫芦岛市连山区锦郊街道东兴村,1.049624,0.000000,机关团体用地,划拨,,广播、电视、电影和音像业,四级,0.0000,,0.00,0.09,2013年08月28日,2013年10月01日,2014年09月30日,,,葫芦岛市连山区人民政府,2013年08月28日
柘城县,4114242013B00517,金域家苑,春水路南侧,0.168964,0.113715,其他普通商品住房用地,挂牌出让,70,房地产业,一级,187.1600,河南万瑞置业有限公司柘城分公司,4.00,6.00,2013年11月10日,2014年02月10日,2015年02月10日,,,柘城县,2013年08月28日
永康市,3307842013B00772-1,永康市高镇中央街街景十五号楼,永康市高镇中央街街景十五号楼（东城）,0.038000,0.038000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,4183.8000,孙美英、陈林美,1.50,1.50,2013年09月28日,2014年09月28日,2016年09月28日,,,永康市,2013年08月28日
汝阳县,4103262013B00350,洛阳俸达医用包装材料有限公司,汝阳县产业集聚区汝安路东、陆浑渠西,10.614560,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,1911.0000,洛阳俸达医用包装材料有限公司,1.20,0.00,2013年11月28日,2014年11月28日,2017年11月28日,,,汝阳县,2013年08月28日
文山县,5326212013A00565,文山市开化街道办事处文新街第七经管小组就业用地,文山市环西路旁,0.671000,0.000000,机关团体用地,划拨,,基层群众自治组织,未评估地区,,,1.38,1.38,2013年08月28日,2013年09月30日,2014年09月30日,,,文山州国土资源局,2013年08月28日
南县,4309212013B04500,划拨土地使用权补办出让,南县南洲镇宝塔村十三组,0.010680,0.001780,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3310,吴岳英,,6.00,2013年08月28日,1900年01月01日,1900年01月01日,,,南县,2013年08月28日
唐山市本级,1302002013B05301,医疗用房调整容积率,路南区胜利路37号,0.036612,0.036612,医卫慈善用地,协议出让,45,卫生,四级,41.9800,杨维富,1.00,1.93,2013年08月28日,1900年01月01日,1900年01月01日,,,唐山市,2013年08月28日
小金县,5132272013B00275,肖树根,小金县供销社（老职工宿舍楼）,0.001389,0.001389,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3056,肖树根,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
和平区,1201012013B01820,红桥区双环邨启春里地块,红桥区双环路与佳宁道交口东北侧。,6.690000,4.118560,其他普通商品住房用地,挂牌出让,70,房地产业,九级,79000.0000,天津振业佳元房地产开发有限公司,1.00,2.41,2013年10月08日,2014年09月28日,2017年09月28日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月28日
顺德区,4406062013B71870,勒流（佛山市顺德区勒流街民主股份合作经济社）住宅用地,佛山市顺德区勒流街道大晚居委会民主大道11号,0.011523,0.011523,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9923,佛山市顺德区勒流街民主股份合作经济社,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
平利县,6109262013B00797,自建房,平利县胡家庄,0.002217,0.002217,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4656,王建华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
洪湖市,4210832013A07364,洪湖市大同湖管理区蓄牧社区国有建设用地,洪湖市大同湖管理区蓄牧社区,5.088831,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.20,2013年10月30日,2013年12月30日,2015年12月30日,,,洪湖市人民政府,2013年08月28日
平顶山市本级,4104002013A00420,"""华悦世家”经济适用房",新华路南段,5.191950,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,3.00,2013年08月28日,2013年10月31日,2016年10月30日,,,平顶山市人民政府,2013年08月28日
安化县,4309232013B01005,安化县长塘镇企业资产管理中心商业住宅用地,安化县长塘镇林山塘社区,0.020400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,44.0232,安化县长塘镇企业资产管理中心,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
石门县,4307262013B01075,个人住宅,石门县壶瓶山镇江坪村,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房屋和土木工程业,七级,1.2098,雷立琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2013年08月28日
平利县,6109262013B00806,自建房,平利县西直街（水电局家属楼）,0.001888,0.001888,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5154,黄自兵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
阳谷县,3715212013B00930,阳谷景阳冈城市开发建设有限公司,黄山路东、金河路南侧、南环路北侧,5.682630,5.682630,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3494.8400,阳谷景阳冈城市开发建设有限公司,1.00,3.00,2013年08月28日,2014年02月28日,2016年02月28日,,,阳谷县,2013年08月28日
唐山市本级,1302002013B05300,大里路西侧、长宁道北侧地块,大里路西侧、长宁道北侧,0.915142,0.700542,住宿餐饮用地,挂牌出让,40,餐饮业,二级,6081.1186,唐山市路北长城大酒店,,7.50,2013年12月10日,2014年12月25日,2016年12月24日,,,唐山市,2013年08月28日
阳谷县,3715212013B00945,阳谷景阳冈城市开发建设有限公司,站前商业街西侧、金河路南侧、南环路北侧,6.100600,3.850400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3751.9100,阳谷景阳冈城市开发建设有限公司,1.00,3.00,2013年08月28日,2014年02月28日,2016年02月28日,,,阳谷县,2013年08月28日
怀化市本级,4312002013B08407,商服用地,洪江区横岩乡横岩村蒋家湾处,2.037130,2.037130,其他商服用地,协议出让,40,商务服务业,三级,1223.0000,怀化市恒裕竹木开发有限公司,0.00,2.00,2013年09月08日,2014年08月28日,2017年08月28日,,,洪江区,2013年08月28日
澜沧拉祜族自治县,5308282013A00455,澜沧县人民检察院办公和业务用房建设项目,澜沧县佛房河行政办公区,0.344700,0.000000,机关团体用地,划拨,,其他服务业,一级,,,0.50,2.00,2013年09月02日,2013年10月01日,2015年10月30日,,,澜沧县人民政府,2013年08月28日
南充市本级,5113002013A01425,嘉陵区春江路南侧公交首末站兼公交换乘站,嘉陵区春江路南侧,1.374000,1.374000,街巷用地,划拨,,城市公共交通业,五级,,,,1.20,2013年09月30日,2013年12月31日,2014年12月31日,,,南充市人民政府,2013年08月28日
平利县,6109262013B00815,自建房,平利县西直街（水电局家属楼）,0.001673,0.001673,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4567,陈姣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
山阴县,1406212013A00320,朔州山阴八里庄110KV输变电工程,山阴县古城乳业入场路南侧，八里庄村北，四里庄村西古马路东侧，胡町村西,0.484000,0.000000,公共设施用地,划拨,,其它,十三等级,5.8237,,,1.00,2013年08月30日,2013年09月01日,2014年05月01日,,,山阴县人民政府,2013年08月28日
安化县,4309232013B00999,周建华商业住宅用地,安化县长塘镇林山塘冲社区,0.006800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.2400,周建华,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
沂水县,3713232013A07415,第二实验幼儿园综合教学楼,沂水县城，正阳路北,0.484900,0.484900,科教用地,划拨,,教育业,一级,0.0000,,0.89,0.89,2013年08月28日,2013年08月28日,2015年08月27日,,,沂水县人民政府,2013年08月28日
怀化市本级,4312002013B08395,商服用地,洪江区横岩乡横岩村蒋家湾处,3.786880,3.786880,其他商服用地,协议出让,40,商务服务业,三级,2273.0000,湖南恒盾集团有限公司,,2.00,2013年09月08日,2014年08月28日,2017年08月28日,,,洪江区,2013年08月28日
莱阳市,3706822013B00635,烟台商都料理食品有限公司,龙门东路199号,0.276000,0.276000,工业用地,协议出让,50,农副食品加工业,三级,59.0640,烟台商都料理食品有限公司,,0.44,2013年04月12日,2013年04月13日,2013年12月30日,,,莱阳市,2013年08月28日
平利县,6109262013B00824,自建房,平利县西直街（水电局院内）,0.001673,0.001673,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4567,吴远林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
建瓯市,3507832013B00296,福建省建瓯市信成服饰有限公司,徐墩镇205国道边胡豆村路口地块,1.260680,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,168.2629,福建省建瓯市信成服饰有限公司,,1.00,2013年11月28日,2013年11月28日,2015年08月28日,,,建瓯市,2013年08月28日
楚雄市,5323012013A02431,楚雄市东南新城麦家凹等14个征地拆迁安置点建设项目（一期）,楚雄市鹿城镇,47.190000,30.589800,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,3.00,2013年11月27日,2014年05月27日,2017年05月26日,,,楚雄州人民政府,2013年08月28日
黎川县,3610222013B00410,居住（兼商业）,状元路,0.293600,0.293600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2338.0000,尧春辉 熊伟忠 熊燕 吴建敏 汪林坚 余建明 付水根 孔永峰 蔡潇 邓辉木 朱明 王文强 涂伟 何群,1.00,2.60,2013年12月30日,2014年02月20日,2016年02月19日,,,黎川县,2013年08月28日
肇源县,2306222013B00698,广南志远小区,县人民广场南侧、远望松江西侧,0.092000,0.092000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,27.8542,大庆市肇源县鑫源城市综合开发有限公司,1.00,9.05,2013年09月10日,2013年09月30日,2014年12月30日,,,肇源县,2013年08月28日
和平区,1201012013B01840,天津市地下铁道集团有限公司,河东区益寿东里6号楼部分房地产,0.006830,0.006830,其他普通商品住房用地,协议出让,70,商务服务业,八级,2.8686,天津市地下铁道集团有限公司,,,2013年08月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月28日
绥化市本级,2312002013A00406,秦家镇中心幼儿园,北林区秦家镇内,0.051500,0.051500,科教用地,划拨,,教育业,四级,0.0000,,0.08,0.08,2013年07月29日,2013年08月01日,2015年07月31日,,,绥化市人民政府,2013年08月28日
宁化县,3504242013A00305,宁化县工业路,城郊乡高堑村、连屋村，城南乡城南村、鱼龙村，翠江镇中山村,32.627200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年08月28日,2013年10月28日,2015年08月28日,,,宁化县人民政府,2013年08月28日
平利县,6109262013B00835,自建房,平利县瓮城巷,0.002951,0.002951,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2361,段本贵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
溆浦县,4312242013B00495,张良银、黄天盈住宅,溆浦县卢峰镇团结街,0.013310,0.013310,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4000,张良银、黄天盈,1.00,2.00,2013年08月28日,1900年01月01日,1900年01月01日,,,溆浦县,2013年08月28日
洪湖市,4210832013A07358,洪湖市大同湖管理区蓄牧社区国有建设用地,洪湖市大同湖管理区蓄牧社区,5.088831,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.20,2013年10月30日,2013年12月30日,2015年12月30日,,,洪湖市人民政府,2013年08月28日
平利县,6109262013B00843,自建房,平利县胡家庄2#楼,0.001605,0.001605,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3371,卢巧莲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月28日
诸暨市,3306812013B01530,浙江铭仕阀业有限公司,店口镇三江口村,3.655620,3.655620,工业用地,拍卖出让,50,金属制品业,九级,1919.0000,浙江铭仕阀业有限公司,1.00,,2013年08月28日,2014年02月28日,2016年02月27日,,,诸暨市,2013年08月28日
博罗县,4413222013B01587,郑小波划拨国有土地补出让,罗阳镇下角路一座7号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0172,郑小波,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
洪湖市,4210832013A07346,洪湖市大同湖农艺社区国有建设用地,洪湖市大同湖管理区农艺社区,7.178620,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.20,2013年10月30日,2013年12月30日,2015年12月30日,,,洪湖市人民政府,2013年08月28日
平果县,4510232013B02324,城镇住宅,平果县马头镇龙阳四巷,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3600,黄翌航,,,2013年09月04日,1900年01月01日,1900年01月01日,,,平果县,2013年08月28日
莱州市,3706832013B00325,油田采油设备专用模具制造,莱州市程郭镇东坊北村东环路东,0.200000,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,48.5000,刘国顺,0.60,,2013年07月17日,2013年11月30日,2014年11月30日,,,莱州市,2013年08月28日
达州市本级,5117002013B00147,待定（亨达置换）,西外新锦社区,0.673600,0.673600,其他普通商品住房用地,协议出让,40.05,房地产业,三级,0.0000,达州市亨达实业有限公司,1.00,2.94,2013年09月30日,2014年06月30日,2017年06月30日,,,达州市,2013年08月28日
莱州市,3706832013B00336,年产1万件潜油电机及潜油泵配件建设项目,莱州市程郭镇东坊北村东环路东,0.466650,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,113.0000,李宝忠,0.60,,2013年07月17日,2013年11月30日,2014年11月30日,,,莱州市,2013年08月28日
津市市,4307812013B01144,湖南省万木汇生物质燃料有限责任公司,津市市创业路以北、北大农以东、鑫州汽配以南,2.666480,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十二级,440.0000,湖南省万木汇生物质燃料有限责任公司,0.70,0.00,2013年11月28日,2014年02月28日,2017年02月28日,,,津市市,2013年08月28日
莱州市,3706832013B00347,年产200万件潜油泵叶轮和导壳建设项目,莱州市程郭镇东坊北村东环路东,0.333350,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,80.7000,贾旭东,0.60,,2013年07月17日,2013年11月30日,2014年11月30日,,,莱州市,2013年08月28日
宜章县,4310222013B01438,划拨补办出让,玉溪镇南京洞开发区,0.043186,0.002114,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3297,欧轮山、黄会姣,,,2013年08月28日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月28日
沂水县,3713232013A07405,北一环西延二期安置,沂水县城，北一环北,1.036200,0.000000,经济适用住房用地,划拨,,房地产业,四级,105.0238,,1.79,1.79,2013年08月28日,2013年08月28日,2015年08月27日,,,沂水县人民政府,2013年08月28日
扎鲁特旗,1505262013A00385,职业学校教学、宿舍、食堂楼,鲁北镇河北新区,5.277800,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.20,2013年08月28日,2013年08月28日,2014年08月28日,,,扎鲁特旗人民政府,2013年08月28日
昌邑市,3707862013B02455,潍坊广尔置业有限公司嘉兴花园项目,昌邑市北海路以东、烟汕路南侧,0.846145,0.202000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1848.0000,潍坊广尔置业有限公司,1.00,5.20,2013年08月31日,2013年10月30日,2016年07月31日,,,昌邑市,2013年08月28日
卫辉市,4107812013B00196,河南省伯马矿业科技股份公司,卫辉市顿坊店乡比干庙村、安都乡斜道村,14.000000,14.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,2940.0000,河南省伯马矿业科技股份公司,1.00,,2013年11月27日,2014年06月27日,2017年06月26日,,,卫辉市,2013年08月28日
