行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
思南县,5222252013A00432-1,思南县城北二级客运站场,思唐镇城北新区,1.220200,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,1.00,1.20,2013年08月29日,2013年09月09日,2014年08月28日,,,铜仁市人民政府,2013年08月29日
慈溪市,3302822013B11585,慈溪阿尔特新材料有限公司(年产150万件半固态铝合金成型零部件),新兴产业集群区(宗汉街道高王村),2.503800,0.000000,工业用地,拍卖出让,50,汽车制造,四级,1953.0000,慈溪阿尔特新材料有限公司,1.00,1.80,2013年09月18日,2014年08月29日,2016年08月29日,,,慈溪市,2013年08月29日
曹县,3717212013B00499,菏建·紫郡城,香江路北侧，泰山路东侧,3.679000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3312.0000,山东菏建建筑集团菏建置业有限公司,1.20,1.50,2013年09月10日,2013年10月28日,2016年04月30日,,,曹县,2013年08月29日
文登市,3710812013B01969,大溪谷,文登市开发区虎山路东、广州路北,5.226500,5.226500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2642.0800,倪氏海泰集团有限公司,1.00,1.10,2013年08月27日,2014年08月27日,2017年08月27日,,,文登市,2013年08月29日
通道侗族自治县,4312302013A00464,住宅楼,县溪镇河西上敬老院路边,0.021000,0.021000,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,1.00,3.00,2013年09月29日,2013年11月22日,2015年11月21日,,,通道侗族自治县人民政府,2013年08月29日
牟平区,3706122013B00629,烟台鲜之源果蔬保鲜有限公司,牟平区莒格庄蒿口村,0.500200,0.000000,仓储用地,协议出让,50,仓储业,五级,118.8700,烟台鲜之源果蔬保鲜有限公司,,,2013年09月10日,1900年01月01日,1900年01月01日,,,烟台市,2013年08月29日
顺德区,4406062013B71975,"（伦教） 何镜钊,张子燕（居住用地）",佛山市顺德区伦教街道办事处常教居委会振兴路振兴二街A座201号,0.001356,0.001356,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4848,"何镜钊,张子燕",,,2013年08月29日,2013年08月29日,2013年08月29日,,,佛山市顺德区,2013年08月29日
通江县,5119212013B04396,城镇居民住宅用地,通江县板桥口乡街道,0.006000,0.006000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.7960,吕波,1.00,2.70,2013年08月30日,2013年08月31日,2014年08月30日,,,通江县,2013年08月29日
高碑店市,1306842013A00635,保定白沟新城垃圾综合处理厂,白沟镇东一环东侧,1.723000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.60,2013年09月16日,2013年10月20日,2015年10月20日,,,保定市人民政府,2013年08月29日
合川区,5001172013B00860,二类居住兼容商业金融,钓鱼城街道盐溪桥片区,0.232100,0.232100,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,761.5201,重庆江润实业有限公司,1.00,2.80,2013年11月29日,2014年05月31日,2016年05月31日,,,合川区,2013年08月29日
萧山区,3301812013B01536,棉、化纤纺织及印染精加工,临江工业园区,0.836300,0.836300,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,242.0000,富丽达集团控股有限公司,1.00,2.00,2013年09月29日,2014年03月29日,2015年03月29日,,,杭州市萧山区,2013年08月29日
许昌县,4110232013B00427,河南长泰置业有限公司1322#,尚集镇魏庄北街西段南侧,3.781600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 公共租赁住房用地0,房地产业,五级,4497.0000,河南长泰置业有限公司,1.00,3.00,2013年11月09日,2014年08月29日,2016年08月29日,,,许昌县,2013年08月29日
景洪市,5328012013B01519,中国石油化工股份有限公司云南西双版纳石油分公司,景洪工业园区,0.331100,0.000000,公共设施用地,挂牌出让,50,零售业,三级,179.7900,中国石油化工股份有限公司云南西双版纳石油分公司,,0.80,2013年11月01日,2013年12月31日,2016年12月31日,,,西双版纳州,2013年08月29日
萧山区,3301812013B01548,棉、化纤纺织及印染精加工,临江工业园区,3.153100,3.153100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,910.0000,富丽达集团控股有限公司,1.00,2.00,2013年09月29日,2014年03月29日,2015年03月29日,,,杭州市萧山区,2013年08月29日
许昌县,4110232013B00431,河南长泰置业有限公司1323#,尚集镇魏庄街西段北侧,3.630200,0.000000,其他普通商品住房用地,拍卖出让,公共租赁住房用地0年; 其他普通商品住房用地70,房地产业,五级,4318.0000,河南长泰置业有限公司,1.00,3.00,2013年11月09日,2014年08月29日,2016年08月29日,,,许昌县,2013年08月29日
萧山区,3301812013B01551,棉、化纤纺织及印染精加工,临江工业园区,0.414200,0.414200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,219.0000,浙江圣山科纺有限公司,1.00,2.00,2013年09月29日,2014年03月29日,2015年03月29日,,,杭州市萧山区,2013年08月29日
桂东县,4310272013B00307,周建勋新建住宅楼,桂东县沤江镇金田社区南街43号,0.007988,0.007988,其他普通商品住房用地,协议出让,70,居民服务业,二级,15.7647,周建勋,1.00,4.00,2013年09月02日,2013年09月06日,2014年04月30日,,,桂东县,2013年08月29日
通江县,5119212013B04384,城镇居民住宅用地,通江县板桥口乡街道,0.008800,0.008800,其他普通商品住房用地,协议出让,50,住宿业,一级,1.1704,张国容,1.00,2.30,2013年08月30日,2013年08月31日,2014年08月30日,,,通江县,2013年08月29日
宽甸满族自治县,2106242013A00671,下山头电站,牛毛坞镇牛毛坞村,0.141900,0.000000,水工建筑用地,划拨,,水力发电,十三等级,0.0000,,0.00,0.00,2013年10月01日,2013年10月01日,2015年10月01日,,,宽甸满族自治县人民政府,2013年08月29日
许昌县,4110232013B00440,中国航油集团河南石油有限公司1332#,许昌县长村张乡郭桥村G311国道南侧,0.360800,0.000000,其他商服用地,拍卖出让,40,其他服务业,五级,330.0000,中国航油集团河南石油有限公司,,1.00,2013年11月09日,2014年08月29日,2016年08月29日,,,许昌县,2013年08月29日
许昌县,4110232013B00450,河南骏景地产有限公司1333#,许昌县灵井镇灵南村许禹快速通道北侧,0.610100,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,463.0000,河南骏景地产有限公司,,2.50,2013年11月09日,2014年08月29日,2016年08月29日,,,许昌县,2013年08月29日
通江县,5119212013B04372,居民住宅,通江县板桥口乡街道,0.009600,0.009600,其他普通商品住房用地,协议出让,50,住宿业,一级,1.2768,刘宗国,1.00,2.20,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
平昌县,5119232013B04376,陈其兵,响滩镇二龙路,0.012944,0.012944,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1695,陈其兵,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月29日
松滋市,4210872013B03387,杜玲,松滋市刘家场镇老潭桥村二组,0.010920,0.010920,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8815,杜玲,2.00,2.00,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
江口县,5222222013B00255-1,江口县沿江大道旧城改造项目,江口县双江镇沿江大道,2.630000,2.630000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,一级,4053.0000,江口劲嘉房地产开发有限公司,3.50,3.50,2013年08月29日,2013年09月27日,2015年09月27日,,,铜仁市人民,2013年08月29日
许昌县,4110232013B00469,河南骏景地产有限公司1334#,许昌县灵井镇灵南村许禹快速通道北侧,4.771600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2945.0000,河南骏景地产有限公司,1.00,3.00,2013年11月09日,2014年08月29日,2016年08月29日,,,许昌县,2013年08月29日
通江县,5119212013B04367,城镇居民住宅用地,通江县板桥口乡街道,0.008600,0.008600,其他普通商品住房用地,协议出让,50,住宿业,一级,1.1438,周兰英,1.00,3.30,2013年08月30日,2013年08月31日,2014年08月30日,,,通江县,2013年08月29日
乐至县,5120222013B00337,金顺镇（2012）1号,乐至县金顺镇,0.183700,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,十四等级,192.8850,刘元军,0.00,0.30,2013年11月29日,2014年02月28日,2015年08月28日,,,乐至县人民政府,2013年08月29日
平昌县,5119232013B04360,陈玉平,响滩镇禹王街,0.005900,0.005900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8378,陈玉平,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月29日
,,,,,,,,,,,,,,,,,,,,,
通江县,5119212013B04351,城镇居民住宅用地,通江县陈河乡街道,0.008500,0.008500,其他普通商品住房用地,协议出让,50,住宿业,一级,1.1305,廖桂,1.00,2.90,2013年08月29日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
高安市,3609832013A00908,320国道大城至万载一级公路（高安段）,320国道大城至万载一级公路高安段线性工程,102.857200,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2013年09月01日,2013年09月01日,2014年09月30日,,,高安市人民政府,2013年08月29日
新郑市,4101842013A01849,西气东输二线薛店—新密—登封天然气管道,薛店镇西场李村南侧,0.009999,0.000000,管道运输用地,划拨,,管道运输业,三级,,,,1.00,2013年11月28日,2014年05月27日,2015年05月26日,,,新郑市人民政府,2013年08月29日
通江县,5119212013B04348,居民住宅,通江县板桥口乡街道,0.013100,0.013100,其他普通商品住房用地,协议出让,50,住宿业,一级,1.7556,李芝海,1.00,3.00,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
平昌县,5119232013B04352,杜珊珊,响滩镇二龙路,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,一级,4.1696,杜珊珊,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月29日
乐至县,5120222013B00321,(2013)11号地块,乐至县天池镇皂角村,0.426400,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,959.4000,四川省永明房地产开发有限公司,,2.35,2013年11月29日,2014年02月28日,2015年08月28日,,,乐至县人民政府,2013年08月29日
瓯海区,3303042013A02879-5,茶山街道山根村A-006地块农房改造安置（保障房）工程,瓯海区茶山街道山根村,4.953585,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.97,2015年12月29日,2016年12月30日,2019年01月01日,,,温州市人民政府,2013年08月29日
桂东县,4310272013B00298,陈家秀新建住宅楼,桂东县桥头乡桥头墟,0.011222,0.011222,其他普通商品住房用地,协议出让,70,居民服务业,五级,4.4888,陈家秀,1.00,1.00,2013年09月02日,2013年09月06日,2013年12月31日,,,桂东县,2013年08月29日
通江县,5119212013B04336,城镇居民住宅用地,通江县草池乡街道,0.007000,0.007000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7595,李洪军,1.00,1.72,2013年08月29日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
永福县,4503262013B01166,百寿镇物流仓储项目,百寿镇木地板砖厂,2.907926,2.907926,仓储用地,挂牌出让,50,仓储业,未评估地区,295.0000,桂林群旺商贸有限责任公司永福盛翔分公司,0.80,1.20,2013年08月29日,2014年02月28日,2016年08月29日,,,永福县人民政府,2013年08月29日
新郑市,4101842013A01867,西气东输二线薛店-新密-登封天然气管道项目,郭店镇107国道西侧、小洪沟村,0.559998,0.000000,管道运输用地,划拨,,管道运输业,三级,,,,1.00,2013年11月28日,2014年05月27日,2015年05月26日,,,新郑市人民政府,2013年08月29日
新郑市,4101842013A01877,西气东输二线薛店—新密—登封天然气管道项目,郭店镇107国道西侧、小洪沟村,0.010000,0.000000,管道运输用地,划拨,,管道运输业,三级,,,,1.00,2013年11月28日,2014年05月27日,2015年05月26日,,,新郑市人民政府,2013年08月29日
来凤县,4228272013B01724,彭博,翔凤镇板桥路2区2巷24号,0.002123,0.002123,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1202,彭博,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月29日
临安市,3301852013B05371,临安华阳电子有限公司,锦南街道杨岱村地块十九,0.133800,0.098700,工业用地,挂牌出让,50,其它,十一级,50.1750,临安华阳电子有限公司,0.70,2.00,2013年09月30日,2015年09月30日,2016年09月30日,,,临安市,2013年08月29日
沈阳市本级,2101002013B04406,居住,沈阳市皇姑区,8.512665,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,43244.3382,沈阳荣盛新地标房地产有限公司,1.00,2.00,2014年06月06日,2015年06月06日,2018年06月06日,,,沈阳市,2013年08月29日
鹿泉市,1301852013B00437,石家庄数英仪器有限公司,获鹿镇大李庄村,0.496700,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,144.0000,石家庄数英仪器有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月29日
梅江区,4414022013B06488,许敏生、钟菊梅,梅江区城北镇梅正路,0.002620,0.002620,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2625,许敏生、钟菊梅,,,2013年08月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月29日
菏泽市本级,3717002013B00351,2013-5号,牡丹区曹州路以南、重庆路以西、刘菜园居民点以北、昆明路以东。,7.310130,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,16447.7925,菏泽万浩逸景房地产开发有限公司,1.00,3.00,2013年09月30日,2014年09月01日,2017年09月01日,,,菏泽市,2013年08月29日
安宁市,5301812013B00809,安宁工业园区投资开发有限公司,安宁市草铺街道办事处,6.150600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2122.0000,安宁工业园区投资开发有限公司,0.80,2.00,2013年11月22日,2013年12月31日,2014年12月31日,,,昆明市,2013年08月29日
顺德区,4406062013B71965,（伦教） 陈汉初（居住用地）,佛山市顺德区伦教街道办事处鸡洲村委会六村西安巷8号,0.011887,0.011887,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9606,陈汉初,,,2013年08月29日,2013年08月29日,2013年08月29日,,,佛山市顺德区,2013年08月29日
通江县,5119212013B04325,城镇居民住宅用地,通江县草池乡街道,0.009000,0.009000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.9576,严文忠,1.00,2.00,2013年08月29日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
桂东县,4310272013B00286,陈金东新建住宅楼,桂东县桥头乡桥头墟,0.006318,0.006318,其他普通商品住房用地,协议出让,70,居民服务业,五级,2.5272,陈金东,1.00,1.00,2013年09月02日,2013年09月03日,2013年12月31日,,,桂东县,2013年08月29日
三门峡市本级,4112002013B00317,河南海洋房地产开发有限公司,陕州大道南、南北三路东,2.729900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,2048.0000,河南海洋房地产开发有限公司,1.00,3.50,2013年09月15日,2013年09月30日,2014年09月30日,,,三门峡市,2013年08月29日
乐至县,5120222013B00314,（2013）15号地块,乐至县天池镇文庙沟村五社 香炉沟村二社 北郊一、二组,7.002000,7.002000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11203.2000,四川渝公路建设有限公司,1.00,3.00,2013年11月29日,2014年02月28日,2016年08月28日,,,乐至县人民政府,2013年08月29日
安康市本级,6109002013B01098,划拨补办出让手续,汉滨区江北办寇家沟安置点,0.006485,0.006485,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9100,叶德稳,1.00,,2013年08月29日,1900年01月01日,1900年01月01日,,,安康市,2013年08月29日
通江县,5119212013B04312,居民住宅,通江县板桥口乡街道,0.008000,0.008000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.0640,庞永超,1.00,2.30,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
郑州市本级,4101002013B05154,鞋城,京广南路东、新甫南街南,0.521375,0.467332,批发零售用地,协议出让,40,批发业,五级,1857.1800,河南省盛祥置业有限公司,,4.00,2013年09月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年08月29日
隆回县,4305242013B01684,划拨土地补办出让手续,隆回县桃洪镇大院里66号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0562,刘兰花,4.20,4.20,2013年05月16日,2013年08月31日,2015年08月31日,,,隆回县,2013年08月29日
莱州市,3706832013B00368,面包糠生产车间,莱州市程郭镇东程村,1.601400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,349.1000,烟台优谷食品有限公司,0.60,,2013年07月17日,2013年10月31日,2014年10月31日,,,莱州市,2013年08月29日
合川区,5001172013B00851,二类居住兼容商业金融,钓鱼城街道盐溪桥片区,0.463400,0.463400,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1520.4154,重庆江润实业有限公司,1.00,2.80,2013年11月29日,2014年05月31日,2016年05月31日,,,合川区,2013年08月29日
益阳市本级,4309002013B23185,益阳市东创投资建设有限责任公司,东部新区、高新大道东南侧、益阳市宏力捷电子有限公司项目用地西南侧,1.030063,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,345.0000,益阳东创投资建设有限责任公司,0.70,1.40,2013年08月29日,2014年08月23日,2017年08月22日,,,益阳市,2013年08月29日
松滋市,4210872013B03376,杜时珍,松滋市刘家场镇老街,0.011090,0.011090,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.0806,杜时珍,2.00,2.00,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
围场满族蒙古族自治县,1308282013A00609,棚户区（危旧房）改造,围场镇金龙街以南、玉林小学以西,2.597110,2.597110,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.50,2013年08月31日,2013年10月15日,2016年09月30日,,,围场满族蒙古族自治县人民政府,2013年08月29日
梅江区,4414022013B06470,肖伟良,梅江区江南办新中苑,0.001712,0.001712,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4313,肖伟良,,,2013年08月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月29日
东方市,4690072013A00410,东方工业园区消防大队战勤保障大队、特勤中队项目,东方市八所镇滨海南路东侧,4.236400,0.000000,军事设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.60,2013年09月04日,2014年01月29日,2016年01月29日,,,东方市人民政府,2013年08月29日
恩施市,4228012013B25344,谭标 覃花稷,恩施市舞阳街道办事处东同大道17号,0.002174,0.002174,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9131,谭标 覃花稷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月29日
津南区,1201122013A01540,津南区北闸口镇道路基础设施（明惠道）工程,津南区北闸口镇,0.771920,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年08月29日,2014年08月29日,2016年08月29日,,,津南区人民政府,2013年08月29日
,,,,,,,,,,,,,,,,,,,,,
通江县,5119212013B04304,居民住宅,通江县板桥口乡街道,0.009600,0.009600,其他普通商品住房用地,协议出让,50,住宿业,一级,1.2768,张国英,1.00,2.10,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
隆回县,4305242013B01676,划拨土地补办出让手续,隆回县桃洪镇大院里66号,0.008210,0.008210,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0636,刘建成,4.20,4.20,2013年05月16日,2013年08月31日,2015年08月31日,,,隆回县,2013年08月29日
沙市区,4210022013A04591,任绍梅,沙市区洪垸二区,0.003437,0.003437,批发零售用地,划拨,,零售业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年08月29日
潼南县,5002232011B00419-1,房地产,潼南工业园区C2-5-06、C2-5-09号地块（原工业园区A1-(9-13)/01号地块,5.545500,5.545500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,9981.8400,重庆卓然地产发展有限公司,1.00,3.50,2014年04月28日,2014年12月30日,2017年12月30日,,,潼南县,2013年08月29日
阿巴嘎旗,1525222013A00191,阿旗给排水与水质监测站,别力古台镇别力古台南路13号,0.199600,0.199600,公共设施用地,划拨,,公共设施管理业,二级,,,2.00,2.00,2013年08月29日,2013年08月29日,2014年08月01日,,,阿巴嘎旗人民政府,2013年08月29日
三门峡市本级,4112002013B00332,三门峡鼎原置业有限公司,大岭南路东、商务一街南,0.798200,0.798200,其他商服用地,挂牌出让,40,房地产业,十三等级,1197.0000,三门峡鼎原置业有限公司,0.00,4.50,2013年09月15日,2013年09月30日,2014年12月31日,,,三门峡市,2013年08月29日
平昌县,5119232013B04347,刘忠诚,响滩镇文昌街,0.018355,0.018355,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6064,刘忠诚,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月29日
安丘市,3707842013B01935,年产2000台混凝土搅拌站项目,永安路北段西侧，汶水南路东侧，小汶河南侧,6.619700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,2006.0000,安丘市青龙建设投资发展有限公司,0.70,,2013年08月30日,2014年08月28日,2017年08月27日,,,安丘市,2013年08月29日
四会市,4412842013A02575,医院,石狗镇新墟内背狗岗（土名）,0.396093,0.396093,医卫慈善用地,划拨,,卫生,十级,,,,2.00,2013年08月29日,2014年08月29日,2015年08月29日,,,四会市人民政府,2013年08月29日
涟源市,4313822013B00707,涟源市经济开发区物流园项目,涟源市经济开发区东轩村、马头山村,4.753340,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,1070.0000,涟源三友煤机工业园投资开发有限公司,0.70,1.50,2013年08月29日,2014年08月29日,2015年08月29日,,,涟源市,2013年08月29日
宜良县,5301252013B01682,私人住房,宜良县匡远街道办事处鱼龙街兴盛路1号,0.002321,0.002321,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6935,王丽萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年08月29日
广安市本级,5116002013B00575,GC2013-21,新桥工业园区XQD－10、XQD－14,9.986600,0.000000,工业用地,挂牌出让,40,金属制品业,一级,1198.4000,广安市鼎鑫金属科技有限公司,0.60,,2013年11月29日,2014年02月28日,2015年02月27日,,,广安市,2013年08月29日
沙市区,4210022013A04589,何宏,沙市区洪垸二区,0.005404,0.005404,批发零售用地,划拨,,零售业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年08月29日
延吉市,2224012013B00668,沈铁朝阳川1号住宅,朝阳川镇图们江大街东侧，碧岩路北侧,0.354217,0.354217,其他普通商品住房用地,挂牌出让,70,房地产业,六级,263.4000,图们铁路宏达房地产开发有限公司,1.00,1.20,2013年09月02日,2013年09月06日,2014年09月30日,,,延吉市,2013年08月29日
丹棱县,5114242013B00079-1,房地产开发,丹棱县大雅堂片区内,0.436153,0.436153,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,650.0000,丹棱县蓝祥房地产开发有限公司,2.00,2.50,2013年09月30日,2013年10月31日,2014年10月30日,,,丹棱县,2013年08月29日
通江县,5119212013B04298,居民住宅,通江县板桥口乡街道,0.008300,0.008300,其他普通商品住房用地,协议出让,50,住宿业,一级,1.1039,张其和,1.00,3.30,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
于都县,3607312013B00676,于都福兴房地产开发建设有限公司,县委党校西侧,0.417493,0.417493,其他商服用地,挂牌出让,40,房地产业,五级,3772.0000,于都县福兴房地产开发建设有限公司,0.00,3.30,2013年08月15日,2014年08月15日,2016年08月15日,,,于都县,2013年08月29日
平昌县,5119232013B04331,席明松、张勇,响滩镇文昌街,0.005000,0.005000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3026,席明松、张勇,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月29日
沙市区,4210022013A04572,朱家军,沙市区洪垸二区,0.001553,0.001553,批发零售用地,划拨,,零售业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年08月29日
泰来县,2302242013A00283,35KV塔子城变电所工程,塔子城镇东侧,0.307800,0.307800,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,0.26,2013年09月28日,2013年10月05日,2014年10月04日,,,泰来县人民政府,2013年08月29日
四会市,4412842013B02472,陈志强、吴英慧,四会市东城街道东成五街三座20号,0.000770,0.000770,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8316,陈志强、吴英慧,,,2013年08月29日,1900年01月01日,1900年01月01日,,,四会市,2013年08月29日
襄阳区,4206072013B13427,襄阳市斯凯布鲁房地产开发有限公司,襄州区张湾办事处洪山头社区（肖湾）,1.848340,0.371370,商务金融用地,拍卖出让,40,商务服务业,三级,3118.6700,襄阳市斯凯布鲁房地产开发有限公司,1.00,3.10,2013年08月30日,2013年12月30日,2016年06月30日,,,襄州区,2013年08月29日
松滋市,4210872013B03369,廖凌云,松滋市八宝镇永兴场安置小区,0.015130,0.015130,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.4100,廖凌云,,,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
含山县,3414232013A01746,安置房,环峰镇梅苑社区,3.117300,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2013年08月29日,2013年11月29日,2014年11月29日,,,含山县人民政府,2013年08月29日
杞县,4102212013B00236,河南省杞泰宏发置业有限公司,327省道东、福利修车厂北,0.457890,0.457890,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,308.3890,河南省杞泰宏发置业有限公司,1.00,2.10,2013年09月12日,2014年02月28日,2016年02月28日,,,杞县,2013年08月29日
顺德区,4406062013B71922,（杏坛）吴培英住宅,佛山市顺德区杏坛镇龙潭村委会忠秀西街9号,0.005938,0.005938,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7867,吴培英,,,2013年08月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月29日
三门峡市本级,4112002013B00329,三门峡苏地置业有限公司,金谷东路西、商务二街南,0.941700,0.941700,其他商服用地,挂牌出让,40,房地产业,十三等级,1272.0000,三门峡苏地置业有限公司,0.00,5.00,2013年09月15日,2013年09月30日,2015年05月31日,,,三门峡市,2013年08月29日
本溪满族自治县,2105212013A00607,住宅用地,小市镇站前社区,1.385000,1.385000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.84,1.84,2014年08月29日,2014年08月29日,2016年08月29日,,,本溪满族自治县人民政府,2013年08月29日
沙市区,4210022013A04560,陈超,沙市区洪垸二区,0.001898,0.001898,批发零售用地,划拨,,零售业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年08月29日
天长市,3411812013B02126,天长市聚尚仪表设备有限公司,天长市经济开发区,0.500000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,49.0000,天长市聚尚仪表设备有限公司,1.00,0.00,2013年08月29日,2014年08月29日,2015年08月29日,,,天长市,2013年08月29日
桂东县,4310272013A00275,桂东县沤菜水库松山移民安置小区,桂东县沤江镇松山村、碓冲村,3.309200,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,1.00,2.00,2013年08月30日,2013年09月06日,2014年12月31日,,,桂东县人民政府,2013年08月29日
