行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
徽州区,3410042013B00769,黄山市徽州区城市建设投资有限公司,徽州区岩寺镇过境线徽州区农合行东侧,0.635700,0.000000,商务金融用地,挂牌出让,40,其他服务业,三级,1430.3250,黄山市徽州区城市建设投资有限公司,0.00,3.20,2013年09月30日,2013年12月30日,2015年06月30日,,,徽州区,2013年08月26日
徽州区,3410042013B00750,黄山徽州浪漫红文化旅游发展有限公司,徽州区岩寺镇颖溪河东侧,0.622300,0.622300,批发零售用地,挂牌出让,40,其他服务业,一级,896.1120,黄山徽州浪漫红文化旅游发展有限公司,0.00,0.40,2013年09月30日,2013年12月30日,2014年12月30日,,,徽州区,2013年08月26日
苍山县,3713242013A00870,临沂至枣庄铁路苍山段项目,苍山县境内,0.081500,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,苍山县人民政府,2013年08月26日
徽州区,3410042013B00740,黄山徽州浪漫红文化旅游发展有限公司,徽州区岩寺镇颖溪河东侧,0.656700,0.656700,批发零售用地,挂牌出让,40,其他服务业,一级,1113.1065,黄山徽州浪漫红文化旅游发展有限公司,0.00,0.70,2013年09月30日,2013年12月30日,2014年12月30日,,,徽州区,2013年08月26日
盘龙区,5301032013B08926,个人已购住房划拨补办出让手续,昆明市龙泉镇云波办事处,0.001560,0.001560,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6304,丁静芝,,,2013年08月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月26日
安阳市本级,4105002013B03180,贯辰（河南）通用航空产业基地项目,南一路与新安路交叉口西北角,1.779350,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,890.0000,,,3.50,2013年11月10日,2014年11月01日,2017年10月25日,,,安阳市,2013年08月26日
通江县,5119212013B04246,通江县新城加油站,通江县石牛新城C3-0地块,0.262900,0.262900,批发零售用地,协议出让,40,零售业,四级,70.9830,王绪兵,0.00,0.08,2013年08月27日,2013年08月27日,2014年08月26日,,,通江县,2013年08月26日
芷江侗族自治县,4312282013B01206-1,划拨补办出让,芷江镇东门口村,0.031300,0.031300,其他普通商品住房用地,协议出让,70,房地产业,三级,12.7924,宋林玲,3.96,3.96,2013年08月26日,2013年08月26日,2013年08月26日,,,芷江侗族自治县,2013年08月26日
安阳市本级,4105002013B03175,贯辰（河南）通用航空产业基地,龙山大道与新安路交叉口西南角,5.324324,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2515.0000,,,3.50,2013年11月10日,2014年11月01日,2017年10月25日,,,安阳市,2013年08月26日
益阳市本级,4309002013B22949,王四元   划拨转出让,大通湖区千山红镇厚南社区,0.011370,0.011370,其他商服用地,协议出让,40,房地产业,三级,1.2871,王四元,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月26日
安达市,2312812013A01360,百兴大道道路基础设施建设工程,北湖新区内,5.845582,3.471105,公共设施用地,划拨,,其他金融服务,五级,0.0000,,0.00,0.00,2013年08月31日,2013年09月01日,2015年09月01日,,,安达市人民政府,2013年08月26日
遵义县,5203212013B01259,遵义县贵祥房地产开发有限公司,新民镇新民居玉丰组,1.535638,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1059.5902,遵义县贵祥房地产开发有限公司,1.00,2.86,2013年09月15日,2014年02月23日,2015年08月23日,,,遵义县,2013年08月26日
盘龙区,5301032013B08919,个人已购住房划拨补办出让手续,昆明市茨坝路23号3-1幢1单元601号,0.001398,0.001398,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6400,帅云亮,,,2013年08月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月26日
益阳市本级,4309002013B22957,刘曙明  划拨转出让,大通湖区河坝镇银海社区河坝新村住宅区201房,0.003036,0.003036,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1775,刘曙明,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月26日
慈利县,4308212013B03736,张家界禾田居置业有限公司,慈利县三官寺乡,4.266711,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1380.0000,张家界禾田居置业有限公司,1.00,1.67,2013年09月12日,2014年08月01日,2016年08月01日,,,慈利县,2013年08月26日
瓯海区,3303042013B02868-2,温州市中梁红置业有限公司（温州市核心片区瓯海中心区E-07b）,娄桥街道娄桥村、岩头村,2.360800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40,房地产业,六级,35269.0000,温州市中梁红置业有限公司,1.00,2.60,2013年08月28日,2013年11月27日,2016年07月02日,,,温州市,2013年08月26日
井冈山市,3608812013A00520,龙市商贸广场道路建设,井冈山市龙市镇,0.735800,0.311800,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年08月26日,2013年08月26日,2015年08月25日,,,井冈山市人民政府,2013年08月26日
武清区,1201142013A01809,武清区人民政府,武清区京津公路东侧,0.508320,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2013年09月26日,2013年09月26日,2013年09月26日,,,天津市武清区人民政府,2013年08月26日
广州市本级,4401002013A03191,110千伏长锦输变电工程,番禺区钟村镇长隆旅游度假区内地段,0.350000,0.350000,公共设施用地,划拨,,核力发电,七级,,,,1.00,2013年08月26日,2014年08月26日,2016年08月26日,,,广州市人民政府,2013年08月26日
新建县,3601222013B00835,特殊用地（殡葬用地(江西西山万寿陵园有限公司)）,新建县西山镇西山村,4.000000,0.000000,殡葬用地,拍卖出让,50,其他服务业,十三等级,1500.0000,江西西山万寿陵园有限公司,0.00,0.00,2013年09月26日,2014年02月26日,2016年02月26日,,,新建县,2013年08月26日
中卫市本级,6405002013B00388,宁夏中卫广汇能源发展有限公司,中卫工业园区，东靠广申大道，南、西靠荒地，北靠C5路,32.069500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1848.0000,宁夏中卫广汇能源发展有限公司,0.70,,2013年08月31日,2013年08月31日,2015年08月31日,,,中卫市,2013年08月26日
大观区,3408032013B00088,集贤南路与碟子塘巷西南角旧城改造项目（安庆八佰伴）,集贤南路与碟子塘巷交叉口西南角,0.138367,0.138367,商务金融用地,协议出让,33.5,其他金融服务,一级,1768.0000,安庆悦信兴利达房地产开发有限责任公司,0.00,4.00,2013年08月15日,2013年12月27日,2016年06月28日,,,安庆市,2013年08月26日
三台县,5107222013B06704,划拨转出让,芦溪场镇,0.005184,0.005184,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4126,贾正顺 王凤琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月26日
博白县,4509232013B00485,亮亮腾龙府小区改变土地用途,博白县博白镇城东路,1.372630,1.372630,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1203.5211,广西美力坚房地产开发有限公司、广西亮亮食品集团有限公司,1.00,4.80,2013年11月26日,2013年11月26日,2016年11月26日,,,博白县,2013年08月26日
甘州区,6207022013A00815-1,张掖市甘州区全国综合养老示范基地,滨河新区规划肃南北路西侧,11.620800,0.000000,医卫慈善用地,划拨,,国家机构,四级,,,,2.50,2013年08月31日,2014年03月31日,2016年03月31日,,,张掖市甘州区人民政府,2013年08月26日
章贡区,3607022013B01704-1,赣州中创置业有限公司（文化艺术交流中心）,章江新区J2、J11地块,6.128170,1.432065,其他商服用地,挂牌出让,40,文化艺术业,二级,69525.8300,赣州中创置业有限公司,1.00,4.14,2013年07月01日,2014年07月01日,2016年12月31日,,,赣州市,2013年08月26日
大通回族土族自治县,6301212013B00419,中国石油化工股份有限公司青海石油分公司,长宁镇王家庄村,0.278000,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,五级,104.3000,中国石油化工股份有限公司青海石油分公司北川工业园区加油站,0.50,1.00,2013年09月07日,2013年09月13日,2014年10月31日,,,大通回族土族自治县人民政府,2013年08月26日
漳浦县,3506232012B01580-1,漳浦县龙湖路东段沿线拆迁改造（桥头段）地块,漳浦县绥安镇龙湖路东段桥头段,0.480800,0.480800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,4200.0000,福建海成房地产开发有限公司,1.00,2.60,2013年10月31日,2014年10月30日,2017年10月29日,,,漳浦县,2013年08月26日
湾里区,3601052013B00115,房地产,湾里区红湾公路大道南、北侧（控规G-1-02、C-5-02）,4.157000,3.991000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,19330.0500,张贵阳,1.00,2.50,2013年08月30日,2014年02月06日,2016年02月06日,,,南昌市,2013年08月26日
五大连池市,2311822013A00314,龙镇污水处理厂,龙镇4号水库北侧,1.197000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.15,2013年08月30日,2014年05月01日,2015年12月31日,,,五大连池市人民政府,2013年08月26日
梅州市本级,4414002013B05354,补办出让,三角镇宫前,0.150115,0.000960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2208,陈松林,1.00,,2013年08月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月26日
绥中县,2114212013B00806,绥中芳纶科技开发有限公司建年产36000平方米芳纶输送生产线项目,"辽宁东戴河新区起步区,科技街西侧、新梦路北侧",1.409500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,400.0000,绥中芳纶科技开发有限公司,0.80,0.00,2013年12月31日,2014年06月01日,2016年05月31日,,,绥中县,2013年08月26日
余江县,3606222013B01207,厂房,严毕线以东、白塔河以西,0.309600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,30.0000,万厚生,1.00,1.50,2013年08月28日,2014年02月28日,2016年02月28日,,,余江县,2013年08月26日
寿阳县,1407252013B00292,山西盛银祥房地产开发有限公司房地产开发,寿阳县马首乡马首村,1.509300,1.509300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,339.6000,山西盛银祥房地产开发有限公司,1.00,1.70,2013年09月01日,2014年04月01日,2017年03月31日,,,寿阳县,2013年08月26日
天长市,3411812013B02000,安徽新利进出口贸易有限公司,天长市万寿镇,0.831300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,81.0000,安徽新利进出口贸易有限公司,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
西华县,4116222013B00130,河南华达电力,工业四路北侧,4.298000,4.298000,工业用地,挂牌出让,50,其它,未评估地区,838.1100,河南华达电力设备有限公司,0.80,,2013年10月25日,2014年10月01日,2015年10月01日,,,西华县,2013年08月26日
凉州区,6206022013B00732,年产80万立方商砼搅拌站项目,凉州区金沙乡,2.343010,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,323.3140,武威祁连山商砼有限公司,0.70,,2013年08月26日,2013年08月26日,2015年08月25日,,,武威市,2013年08月26日
余江县,3606222013B01192,鹰潭市新旺房地产开发有限公司商业楼,经三路东侧、纬七路南侧、经四路西侧、中潢公路北侧,1.810240,0.000000,其他商服用地,挂牌出让,批发零售用地40年; 其他商服用地40年; 其他普通商品住房用地70,其他金融服务,未评估地区,714.0000,鹰潭市新旺房地产开发有限公司,1.00,2.00,2013年08月28日,2014年02月28日,2016年02月28日,,,余江县,2013年08月26日
剑阁县,5108232013B20796-1,遗留问题土地初始登记,剑阁县开封镇玉兰街,0.012912,0.012912,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,1.5924,王体卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月26日
永川区,5001182013B01105,厂房,永川凤凰湖工业园E-01-02地块,3.000100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,361.1000,瀚荃电子科技（重庆）有限公司,0.80,,2013年10月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年08月26日
铜仁市,5222012013B00167,铜仁市灯塔循环经济工业园区02—39号,灯塔大道南侧合心,29.798700,4.097000,批发零售用地,挂牌出让,40,批发业,十二级,18700.0000,铜仁佳诚置业有限公司,0.00,2.00,2014年02月26日,2014年08月26日,2017年08月26日,,,铜仁市,2013年08月26日
文山县,5326212013B00524,2013-D-20,文山市城南片区,3.097400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3548.0692,云南锡业房地产开发经营有限公司,1.00,3.00,2013年08月26日,2014年02月26日,2016年02月26日,,,文山州,2013年08月26日
镇雄县,5306272013A01195,办公楼,花山乡花山村分水岭村民小组,0.024840,0.024840,机关团体用地,划拨,,国家机构,十五等级,0.0000,,2.90,,1900年01月01日,1900年01月01日,1900年01月01日,,,花山乡人民政府,2013年08月26日
临川区,3610022012B02189,御鼎住宅小区（杨中华）,临川区上顿渡文昌路以南公园东路以东,2.416700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,5130.0000,抚州御鼎置业有限公司,2.99,2.99,2014年02月10日,2014年02月10日,2016年02月09日,,,临川区,2013年08月26日
诏安县,3506242013A00558,海西高速公路网沈海复线漳州天宝至诏安高速公路(诏安县境内),海西高速公路网沈海复线漳州天宝至诏安高速公路(诏安县境内),145.837000,0.000000,公路用地,划拨,,道路运输业,三级,9247.6670,,0.00,0.00,2013年08月30日,2013年09月10日,2016年09月10日,,,诏安县人民政府,2013年08月26日
洪湖市,4210832013B07216,张红业国有建没用地使用权,洪湖市龙口镇肖家沟,0.006329,0.006329,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1710,张红业,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪湖市,2013年08月26日
江北区,5001052013B00514,工业项目,两江新区鱼嘴组团Q分区Q9-1/01 号(部分二),5.800100,5.573100,工业用地,挂牌出让,50,其它,十级,1844.0000,重庆曙光恒圣源建设发展有限公司,0.70,1.50,2013年10月31日,2014年10月31日,2016年10月31日,,,重庆市,2013年08月26日
谷城县,4206252013B00504,谷城华盟建设投资有限公司住宅楼建设项目,城关镇邱家楼社区（北辰大道以北）,5.649900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6830.0000,谷城华盟建设投资有限公司,1.00,2.80,2014年03月26日,2014年06月27日,2016年08月26日,,,谷城县,2013年08月26日
益阳市本级,4309002013B22930,骆胜保 划拨转出让,大通湖区北洲子镇宏发社区向阳市场202房,0.002155,0.002155,其他商服用地,协议出让,40,房地产业,一级,0.4362,骆胜保,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月26日
洪湖市,4210832013B07206,张军国有建没用地使用权,洪湖市龙口镇肖家沟,0.006329,0.006329,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1710,张军,1.00,3.00,2013年08月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年08月26日
新建县,3601222013B00863-1,住宅（江西昊达置业有限公司),新建县长征西路北侧，兴华路西侧,0.745333,0.745333,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,2772.6400,江西昊达置业有限公司,1.27,3.00,2013年09月26日,2014年02月26日,2016年02月26日,,,新建县,2013年08月26日
平原县,3714262013B00265-1,山东家庭号商贸有限公司,平原县兴原大街以北、新华路以东,1.662600,1.662600,批发零售用地,挂牌出让,40,零售业,二级,3990.2400,平原家庭号购物中心有限公司,1.60,2.00,2013年10月26日,2014年04月26日,2016年04月26日,,,平原县,2013年08月26日
遂昌县,3311232013B00859,妙高街道吴突头农民迁建小区P(2013)03-1号地块（雷利萍）,妙高街道吴突头,0.001300,0.001300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,7.6000,雷利萍,1.00,4.00,2013年10月29日,2014年04月28日,2016年04月28日,,,遂昌县,2013年08月26日
石首市,4210812013B03406,石首市红森化工有限公司,高基庙镇百子庵村,0.132007,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,二级,25.0000,石首市红森化工有限公司,0.70,0.00,2013年08月28日,2013年08月28日,2015年08月28日,,,石首市,2013年08月26日
瑞安市,3303812013B01672,进星村江北水厂安置地双山地块,瑞安市锦湖街道进星村双山自然村,0.702600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,260.8961,瑞安市锦湖街道进星村经济合作社,1.00,3.18,2013年09月26日,2014年09月26日,2017年09月25日,,,瑞安市,2013年08月26日
大祥区,4305032013B03657,张紫晴,大祥区立新街兴隆大厦,0.002854,0.002854,经济适用住房用地,协议出让,40,房地产业,一级,0.3910,张紫晴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年08月26日
洪湖市,4210832013B07196,张平明国有建没用地使用权,洪湖市龙口镇肖家沟,0.006497,0.006497,其他普通商品住房用地,协议出让,50,房地产业,三级,0.2930,张平民,1.00,3.00,2013年08月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年08月26日
天长市,3411812013B01998,安徽驰源仪表有限公司,天长市经济开发区,2.333300,0.717000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,228.0000,安徽驰源仪表有限公司,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
剑阁县,5108232013B20788-1,遗留问题土地初始登记,剑阁县开封镇玉兰街,0.012912,0.012912,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,1.5924,黄明学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月26日
建德市,3301822013A01038,洋溪街道320国道边绿化用地,洋溪街道城东村,0.086200,0.086200,公园与绿地,划拨,,环境管理业,十二级,,,,0.00,2013年10月26日,2014年02月26日,2015年08月26日,,,建德市人民政府,2013年08月26日
阳新县,4202222013B03215,私房项目,兴国镇东坡路,0.016820,0.016820,其他普通商品住房用地,协议出让,30,房地产业,二级,3.2200,马国发,1.00,3.00,2013年08月26日,2013年08月26日,2013年08月26日,,,阳新县,2013年08月26日
阳新县,4202222013B03206,私房项目,兴国镇东坡路,0.014740,0.014740,其他普通商品住房用地,协议出让,27,房地产业,二级,2.5300,马国学,1.00,3.00,2013年08月26日,2013年08月26日,2013年08月26日,,,阳新县,2013年08月26日
洪湖市,4210832013B07174,张义军国有建没用地使用权,洪湖市龙口镇肖家沟,0.010370,0.010370,其他普通商品住房用地,协议出让,50,房地产业,三级,0.4670,张义军,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪湖市,2013年08月26日
西充县,5113252013B00164,西充县安汉投资有限责任公司,西充县莲花湖尾水旁,2.886330,2.886330,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,8850.0000,西充县安汉投资有限责任公司,1.00,3.50,2013年09月25日,2014年03月25日,2015年09月25日,,,西充县人民政府,2013年08月26日
西充县,5113252013B00151,西充县安汉投资有限责任公司,西充县城南变电站后,6.388387,0.000187,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,15550.0000,西充县安汉投资有限责任公司,1.00,3.20,2013年09月25日,2014年03月25日,2015年09月25日,,,西充县人民政府,2013年08月26日
阳新县,4202222013B03190,私房项目,兴国镇东坡路,0.029370,0.029370,其他普通商品住房用地,协议出让,27,房地产业,二级,5.0300,吴礼义,1.00,3.00,2013年08月26日,2013年08月26日,2013年08月26日,,,阳新县,2013年08月26日
凤冈县,5203272013B01060,郑云丹,天桥乡街上,0.009600,0.009600,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,二级,7.4880,郑云丹,1.00,3.20,2013年08月31日,2013年09月29日,2014年09月29日,,,凤冈县人民政府,2013年08月26日
磐石市,2202842013B00479,磐石市金龙职业技能培训学校建设项目,磐石经济开发区雨润路东，磐朝公路北,2.599100,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,449.8852,磐石市金龙职业技能培训学校,,1.05,2013年08月30日,2013年08月31日,2014年08月30日,,,磐石市,2013年08月26日
临河区,1508022013B00488,供热站项目,富源路东侧,3.672200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,610.0000,联邦制药（内蒙古）有限公司,0.70,0.00,2013年09月03日,2013年08月26日,2014年08月25日,,,临河区,2013年08月26日
天长市,3411812013B01989,安徽百斯特仪表电缆有限公司,天长市经济开发区,2.000000,2.000000,工业用地,挂牌出让,50,其它,四级,194.0000,安徽百斯特仪表电缆有限公司,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
怀仁县,1406242013B00739,怀仁县国有建设用地使用权公开出让,仁泰路西,3.510300,3.510300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1805.0000,怀仁祥龙房地产开发公司,1.00,1.70,2013年08月30日,2013年09月05日,2016年09月05日,,,怀仁县,2013年08月26日
南雄市,4402822013B01684-3,广东衡光化工有限公司,南雄市精细化工园A地块6号用地,6.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,827.0000,广东衡光化工有限公司,0.50,1.50,2013年10月18日,2014年04月18日,2015年04月18日,,,南雄市,2013年08月26日
益阳市本级,4309002013B22926,骆胜保 划拨转出让,大通湖区北洲子镇宏发社区向阳市场105门面,0.000470,0.000470,其他商服用地,协议出让,40,房地产业,一级,0.0951,骆胜保,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月26日
彭泽县,3604302013A00289,彭泽一中初中部,博文路,3.200000,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2013年09月26日,2013年10月26日,2015年10月26日,,,彭泽县人民政府,2013年08月26日
阳新县,4202222013B03186,私房项目,兴国镇陵园路,0.002722,0.002722,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3550,程时荣,1.00,3.00,2013年08月26日,2013年08月26日,2013年08月26日,,,阳新县,2013年08月26日
洪湖市,4210832013B07168,张龙军国有建没用地使用权,洪湖市龙口镇肖家沟,0.010370,0.010370,其他普通商品住房用地,协议出让,50,房地产业,三级,0.4670,张龙军,1.00,3.00,2013年08月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年08月26日
吉州区,3608022013B00643,"后河二期改造""金腰带""工程安置房AZ1地块拍卖出让",年丰居民点以东，15M规划道路以南，华太路以北。,1.992600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2406.0645,江西省长青房地产开发有限公司,1.00,2.30,2013年10月23日,2013年12月23日,2015年08月23日,,,吉安市,2013年08月26日
洪湖市,4210832013B07156,刘梅川国有建没用地使用权,洪湖市龙口镇肖家沟,0.009455,0.009455,其他普通商品住房用地,协议出让,50,房地产业,三级,0.4120,刘梅川,1.00,3.00,2013年08月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年08月26日
繁昌县,3402222013A01180,新建黄浒卫生院门诊综合楼建设项目,孙村镇黄浒,0.084900,0.084900,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.00,1.72,2013年09月06日,2013年09月16日,2014年09月15日,,,繁昌县人民政府,2013年08月26日
湛江市本级,4408002013B01178,城镇住宅用地（欧森、欧志华、文以琛、欧南英）,湛江市赤坎区九二一路74、76号,0.016105,0.016105,其他普通商品住房用地,协议出让,70,房地产业,三级,18.0400,欧森、欧志华、文以琛、欧南英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年08月26日
阳新县,4202222013B03170,私房项目,兴国镇张家垴桔子园小区,0.015420,0.015420,其他普通商品住房用地,协议出让,20,房地产业,二级,1.5200,顾英,1.00,3.00,2013年08月26日,2013年08月26日,2013年08月26日,,,阳新县,2013年08月26日
绥中县,2114212013B00794,辽宁天马辉光电科技股份有限公司LED发光芯片产品研发生成项目,辽宁东戴河新区长城大道以南、金丝路西侧,5.814300,0.000000,工业用地,挂牌出让,50,其它,十二级,1580.0000,辽宁天马辉光电科技股份有限公司,0.80,0.00,2013年12月31日,2014年06月01日,2016年05月31日,,,绥中县,2013年08月26日
天长市,3411812013B01975,安徽天彩电缆集团有限公司,天长市经济开发区,5.000000,3.186900,工业用地,挂牌出让,50,其它,四级,488.0000,安徽天彩电缆集团有限公司,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
苍梧县,4504212013A00318,河源移民安置点土地生产生活安置地,龙圩镇四合村上仕三组,8.653200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十三等级,0.0000,,1.00,1.80,2014年08月26日,2015年08月26日,2018年08月25日,,,苍梧县人民政府,2013年08月26日
安丘市,3707842013B01728,年产30万平方米节能集成建筑材料及1万吨聚合物水泥防水涂料项目,昆仑街北侧、汶水路东侧,1.328200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,240.0000,山东合泰住建科技有限公司,0.70,,2013年08月29日,2013年10月30日,2014年10月29日,,,安丘市,2013年08月26日
洪湖市,4210832013B07142,孙和平国有建没用地使用权,洪湖市龙口镇肖家沟,0.009150,0.009150,其他普通商品住房用地,协议出让,50,房地产业,三级,0.4120,孙和平,1.00,3.00,2013年08月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年08月26日
沂水县,3713232013A07313,后埠东居民安置,沂水县城，后埠东村,0.299200,0.252000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.86,1.86,2013年08月26日,2013年08月26日,2015年08月25日,,,沂水县人民政府,2013年08月26日
永顺县,4331272013A00870,永顺至龙山高速公路,永顺县灵溪镇首车镇等,225.970000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年08月26日,2013年08月26日,2015年08月25日,,,永顺县人民政府,2013年08月26日
井冈山市,3608812013A00537,柏露乡农贸市场,井冈山市柏露乡,0.200000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年08月26日,2013年08月26日,2015年08月25日,,,井冈山市人民政府,2013年08月26日
凤冈县,5203272013B01059,谢辉,天桥乡街上,0.009600,0.009600,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,二级,7.4880,谢军,1.00,3.20,2013年08月31日,2013年09月29日,2014年09月30日,,,凤冈县人民政府,2013年08月26日
黔西县,5224232013B01900,划拨土地使用权转出让,黔西县城关镇燕山街后层,0.014300,0.014300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.7200,李大方,1.00,2.11,2013年08月31日,2013年09月01日,2015年09月01日,,,黔西县人民政府,2013年08月26日
漳浦县,3506232013B01636,漳浦县众益工贸有限公司厂房及配套设施,绥安工业园,3.985000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,641.0000,漳浦县众益工贸有限公司,1.00,2.00,2013年10月31日,2014年10月31日,2016年10月30日,,,漳浦县,2013年08月26日
招远市,3706852014A01597,法院审判综合楼,孙家河北路北、安康路西,2.513400,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,120.2145,,,,2013年10月24日,2013年12月26日,2015年10月26日,,,招远市人民政府,2013年08月26日
洪江市,4312812013B00456,安置户住宅项目,洪江市黔城镇玉皇阁工业园安置区,0.008640,0.008640,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.5000,邱朝霞,1.01,5.00,2013年08月26日,2013年09月26日,2014年09月26日,,,洪江市,2013年08月26日
怀仁县,1406242013B00728,怀仁县国有建设用地使用权公开出让,仁泰路西,5.069900,5.069900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2600.0000,怀仁祥龙房地产开发公司,1.00,1.70,2013年08月30日,2013年09月05日,2016年09月05日,,,怀仁县,2013年08月26日
