行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
崇信县,6208232013B00223,关于补办国有土地使用权出让的批复,崇信县县政府家属楼,0.003684,0.003684,其他普通商品住房用地,协议出让,70,中国共产党机关,一级,1.4736,康俊元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,崇信县,2013年08月19日
乐安县,3610252013B00457,商业住宅楼,金竹乡政府龙麒新村,0.850588,0.850588,其他普通商品住房用地,拍卖出让,70,房地产业,五级,260.0000,罗华生,1.00,1.40,2013年10月10日,2013年10月10日,2015年10月10日,,,乐安县,2013年08月19日
吴忠市本级,6403002013B02359,汽车4S店,古城四号路南侧、国际汽车城10#东侧、国际汽车城13#北侧、国际汽车城14#、15#西侧,1.045570,0.000000,批发零售用地,挂牌出让,40,零售业,四级,548.9300,宁夏吴忠上陵汽车销售服务有限公司,0.70,1.20,2013年09月10日,2013年09月30日,2014年09月30日,,,吴忠市,2013年08月19日
渠县,5117252013B00907,渠县临巴镇第一小学危房改造工程项目,渠县临巴镇临华路,0.045400,0.045400,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,58.0000,渠县临巴镇第一中心小学,1.00,7.00,2013年09月20日,2013年10月20日,2014年10月20日,,,渠县,2013年08月19日
宁远县,4311262013B01910,欧阳旭云,舜陵镇泠南路,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.1520,欧阳旭云,,,2013年08月19日,1900年01月01日,1900年01月01日,,,,2013年08月19日
顺德区,4406062013B71358,(乐从)岑锦德,乐从镇沙滘社区居民委员会西村低地路十巷11号,0.008172,0.008172,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4860,岑锦德,,,2013年08月19日,2013年08月19日,2013年08月19日,,,顺德区,2013年08月19日
通江县,5119212013B03900,城镇居民住宅用地,通江县洪口镇清溪子街,0.004000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.6440,朱以堂,1.00,3.00,2013年08月20日,2013年08月20日,2014年08月20日,,,通江县,2013年08月19日
丹江口市,4203812013B00729,五龙服务区三号地,武当山特区五龙村吴家院,2.924591,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,934.0000,十堰市武当山特区龙顶旅游开发有限公司,0.10,0.10,2013年12月01日,2014年10月01日,2017年09月30日,,,武当山旅游经济特区管委会,2013年08月19日
永善县,5306252013B00737,住宅用地,过境公路一期工程易地安置区S-2号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5390,黄中银,1.00,1.47,2013年08月19日,2014年08月19日,2017年08月19日,,,永善县,2013年08月19日
新兴县,4453212013B00385,工业,新兴县红木家具产业园01-07-3地块,2.618710,2.618710,工业用地,挂牌出让,50,家具制造业,未评估地区,526.7000,新兴县王士精雕红木家具有限公司,0.80,1.50,2013年10月31日,2014年04月30日,2015年10月31日,,,新兴县,2013年08月19日
建德市,3301822013B02247,浙江新安化工集团有限公司,下涯镇马-南高新产业科技园下涯马目区块,1.519800,1.519800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,571.0000,浙江新安化工集团股份有限公司,0.70,,2013年10月19日,2014年02月19日,2015年08月19日,,,建德市,2013年08月19日
浏阳市,4301812013B00899,浏阳市烟花国贸中心,浏阳市大瑶镇汇丰路北侧、规划步行街南侧、三元河西侧,3.248619,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,3476.0000,浏阳市庆泰置业有限公司,1.20,3.50,2013年08月19日,2013年08月21日,2015年08月21日,,,浏阳市,2013年08月19日
伊宁市,6540022013B01838,伊犁拉合曼蜂业科技有限责任公司项目,东郊小（微）企业工业园,0.426602,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,76.7883,伊犁拉合曼蜂业科技有限责任公司,1.00,2.00,2013年10月20日,2013年12月20日,2015年12月20日,,,伊宁市,2013年08月19日
三台县,5107222013B06427,划拨转出让,北坝镇北泉路,0.000667,0.000667,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3869,王仁容 王仁莲 王仁荣 王仁英 王旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月19日
余姚市,3302812013A00774,宁波电业局余姚市110千伏平桥输变电工程项目,低塘街道黄清堰村,0.271400,0.000000,公共设施用地,划拨,,其它,一级,62.1261,,0.50,0.70,2013年08月26日,2014年07月15日,2016年07月15日,,,余姚市人民政府,2013年08月19日
宁远县,4311262013B01909,欧仁茂,舜陵镇重华北路六巷,0.010845,0.010845,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.5454,欧仁茂,,,2013年08月19日,1900年01月01日,1900年01月01日,,,,2013年08月19日
个旧市,5325012013B00455,个G挂（2012）-12号,个旧市沙甸区穆斯林大街旁,4.371300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3059.9100,云南长宏房地产开发有限公司,1.20,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,个旧市,2013年08月19日
阿勒泰市,6543012013A00186,阿勒泰市北屯林场办公楼,阿勒泰市北屯镇迎宾路以东,0.196000,0.000000,机关团体用地,划拨,,林业,三级,0.0000,,1.00,2.50,2013年08月19日,2013年08月29日,2014年08月29日,,,阿勒泰市人民政府,2013年08月19日
安福县,3608292013B00240,江西和声电子有限公司工业用地,县工业园区,1.023000,1.023000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,127.3600,江西和声电子有限公司,0.00,1.50,2013年08月30日,2013年11月30日,2016年11月30日,,,安福县,2013年08月19日
通江县,5119212013B03896,城镇居民住宅用地,通江县洪口镇清溪子街,0.004000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.6440,刘若强,1.00,3.00,2013年08月20日,2013年08月21日,2014年08月20日,,,通江县,2013年08月19日
塘沽区,1201072013B01384,津滨轻纺（挂）G2013-3号,滨海新区轻纺经济区内,1.160030,1.160030,工业用地,挂牌出让,50,其它,未评估地区,480.0000,天津市益彰石油科技发展有限公司,0.70,0.00,2013年11月30日,2014年02月28日,2015年02月28日,,,,2013年08月19日
曹县,3717212013B00434,年产1.2万立方米胶合板建设项目,220国道、常岗庙北街耕地南侧,0.707200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,82.0000,曹县广花工艺品有限公司,1.00,,2013年08月30日,2013年09月30日,2014年06月30日,,,曹县,2013年08月19日
寿光市,3707832013B04930,年产1000台自走式谷物联合收割机项目,寿光市纪台镇姜周路以东、纪田路以南,1.418200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,305.0000,寿光市绿之源肥业有限公司,0.70,,2013年08月19日,2013年09月01日,2014年08月20日,,,寿光市,2013年08月19日
隆昌县,5110282013A00197,群利小区安置房项目,金鹅镇群星村12社,2.731881,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.00,2.20,2013年10月09日,2013年10月20日,2014年10月19日,,,隆昌县人民政府,2013年08月19日
通江县,5119212013B03881,城镇居民住宅用地,通江县瓦室镇街道,0.017800,0.017800,其他普通商品住房用地,协议出让,45,住宿业,二级,1.9600,谭勇,1.00,3.00,2013年08月20日,2013年08月20日,2014年08月19日,,,通江县,2013年08月19日
隆昌县,5110282013A00185,光丰小区安置房项目,金鹅镇光丰村2社、3社,0.846425,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.00,2.50,2013年10月09日,2013年10月20日,2014年10月19日,,,隆昌县人民政府,2013年08月19日
阿勒泰市,6543012013A00198,阿勒泰市北屯林场职工集资住宅楼,阿勒泰市北屯镇迎宾路以东,0.565700,0.000000,经济适用住房用地,划拨,,林业,三级,0.0000,,1.00,1.80,2013年08月19日,2013年08月29日,2014年08月29日,,,阿勒泰市人民政府,2013年08月19日
东兴区,5110112013A00146,划拨土地使用权给东兴区水晶小学,东兴区中山乡,0.223516,0.223516,科教用地,划拨,,教育业,五级,,,0.19,0.47,1900年01月01日,1900年01月01日,1900年01月01日,,,东兴区人民政府,2013年08月19日
通江县,5119212013B03879,城镇居民住宅用地,通江县洪口镇清溪子街,0.004000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.6440,李俊英,1.00,3.00,2013年08月20日,2013年08月20日,2014年08月20日,,,通江县,2013年08月19日
宜章县,4310222013B01336,划拨补办出让,瑶岗仙镇上坪坳50栋9房,0.045969,0.004954,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4755,肖楚章、杨晓明,,,2013年08月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月19日
独山县,5227262013B00239,贵州独山国际商贸城（C）地块开发建设项目,东抵国际商贸城D地块用地界线；南抵开发区用地；西抵国际商贸城B地块用地界线；北抵城市绿化用地界线。,6.926231,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,5085.0000,贵州湘企（独山）置业有限公司,1.00,2.50,2013年11月19日,2013年11月25日,2016年11月25日,,,独山县,2013年08月19日
象州县,4513222013B00185,富通丝绸厂,象州镇鸡沙村民委湾田村,1.533300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,313.0000,象州富通丝绸有限公司,0.80,,2013年11月16日,2013年12月19日,2015年12月19日,,,象州县,2013年08月19日
常德市本级,4307002013B00891-1,常德市西洞庭食品工业园标准化厂房项目,西洞庭管理区祝丰镇团结村,8.875163,0.825623,工业用地,挂牌出让,50,国家机构,未评估地区,3328.0000,常德市西洞庭食品工业园投资开发有限公司,1.00,0.00,2013年08月19日,2013年08月20日,2015年08月19日,,,常德市西洞庭管理区,2013年08月19日
蒲城县,6105262013B00114,陕西汇邦地产有限责任公司,城关镇关帝村,4.322000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8950.0000,陕西汇邦地产有限责任公司,1.00,3.00,2013年08月20日,2013年09月30日,2015年09月30日,,,蒲城县,2013年08月19日
三台县,5107222013B06410,划拨转出让,北坝镇北泉路,0.000866,0.000866,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5023,刘兴连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月19日
阳谷县,3715212013B00845,刘光波年产4000吨钢球项目,阳谷县安乐镇刘庙村以南,0.958300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,112.0860,刘光波,0.80,1.00,2013年08月19日,2013年09月19日,2014年09月19日,,,阳谷县,2013年08月19日
利辛县,3416232013A00535,利辛县第七中学,仁和路东侧，诚信路北侧,6.209000,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2013年02月09日,2013年08月20日,2014年12月31日,,,利辛县人民政府,2013年08月19日
高县,5115252013A00326-1,修建高县罗场镇中心幼儿园,罗场镇永新村花果组,0.366180,0.000000,科教用地,划拨,,中国共产党机关,一级,,,1.00,1.00,2013年09月15日,2014年02月15日,2015年09月15日,,,高县人民政府,2013年08月19日
全州县,4503242013A01219,全州县电池厂经济适用住房,全州镇迎宾路厂区院内,0.254200,0.254200,经济适用住房用地,划拨,,住宿业,十三等级,,,1.00,3.20,2013年08月19日,2013年08月29日,2013年08月29日,,,全州县人民政府,2013年08月19日
通江县,5119212013B03867,城镇居民住宅用地,通江县洪口镇兰央田街,0.018500,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,2.3310,熊中英,1.00,3.00,2013年08月20日,2013年08月20日,2014年08月20日,,,通江县,2013年08月19日
苍山县,3713242013B00607,苍山县人民政府关于同意挂牌出让鲁政土字[2011]1334号文件批复的部分国有建设用地使用权的批复,苍山县向城镇206国道北侧,1.105300,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,580.0000,中国石油化工股份有限公司山东临沂石油分公司,0.80,3.00,2013年08月19日,2014年02月18日,2017年02月17日,,,苍山县,2013年08月19日
通江县,5119212013B03851,城镇居民住宅用地,通江县瓦室镇街道,0.008600,0.008600,其他普通商品住房用地,协议出让,50,住宿业,一级,1.3244,何元章,1.00,3.00,2013年08月20日,2013年08月20日,2014年08月19日,,,通江县,2013年08月19日
余庆县,5203292013B00286,余庆县天平加油站,白泥镇新政府后面,0.115800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,105.0000,余庆县天平加油站,,2.50,2013年08月19日,2013年08月19日,2015年08月19日,,,余庆县,2013年08月19日
浏阳市,4301812013A00947,浏阳市集里医院康复大楼,浏阳市白沙路与南川路交叉东北角,1.189331,1.189331,医卫慈善用地,划拨,,卫生,十级,713.5986,,0.50,0.50,2013年08月19日,2013年08月21日,2015年08月21日,,,浏阳市发展和改革局,2013年08月19日
甘南县,2302252013B00160,查哈阳乡敬老院北侧地块,查哈阳乡敬老院北侧,0.210000,0.210000,工业用地,挂牌出让,50,饮料制造业,十五等级,14.9100,甘南县音河源饮品有限责任公司,1.00,0.00,2013年08月20日,2014年05月01日,2016年10月10日,,,甘南县,2013年08月19日
九龙坡区,5001072013A00626,双巷子安置房小区周边道路工程,高新区石桥铺,2.431370,1.846590,公路用地,划拨,,道路运输业,二级,0.0000,,,,2013年08月26日,2013年09月01日,2014年09月01日,,,重庆市人民政府,2013年08月19日
顺德区,4406062013B71342,(乐从)高俭华 钟莲,乐从镇乐从社区居民委员会建新街二巷8号,0.014004,0.014004,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0957,高俭华 钟莲,,,2013年08月19日,2013年08月19日,2013年08月19日,,,顺德区,2013年08月19日
古冶区,1302042013A00778,林西110KV输变电工程,古冶区大庄坨乡永兴、前兴村,0.396600,0.000000,公共设施用地,划拨,,火力发电,五级,32.7135,,0.00,0.50,2013年09月19日,2013年10月19日,2014年10月19日,,,古冶区人民政府,2013年08月19日
云安县,4453232013B00147,云安县仲声房地产开发有限公司,云安县镇安镇镇白路地段,3.700397,3.700397,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1206.3294,云安县仲声房地产开发有限公司,1.00,2.00,2013年08月19日,2013年11月18日,2016年08月18日,,,云安县,2013年08月19日
宜章县,4310222013B01321,划拨补办出让,玉溪镇文明北路2栋101房（粮食局）,0.022152,0.002769,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3322,欧朝里、易理,,,2013年08月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月19日
三台县,5107222013B06406,划拨转出让,新生镇场镇,0.003366,0.003366,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.3688,左上元 刘小春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月19日
湘乡市,4303812013B01276,雪豹农林,湘乡市东办双泉村,2.750228,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,632.0000,湖南雪豹电器有限公司,1.00,1.50,2013年08月19日,2014年02月19日,2016年02月18日,,,湘乡市,2013年08月19日
瓯海区,3303042013B02828-5,温州市瓯海区郭溪街道浦北村经济合作社二产返回标准厂房,郭溪街道三合村、塘下村,2.218200,0.000000,工业用地,协议出让,50,工艺品及其他制造业,六级,1215.8000,温州市瓯海区郭溪街道浦北村经济合作社,1.00,2.40,2017年02月18日,2017年02月19日,2019年02月19日,,,温州市,2013年08月19日
通道侗族自治县,4312302013A00455,广播电视台整体搬迁项目,双江镇城北双江大道与杆梓路交叉口南面,0.383636,0.383636,机关团体用地,划拨,,新闻出版业,三级,,,,3.50,2013年09月19日,2013年11月18日,2015年11月17日,,,通道侗族自治县人民政府,2013年08月19日
通江县,5119212013B03844,城镇居民住宅用地,通江县洪口镇江北街,0.009400,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,0.9212,刘兰英,1.00,3.00,2013年08月20日,2013年08月21日,2014年08月20日,,,通江县,2013年08月19日
安福县,3608292013B00234,江西威尔斯润滑科技有限公司工业用地,县工业园区,2.009270,0.000000,工业用地,挂牌出让,50,金属制品业,一级,250.1500,江西威尔斯润滑科技有限公司,0.00,1.50,2013年08月30日,2013年11月30日,2016年11月30日,,,安福县,2013年08月19日
虞城县,4114252013B00365,虞城县衣昂服饰有限公司,诚信大道西段南侧,2.140086,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,257.0000,虞城县衣昂服饰有限公司,1.20,,2013年09月19日,2013年10月20日,2014年10月19日,,,虞城县,2013年08月19日
北安分局,2391062013B00315,二龙山分公司年产4000吨汁水蛋白提取,北大荒二龙山马铃薯公司北、发展路东,1.500000,0.000000,工业用地,挂牌出让,10,农业,二级,81.0000,北大荒二龙山马铃薯产业有限公司,,1.16,2013年08月19日,2013年08月19日,2013年10月31日,,,黑龙江省人民政府,2013年08月19日
哈密市,6522012013B04761,哈密华尔特石材有限公司,哈密市重工业加工区,2.014119,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,54.3812,哈密华尔特石材有限公司,,1.00,2013年08月19日,2013年08月20日,2015年08月19日,,,哈密市,2013年08月19日
太原市本级,1401002013B06476,关于将部分国有建设用地使用权公开招标出让给太原化学工业集团房地产开发有限公司,位于旧晋祠路以东、30米规划路以南、化肥厂宿舍以北、20米规划路以西,1.760007,1.760007,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3980.0000,太原化学工业集团房地产开发有限公司,1.50,2.50,2013年08月19日,1900年01月01日,1900年01月01日,,,太原市,2013年08月19日
奎文区,3707052013B00491,新建卷烟物流配送中心工程项目,新二街以南、新昌五路以西,6.884200,0.000000,工业用地,挂牌出让,50,烟草制品业,四级,2994.6270,山东潍坊烟草有限公司,0.85,1.50,2013年02月14日,2014年02月14日,2017年02月14日,,,潍坊市,2013年08月19日
太原市本级,1401002013B06499,关于将部分国有建设用地使用权公开挂牌出让给山西焦煤集团房地产开发有限公司,位于滨河西路以西、四至：北至九院沙河、东至滨河西路绿化带、西至南至山西焦煤集团用地,3.253667,3.253667,其他商服用地,挂牌出让,40,房地产业,二级,40000.0000,山西焦煤集团房地产开发有限公司,3.00,4.10,2013年08月19日,2014年08月18日,2017年08月17日,,,太原市,2013年08月19日
上蔡县,4117222013A01545,上蔡县产业集聚区消防站,和谐大道北侧、拥翠路西侧,0.800131,0.800131,公共设施用地,划拨,,中国共产党机关,四级,,,0.40,0.60,2013年11月19日,2014年05月18日,2017年05月17日,,,上蔡县人民政府,2013年08月19日
临沭县,3713292013B01367,公开出让国有建设用地使用权（恒昊机械）,东至临沭县金易达机械配件有限公司、南至店头镇东措庄社区土地、西至店头镇东措庄社区土地、北至店头镇东措庄社区土地,0.335300,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,71.9219,临沭县恒昊机械配件有限公司,0.60,0.00,2013年08月02日,2013年12月31日,2015年12月30日,,,临沭县,2013年08月19日
苍山县,3713242013B00598,苍山县人民政府关于同意挂牌出让鲁政土字[2011]1334号文件批复的部分国有建设用地使用权的批复,苍山县向城镇206国道北侧,0.636600,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,二级,335.0000,山东永嘉物流有限公司,0.80,3.00,2013年08月19日,2014年02月18日,2017年02月17日,,,苍山县,2013年08月19日
隆昌县,5110282013A00161,桂花井乡中心卫生院辅助工程项目,桂花井乡桂桥街1号,0.358523,0.358523,医卫慈善用地,划拨,,卫生,二级,0.0000,,,0.98,2013年10月10日,2013年10月28日,2014年10月27日,,,隆昌县人民政府,2013年08月19日
通江县,5119212013B03836,城镇居民住宅用地,通江县洪口镇江北街,0.014100,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.3818,董域,1.00,3.00,2013年08月20日,2013年08月21日,2014年08月20日,,,通江县,2013年08月19日
长白朝鲜族自治县,2206232013B02249,泰安小区13号住宅楼,长白镇塔山社区四组2号,0.843614,0.002225,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1335,金顺南,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年08月19日
镇平县,4113242013B00165,2013-103号,新城路以东、柳卢公路以南,13.333330,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1758.0000,河南英奇陶瓷有限公司,0.70,0.00,2013年08月19日,2014年02月19日,2015年08月19日,,,镇平县,2013年08月19日
古交市,1401812013B00311,12065号商住用地,古交市东曲街办小峪沟社区,1.372408,1.372408,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,四级,540.0000,古交市富恒房地产开发有限公司,1.00,4.70,2013年08月19日,2014年08月19日,2017年08月19日,,,古交市,2013年08月19日
樊城区,4206062013B00687,襄阳鑫沪居服饰制造有限公司三期,牛首镇汤岗村,0.480790,0.480790,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,161.5454,襄阳鑫沪居服饰制造有限公司,1.00,0.00,2013年10月24日,2014年04月24日,2015年04月24日,,,襄阳市,2013年08月19日
昌邑市,3707862013A02374,胶济铁路客运专线工程(昌邑段),昌邑市,61.229500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,0.00,,2013年08月19日,2013年08月20日,2014年03月31日,,,国务院,2013年08月19日
普兰店市,2102822013B00409,普兰店市安波强盛集贸大厦有限公司,安波镇安波社区,0.592062,0.592062,批发零售用地,挂牌出让,40,零售业,五级,690.0000,普兰店市安波强盛大厦有限公司,1.30,1.66,2013年09月19日,2013年12月18日,2016年12月17日,,,普兰店市,2013年08月19日
冷水江市,4313812013B12589,综合楼,环城东路,0.034000,0.034000,其他普通商品住房用地,协议出让,70,房地产业,四级,32.7870,唐里娥、段从运等28户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月19日
寿光市,3707832013B04922,年加工21600吨饲料添加剂项目,寿光市稻田镇长江路以南、利丰路以西,2.438500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,483.0000,寿光市臻龙化工有限公司,0.80,,2013年08月19日,2013年09月01日,2014年08月20日,,,寿光市,2013年08月19日
崇左市本级,4514002013B00856,2013-23地块,崇左市太平镇镇北街252号,0.006897,0.006897,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2.8100,黄照明,1.00,0.00,2013年09月19日,2014年08月19日,2016年08月19日,,,崇左市,2013年08月19日
金寨县,3415242013B02196,蝠牌公司,金寨县青山镇,0.285930,0.285930,其他商服用地,协议出让,40,其他服务业,十三等级,32.0000,安徽蝠牌生态茶叶有限公司,,,2013年08月20日,1900年01月01日,1900年01月01日,,,金寨县,2013年08月19日
舞钢市,4104812013B00489,住宅楼,苗庄村西北侧、河南亿嘉集团房地产开发有限公司用地南侧,0.134500,0.134500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,162.0000,河南亿嘉集团房地产开发有限公司,3.50,3.50,2013年10月19日,2014年08月19日,2016年08月19日,,,舞钢市,2013年08月19日
钦南区,4507022013A00575,南珠街道办事处高岭社区方屋队,市乘风大道西侧,1.658363,0.000000,机关团体用地,划拨,,其他服务业,三级,0.0000,,1.00,4.50,2013年08月19日,2014年08月18日,2016年08月18日,,,钦南区人民政府,2013年08月19日
界首市,3412822013B00803,安徽三宝棉纺针织投资有限公司,东城园区人民路南侧,0.525427,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,95.0000,安徽三宝棉纺针织投资有限公司,1.00,0.00,2013年09月30日,2014年01月02日,2014年12月31日,,,界首市,2013年08月19日
霸州市,1310812013B00557,霸州市京南宜居一期,霸州市霸州镇维民坊村,1.285000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1470.0000,廊坊市铭圳房地产开发有限公司,1.30,2.50,2013年08月21日,2013年10月30日,2015年10月30日,,,霸州市,2013年08月19日
顺德区,4406062013B71334,(乐从)潘治平,乐从镇乐从社区居民委员会莲塘路七巷6号,0.006495,0.006495,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7552,潘治平,,,2013年08月19日,2013年08月19日,2013年08月19日,,,顺德区,2013年08月19日
84团,6605042013A00108,第五师84团2013年集中供热改扩建项目,84团团部锅炉房东侧,0.666700,0.000000,公共设施用地,划拨,,其它,十四等级,6.2754,,0.32,0.32,2013年08月19日,2013年08月19日,2013年11月01日,,,兵团国土资源局,2013年08月19日
大冶市,4202812013B01196,大冶市豪杰房地产开发有限公司商住楼开发项目,大冶大道东侧、建材机械厂,1.199211,1.119209,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4194.2000,大冶市豪杰房地产开发有限公司,1.00,4.80,2013年10月08日,2013年12月01日,2015年11月30日,,,大冶市,2013年08月19日
郫县,5101242013B01640,分摊土地使用权,郫筒镇红瓦街402号附4号1-2-2-4,0.004569,0.004569,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.4508,曾华蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年08月19日
秀屿区,3503052013B00094,秀屿区XG挂-2013-10号,石门澳产业园区,32.121200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,4625.4528,福建中锦新材料有限公司,0.90,0.00,2013年11月01日,2014年11月01日,2015年11月01日,,,莆田市,2013年08月19日
蚌埠市本级,3403002013B00896,龙子湖区工业项目,龙子湖区高铁东路以东、望山路以南,7.492753,7.492753,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,2270.0000,安徽三联木艺包装有限公司,1.00,0.00,2013年08月19日,2014年02月18日,2015年08月18日,,,蚌埠市人民政府,2013年08月19日
巴彦县,2301262013B00217,福泽之都小区商住综合楼用地项目,巴彦镇向阳街,0.844000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1140.8575,黑龙江天盛房地产开发有限公司,1.80,1.80,2013年08月20日,2013年08月30日,2014年08月30日,,,巴彦县,2013年08月19日
甘州区,6207022013B00434,年加工2.5万吨玉米种子研发加工检验销售中心,甘州区巴吉滩,20.000000,0.000000,工业用地,挂牌出让,50,农业,四级,630.0000,张掖市裕丰种业有限责任公司,1.00,,2013年08月31日,2014年06月30日,2017年06月30日,,,张掖市甘州区,2013年08月19日
芷江侗族自治县,4312282013B01174,划拨补办出让,芷江镇解放东路,0.002600,0.002600,其他普通商品住房用地,协议出让,47,房地产业,二级,3.4398,芷江鹏程房地产开发有限公司,1.00,2.60,2013年08月19日,2013年08月19日,2013年08月19日,,,芷江侗族自治县,2013年08月19日
盘龙区,5301032013B08692,个人已购住房划拨补办出让手续,席子营二期4幢2单元301号,0.000805,0.000805,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,夏吉春,,,2013年08月20日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月19日
金寨县,3415242013B02188,斑竹园余维伦,金寨县斑竹园镇街道,0.001183,0.001183,其他商服用地,协议出让,40,其他服务业,十三等级,0.3900,余维伦,,,2013年08月20日,1900年01月01日,1900年01月01日,,,金寨县,2013年08月19日
剑阁县,5108232013B20427,划拨申请出让,剑阁县普安镇鹤鸣路28号,0.008260,0.008260,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1.5075,王永财、易君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月19日
河口瑶族自治县,5325322013B01486,商服用地,河口县滨河路,0.000862,0.000862,其他商服用地,协议出让,40,居民服务业,未评估地区,1.1422,陈虎,,,2013年08月19日,2013年08月19日,2013年08月19日,,,河口瑶族自治县人民政府,2013年08月19日
通江县,5119212013B03811,城镇居民住宅用地,通江县洪口镇清溪子街道,0.009500,0.000000,其他普通商品住房用地,协议出让,42,住宿业,二级,1.0260,陈仕荣,1.00,3.00,2013年08月20日,2013年08月21日,2014年08月20日,,,通江县,2013年08月19日
