行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
商河县,3701262014B00090,济南馨淑宝卫生用品有限责任公司,孙集镇杨八士村以西、商展路以北,0.333400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,47.0000,济南馨淑宝卫生用品有限责任公司,,0.60,2014年05月15日,2015年05月15日,2018年05月15日,,,商河县,2014年04月15日
哈尔滨市本级,2301002014A19094,香坊区工人新村土地储备一级开发项目05地块廉租房,香坊区黎明办事处红星村,4.340420,0.000000,廉租住房用地,划拨,,房地产业,五级,,,1.00,3.30,2014年12月31日,2015年12月31日,2018年12月31日,,,哈尔滨市人民政府,2014年04月15日
钦南区,4507022014A00133,张其龙,南珠西大街AB地块（中国银行宿舍区西侧）74号,0.005980,0.005980,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月15日,2015年04月15日,2016年04月15日,,,钦州市钦南区人民政府,2014年04月15日
叙永县,5105242014B00124,龙凤乡双桥村三社工业地块建设项目,龙凤乡双桥村三社,0.355600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十四等级,145.0000,叙永县邦友石油液化气充装站,,1.80,2014年04月30日,2014年05月30日,2014年11月28日,,,叙永县,2014年04月15日
西秀区,5204022014B00058-1,工业项目,安顺西秀产业园区大道旁30号地块,1.189300,1.189300,工业用地,挂牌出让,50,工艺品及其他制造业,五级,267.6022,安顺惠烽节能炉具有限责任公司,0.70,0.00,2014年04月20日,2014年04月25日,2016年04月24日,,,安顺市,2014年04月15日
怀宁县,3408222014B00407,个人住宅,怀宁县石牌镇建新路160号,0.002166,0.002166,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4000,程金兰,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,怀宁县,2014年04月15日
来凤县,4228272014B00591,姚登燕,翔凤镇精神堡社区,0.002290,0.002290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1319,姚登燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月15日
威县,1305332014B00079,河北全德翰电子科技有限公司,跨越路以西，顺城路北侧,1.130968,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,313.0000,河北全德翰电子科技有限公司,1.50,0.00,2014年04月15日,2014年10月15日,2015年10月14日,,,威县,2014年04月15日
湛江市本级,4408002014B00490-1,住宅用地（湛江市泰基房地产有限公司）,湛江市赤坎区幸福路67号,0.449740,0.449740,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4540.0000,湛江市泰基房地产有限公司,1.00,3.50,2014年05月29日,2016年05月28日,2018年05月27日,,,湛江市,2014年04月15日
什邡市,5106822014B00551,什邡市农村信用合作联社划拨土地使用权转让中的协议出让,什邡市方亭丁字街,0.000560,0.000560,批发零售用地,协议出让,40,房地产业,一级,1.5918,什邡市农村信用合作联社,,,2014年04月16日,1900年01月01日,1900年01月01日,,,什邡市,2014年04月15日
临武县,4310252014B00111,临武县舜峰镇大武西路与南塔路交汇处西南面,临武县舜峰镇大武西路南面,1.639460,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3000.0000,郴州市秀岩房地产开发有限责任公司,1.00,3.10,2014年10月11日,2014年10月11日,2017年10月11日,,,临武县,2014年04月15日
祁阳县,4311212014B00269,个人住宅,祁阳县城平安路,0.009460,0.009460,其他商服用地,协议出让,40,住宿业,未评估地区,39.0550,蒋知非,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年04月15日
印江土家族苗族自治县,5222262014B00382,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,代新龙,1.00,7.00,2014年07月15日,2014年10月16日,2015年10月15日,,,,2014年04月15日
临武县,4310252014B00107,蔡萌,临武县舜峰镇大武西路与环城西路交汇处东南南,0.861500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1550.4000,蔡萌,1.00,1.87,2014年10月11日,2014年10月11日,2017年10月11日,,,临武县,2014年04月15日
印江土家族苗族自治县,5222262014B00378,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,吕胜勇,1.00,7.00,2014年07月16日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
什邡市,5106822014B00540,王道术、喻先群划拨转出让办理用地手续,什邡市马井镇正大街,0.006880,0.006880,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3868,王道术、喻先群,,,2014年04月16日,1900年01月01日,1900年01月01日,,,什邡市,2014年04月15日
绵阳市本级,5107002014B01749,工业,经开区松垭镇五道坪村5、6、7社,1.221405,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,230.9307,四川农大高科农业有限责任公司,1.00,0.00,2014年12月15日,2015年04月15日,2016年04月15日,,,绵阳市,2014年04月15日
钦南区,4507022014A00122,郑世忠,南珠西大街AB地块（中国银行宿舍区西侧）29号,0.005980,0.005980,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月15日,2015年04月15日,2016年04月15日,,,钦州市钦南区人民政府,2014年04月15日
永善县,5306252014B00190,商业用地,永善县玉泉路117号（原永善县景新镇景新办事处校园一社）,0.008383,0.008383,其他商服用地,协议出让,40,居民服务业,一级,2.7118,左孝文,0.00,0.70,2014年04月15日,1900年01月01日,1900年01月01日,,,永善县,2014年04月15日
东方市,4690072014A00050,感城高速路出口项目,市公爱农场与西线高速路交叉处（感城镇尧文村路口）,3.998200,0.000000,公路用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月16日,2014年10月16日,2016年10月14日,,,东方市人民政府,2014年04月15日
南阳市本级,4113002014B00646-1,长江路北侧（长江路与东外环路交叉口西北角）,长江路与东外环路交叉口西北角,0.444500,0.420600,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,66.6598,社旗县春安房地产开发有限公司,1.00,2.50,2014年05月30日,2015年05月30日,2018年05月30日,,,南阳市,2014年04月15日
东方市,4690072014A00047,感城高速路出口项目,市公爱农场与西线高速路交叉处（感城镇尧文村路口）,2.935800,0.000000,公路用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月16日,2014年10月16日,2016年10月14日,,,东方市人民政府,2014年04月15日
印江土家族苗族自治县,5222262014B00368,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,20.0000,柳应明,1.00,7.00,2014年07月16日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
公安县,4210222014B00299,商铺,夹竹园镇荆江大道83号,0.011007,0.011007,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,10.9130,中国移动通信集团湖北有限公司公安分公司,0.00,3.00,,,,,,公安县,2014年04月15日
常宁市,4304822014B01201,商住楼,宜阳办事处嵩塘村,0.563525,0.431621,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,481.0000,湖南金泉置业有限公司常宁分公司,1.10,3.50,2014年04月21日,2015年03月01日,2018年02月28日,,,常宁市,2014年04月15日
顺德区,4406062014B82811,"勒流（卢礼文,谭彩珍）住宅用地",勒流街道办事处大晚居委会长和街,0.012091,0.012091,其他普通商品住房用地,协议出让,70,房地产业,三级,18.2154,"卢礼文,谭彩珍",,,2014年04月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
平果县,4510232014B01218,城镇住宅,平果县马头镇二栋开发区43号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9520,黄为星,0.00,0.00,2014年04月22日,1900年01月01日,1900年01月01日,,,平果县,2014年04月15日
南海区,4406052014B05316,工业用地,南海区狮山镇小塘办事处狮西村委会,0.694500,0.694500,工业用地,协议出让,46.3,铝冶炼,五级,71.8666,佛山坚美铝业有限公司,0.80,2.50,2014年04月15日,2015年04月15日,2017年04月15日,,,佛山市,2014年04月15日
孝感市本级,4209002014B03683,丁浩、刘敏,孝感市北京路东路航天新村,0.001104,0.001104,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1457,丁浩、刘敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年04月15日
农安县,2201222014B00326,农安县谷香隆农机有限公司专用设备制造业,农安工业集中区,0.588100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,119.0000,农安县谷香隆农机有限公司,0.70,,2014年06月15日,2015年06月15日,2017年06月15日,,,农安县,2014年04月15日
新郑市,4101842014A00463,道路,航空港实验区,1.661830,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州新郑综合保税区(郑州航空港区)国土资源局,2014年04月15日
隆林各族自治县,4510312014B00510,私人住宅用地,新州镇民族街建筑公司旁,0.010900,0.010900,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,9.4612,蔡光华,4.50,1.00,2014年04月15日,2014年07月15日,2015年07月15日,,,隆林各族自治县,2014年04月15日
印江土家族苗族自治县,5222262014B00356,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,陈凤,1.00,7.00,2014年07月16日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
建德市,3301822014A00404,洋安沿江城防工程,洋溪街道洋安,16.781800,16.781800,公共设施用地,划拨,,环境管理业,十二级,,,,0.00,2014年05月15日,2014年10月15日,2016年04月15日,,,建德市人民政府,2014年04月15日
长沙县,4301212014B01685,湖南鲁商置业有限责任公司,万家丽路以西、龙塘安置区以南,8.193600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,32052.0000,湖南鲁商置业有限责任公司,1.00,3.50,2015年03月30日,2015年09月01日,2018年03月30日,,,长沙县,2014年04月15日
孝感市本级,4209002014B03676,刘国峰、刘静,孝感市文化东路172号,0.001576,0.001576,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2183,刘国峰、刘静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年04月15日
开封市本级,4102002014B00336,复兴大道以北、黄河大街以西,复兴大道以北、黄河大街以西,5.442210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,12408.2388,开封圣桦置业有限公司,1.00,3.00,2014年06月15日,2015年06月15日,2018年06月14日,,,开封市,2014年04月15日
钦南区,4507022014A00115,张其振,南珠西大街AB地块（中国银行宿舍区西侧）80号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月15日,2015年04月15日,2016年04月15日,,,钦州市钦南区人民政府,2014年04月15日
永善县,5306252014B00182,住宅用地,永善县溪洛渡镇景凤路210号,0.008950,0.008950,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.0869,刘安润,1.00,5.00,2014年04月15日,2015年04月15日,2018年04月15日,,,永善县,2014年04月15日
泰和县,3608262014B00210,丹桂苑小区,上模圩镇,0.575200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,219.0000,吴文海,1.06,1.06,2014年04月23日,2015年04月15日,2017年04月14日,,,泰和县,2014年04月15日
南城县,3610212014A00118,建昌镇敬老院,南城县杨龙湾三组安置地北面、运销驾校东面、金山口工业园区西面,2.000000,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,1.00,2014年06月02日,2014年08月01日,2015年08月01日,,,南城县人民政府,2014年04月15日
印江土家族苗族自治县,5222262014B00340,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,罗泷,1.00,7.00,2014年07月16日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
长沙县,4301212014B01664,湖南赛隆药业（长沙）有限公司,星沙产业基地红枫路以北、龙井路以西,7.888850,0.000000,工业用地,挂牌出让,50,医药制造业,一级,4423.0000,湖南赛隆药业（长沙）有限公司,1.00,0.00,2014年10月30日,2015年01月01日,2016年06月30日,,,长沙县,2014年04月15日
五常市,2301842014B00119,哈尔滨天鹰钢构工程有限公司建厂房(三期),黑龙江牛家经济开发区,0.497900,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,85.6400,哈尔滨天鹰钢构工程有限公司,0.00,1.00,2014年04月15日,2014年05月30日,2015年05月29日,,,五常市,2014年04月15日
盘龙区,5301032014B02791,个人已购住房划拨补办出让手续,人民东路人民巷3号,0.001585,0.001585,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4534,卢燕华,,,2014年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月15日
平果县,4510232014B01207,城镇住宅,平果县马头镇新港路180号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0360,蒙汉英,0.00,4.50,2014年04月22日,1900年01月01日,1900年01月01日,,,平果县,2014年04月15日
掇刀区,4208042014A00439-1,高新区城市管理基地项目,荆门高新区交通大道以西,0.684925,0.684925,公共设施用地,划拨,,公共设施管理业,四级,,,0.55,,2014年05月15日,2014年06月15日,2016年06月15日,,,荆门市人民政府,2014年04月15日
孝感市本级,4209002014B03660,钱军、郭良,航天新村,0.001149,0.001149,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1563,钱军、郭良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年04月15日
阳东县,4417232014B00102,工业项目,东城镇阳东工业园裕园三路南边及裕东六路东边田郎垌地段,5.419300,0.000000,工业用地,挂牌出让,50,其它,三级,1751.0000,阳江市万丰实业有限公司,0.70,1.80,2014年08月15日,2015年02月15日,2016年08月15日,,,阳东县,2014年04月15日
开封市本级,4102002014B00359,八顷五以东、南地块,八顷五以东、南地块,3.722000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,5359.6800,开封上水置业有限公司,1.00,2.10,2014年07月15日,2015年07月15日,2018年07月14日,,,开封市,2014年04月15日
沙河市,1305822014B00071,河北省天然气有限责任公司沙河分公司,沙河市经济开发区329省道北侧、旭瑞乳业东侧,0.452795,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,305.5500,河北省天然气有限责任公司沙河分公司,,1.00,2014年04月15日,2015年04月14日,2017年04月14日,,,沙河市,2014年04月15日
孝感市本级,4209002014B03659,黄志登、付春娥,孝感市北京路红峰新村,0.001599,0.001599,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1927,黄志登、付春娥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年04月15日
松滋市,4210872014B01983,李明亮,松滋市新江口镇民主路六巷29号,0.011920,0.011920,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.3153,李明亮,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
钦南区,4507022014A00107,张其新,南珠西大街AB地块（中国银行宿舍区西侧）54号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月15日,2015年04月15日,2016年04月15日,,,钦州市钦南区人民政府,2014年04月15日
永州市本级,4311002014A02178,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月18日,2015年04月18日,2017年04月17日,,,永州市凤凰园经济开发区,2014年04月15日
松滋市,4210872014B02108,卢义强,松滋市纸厂河镇富泉街,0.008540,0.008540,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.7764,卢义强,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,,2014年04月15日
东港市,2106812014A01846,新安小学,东港市前阳镇新安村,1.459700,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2014年05月15日,2014年06月15日,2016年06月15日,,,东港市人民政府,2014年04月15日
印江土家族苗族自治县,5222262014B00339,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,柳文勇,1.00,7.00,2014年07月15日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
来凤县,4228272014B00580,肖翠云,翔凤镇凤鸣路7号,0.001171,0.001171,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0658,肖翠云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月15日
桃源县,4307252014A00901,桃源县马鬃岭镇汽车站建设项目,桃源县马鬃岭镇马鬃岭居委会,0.343155,0.343155,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.42,2014年04月15日,2014年05月15日,2015年05月15日,,,桃源县人民政府,2014年04月15日
凤冈县,5203272014B00111,凤冈县鑫宇水泥制品有限责任公司,花坪镇石盆村后槽沟,0.285600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,45.6640,凤冈县鑫宇水泥制品有限责任公司,1.00,1.20,2014年04月15日,2014年04月16日,2016年04月15日,,,凤冈县人民政府,2014年04月15日
印江土家族苗族自治县,5222262014B00322,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,柳文勇,1.00,7.00,2014年07月16日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
萧山区,3301812014A04235,南二路与铁路污水泵工程,新塘街道畈里童社区,0.433300,0.433300,公共设施用地,划拨,,环境管理业,五级,,,,,2014年04月15日,2014年07月15日,2016年07月14日,,,杭州市萧山区人民政府,2014年04月15日
剑阁县,5108232014B14787,剑国土供（2014）（拍）字001号,剑阁县白龙镇白鹤路西侧,0.010900,0.010900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,9.0000,杜军,1.00,1.80,2014年06月15日,2015年06月15日,2016年06月15日,,,剑阁县,2014年04月15日
西乌珠穆沁旗,1525262014B00150,个体住宅楼,巴拉嘎尔高勒镇柴达木路,0.010264,0.010264,其他普通商品住房用地,挂牌出让,69,房地产业,二级,1.9502,苏玉峰,1.00,1.40,2014年04月15日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年04月15日
甘洛县,5134352014B00060,李正锦,甘洛县滨河北路114号,0.009600,0.009600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,二级,1.5266,李正锦,1.00,3.50,2014年05月07日,2014年06月07日,1900年01月01日,,,甘洛县,2014年04月15日
安吉县,3305232014B00743,开发区（递铺镇）2012-47地块,县城城东区块，安吉大道北侧，石马港南侧,1.438400,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,2380.0000,安吉经典文化发展有限公司,1.30,1.31,2014年09月30日,2015年09月30日,2017年09月30日,,,安吉县,2014年04月15日
永州市本级,4311002014A02161,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月18日,2015年04月18日,2017年04月17日,,,永州市凤凰园经济开发区,2014年04月15日
永康市,3307842014B00444-1,方岩镇工业功能分区三眼塘下地块6,方岩镇派溪村,0.299300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,61.0000,永康市方岩镇派溪村经济合作社,1.00,3.00,2014年05月15日,2016年05月15日,2017年11月15日,,,永康市人民政府,2014年04月15日
印江土家族苗族自治县,5222262014B00315,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,柳英,1.00,7.00,2014年07月15日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
松滋市,4210872014B02094,邓河丙,松滋市纸厂河镇新欣街,0.011210,0.011210,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.2410,邓河丙,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
西乌珠穆沁旗,1525262014B00168-1,商住楼,高力罕街西段路南,0.807455,0.807455,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,170.7063,班树彬,1.00,1.70,2014年04月15日,2014年06月01日,2016年10月30日,,,西乌珠穆沁旗,2014年04月15日
剑阁县,5108232014B14777,剑国土供（2014）（拍）字003号,剑阁县白龙镇白鹤路,0.016100,0.016100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,10.4000,张奇生,1.00,1.80,2014年06月15日,2015年06月15日,2016年06月15日,,,剑阁县,2014年04月15日
温泉县,6527232014B00110,温泉县G2013-12号国有建设用地使用权,哈日布呼镇三区（原哈日布呼镇信用社及原温泉县农业银行哈日布呼镇营业部）,0.080046,0.080046,其他商服用地,挂牌出让,30,房地产业,一级,32.9000,博时房地产开发有限责任公司,0.00,4.00,2014年04月10日,2014年04月15日,2016年04月15日,,,温泉县,2014年04月15日
东山县,3506262014B00082,东地挂[2013]36号（中信）,东山县康美镇东沈村金銮湾片区环岛路北侧听涛一路西侧,6.500500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,4330.0000,中信（东山）投资有限公司,1.00,2.30,2014年06月20日,2015年06月20日,2017年06月20日,,,漳州市,2014年04月15日
印江土家族苗族自治县,5222262014B00301,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.012400,0.012400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,20.0000,柳建容,1.00,7.00,2014年07月15日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
固镇县,3403232014B01054,关于年产2.5万吨涂料生产销售项目,固镇县经济开发区经二路西侧,1.010970,0.000000,工业用地,挂牌出让,50,其它,十四等级,85.0000,安徽华臣涂料有限公司,1.00,0.00,2014年05月10日,2014年11月10日,2015年11月10日,,,固镇县,2014年04月15日
固镇县,3403232014B01061,关于年产2.5万吨涂料生产销售项目,固镇经济开发区创业园路南侧,1.617900,1.617900,工业用地,挂牌出让,50,其它,十四等级,136.0000,安徽华臣涂料有限公司,1.00,0.00,2014年05月10日,2014年11月10日,2015年11月10日,,,固镇县,2014年04月15日
玉田县,1302292014A00075,螺山110kv变电站,玉田县孤树镇尚庄村南,0.266700,0.000000,公共设施用地,划拨,,其它,四级,40.0000,,,,2014年04月15日,2014年04月18日,2014年10月31日,,,玉田县人民政府,2014年04月15日
钦南区,4507022014A00096,张其福,南珠西大街AB地块（中国银行宿舍区西侧）84号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月15日,2015年04月15日,2016年04月15日,,,钦州市钦南区人民政府,2014年04月15日
印江土家族苗族自治县,5222262014B00290,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.008200,0.008200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,13.5000,柳叶,1.00,7.00,2014年07月15日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
来凤县,4228272014B00574,张佳霖,翔凤镇精神堡社区居委会,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1300,张佳霖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月15日
玉田县,1302292014A00065,玉泰35kv变电站,玉田县玉田镇海子村南,0.266600,0.000000,公共设施用地,划拨,,其它,四级,44.0000,,,,2014年04月15日,2014年04月18日,2014年09月30日,,,玉田县人民政府,2014年04月15日
玉田县,1302292014A00052,林头屯110kv变电站,玉田县林头屯乡茨榆林村西,0.533300,0.000000,公共设施用地,划拨,,其它,四级,80.0000,,,,2014年04月16日,2014年04月18日,2014年11月30日,,,玉田县人民政府,2014年04月15日
印江土家族苗族自治县,5222262014B00284,国有建设用地使用权挂牌出让,新寨乡开发区，政府食堂以东,0.008200,0.008200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,13.5000,柳叶,1.00,7.00,2014年07月15日,2014年10月16日,2015年10月15日,,,印江自治县,2014年04月15日
晋江市,3505822014B07594,晋江市特群拉链服饰有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江）基地,0.401600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,104.0000,晋江市特群拉链服饰有限公司,1.50,2.50,2014年04月30日,2015年04月30日,2017年04月30日,,,晋江市,2014年04月15日
永康市,3307842014B00454-1,方岩镇工业功能分区三眼塘下地块2,方岩镇派溪村,0.684300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,140.0000,永康市方岩镇派溪村经济合作社,1.00,3.00,2014年05月15日,2016年05月15日,2017年11月15日,,,永康市人民政府,2014年04月15日
松滋市,4210872014B02080,高时中,松滋市纸厂河镇王家大湖农场,0.013960,0.013960,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.1078,高时中,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
古浪县,6206222014A00089-1,古浪县2014年隆腾实业有限公司公租住房建设项目,古浪县黄花滩,0.226000,0.000000,公共租赁住房用地,划拨,,社会保障业,十五等级,,,1.13,,2014年04月16日,2014年04月16日,2015年04月16日,,,古浪县人民政府,2014年04月15日
永州市本级,4311002014A02154,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月18日,2015年04月18日,2017年04月17日,,,永州市凤凰园经济开发区,2014年04月15日
西昌市,5134012014B00149,西昌久鑫钒钛有限公司,西昌市经久工业园区内,5.227296,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,1600.0000,西昌久鑫钒钛有限公司,0.70,,2014年08月03日,2015年08月03日,2018年08月03日,,,凉山州,2014年04月15日
娄底市本级,4313002014A00300,涟北新村安置基地,经开区吉星路以西、江龙路以北,2.415435,0.000000,经济适用住房用地,划拨,,国家机构,九级,0.0000,,3.43,3.43,2014年07月15日,2015年04月15日,2016年04月15日,,,娄底市人民政府,2014年04月15日
松滋市,4210872014B01888,张方清,松滋市涴市镇园艺路,0.016280,0.016280,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.2720,张方清,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
兴县,1411232014A00103,兴县消防站建设项目,兴县蔡家崖乡张家圪埚村,0.681100,0.000000,公共设施用地,划拨,,国家机构,八级,,,1.20,,2014年04月16日,2014年05月06日,2015年10月01日,,,兴县人民政府,2014年04月15日
西秀区,5204022014B00149-1,商业项目,安顺西秀产业园区大道旁40号地块,6.520900,6.520900,批发零售用地,挂牌出让,40,房地产业,五级,1956.2700,安顺顺成市场开发有限公司,0.00,2.50,2014年04月20日,2014年04月30日,2016年04月29日,,,安顺市,2014年04月15日
