行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武城县,3714282014B00074,德州宏图房地产开发有限公司,广运街北、历亭路西,4.371321,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,3934.1889,德州宏图房地产开发有限公司,1.00,2.60,2014年04月16日,2014年05月28日,2017年05月27日,,,武城县,2014年04月04日
柳州市本级,4502002014A01142,/,柳州市北雀路西三巷77号,0.036086,0.036086,工业用地,划拨,,餐饮业,三级,0.0000,,0.83,0.83,2014年03月21日,1900年01月01日,1900年01月01日,,,柳州市人民政府,2014年04月04日
安溪县,3505242014B00149,莲兜美片区D-20地块,莲兜美片区D-20地块,2.291400,2.291400,工业用地,挂牌出让,50,其它,七级,484.0000,安溪县联翼投资管理有限公司,0.80,1.60,2014年06月05日,2014年09月05日,2016年03月05日,,,安溪县,2014年04月04日
高密市,3707852014B00100,山东沃丰格瑞管业有限公司工业项目,龙和街以南、高新二路以东,1.333400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,363.0000,山东沃丰格瑞管业有限公司,0.80,,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
农七师本级,6607002014B01023,新疆巨康奎屯肥业有限公司天北新区工业园区奎车路以东、支三路以北2#工业建设项目,奎车路以东、支三路以北,3.326800,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,54.0000,新疆巨康奎屯肥业有限公司,0.60,,2014年04月30日,2014年06月30日,2016年06月30日,,,新疆生产建设兵团第七师,2014年04月04日
泰顺县,3303292014B00099,泰顺县罗阳镇LY-DXT-01地块,泰顺县罗阳镇毛竹下村,1.274900,0.473050,医卫慈善用地,挂牌出让,50,社会福利业,十四等级,331.0000,泰顺仁爱医院有限公司,0.80,1.60,2014年10月04日,2015年04月04日,2018年04月04日,,,泰顺县,2014年04月04日
袁州区,3609022014B00122,化工制造,袁州医药工业园（三阳镇下门村、秆塘村范围）,1.370000,0.324300,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,280.0000,江西省双琦化工有限公司,0.80,0.00,2014年09月25日,2014年09月25日,2016年04月25日,,,袁州区,2014年04月04日
灯塔市,2110812014B00597-1,辽宁忠信晟态实业有限公司,佟二堡镇东升村,2.803300,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,六级,3028.0000,辽宁忠信晟态实业有限公司,0.00,0.80,2014年04月04日,2014年10月28日,2017年08月28日,,,灯塔市,2014年04月04日
大渡口区,5001042014B00184,房地产开发项目,大渡口区大渡口组团F分区F8-3/02（部分二）宗地,0.130500,0.130500,其他商服用地,拍卖出让,40,房地产业,五级,560.0000,重庆洪玄置业投资有限公司,1.00,1.00,2014年06月30日,2015年06月30日,2018年06月30日,,,重庆市,2014年04月04日
鄞州区,3302122014B07600-1,宁波瑞兴阀门有限公司,鄞州区横街镇桃源村,0.929600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,720.3075,宁波瑞兴阀门有限公司,1.50,2.00,2014年07月15日,2016年01月02日,2018年01月01日,,,宁波市,2014年04月04日
袁州区,3609022014B00110,房地产开发,袁州医药工业园（三阳镇石家屯林场范围内）,0.965300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,980.0000,江西佑美置业有限公司,1.00,2.30,2014年09月25日,2014年09月25日,2016年09月25日,,,袁州区,2014年04月04日
大渡口区,5001042014B00177,房地产开发项目,大渡口区大渡口组团F分区F8-3/02（部分六）宗地,0.124800,0.124800,其他商服用地,拍卖出让,40,房地产业,五级,610.0000,重庆洪玄置业投资有限公司,,1.00,2014年06月30日,2015年06月30日,2018年06月30日,,,重庆市,2014年04月04日
上海市本级,3101002014B02152,浦东新区曹路基地D-1-2地块,浦东新区曹路镇,0.943340,0.943340,商务金融用地,挂牌出让,40,商务服务业,七级,7200.0000,旭辉集团股份有限公司,1.00,1.50,2014年07月02日,2015年07月02日,2017年07月02日,,,浦东新区,2014年04月04日
乌审旗,1506262014B01528,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,李子荣,1.20,1.20,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
乌审旗,1506262014B01475,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,何广州,1.20,1.20,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
蕉岭县,4414272014B00070,住宅,蕉城镇东市西街44号,0.006800,0.006800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.9210,郭能焕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年04月04日
赤城县,1307322014B00156,招待所,赤城县赤城镇政府南街3号,0.400800,0.400800,住宿餐饮用地,协议出让,40,住宿业,十四等级,895.8301,赤城县招待所,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,赤城县,2014年04月04日
怀集县,4412242014B00145-5,家具制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-7-01-05区,1.958880,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,283.0000,沈忠灶,0.80,1.20,2014年05月01日,2017年06月21日,2019年06月20日,,,怀集县,2014年04月04日
大渡口区,5001042014B00160,房地产开发项目,大渡口区大渡口组团F分区F8-3/02（部分一）宗地,0.197000,0.197000,其他商服用地,拍卖出让,40,房地产业,五级,910.0000,重庆洪玄置业投资有限公司,,1.00,2014年06月30日,2015年06月30日,2018年06月30日,,,重庆市,2014年04月04日
沙县,3504272014A00336,三明长深高速公路连接线一期工程（沙县段）建设用地,虬江街道,54.681900,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年04月04日,2015年04月04日,2017年04月04日,,,沙县人民政府,2014年04月04日
云梦县,4209232014B00214,云梦县星菱专用汽车零配件销售有限公司,云梦县城关镇楚王城大道,0.359510,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,76.0000,云梦县星菱专用汽车零配件销售有限公司,0.80,,2014年04月15日,2014年04月30日,2015年04月29日,,,云梦县,2014年04月04日
北碚区,5001092014B00163,房地产开发项目,北碚区北碚组团I标准分区I28-01/03、I27-02/03、I30-01/03、A68-1/05、A69-2/05、A69-3/04、I33-01/03、I31-01/03号宗地,22.205400,22.087900,其他普通商品住房用地,挂牌出让,40,房地产业,七级,108532.0000,重庆市丰沛房地产开发有限公司,1.00,2.79,2013年12月30日,2014年12月30日,2017年12月30日,,,重庆市,2014年04月04日
昌乐县,3707252014B08255,华一饮料,五图街道永福路东、凤凰街北侧,1.018600,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,183.3500,潍坊华一饮料有限公司,0.60,,2014年04月30日,2015年04月06日,2017年04月06日,,,昌乐县,2014年04月04日
西青区,1201112014A01160,精武示范镇安置房地块二,西青区精武镇迎水南路西侧,9.132710,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.54,1.54,2014年05月04日,2015年04月04日,2018年04月03日,,,西青区国土资源分局,2014年04月04日
湘乡市,4303812014B02740,谢文华个人住宅,新办壕塘村安置区,0.008905,0.008905,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,13.0600,谢文华,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月04日
乌审旗,1506262014B01535,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,刘奋祥,1.20,1.20,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
大足县,5002252014B00046,龙头雅居,大足区中敖镇龙头街1组（原中敖变压器厂片区）,0.178600,0.178600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,243.4141,重庆坛顺房地产开发有限责任公司,2.50,2.50,2014年03月28日,2014年06月28日,2017年06月28日,,,重庆市大足区,2014年04月04日
通榆县,2208222014A00028,东湖大街工程,风电东路南北两侧,2.657300,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,,2014年04月04日,2014年04月04日,2015年04月04日,,,通榆县人民政府,2014年04月04日
大渡口区,5001042014B00151,房地产开发项目,大渡口区大渡口组团F分区F8-3/02（部分四）宗地,0.188400,0.188400,其他商服用地,拍卖出让,40,房地产业,五级,801.0000,重庆洪玄置业投资有限公司,1.00,1.06,2014年06月30日,2015年06月30日,2018年06月30日,,,重庆市,2014年04月04日
鹿泉市,1301852014A01146,鹿泉CNG加气母站改扩建工程,鹿泉市获鹿镇一街,0.504783,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,69.6656,,0.00,0.50,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市人民政府,2014年04月04日
柳州市本级,4502002014A01137,/,柳州市北雀路西三巷16号,0.015527,0.015527,工业用地,划拨,,餐饮业,三级,0.0000,,3.14,3.14,2014年03月21日,1900年01月01日,1900年01月01日,,,柳州市人民政府,2014年04月04日
营口市本级,2108002014B00182,年产7000万平方米瓦楞纸板,青花北街南、腾飞路西（中小园F1-2）,2.980370,2.980370,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,858.3466,营口建华包装制品有限公司,1.00,0.00,2014年04月30日,2014年06月30日,2015年06月30日,,,营口市,2014年04月04日
酉阳土家族苗族自治县,5002422014B00056,幸运星座,酉阳县桃花源镇原武装部地块,0.150000,0.150000,其他普通商品住房用地,挂牌出让,50,房地产业,九级,529.1439,重庆市涪陵幸运房地产开发有限公司,1.00,3.23,2014年05月01日,2014年05月01日,2015年10月01日,,,酉阳土家族苗族自治县,2014年04月04日
延津县,4107262014B00628,二次可充电电池及零配件、相关材料的生产与服务,纬六路东段路南（产业集聚区北区）,3.930197,3.930197,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,377.2990,河南创力新能源科技有限公司,1.00,,2014年04月10日,2014年04月20日,2016年12月31日,,,延津县,2014年04月04日
湘乡市,4303812014B02730,刘建清、潘建兰私人住宅,新办壕塘安置区,0.012639,0.012639,其他普通商品住房用地,协议出让,70,房地产业,二级,16.0800,刘建清、潘建兰,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月04日
桐城市,3408812014B00174,年产10万立方米新型钢纤维水泥基复合建材生产线项目,市经济开发区,1.130296,0.000000,工业用地,挂牌出让,50,金属制品业,一级,169.5444,桐城市润安新型建材有限公司,1.00,1.60,2014年05月19日,2014年05月26日,2015年05月26日,,,桐城市,2014年04月04日
乌审旗,1506262014B01463,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.010700,0.010700,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,4.6866,蒋子清等18户,1.50,1.50,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
安吉县,3305232014B00395-1,梅溪镇2010-14地块,梅溪镇石龙村,2.660000,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,4300.0000,浙江兴港建设有限公司,1.80,2.00,2015年03月24日,2017年03月24日,2018年09月24日,,,安吉县,2014年04月04日
安吉县,3305232014B00408-1,梅溪镇2010-29-2地块,梅溪镇石龙村、晓墅村,3.210100,3.045300,其他商服用地,拍卖出让,40,商务服务业,十三等级,4600.0000,浙江兴港建设有限公司,1.80,2.00,2015年03月24日,2017年03月24日,2018年09月24日,,,安吉县,2014年04月04日
怀集县,4412242014B00161-5,体育用品制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-7-01-03区,1.250150,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,181.0000,尤伟鹏,0.80,1.20,2014年05月01日,2017年06月22日,2018年06月21日,,,怀集县,2014年04月04日
大渡口区,5001042014B00149,房地产开发项目,大渡口区大渡口组团F分区F8-3/02（部分三）宗地,0.119900,0.119900,其他商服用地,拍卖出让,40,房地产业,五级,500.0000,重庆洪玄置业投资有限公司,1.00,1.00,2014年06月30日,2015年06月30日,2018年06月30日,,,重庆市,2014年04月04日
袁州区,3609022014B00179,科技楼项目,袁州区西村镇分界村袁山背组,0.663800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,135.5000,江西星火农林科技发展有限公司,1.00,0.00,2014年09月25日,2014年09月25日,2016年04月25日,,,袁州区,2014年04月04日
惠安县,3505212014A01808,惠安县公安边防大队机动分队,东桥镇西坑村,1.371900,0.000000,军事设施用地,划拨,,中国共产党机关,十一级,87.3190,,0.00,0.00,2014年09月30日,2014年10月31日,2017年10月31日,,,惠安县人民政府,2014年04月04日
乌审旗,1506262014B01507,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,任雨奇,1.20,1.20,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
平湖市,3304822014A08775,平湖市当湖街道通界村股份经济合作社（当湖街道通界村社区服务综合用房）,当湖街道通界村村部北侧,0.132200,0.132200,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,十二级,15.0386,,1.00,1.10,2014年06月04日,2015年02月04日,2017年02月04日,,,平湖市人民政府,2014年04月04日
桐乡市,3304832014B00538-1,浙江雅达养老产业开发有限公司,乌镇镇白马墩村,2.061843,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,2130.0000,浙江雅达养老产业开发有限公司,1.30,1.50,2014年05月05日,2015年09月05日,2017年09月03日,,,桐乡市,2014年04月04日
齐齐哈尔市本级,2302002014B00366,齐齐哈尔阳光热力集团有限公司,建华区文化街长青委,1.702600,1.702600,公共设施用地,协议出让,50,公共设施管理业,九级,676.0000,齐齐哈尔阳光热力集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年04月04日
慈溪市,3302822014B14415-1,慈溪市力升机械有限公司(年产11万套液压油缸),宗汉街道周塘西村,0.319700,0.319400,工业用地,拍卖出让,50,通用设备制造业,五级,229.0000,慈溪市力升机械有限公司,1.00,2.00,2014年04月25日,2015年04月04日,2017年04月04日,,,慈溪市,2014年04月04日
鄞州区,3302122014B07629-1,宁波市鄞州万荣塑胶制品有限公司,鄞州区横街镇桃源村,0.680600,0.000000,工业用地,挂牌出让,50,橡胶制品业,九级,526.5975,宁波市鄞州万荣塑胶制品有限公司,1.50,2.00,2014年07月15日,2016年01月02日,2018年01月01日,,,宁波市,2014年04月04日
怀集县,4412242014B00152-5,家具制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-7-01-04区,1.200650,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,173.0000,尤泽超,0.80,1.20,2014年05月01日,2017年06月22日,2018年06月21日,,,怀集县,2014年04月04日
袁州区,3609022014B00105,中药饮片、中成药,袁州医药工业园(湖田镇店前村范围内),10.636200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,2170.0000,江西科伦医药贸易有限公司,1.00,0.00,2014年09月25日,2014年09月25日,2016年04月25日,,,袁州区,2014年04月04日
龙游县,3308252014A00151,龙游县城市污水处理厂二期改扩建工程,龙游县湖镇镇七都村,0.669700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,,,2014年07月03日,2014年09月30日,2016年09月30日,,,龙游县人民政府,2014年04月04日
平江县,4306262014B00433,钟火力、吴清丽、袁辉煌、欧阳罗清、邱鹿厚、余德根、余深根、张起辉、周勤根、田亮飞、何福民、邱育林,平江县三市镇爽口街,0.402090,0.402090,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,十三等级,198.4420,钟火力、吴清丽、袁辉煌、欧阳罗清、邱鹿厚、余德根、余深根、张起辉、周勤根、田亮飞、何福民、邱育林,1.80,0.00,2014年04月04日,2015年04月04日,2016年04月04日,,,平江县,2014年04月04日
永定区,4308022014B00218,许发洋、宋学华,永定办事处教场居委会后溶街,0.004730,0.004730,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9908,许发洋、宋学华,,,2014年04月04日,1900年01月01日,1900年01月01日,,,张家界市,2014年04月04日
平江县,4306262014B00287,湖南白云高山茶业有限公司,平江县福寿山镇白寺村,0.258500,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,33.0000,湖南白云高山茶业有限公司,1.15,0.00,2014年04月04日,2015年04月04日,2016年04月04日,,,平江县,2014年04月04日
大渡口区,5001042014B00139,房地产开发项目,大渡口区大渡口组团F分区F8-3/02（部分五）宗地,0.133000,0.133000,其他普通商品住房用地,拍卖出让,40,房地产业,五级,538.0000,重庆洪玄置业投资有限公司,,1.00,2014年06月30日,2015年06月30日,2018年06月30日,,,重庆市,2014年04月04日
西安市本级,6101002014B00517,西安祥源振力电气有限公司,西安高新区纬十八路以南、纬十九路以北、经三十四路以东,1.350370,0.000000,工业用地,挂牌出让,50,其它,六级,518.0000,西安祥源振力电气有限公司,1.00,1.50,2014年04月04日,2014年10月04日,2016年10月04日,,,西安市,2014年04月04日
惠安县,3505212014A01790,惠安县公安边防大队崇武台轮工作站,崇武镇海门村,0.024500,0.000000,军事设施用地,划拨,,中国共产党机关,十一级,0.6762,,0.00,0.00,2014年09月30日,2014年10月31日,2017年10月31日,,,惠安县人民政府,2014年04月04日
伊春市本级,2307002014A00328,美溪林业局学府小区1-14号楼（棚户区改造）,美溪区文化社区,4.551404,3.955559,经济适用住房用地,划拨,,房地产业,五级,,,1.28,,2014年04月04日,2014年04月04日,2016年04月04日,,,伊春市人民政府,2014年04月04日
兴宁市,4414812014B02013,划拨土地补办出让,水口镇东门街,0.002800,0.002800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2100,陈春华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
西安市本级,6101002014A01660,沣景苑项目,三桥新街以南、武警路以西,0.213900,0.000000,街巷用地,划拨,,房地产业,七级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年04月04日
康平县,2101232014B00133,沈阳市尚泽房地产开发有限公司,中心街东,0.776810,0.776810,其他普通商品住房用地,挂牌出让,70,房地产业,三级,600.0000,沈阳市尚泽房地产开发有限公司,1.00,1.50,2014年04月26日,2015年04月26日,2018年04月26日,,,康平县人民政府,2014年04月04日
克拉玛依市本级,6502002014B00160,家居建材城一期扩建项目,滨湖西路以南、环城东路以西,1.863941,1.863941,其他商服用地,挂牌出让,40,商务服务业,四级,930.0000,新疆鑫茂投资发展有限公司,0.00,1.30,2014年04月05日,2014年10月31日,2016年10月31日,,,克拉玛依市,2014年04月04日
科尔沁左翼后旗,1505222014B01001,盛世南区,团结路东侧、满达步行街南侧、家家福小区西侧,3.246560,3.246560,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1092.0950,科左后旗勃然房地产开发有限公司,1.00,1.50,2014年04月05日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月04日
户县,6101252014B00252,西安琪森房地产开发有限公司海福城商住小区一期项目,甘亭镇,1.475000,1.419100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4831.0000,西安琪森房地产开发有限公司,1.00,6.00,2014年05月05日,2015年03月05日,2018年03月05日,,,户县,2014年04月04日
科尔沁左翼后旗,1505222014B00994,盛世北区,甘旗卡镇团结路东侧、满达步行街北侧,1.622688,1.622688,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,464.0888,科左后旗勃然房地产开发有限公司,1.00,1.50,2014年04月05日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月04日
安溪县,3505242014B00150,官桥莲兜美工业区D-21地块,官桥莲兜美工业区D-21地块,1.229300,1.229300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,261.0000,福建省昕华电器有限责任公司,1.00,2.00,2014年06月05日,2014年09月05日,2016年03月05日,,,安溪县,2014年04月04日
开江县,5117232014B00575,协议出让,普安镇东街93号原粮食局家属院4-1号,0.002078,0.002078,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2793,魏光银,0.00,0.00,,,,,,开江县,2014年04月04日
科尔沁左翼后旗,1505222014B00986,团结新区2014,甘旗卡镇铁西路西侧、信用联社南侧,6.140649,6.140649,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,3209.7550,通辽市中兴房地产开发有限公司,1.00,1.90,2014年04月05日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月04日
怀集县,4412242014B00170-5,家具制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-7-01-02区,1.284800,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,186.0000,蔡荣铁,0.80,1.20,2014年05月01日,2017年06月22日,2018年06月21日,,,怀集县,2014年04月04日
衡山县,4304232014B00097,开云镇岳峰村团结组,开云镇岳峰村团结组,3.061000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2575.3000,衡山佳和房地产开发有限公司,1.01,1.30,2015年04月04日,2015年05月04日,2017年05月04日,,,衡山县,2014年04月04日
伊春市本级,2307002014B00319,美溪林业局学府小区1-14号楼,美溪区文化社区,4.551404,0.595845,其他商服用地,协议出让,0,房地产业,五级,126.7362,黑龙江省美溪林业局,1.26,0.00,2014年04月04日,2014年04月04日,2016年04月04日,,,伊春市,2014年04月04日
福清市,3501812014A00175,福清市第二污水处理厂,宏路街道大埔、溪下村,9.391400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.03,0.03,2014年05月01日,2014年06月01日,2015年03月31日,,,福清市人民政府,2014年04月04日
兴宁市,4414812014B02001,划拨土地补办出让,宁中佛岭青莲二巷一号,0.000170,0.000170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0196,钟建强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
高密市,3707852014B00095,山东泰华食品股份有限公司工业项目,人民大街以北、月潭路以东,0.333400,0.000000,工业用地,挂牌出让,46,农副食品加工业,三级,91.0000,山东泰华食品股份有限公司,0.70,,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
萍乡市本级,3603002014B00116,万新轻工业产业基地,贯胜路以北、周贯南路以西,2.751560,0.000000,工业用地,挂牌出让,50,其它,一级,677.0000,萍乡市汇盛工业投资管理有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
萍乡市本级,3603002014B00106,万新轻工业产业基地,开发区万新工业园园区二路以南、园区三路以东,2.675290,0.000000,工业用地,挂牌出让,50,其它,一级,659.0000,萍乡市汇盛工业投资管理有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
广元市本级,5108002014B00182,张建全国有划拨建设用地使用权协议出让（违法整治）,广元市利州区东坝办事处兴安路,0.039710,0.039710,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,66.6656,张建全,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年04月04日
萍乡市本级,3603002014B00099,萍乡市长峻特种材料铸造有限公司年产8000吨铸钢生产线,尚贤西路以西，兴贤西路以南,1.989340,0.000000,工业用地,挂牌出让,50,金属制品业,一级,540.0000,萍乡市长峻特种材料铸造有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
萍乡市本级,3603002014B00137,萍乡市长峻特种材料铸造有限公司年产8000吨铸钢生产线,尚贤西路以西，兴贤西路以南,0.744930,0.000000,工业用地,挂牌出让,50,金属制品业,一级,234.0000,萍乡市长峻特种材料铸造有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
萍乡市本级,3603002014B00145,萍乡市宏盛矿山机械配件有限公司,开发区振工北路以东，铜锣湾路以南,0.739310,0.000000,工业用地,挂牌出让,50,金属制品业,一级,185.0000,萍乡市宏盛矿山机械配件有限公司,1.00,0.00,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
萍乡市本级,3603002014B00155,万新轻工业产业基地,定园二路以西，兴贤西路以南,0.805400,0.000000,工业用地,挂牌出让,50,其它,一级,219.0000,萍乡市汇盛工业投资管理有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
萍乡市本级,3603002014B00078,江西柯美纸业有限公司年产30万吨高强度瓦楞纸生产线,尚贤西路以南、兴贤西路以北,4.060300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,1101.0000,胡铁山,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
萍乡市本级,3603002014B00177,万新轻工业产业基地,尚贤西路以西、宝鼎西路以北,1.093500,0.000000,工业用地,挂牌出让,50,其它,一级,241.0000,萍乡市汇盛工业投资管理有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
兴宁市,4414812014B01988,划拨土地补办出让,兴城高华路274－294号,0.001472,0.001472,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1693,兴宁市房产服务中心（原房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
萍乡市本级,3603002014B00162,万新轻工业产业基地,尚贤西路以西、宝鼎西路以北,1.380700,0.000000,工业用地,挂牌出让,50,其它,一级,304.0000,萍乡市汇盛工业投资管理有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
樊城区,4206062014B01810,襄阳斯美特家具有限公司,樊城区人民路,0.004472,0.004472,工业用地,协议出让,44,家具制造业,六级,11.1129,襄阳斯美特家具有限公司,,,2014年05月30日,1900年01月01日,1900年01月01日,,,襄阳市,2014年04月04日
固安县,1310222014B00286-1,固安县金海房地产开发有限公司项目用地,新源东街南侧、京九西路西侧,0.133312,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,359.0000,固安县金海房地产开发有限公司,1.30,2.00,2014年04月08日,2015年04月07日,2017年04月06日,,,固安县,2014年04月04日
萍乡市本级,3603002014B00128,万新轻工业产业基地,开发区万新工业园区万新路以南、园区三路以东,1.554300,0.000000,工业用地,挂牌出让,50,其它,一级,383.0000,萍乡市汇盛工业投资管理有限公司,0.70,1.20,2014年06月01日,2014年12月01日,2016年12月01日,,,萍乡市,2014年04月04日
兴宁市,4414812014B01909,划拨土地补办出让,兴宁市兴城南郊96号,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2760,戴泉香,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
兴宁市,4414812014B01898,划拨土地补办出让,兴城宁江市场,0.003700,0.003700,其他商服用地,协议出让,40,房地产业,四级,0.6956,陈亚妮,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
袁州区,3609022014B00097,无菌塑料制品（药品、食品）软包装膜1000吨,袁州医药工业园（湖田镇店前村范围内）,2.000000,1.243500,工业用地,挂牌出让,50,塑料制品业,四级,408.0000,江西一超软包装印制有限公司,1.00,0.00,2014年09月25日,2014年09月25日,2016年04月25日,,,袁州区,2014年04月04日
